L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,5,5,0.625,9.0,6.0,0.40184894354708667,0.001400128345612379,150,0.4709507254312467,0.00014042312248183347,150,0.18412483044001335,0.0036845383029706106,150,0.15798016457910932,0.0033928557285768258,150,0.24431064590953336,0.003981519044315189,150,0.3776349659824,0.007473364353732682,150,3.9651691408903997,0.13524732383802343,150,0.005006526693042799,0.00017076682302782545,150,nan,nan,0,31.703692489300664,0.038103879172797485,150,8.64401615099207,0.13962130021821123,150,30.458444053499996,2.9104964501379997e-16,150,6.6666666666699985,1.4552482250689998e-16,150,0.5570707070706067,0.030065353435045534,150,1.030538720538372,0.03671905775901138,150,0.0835606060606,0.004509803015255714,150,0.15458080808081615,0.005507858663854279,150
8,5,5,0.625,10.0,6.0,0.4035065020463534,0.0015211133878063935,150,0.4704339841628134,9.680059098001687e-05,150,0.1334826002052467,0.0023038452695134204,150,0.15089178440149204,0.003713051858085803,150,0.23810066990623333,0.004326594182814859,150,0.38683603518486004,0.008396608735598788,150,3.945422205069,0.13902597249611906,150,0.004981593693268334,0.00017553784406070615,150,nan,nan,0,34.94800415739066,0.03236869247060544,150,8.568395491338933,0.1364040877502008,150,33.842715615,0.0,150,6.6666666666699985,1.4552482250689998e-16,150,0.5484006734007867,0.031650316196776135,150,1.0491077441077261,0.03769797334470798,150,0.08226010101010664,0.00474754742951354,150,0.15736616161617234,0.005654696001706348,150
8,6,5,0.75,1.0,6.0,0.45830711304016,0.0032015829799279774,150,0.7307074916833733,0.0019475483489778207,150,10.821480194467535,0.13461458646510976,150,0.6323934608706933,0.012341426440855273,150,0.6302250472416067,0.00950185307057613,150,0.043898437339524074,0.003031538201950445,150,80.13433429900486,5.672349877024915,150,0.046917057552107864,0.0033210479373679616,150,nan,nan,0,10.4255474305358,0.15246190056427777,150,9.516567373679534,0.16892093501784555,150,4.163991669680001,7.276241125344999e-17,150,7.40046838407,0.0,150,1.5047775175645268,0.037892851661232,150,2.872630757220927,0.062353314354005235,150,0.20333544303793,0.0051203315377677215,150,0.388168776371242,0.00842559026239504,150
8,6,5,0.75,2.0,6.0,0.45933681644372676,0.002566248720599852,150,0.7314204101380334,0.0011785102210719388,150,7.0872413181652005,0.06055214060954647,150,0.6006538080991733,0.008805503520654246,150,0.5882901344223533,0.006864092054520673,150,0.058890781856112,0.0026597798967789516,150,50.71874796633153,2.5387889237973025,150,0.0296948173105044,0.0014864103769305068,150,nan,nan,0,12.679038858128267,0.1158830346760992,150,9.471889803423133,0.1573037543357467,150,8.327983339360001,1.4552482250689998e-16,150,7.40046838407,0.0,150,1.1939500390320332,0.02782214797850439,150,2.3234348165497334,0.03292322797603571,150,0.16133438818568066,0.0037595117679825973,150,0.3139578059071534,0.004448803273978068,150
8,6,5,0.75,3.0,6.0,0.43890767332368674,0.001994245569756469,150,0.7252999172717667,0.0006342221480641303,150,3.8738647391887326,0.04194497979018852,150,0.48523081606671997,0.006636149871873355,150,0.48856405175014667,0.005068897569541871,150,0.104759242145246,0.0029173901801659184,150,23.64015231261193,0.8607512670000088,150,0.013840838590520864,0.0005039527324359257,150,nan,nan,0,15.714815656184001,0.08115136895800236,150,9.433415952367268,0.13945967420387748,150,12.491975009000003,1.4552482250689998e-16,150,7.40046838407,0.0,150,0.9446604215458668,0.028936377053786273,150,1.8060811865729334,0.02468834728055743,150,0.12764873417721334,0.003910073734797014,150,0.24404957805909333,0.0033360519901242873,150
8,6,5,0.75,4.0,6.0,0.42567723773607336,0.0012382267006722182,150,0.7231947256206399,0.0004681697731316496,150,2.1833150749168664,0.026549287739773473,150,0.39258832988618003,0.004745165494347926,150,0.40873482693482666,0.0034357470715027415,150,0.158280338008042,0.0028608592301548525,150,13.07105159989,0.346034600317137,150,0.0076528405151576676,0.00020259637020921803,150,nan,nan,0,19.269112383849333,0.06982031749801129,150,9.565041116694864,0.14456161752914776,150,16.6559666787,0.0,150,7.40046838407,0.0,150,0.7988914910225187,0.03127438869847147,150,1.5416237314600203,0.03115813296722384,150,0.1079514767932268,0.004226001257671952,150,0.20831434599153997,0.004210292018037318,150
8,6,5,0.75,5.0,6.0,0.4115358001169,0.0010932605202118861,150,0.7214567105569866,0.0002734518673629739,150,1.3654250085817266,0.02497278130011313,150,0.30334954560042665,0.0035730584937614376,150,0.3334245209294333,0.002784858254797689,150,0.2273308979954867,0.0034896283464649664,150,7.653272043426467,0.17417912120281254,150,0.004480838432918867,0.000101978408198267,150,nan,nan,0,23.103719808102003,0.06280891569986036,150,9.878377523265867,0.14919605302383626,150,20.819958348400004,2.9104964501379997e-16,150,7.40046838407,0.0,150,0.6709836065573552,0.029748205903950616,150,1.2794223263072868,0.03174283637449963,150,0.09066772151896428,0.004019773392715093,150,0.17288396624471,0.004289300991114369,150
8,6,5,0.75,6.0,6.0,0.40443414995840005,0.000917105982793762,150,0.72026285690994,0.00015055665063068422,150,0.7973420510546534,0.012866581873671814,150,0.24472390003366,0.0035411920942935915,150,0.28494392376842664,0.0028368945926387223,150,0.28632744975383995,0.004543519006391437,150,5.535987343065133,0.14031213458529024,150,0.0032412103882111334,8.214996170097339e-05,150,nan,nan,0,26.911969612236668,0.04808334261164263,150,9.883299500283735,0.13514173665387905,150,24.983950018099993,5.820992900275999e-16,150,7.40046838407,0.0,150,0.5825995316159689,0.02919207608167471,150,1.1354098360657068,0.03493725757327487,150,0.07872468354430452,0.00394462547052645,150,0.15342405063290201,0.004720952210059253,150
8,6,5,0.75,7.0,6.0,0.4003943251635867,0.0010249226562517976,150,0.7203157771965,0.00013731044979976124,150,0.5068838244195933,0.008976186084358162,150,0.20928619514309332,0.004016301008077282,150,0.25356155567106,0.0033910492598232386,150,0.33192284396795335,0.0057161753150165575,150,4.6593335553241335,0.17646004365271548,150,0.0027279470464427334,0.00010331384288810285,150,nan,nan,0,30.733334804430662,0.04621937981580609,150,9.581633473129,0.1520764992856562,150,29.1479416878,0.0,150,7.40046838407,0.0,150,0.5738173302106001,0.030800290887110737,150,1.0794457455112467,0.03746037836161177,150,0.07753797468352952,0.004161938040758744,150,0.14586181434597403,0.005061892898863928,150
8,6,5,0.75,8.0,6.0,0.39865827730846,0.000985592470840409,150,0.7211479512747268,0.00014560898462249357,150,0.34209921972959334,0.006302368395770001,150,0.18362284110850666,0.004055631691403098,150,0.23250660109474666,0.003583451469758084,150,0.36490429311018,0.006407057238912094,150,4.189849858866666,0.16744653783143432,150,0.0024530736878608664,9.803661465545604e-05,150,nan,nan,0,34.73655526229266,0.0424463543040237,150,9.665241227536868,0.15959116703248474,150,33.3119333575,0.0,150,7.40046838407,0.0,150,0.5633411397347254,0.029712182755888394,150,1.0706947697113132,0.037454729194309436,150,0.07612236286914997,0.004014905707827877,150,0.14467932489448798,0.005061129546190509,150
8,6,5,0.75,9.0,6.0,0.39793246503484,0.0009756866722982552,150,0.7224992746182533,0.00014397420593876818,150,0.24456610740915333,0.004579420118064893,150,0.16560375246649667,0.0038064658736332254,150,0.21751920991981336,0.0034315101250521796,150,0.39007181723870665,0.007013724296102482,150,3.793003235784134,0.11557651722164995,150,0.002220727889802933,6.766775012975169e-05,150,nan,nan,0,38.730432017535996,0.03947654504133987,150,9.599068006195667,0.1574013440147188,150,37.4759250271,0.0,150,7.40046838407,0.0,150,0.5362217017954407,0.0312509766258923,150,1.0358235753318767,0.03900082963958761,150,0.0724578059071454,0.004222837664318313,150,0.1399672995780288,0.00527004881522307,150
8,6,5,0.75,10.0,6.0,0.39532224619109996,0.0009557131072775729,150,0.72355922017856,8.890853728423118e-05,150,0.17600994123218,0.0023629741568691348,150,0.15413995899431868,0.0034837476537438322,150,0.20780917489206,0.0031889909648679295,150,0.40262859420985997,0.00676903087187939,150,3.5947433912978672,0.09913410258683016,150,0.0021046506974812668,5.804104366907689e-05,150,nan,nan,0,42.756785134661335,0.03120362776254329,150,9.565559895793466,0.13963405445594018,150,41.63991669680001,5.820992900275999e-16,150,7.40046838407,0.0,150,0.5335831381731657,0.028001316737128624,150,1.0542701014834,0.03650613079181231,150,0.07210126582278335,0.0037837222299878077,150,0.14245991561181934,0.00493294868610812,150
8,7,5,0.875,1.0,6.0,0.4707915476403601,0.0028838228148550457,150,1.02071978187526,0.001974454536324687,150,15.654736364412669,0.15358939759778942,150,0.8302074510893733,0.013270656902221881,150,0.67120431131964,0.00827072721555744,150,0.025206927079051665,0.0018732465310535983,150,157.729943930338,9.974474148857544,150,0.046831931095710336,0.0029615422057166444,150,nan,nan,0,11.459593680717866,0.14348966717217873,150,10.398812178008733,0.15934353117028954,150,4.740425322569999,7.276241125344999e-17,150,8.047505938239999,1.4552482250689998e-16,150,1.6822723673794069,0.035272782872486856,150,3.218923198733333,0.060740068736597916,150,0.2090426997245253,0.004383070126711276,150,0.3999901613538,0.007547688588579604,150
8,7,5,0.875,2.0,6.0,0.46301010249839997,0.002380003581227834,150,1.026647314913573,0.0014903477316056456,150,10.241185012651068,0.08381567824313726,150,0.75023368818172,0.009996390264115893,150,0.5973693998270867,0.006308370727688467,150,0.0447571940758536,0.0018858467193180286,150,79.38777069596067,3.9538778388922595,150,0.023571190824216267,0.0011739542276998857,150,nan,nan,0,14.422184017836669,0.12020957314192399,150,10.783146730982534,0.1636355080915982,150,9.480850645139999,1.4552482250689998e-16,150,8.047505938239999,1.4552482250689998e-16,150,1.27756927949298,0.02634771302110617,150,2.481033254157133,0.03217412056017502,150,0.15875344352613868,0.0032740221906389657,150,0.30829840613930004,0.003998023835840906,150
8,7,5,0.875,3.0,6.0,0.4437799366834933,0.0015536342076636364,150,1.0192541633334402,0.0005256670910109385,150,5.255740734267867,0.050660327434862144,150,0.6043668253457933,0.007006457773146403,150,0.4957409797439601,0.004235098878876535,150,0.085095662101646,0.0020547400714551896,150,33.616877655433335,1.11236991784981,150,0.009981258211234266,0.00033027610387474735,150,nan,nan,0,17.761009768530663,0.09096552939878638,150,10.528703502689,0.15518153050015174,150,14.221275967699997,2.9104964501379997e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.9799287410927134,0.024667333305490285,150,1.9336737925572667,0.021447699731980876,150,0.12176800472255801,0.003065214675798287,150,0.24028236914595336,0.002665136241787251,150
8,7,5,0.875,4.0,6.0,0.42187072889953997,0.0010474448593314964,150,1.0144327607040668,0.00039692174026143516,150,2.8507451278873335,0.039963324720373714,150,0.46421243555627334,0.0055172560471661745,150,0.3997072141688,0.003384059058487592,150,0.142421700755272,0.0026183942328726205,150,15.763300533701997,0.4488141514927547,150,0.004680314885303933,0.0001332583585190343,150,nan,nan,0,21.815302602175336,0.08083558888491217,150,10.640580388155934,0.16614429885450638,150,18.9617012903,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.8739786223276873,0.028611154849727802,150,1.6520467141723734,0.027897638766082294,150,0.10860242030696715,0.003555282228965673,150,0.20528679653677334,0.003466619220934857,150
8,7,5,0.875,5.0,6.0,0.4097583956729067,0.0007596563414555464,150,1.0141364756448001,0.0003361968317035981,150,1.6363049973256067,0.03022131886689839,150,0.3513174533609267,0.0043217283392584524,150,0.32431925786822663,0.0027008038203380842,150,0.2100402247006867,0.0031986495756016475,150,8.662383121139333,0.2180110784603105,150,0.0025719664848986665,6.473013018417625e-05,150,nan,nan,0,26.005919764454667,0.06252742064772612,150,10.557396408000532,0.1563205272742533,150,23.702126612799997,2.9104964501379997e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.6976880443389667,0.03011538179630047,150,1.3788598574824,0.03183930477777422,150,0.08669618260526853,0.00374220063053082,150,0.17134002361280534,0.003956418923087712,150
8,7,5,0.875,6.0,6.0,0.4008963986964333,0.0008071498844177908,150,1.0157848576158668,0.0002389513096396838,150,0.9725537649198333,0.018019224124022536,150,0.27021656538798,0.0047603691386904606,150,0.26974614387702,0.003017367087712301,150,0.27787059054721996,0.004520747550328898,150,5.867121663668399,0.20768291633549493,150,0.0017420194963382333,6.166357373376199e-05,150,nan,nan,0,30.382069216537335,0.0577469226912688,150,10.5011541859364,0.17015589768254932,150,28.442551935399994,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.5783135391923233,0.03177859977167776,150,1.1734045922407734,0.03420378057894121,150,0.07186245572610232,0.003948875591466082,150,0.14580972058244332,0.004250233655172422,150
8,7,5,0.875,7.0,6.0,0.39705901154246,0.0006667960467766196,150,1.0171283210081332,0.00020906453609134063,150,0.6138740786323867,0.009317970951822789,150,0.2218416421811733,0.0033152339829883477,150,0.2369219447063933,0.0023341479988759745,150,0.3211133888824067,0.004398782550749936,150,4.596827202593933,0.1020394534921277,150,0.0013648536824804865,3.0296749849199473e-05,150,nan,nan,0,34.913818487111335,0.04684620844866424,150,10.705776917119936,0.1549642255282224,150,33.182977258,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.57222486144101,0.026302569644251688,150,1.1110807600955668,0.03195608367804746,150,0.07110586383314553,0.0032684125797604892,150,0.13806523022430064,0.003970930114647458,150
8,7,5,0.875,8.0,6.0,0.39461590128393337,0.0006781396465321148,150,1.0192996794236,0.00015196160491563366,150,0.41890378950362667,0.006809174047765009,150,0.19487153863446002,0.004341430282833253,150,0.2160108413094334,0.0030067785107168333,150,0.3576210274757399,0.006043997023615241,150,4.135210418206267,0.13723474090331003,150,0.0012277940671633534,4.074665703775115e-05,150,nan,nan,0,39.42387159371534,0.043497895409715534,150,10.589490819807667,0.16792836234750058,150,37.9234025806,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.5730245447349108,0.030916035517269805,150,1.06720506730064,0.037937024320525495,150,0.07120523415980617,0.0038416915445007483,150,0.13261314443132194,0.004714134368042567,150
8,7,5,0.875,9.0,6.0,0.3938245056892134,0.0007014868761792835,150,1.0204385524279334,0.00013932247399658245,150,0.2991854348567601,0.004472345232169806,150,0.17247966794722264,0.0037095820497400466,150,0.20048012872578666,0.002809522727641753,150,0.3807287286684001,0.006454774559880231,150,3.7460540227015993,0.09918199602447075,150,0.00111224881909198,2.9448336111777503e-05,150,nan,nan,0,44.03987723581334,0.0420970352306312,150,10.726964669642733,0.17387908455163997,150,42.66382790310001,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.629608076009417,0.029703490491783183,150,1.0839707046717706,0.03469433382721496,150,0.07823642266829076,0.0036910181514333944,150,0.1346964777646497,0.004311190832717514,150
8,7,5,0.875,10.0,6.0,0.39241752364057336,0.0006611078275117686,150,1.0217458987659331,0.00010148893244379802,150,0.21912559594314662,0.002682466980036873,150,0.15995120525639264,0.004040530103973842,150,0.19050730039170669,0.0030890101268991233,150,0.40079778104142,0.007152461963880746,150,3.548218285474333,0.10078093576286037,150,0.0010535089921241067,2.9923080689684173e-05,150,nan,nan,0,48.55097350436267,0.03747762330619565,150,10.276805807572334,0.17628431874749928,150,47.40425322570001,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.5597030878860109,0.028852227706645493,150,1.0409382422806535,0.03668217857127449,150,0.06954988193625851,0.0035852384487888877,150,0.12934917355370132,0.004558204598136043,150
8,4,5,0.5,1.0,7.0,0.41774200377330667,0.0028444954950099083,150,0.27706768083704,0.0013386858464395862,150,3.0061354357564674,0.054279112849087804,150,0.27700842120751334,0.006284820270538436,150,0.48143213315044664,0.008707511353569675,150,0.15976076546393866,0.006680289003082951,150,11.670640697617667,0.6833529989464016,150,0.035365577871568,0.0020707666634737607,150,nan,nan,0,9.045852559322867,0.136451359129661,150,8.698204780046131,0.14288964032132043,150,2.429137546509999,7.276241125344999e-17,150,5.81818181818,0.0,150,0.9253737373737001,0.032526097345927235,150,1.816969696969887,0.050730646583917634,150,0.15904861111111,0.005590422981332438,150,0.312291666666678,0.008719329881612723,150
8,4,5,0.5,2.0,7.0,0.4285896814654333,0.0025934123551753694,150,0.2814061816829867,0.0011046318501109164,150,2.696753937775867,0.02478829124079512,150,0.2744822658287333,0.0051776436449937945,150,0.4675455080866734,0.007179188820023349,150,0.17152486909875267,0.005678554399484047,150,10.202758885513067,0.4510420404866455,150,0.030917451168219732,0.0013667940620811063,150,nan,nan,0,9.949062047816133,0.11362872566902826,150,8.639673918524535,0.1336339018967269,150,4.858275093019998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.8375757575754335,0.026235036064729125,150,1.55676767676756,0.03405114747986194,150,0.143958333333326,0.0045091468236304446,150,0.2675694444443887,0.005852540973104836,150
