# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193951070358132398e+02 1.193121472933866869e+02 2.861306501743150592e-03 4.620120280184584871e+00
1.449309574126216591e-03 1.191031831330212896e+02 1.190184406221600710e+02 2.894424228573487436e-03 4.614052070933931660e+00
1.466108684046984459e-03 1.188050923713225444e+02 1.187185324100261141e+02 2.927924709180450627e-03 4.607958614490219595e+00
1.483102514336104337e-03 1.185007198823370800e+02 1.184123072862994235e+02 2.961812354106909892e-03 4.601839303218039134e+00
1.500293322019218348e-03 1.181899493956615146e+02 1.180996484797283443e+02 2.996091624414636521e-03 4.595693514424328718e+00
1.517683390283405343e-03 1.178726632602970312e+02 1.177804378404915298e+02 3.030767032255857023e-03 4.589520609963478215e+00
1.535275028780422714e-03 1.175487424687147495e+02 1.174545558648613053e+02 3.065843141451108592e-03 4.583319935830984626e+00
1.553070573933460147e-03 1.172180666836915748e+02 1.171218817226746864e+02 3.101324568073455818e-03 4.577090821745297688e+00
1.571072389247450424e-03 1.168805142680571976e+02 1.167822932877473789e+02 3.137215981039144508e-03 4.570832580717431703e+00
1.589282865622978049e-03 1.165359623174949917e+02 1.164356671713803735e+02 3.173522102704754225e-03 4.564544508607944806e+00
1.607704421673823627e-03 1.161842866965465220e+02 1.160818787591065586e+02 3.210247709470912848e-03 4.558225883670843359e+00
1.626339504048192157e-03 1.158253620779725850e+02 1.157208022508346232e+02 3.247397632392650790e-03 4.551875966083965608e+00
1.645190587753662514e-03 1.154590619856320473e+02 1.153523107045480174e+02 3.284976757796454708e-03 4.545493997465360536e+00
1.664260176485903671e-03 1.150852588410389501e+02 1.149762760837278250e+02 3.322990027904091856e-03 4.539079200375197409e+00
1.683550802961202323e-03 1.147038240137690224e+02 1.145925693086668105e+02 3.361442441463281805e-03 4.532630777802668653e+00
1.703065029252844422e-03 1.143146278758908352e+02 1.142010603118516912e+02 3.400339054385275415e-03 4.526147912637370041e+00
1.722805447131393972e-03 1.139175398605971736e+02 1.138016180975944849e+02 3.439684980389415628e-03 4.519629767124594188e+00
1.742774678408919205e-03 1.135124285252249905e+02 1.133941108060986096e+02 3.479485391654757714e-03 4.513075482303968045e+00
1.762975375287205784e-03 1.130991616188505162e+02 1.129784057821499346e+02 3.519745519478812302e-03 4.506484177430817084e+00
1.783410220710008025e-03 1.126776061546547538e+02 1.125543696486296170e+02 3.560470654943488373e-03 4.499854949379632707e+00
1.804081928719382779e-03 1.122476284872598882e+02 1.121218683850493107e+02 3.601666149588313420e-03 4.493186872028981149e+00
1.824993244816152391e-03 1.118090943952390575e+02 1.116807674113146192e+02 3.643337416090991054e-03 4.486478995627166455e+00
1.846146946324547485e-03 1.113618691690091111e+02 1.112309316769265166e+02 3.685489928955392337e-03 4.479730346137923647e+00
1.867545842761075955e-03 1.109058177043217910e+02 1.107722257558387042e+02 3.728129225207033309e-03 4.472939924565391578e+00
1.889192776207666326e-03 1.104408046015682743e+02 1.103045139471856686e+02 3.771260905096132827e-03 4.466106706257581216e+00
1.911090621689137941e-03 1.099666942711224920e+02 1.098276603821110626e+02 3.814890632808314464e-03 4.459229640187506227e+00
1.933242287555045260e-03 1.094833510449483924e+02 1.093415291369205846e+02 3.859024137183039195e-03 4.452307648211122348e+00
1.955650715865949168e-03 1.089906392947017792e+02 1.088459843527917741e+02 3.903667212439839579e-03 4.445339624301167802e+00
1.978318882784164089e-03 1.084884235565604484e+02 1.083408903622784720e+02 3.948825718912436951e-03 4.438324433755957088e+00
2.001249798969036847e-03 1.079765686630209132e+02 1.078261118228442115e+02 3.994505583790824467e-03 4.431260912382143147e+00
2.024446509976803900e-03 1.074549398818998753e+02 1.073015138576703436e+02 4.040712801871382785e-03 4.424147865650394529e+00
2.047912096665085481e-03 1.069234030627848568e+02 1.067669622039792046e+02 4.087453436315126830e-03 4.416984067822918192e+00
2.071649675602069141e-03 1.063818247911772090e+02 1.062223233691199766e+02 4.134733619414154328e-03 4.409768261051658200e+00
2.095662399480432980e-03 1.058300725505727087e+02 1.056674647946621661e+02 4.182559553366370711e-03 4.402499154445991714e+00
2.119953457536071038e-03 1.052680148927293686e+02 1.051022550287466970e+02 4.230937511058590131e-03 4.395175423108646839e+00
2.144526075971667656e-03 1.046955216163653262e+02 1.045265639069404386e+02 4.279873836858083709e-03 4.387795707138519852e+00
2.169383518385184159e-03 1.041124639545371622e+02 1.039402627418422185e+02 4.329374947412655689e-03 4.380358610599000890e+00
2.194529086203313769e-03 1.035187147709409743e+02 1.033432245216866789e+02 4.379447332459347232e-03 4.372862700450340867e+00
2.219966119119954652e-03 1.029141487653820946e+02 1.027353241181882311e+02 4.430097555641830318e-03 4.365306505444518592e+00
2.245697995539773940e-03 1.022986426886510287e+02 1.021164385038674567e+02 4.481332255336600151e-03 4.357688514980984529e+00
2.271728133026905232e-03 1.016720755670448995e+02 1.014864469790941541e+02 4.533158145488036354e-03 4.350007177921570545e+00
2.298059988758851136e-03 1.010343289367629893e+02 1.008452314090813928e+02 4.585582016452423131e-03 4.342260901362773318e+00
2.324697059985648094e-03 1.003852870884038424e+02 1.001926764710512003e+02 4.638610735851023820e-03 4.334448049363494704e+00
2.351642884494348565e-03 9.972483732178015714e+01 9.952866991179277534e+01 4.692251249432280100e-03 4.326566941626265539e+00
2.378901041078893431e-03 9.905287021126109437e+01 9.885310281582020764e+01 4.746510581943255529e-03 4.318615852129810584e+00
2.406475150015424062e-03 9.836927988184176286e+01 9.816586988432426608e+01 4.801395838010365062e-03 4.310593007710740387e+00
2.434368873543110365e-03 9.767396429612384168e+01 9.746686972510991609e+01 4.856914203029539731e-03 4.302496586592021721e+00
2.462585916350546866e-03 9.696682555238490409e+01 9.675600515368442700e+01 4.913072944065859440e-03 4.294324716855710378e+00
2.491130026067788373e-03 9.624777019389210864e+01 9.603318350565704975e+01 4.969879410762786595e-03 4.286075474857341305e+00
2.520004993764092018e-03 9.551670952960168393e+01 9.529831696058629120e+01 5.027341036261074279e-03 4.277746883579174764e+00
2.549214654451422910e-03 9.477355996636666191e+01 9.455132287739436947e+01 5.085465338127442662e-03 4.269336910919350636e+00
2.578762887593801043e-03 9.401824335275347266e+01 9.379212414144554089e+01 5.144259919293117309e-03 4.260843467913831617e+00
2.608653617622547997e-03 9.325068733454443759e+01 9.302064952336188242e+01 5.203732469002327402e-03 4.252264406887822368e+00
2.638890814457510187e-03 9.247082572197570016e+01 9.223683404962140742e+01 5.263890763770856691e-03 4.243597519533149232e+00
2.669478494034320699e-03 9.167859886873405628e+01 9.144061938495615038e+01 5.324742668354736502e-03 4.234840534907877263e+00
2.700420718837772543e-03 9.087395406270321985e+01 9.063195422653609512e+01 5.386296136729179680e-03 4.225991117354214843e+00
2.731721598441376204e-03 9.005684592841420510e+01 8.981079470988616720e+01 5.448559213077856962e-03 4.217046864330487033e+00
2.763385290053169997e-03 8.922723684112089870e+01 8.897710482645047136e+01 5.511540032792605973e-03 4.208005304152724335e+00
2.795415999067856535e-03 8.838509735237713016e+01 8.813085685267358826e+01 5.575246823483670858e-03 4.198863893641106237e+00
2.827817979625341181e-03 8.753040662695109120e+01 8.727203179042325587e+01 5.639687906000574041e-03 4.189620015666188024e+00
2.860595535175741895e-03 8.666315289086206519e+01 8.640061981853429529e+01 5.704871695463714643e-03 4.180270976589543608e+00
2.893753019050950264e-03 8.578333389027746136e+01 8.551662075519692507e+01 5.770806702306797639e-03 4.170814003593052988e+00
2.927294835042816134e-03 8.489095736094796507e+01 8.462004453086029798e+01 5.837501533330184851e-03 4.161246241890714792e+00
2.961225437988034351e-03 8.398604150780583666e+01 8.371091167126053278e+01 5.904964892765280499e-03 4.151564751816444243e+00
2.995549334359812969e-03 8.306861549428032276e+01 8.278925379011811003e+01 5.973205583350041543e-03 4.141766505780843488e+00
3.030271082866396216e-03 8.213871994082563788e+01 8.185511409098286606e+01 6.042232507415717761e-03 4.131848385089504028e+00
3.065395295056526793e-03 8.119640743207784794e+01 8.090854787762842193e+01 6.112054667984924763e-03 4.121807176614807666e+00
3.100926635931926852e-03 8.024174303198266500e+01 7.994962307232484022e+01 6.182681169881151448e-03 4.111639569312686149e+00
3.136869824566876613e-03 7.927480480615840008e+01 7.897842074123116163e+01 6.254121220849806831e-03 4.101342150575160161e+00
3.173229634734976452e-03 7.829568435066570942e+01 7.799503562606618345e+01 6.326384132690906006e-03 4.090911402408806019e+00
3.210010895543171858e-03 7.730448732627031916e+01 7.699957668112070053e+01 6.399479322403503652e-03 4.080343697428608252e+00
3.247218492073128838e-03 7.630133399718684473e+01 7.599216761457952884e+01 6.473416313341970492e-03 4.069635294655832070e+00
3.284857366030043482e-03 7.528635977318992900e+01 7.497294743301672781e+01 6.548204736384238486e-03 4.058782335107727235e+00
3.322932516398971556e-03 7.425971575387349333e+01 7.394207098782214871e+01 6.623854331112094540e-03 4.047780837165936951e+00
3.361449000108765288e-03 7.322156927372832058e+01 7.289970952220376432e+01 6.700374947003646768e-03 4.036626691709475523e+00
3.400411932703706255e-03 7.217210444658951474e+01 7.184605121729104837e+01 6.777776544638061326e-03 4.025315656997020319e+00
3.439826489022924580e-03 7.111152270788514329e+01 7.078130173574393780e+01 6.856069196912685168e-03 4.013843353282086746e+00
3.479697903887691603e-03 7.004004335299192974e+01 6.970568476114262069e+01 6.935263090272653606e-03 4.002205257143319983e+00
3.520031472796678832e-03 6.895790406986671428e+01 6.861944253129820481e+01 7.015368525953091967e-03 3.990396695510678438e+00
3.560832552629277729e-03 6.786536146399481595e+01 6.752283636349235962e+01 7.096395921234025829e-03 3.978412839366753939e+00
3.602106562357070083e-03 6.676269157354583683e+01 6.641614716950280695e+01 7.178355810708102192e-03 3.966248697100684062e+00
3.643858983763544404e-03 6.565019037248904965e+01 6.529967595813461401e+01 7.261258847561234339e-03 3.953899107490247644e+00
3.686095362172158059e-03 6.452817425926896533e+01 6.417374432281850716e+01 7.345115804866280546e-03 3.941358732285630939e+00
3.728821307182833642e-03 6.339698052848579124e+01 6.303869491168738648e+01 7.429937576889856371e-03 3.928622048366034569e+00
3.772042493416997554e-03 6.225696782287575815e+01 6.189489187738453779e+01 7.515735180412415860e-03 3.915683339437780131e+00
3.815764661271248397e-03 6.110851656272101451e+01 6.074272130369600831e+01 7.602519756061677098e-03 3.902536687239747337e+00
3.859993617679767074e-03 5.995202934966208375e+01 5.958259160593842552e+01 7.690302569659536978e-03 3.889175962218883509e+00
3.904735236885560103e-03 5.878793134172214252e+01 5.841493390187103785e+01 7.779095013582561918e-03 3.875594813635107272e+00
3.949995461220642823e-03 5.761667059619168185e+01 5.724020234973671251e+01 7.868908608136175944e-03 3.861786659051112292e+00
3.995780301895269192e-03 5.643871837685606607e+01 5.605887444987420309e+01 7.959755002942671062e-03 3.847744673158370876e+00
4.042095839796309639e-03 5.525456942189349974e+01 5.487145130618296207e+01 8.051645978343124899e-03 3.833461775885950384e+00
4.088948226294864159e-03 5.406474216860741677e+01 5.367845784356320138e+01 8.144593446813326240e-03 3.818930619733526655e+00
4.136343684063278035e-03 5.286977893100582548e+01 5.248044297729948937e+01 8.238609454393927903e-03 3.804143576264163773e+00
4.184288507901584922e-03 5.167024602609103567e+01 5.127797973020738453e+01 8.333706182134763621e-03 3.789092721685935139e+00
4.232789065573553354e-03 5.046673384457928080e+01 5.007166529322080351e+01 8.429895947553592631e-03 3.773769821444180828e+00
4.281851798652415615e-03 4.925985686163716792e+01 4.886212102496462961e+01 8.527191206109317051e-03 3.758166313738056097e+00
4.331483223376403000e-03 4.805025358309712402e+01 4.764999238573374640e+01 8.625604552689784821e-03 3.742273291865870988e+00
4.381689931514195016e-03 4.683858642250322646e+01 4.643594880119165680e+01 8.725148723114322172e-03 3.726081485293445628e+00
4.432478591240400501e-03 4.562554150424058719e+01 4.522068345100309728e+01 8.825836595651070232e-03 3.709581239328096469e+00
4.483855948021191196e-03 4.441182838792110488e+01 4.400491297754119557e+01 8.927681192549283620e-03 3.692762493267808033e+00
4.535828825510191016e-03 4.319817970913747729e+01 4.278937710974685160e+01 9.030695681586653478e-03 3.675614756880320133e+00
4.588404126454761513e-03 4.198535073165574261e+01 4.157483819718478912e+01 9.134893377631818009e-03 3.658127085050103311e+00
4.641588833612782412e-03 4.077411880610266337e+01 4.036208064932736761e+01 9.240287744222135113e-03 3.640288050412114895e+00
4.695390010680062544e-03 3.956528273021540087e+01 3.915191027511527722e+01 9.346892395156848957e-03 3.622085713769563231e+00
4.749814803228504315e-03 3.835966200576301333e+01 3.794515351789112856e+01 9.454721096105778849e-03 3.603507592068122101e+00
4.804870439655133628e-03 3.715809598732649022e+01 3.674265658088535957e+01 9.563787766233592877e-03 3.584540623670750659e+00
4.860564232142139222e-03 3.596144291823572559e+01 3.554528443855382136e+01 9.674106479839839762e-03 3.565171130644814390e+00
4.916903577628031589e-03 3.477057884911818064e+01 3.435391972922869996e+01 9.785691468014806604e-03 3.545384777735886228e+00
4.973895958790068052e-03 3.358639643470940683e+01 3.316946152475196641e+01 9.898557120311349961e-03 3.525166527659653326e+00
5.031548945038056761e-03 3.240980360482430456e+01 3.199282397301680803e+01 1.001271798643277311e-02 3.504500592293659622e+00
5.089870193519685330e-03 3.124172210568566754e+01 3.082493480965260702e+01 1.012818877793689870e-02 3.483370379293096342e+00
5.148867450137497269e-03 3.008308590815942196e+01 2.966673373545514991e+01 1.024498436995642872e-02 3.461758433587979411e+00
5.208548550577665401e-03 2.893483947986061011e+01 2.851917065659215211e+01 1.036311980293570280e-02 3.439646373141120872e+00
5.268921421350676766e-03 2.779793591857116652e+01 2.738320378510584518e+01 1.048261028438397281e-02 3.417014818255184050e+00
5.329994080844092930e-03 2.667333494495327528e+01 2.625979759779752953e+01 1.060347119064530656e-02 3.393843313610248824e+00
5.391774640387505396e-03 2.556200075315751974e+01 2.514992065221260020e+01 1.072571806868521417e-02 3.370110242087528185e+00
5.454271305329836186e-03 2.446489971861493018e+01 2.405454325915711067e+01 1.084936663789412385e-02 3.345792729286322764e+00
5.517492376129128420e-03 2.338299796306563749e+01 2.297463501196908098e+01 1.097443279190780767e-02 3.320866537465227530e+00
5.581446249454966556e-03 2.231725877772622368e+01 2.191116217364480789e+01 1.110093260044487176e-02 3.295305947429093330e+00
5.646141419303672866e-03 2.126863990642486257e+01 2.086508492388585978e+01 1.122888231116140473e-02 3.269083626632982131e+00
5.711586478126434545e-03 2.023809069154792439e+01 1.983735446918959866e+01 1.135829835152290385e-02 3.242170481474222932e+00
5.777790117970507157e-03 1.922654908674195440e+01 1.882891002025959537e+01 1.148919733069358497e-02 3.214535491382140897e+00
5.844761131633637551e-03 1.823493854150105875e+01 1.784067564226633706e+01 1.162159604144316280e-02 3.186145521877719045e+00
5.912508413831881436e-03 1.726416476404328648e+01 1.687355698484858380e+01 1.175551146207124906e-02 3.156965113244027510e+00
5.981040962380944001e-03 1.631511237023913807e+01 1.592843790021998274e+01 1.189096075834940314e-02 3.126956240799493969e+00
6.050367879391223974e-03 1.538864142779839028e+01 1.500617695934322349e+01 1.202796128548101404e-02 3.096078041970373285e+00
6.120498372476702517e-03 1.448558390644464389e+01 1.410760387787313697e+01 1.216653059007904818e-02 3.064286504378102460e+00
6.191441755977847815e-03 1.360674004640746837e+01 1.323351586547475200e+01 1.230668641216181754e-02 3.031534107942940537e+00
6.263207452198692356e-03 1.275287465923118901e+01 1.238467391423547248e+01 1.244844668716682361e-02 2.997769412494788899e+00
6.335804992658253774e-03 1.192471337663358888e+01 1.156179904427939320e+01 1.259182954798280206e-02 2.962936580495040051e+00
6.409244019356457114e-03 1.112293886493239192e+01 1.076556852747155446e+01 1.273685332700006181e-02 2.926974822107251573e+00
6.483534286054726779e-03 1.034818702438802518e+01 9.996612113464543370e+00 1.288353655817918442e-02 2.889817746880077642e+00
6.558685659571435525e-03 9.601043194667816749e+00 9.255508286623053138e+00 1.303189797913823639e-02 2.851392602564059242e+00
6.634708121092351002e-03 8.882038389509816056e+00 8.542780588151217103e+00 1.318195653325851709e-02 2.811619376888393251e+00
6.711611767496287149e-03 8.191645585533063212e+00 7.858894046091462471e+00 1.333373137180898435e-02 2.770409732279802473e+00
6.789406812696112230e-03 7.530276091986157994e+00 7.204251768687155000e+00 1.348724185608942555e-02 2.727665736369217164e+00
6.868103588995307790e-03 6.898276030025807692e+00 6.579191777519880269e+00 1.364250755959247469e-02 2.683278342768324443e+00
6.947712548460239883e-03 6.295922951845660975e+00 5.983984192833861293e+00 1.379954827018451367e-02 2.637125567681184002e+00
7.028244264308352446e-03 5.723422631605862954e+00 5.418828948434540216e+00 1.395838399230563825e-02 2.589070300717024153e+00
7.109709432312438099e-03 5.180906061616067149e+00 4.883854335862674034e+00 1.411903494918864861e-02 2.538957689102163240e+00
7.192118872221192789e-03 4.668426688564648153e+00 4.379116916320588970e+00 1.428152158509725204e-02 2.486612059798543051e+00
7.275483529196232965e-03 4.185957925731054630e+00 3.904603817516338005e+00 1.444586456758348812e-02 2.431833435593212744e+00
7.359814475265771296e-03 3.733390978027892881e+00 3.460239396516719523e+00 1.461208478976446304e-02 2.374393962843306394e+00
7.445122910795143496e-03 3.310533017354976959e+00 3.045900087330494888e+00 1.478020337261851287e-02 2.314035243451238344e+00
7.531420165974375344e-03 2.917105746067502725e+00 2.661443961828111604e+00 1.495024166730077667e-02 2.250469113304962576e+00
7.618717702322998914e-03 2.552744386321324832e+00 2.306761208280116993e+00 1.512222125747835107e-02 2.183387051416359803e+00
7.707027114212303652e-03 2.216997132615693644e+00 1.981830697994581447e+00 1.529616396168499877e-02 2.112484021006074020e+00
7.796360130405236531e-03 1.909325103962479231e+00 1.686711559304110208e+00 1.547209183569554086e-02 2.037491786697780860e+00
7.886728615614155974e-03 1.629102830726214091e+00 1.421413812852804215e+00 1.565002717491996431e-02 1.958205435466263244e+00
7.978144572076628638e-03 1.375619309256386202e+00 1.185750609227466335e+00 1.582999251681728795e-02 1.874512646898439439e+00
8.070620141149507584e-03 1.148079654930194593e+00 9.792544240016036738e-01 1.601201064332928928e-02 1.786449672134451827e+00
8.164167604921472240e-03 9.456073810998574247e-01 8.011058867142668571e-01 1.619610458333407832e-02 1.694279350564812825e+00
8.258799387844271284e-03 7.672473276572308043e-01 6.500548310559636223e-01 1.638229761511961549e-02 1.598575178772252636e+00
8.354528058382871408e-03 6.119692584584710549e-01 5.243683840214162784e-01 1.657061326887722744e-02 1.500297916989036029e+00
8.451366330684721012e-03 4.786721416671510521e-01 4.218438775915946959e-01 1.676107532921507909e-02 1.400849872447703204e+00
8.549327066268383804e-03 3.661891211579124672e-01 3.399026298246511923e-01 1.695370783769175813e-02 1.302089830016892824e+00
8.648423275731726215e-03 2.732931804661673514e-01 2.757526287621112071e-01 1.714853509536991977e-02 1.206292634696018329e+00
8.748668120479913615e-03 1.987034933743000442e-01 2.265854330574294806e-01 1.734558166539003007e-02 1.116043118063115847e+00
8.850074914473439122e-03 1.410924471067352692e-01 1.897642835573410680e-01 1.754487237556428755e-02 1.034064261713099508e+00
8.952657125996400095e-03 9.909331529389266147e-02 1.629685000524805361e-01 1.774643232099068837e-02 9.629926111950216638e-01
9.056428379445294677e-03 7.130854840389455607e-02 1.442774620359387194e-01 1.795028686668728723e-02 9.051271005956236237e-01
9.161402457138520528e-03 5.631863929407984054e-02 1.321959903386697999e-01 1.815646165024662265e-02 8.621870660025239275e-01
9.267593301146882789e-03 5.269151098434728120e-02 1.256344295031230351e-01 1.836498258451040727e-02 8.351181511576915018e-01
9.375015015145289968e-03 5.899236280501161944e-02 1.238593187403890655e-01 1.857587586026437573e-02 8.239793868628708662e-01
9.483681866285927423e-03 7.379389984907178124e-02 1.264267884785778562e-01 1.878916794895335585e-02 8.279315576079320227e-01
9.593608287093146128e-03 9.568685931233206210e-02 1.331049442841773511e-01 1.900488560541657018e-02 8.453289281393958632e-01
9.704808877380306092e-03 1.232907360084474213e-01 1.437872180045021153e-01 1.922305587064311247e-02 8.738978528664815837e-01
9.817298406188841586e-03 1.552645982982356065e-01 1.583982215010683314e-01 1.944370607454759536e-02 9.109712536769694058e-01
9.931091813749801447e-03 1.903178750963630539e-01 1.767973806825867966e-01 1.966686383876597999e-02 9.537407154873902559e-01
1.004620421346813161e-02 2.272209847603348654e-01 1.986917101107032180e-01 1.989255707947154561e-02 9.994891347977601370e-01
1.016265089392995140e-02 2.648156677951708504e-01 2.235737466768118742e-01 2.012081401021092661e-02 1.045775258224859838e+00
1.028044732093309765e-02 3.020248777106435689e-01 2.506998337673305155e-01 2.035166314476025140e-02 1.090554140286042362e+00
1.039960913954120388e-02 3.378620783512703563e-01 2.791159460571795425e-01 2.058513330000127928e-02 1.132230965058055983e+00
1.052015217616159015e-02 3.714397918994445935e-01 3.077255671914785884e-01 2.082125359881751778e-02 1.169656707025957365e+00
1.064209244064724669e-02 4.019772398528786428e-01 3.353824401450493098e-01 2.106005347301027550e-02 1.202080850646637167e+00
1.076544612842315896e-02 4.288069199228560779e-01 3.609855838667238581e-01 2.130156266623451158e-02 1.229078394376347028e+00
1.089022962263730583e-02 4.513799653060048822e-01 3.835566725793770892e-01 2.154581123695454778e-02 1.250466691723604251e+00
1.101645949633657008e-02 4.692701394488291156e-01 4.022900951851762774e-01 2.179282956141941410e-02 1.266225717592847522e+00
1.114415251466788215e-02 4.821763295236987656e-01 4.165827649266094501e-01 2.204264833665786974e-02 1.276437526060092642e+00
1.127332563710487130e-02 4.899234156013116959e-01 4.260574767965120135e-01 2.229529858349292917e-02 1.281254898164379430e+00
1.140399601970033122e-02 4.924614101206025718e-01 4.305685316928083428e-01 2.255081164957584150e-02 1.280880108390284766e+00
1.153618101736478448e-02 4.898627838409742585e-01 4.301774766688591933e-01 2.280921921243937028e-02 1.275537248658365819e+00
1.166989818617147553e-02 4.823179200529572053e-01 4.251190656470842932e-01 2.307055328257033230e-02 1.265452572565918921e+00
1.180516528568805595e-02 4.701286683681736855e-01 4.157734827268885214e-01 2.333484620650116970e-02 1.250851844453952255e+00
1.194200028133532432e-02 4.537000027462262941e-01 4.026439372254891902e-01 2.360213066992055547e-02 1.231969953682402252e+00
1.208042134677328981e-02 4.335298252616078818e-01 3.863346341238924619e-01 2.387243970080275487e-02 1.209066838484728734e+00
1.222044686631488727e-02 4.101969970501807006e-01 3.675259325084226369e-01 2.414580667255569052e-02 1.182446269117895854e+00
1.236209543736769070e-02 3.843477203388326879e-01 3.469457052701727107e-01 2.442226530718753785e-02 1.152475571050193714e+00
1.250538587290391315e-02 3.566804397362542955e-01 3.253375177871140611e-01 2.470184967849164276e-02 1.119604674310494374e+00
1.265033720395903824e-02 3.279294761704917849e-01 3.034273907310416352e-01 2.498459421524963642e-02 1.084382482184384600e+00
1.279696868215941634e-02 2.988476519632474737e-01 2.818917780506122184e-01 2.527053370445251149e-02 1.047467994813057635e+00
1.294529978227916024e-02 2.701882093388182082e-01 2.613299019395654010e-01 2.555970329453952777e-02 1.009633297413910835e+00
1.309535020482667685e-02 2.426863658386584632e-01 2.422434981779219010e-01 2.585213849865467678e-02 9.717556554841481065e-01
1.324713987866117486e-02 2.170408871842117449e-01 2.250261874007490059e-01 2.614787519792051082e-02 9.347966585907010462e-01
1.340068896363950761e-02 1.938960895314683075e-01 2.099632210405584232e-01 2.644694964472914245e-02 8.997676383243715659e-01
1.355601785329368925e-02 1.738247071523363607e-01 1.972406297901115879e-01 2.674939846605010538e-02 8.676823604066636886e-01
1.371314717753945554e-02 1.573120766962043671e-01 1.869612982047750005e-01 2.705525866675491387e-02 8.395000245685982909e-01
1.387209780541620932e-02 1.447420936924305457e-01 1.791645717304732044e-01 2.736456763295797359e-02 8.160635452066469231e-01
1.403289084785873213e-02 1.363853893016061802e-01 1.738458110221133002e-01 2.767736313537361506e-02 7.980395185549699066e-01
1.419554766050101606e-02 1.323901541197942122e-01 1.709727435830833975e-01 2.799368333268896503e-02 7.858668353187737710e-01
1.436008984651260603e-02 1.327759999320030915e-01 1.704962874267937634e-01 2.831356677495235064e-02 7.797203439765719724e-01
1.452653925946781159e-02 1.374311988667767381e-01 1.723544977538835343e-01 2.863705240697691709e-02 7.794943069277225911e-01
1.469491800624817164e-02 1.461135720003246541e-01 1.764692734301402388e-01 2.896417957175910843e-02 7.848078662407521611e-01
1.486524844997857107e-02 1.584552161720341745e-01 1.827364250183721173e-01 2.929498801391176507e-02 7.950317996456548464e-01
1.503755321299738400e-02 1.739711592640783289e-01 1.910106743960032494e-01 2.962951788311134899e-02 8.093330530253762811e-01
1.521185517986104775e-02 1.920719217899897746e-01 2.010881158111877953e-01 2.996780973755906741e-02 8.267314020575362576e-01
1.538817750038346324e-02 2.120798383835940104e-01 2.126895015240397591e-01 3.030990454745541296e-02 8.461614847256119232e-01
1.556654359271062056e-02 2.332488595102347462e-01 2.254481931566187092e-01 3.065584369848775928e-02 8.665334859093891673e-01
1.574697714643086624e-02 2.547874150655710657e-01 2.389064830562035169e-01 3.100566899533060972e-02 8.867868287280796791e-01
1.592950212572123020e-02 2.758837819023146620e-01 2.525230852704311579e-01 3.135942266515808624e-02 9.059330281847391975e-01
1.611414277253019750e-02 2.957332618941556079e-01 2.656929979475541326e-01 3.171714736116815203e-02 9.230859892228492347e-01
1.630092360979741237e-02 3.135663517228995945e-01 2.777789731619175195e-01 3.207888616611818261e-02 9.374800877386264553e-01
1.648986944471064753e-02 3.286769764849070130e-01 2.881519563702626407e-01 3.244468259587132697e-02 9.484780426712307033e-01
1.668100537200059227e-02 3.404497730993988891e-01 2.962364647265974815e-01 3.281458060295332907e-02 9.555716582289116579e-01
1.687435677727375585e-02 3.483853530756969574e-01 3.015561065564333343e-01 3.318862458011901523e-02 9.583788728960227488e-01
1.706994934038407949e-02 3.521224539362875494e-01 3.037742139566622646e-01 3.356685936392825309e-02 9.566401967670297157e-01
1.726780903884355886e-02 3.514559103870442680e-01 3.027247764571786015e-01 3.394933023833055646e-02 9.502167563475354406e-01
1.746796215127245644e-02 3.463494450813354719e-01 2.984296487665263342e-01 3.433608293825796826e-02 9.390912184635521465e-01
1.767043526088946798e-02 3.369423980391327289e-01 2.910994955246568594e-01 3.472716365322547905e-02 9.233721391208951079e-01
1.787525525904235316e-02 3.235496851086805958e-01 2.811178867009903604e-01 3.512261903093850945e-02 9.033015863569858750e-01
1.808244934877951612e-02 3.066544986778629855e-01 2.690099280398818293e-01 3.552249618090676936e-02 8.792648320681797358e-01
1.829204504846293836e-02 2.868935348752558734e-01 2.553986575271343096e-01 3.592684267806384169e-02 8.517995578914943078e-01
1.850407019542302245e-02 2.650348444867674513e-01 2.409541739820960649e-01 3.633570656639181773e-02 8.216008441751955216e-01
1.871855294965579092e-02 2.419487502973142190e-01 2.263417985430069557e-01 3.674913636255036642e-02 7.895176252960394159e-01
1.893552179756295348e-02 2.185726388254217167e-01 2.121759377402621660e-01 3.716718105950951589e-02 7.565365069454296210e-01
1.915500555573527997e-02 1.958708035686743676e-01 1.989852959926726450e-01 3.758989013018525921e-02 7.237499290932224438e-01
1.937703337477988952e-02 1.747908711969904660e-01 1.871927460530494469e-01 3.801731353107749151e-02 6.923075908134830314e-01
1.960163474319185847e-02 1.562186606207910666e-01 1.771101112601616567e-01 3.844950170590932109e-02 6.633526400307118154e-01
1.982883949127071249e-02 1.409335850738888396e-01 1.689452207662769934e-01 3.888650558926695644e-02 6.379469922519334091e-01
2.005867779508234069e-02 1.295668864801441666e-01 1.628166302332931803e-01 3.932837661023953074e-02 6.169927419886879205e-01
2.029118018046677935e-02 1.225650676004213097e-01 1.587707118798166173e-01 3.977516669605767746e-02 6.011583836001281878e-01
2.052637752709252084e-02 1.201608415177422701e-01 1.567963148066426060e-01 4.022692827573040586e-02 5.908189800650448520e-01
