# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.320498577780423659e+02 1.320489681262715749e+02 2.858400485799463138e-04 5.664611934832487705e+00
1.445972921792019463e-04 1.320466803937912061e+02 1.320457700146354796e+02 2.891527736500166482e-04 5.659597130916458774e+00
1.462733356201129868e-04 1.320434289927104601e+02 1.320424974036447452e+02 2.925038857208746290e-04 5.654582090051624377e+00
1.479688062686396383e-04 1.320401018522305208e+02 1.320391485595145866e+02 2.958938294802293295e-04 5.649566806613720793e+00
1.496839293077255632e-04 1.320366972097696419e+02 1.320357217081889587e+02 2.993230547641470953e-04 5.644551274846135058e+00
1.514189325304352018e-04 1.320332132618098910e+02 1.320322150344096315e+02 3.027920166165852479e-04 5.639535488856803447e+00
1.531740463702079740e-04 1.320296481629487175e+02 1.320286266807619597e+02 3.063011753496128480e-04 5.634519442615032681e+00
1.549495039314631646e-04 1.320260000249314487e+02 1.320249547467010984e+02 3.098509966043256183e-04 5.629503129948254525e+00
1.567455410205595065e-04 1.320222669156598556e+02 1.320211972875538606e+02 3.134419514124640264e-04 5.624486544538696009e+00
1.585623961771137158e-04 1.320184468581784074e+02 1.320173523134991456e+02 3.170745162587414656e-04 5.619469679919979477e+00
1.604003107056819902e-04 1.320145378296379590e+02 1.320134177885242082e+02 3.207491731438919663e-04 5.614452529473634712e+00
1.622595287078087002e-04 1.320105377602351666e+02 1.320093916293570544e+02 3.244664096484443775e-04 5.609435086425539119e+00
1.641402971144466361e-04 1.320064445321264373e+02 1.320052717043749624e+02 3.282267189972323958e-04 5.604417343842263755e+00
1.660428657187529582e-04 1.320022559783200791e+02 1.320010558324875660e+02 3.320306001246483034e-04 5.599399294627342982e+00
1.679674872092653225e-04 1.319979698815400582e+02 1.319967417819941602e+02 3.358785577406489791e-04 5.594380931517450861e+00
1.699144172034625999e-04 1.319935839730647729e+02 1.319923272694158527e+02 3.397711023975232372e-04 5.589362247078492274e+00
1.718839142817145534e-04 1.319890959315409020e+02 1.319878099582995219e+02 3.437087505574287316e-04 5.584343233701596354e+00
1.738762400216250527e-04 1.319845033817671833e+02 1.319831874579963085e+02 3.476920246607074268e-04 5.579323883599025535e+00
1.758916590327732731e-04 1.319798038934530382e+02 1.319784573224099802e+02 3.517214531949887954e-04 5.574304188799976245e+00
1.779304389918577296e-04 1.319749949799471267e+02 1.319736170487195466e+02 3.557975707650890365e-04 5.569284141146295219e+00
1.799928506782476454e-04 1.319700740969380774e+02 1.319686640760698992e+02 3.599209181637167787e-04 5.564263732288081243e+00
1.820791680099462359e-04 1.319650386411250338e+02 1.319635957842343998e+02 3.640920424429929100e-04 5.559242953679197186e+00
1.841896680799710861e-04 1.319598859488577602e+02 1.319584094922468296e+02 3.683114969867951061e-04 5.554221796572665681e+00
1.863246311931559835e-04 1.319546132947465651e+02 1.319531024570009379e+02 3.725798415839356222e-04 5.549200252015964452e+00
1.884843409033795474e-04 1.319492178902395096e+02 1.319476718718202335e+02 3.768976425021829200e-04 5.544178310846208824e+00
1.906690840512252085e-04 1.319436968821677851e+02 1.319421148649927034e+02 3.812654725631356933e-04 5.539155963685217898e+00
1.928791508020777693e-04 1.319380473512588594e+02 1.319364284982752622e+02 3.856839112179594859e-04 5.534133200934471475e+00
1.951148346846616412e-04 1.319322663106140681e+02 1.319306097653609982e+02 3.901535446239965256e-04 5.529110012769945293e+00
1.973764326300255292e-04 1.319263507041525827e+02 1.319246555903141029e+02 3.946749657222570142e-04 5.524086389136824593e+00
1.996642450109793374e-04 1.319202974050214152e+02 1.319185628259680243e+02 3.992487743158042342e-04 5.519062319744092449e+00
2.019785756819878484e-04 1.319141032139665128e+02 1.319123282522874376e+02 4.038755771490413322e-04 5.514037794058996411e+00
2.043197320195270594e-04 1.319077648576690081e+02 1.319059485746946336e+02 4.085559879879120844e-04 5.509012801301383710e+00
2.066880249629082160e-04 1.319012789870440656e+02 1.318994204223547513e+02 4.132906277010250777e-04 5.503987330437896119e+00
2.090837690555749911e-04 1.318946421754992286e+02 1.318927403464256543e+02 4.180801243417118758e-04 5.498961370176039587e+00
2.115072824868794756e-04 1.318878509171554754e+02 1.318859048182667664e+02 4.229251132310303941e-04 5.493934908958109986e+00
2.139588871343421563e-04 1.318809016250268087e+02 1.318789102276061556e+02 4.278262370417234553e-04 5.488907934954972312e+00
2.164389086064020347e-04 1.318737906291592310e+02 1.318717528806688790e+02 4.327841458831445626e-04 5.483880436059702213e+00
2.189476762856620634e-04 1.318665141747282235e+02 1.318644289982617295e+02 4.377994973871608101e-04 5.478852399881071200e+00
2.214855233726359179e-04 1.318590684200913472e+02 1.318569347138137857e+02 4.428729567950449105e-04 5.473823813736882649e+00
2.240527869300018224e-04 1.318514494348006849e+02 1.318492660713752400e+02 4.480051970453672368e-04 5.468794664647150583e+00
2.266498079273692845e-04 1.318436531975662263e+02 1.318414190235691308e+02 4.531968988628995334e-04 5.463764939327118597e+00
2.292769312865648647e-04 1.318356755941765073e+02 1.318333894294979416e+02 4.584487508485416253e-04 5.458734624180113570e+00
2.319345059274427543e-04 1.318275124153717570e+02 1.318251730526033612e+02 4.637614495702829451e-04 5.453703705290233295e+00
2.346228848142262321e-04 1.318191593546686136e+02 1.318167655584772433e+02 4.691356996552108020e-04 5.448672168414862682e+00
2.373424250023866149e-04 1.318106120061372337e+02 1.318081625126242784e+02 4.745722138825771044e-04 5.443639998977011452e+00
2.400934876860651764e-04 1.318018658621270163e+02 1.317993593781744153e+02 4.800717132779357848e-04 5.438607182057475953e+00
2.428764382460450548e-04 1.317929163109434114e+02 1.317903515135432713e+02 4.856349272083631814e-04 5.433573702386811810e+00
2.456916462982790305e-04 1.317837586344714111e+02 1.317811341700416108e+02 4.912625934787734090e-04 5.428539544337122713e+00
2.485394857429798422e-04 1.317743880057462320e+02 1.317717024894306803e+02 4.969554584293418929e-04 5.423504691913655584e+00
2.514203348142796828e-04 1.317647994864699967e+02 1.317620515014227180e+02 5.027142770340490468e-04 5.418469128746196795e+00
2.543345761304648361e-04 1.317549880244730218e+02 1.317521761211263822e+02 5.085398130003566160e-04 5.413432838080263210e+00
2.572825967447932359e-04 1.317449484511187165e+02 1.317420711464351939e+02 5.144328388700315953e-04 5.408395802768094285e+00
2.602647881969004482e-04 1.317346754786499616e+02 1.317317312553577722e+02 5.203941361211270435e-04 5.403358005259425667e+00
2.632815465648020189e-04 1.317241636974786729e+02 1.317211510032889805e+02 5.264244952711378493e-04 5.398319427592047859e+00
2.663332725174980963e-04 1.317134075734121836e+02 1.317103248202199950e+02 5.325247159813399026e-04 5.393280051382141060e+00
2.694203713681882413e-04 1.317024014448209357e+02 1.316992470078876636e+02 5.386956071623296956e-04 5.388239857814388856e+00
2.725432531281027707e-04 1.316911395197417676e+02 1.316879117368600021e+02 5.449379870807771449e-04 5.383198827631855643e+00
2.757023325609582747e-04 1.316796158729184185e+02 1.316763130435572577e+02 5.512526834674043221e-04 5.378156941125618040e+00
2.788980292380439777e-04 1.316678244427752986e+02 1.316644448272076886e+02 5.576405336262050530e-04 5.373114178124169804e+00
2.821307675939470740e-04 1.316557590283265426e+02 1.316523008467362388e+02 5.641023845449193727e-04 5.368070517982559409e+00
2.854009769829237591e-04 1.316434132860147770e+02 1.316398747175841493e+02 5.706390930067781241e-04 5.363025939571284262e+00
2.887090917359234400e-04 1.316307807264821292e+02 1.316271599084597597e+02 5.772515257035287567e-04 5.357980421264920246e+00
2.920555512182745244e-04 1.316178547112697004e+02 1.316141497380170335e+02 5.839405593497619526e-04 5.352933940930478585e+00
2.954407998880379709e-04 1.316046284494451015e+02 1.316008373714619495e+02 5.907070807985491607e-04 5.347886475915495375e+00
2.988652873550382482e-04 1.315910949941555543e+02 1.315872158170843989e+02 5.975519871584092542e-04 5.342838003035837779e+00
3.023294684405776131e-04 1.315772472391064127e+02 1.315732779227146807e+02 6.044761859116172141e-04 5.337788498563223349e+00
3.058338032378431388e-04 1.315630779149625766e+02 1.315590163721025760e+02 6.114805950338720762e-04 5.332737938212442685e+00
3.093787571730136510e-04 1.315485795856721154e+02 1.315444236812168981e+02 6.185661431153371536e-04 5.327686297128284565e+00
3.129648010670750265e-04 1.315337446447082073e+02 1.315294921944670534e+02 6.257337694830710732e-04 5.322633549872155534e+00
3.165924111983520412e-04 1.315185653112323791e+02 1.315142140808391105e+02 6.329844243248628540e-04 5.317579670408370873e+00
3.202620693657650080e-04 1.315030336261728792e+02 1.314985813299514632e+02 6.403190688144881583e-04 5.312524632090140919e+00
3.239742629528195514e-04 1.314871414482180114e+02 1.314825857480241496e+02 6.477386752384031937e-04 5.307468407645214548e+00
3.277294849923381931e-04 1.314708804497246604e+02 1.314662189537597499e+02 6.552442271238911225e-04 5.302410969161179821e+00
3.315282342319423150e-04 1.314542421125368321e+02 1.314494723741390771e+02 6.628367193686799481e-04 5.297352288070439563e+00
3.353710152002928996e-04 1.314372177237165715e+02 1.314323372401230472e+02 6.705171583720454355e-04 5.292292335134802350e+00
3.392583382740992125e-04 1.314197983711809741e+02 1.314148045822646225e+02 6.782865621674184688e-04 5.287231080429732444e+00
3.431907197459042598e-04 1.314019749392482197e+02 1.313968652262265380e+02 6.861459605565126780e-04 5.282168493328223136e+00
3.471686818926559680e-04 1.313837381040867740e+02 1.313785097882031891e+02 6.940963952449906568e-04 5.277104542484277516e+00
3.511927530450727588e-04 1.313650783290685524e+02 1.313597286702453175e+02 7.021389199796836253e-04 5.272039195816017987e+00
3.552634676578139260e-04 1.313459858600235464e+02 1.313405120554845382e+02 7.102746006873862216e-04 5.266972420488373885e+00
3.593813663804625697e-04 1.313264507203930407e+02 1.313208499032587611e+02 7.185045156152400836e-04 5.261904182895386306e+00
3.635469961293317630e-04 1.313064627062819056e+02 1.313007319441323091e+02 7.268297554727271449e-04 5.256834448642067947e+00
3.677609101601030626e-04 1.312860113814046770e+02 1.312801476748134633e+02 7.352514235752898855e-04 5.251763182525855278e+00
3.720236681413065759e-04 1.312650860719267598e+02 1.312590863529624414e+02 7.437706359895959914e-04 5.246690348517606850e+00
3.763358362286532656e-04 1.312436758611978576e+02 1.312375369918934211e+02 7.523885216804686738e-04 5.241615909742161961e+00
3.806979871402283821e-04 1.312217695843730496e+02 1.312154883551638704e+02 7.611062226594977193e-04 5.236539828458431245e+00
3.851107002325568655e-04 1.311993558229247299e+02 1.311929289510521244e+02 7.699248941353541457e-04 5.231462066039021863e+00
3.895745615775500948e-04 1.311764228990375045e+02 1.311698470269202232e+02 7.788457046658246209e-04 5.226382582949377742e+00
3.940901640403447737e-04 1.311529588698902558e+02 1.311462305634586869e+02 7.878698363115875427e-04 5.221301338726423324e+00
3.986581073580438726e-04 1.311289515218159067e+02 1.311220672688152433e+02 7.969984847917480205e-04 5.216218291956703723e+00
4.032789982193705223e-04 1.311043883643460219e+02 1.310973445725996669e+02 8.062328596411544182e-04 5.211133400254005288e+00
4.079534503452448896e-04 1.310792566241282486e+02 1.310720496197678813e+02 8.155741843695136963e-04 5.206046620236446820e+00
4.126820845702952015e-04 1.310535432387224262e+02 1.310461692643798983e+02 8.250236966223281057e-04 5.200957907503021005e+00
4.174655289253134888e-04 1.310272348502700481e+02 1.310196900632314794e+02 8.345826483436727481e-04 5.195867216609590500e+00
4.223044187206672164e-04 1.310003177990339509e+02 1.309925982693559661e+02 8.442523059408347120e-04 5.190774501044301381e+00
4.271993966306776428e-04 1.309727781168084846e+02 1.309648798253952862e+02 8.540339504508355755e-04 5.185679713202419272e+00
4.321511127789761839e-04 1.309446015201959597e+02 1.309365203568373772e+02 8.639288777088571184e-04 5.180582804360567728e+00
4.371602248248502198e-04 1.309157734037500518e+02 1.309075051651172430e+02 8.739383985185937695e-04 5.175483724650346673e+00
4.422273980505897289e-04 1.308862788329795706e+02 1.308778192205826372e+02 8.840638388245508714e-04 5.170382423031336216e+00
4.473533054498462949e-04 1.308561025372151505e+02 1.308474471553168144e+02 8.943065398863129416e-04 5.165278847263442330e+00
4.525386278170166862e-04 1.308252289023340040e+02 1.308163732558213894e+02 9.046678584548037199e-04 5.160172943878596818e+00
4.577840538376616304e-04 1.307936419633410594e+02 1.307845814555552124e+02 9.151491669505586049e-04 5.155064658151776946e+00
4.630902801799736631e-04 1.307613253968050628e+02 1.307520553273252233e+02 9.257518536440346307e-04 5.149953934071333173e+00
4.684580115873045137e-04 1.307282625131461202e+02 1.307187780755308211e+02 9.364773228379794524e-04 5.144840714308614338e+00
4.738879609717650920e-04 1.306944362487750197e+02 1.306847325282566601e+02 9.473269950518823247e-04 5.139724940186861879e+00
4.793808495089107069e-04 1.306598291580786508e+02 1.306499011292136458e+02 9.583023072085320110e-04 5.134606551649367745e+00
4.849374067335233355e-04 1.306244234052527986e+02 1.306142659295235831e+02 9.694047128227027644e-04 5.129485487226865814e+00
4.905583706365045484e-04 1.305882007559790452e+02 1.305778085793494085e+02 9.806356821919952685e-04 5.124361684004149708e+00
4.962444877628913436e-04 1.305511425689425948e+02 1.305405103193650405e+02 9.919967025898547650e-04 5.119235077585889471e+00
5.019965133110079530e-04 1.305132297871901983e+02 1.305023519720648437e+02 1.003489278460790004e-03 5.114105602061627565e+00
5.078152112327670659e-04 1.304744429293273527e+02 1.304633139329097560e+02 1.015114931617820552e-03 5.108973189969945317e+00
5.137013543351339135e-04 1.304347620805485235e+02 1.304233761613091644e+02 1.026875201442176535e-03 5.103837772261758943e+00
5.196557243827657369e-04 1.303941668835045107e+02 1.303825181714363168e+02 1.038771645085271840e-03 5.098699278262750489e+00
5.256791122018419265e-04 1.303526365289997386e+02 1.303407190228740546e+02 1.050805837672984288e-03 5.093557635634883951e+00
5.317723177850966487e-04 1.303101497465200111e+02 1.302979573110914089e+02 1.062979372512260975e-03 5.088412770337011004e+00
5.379361503980697925e-04 1.302666847945901054e+02 1.302542111577462833e+02 1.075293861300079820e-03 5.083264606584515732e+00
5.441714286865887004e-04 1.302222194509560893e+02 1.302094582008155896e+02 1.087750934334789834e-03 5.078113066808006337e+00
5.504789807854967333e-04 1.301767310025936411e+02 1.301636755845494804e+02 1.100352240729861797e-03 5.072958071611001429e+00
5.568596444286409188e-04 1.301301962355407227e+02 1.301168399492472361e+02 1.113099448630070366e-03 5.067799539726600244e+00
5.633142670601351629e-04 1.300825914245499746e+02 1.300689274208559141e+02 1.125994245430138188e-03 5.062637387973119907e+00
5.698437059469136636e-04 1.300338923225622239e+02 1.300199136003877243e+02 1.139038337995871945e-03 5.057471531208648230e+00
5.764488282925873171e-04 1.299840741500010779e+02 1.299697735531557612e+02 1.152233452887810273e-03 5.052301882284512047e+00
5.831305113526218760e-04 1.299331115838818391e+02 1.299184817978276101e+02 1.165581336587420865e-03 5.047128351997616669e+00
5.898896425508493501e-04 1.298809787467395438e+02 1.298660122952948370e+02 1.179083755725869294e-03 5.041950849041644034e+00
5.967271195973310833e-04 1.298276491953719187e+02 1.298123384373560043e+02 1.192742497315388414e-03 5.036769279957055367e+00
6.036438506075863814e-04 1.297730959093952094e+02 1.297574330352162235e+02 1.206559368983281706e-03 5.031583549079899242e+00
6.106407542232036075e-04 1.297172912796171147e+02 1.297012683077978181e+02 1.220536199208584888e-03 5.026393558489377078e+00
6.177187597338488134e-04 1.296602070962192386e+02 1.296438158698640848e+02 1.234674837561417415e-03 5.021199207954131438e+00
6.248788072006888211e-04 1.296018145367548016e+02 1.295850467199561251e+02 1.248977154945055124e-03 5.016000394877240254e+00
6.321218475812448011e-04 1.295420841539560968e+02 1.295249312281400762e+02 1.263445043840752402e-03 5.010797014239873448e+00
6.394488428556943443e-04 1.294809858633567217e+02 1.294634391235667579e+02 1.278080418555345996e-03 5.005588958543582656e+00
6.468607661546327617e-04 1.294184889307227593e+02 1.294005394818424293e+02 1.292885215471664510e-03 5.000376117751180516e+00
6.543586018883235361e-04 1.293545619592986782e+02 1.293362007122116779e+02 1.307861393301793700e-03 4.995158379226194434e+00
6.619433458774394430e-04 1.292891728768624091e+02 1.292703905445525265e+02 1.323010933343203837e-03 4.989935627670831764e+00
6.696160054853222054e-04 1.292222889225983806e+02 1.292030760161836724e+02 1.338335839737787511e-03 4.984707745062444850e+00
6.773775997517752102e-04 1.291538766337790207e+02 1.291342234584861615e+02 1.353838139733838652e-03 4.979474610588433769e+00
6.852291595284064167e-04 1.290839018322649565e+02 1.290637984833403493e+02 1.369519883950999018e-03 4.974236100579571662e+00
6.931717276155407569e-04 1.290123296108199327e+02 1.289917659693770986e+02 1.385383146648211166e-03 4.968992088441686938e+00
7.012063589007183975e-04 1.289391243192441152e+02 1.289180900480491800e+02 1.401430025994707639e-03 4.963742444585681923e+00
7.093341204987996815e-04 1.288642495503258942e+02 1.288427340895212865e+02 1.417662644344072111e-03 4.958487036355832878e+00
7.175560918936927952e-04 1.287876681256182110e+02 1.287656606883820700e+02 1.434083148511403538e-03 4.953225727956328761e+00
7.258733650817253023e-04 1.287093420810369651e+02 1.286868316491817836e+02 1.450693710053622531e-03 4.947958380376012322e+00
7.342870447166765678e-04 1.286292326522881808e+02 1.286062079717962661e+02 1.467496525552948808e-03 4.942684851311261340e+00
7.427982482564918871e-04 1.285473002601246151e+02 1.285237498366239492e+02 1.484493816903589836e-03 4.937404995086978943e+00
7.514081061116969704e-04 1.284635044954392811e+02 1.284394165896159166e+02 1.501687831601672104e-03 4.932118662575634360e+00
7.601177617955330547e-04 1.283778041041942402e+02 1.283531667271456911e+02 1.519080843038454710e-03 4.926825701114299072e+00
7.689283720758312941e-04 1.282901569721942963e+02 1.282649578807228750e+02 1.536675150796857139e-03 4.921525954419641025e+00
7.778411071286489781e-04 1.282005201097083216e+02 1.281747468015549600e+02 1.554473080951341776e-03 4.916219262500813869e+00
7.868571506936851423e-04 1.281088496359433861e+02 1.280824893449640740e+02 1.572476986371184769e-03 4.910905461570183483e+00
7.959777002314985571e-04 1.280151007633788822e+02 1.279881404546626698e+02 1.590689247027174706e-03 4.905584383951839378e+00
8.052039670825478267e-04 1.279192277819661427e+02 1.278916541468983752e+02 1.609112270301776620e-03 4.900255857987843022e+00
8.145371766280745229e-04 1.278211840432008586e+02 1.277929834944704766e+02 1.627748491302797749e-03 4.894919707942126053e+00
8.239785684528520143e-04 1.277209219440761672e+02 1.276920806106309385e+02 1.646600373180595383e-03 4.889575753902012600e+00
8.335293965098195066e-04 1.276183929109253370e+02 1.275888966328734853e+02 1.665670407448864750e-03 4.884223811677268046e+00
8.431909292866259040e-04 1.275135473831609119e+02 1.274833817066241295e+02 1.684961114309046614e-03 4.878863692696634224e+00
8.529644499741025759e-04 1.274063347969220814e+02 1.273754849688398423e+02 1.704475042978393197e-03 4.873495203901775596e+00
8.628512566366895297e-04 1.272967035686408082e+02 1.272651545315278696e+02 1.724214772021732955e-03 4.868118147638556437e+00
8.728526623848379762e-04 1.271846010785351666e+02 1.271523374651959841e+02 1.744182909686978243e-03 4.862732321545601977e+00
8.829699955494092365e-04 1.270699736540452420e+02 1.270369797822453251e+02 1.764382094244409038e-03 4.857337518440039581e+00
8.932045998580968784e-04 1.269527665532221476e+02 1.269190264203220408e+02 1.784814994329780857e-03 4.851933526200382651e+00
9.035578346138930074e-04 1.268329239480836463e+02 1.267984212256361474e+02 1.805484309291297646e-03 4.846520127646434695e+00
9.140310748756232161e-04 1.267103889079542398e+02 1.266751069362673974e+02 1.826392769540486488e-03 4.841097100416175358e+00
9.246257116405742597e-04 1.265851033828001704e+02 1.265490251654720169e+02 1.847543136907025532e-03 4.835664216839522744e+00
9.353431520292386373e-04 1.264570081865801114e+02 1.264201163850060539e+02 1.868938204997558535e-03 4.830221243808884957e+00
9.461848194722001460e-04 1.263260429806271929e+02 1.262883199084854482e+02 1.890580799558548054e-03 4.824767942646431607e+00
9.571521538991865398e-04 1.261921462570823422e+02 1.261535738748001307e+02 1.912473778843204811e-03 4.819304068967980470e+00
9.682466119303123836e-04 1.260552553223974712e+02 1.260158152316034830e+02 1.934620033982542000e-03 4.813829372543406038e+00
9.794696670695395360e-04 1.259153062809299826e+02 1.258749797188969950e+02 1.957022489360595117e-03 4.808343597153482918e+00
9.908228099003797609e-04 1.257722340186527248e+02 1.257310018527362132e+02 1.979684102993858018e-03 4.802846480443062838e+00
1.002307548283865382e-03 1.256259721870004427e+02 1.255838149090768212e+02 2.002607866914974267e-03 4.797337753770472446e+00
1.013925407558815411e-03 1.254764531868795245e+02 1.254333509077914499e+02 2.025796807560735577e-03 4.791817142053050205e+00
1.025677930744421868e-03 1.253236081528682888e+02 1.252795405968811622e+02 2.049253986164431378e-03 4.786284363608681147e+00
1.037566678745185890e-03 1.251673669376326927e+02 1.251223134369110426e+02 2.072982499152597417e-03 4.780739129993256675e+00
1.049593230558227598e-03 1.250076580965916833e+02 1.249615975856991241e+02 2.096985478546206996e-03 4.775181145833903962e+00
1.061759183483000071e-03 1.248444088728591339e+02 1.247973198832917063e+02 2.121266092366362512e-03 4.769610108657899694e+00
1.074066153333433447e-03 1.246775451824982497e+02 1.246294058372572948e+02 2.145827545044522860e-03 4.764025708717125163e+00
1.086515774652538433e-03 1.245069916001225465e+02 1.244577796083353292e+02 2.170673077837328296e-03 4.758427628807941900e+00
1.099109700929497193e-03 1.243326713448791025e+02 1.242823639964751550e+02 2.195805969246060908e-03 4.752815544086356425e+00
1.111849604819271095e-03 1.241545062668523656e+02 1.241030804273067503e+02 2.221229535440800984e-03 4.747189121878340856e+00
1.124737178364752007e-03 1.239724168339332238e+02 1.239198489390815183e+02 2.246947130689319182e-03 4.741548021485163744e+00
1.137774133221491381e-03 1.237863221191884691e+02 1.237325881701293184e+02 2.272962147790766503e-03 4.735891893983598777e+00
1.150962200885032299e-03 1.235961397887830771e+02 1.235412153468731873e+02 2.299278018514205012e-03 4.730220382020838166e+00
1.164303132920876775e-03 1.234017860904973816e+02 1.233456462724543599e+02 2.325898214042032217e-03 4.724533119603994358e+00
1.177798701197119331e-03 1.232031758428904311e+02 1.231457953160120269e+02 2.352826245418357214e-03 4.718829731883983136e+00
1.191450698119775895e-03 1.230002224251614393e+02 1.229415754026755678e+02 2.380065664002375871e-03 4.713109834933674414e+00
1.205260936870842505e-03 1.227928377677622791e+02 1.227328980043197504e+02 2.407620061926799698e-03 4.707373035520088678e+00
1.219231251649110712e-03 1.225809323438205922e+02 1.225196731311433780e+02 2.435493072561393472e-03 4.701618930870511193e+00
1.233363497913775872e-03 1.223644151614288376e+02 1.223018093241302466e+02 2.463688370981674969e-03 4.695847108432299244e+00
1.247659552630869806e-03 1.221431937568677455e+02 1.220792136484565731e+02 2.492209674442835352e-03 4.690057145626226109e+00
1.262121314522547276e-03 1.219171741888220879e+02 1.218517916879094685e+02 2.521060742858926597e-03 4.684248609593146817e+00
1.276750704319265777e-03 1.216862610336642945e+02 1.216194475403872417e+02 2.550245379287384949e-03 4.678421056933789401e+00
1.291549665014883998e-03 1.214503573818716546e+02 1.213820838145517627e+02 2.579767430418935040e-03 4.672574033441463826e+00
1.306520162124721234e-03 1.212093648356546822e+02 1.211396016277098227e+02 2.609630787072939745e-03 4.666707073827467411e+00
1.321664183946605082e-03 1.209631835078738078e+02 1.208919006050018794e+02 2.639839384698249112e-03 4.660819701438968288e+00
1.336983741824946661e-03 1.207117120223246758e+02 1.206388788799786198e+02 2.670397203879608643e-03 4.654911427969121718e+00
1.352480870417875451e-03 1.204548475154786473e+02 1.203804330966540306e+02 2.701308270849685049e-03 4.648981753159196373e+00
1.368157627967471913e-03 1.201924856397635608e+02 1.201164584131208102e+02 2.732576658006767144e-03 4.643030164492439660e+00
1.384016096573131502e-03 1.199245205684814408e+02 1.198468485068234770e+02 2.764206484438207819e-03 4.637056136879436075e+00
1.400058382468097589e-03 1.196508450024537780e+02 1.195714955815850544e+02 2.796201916449656943e-03 4.631059132334691242e+00
1.416286616299198848e-03 1.193713501784978348e+02 1.192902903764874054e+02 2.828567168100155470e-03 4.625038599644140547e+00
