# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195571478152984071e+02 1.194741173326090831e+02 2.861306501743150592e-03 4.620709448955798493e+00
1.449309574126216591e-03 1.192650261110896963e+02 1.191802104763250298e+02 2.894424228573487436e-03 4.614641963156070226e+00
1.466108684046984459e-03 1.189667316240270196e+02 1.188800960671927953e+02 2.927924709180450627e-03 4.608549242609984553e+00
1.483102514336104337e-03 1.186621492936250490e+02 1.185736585389951472e+02 2.961812354106909892e-03 4.602430679751899234e+00
1.500293322019218348e-03 1.183511626508911831e+02 1.182607809183297007e+02 2.996091624414636521e-03 4.596285651948864626e+00
1.517683390283405343e-03 1.180336538395426089e+02 1.179413448463904643e+02 3.030767032255857023e-03 4.590113521104900229e+00
1.535275028780422714e-03 1.177095036398581840e+02 1.176152306034126553e+02 3.065843141451108592e-03 4.583913633253775544e+00
1.553070573933460147e-03 1.173785914952940885e+02 1.172823171359172676e+02 3.101324568073455818e-03 4.577685318139922188e+00
1.571072389247450424e-03 1.170407955420052133e+02 1.169424820868955663e+02 3.137215981039144508e-03 4.571427888787055416e+00
1.589282865622978049e-03 1.166959926414157565e+02 1.165956018290783760e+02 3.173522102704754225e-03 4.565140641054093784e+00
1.607704421673823627e-03 1.163440584159889113e+02 1.162415515014429559e+02 3.210247709470912848e-03 4.558822853177947998e+00
1.626339504048192157e-03 1.159848672883472602e+02 1.158802050491089801e+02 3.247397632392650790e-03 4.552473785302705522e+00
1.645190587753662514e-03 1.156182925239053105e+02 1.155114352667871600e+02 3.284976757796454708e-03 4.546092678994750891e+00
1.664260176485903671e-03 1.152442062771776108e+02 1.151351138459453409e+02 3.322990027904091856e-03 4.539678756743318999e+00
1.683550802961202323e-03 1.148624796419302641e+02 1.147511114258600742e+02 3.361442441463281805e-03 4.533231221445970682e+00
1.703065029252844422e-03 1.144729827053517255e+02 1.143592976487346249e+02 3.400339054385275415e-03 4.526749255878447897e+00
1.722805447131393972e-03 1.140755846064220833e+02 1.139595412190591333e+02 3.439684980389415628e-03 4.520232022148355178e+00
1.742774678408919205e-03 1.136701535986641147e+02 1.135517099674015782e+02 3.479485391654757714e-03 4.513678661132072278e+00
1.762975375287205784e-03 1.132565571174678212e+02 1.131356709188211909e+02 3.519745519478812302e-03 4.507088291894291388e+00
1.783410220710008025e-03 1.128346618521814833e+02 1.127112903660987229e+02 3.560470654943488373e-03 4.500460011089544743e+00
1.804081928719382779e-03 1.124043338231696794e+02 1.122784339479867270e+02 3.601666149588313420e-03 4.493792892345052081e+00
1.824993244816152391e-03 1.119654384640427054e+02 1.118369667326845303e+02 3.643337416090991054e-03 4.487085985624184481e+00
1.846146946324547485e-03 1.115178407092677872e+02 1.113867533067499096e+02 3.685489928955392337e-03 4.480338316569833168e+00
1.867545842761075955e-03 1.110614050873751069e+02 1.109276578696626956e+02 3.728129225207033309e-03 4.473548885826899024e+00
1.889192776207666326e-03 1.105959958199769346e+02 1.104595443342618637e+02 3.771260905096132827e-03 4.466716668343133634e+00
1.911090621689137941e-03 1.101214769268262046e+02 1.099822764332773062e+02 3.814890632808314464e-03 4.459840612647465896e+00
1.933242287555045260e-03 1.096377123371375291e+02 1.094957178321900670e+02 3.859024137183039195e-03 4.452919640104968657e+00
1.955650715865949168e-03 1.091445660074046486e+02 1.089997322486489253e+02 3.903667212439839579e-03 4.445952644147535437e+00
1.978318882784164089e-03 1.086419020459481999e+02 1.084941835786825095e+02 3.948825718912436951e-03 4.438938489479310689e+00
2.001249798969036847e-03 1.081295848444321166e+02 1.079789360299450607e+02 3.994505583790824467e-03 4.431876011255874381e+00
2.024446509976803900e-03 1.076074792165895531e+02 1.074538542622383659e+02 4.040712801871382785e-03 4.424764014236121312e+00
2.047912096665085481e-03 1.070754505444013773e+02 1.069188035355551278e+02 4.087453436315126830e-03 4.417601271905735594e+00
2.071649675602069141e-03 1.065333649319744325e+02 1.063736498658898455e+02 4.134733619414154328e-03 4.410386525571086125e+00
2.095662399480432980e-03 1.059810893673646319e+02 1.058182601890651711e+02 4.182559553366370711e-03 4.403118483422348461e+00
2.119953457536071038e-03 1.054184918925938348e+02 1.052525025328247636e+02 4.230937511058590131e-03 4.395795819564553675e+00
2.144526075971667656e-03 1.048454417821112514e+02 1.046762461974386866e+02 4.279873836858083709e-03 4.388417173015219497e+00
2.169383518385184159e-03 1.042618097299420441e+02 1.040893619450733354e+02 4.329374947412655689e-03 4.380981146667163983e+00
2.194529086203313769e-03 1.036674680457768005e+02 1.034917221981720417e+02 4.379447332459347232e-03 4.373486306215001562e+00
2.219966119119954652e-03 1.030622908602422427e+02 1.028832012470918329e+02 4.430097555641830318e-03 4.365931179043755606e+00
2.245697995539773940e-03 1.024461543395971006e+02 1.022636754672392954e+02 4.481332255336600151e-03 4.358314253077947065e+00
2.271728133026905232e-03 1.018189369100925035e+02 1.016330235459450790e+02 4.533158145488036354e-03 4.350633975589415670e+00
2.298059988758851136e-03 1.011805194922293651e+02 1.009911267193081983e+02 4.585582016452423131e-03 4.342888751962040494e+00
2.324697059985648094e-03 1.005307857451407756e+02 1.003378690192398182e+02 4.638610735851023820e-03 4.335076944411443201e+00
2.351642884494348565e-03 9.986962232132107431e+01 9.967313753092608408e+01 4.692251249432280100e-03 4.327196870657619598e+00
2.378901041078893431e-03 9.919691913191105925e+01 9.899682266091900829e+01 4.746510581943255529e-03 4.319246802548360797e+00
2.406475150015424062e-03 9.851256962274349860e+01 9.830881841605854277e+01 4.801395838010365062e-03 4.311224964631195533e+00
2.434368873543110365e-03 9.781647106133878822e+01 9.760902269341315218e+01 4.856914203029539731e-03 4.303129532671442270e+00
2.462585916350546866e-03 9.710852483502540622e+01 9.689733758141437647e+01 4.913072944065859440e-03 4.294958632113851316e+00
2.491130026067788373e-03 9.638863676035133210e+01 9.617366967234536901e+01 4.969879410762786595e-03 4.286710336485141326e+00
2.520004993764092018e-03 9.565671740392775746e+01 9.543793038632526304e+01 5.027341036261074279e-03 4.278382665734588031e+00
2.549214654451422910e-03 9.491268241483265911e+01 9.469003630691355511e+01 5.085465338127442662e-03 4.269973584509678233e+00
2.578762887593801043e-03 9.415645286867997754e+01 9.392990952843425134e+01 5.144259919293117309e-03 4.261481000363615657e+00
2.608653617622547997e-03 9.338795562343442214e+01 9.315747801509883175e+01 5.203732469002327402e-03 4.252902761891313332e+00
2.638890814457510187e-03 9.260712368702785113e+01 9.237267597197853775e+01 5.263890763770856691e-03 4.244236656790289608e+00
2.669478494034320699e-03 9.181389659680628768e+01 9.157544422784793881e+01 5.324742668354736502e-03 4.235480409842655725e+00
2.700420718837772543e-03 9.100822081080045223e+01 9.076573062989028529e+01 5.386296136729179680e-03 4.226631680814153746e+00
2.731721598441376204e-03 9.019005011078471057e+01 8.994349045022046596e+01 5.448559213077856962e-03 4.217688062265948723e+00
2.763385290053169997e-03 8.935934601704747138e+01 8.910868680414314724e+01 5.511540032792605973e-03 4.208647077274608073e+00
2.795415999067856535e-03 8.851607821475798232e+01 8.826129108002274393e+01 5.575246823483670858e-03 4.199506177055392975e+00
2.827817979625341181e-03 8.766022499177086047e+01 8.740128338059832913e+01 5.639687906000574041e-03 4.190262738483699678e+00
2.860595535175741895e-03 8.679177368766157485e+01 8.652865297552662582e+01 5.704871695463714643e-03 4.180914061509106716e+00
2.893753019050950264e-03 8.591072115373523843e+01 8.564339876488699588e+01 5.770806702306797639e-03 4.171457366456162497e+00
2.927294835042816134e-03 8.501707422369793221e+01 8.474552975332467497e+01 5.837501533330184851e-03 4.161889791205612532e+00
2.961225437988034351e-03 8.411085019461903300e+01 8.383506553444982501e+01 5.904964892765280499e-03 4.152208388249360560e+00
2.995549334359812969e-03 8.319207731774991998e+01 8.291203678504624008e+01 5.973205583350041543e-03 4.142410121611995955e+00
3.030271082866396216e-03 8.226079529870149543e+01 8.197648576857402247e+01 6.042232507415717761e-03 4.132491863631196694e+00
3.065395295056526793e-03 8.131705580640434050e+01 8.102846684738062777e+01 6.112054667984924763e-03 4.122450391588817986e+00
3.100926635931926852e-03 8.036092299020479857e+01 8.006804700295316479e+01 6.182681169881151448e-03 4.112282384183851391e+00
3.136869824566876613e-03 7.939247400436735802e+01 7.909530636346704568e+01 6.254121220849806831e-03 4.101984417837815755e+00
3.173229634734976452e-03 7.841179953916670797e+01 7.811033873779557268e+01 6.326384132690906006e-03 4.091552962822480488e+00
3.210010895543171858e-03 7.741900435766413580e+01 7.711325215505569020e+01 6.399479322403503652e-03 4.080984379199021461e+00
3.247218492073128838e-03 7.641420783716468179e+01 7.610416940866494429e+01 6.473416313341970492e-03 4.070274912556944180e+00
3.284857366030043482e-03 7.539754451425334025e+01 7.508322860378626729e+01 6.548204736384238486e-03 4.059420689540194083e+00
3.322932516398971556e-03 7.436916463219931472e+01 7.405058370692621850e+01 6.623854331112094540e-03 4.048417713146922559e+00
3.361449000108765288e-03 7.332923468940848011e+01 7.300640509634126829e+01 6.700374947003646768e-03 4.037261857788321251e+00
3.400411932703706255e-03 7.227793798748602683e+01 7.195088011178859233e+01 6.777776544638061326e-03 4.025948864090781676e+00
3.439826489022924580e-03 7.121547517735051258e+01 7.088421360203446397e+01 6.856069196912685168e-03 4.014474333424399966e+00
3.479697903887691603e-03 7.014206480171270641e+01 6.980662846840493785e+01 6.935263090272653606e-03 4.002833722139452988e+00
3.520031472796678832e-03 6.905794383210090359e+01 6.871836620253063188e+01 7.015368525953091967e-03 3.991022335490984396e+00
3.560832552629277729e-03 6.796336819847944355e+01 6.761968741629861768e+01 7.096395921234025829e-03 3.979035321229972944e+00
3.602106562357070083e-03 6.685861330936214131e+01 6.651087236188199370e+01 7.178355810708102192e-03 3.966867662837764819e+00
3.643858983763544404e-03 6.574397456017992170e+01 6.539222143957108813e+01 7.261258847561234339e-03 3.954514172378448045e+00
3.686095362172158059e-03 6.461976782751017367e+01 6.426405569097724424e+01 7.345115804866280546e-03 3.941969482941657610e+00
3.728821307182833642e-03 6.348632994662228413e+01 6.312671727502737440e+01 7.429937576889856371e-03 3.929228040645891706e+00
3.772042493416997554e-03 6.234401916963655310e+01 6.198056992400680087e+01 7.515735180412415860e-03 3.916284096169752260e+00
3.815764661271248397e-03 6.119321560143396965e+01 6.082599937675004043e+01 7.602519756061677098e-03 3.903131695775591048e+00
3.859993617679767074e-03 6.003432161029304126e+01 5.966341378591312150e+01 7.690302569659536978e-03 3.889764671786771100e+00
3.904735236885560103e-03 5.886776221006584819e+01 5.849324409609831577e+01 7.779095013582561918e-03 3.876176632476162176e+00
3.949995461220642823e-03 5.769398541054072638e+01 5.731594438943795922e+01 7.868908608136175944e-03 3.862360951319489200e+00
3.995780301895269192e-03 5.651346253247768914e+01 5.613199219507709614e+01 7.959755002942671062e-03 3.848310755562693863e+00
4.042095839796309639e-03 5.532668848363726966e+01 5.494188875883374834e+01 8.051645978343124899e-03 3.834018914047538917e+00
4.088948226294864159e-03 5.413418199196428304e+01 5.374615926915453912e+01 8.144593446813326240e-03 3.819478024234175262e+00
4.136343684063278035e-03 5.293648579193151704e+01 5.254535303532497892e+01 8.238609454393927903e-03 3.804680398353212922e+00
4.184288507901584922e-03 5.173416675989624736e+01 5.134004361374376657e+01 8.333706182134763621e-03 3.789618048612989565e+00
4.232789065573553354e-03 5.052781599417765079e+01 5.013082887792509013e+01 8.429895947553592631e-03 3.774282671380004839e+00
4.281851798652415615e-03 4.931804883542410778e+01 4.891833102775522235e+01 8.527191206109317051e-03 3.758665630241841527e+00
4.331483223376403000e-03 4.810550482271415973e+01 4.770319653340463617e+01 8.625604552689784821e-03 3.742757937852180028e+00
4.381689931514195016e-03 4.689084758071917491e+01 4.648609600918231166e+01 8.725148723114322172e-03 3.726550236446564135e+00
4.432478591240400501e-03 4.567476463315187374e+01 4.526772401251837152e+01 8.825836595651070232e-03 3.710032776905222374e+00
4.483855948021191196e-03 4.445796713764269725e+01 4.404879876317941267e+01 8.927681192549283620e-03 3.693195396225287030e+00
4.535828825510191016e-03 4.324118953711718660e+01 4.283006177775549617e+01 9.030695681586653478e-03 3.676027493248922529e+00
4.588404126454761513e-03 4.202518912270323881e+01 4.161227741441689432e+01 9.134893377631818009e-03 3.658518002475931841e+00
4.641588833612782412e-03 4.081074550317570271e+01 4.039623232292021271e+01 9.240287744222135113e-03 3.640655365768946883e+00
4.695390010680062544e-03 3.959865997595131404e+01 3.918273479485414867e+01 9.346892395156848957e-03 3.622427501736021682e+00
4.749814803228504315e-03 3.838975479468275864e+01 3.797261400915552798e+01 9.454721096105778849e-03 3.603821772548793767e+00
4.804870439655133628e-03 3.718487232857101787e+01 3.676671916800175666e+01 9.563787766233592877e-03 3.584824947923861416e+00
4.860564232142139222e-03 3.598487410861964264e+01 3.556591851829732320e+01 9.674106479839839762e-03 3.565423165959944463e+00
4.916903577628031589e-03 3.479063975620206151e+01 3.437109825412608899e+01 9.785691468014806604e-03 3.545601890483018881e+00
4.973895958790068052e-03 3.360306578950308420e+01 3.318316129573901918e+01 9.898557120311349961e-03 3.525345864504970450e+00
5.031548945038056761e-03 3.242306430363369429e+01 3.200302594089366437e+01 1.001271798643277311e-02 3.504639059347287589e+00
5.089870193519685330e-03 3.125156152050826108e+01 3.083162438466073496e+01 1.012818877793689870e-02 3.483464618918585387e+00
5.148867450137497269e-03 3.008949620491759092e+01 2.966990110416917048e+01 1.024498436995642872e-02 3.461804798561647800e+00
5.208548550577665401e-03 2.893781794363646043e+01 2.851881110517625828e+01 1.036311980293570280e-02 3.439640897800266828e+00
5.268921421350676766e-03 2.779748528487154147e+01 2.737931802782982160e+01 1.048261028438397281e-02 3.416953186215973215e+00
5.329994080844092930e-03 2.666946373588962871e+01 2.625239210953792934e+01 1.060347119064530656e-02 3.393720821566927448e+00
5.391774640387505396e-03 2.555472361727265351e+01 2.513900800348153552e+01 1.072571806868521417e-02 3.369921759122075144e+00
5.454271305329836186e-03 2.445423777292397460e+01 2.404014245200196243e+01 1.084936663789412385e-02 3.345532651018761072e+00
5.517492376129128420e-03 2.336897913570890140e+01 2.295677181487019780e+01 1.097443279190780767e-02 3.320528734255777881e+00
5.581446249454966556e-03 2.229991814944874307e+01 2.188986945330370304e+01 1.110093260044487176e-02 3.294883705699444221e+00
5.646141419303672866e-03 2.124802004890914375e+01 2.084040297154007959e+01 1.122888231116140473e-02 3.268569582199083889e+00
5.711586478126434545e-03 2.021424200042909902e+01 1.980933131881137044e+01 1.135829835152290385e-02 3.241556543569469095e+00
5.777790117970507157e-03 1.919953010692953654e+01 1.879760175568767266e+01 1.148919733069358497e-02 3.213812755787594178e+00
5.844761131633637551e-03 1.820481628222150050e+01 1.780614668998149241e+01 1.162159604144316280e-02 3.185304171252217209e+00
5.912508413831881436e-03 1.723101500080136717e+01 1.683588038872478165e+01 1.175551146207124906e-02 3.155994302344651725e+00
5.981040962380944001e-03 1.627901993067698072e+01 1.588769557415709066e+01 1.189096075834940314e-02 3.125843963779721069e+00
6.050367879391223974e-03 1.534970045820904438e+01 1.496245991320172308e+01 1.202796128548101404e-02 3.094810978309623373e+00
6.120498372476702517e-03 1.444389811547539537e+01 1.406101241156976300e+01 1.216653059007904818e-02 3.062849839192721468e+00
6.191441755977847815e-03 1.356242292226779611e+01 1.318415972543837889e+01 1.230668641216181754e-02 3.029911321401241864e+00
6.263207452198692356e-03 1.270604965650541018e+01 1.233267240563571043e+01 1.244844668716682361e-02 2.995942031734450506e+00
6.335804992658253774e-03 1.187551406858834291e+01 1.150728109148506562e+01 1.259182954798280206e-02 2.960883885719004738e+00
6.409244019356457114e-03 1.107150905701247190e+01 1.070867267402125478e+01 1.273685332700006181e-02 2.924673496273769491e+00
6.483534286054726779e-03 1.029468082440851617e+01 9.937486451369293761e+00 1.288353655817918442e-02 2.887241455406025281e+00
6.558685659571435525e-03 9.545625035044071893e+00 9.194310302994976425e+00 1.303189797913823639e-02 2.848511485447472236e+00
6.634708121092351002e-03 8.824882996722283934e+00 8.479676914888345962e+00 1.318195653325851709e-02 2.808399430224155502e+00
6.711611767496287149e-03 8.132937891904999717e+00 7.794060095626826445e+00 1.333373137180898435e-02 2.766812048712497418e+00
6.789406812696112230e-03 7.470211084766011034e+00 7.137871235795263836e+00 1.348724185608942555e-02 2.723645563764653943e+00
6.868103588995307790e-03 6.837058532715814430e+00 6.511455984570281963e+00 1.364250755959247469e-02 2.678783906101143586e+00
6.947712548460239883e-03 6.233767332711448894e+00 5.915091255856434138e+00 1.379954827018451367e-02 2.632096579197854336e+00
7.028244264308352446e-03 5.660552434343177453e+00 5.348982749975493611e+00 1.395838399230563825e-02 2.583436055826561883e+00
7.109709432312438099e-03 5.117553553248125553e+00 4.813263324326431558e+00 1.411903494918864861e-02 2.532634608490383687e+00
7.192118872221192789e-03 4.604832319802298457e+00 4.307992854908452074e+00 1.428152158509725204e-02 2.479500493714401621e+00
7.275483529196232965e-03 4.122369699256053011e+00 3.833160900212047473e+00 1.444586456758348812e-02 2.423813510560489437e+00
7.359814475265771296e-03 3.670063720463437651e+00 3.388694958461610618e+00 1.461208478976446304e-02 2.365320292898733801e+00
7.445122910795143496e-03 3.247727551074842900e+00 2.974480254690683889e+00 1.478020337261851287e-02 2.303730680415775112e+00
7.531420165974375344e-03 2.855087957472681737e+00 2.590402263514631098e+00 1.495024166730077667e-02 2.238718997909519004e+00
7.618717702322998914e-03 2.491784187787855487e+00 2.236422863081756418e+00 1.512222125747835107e-02 2.169938335369654414e+00
7.707027114212303652e-03 2.157367315996521207e+00 1.912656056690693607e+00 1.529616396168499877e-02 2.097054349838896492e+00
7.796360130405236531e-03 1.851300084315592009e+00 1.619311882157426830e+00 1.547209183569554086e-02 2.019781468115752432e+00
7.886728615614155974e-03 1.572957279847005063e+00 1.356491003309492571e+00 1.565002717491996431e-02 1.937901821726631280e+00
7.978144572076628638e-03 1.321626679619086975e+00 1.124042345410817045e+00 1.582999251681728795e-02 1.851301962909405185e+00
8.070620141149507584e-03 1.096510595795000764e+00 9.214967062476656645e-01 1.601201064332928928e-02 1.760047917124450523e+00
8.164167604921472240e-03 8.967280498220756568e-01 7.479784920033698548e-01 1.619610458333407832e-02 1.664478537497400490e+00
8.258799387844271284e-03 7.213176006432362453e-01 6.021086425283976862e-01 1.638229761511961549e-02 1.565300049573627339e+00
8.354528058382871408e-03 5.692408477500652264e-01 4.819548946002072953e-01 1.657061326887722744e-02 1.463667813497831371e+00
8.451366330684721012e-03 4.393866247981497164e-01 3.850698274970833501e-01 1.676107532921507909e-02 1.361237612477893544e+00
8.549327066268383804e-03 3.305758937094661620e-01 3.086251504279739488e-01 1.695370783769175813e-02 1.260166619907883812e+00
8.648423275731726215e-03 2.415673426423348702e-01 2.496168751653053408e-01 1.714853509536991977e-02 1.163046915577371054e+00
8.748668120479913615e-03 1.710636839159999922e-01 2.050933949932289835e-01 1.734558166539003007e-02 1.072762806175135974e+00
8.850074914473439122e-03 1.177186399457553073e-01 1.723561137216123307e-01 1.754487237556428755e-02 9.922764796433046763e-01
8.952657125996400095e-03 8.014459650115454692e-02 1.490985050482123708e-01 1.774643232099068837e-02 9.243622318122761694e-01
9.056428379445294677e-03 5.692089318533664899e-02 1.334735548319163356e-01 1.795028686668728723e-02 8.713238337804711797e-01
9.161402457138520528e-03 4.660271100675263817e-02 1.240993686600490586e-01 1.815646165024662265e-02 8.347383554060876509e-01
9.267593301146882789e-03 4.773050635343693143e-02 1.200218193403760902e-01 1.836498258451040727e-02 8.152696848547418274e-01
9.375015015145289968e-03 5.883992968343451646e-02 1.206519535563537887e-01 1.857587586026437573e-02 8.125850581730857947e-01
9.483681866285927423e-03 7.847215593406699219e-02 1.256890581215815150e-01 1.878916794895335585e-02 8.253899233398572788e-01
9.593608287093146128e-03 1.051845421720739859e-01 1.350329992628945264e-01 1.900488560541657018e-02 8.515746541915180101e-01
9.704808877380306092e-03 1.375615165251479477e-01 1.486855871095319193e-01 1.922305587064311247e-02 8.884464438761897620e-01
9.817298406188841586e-03 1.742255911466967788e-01 1.666422509664448048e-01 1.944370607454759536e-02 9.330060759972413909e-01
9.931091813749801447e-03 2.138483810882175207e-01 1.887818370192544115e-01 1.966686383876597999e-02 9.822250968484291800e-01
1.004620421346813161e-02 2.551615007299629090e-01 2.147706440442432863e-01 1.989255707947154561e-02 1.033284306587160639e+00
1.016265089392995140e-02 2.969672001158607522e-01 2.440015280749632809e-01 2.012081401021092661e-02 1.083746999531732591e+00
1.028044732093309765e-02 3.381485954388347426e-01 2.755852334921960467e-01 2.035166314476025140e-02 1.131656037632101652e+00
1.039960913954120388e-02 3.776793413311662073e-01 3.083984574469031958e-01 2.058513330000127928e-02 1.175558513485191137e+00
1.052015217616159015e-02 4.146325878483373972e-01 3.411765953874735247e-01 2.082125359881751778e-02 1.214472357232303956e+00
1.064209244064724669e-02 4.481890624192211847e-01 3.726265267502281708e-01 2.106005347301027550e-02 1.247814298908413333e+00
1.076544612842315896e-02 4.776441168979498886e-01 4.015315986710905061e-01 2.130156266623451158e-02 1.275308263801156361e+00
1.089022962263730583e-02 5.024135825151914148e-01 4.268274807606942667e-01 2.154581123695454778e-02 1.296889522498420710e+00
1.101645949633657008e-02 5.220382812965327357e-01 4.476439585232274143e-01 2.179282956141941410e-02 1.312619105245650841e+00
1.114415251466788215e-02 5.361870516765150363e-01 4.633339193148667823e-01 2.204264833665786974e-02 1.322630322718155949e+00
1.127332563710487130e-02 5.446581588362101600e-01 4.735025381339111328e-01 2.229529858349292917e-02 1.327109018420155717e+00
1.140399601970033122e-02 5.473789769299285402e-01 4.780007463851928540e-01 2.255081164957584150e-02 1.326266397114725049e+00
1.153618101736478448e-02 5.444038509810240622e-01 4.768847687653501866e-01 2.280921921243937028e-02 1.320303032614875915e+00
1.166989818617147553e-02 5.359100708809823033e-01 4.703802842542904039e-01 2.307055328257033230e-02 1.309391100239424732e+00
1.180516528568805595e-02 5.221919185932760721e-01 4.588608665357831184e-01 2.333484620650116970e-02 1.293676078011760433e+00
1.194200028133532432e-02 5.036527822126124487e-01 4.428335491245568578e-01 2.360213066992055547e-02 1.273289305211287914e+00
1.208042134677328981e-02 4.807953667115434371e-01 4.229245773549712428e-01 2.387243970080275487e-02 1.248366118939589819e+00
1.222044686631488727e-02 4.542100706382420361e-01 3.998609235961280151e-01 2.414580667255569052e-02 1.219067245725553361e+00
1.236209543736769070e-02 4.245616401868158585e-01 3.744453559894802552e-01 2.442226530718753785e-02 1.185602503857283274e+00
1.250538587290391315e-02 3.925742562670845315e-01 3.475249151391504032e-01 2.470184967849164276e-02 1.148256471442648419e+00
1.265033720395903824e-02 3.590152556180232768e-01 3.199541555492440015e-01 2.498459421524963642e-02 1.107415454851516046e+00
1.279696868215941634e-02 3.246777326408153974e-01 2.925554783405854287e-01 2.527053370445251149e-02 1.063593820884435548e+00
1.294529978227916024e-02 2.903623133184759508e-01 2.660798891840648883e-01 2.555970329453952777e-02 1.017456242920044218e+00
1.309535020482667685e-02 2.568584350349098488e-01 2.411725307947779062e-01 2.585213849865467678e-02 9.698313668471858495e-01
1.324713987866117486e-02 2.249255048690117775e-01 2.183476433254423199e-01 2.614787519792051082e-02 9.217121054059783658e-01
1.340068896363950761e-02 1.952743424706463726e-01 1.979766257710500466e-01 2.644694964472914245e-02 8.742383297262815711e-01
1.355601785329368925e-02 1.685493402981005640e-01 1.802906760156437194e-01 2.674939846605010538e-02 8.286592469982361209e-01
1.371314717753945554e-02 1.453117921459220752e-01 1.653967283827996737e-01 2.705525866675491387e-02 7.862752243326885937e-01
1.387209780541620932e-02 1.260248488652528365e-01 1.533029753057927880e-01 2.736456763295797359e-02 7.483619931573092243e-01
1.403289084785873213e-02 1.110405563944472374e-01 1.439488646583263476e-01 2.767736313537361506e-02 7.160835320383395208e-01
1.419554766050101606e-02 1.005894142344912201e-01 1.372343486518224909e-01 2.799368333268896503e-02 6.904027798741050326e-01
1.436008984651260603e-02 9.477286109588692331e-02 1.330440754536379722e-01 2.831356677495235064e-02 6.720009572284990629e-01
1.452653925946781159e-02 9.355904768460242271e-02 1.312636420233136147e-01 2.863705240697691709e-02 6.612161356741957929e-01
1.469491800624817164e-02 9.678219394367547357e-02 1.317864779292925725e-01 2.896417957175910843e-02 6.580096200156372310e-01
1.486524844997857107e-02 1.041457494582650328e-01 1.345111544679383209e-01 2.929498801391176507e-02 6.619649754715425383e-01
1.503755321299738400e-02 1.152294816611260098e-01 1.393299304234474068e-01 2.962951788311134899e-02 6.723198353272279437e-01
1.521185517986104775e-02 1.295005080805382014e-01 1.461103265140858143e-01 2.996780973755906741e-02 6.880259085268247699e-01
1.538817750038346324e-02 1.463281680028005460e-01 1.546726018682084702e-01 3.030990454745541296e-02 7.078288225150475288e-01
1.556654359271062056e-02 1.650024981890387821e-01 1.647671276198047208e-01 3.065584369848775928e-02 7.303572976111694093e-01
1.574697714643086624e-02 1.847559400959556952e-01 1.760565014541056739e-01 3.100566899533060972e-02 7.542109610665426178e-01
1.592950212572123020e-02 2.047877665982673068e-01 1.881073581433805042e-01 3.135942266515808624e-02 7.780377254439125867e-01
1.611414277253019750e-02 2.242905794469096104e-01 2.003958310535931542e-01 3.171714736116815203e-02 8.005945624429985363e-01
1.630092360979741237e-02 2.424781002460618118e-01 2.123284885573681890e-01 3.207888616611818261e-02 8.207889878488618951e-01
1.648986944471064753e-02 2.586133637646176875e-01 2.232777504516666178e-01 3.244468259587132697e-02 8.377019180949865085e-01
1.668100537200059227e-02 2.720363294520229958e-01 2.326280316451680152e-01 3.281458060295332907e-02 8.505951879783539837e-01
1.687435677727375585e-02 2.821898617752507943e-01 2.398268635705899932e-01 3.318862458011901523e-02 8.589085733045953575e-01
1.706994934038407949e-02 2.886429989487593328e-01 2.444343525310099519e-01 3.356685936392825309e-02 8.622515321261168264e-01
1.726780903884355886e-02 2.911104388135932197e-01 2.461645139199328258e-01 3.394933023833055646e-02 8.603942361517726845e-01
1.746796215127245644e-02 2.894672251794407347e-01 2.449130701770970975e-01 3.433608293825796826e-02 8.532612132432475516e-01
1.767043526088946798e-02 2.837577217258533402e-01 2.407679947714446989e-01 3.472716365322547905e-02 8.409294420806866510e-01
1.787525525904235316e-02 2.741981156941390441e-01 2.340012100645663395e-01 3.512261903093850945e-02 8.236312102299467863e-01
1.808244934877951612e-02 2.611719000675664648e-01 2.250422457605723014e-01 3.552249618090676936e-02 8.017605768901893137e-01
1.829204504846293836e-02 2.452180381674561038e-01 2.144371150304594797e-01 3.592684267806384169e-02 7.758809035068537918e-01
1.850407019542302245e-02 2.270118131403176809e-01 2.027977887614950125e-01 3.633570656639181773e-02 7.467296055973220437e-01
1.871855294965579092e-02 2.073386981135630358e-01 1.907490704800383352e-01 3.674913636255036642e-02 7.152152930828132860e-01
1.893552179756295348e-02 1.870619390690551886e-01 1.788800515235850208e-01 3.716718105950951589e-02 6.824022879673198316e-01
1.915500555573527997e-02 1.670849067806613741e-01 1.677063525049070358e-01 3.758989013018525921e-02 6.494784571086629210e-01
1.937703337477988952e-02 1.483096286487719240e-01 1.576470343398154728e-01 3.801731353107749151e-02 6.177043807270377052e-01
1.960163474319185847e-02 1.315932357164755484e-01 1.490169113577666793e-01 3.844950170590932109e-02 5.883448417775314354e-01
1.982883949127071249e-02 1.177043327099222131e-01 1.420319078716765215e-01 3.888650558926695644e-02 5.625870024089660859e-01
2.005867779508234069e-02 1.072814971354686675e-01 1.368229082661829854e-01 3.932837661023953074e-02 5.414527973691855012e-01
2.029118018046677935e-02 1.007962154718801961e-01 1.334526889269589955e-01 3.977516669605767746e-02 5.257153203421074394e-01
2.052637752709252084e-02 9.852255065519237298e-02 1.319309164226264708e-01 4.022692827573040586e-02 5.158297080047046235e-01
