# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.323001335490543511e+02 1.322994586776848962e+02 2.489264431937378481e-04 5.725487033508300350e+00
1.259215613694150942e-04 1.322977231708172781e+02 1.322970325730457546e+02 2.518114142522093635e-04 5.720474690889314928e+00
1.273811323186478520e-04 1.322952566303023616e+02 1.322945499398808806e+02 2.547298168646127152e-04 5.715462169814755633e+00
1.288576213185518003e-04 1.322927326198600042e+02 1.322920094620218094e+02 2.576820383424025126e-04 5.710449466037536226e+00
1.303512244681508938e-04 1.322901498014387869e+02 1.322894097927004111e+02 2.606684704818018248e-04 5.705436575210510952e+00
1.318621401394748458e-04 1.322875068058800991e+02 1.322867495538392291e+02 2.636895096156779473e-04 5.700423492884126198e+00
1.333905690039058638e-04 1.322848022321978476e+02 1.322840273353264706e+02 2.667455566660177873e-04 5.695410214504022406e+00
1.349367140588306430e-04 1.322820346468406001e+02 1.322812416942734046e+02 2.698370171970083421e-04 5.690396735408575601e+00
1.365007806546013845e-04 1.322792025829368754e+02 1.322783911542542796e+02 2.729643014687300768e-04 5.685383050826377627e+00
1.380829765218092263e-04 1.322763045395234940e+02 1.322754742045304681e+02 2.761278244914698696e-04 5.680369155873669307e+00
1.396835117988739626e-04 1.322733389807555682e+02 1.322724892992551702e+02 2.793280060806610596e-04 5.675355045551699895e+00
1.413025990599533599e-04 1.322703043350989276e+02 1.322694348566599842e+02 2.825652709124569940e-04 5.670340714744032340e+00
1.429404533431761061e-04 1.322671989945035875e+02 1.322663092582238278e+02 2.858400485799463138e-04 5.665326158213787267e+00
1.445972921792019463e-04 1.322640213135581462e+02 1.322631108478213093e+02 2.891527736500166482e-04 5.660311370600812353e+00
1.462733356201129868e-04 1.322607696086253100e+02 1.322598379308528820e+02 2.925038857208746290e-04 5.655296346418800191e+00
1.479688062686396383e-04 1.322574421569567278e+02 1.322564887733541639e+02 2.958938294802293295e-04 5.650281080052324434e+00
1.496839293077255632e-04 1.322540371957880438e+02 1.322530616010846529e+02 2.993230547641470953e-04 5.645265565753814663e+00
1.514189325304352018e-04 1.322505529214134015e+02 1.322495545985967738e+02 3.027920166165852479e-04 5.640249797640459306e+00
1.531740463702079740e-04 1.322469874882378065e+02 1.322459659082816756e+02 3.063011753496128480e-04 5.635233769691033956e+00
1.549495039314631646e-04 1.322433390078083164e+02 1.322422936293948226e+02 3.098509966043256183e-04 5.630217475742655964e+00
1.567455410205595065e-04 1.322396055478241692e+02 1.322385358170587040e+02 3.134419514124640264e-04 5.625200909487467982e+00
1.585623961771137158e-04 1.322357851311212471e+02 1.322346904812415005e+02 3.170745162587414656e-04 5.620184064469232688e+00
1.604003107056819902e-04 1.322318757346362759e+02 1.322307555857148600e+02 3.207491731438919663e-04 5.615166934079859118e+00
1.622595287078087002e-04 1.322278752883458708e+02 1.322267290469851275e+02 3.244664096484443775e-04 5.610149511555841961e+00
1.641402971144466361e-04 1.322237816741812253e+02 1.322226087332021223e+02 3.282267189972323958e-04 5.605131789974619139e+00
1.660428657187529582e-04 1.322195927249186695e+02 1.322183924630415390e+02 3.320306001246483034e-04 5.600113762250841454e+00
1.679674872092653225e-04 1.322153062230444505e+02 1.322140780045631345e+02 3.358785577406489791e-04 5.595095421132560531e+00
1.699144172034625999e-04 1.322109198995927386e+02 1.322096630740407761e+02 3.397711023975232372e-04 5.590076759197317280e+00
1.718839142817145534e-04 1.322064314329586523e+02 1.322051453347687016e+02 3.437087505574287316e-04 5.585057768848152193e+00
1.738762400216250527e-04 1.322018384476833148e+02 1.322005223958376803e+02 3.476920246607074268e-04 5.580038442309513513e+00
1.758916590327732731e-04 1.321971385132112289e+02 1.321957918108844865e+02 3.517214531949887954e-04 5.575018771623063252e+00
1.779304389918577296e-04 1.321923291426192293e+02 1.321909510768135476e+02 3.557975707650890365e-04 5.569998748643407716e+00
1.799928506782476454e-04 1.321874077913160193e+02 1.321859976324875561e+02 3.599209181637167787e-04 5.564978365033697472e+00
1.820791680099462359e-04 1.321823718557135692e+02 1.321809288573901426e+02 3.640920424429929100e-04 5.559957612261150040e+00
1.841896680799710861e-04 1.321772186718665125e+02 1.321757420702573143e+02 3.683114969867951061e-04 5.554936481592454456e+00
1.863246311931559835e-04 1.321719455140821253e+02 1.321704345276767754e+02 3.725798415839356222e-04 5.549914964089070146e+00
1.884843409033795474e-04 1.321665495934961427e+02 1.321650034226572643e+02 3.768976425021829200e-04 5.544893050602416551e+00
1.906690840512252085e-04 1.321610280566201823e+02 1.321594458831639827e+02 3.812654725631356933e-04 5.539870731768950840e+00
1.928791508020777693e-04 1.321553779838513947e+02 1.321537589706207712e+02 3.856839112179594859e-04 5.534847998005128389e+00
1.951148346846616412e-04 1.321495963879530677e+02 1.321479396783794584e+02 3.901535446239965256e-04 5.529824839502248679e+00
1.973764326300255292e-04 1.321436802124964629e+02 1.321419849301527449e+02 3.946749657222570142e-04 5.524801246221172413e+00
1.996642450109793374e-04 1.321376263302703364e+02 1.321358915784129806e+02 3.992487743158042342e-04 5.519777207886924941e+00
2.019785756819878484e-04 1.321314315416530860e+02 1.321296564027537102e+02 4.038755771490413322e-04 5.514752713983167354e+00
2.043197320195270594e-04 1.321250925729471248e+02 1.321232761082149239e+02 4.085559879879120844e-04 5.509727753746536116e+00
2.066880249629082160e-04 1.321186060746787803e+02 1.321167473235690295e+02 4.132906277010250777e-04 5.504702316160854814e+00
2.090837690555749911e-04 1.321119686198549630e+02 1.321100665995700751e+02 4.180801243417118758e-04 5.499676389951207334e+00
2.115072824868794756e-04 1.321051767021854175e+02 1.321032304071612771e+02 4.229251132310303941e-04 5.494649963577872498e+00
2.139588871343421563e-04 1.320982267342602938e+02 1.320962351356435818e+02 4.278262370417234553e-04 5.489623025230117470e+00
2.164389086064020347e-04 1.320911150456900316e+02 1.320890770908021921e+02 4.327841458831445626e-04 5.484595562819843728e+00
2.189476762856620634e-04 1.320838378812017595e+02 1.320817524929908302e+02 4.377994973871608101e-04 5.479567563975082045e+00
2.214855233726359179e-04 1.320763913986919249e+02 1.320742574751731411e+02 4.428729567950449105e-04 5.474539016033343586e+00
2.240527869300018224e-04 1.320687716672378542e+02 1.320665880809200132e+02 4.480051970453672368e-04 5.469509906034805802e+00
2.266498079273692845e-04 1.320609746650609964e+02 1.320587402623607431e+02 4.531968988628995334e-04 5.464480220715336678e+00
2.292769312865648647e-04 1.320529962774469368e+02 1.320507098780902879e+02 4.584487508485416253e-04 5.459449946499368878e+00
2.319345059274427543e-04 1.320448322946181747e+02 1.320424926910272063e+02 4.637614495702829451e-04 5.454419069492590921e+00
2.346228848142262321e-04 1.320364784095587538e+02 1.320340843662251018e+02 4.691356996552108020e-04 5.449387575474478496e+00
2.373424250023866149e-04 1.320279302157899224e+02 1.320254804686346972e+02 4.745722138825771044e-04 5.444355449890641019e+00
2.400934876860651764e-04 1.320191832050959988e+02 1.320166764608146650e+02 4.800717132779357848e-04 5.439322677844994125e+00
2.428764382460450548e-04 1.320102327652009251e+02 1.320076677005932595e+02 4.856349272083631814e-04 5.434289244091750071e+00
2.456916462982790305e-04 1.320010741773902225e+02 1.319984494386759479e+02 4.912625934787734090e-04 5.429255133027214519e+00
2.485394857429798422e-04 1.319917026140819019e+02 1.319890168161998076e+02 4.969554584293418929e-04 5.424220328681391479e+00
2.514203348142796828e-04 1.319821131363422921e+02 1.319793648622348599e+02 5.027142770340490468e-04 5.419184814709395503e+00
2.543345761304648361e-04 1.319723006913466463e+02 1.319694884912277928e+02 5.085398130003566160e-04 5.414148574382657841e+00
2.572825967447932359e-04 1.319622601097833581e+02 1.319593825003900918e+02 5.144328388700315953e-04 5.409111590579929185e+00
2.602647881969004482e-04 1.319519861032000847e+02 1.319490415670273933e+02 5.203941361211270435e-04 5.404073845778063934e+00
2.632815465648020189e-04 1.319414732612914634e+02 1.319384602458098072e+02 5.264244952711378493e-04 5.399035322042597507e+00
2.663332725174980963e-04 1.319307160491261186e+02 1.319276329659821556e+02 5.325247159813399026e-04 5.393996001018097175e+00
2.694203713681882413e-04 1.319197088043134158e+02 1.319165540285113423e+02 5.386956071623296956e-04 5.388955863918282851e+00
2.725432531281027707e-04 1.319084457341044470e+02 1.319052176031713941e+02 5.449379870807771449e-04 5.383914891515923173e+00
2.757023325609582747e-04 1.318969209124336999e+02 1.318936177255644111e+02 5.512526834674043221e-04 5.378873064132484672e+00
2.788980292380439777e-04 1.318851282768911233e+02 1.318817482940746970e+02 5.576405336262050530e-04 5.373830361627547347e+00
2.821307675939470740e-04 1.318730616256295036e+02 1.318696030667564401e+02 5.641023845449193727e-04 5.368786763387963568e+00
2.854009769829237591e-04 1.318607146142036584e+02 1.318571756581534373e+02 5.706390930067781241e-04 5.363742248316762051e+00
2.887090917359234400e-04 1.318480807523399676e+02 1.318444595360475375e+02 5.772515257035287567e-04 5.358696794821798726e+00
2.920555512182745244e-04 1.318351534006347094e+02 1.318314480181370243e+02 5.839405593497619526e-04 5.353650380804127806e+00
2.954407998880379709e-04 1.318219257671804598e+02 1.318181342686420976e+02 5.907070807985491607e-04 5.348602983646112641e+00
2.988652873550382482e-04 1.318083909041181698e+02 1.318045112948349242e+02 5.975519871584092542e-04 5.343554580199244342e+00
3.023294684405776131e-04 1.317945417041154315e+02 1.317905719434958485e+02 6.044761859116172141e-04 5.338505146771681531e+00
3.058338032378431388e-04 1.317803708967655894e+02 1.317763088972899368e+02 6.114805950338720762e-04 5.333454659115490770e+00
3.093787571730136510e-04 1.317658710449099999e+02 1.317617146710677787e+02 6.185661431153371536e-04 5.328403092413593001e+00
3.129648010670750265e-04 1.317510345408801413e+02 1.317467816080825003e+02 6.257337694830710732e-04 5.323350421266398236e+00
3.165924111983520412e-04 1.317358536026586648e+02 1.317315018761277940e+02 6.329844243248628540e-04 5.318296619678120507e+00
3.202620693657650080e-04 1.317203202699556925e+02 1.317158674635894045e+02 6.403190688144881583e-04 5.313241661042779285e+00
3.239742629528195514e-04 1.317044264002024647e+02 1.316998701754147305e+02 6.477386752384031937e-04 5.308185518129867830e+00
3.277294849923381931e-04 1.316881636644565106e+02 1.316835016289922464e+02 6.552442271238911225e-04 5.303128163069674272e+00
3.315282342319423150e-04 1.316715235432206157e+02 1.316667532499441222e+02 6.628367193686799481e-04 5.298069567338274055e+00
3.353710152002928996e-04 1.316544973221698172e+02 1.316496162678282644e+02 6.705171583720454355e-04 5.293009701742147577e+00
3.392583382740992125e-04 1.316370760877892678e+02 1.316320817117476167e+02 6.782865621674184688e-04 5.287948536402454103e+00
3.431907197459042598e-04 1.316192507229167177e+02 1.316141404058663795e+02 6.861459605565126780e-04 5.282886040738918432e+00
3.471686818926559680e-04 1.316010119021907201e+02 1.315957829648298798e+02 6.940963952449906568e-04 5.277822183453346305e+00
3.511927530450727588e-04 1.315823500874017213e+02 1.315769997890871537e+02 7.021389199796836253e-04 5.272756932512747241e+00
3.552634676578139260e-04 1.315632555227445550e+02 1.315577810601150475e+02 7.102746006873862216e-04 5.267690255132058574e+00
3.593813663804625697e-04 1.315437182299705512e+02 1.315381167355392336e+02 7.185045156152400836e-04 5.262622117756460938e+00
3.635469961293317630e-04 1.315237280034362470e+02 1.315179965441539593e+02 7.268297554727271449e-04 5.257552486043276296e+00
3.677609101601030626e-04 1.315032744050486144e+02 1.314974099808363803e+02 7.352514235752898855e-04 5.252481324843435218e+00
3.720236681413065759e-04 1.314823467591036206e+02 1.314763463013528337e+02 7.437706359895959914e-04 5.247408598182508044e+00
3.763358362286532656e-04 1.314609341470161894e+02 1.314547945170585024e+02 7.523885216804686738e-04 5.242334269241289313e+00
3.806979871402283821e-04 1.314390254019409383e+02 1.314327433894836474e+02 7.611062226594977193e-04 5.237258300335915884e+00
3.851107002325568655e-04 1.314166091032794554e+02 1.314101814248089113e+02 7.699248941353541457e-04 5.232180652897516993e+00
3.895745615775500948e-04 1.313936735710738901e+02 1.313870968682250009e+02 7.788457046658246209e-04 5.227101287451386469e+00
3.940901640403447737e-04 1.313702068602853501e+02 1.313634776981760126e+02 7.878698363115875427e-04 5.222020163595654019e+00
3.986581073580438726e-04 1.313461967549520182e+02 1.313393116204835849e+02 7.969984847917480205e-04 5.216937239979457352e+00
4.032789982193705223e-04 1.313216307622285228e+02 1.313145860623489796e+02 8.062328596411544182e-04 5.211852474280587622e+00
4.079534503452448896e-04 1.312964961063026692e+02 1.312892881662348543e+02 8.155741843695136963e-04 5.206765823182617936e+00
4.126820845702952015e-04 1.312707797221871715e+02 1.312634047836192508e+02 8.250236966223281057e-04 5.201677242351474995e+00
4.174655289253134888e-04 1.312444682493848802e+02 1.312369224686236464e+02 8.345826483436727481e-04 5.196586686411463596e+00
4.223044187206672164e-04 1.312175480254262538e+02 1.312098274715112893e+02 8.442523059408347120e-04 5.191494108920714723e+00
4.271993966306776428e-04 1.311900050792753518e+02 1.311821057320546799e+02 8.540339504508355755e-04 5.186399462346059863e+00
4.321511127789761839e-04 1.311618251246022453e+02 1.311537428727683903e+02 8.639288777088571184e-04 5.181302698037292487e+00
4.371602248248502198e-04 1.311329935529224997e+02 1.311247241920073066e+02 8.739383985185937695e-04 5.176203766200837109e+00
4.422273980505897289e-04 1.311034954265964245e+02 1.310950346569262877e+02 8.840638388245508714e-04 5.171102615872771757e+00
4.473533054498462949e-04 1.310733154716919557e+02 1.310646588962998464e+02 8.943065398863129416e-04 5.165999194891224278e+00
4.525386278170166862e-04 1.310424380707046623e+02 1.310335811931999217e+02 9.046678584548037199e-04 5.160893449868097171e+00
4.577840538376616304e-04 1.310108472551340810e+02 1.310017854775295234e+02 9.151491669505586049e-04 5.155785326160134296e+00
4.630902801799736631e-04 1.309785266979142762e+02 1.309692553184093242e+02 9.257518536440346307e-04 5.150674767839281465e+00
4.684580115873045137e-04 1.309454597056974876e+02 1.309359739164157475e+02 9.364773228379794524e-04 5.145561717662351597e+00
4.738879609717650920e-04 1.309116292109864901e+02 1.309019240956696990e+02 9.473269950518823247e-04 5.140446117039961571e+00
4.793808495089107069e-04 1.308770177641158341e+02 1.308670882957696904e+02 9.583023072085320110e-04 5.135327906004724774e+00
4.849374067335233355e-04 1.308416075250780750e+02 1.308314485635733035e+02 9.694047128227027644e-04 5.130207023178691372e+00
4.905583706365045484e-04 1.308053802551945068e+02 1.307949865448190394e+02 9.806356821919952685e-04 5.125083405740003428e+00
4.962444877628913436e-04 1.307683173086268766e+02 1.307576834755902837e+02 9.919967025898547650e-04 5.119956989388751545e+00
5.019965133110079530e-04 1.307303996237286867e+02 1.307195201736178376e+02 1.003489278460790004e-03 5.114827708312021493e+00
5.078152112327670659e-04 1.306916077142347774e+02 1.306804770294199898e+02 1.015114931617820552e-03 5.109695495148100619e+00
5.137013543351339135e-04 1.306519216602857512e+02 1.306405339972759521e+02 1.026875201442176535e-03 5.104560280949819173e+00
5.196557243827657369e-04 1.306113210992864708e+02 1.305996705860337954e+02 1.038771645085271840e-03 5.099421995147029207e+00
5.256791122018419265e-04 1.305697852165961024e+02 1.305578658497489641e+02 1.050805837672984288e-03 5.094280565508165992e+00
5.317723177850966487e-04 1.305272927360472579e+02 1.305150983781508671e+02 1.062979372512260975e-03 5.089135918100898159e+00
5.379361503980697925e-04 1.304838219102961148e+02 1.304713462869389673e+02 1.075293861300079820e-03 5.083987977251830159e+00
5.441714286865887004e-04 1.304393505109944442e+02 1.304265872079026281e+02 1.087750934334789834e-03 5.078836665505230386e+00
5.504789807854967333e-04 1.303938558187900298e+02 1.303807982788655977e+02 1.100352240729861797e-03 5.073681903580777863e+00
5.568596444286409188e-04 1.303473146131479723e+02 1.303339561334533130e+02 1.113099448630070366e-03 5.068523610330281315e+00
5.633142670601351629e-04 1.302997031619943868e+02 1.302860368906799522e+02 1.125994245430138188e-03 5.063361702693361721e+00
5.698437059469136636e-04 1.302509972111799357e+02 1.302370161443555503e+02 1.139038337995871945e-03 5.058196095652062851e+00
5.764488282925873171e-04 1.302011719737607791e+02 1.301868689523113289e+02 1.152233452887810273e-03 5.053026702184374663e+00
5.831305113526218760e-04 1.301502021190992195e+02 1.301355698254404842e+02 1.165581336587420865e-03 5.047853433216625163e+00
5.898896425508493501e-04 1.300980617617778705e+02 1.300830927165557114e+02 1.179083755725869294e-03 5.042676197574726515e+00
5.967271195973310833e-04 1.300447244503298236e+02 1.300294110090606523e+02 1.192742497315388414e-03 5.037494901934246094e+00
6.036438506075863814e-04 1.299901631557838471e+02 1.299744975054348686e+02 1.206559368983281706e-03 5.032309450769261616e+00
6.106407542232036075e-04 1.299343502600209774e+02 1.299183244155311172e+02 1.220536199208584888e-03 5.027119746299987035e+00
6.177187597338488134e-04 1.298772575439450350e+02 1.298608633446854981e+02 1.234674837561417415e-03 5.021925688439121238e+00
6.248788072006888211e-04 1.298188561754637931e+02 1.298020852816378863e+02 1.248977154945055124e-03 5.016727174736895556e+00
6.321218475812448011e-04 1.297591166972831331e+02 1.297419605862649803e+02 1.263445043840752402e-03 5.011524100324798781e+00
6.394488428556943443e-04 1.296980090145112854e+02 1.296804589771224983e+02 1.278080418555345996e-03 5.006316357857915733e+00
6.468607661546327617e-04 1.296355023820743497e+02 1.296175495187997626e+02 1.292885215471664510e-03 5.001103837455882051e+00
6.543586018883235361e-04 1.295715653919440911e+02 1.295532006090840582e+02 1.307861393301793700e-03 4.995886426642386802e+00
6.619433458774394430e-04 1.295061659601772419e+02 1.294873799659377198e+02 1.323010933343203837e-03 4.990664010283210494e+00
6.696160054853222054e-04 1.294392713137654312e+02 1.294200546142861867e+02 1.338335839737787511e-03 4.985436470522745189e+00
6.773775997517752102e-04 1.293708479773004285e+02 1.293511908726192416e+02 1.353838139733838652e-03 4.980203686718970957e+00
6.852291595284064167e-04 1.293008617594524878e+02 1.292807543394071104e+02 1.369519883950999018e-03 4.974965535376838943e+00
6.931717276155407569e-04 1.292292777392637220e+02 1.292087098793298594e+02 1.385383146648211166e-03 4.969721890080019300e+00
7.012063589007183975e-04 1.291560602522590386e+02 1.291350216093257472e+02 1.401430025994707639e-03 4.964472621420991771e+00
7.093341204987996815e-04 1.290811728763752342e+02 1.290596528844577620e+02 1.417662644344072111e-03 4.959217596929407001e+00
7.175560918936927952e-04 1.290045784177119970e+02 1.289825662836006188e+02 1.434083148511403538e-03 4.953956680998694573e+00
7.258733650817253023e-04 1.289262388961052466e+02 1.289037235949523961e+02 1.450693710053622531e-03 4.948689734810871599e+00
7.342870447166765678e-04 1.288461155305285786e+02 1.288230858013722013e+02 1.467496525552948808e-03 4.943416616259495022e+00
7.427982482564918871e-04 1.287641687243215358e+02 1.287406130655486152e+02 1.484493816903589836e-03 4.938137179870719429e+00
7.514081061116969704e-04 1.286803580502545685e+02 1.286562647149998497e+02 1.501687831601672104e-03 4.932851276722399092e+00
7.601177617955330547e-04 1.285946422354277274e+02 1.285699992269142626e+02 1.519080843038454710e-03 4.927558754361209381e+00
7.689283720758312941e-04 1.285069791460131228e+02 1.284817742128312261e+02 1.536675150796857139e-03 4.922259456717698711e+00
7.778411071286489781e-04 1.284173257718442756e+02 1.283915464031700253e+02 1.554473080951341776e-03 4.916953224019250612e+00
7.868571506936851423e-04 1.283256382108554305e+02 1.282992716316115889e+02 1.572476986371184769e-03 4.911639892700880416e+00
7.959777002314985571e-04 1.282318716533808640e+02 1.282049048193393901e+02 1.590689247027174706e-03 4.906319295313823936e+00
8.052039670825478267e-04 1.281359803663171704e+02 1.281083999591446911e+02 1.609112270301776620e-03 4.900991260431840857e+00
8.145371766280745229e-04 1.280379176771579068e+02 1.280097100994057939e+02 1.627748491302797749e-03 4.895655612555199099e+00
8.239785684528520143e-04 1.279376359579061244e+02 1.279087873279465981e+02 1.646600373180595383e-03 4.890312172012256653e+00
8.335293965098195066e-04 1.278350866088753008e+02 1.278055827557848261e+02 1.665670407448864750e-03 4.884960754858585830e+00
8.431909292866259040e-04 1.277302200423848291e+02 1.277000465007767218e+02 1.684961114309046614e-03 4.879601172773576856e+00
8.529644499741025759e-04 1.276229856663636753e+02 1.275921276711701751e+02 1.704475042978393197e-03 4.874233232954446216e+00
8.628512566366895297e-04 1.275133318678663414e+02 1.274817743490760904e+02 1.724214772021732955e-03 4.868856738007595553e+00
8.728526623848379762e-04 1.274012059965202894e+02 1.273689335738676505e+02 1.744182909686978243e-03 4.863471485837224328e+00
8.829699955494092365e-04 1.272865543479078951e+02 1.272535513255227784e+02 1.764382094244409038e-03 4.858077269531154485e+00
8.932045998580968784e-04 1.271693221469037951e+02 1.271355725079188943e+02 1.784814994329780857e-03 4.852673877243764089e+00
9.035578346138930074e-04 1.270494535309748869e+02 1.270149409320971614e+02 1.805484309291297646e-03 4.847261092075966893e+00
9.140310748756232161e-04 1.269268915334613155e+02 1.268915992995084707e+02 1.826392769540486488e-03 4.841838691952156992e+00
9.246257116405742597e-04 1.268015780668527697e+02 1.267654891852588577e+02 1.847543136907025532e-03 4.836406449494033311e+00
9.353431520292386373e-04 1.266734539060754230e+02 1.266365510213690158e+02 1.868938204997558535e-03 4.830964131891211544e+00
9.461848194722001460e-04 1.265424586718093138e+02 1.265047240800677457e+02 1.890580799558548054e-03 4.825511500768554285e+00
9.571521538991865398e-04 1.264085308138534032e+02 1.263699464571365638e+02 1.912473778843204811e-03 4.820048312050106532e+00
9.682466119303123836e-04 1.262716075945577927e+02 1.262321550553272971e+02 1.934620033982542000e-03 4.814574315819570849e+00
9.794696670695395360e-04 1.261316250723452868e+02 1.260912855678718074e+02 1.957022489360595117e-03 4.809089256177189853e+00
9.908228099003797609e-04 1.259885180853440829e+02 1.259472724621090975e+02 1.979684102993858018e-03 4.803592871092973837e+00
1.002307548283865382e-03 1.258422202351546986e+02 1.258000489632509584e+02 2.002607866914974267e-03 4.798084892256150091e+00
1.013925407558815411e-03 1.256926638707776647e+02 1.256495470383133579e+02 2.025796807560735577e-03 4.792565044920724660e+00
1.025677930744421868e-03 1.255397800727258470e+02 1.254956973802410118e+02 2.049253986164431378e-03 4.787033047747077497e+00
1.037566678745185890e-03 1.253834986373523606e+02 1.253384293922503190e+02 2.072982499152597417e-03 4.781488612639430258e+00
1.049593230558227598e-03 1.252237480614207499e+02 1.251776711724237856e+02 2.096985478546206996e-03 4.775931444579123664e+00
1.061759183483000071e-03 1.250604555269516709e+02 1.250133494985868055e+02 2.121266092366362512e-03 4.770361241453547230e+00
1.074066153333433447e-03 1.248935468863755318e+02 1.248453898134980449e+02 2.145827545044522860e-03 4.764777693880610343e+00
1.086515774652538433e-03 1.247229466480289801e+02 1.246737162103907224e+02 2.170673077837328296e-03 4.759180485028630336e+00
1.099109700929497193e-03 1.245485779620282614e+02 1.244982514189024414e+02 2.195805969246060908e-03 4.753569290431511440e+00
1.111849604819271095e-03 1.243703626065624377e+02 1.243189167914282365e+02 2.221229535440800984e-03 4.747943777799052967e+00
1.124737178364752007e-03 1.241882209746412684e+02 1.241356322899430324e+02 2.246947130689319182e-03 4.742303606822281914e+00
1.137774133221491381e-03 1.240020720613460696e+02 1.239483164733329232e+02 2.272962147790766503e-03 4.736648428973636804e+00
1.150962200885032299e-03 1.238118334516228742e+02 1.237568864852819246e+02 2.299278018514205012e-03 4.730977887301866858e+00
1.164303132920876775e-03 1.236174213086685825e+02 1.235612580427604854e+02 2.325898214042032217e-03 4.725291616221487523e+00
1.177798701197119331e-03 1.234187503629576952e+02 1.233613454251681389e+02 2.352826245418357214e-03 4.719589241296631599e+00
1.191450698119775895e-03 1.232157339019621816e+02 1.231570614641792361e+02 2.380065664002375871e-03 4.713870379019137857e+00
1.205260936870842505e-03 1.230082837606164219e+02 1.229483175343483765e+02 2.407620061926799698e-03 4.708134636580686205e+00
1.219231251649110712e-03 1.227963103125872806e+02 1.227350235445336466e+02 2.435493072561393472e-03 4.702381611638830172e+00
1.233363497913775872e-03 1.225797224624059822e+02 1.225170879301953164e+02 2.463688370981674969e-03 4.696610892076717114e+00
1.247659552630869806e-03 1.223584276385255123e+02 1.222944176466363473e+02 2.492209674442835352e-03 4.690822055756326492e+00
1.262121314522547276e-03 1.221323317873679173e+02 1.220669181632461715e+02 2.521060742858926597e-03 4.685014670265012171e+00
1.276750704319265777e-03 1.219013393684299018e+02 1.218344934588212993e+02 2.550245379287384949e-03 4.679188292655159565e+00
1.291549665014883998e-03 1.216653533505183447e+02 1.215970460180311505e+02 2.579767430418935040e-03 4.673342469176742675e+00
1.306520162124721234e-03 1.214242752091890765e+02 1.213544768291060194e+02 2.609630787072939745e-03 4.667476735002554555e+00
1.321664183946605082e-03 1.211780049254668796e+02 1.211066853828253045e+02 2.639839384698249112e-03 4.661590613945899797e+00
1.336983741824946661e-03 1.209264409859282949e+02 1.208535696728874740e+02 2.670397203879608643e-03 4.655683618170499471e+00
1.352480870417875451e-03 1.206694803842319175e+02 1.205950261977474156e+02 2.701308270849685049e-03 4.649755247892377596e+00
1.368157627967471913e-03 1.204070186241815890e+02 1.203309499640112534e+02 2.732576658006767144e-03 4.643804991073471555e+00
1.384016096573131502e-03 1.201389497244199447e+02 1.200612344914787570e+02 2.764206484438207819e-03 4.637832323106703569e+00
1.400058382468097589e-03 1.198651662248403795e+02 1.197857718199334442e+02 2.796201916449656943e-03 4.631836706492245881e+00
1.416286616299198848e-03 1.195855591948236309e+02 1.195044525177774943e+02 2.828567168100155470e-03 4.625817590504697208e+00
