# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192533404948955109e+02 1.191704016246144278e+02 2.861306501743150592e-03 4.619604021285895534e+00
1.449309574126216591e-03 1.189614603341505870e+02 1.188767397826315602e+02 2.894424228573487436e-03 4.613534701058161325e+00
1.466108684046984459e-03 1.186634157327529806e+02 1.185768788699066221e+02 2.927924709180450627e-03 4.607440110084326079e+00
1.483102514336104337e-03 1.183590919377847541e+02 1.182707036335597905e+02 2.961812354106909892e-03 4.601319640297572455e+00
1.500293322019218348e-03 1.180483727993130856e+02 1.179580974252545502e+02 2.996091624414636521e-03 4.595172668569445840e+00
1.517683390283405343e-03 1.177311407920137043e+02 1.176389422233913109e+02 3.030767032255857023e-03 4.588998556315193156e+00
1.535275028780422714e-03 1.174072770394357548e+02 1.173131186579774408e+02 3.065843141451108592e-03 4.582796649087680585e+00
1.553070573933460147e-03 1.170766613410456216e+02 1.169805060383073965e+02 3.101324568073455818e-03 4.576566276159518942e+00
1.571072389247450424e-03 1.167391722021866798e+02 1.166409823835963238e+02 3.137215981039144508e-03 4.570306750092989034e+00
1.589282865622978049e-03 1.163946868670991677e+02 1.162944244567099616e+02 3.173522102704754225e-03 4.564017366297361988e+00
1.607704421673823627e-03 1.160430813551521538e+02 1.159407078011416843e+02 3.210247709470912848e-03 4.557697402573174905e+00
1.626339504048192157e-03 1.156842305004367830e+02 1.155797067813949042e+02 3.247397632392650790e-03 4.551346118643022187e+00
1.645190587753662514e-03 1.153180079948837431e+02 1.152112946269258060e+02 3.284976757796454708e-03 4.544962755668379373e+00
1.664260176485903671e-03 1.149442864350664735e+02 1.148353434798169701e+02 3.322990027904091856e-03 4.538546535751992295e+00
1.683550802961202323e-03 1.145629373728606453e+02 1.144517244463493029e+02 3.361442441463281805e-03 4.532096661425299544e+00
1.703065029252844422e-03 1.141738313701332572e+02 1.140603076526491435e+02 3.400339054385275415e-03 4.525612315120386420e+00
1.722805447131393972e-03 1.137768380576403331e+02 1.136609623045907256e+02 3.439684980389415628e-03 4.519092658625892156e+00
1.742774678408919205e-03 1.133718261983183169e+02 1.132535567521399003e+02 3.479485391654757714e-03 4.512536832526309105e+00
1.762975375287205784e-03 1.129586637551582697e+02 1.128379585583301292e+02 3.519745519478812302e-03 4.505943955624070796e+00
1.783410220710008025e-03 1.125372179638559373e+02 1.124140345730665871e+02 3.560470654943488373e-03 4.499313124343795600e+00
1.804081928719382779e-03 1.121073554104390837e+02 1.119816510119582631e+02 3.601666149588313420e-03 4.492643412118037638e+00
1.824993244816152391e-03 1.116689421140742411e+02 1.115406735403863223e+02 3.643337416090991054e-03 4.485933868753857467e+00
1.846146946324547485e-03 1.112218436152638787e+02 1.110909673630150678e+02 3.685489928955392337e-03 4.479183519779492251e+00
1.867545842761075955e-03 1.107659250696445810e+02 1.106323973189644505e+02 3.728129225207033309e-03 4.472391365770384652e+00
1.889192776207666326e-03 1.103010513476070571e+02 1.101648279828611976e+02 3.771260905096132827e-03 4.465556381653788875e+00
1.911090621689137941e-03 1.098270871399585786e+02 1.096881237719933750e+02 3.814890632808314464e-03 4.458677515991124274e+00
1.933242287555045260e-03 1.093438970698543216e+02 1.092021490597950901e+02 3.859024137183039195e-03 4.451753690237234551e+00
1.955650715865949168e-03 1.088513458112279864e+02 1.087067682958936103e+02 3.903667212439839579e-03 4.444783797975644823e+00
1.978318882784164089e-03 1.083492982139550804e+02 1.082018461329544294e+02 3.948825718912436951e-03 4.437766704128887518e+00
2.001249798969036847e-03 1.078376194359852889e+02 1.076872475605595696e+02 3.994505583790824467e-03 4.430701244142897899e+00
2.024446509976803900e-03 1.073161750826837277e+02 1.071628380463641435e+02 4.040712801871382785e-03 4.423586223144470253e+00
2.047912096665085481e-03 1.067848313536232894e+02 1.066284836847699324e+02 4.087453436315126830e-03 4.416420415070665406e+00
2.071649675602069141e-03 1.062434551970707304e+02 1.060840513533639609e+02 4.134733619414154328e-03 4.409202561769065554e+00
2.095662399480432980e-03 1.056919144724128472e+02 1.055294088773667909e+02 4.182559553366370711e-03 4.401931372067655168e+00
2.119953457536071038e-03 1.051300781207676636e+02 1.049644252023374094e+02 4.230937511058590131e-03 4.394605520813098742e+00
2.144526075971667656e-03 1.045578163440276711e+02 1.043889705753830413e+02 4.279873836858083709e-03 4.387223647876099086e+00
2.169383518385184159e-03 1.039750007925801611e+02 1.038029167351173783e+02 4.329374947412655689e-03 4.379784357122443517e+00
2.194529086203313769e-03 1.033815047619483494e+02 1.032061371106156002e+02 4.379447332459347232e-03 4.372286215348299976e+00
2.219966119119954652e-03 1.027772033985974360e+02 1.025985070296059973e+02 4.430097555641830318e-03 4.364727751178231863e+00
2.245697995539773940e-03 1.021619739151414308e+02 1.019799039361380437e+02 4.481332255336600151e-03 4.357107453924323970e+00
2.271728133026905232e-03 1.015356958151895128e+02 1.013502076179636617e+02 4.533158145488036354e-03 4.349423772404730215e+00
2.298059988758851136e-03 1.008982511280589165e+02 1.007093004438589077e+02 4.585582016452423131e-03 4.341675113719861479e+00
2.324697059985648094e-03 1.002495246535791296e+02 1.000570676111115347e+02 4.638610735851023820e-03 4.333859841984335937e+00
2.351642884494348565e-03 9.958940421720420488e+01 9.939339740338851925e+01 4.692251249432280100e-03 4.325976277012712146e+00
2.378901041078893431e-03 9.891778093563888774e+01 9.871818145919073118e+01 4.746510581943255529e-03 4.318022692956919428e+00
2.406475150015424062e-03 9.823454949317647333e+01 9.803131505108952126e+01 4.801395838010365062e-03 4.309997316893176666e+00
2.434368873543110365e-03 9.753960842893324923e+01 9.733269737592969761e+01 4.856914203029539731e-03 4.301898327356083129e+00
2.462585916350546866e-03 9.683286043515070673e+01 9.662223185616795718e+01 4.913072944065859440e-03 4.293723852817407760e+00
2.491130026067788373e-03 9.611421266672080321e+01 9.589982645249914128e+01 4.969879410762786595e-03 4.285471970106992323e+00
2.520004993764092018e-03 9.538357706207470699e+01 9.516539398790975213e+01 5.027341036261074279e-03 4.277140702773012393e+00
2.549214654451422910e-03 9.464087067555232125e+01 9.441885248327072588e+01 5.085465338127442662e-03 4.268728019378687399e+00
2.578762887593801043e-03 9.388601602135133817e+01 9.366012550456744634e+01 5.144259919293117309e-03 4.260231831732367525e+00
2.608653617622547997e-03 9.311894142913030237e+01 9.288914252183424480e+01 5.203732469002327402e-03 4.251649993047726284e+00
2.638890814457510187e-03 9.233958141131188313e+01 9.210583927983788044e+01 5.263890763770856691e-03 4.242980296030599341e+00
2.669478494034320699e-03 9.154787704210608013e+01 9.131015818052406985e+01 5.324742668354736502e-03 4.234220470888814702e+00
2.700420718837772543e-03 9.074377634824088545e+01 9.050204867720651691e+01 5.386296136729179680e-03 4.225368183261104527e+00
2.731721598441376204e-03 8.992723471135131774e+01 8.968146768044725547e+01 5.448559213077856962e-03 4.216421032060976515e+00
2.763385290053169997e-03 8.909821528194353846e+01 8.884837997553465527e+01 5.511540032792605973e-03 4.207376547231143959e+00
2.795415999067856535e-03 8.825668940480801439e+01 8.800275865142603493e+01 5.575246823483670858e-03 4.198232187403850624e+00
2.827817979625341181e-03 8.740263705571011599e+01 8.714458554097713261e+01 5.639687906000574041e-03 4.188985337462112213e+00
2.860595535175741895e-03 8.653604728914349664e+01 8.627385167223113172e+01 5.704871695463714643e-03 4.179633305996592441e+00
2.893753019050950264e-03 8.565691869687469762e+01 8.539055773048842468e+01 5.770806702306797639e-03 4.170173322652473757e+00
2.927294835042816134e-03 8.476525987695531228e+01 8.449471453082239236e+01 5.837501533330184851e-03 4.160602535360307996e+00
2.961225437988034351e-03 8.386108991282088709e+01 8.358634350064600937e+01 5.904964892765280499e-03 4.150918007444446722e+00
2.995549334359812969e-03 8.294443886202635952e+01 8.266547717187015110e+01 5.973205583350041543e-03 4.141116714602200766e+00
3.030271082866396216e-03 8.201534825410551832e+01 8.173215968212473115e+01 6.042232507415717761e-03 4.131195541746419231e+00
3.065395295056526793e-03 8.107387159696892809e+01 8.078644728444429290e+01 6.112054667984924763e-03 4.121151279703676451e+00
3.100926635931926852e-03 8.012007489117601722e+01 7.982840886473569242e+01 6.182681169881151448e-03 4.110980621759693143e+00
3.136869824566876613e-03 7.915403715133726337e+01 7.885812646627010736e+01 6.254121220849806831e-03 4.100680160043057576e+00
3.173229634734976452e-03 7.817585093381666184e+01 7.787569582034909388e+01 6.326384132690906006e-03 4.090246381737630443e+00
3.210010895543171858e-03 7.718562286981251930e+01 7.688122688220502710e+01 6.399479322403503652e-03 4.079675665113366989e+00
3.247218492073128838e-03 7.618347420279870619e+01 7.587484437109722535e+01 6.473416313341970492e-03 4.068964275364497674e+00
3.284857366030043482e-03 7.516954132920817244e+01 7.485668831346490038e+01 6.548204736384238486e-03 4.058108360243221746e+00
3.322932516398971556e-03 7.414397634113377933e+01 7.382691458788852401e+01 6.623854331112094540e-03 4.047103945476163922e+00
3.361449000108765288e-03 7.310694756970923436e+01 7.278569547049907840e+01 6.700374947003646768e-03 4.035946929949864703e+00
3.400411932703706255e-03 7.205864012771884575e+01 7.173322017935885242e+01 6.777776544638061326e-03 4.024633080650563244e+00
3.439826489022924580e-03 7.099925644986008422e+01 7.066969541621108419e+01 6.856069196912685168e-03 4.013158027342323741e+00
3.479697903887691603e-03 6.992901682895995918e+01 6.959534590387222863e+01 6.935263090272653606e-03 4.001517256966366176e+00
3.520031472796678832e-03 6.884815994631063063e+01 6.851041491740383549e+01 7.015368525953091967e-03 3.989706107743031360e+00
3.560832552629277729e-03 6.775694339415851175e+01 6.741516480706742698e+01 7.096395921234025829e-03 3.977719762956374527e+00
3.602106562357070083e-03 6.665564418823551307e+01 6.630987751092172289e+01 7.178355810708102192e-03 3.965553244399694144e+00
3.643858983763544404e-03 6.554455926807935384e+01 6.519485505477511822e+01 7.261258847561234339e-03 3.953201405458527606e+00
3.686095362172158059e-03 6.442400598274174683e+01 6.407042003706021660e+01 7.345115804866280546e-03 3.940658923805691494e+00
3.728821307182833642e-03 6.329432255932653106e+01 6.293691609603891379e+01 7.429937576889856371e-03 3.927920293680747577e+00
3.772042493416997554e-03 6.215586855165074098e+01 6.179470835659506633e+01 7.515735180412415860e-03 3.914979817723930111e+00
3.815764661271248397e-03 6.100902526615780630e+01 6.064418385370925790e+01 7.602519756061677098e-03 3.901831598331936490e+00
3.859993617679767074e-03 5.985419616205722093e+01 5.948575192955432556e+01 7.690302569659536978e-03 3.888469528500107852e+00
3.904735236885560103e-03 5.869180722250018789e+01 5.831984460098427547e+01 7.779095013582561918e-03 3.874887282112339015e+00
3.949995461220642823e-03 5.752230729344290694e+01 5.714691689403205288e+01 7.868908608136175944e-03 3.861078303636555908e+00
3.995780301895269192e-03 5.634616838668588912e+01 5.596744714186819181e+01 7.959755002942671062e-03 3.847035797179695571e+00
4.042095839796309639e-03 5.516388594341872675e+01 5.478193724251509877e+01 8.051645978343124899e-03 3.832752714851834774e+00
4.088948226294864159e-03 5.397597905444668953e+01 5.359091287245650648e+01 8.144593446813326240e-03 3.818221744384348249e+00
4.136343684063278035e-03 5.278299063311717276e+01 5.239492365212775127e+01 8.238609454393927903e-03 3.803435295941645755e+00
4.184288507901584922e-03 5.158548753682288179e+01 5.119454325913083181e+01 8.333706182134763621e-03 3.788385488060201922e+00
4.232789065573553354e-03 5.038406063281431813e+01 4.999036948487700727e+01 8.429895947553592631e-03 3.773064132641984703e+00
4.281851798652415615e-03 4.917932480392511252e+01 4.878302423023205137e+01 8.527191206109317051e-03 3.757462718922107925e+00
4.331483223376403000e-03 4.797191888969052798e+01 4.757315343562155618e+01 8.625604552689784821e-03 3.741572396322372818e+00
4.381689931514195016e-03 4.676250555823230570e+01 4.636142694094831995e+01 8.725148723114322172e-03 3.725383956093220927e+00
4.432478591240400501e-03 4.555177110418846809e+01 4.514853827058471580e+01 8.825836595651070232e-03 3.708887811636428999e+00
4.483855948021191196e-03 4.434042516788742461e+01 4.393520433863132979e+01 8.927681192549283620e-03 3.692073977389404682e+00
4.535828825510191016e-03 4.312920037091065240e+01 4.272216506958141480e+01 9.030695681586653478e-03 3.674932046139091746e+00
4.588404126454761513e-03 4.191885186314832623e+01 4.151018292950287503e+01 9.134893377631818009e-03 3.657451164619020645e+00
4.641588833612782412e-03 4.071015677644427910e+01 4.030004236284726460e+01 9.240287744222135113e-03 3.639620007226751941e+00
4.695390010680062544e-03 3.950391357993809294e+01 3.909254913002192211e+01 9.346892395156848957e-03 3.621426747680575264e+00
4.749814803228504315e-03 3.830094133226356234e+01 3.788852954092163827e+01 9.454721096105778849e-03 3.602859028413566200e+00
4.804870439655133628e-03 3.710207882583906525e+01 3.668882957971166547e+01 9.563787766233592877e-03 3.583903927479610729e+00
4.860564232142139222e-03 3.590818361860576857e+01 3.549431391628941412e+01 9.674106479839839762e-03 3.564547922719365047e+00
4.916903577628031589e-03 3.472013094872662009e+01 3.430586480003246663e+01 9.785691468014806604e-03 3.544776852903932518e+00
4.973895958790068052e-03 3.353881252796312396e+01 3.312438083166681224e+01 9.898557120311349961e-03 3.524575875539663894e+00
5.031548945038056761e-03 3.236513520969700153e+01 3.195077560937094319e+01 1.001271798643277311e-02 3.503929420978440845e+00
5.089870193519685330e-03 3.120001952786720167e+01 3.078597624556662637e+01 1.012818877793689870e-02 3.482821142433238482e+00
5.148867450137497269e-03 3.004439810345131079e+01 2.963092175124788952e+01 1.024498436995642872e-02 3.461233861447968518e+00
5.208548550577665401e-03 2.889921391553806984e+01 2.848656128516531183e+01 1.036311980293570280e-02 3.439149508312572934e+00
5.268921421350676766e-03 2.776541843451893499e+01 2.735385226572146067e+01 1.048261028438397281e-02 3.416549056847991928e+00
5.329994080844092930e-03 2.664396961547465992e+01 2.623375834405199569e+01 1.060347119064530656e-02 3.393412452909760457e+00
5.391774640387505396e-03 2.553582975045093661e+01 2.512724723746963917e+01 1.072571806868521417e-02 3.369718535872177956e+00
5.454271305329836186e-03 2.444196317901038640e+01 2.403528842324414327e+01 1.084936663789412385e-02 3.345444952255658855e+00
5.517492376129128420e-03 2.336333385721443179e+01 2.295885069358892849e+01 1.097443279190780767e-02 3.320568060546368550e+00
5.581446249454966556e-03 2.230090278604040677e+01 2.189889957373182838e+01 1.110093260044487176e-02 3.295062826127608702e+00
5.646141419303672866e-03 2.125562530116690141e+01 2.085639460607919560e+01 1.122888231116140473e-02 3.268902705094890671e+00
5.711586478126434545e-03 2.022844822707563850e+01 1.983228650474815069e+01 1.135829835152290385e-02 3.242059515559264415e+00
5.777790117970507157e-03 1.922030689951657223e+01 1.882751418616570760e+01 1.148919733069358497e-02 3.214503294854845095e+00
5.844761131633637551e-03 1.823212206156875581e+01 1.784300168303455436e+01 1.162159604144316280e-02 3.186202140855777021e+00
5.912508413831881436e-03 1.726479663979745283e+01 1.687965495077887468e+01 1.175551146207124906e-02 3.157122035375658609e+00
5.981040962380944001e-03 1.631921240836420495e+01 1.593835857765192188e+01 1.189096075834940314e-02 3.127226647371903479e+00
6.050367879391223974e-03 1.539622655038081156e+01 1.501997241207084066e+01 1.202796128548101404e-02 3.096477113415894156e+00
6.120498372476702517e-03 1.449666812731462784e+01 1.412532812352990419e+01 1.216653059007904818e-02 3.064831792631939500e+00
6.191441755977847815e-03 1.362133446883936472e+01 1.325522571675055872e+01 1.230668641216181754e-02 3.032245993080546320e+00
6.263207452198692356e-03 1.277098749718372517e+01 1.241043002273122298e+01 1.244844668716682361e-02 2.998671666411259373e+00
6.335804992658253774e-03 1.194635000174552886e+01 1.159166719531263645e+01 1.259182954798280206e-02 2.964057067616889363e+00
6.409244019356457114e-03 1.114810188150681647e+01 1.079962124814044166e+01 1.273685332700006181e-02 2.928346377018280933e+00
6.483534286054726779e-03 1.037687637459207757e+01 1.003493067501609559e+01 1.288353655817918442e-02 2.891479282420348351e+00
6.558685659571435525e-03 9.633256296143507313e+00 9.298185207341647995e+00 1.303189797913823639e-02 2.853390521077300512e+00
6.634708121092351002e-03 8.917770307531929674e+00 8.589922776767956236e+00 1.318195653325851709e-02 2.814009384304676509e+00
6.711611767496287149e-03 8.230889241756518260e+00 7.910626770736147506e+00 1.333373137180898435e-02 2.773259193300983583e+00
6.789406812696112230e-03 7.573022511696601455e+00 7.260723695258310961e+00 1.348724185608942555e-02 2.731056764685400484e+00
6.868103588995307790e-03 6.944514629637490444e+00 6.640581395052027602e+00 1.364250755959247469e-02 2.687311901202472431e+00
6.947712548460239883e-03 6.345641868176961964e+00 6.050508027064088523e+00 1.379954827018451367e-02 2.641926971490204057e+00
7.028244264308352446e-03 5.776609094201011096e+00 5.490752036155729598e+00 1.395838399230563825e-02 2.594796689789048205e+00
7.109709432312438099e-03 5.237546809067634257e+00 4.961503424728627820e+00 1.411903494918864861e-02 2.545808282219828911e+00
7.192118872221192789e-03 4.728508429421582449e+00 4.462896591053810091e+00 1.428152158509725204e-02 2.494842343394540585e+00
7.275483529196232965e-03 4.249467844147852169e+00 3.995014809349513474e+00 1.444586456758348812e-02 2.441774854604766176e+00
7.359814475265771296e-03 3.800317283818518632e+00 3.557895783274683588e+00 1.461208478976446304e-02 2.386481039087277267e+00
7.445122910795143496e-03 3.380865539557794008e+00 3.151536247333322827e+00 1.478020337261851287e-02 2.328841896615529095e+00
7.531420165974375344e-03 2.990836568502189152e+00 2.775891171292158788e+00 1.495024166730077667e-02 2.268754222627910710e+00
7.618717702322998914e-03 2.629868522924080576e+00 2.430860856489995392e+00 1.512222125747835107e-02 2.206144512296234428e+00
7.707027114212303652e-03 2.297513239574258570e+00 2.116260263011210618e+00 1.529616396168499877e-02 2.140986547056431988e+00
7.796360130405236531e-03 1.993236224837677595e+00 1.831771591829587820e+00 1.547209183569554086e-02 2.073322284913011071e+00
7.886728615614155974e-03 1.716417169843432733e+00 1.576889152345339440e+00 1.565002717491996431e-02 2.003286069609483189e+00
7.978144572076628638e-03 1.466351027681701114e+00 1.350867415785814707e+00 1.582999251681728795e-02 1.931132016648692939e+00
8.070620141149507584e-03 1.242249682315512471e+00 1.152680057965677074e+00 1.601201064332928928e-02 1.857262909565514208e+00
8.164167604921472240e-03 1.043244235596548108e+00 9.809964794905834395e-01 1.619610458333407832e-02 1.782256876345583052e+00
8.258799387844271284e-03 8.683879349658751856e-01 8.341831834377216870e-01 1.638229761511961549e-02 1.706886619077470746e+00
8.354528058382871408e-03 7.166597599144298725e-01 7.103362011676672694e-01 1.657061326887722744e-02 1.632125366665473365e+00
8.451366330684721012e-03 5.869686800705500307e-01 6.073456685339395644e-01 1.676107532921507909e-02 1.559134060603344363e+00
8.549327066268383804e-03 4.781585918580450456e-01 5.229864230449303708e-01 1.695370783769175813e-02 1.489225719826902994e+00
8.648423275731726215e-03 3.890139340227565801e-01 4.550221961582914254e-01 1.714853509536991977e-02 1.423805555641615594e+00
8.748668120479913615e-03 3.182659749632359425e-01 4.013080784673959678e-01 1.734558166539003007e-02 1.364289034296954028e+00
8.850074914473439122e-03 2.645997567404543838e-01 3.598772440716942467e-01 1.754487237556428755e-02 1.312004172577027505e+00
8.952657125996400095e-03 2.266616719147374892e-01 3.290024544558803332e-01 1.774643232099068837e-02 1.268088080764282477e+00
9.056428379445294677e-03 2.030676400138256843e-01 3.072285835631181627e-01 1.795028686668728723e-02 1.233390225100196691e+00
9.161402457138520528e-03 1.924118405407918009e-01 2.933773175346368611e-01 1.815646165024662265e-02 1.208395316650590967e+00
9.267593301146882789e-03 1.932759490699890170e-01 2.865281653149649443e-01 1.836498258451040727e-02 1.193176798096851954e+00
9.375015015145289968e-03 2.042388122601778988e-01 2.859809481159681366e-01 1.857587586026437573e-02 1.187387801566912149e+00
9.483681866285927423e-03 2.238864866650048524e-01 2.912047748915321255e-01 1.878916794895335585e-02 1.190290943410989177e+00
9.593608287093146128e-03 2.508225551940325149e-01 3.017781494210319826e-01 1.900488560541657018e-02 1.200822531175054442e+00
9.704808877380306092e-03 2.836786241479167248e-01 3.173250180139399190e-01 1.922305587064311247e-02 1.217681885181670420e+00
9.817298406188841586e-03 3.211248931184624289e-01 3.374524041203831315e-01 1.944370607454759536e-02 1.239433479207894928e+00
9.931091813749801447e-03 3.618806799309186029e-01 3.616962990429224978e-01 1.966686383876597999e-02 1.264608953979675654e+00
1.004620421346813161e-02 4.047247734572592681e-01 3.894827843720001792e-01 1.989255707947154561e-02 1.291797653177106042e+00
1.016265089392995140e-02 4.485054788113649882e-01 4.201101072333269792e-01 2.012081401021092661e-02 1.319717583540164663e+00
1.028044732093309765e-02 4.921502124341425310e-01 4.527543620984039729e-01 2.035166314476025140e-02 1.347262737548784006e+00
1.039960913954120388e-02 5.346744991876095643e-01 4.864971842452041617e-01 2.058513330000127928e-02 1.373526647359330388e+00
1.052015217616159015e-02 5.751902201108437529e-01 5.203697579964031705e-01 2.082125359881751778e-02 1.397805175189012150e+00
1.064209244064724669e-02 6.129129582611231308e-01 5.534049072692305282e-01 2.106005347301027550e-02 1.419583536333840046e+00
1.076544612842315896e-02 6.471682913818801453e-01 5.846888913497053641e-01 2.130156266623451158e-02 1.438513378530158704e+00
1.089022962263730583e-02 6.773968843065711898e-01 6.134065562590976795e-01 2.154581123695454778e-02 1.454385562862399173e+00
1.101645949633657008e-02 7.031582413058933279e-01 6.388763646146587982e-01 2.179282956141941410e-02 1.467103199287330018e+00
1.114415251466788215e-02 7.241329892670612667e-01 6.605738300704104837e-01 2.204264833665786974e-02 1.476657592195596447e+00
1.127332563710487130e-02 7.401235768688324557e-01 6.781426984925360557e-01 2.229529858349292917e-02 1.483107797210834411e+00
1.140399601970033122e-02 7.510532929415851822e-01 6.913943971490600360e-01 2.255081164957584150e-02 1.486563678192638127e+00
1.153618101736478448e-02 7.569635290680181150e-01 7.002982897168215093e-01 2.280921921243937028e-02 1.487172646608095006e+00
1.166989818617147553e-02 7.580092371960313047e-01 7.049663609343490567e-01 2.307055328257033230e-02 1.485110384159434194e+00
1.180516528568805595e-02 7.544525625151902171e-01 7.056352439173948499e-01 2.333484620650116970e-02 1.480575321181253790e+00
1.194200028133532432e-02 7.466546648974452527e-01 7.026470980452842463e-01 2.360213066992055547e-02 1.473786046504373948e+00
1.208042134677328981e-02 7.350657785048442250e-01 6.964298635460652864e-01 2.387243970080275487e-02 1.464980580753772577e+00
1.222044686631488727e-02 7.202135982719538587e-01 6.874770726944877675e-01 2.414580667255569052e-02 1.454416499998805845e+00
1.236209543736769070e-02 7.026901232846493039e-01 6.763274435388431094e-01 2.442226530718753785e-02 1.442371065461607538e+00
1.250538587290391315e-02 6.831371298557282756e-01 6.635446682011746367e-01 2.470184967849164276e-02 1.429140689306706680e+00
1.265033720395903824e-02 6.622304904427102068e-01 6.496979850318467253e-01 2.498459421524963642e-02 1.415039219563863027e+00
1.279696868215941634e-02 6.406635974123582322e-01 6.353442205145730659e-01 2.527053370445251149e-02 1.400394669506007439e+00
1.294529978227916024e-02 6.191301918309790597e-01 6.210119742109841967e-01 2.555970329453952777e-02 1.385544166142144817e+00
1.309535020482667685e-02 5.983069356158039476e-01 6.071884960202543757e-01 2.585213849865467678e-02 1.370827060769342909e+00
1.324713987866117486e-02 5.788360990724061850e-01 5.943095879001749626e-01 2.614787519792051082e-02 1.356576333277174085e+00
1.340068896363950761e-02 5.613087635303347644e-01 5.827525870415742881e-01 2.644694964472914245e-02 1.343108621857569851e+00
1.355601785329368925e-02 5.462489588870246271e-01 5.728322004266558354e-01 2.674939846605010538e-02 1.330713402679124080e+00
1.371314717753945554e-02 5.340991667853638436e-01 5.647987104618057419e-01 2.705525866675491387e-02 1.319642006031205073e+00
1.387209780541620932e-02 5.252076203377672448e-01 5.588379000571075395e-01 2.736456763295797359e-02 1.310097261465989593e+00
1.403289084785873213e-02 5.198178193349204390e-01 5.550719810987027047e-01 2.767736313537361506e-02 1.302224593728155355e+00
1.419554766050101606e-02 5.180606544881020126e-01 5.535608626278378797e-01 2.799368333268896503e-02 1.296105331916259651e+00
1.436008984651260603e-02 5.199494944577277566e-01 5.543032559906796441e-01 2.831356677495235064e-02 1.291752847005792626e+00
1.452653925946781159e-02 5.253785345684209851e-01 5.572373602472693310e-01 2.863705240697691709e-02 1.289111911920811204e+00
1.469491800624817164e-02 5.341246359821689715e-01 5.622411674907363821e-01 2.896417957175910843e-02 1.288061410275890051e+00
1.486524844997857107e-02 5.458527989899719657e-01 5.691327325594804920e-01 2.929498801391176507e-02 1.288420239275674284e+00
1.503755321299738400e-02 5.601253148776892399e-01 5.776710197368075672e-01 2.962951788311134899e-02 1.289955995743217843e+00
1.521185517986104775e-02 5.764145290787268117e-01 5.875581259900297670e-01 2.996780973755906741e-02 1.292395834232584528e+00
1.538817750038346324e-02 5.941190263234988889e-01 5.984437474867729811e-01 3.030990454745541296e-02 1.295438765168696271e+00
1.556654359271062056e-02 6.125829192718672545e-01 6.099326769197770393e-01 3.065584369848775928e-02 1.298768628033269090e+00
1.574697714643086624e-02 6.311177894786197395e-01 6.215958853017703456e-01 3.100566899533060972e-02 1.302067024598969613e+00
1.592950212572123020e-02 6.490266980487540138e-01 6.329853681274593136e-01 3.135942266515808624e-02 1.305025612515593236e+00
1.611414277253019750e-02 6.656295582282599765e-01 6.436524610573154392e-01 3.171714736116815203e-02 1.307357314176153862e+00
1.630092360979741237e-02 6.802890492632187591e-01 6.531688141275121540e-01 3.207888616611818261e-02 1.308806160526351459e+00
1.648986944471064753e-02 6.924361563803331787e-01 6.611487284478315685e-01 3.244468259587132697e-02 1.309155637175342557e+00
1.668100537200059227e-02 7.015943521399198302e-01 6.672711804706783489e-01 3.281458060295332907e-02 1.308235510029023940e+00
1.687435677727375585e-02 7.074013960780770605e-01 6.712996524778751528e-01 3.318862458011901523e-02 1.305927167828545343e+00
1.706994934038407949e-02 7.096277285091846521e-01 6.730979006800595910e-01 3.356685936392825309e-02 1.302167527045749340e+00
1.726780903884355886e-02 7.081904758942756395e-01 6.726400425707749209e-01 3.394933023833055646e-02 1.296951506677482602e+00
1.746796215127245644e-02 7.031621734589232897e-01 6.700138172895897526e-01 3.433608293825796826e-02 1.290333009667041342e+00
1.767043526088946798e-02 6.947734483832165298e-01 6.654165163591589938e-01 3.472716365322547905e-02 1.282424262639991541e+00
1.787525525904235316e-02 6.834090945335863365e-01 6.591438165873082511e-01 3.512261903093850945e-02 1.273393289321837152e+00
1.808244934877951612e-02 6.695972056371133352e-01 6.515724704464552763e-01 3.552249618090676936e-02 1.263459250434481262e+00
1.829204504846293836e-02 6.539913135639753294e-01 6.431384130476667238e-01 3.592684267806384169e-02 1.252885397455556493e+00
1.850407019542302245e-02 6.373457945370053501e-01 6.343122314752798196e-01 3.633570656639181773e-02 1.241969476311333143e+00
1.871855294965579092e-02 6.204851480328573698e-01 6.255740466594016391e-01 3.674913636255036642e-02 1.231031585513300941e+00
1.893552179756295348e-02 6.042681071310925800e-01 6.173896656751340917e-01 3.716718105950951589e-02 1.220399732333939280e+00
1.915500555573527997e-02 5.895478884001055242e-01 6.101894179809633778e-01 3.758989013018525921e-02 1.210393615419864899e+00
1.937703337477988952e-02 5.771302148289844114e-01 6.043504899261155083e-01 3.801731353107749151e-02 1.201307454037334077e+00
1.960163474319185847e-02 5.677310256802970967e-01 6.001829468824504410e-01 3.844950170590932109e-02 1.193392935721784509e+00
1.982883949127071249e-02 5.619360003383271351e-01 5.979191129912012626e-01 3.888650558926695644e-02 1.186843517808941373e+00
2.005867779508234069e-02 5.601641473556711048e-01 5.977056698314380245e-01 3.932837661023953074e-02 1.181781355518313203e+00
2.029118018046677935e-02 5.626377246763363260e-01 5.995977956311817625e-01 3.977516669605767746e-02 1.178248019101107325e+00
2.052637752709252084e-02 5.693606453855034610e-01 6.035548985112462184e-01 4.022692827573040586e-02 1.176199907896402053e+00
