# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.383326176035417632e+01 8.380778247970197015e+01 2.861306501743150592e-03 4.466719967841681793e+00
1.449309574126216591e-03 8.374281914381062109e+01 8.371676678397338378e+01 2.894424228573487436e-03 4.461250262238920072e+00
1.466108684046984459e-03 8.365035594227546767e+01 8.362371811586281467e+01 2.927924709180450627e-03 4.455769568682142356e+00
1.483102514336104337e-03 8.355582912698648101e+01 8.352859320260863285e+01 2.961812354106909892e-03 4.450277626743848636e+00
1.500293322019218348e-03 8.345919485307011598e+01 8.343134795168191431e+01 2.996091624414636521e-03 4.444774169757591764e+00
1.517683390283405343e-03 8.336040844895323687e+01 8.333193744020307747e+01 3.030767032255857023e-03 4.439258924664884809e+00
1.535275028780422714e-03 8.325942440589972193e+01 8.323031590448727002e+01 3.065843141451108592e-03 4.433731611858177324e+00
1.553070573933460147e-03 8.315619636768931855e+01 8.312643672973700859e+01 3.101324568073455818e-03 4.428191945019786857e+00
1.571072389247450424e-03 8.305067712045936901e+01 8.302025243990063075e+01 3.137215981039144508e-03 4.422639630956671120e+00
1.589282865622978049e-03 8.294281858272850627e+01 8.291171468771828756e+01 3.173522102704754225e-03 4.417074369430920910e+00
1.607704421673823627e-03 8.283257179562453132e+01 8.280077424497864058e+01 3.210247709470912848e-03 4.411495852985863664e+00
1.626339504048192157e-03 8.271988691334149735e+01 8.268738099300634303e+01 3.247397632392650790e-03 4.405903766767637286e+00
1.645190587753662514e-03 8.260471319384578237e+01 8.257148391340867022e+01 3.284976757796454708e-03 4.400297788342125038e+00
1.664260176485903671e-03 8.248699898986113510e+01 8.245303107910329743e+01 3.322990027904091856e-03 4.394677587507095140e+00
1.683550802961202323e-03 8.236669174015671047e+01 8.233196964565739506e+01 3.361442441463281805e-03 4.389042826099432304e+00
1.703065029252844422e-03 8.224373796116653068e+01 8.220824584296408943e+01 3.400339054385275415e-03 4.383393157797303985e+00
1.722805447131393972e-03 8.211808323897054152e+01 8.208180496728820685e+01 3.439684980389415628e-03 4.377728227917116577e+00
1.742774678408919205e-03 8.198967222166839974e+01 8.195259137371054692e+01 3.479485391654757714e-03 4.372047673205120333e+00
1.762975375287205784e-03 8.185844861217718460e+01 8.182054846900587108e+01 3.519745519478812302e-03 4.366351121623493370e+00
1.783410220710008025e-03 8.172435516148877355e+01 8.168561870498680832e+01 3.560470654943488373e-03 4.360638192130749324e+00
1.804081928719382779e-03 8.158733366242206841e+01 8.154774357235294246e+01 3.601666149588313420e-03 4.354908494456310564e+00
1.824993244816152391e-03 8.144732494390672173e+01 8.140686359507874670e+01 3.643337416090991054e-03 4.349161628869055107e+00
1.846146946324547485e-03 8.130426886583934731e+01 8.126291832538494475e+01 3.685489928955392337e-03 4.343397185939676497e+00
1.867545842761075955e-03 8.115810431455223295e+01 8.111584633933091482e+01 3.728129225207033309e-03 4.337614746296663881e+00
1.889192776207666326e-03 8.100876919893676131e+01 8.096558523307419364e+01 3.771260905096132827e-03 4.331813880375711356e+00
1.911090621689137941e-03 8.085620044726951505e+01 8.081207161984102072e+01 3.814890632808314464e-03 4.325994148162360275e+00
1.933242287555045260e-03 8.070033400478352803e+01 8.065524112765629638e+01 3.859024137183039195e-03 4.320155098927668469e+00
1.955650715865949168e-03 8.054110483203928084e+01 8.049502839788276276e+01 3.903667212439839579e-03 4.314296270956701207e+00
1.978318882784164089e-03 8.037844690414132742e+01 8.033136708462048148e+01 3.948825718912436951e-03 4.308417191269609425e+00
2.001249798969036847e-03 8.021229321085766628e+01 8.016418985502096461e+01 3.994505583790824467e-03 4.302517375335085603e+00
2.024446509976803900e-03 8.004257575769662481e+01 7.999342839057339916e+01 4.040712801871382785e-03 4.296596326775949493e+00
2.047912096665085481e-03 7.986922556799946449e+01 7.981901338941985102e+01 4.087453436315126830e-03 4.290653537066624779e+00
2.071649675602069141e-03 7.969217268610849203e+01 7.964087456976271540e+01 4.134733619414154328e-03 4.284688485222255316e+00
2.095662399480432980e-03 7.951134618167498047e+01 7.945894067442658582e+01 4.182559553366370711e-03 4.278700637479190050e+00
2.119953457536071038e-03 7.932667415517278187e+01 7.927313947664185889e+01 4.230937511058590131e-03 4.272689446966577265e+00
2.144526075971667656e-03 7.913808374468408147e+01 7.908339778711940937e+01 4.279873836858083709e-03 4.266654353368775965e+00
2.169383518385184159e-03 7.894550113403049352e+01 7.888964146248632403e+01 4.329374947412655689e-03 4.260594782578299267e+00
2.194529086203313769e-03 7.874885156232227246e+01 7.869179541515966037e+01 4.379447332459347232e-03 4.254510146338977172e+00
2.219966119119954652e-03 7.854805933500186654e+01 7.848978362473398818e+01 4.430097555641830318e-03 4.248399841879031413e+00
2.245697995539773940e-03 7.834304783646274473e+01 7.828352915096338904e+01 4.481332255336600151e-03 4.242263251533735513e+00
2.271728133026905232e-03 7.813373954432417179e+01 7.807295414842180037e+01 4.533158145488036354e-03 4.236099742357311015e+00
2.298059988758851136e-03 7.792005604544942798e+01 7.785797988292722493e+01 4.585582016452423131e-03 4.229908665723719707e+00
2.324697059985648094e-03 7.770191805379403149e+01 7.763852674981990276e+01 4.638610735851023820e-03 4.223689356915969917e+00
2.351642884494348565e-03 7.747924543017745691e+01 7.741451429418657426e+01 4.692251249432280100e-03 4.217441134703570960e+00
2.378901041078893431e-03 7.725195720407182876e+01 7.718586123312667269e+01 4.746510581943255529e-03 4.211163300907727169e+00
2.406475150015424062e-03 7.701997159750666810e+01 7.695248548016012080e+01 4.801395838010365062e-03 4.204855139953865617e+00
2.434368873543110365e-03 7.678320605119031939e+01 7.671430417187723094e+01 4.856914203029539731e-03 4.198515918411065861e+00
2.462585916350546866e-03 7.654157725295279135e+01 7.647123369693879624e+01 4.913072944065859440e-03 4.192144884517944980e+00
2.491130026067788373e-03 7.629500116861889580e+01 7.622318972753299704e+01 4.969879410762786595e-03 4.185741267694537804e+00
2.520004993764092018e-03 7.604339307542066706e+01 7.597008725340208457e+01 5.027341036261074279e-03 4.179304278039680298e+00
2.549214654451422910e-03 7.578666759806573339e+01 7.571184061855478831e+01 5.085465338127442662e-03 4.172833105813396948e+00
2.578762887593801043e-03 7.552473874757943406e+01 7.544836356078330653e+01 5.144259919293117309e-03 4.166326920903770770e+00
2.608653617622547997e-03 7.525751996303966962e+01 7.517956925410591396e+01 5.203732469002327402e-03 4.159784872277738188e+00
2.638890814457510187e-03 7.498492415633204189e+01 7.490537035426260104e+01 5.263890763770856691e-03 4.153206087415252767e+00
2.669478494034320699e-03 7.470686376005031093e+01 7.462567904739077562e+01 5.324742668354736502e-03 4.146589671726205850e+00
2.700420718837772543e-03 7.442325077867558036e+01 7.434040710201429647e+01 5.386296136729179680e-03 4.139934707949500137e+00
2.731721598441376204e-03 7.413399684316631522e+01 7.404946592448068543e+01 5.448559213077856962e-03 4.133240255533613627e+00
2.763385290053169997e-03 7.383901326909774809e+01 7.375276661798423561e+01 5.511540032792605973e-03 4.126505349997991345e+00
2.795415999067856535e-03 7.353821111849106273e+01 7.345022004531760729e+01 5.575246823483670858e-03 4.119729002274549856e+00
2.827817979625341181e-03 7.323150126547407979e+01 7.314173689549461699e+01 5.639687906000574041e-03 4.112910198028559172e+00
2.860595535175741895e-03 7.291879446592122349e+01 7.282722775439263785e+01 5.704871695463714643e-03 4.106047896958132881e+00
2.893753019050950264e-03 7.260000143121999372e+01 7.250660317956288736e+01 5.770806702306797639e-03 4.099141032071518254e+00
2.927294835042816134e-03 7.227503290631669586e+01 7.217977377936176708e+01 5.837501533330184851e-03 4.092188508941353220e+00
2.961225437988034351e-03 7.194379975219135304e+01 7.184665029655643309e+01 5.904964892765280499e-03 4.085189204934988716e+00
2.995549334359812969e-03 7.160621303292151651e+01 7.150714369656226665e+01 5.973205583350041543e-03 4.078141968419985552e+00
3.030271082866396216e-03 7.126218410748906251e+01 7.116116526046805291e+01 6.042232507415717761e-03 4.071045617943781281e+00
3.065395295056526793e-03 7.091162472648899495e+01 7.080862668301099916e+01 6.112054667984924763e-03 4.063898941386558938e+00
3.100926635931926852e-03 7.055444713390158995e+01 7.044944017566014338e+01 6.182681169881151448e-03 4.056700695086221664e+00
3.136869824566876613e-03 7.019056417408673099e+01 7.008351857497038395e+01 6.254121220849806831e-03 4.049449602934386050e+00
3.173229634734976452e-03 6.981988940416256639e+01 6.971077545636933337e+01 6.326384132690906006e-03 4.042144355442222725e+00
3.210010895543171858e-03 6.944233721192978237e+01 6.933112525353790545e+01 6.399479322403503652e-03 4.034783608774925590e+00
3.247218492073128838e-03 6.905782293950237261e+01 6.894448338354668238e+01 6.473416313341970492e-03 4.027365983753526280e+00
3.284857366030043482e-03 6.866626301280308553e+01 6.855076637790779159e+01 6.548204736384238486e-03 4.019890064822713605e+00
3.322932516398971556e-03 6.826757507708462924e+01 6.814989201970222155e+01 6.623854331112094540e-03 4.012354398983243975e+00
3.361449000108765288e-03 6.786167813863079346e+01 6.774177948693665030e+01 6.700374947003646768e-03 4.004757494687458674e+00
3.400411932703706255e-03 6.744849271279241520e+01 6.732634950228646176e+01 6.777776544638061326e-03 3.997097820696354553e+00
3.439826489022924580e-03 6.702794097850708965e+01 6.690352448937294128e+01 6.856069196912685168e-03 3.989373804896562348e+00
3.479697903887691603e-03 6.659994693944942412e+01 6.647322873572105095e+01 6.935263090272653606e-03 3.981583833075514889e+00
3.520031472796678832e-03 6.616443659195222438e+01 6.603538856253821621e+01 7.015368525953091967e-03 3.973726247652982657e+00
3.560832552629277729e-03 6.572133809983412789e+01 6.558993250144878573e+01 7.096395921234025829e-03 3.965799346367079536e+00
3.602106562357070083e-03 6.527058197626021752e+01 6.513679147831103933e+01 7.178355810708102192e-03 3.957801380912710609e+00
3.643858983763544404e-03 6.481210127275802790e+01 6.467589900423621430e+01 7.261258847561234339e-03 3.949730555530354792e+00
3.686095362172158059e-03 6.434583177549652078e+01 6.420719137391934339e+01 7.345115804866280546e-03 3.941585025542941434e+00
3.728821307182833642e-03 6.387171220893312551e+01 6.373060787138123828e+01 7.429937576889856371e-03 3.933362895838457440e+00
3.772042493416997554e-03 6.338968444691399640e+01 6.324609098320974709e+01 7.515735180412415860e-03 3.925062219295810895e+00
3.815764661271248397e-03 6.289969373130595187e+01 6.275358661937361404e+01 7.602519756061677098e-03 3.916680995151303524e+00
3.859993617679767074e-03 6.240168889822225395e+01 6.225304434167071577e+01 7.690302569659536978e-03 3.908217167302953321e+00
3.904735236885560103e-03 6.189562261188834924e+01 6.174441759985352718e+01 7.779095013582561918e-03 3.899668622549732344e+00
3.949995461220642823e-03 6.138145160617555973e+01 6.122766397545743899e+01 7.868908608136175944e-03 3.891033188762601736e+00
3.995780301895269192e-03 6.085913693381366585e+01 6.070274543333979267e+01 7.959755002942671062e-03 3.882308632984084351e+00
4.042095839796309639e-03 6.032864422327094189e+01 6.016962858091446265e+01 8.051645978343124899e-03 3.873492659452886233e+00
4.088948226294864159e-03 5.978994394326728212e+01 5.962828493504399319e+01 8.144593446813326240e-03 3.864582907549899637e+00
4.136343684063278035e-03 5.924301167486196817e+01 5.907869119652664125e+01 8.238609454393927903e-03 3.855576949661677855e+00
4.184288507901584922e-03 5.868782839102978954e+01 5.852082953208715566e+01 8.333706182134763621e-03 3.846472288957262009e+00
4.232789065573553354e-03 5.812438074361178764e+01 5.795468786375220560e+01 8.429895947553592631e-03 3.837266357073972234e+00
4.281851798652415615e-03 5.755266135749267420e+01 5.738026016545804708e+01 8.527191206109317051e-03 3.827956511707510057e+00
4.331483223376403000e-03 5.697266913182589576e+01 5.679754676670351898e+01 8.625604552689784821e-03 3.818540034101437275e+00
4.381689931514195016e-03 5.638440954808939409e+01 5.620655466302596182e+01 8.725148723114322172e-03 3.809014126430778191e+00
4.432478591240400501e-03 5.578789498471623176e+01 5.560729783303749230e+01 8.825836595651070232e-03 3.799375909074178992e+00
4.483855948021191196e-03 5.518314503800258564e+01 5.499979756171508427e+01 8.927681192549283620e-03 3.789622417768672591e+00
4.535828825510191016e-03 5.457018684895233207e+01 5.438408276959604137e+01 9.030695681586653478e-03 3.779750600640750413e+00
4.588404126454761513e-03 5.394905543566715522e+01 5.376019034747965009e+01 9.134893377631818009e-03 3.769757315107007400e+00
4.641588833612782412e-03 5.331979403084422842e+01 5.312816549618610651e+01 9.240287744222135113e-03 3.759639324637199298e+00
4.695390010680062544e-03 5.268245442388695210e+01 5.248806207086955311e+01 9.346892395156848957e-03 3.749393295372071666e+00
4.749814803228504315e-03 5.203709730707986125e+01 5.183994292932423775e+01 9.454721096105778849e-03 3.739015792587806253e+00
4.804870439655133628e-03 5.138379262521732471e+01 5.118388028366335618e+01 9.563787766233592877e-03 3.728503276998399230e+00
4.860564232142139222e-03 5.072261992801401931e+01 5.051995605468548689e+01 9.674106479839839762e-03 3.717852100886664513e+00
4.916903577628031589e-03 5.005366872455738303e+01 4.984826222817675756e+01 9.785691468014806604e-03 3.707058504053940773e+00
4.973895958790068052e-03 4.937703883899422408e+01 4.916890121232737698e+01 9.898557120311349961e-03 3.696118609577887515e+00
5.031548945038056761e-03 4.869284076656836646e+01 4.848198619536573517e+01 1.001271798643277311e-02 3.685028419366995767e+00
5.089870193519685330e-03 4.800119602905318317e+01 4.778764150243877395e+01 1.012818877793689870e-02 3.673783809499662212e+00
5.148867450137497269e-03 4.730223752853974162e+01 4.708600295068501396e+01 1.024498436995642872e-02 3.662380525334781201e+00
5.208548550577665401e-03 4.659610989846071050e+01 4.637721820136449224e+01 1.036311980293570280e-02 3.650814176379890252e+00
5.268921421350676766e-03 4.588296985064445721e+01 4.566144710782296556e+01 1.048261028438397281e-02 3.639080230901877488e+00
5.329994080844092930e-03 4.516298651710265943e+01 4.493886205797883093e+01 1.060347119064530656e-02 3.627174010264161641e+00
5.391774640387505396e-03 4.443634178516550293e+01 4.420964830992826933e+01 1.072571806868521417e-02 3.615090682973073122e+00
5.454271305329836186e-03 4.370323062448278506e+01 4.347400431916997832e+01 1.084936663789412385e-02 3.602825258414857679e+00
5.517492376129128420e-03 4.296386140431147993e+01 4.273214205585325942e+01 1.097443279190780767e-02 3.590372580263347935e+00
5.581446249454966556e-03 4.221845619941353789e+01 4.198428731035474470e+01 1.110093260044487176e-02 3.577727319536806228e+00
5.646141419303672866e-03 4.146725108278319993e+01 4.123067998538631684e+01 1.122888231116140473e-02 3.564883967280819466e+00
5.711586478126434545e-03 4.071049640332535802e+01 4.047157437273704517e+01 1.135829835152290385e-02 3.551836826852327711e+00
5.777790117970507157e-03 3.994845704649682006e+01 3.970723941264612478e+01 1.148919733069358497e-02 3.538580005777932413e+00
5.844761131633637551e-03 3.918141267582338827e+01 3.893795893370166539e+01 1.162159604144316280e-02 3.525107407157527906e+00
5.912508413831881436e-03 3.840965795309882225e+01 3.816403187105660066e+01 1.175551146207124906e-02 3.511412720582014479e+00
5.981040962380944001e-03 3.763350273496684650e+01 3.738577246064919990e+01 1.189096075834940314e-02 3.497489412531361808e+00
6.050367879391223974e-03 3.685327224348822028e+01 3.660351040701613812e+01 1.202796128548101404e-02 3.483330716216610945e+00
6.120498372476702517e-03 3.606930720819018177e+01 3.581759102218614998e+01 1.216653059007904818e-02 3.468929620826460170e+00
6.191441755977847815e-03 3.528196397700070008e+01 3.502837533304700912e+01 1.230668641216181754e-02 3.454278860135917117e+00
6.263207452198692356e-03 3.449161459337460656e+01 3.423624015448783808e+01 1.244844668716682361e-02 3.439370900431043765e+00
6.335804992658253774e-03 3.369864683682922646e+01 3.344157812553192599e+01 1.259182954798280206e-02 3.424197927700087352e+00
6.409244019356457114e-03 3.290346422402441817e+01 3.264479770559699290e+01 1.273685332700006181e-02 3.408751834037252237e+00
6.483534286054726779e-03 3.210648596744436389e+01 3.184632312794687792e+01 1.288353655817918442e-02 3.393024203200971201e+00
6.558685659571435525e-03 3.130814688867135231e+01 3.104659430733767422e+01 1.303189797913823639e-02 3.377006295263826452e+00
6.634708121092351002e-03 3.050889728318324501e+01 3.024606669880873255e+01 1.318195653325851709e-02 3.360689030286155177e+00
6.711611767496287149e-03 2.970920273355861596e+01 2.944521110453056068e+01 1.333373137180898435e-02 3.344062970939909452e+00
6.789406812696112230e-03 2.890954386794060227e+01 2.864451342559619818e+01 1.348724185608942555e-02 3.327118304003451321e+00
6.868103588995307790e-03 2.811041606058947906e+01 2.784447435563462747e+01 1.364250755959247469e-02 3.309844820641712815e+00
6.947712548460239883e-03 2.731232907135279930e+01 2.704560901313341148e+01 1.379954827018451367e-02 3.292231895379481799e+00
7.028244264308352446e-03 2.651580662089438434e+01 2.624844650938878843e+01 1.395838399230563825e-02 3.274268463668573492e+00
7.109709432312438099e-03 2.572138589856240998e+01 2.545352944905289405e+01 1.411903494918864861e-02 3.255942997942300021e+00
7.192118872221192789e-03 2.492961699983156976e+01 2.466141336032730180e+01 1.428152158509725204e-02 3.237243482043106635e+00
7.275483529196232965e-03 2.414106229033970408e+01 2.387266605195672398e+01 1.444586456758348812e-02 3.218157383901513402e+00
7.359814475265771296e-03 2.335629569364667191e+01 2.308786689431480355e+01 1.461208478976446304e-02 3.198671626336891727e+00
7.445122910795143496e-03 2.257590189998390429e+01 2.230760602204402687e+01 1.478020337261851287e-02 3.178772555843225600e+00
7.531420165974375344e-03 2.180047549343276359e+01 2.153248345591994806e+01 1.495024166730077667e-02 3.158445909216303082e+00
7.618717702322998914e-03 2.103061999517417746e+01 2.076310814185866960e+01 1.512222125747835107e-02 3.137676777873189771e+00
7.707027114212303652e-03 2.026694682069395981e+01 2.000009690527896566e+01 1.529616396168499877e-02 3.116449569711029710e+00
7.796360130405236531e-03 1.951007414910721849e+01 1.924407331937191756e+01 1.547209183569554086e-02 3.094747968351105438e+00
7.886728615614155974e-03 1.876062570308747013e+01 1.849566648622374032e+01 1.565002717491996431e-02 3.072554889616898599e+00
7.978144572076628638e-03 1.801922943825060841e+01 1.775550973018875212e+01 1.582999251681728795e-02 3.049852435103334258e+00
8.070620141149507584e-03 1.728651614125403313e+01 1.702423920342111785e+01 1.601201064332928928e-02 3.026621842710706112e+00
8.164167604921472240e-03 1.656311793633122775e+01 1.630249240405412081e+01 1.619610458333407832e-02 3.002843434044069948e+00
8.258799387844271284e-03 1.584966670048905790e+01 1.559090660816873708e+01 1.638229761511961549e-02 2.978496558621327228e+00
8.354528058382871408e-03 1.514679238815608997e+01 1.489011721742559580e+01 1.657061326887722744e-02 2.953559534896418981e+00
8.451366330684721012e-03 1.445512126668238473e+01 1.420075602505435697e+01 1.676107532921507909e-02 2.928009588195675583e+00
8.549327066268383804e-03 1.377527406475804206e+01 1.352344940380790916e+01 1.695370783769175813e-02 2.901822785795695747e+00
8.648423275731726215e-03 1.310786403653904486e+01 1.285881642050564189e+01 1.714853509536991977e-02 2.874973969554216247e+00
8.748668120479913615e-03 1.245349494504443300e+01 1.220746688291789539e+01 1.734558166539003007e-02 2.847436686760258517e+00
8.850074914473439122e-03 1.181275896921955670e+01 1.156999932599026515e+01 1.754487237556428755e-02 2.819183120222196415e+00
8.952657125996400095e-03 1.118623453994320727e+01 1.094699894577951405e+01 1.774643232099068837e-02 2.790184019097374346e+00
9.056428379445294677e-03 1.057448411119144183e+01 1.033903549097329488e+01 1.795028686668728723e-02 2.760408632632218584e+00
9.161402457138520528e-03 9.978051873555852325e+00 9.746661123488761902e+00 1.815646165024662265e-02 2.729824649892108379e+00
9.267593301146882789e-03 9.397461418342908601e+00 9.170408261368187652e+00 1.836498258451040727e-02 2.698398149803522550e+00
9.375015015145289968e-03 8.833213361553722720e+00 8.610787418962013717e+00 1.857587586026437573e-02 2.666093567525604335e+00
9.483681866285927423e-03 8.285782938150456189e+00 8.068285061109270018e+00 1.878916794895335585e-02 2.632873685473440251e+00
9.593608287093146128e-03 7.755617578152818048e+00 7.543361489502391493e+00 1.900488560541657018e-02 2.598699660442141735e+00
9.704808877380306092e-03 7.243134477267872740e+00 7.036448780319782159e+00 1.922305587064311247e-02 2.563531102504882586e+00
9.817298406188841586e-03 6.748718175927618468e+00 6.547948791944934399e+00 1.944370607454759536e-02 2.527326227029733641e+00
9.931091813749801447e-03 6.272718161783704893e+00 6.078231259196463121e+00 1.966686383876597999e-02 2.490042108705880164e+00
1.004620421346813161e-02 5.815446511873130220e+00 5.627631984405160104e+00 1.989255707947154561e-02 2.451635076371495803e+00
1.016265089392995140e-02 5.377175591811033328e+00 5.196451123464936650e+00 2.012081401021092661e-02 2.412061300162814614e+00
1.028044732093309765e-02 4.958135830470333794e+00 4.784951543096461535e+00 2.035166314476025140e-02 2.371277638359540418e+00
1.039960913954120388e-02 4.558513589657533949e+00 4.393357189224049719e+00 2.058513330000127928e-02 2.329242830122925323e+00
1.052015217616159015e-02 4.178449149270250018e+00 4.021851350152966909e+00 2.082125359881751778e-02 2.285919140980172681e+00
1.064209244064724669e-02 3.818034829305958056e+00 3.670574618132893985e+00 2.106005347301027550e-02 2.241274587597754220e+00
1.076544612842315896e-02 3.477313270861073224e+00 3.339622251122777108e+00 2.130156266623451158e-02 2.195285881877804712e+00
1.089022962263730583e-02 3.156275898891768072e+00 3.029040529977374163e+00 2.154581123695454778e-02 2.147942233766257925e+00
1.101645949633657008e-02 2.854861589979272640e+00 2.738821636336095100e+00 2.179282956141941410e-02 2.099250127766175478e+00
1.114415251466788215e-02 2.572955568626374756e+00 2.468896612537907043e+00 2.204264833665786974e-02 2.049239131734428288e+00
1.127332563710487130e-02 2.310388555682512557e+00 2.219126185395019935e+00 2.229529858349292917e-02 1.997968705178329474e+00
1.140399601970033122e-02 2.066936192324511534e+00 1.989289678736663403e+00 2.255081164957584150e-02 1.945535851699902841e+00
1.153618101736478448e-02 1.842318762580972935e+00 1.779072845857176954e+00 2.280921921243937028e-02 1.892083311957217795e+00
1.166989818617147553e-02 1.636201236652635282e+00 1.588056059636663520e+00 2.307055328257033230e-02 1.837807819318737934e+00
1.180516528568805595e-02 1.448193656221126391e+00 1.415704717598290641e+00 2.333484620650116970e-02 1.782967736362331301e+00
1.194200028133532432e-02 1.277851881527664268e+00 1.261363838572187923e+00 2.360213066992055547e-02 1.727889165812443117e+00
1.208042134677328981e-02 1.124678718216313600e+00 1.124258627778609743e+00 2.387243970080275487e-02 1.672969424079533418e+00
1.222044686631488727e-02 9.881254397500276454e-01 1.003502285174358688e+00 2.414580667255569052e-02 1.618676646740882186e+00
1.236209543736769070e-02 8.675937186016485780e-01 8.981115492436464454e-01 2.442226530718753785e-02 1.565544336407424630e+00
1.250538587290391315e-02 7.624379763798631027e-01 8.070294691040631463e-01 2.470184967849164276e-02 1.514159918984062880e+00
1.265033720395903824e-02 6.719681595592745804e-01 7.291538340037414523e-01 2.498459421524963642e-02 1.465146863437698288e+00
1.279696868215941634e-02 5.954529435380095936e-01 6.633687841722099021e-01 2.527053370445251149e-02 1.419140617118648029e+00
1.294529978227916024e-02 5.321233633452310263e-01 6.085765965917899756e-01 2.555970329453952777e-02 1.376759439042097632e+00
1.309535020482667685e-02 4.811768644721136079e-01 5.637266058160962379e-01 2.585213849865467678e-02 1.338572058481866334e+00
1.324713987866117486e-02 4.417817620191292205e-01 5.278386674092714337e-01 2.614787519792051082e-02 1.305064798335230813e+00
1.340068896363950761e-02 4.130820906657557412e-01 5.000193621576981551e-01 2.644694964472914245e-02 1.276611233443195825e+00
1.355601785329368925e-02 3.942028219123641652e-01 4.794700760441898413e-01 2.674939846605010538e-02 1.253447487668337024e+00
1.371314717753945554e-02 3.842554186664964289e-01 4.654869919662871225e-01 2.705525866675491387e-02 1.235655858687523034e+00
1.387209780541620932e-02 3.823436906081645881e-01 4.574537785841416015e-01 2.736456763295797359e-02 1.223158628662346592e+00
1.403289084785873213e-02 3.875699069460120660e-01 4.548283225090625770e-01 2.767736313537361506e-02 1.215722788851318237e+00
1.419554766050101606e-02 3.990411162574299953e-01 4.571252409438654740e-01 2.799368333268896503e-02 1.212975156744084293e+00
1.436008984651260603e-02 4.158756161950495356e-01 4.638961666149462593e-01 2.831356677495235064e-02 1.214426201110309744e+00
1.452653925946781159e-02 4.372095090587321820e-01 4.747099282025130096e-01 2.863705240697691709e-02 1.219500000467055534e+00
1.469491800624817164e-02 4.622032727103831951e-01 4.891347345530415724e-01 2.896417957175910843e-02 1.227567272789838349e+00
1.486524844997857107e-02 4.900482701976576760e-01 5.067242636345336004e-01 2.929498801391176507e-02 1.237978375594138924e+00
1.503755321299738400e-02 5.199731159143726744e-01 5.270091215549288499e-01 2.962951788311134899e-02 1.250093547201166277e+00
1.521185517986104775e-02 5.512498113352163331e-01 5.494944845065026229e-01 2.996780973755906741e-02 1.263308334845504755e+00
1.538817750038346324e-02 5.831995595054839665e-01 5.736639465349787637e-01 3.030990454745541296e-02 1.277072987645601954e+00
1.556654359271062056e-02 6.151981647362284589e-01 5.989888050722939061e-01 3.065584369848775928e-02 1.290905432511245232e+00
1.574697714643086624e-02 6.466809225491587654e-01 6.249413772080349982e-01 3.100566899533060972e-02 1.304398173785288106e+00
1.592950212572123020e-02 6.771469050320837457e-01 6.510105687570745259e-01 3.135942266515808624e-02 1.317219980514233280e+00
1.611414277253019750e-02 7.061625485989206918e-01 6.767178545431378200e-01 3.171714736116815203e-02 1.329113515097104958e+00
1.630092360979741237e-02 7.333644548826060428e-01 7.016320295196906143e-01 3.207888616611818261e-02 1.339890125938960841e+00
1.648986944471064753e-02 7.584613212931451409e-01 7.253814648736904847e-01 3.244468259587132697e-02 1.349422924344247487e+00
1.668100537200059227e-02 7.812349257919306567e-01 7.476630570678897136e-01 3.281458060295332907e-02 1.357639064171941579e+00
1.687435677727375585e-02 8.015401007819427104e-01 7.682475196445219812e-01 3.318862458011901523e-02 1.364511912243840941e+00
1.706994934038407949e-02 8.193036437672682748e-01 7.869810819597211626e-01 3.356685936392825309e-02 1.370053583593390689e+00
1.726780903884355886e-02 8.345221276221839179e-01 8.037839744643201501e-01 3.394933023833055646e-02 1.374308132325269494e+00
1.746796215127245644e-02 8.472585909012654293e-01 8.186462615246572483e-01 3.433608293825796826e-02 1.377345533572247316e+00
1.767043526088946798e-02 8.576381085227576806e-01 8.316216324304600560e-01 3.472716365322547905e-02 1.379256464138766569e+00
1.787525525904235316e-02 8.658422651991540819e-01 8.428197183070779142e-01 3.512261903093850945e-02 1.380147794647456960e+00
1.808244934877951612e-02 8.721025779201178052e-01 8.523974185567277928e-01 3.552249618090676936e-02 1.380138649568146025e+00
1.829204504846293836e-02 8.766929392730958837e-01 8.605496342518905717e-01 3.592684267806384169e-02 1.379356872131408007e+00
1.850407019542302245e-02 8.799211799809301127e-01 8.674997355288681655e-01 3.633570656639181773e-02 1.377935741371696166e+00
1.871855294965579092e-02 8.821198762100795898e-01 8.734900370051714713e-01 3.674913636255036642e-02 1.376010818567674265e+00
1.893552179756295348e-02 8.836365543256000654e-01 8.787725134674605476e-01 3.716718105950951589e-02 1.373716841126109145e+00
1.915500555573527997e-02 8.848234721111726264e-01 8.835999505931553255e-01 3.758989013018525921e-02 1.371184626579968535e+00
1.937703337477988952e-02 8.860271802155142984e-01 8.882176878602384695e-01 3.801731353107749151e-02 1.368537992937426839e+00
1.960163474319185847e-02 8.875780898320679846e-01 8.928560720398224237e-01 3.844950170590932109e-02 1.365890740626665378e+00
1.982883949127071249e-02 8.897802914045686018e-01 8.977237016037977746e-01 3.888650558926695644e-02 1.363343773106328038e+00
2.005867779508234069e-02 8.929018834712427743e-01 9.030015086420787318e-01 3.932837661023953074e-02 1.360982455839619742e+00
2.029118018046677935e-02 8.971660795925522347e-01 9.088376996310898459e-01 3.977516669605767746e-02 1.358874325341841383e+00
2.052637752709252084e-02 9.027433636451137611e-01 9.153435631635281622e-01 4.022692827573040586e-02 1.357067260706248613e+00
