# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.066880249629082160e-04 1.320338112856512396e+02 1.320319517182462334e+02 4.132906277010250777e-04 5.504423486358701822e+00
2.090837690555749911e-04 1.320271709092810966e+02 1.320252680538928303e+02 4.180801243417118758e-04 5.499397536372040207e+00
2.115072824868794756e-04 1.320203760026123518e+02 1.320184288532490484e+02 4.229251132310303941e-04 5.494371085667673960e+00
2.139588871343421563e-04 1.320134229766939882e+02 1.320114305040648901e+02 4.278262370417234553e-04 5.489344122421969452e+00
2.164389086064020347e-04 1.320063081595607457e+02 1.320042693105402236e+02 4.327841458831445626e-04 5.484316634533628054e+00
2.189476762856620634e-04 1.319990277943284127e+02 1.319969414914078811e+02 4.377994973871608101e-04 5.479288609617176675e+00
2.214855233726359179e-04 1.319915780372470806e+02 1.319894431779743798e+02 4.428729567950449105e-04 5.474260034996302871e+00
2.240527869300018224e-04 1.319839549557101179e+02 1.319817704121167026e+02 4.480051970453672368e-04 5.469230897697042515e+00
2.266498079273692845e-04 1.319761545262177833e+02 1.319739191442328377e+02 4.531968988628995334e-04 5.464201184440795167e+00
2.292769312865648647e-04 1.319681726322966711e+02 1.319658852311473254e+02 4.584487508485416253e-04 5.459170881637184003e+00
2.319345059274427543e-04 1.319600050623708398e+02 1.319576644339695974e+02 4.637614495702829451e-04 5.454139975376749661e+00
2.346228848142262321e-04 1.319516475075856761e+02 1.319492524159038567e+02 4.691356996552108020e-04 5.449108451423461119e+00
2.373424250023866149e-04 1.319430955595830994e+02 1.319406447400099864e+02 4.745722138825771044e-04 5.444076295207066707e+00
2.400934876860651764e-04 1.319343447082278828e+02 1.319318368669148356e+02 4.800717132779357848e-04 5.439043491815249709e+00
2.428764382460450548e-04 1.319253903392799145e+02 1.319228241524717760e+02 4.856349272083631814e-04 5.434010025985613446e+00
2.456916462982790305e-04 1.319162277320187400e+02 1.319136018453672250e+02 4.912625934787734090e-04 5.428975882097467398e+00
2.485394857429798422e-04 1.319068520568117719e+02 1.319041650846759239e+02 4.969554584293418929e-04 5.423941044163426817e+00
2.514203348142796828e-04 1.318972583726295227e+02 1.318945088973596000e+02 5.027142770340490468e-04 5.418905495820813378e+00
2.543345761304648361e-04 1.318874416245055841e+02 1.318846281957100075e+02 5.085398130003566160e-04 5.413869220322850673e+00
2.572825967447932359e-04 1.318773966409394234e+02 1.318745177747370008e+02 5.144328388700315953e-04 5.408832200529658074e+00
2.602647881969004482e-04 1.318671181312419094e+02 1.318641723094960128e+02 5.203941361211270435e-04 5.403794418899030561e+00
2.632815465648020189e-04 1.318566006828223749e+02 1.318535863523582918e+02 5.264244952711378493e-04 5.398755857476998266e+00
2.663332725174980963e-04 1.318458387584137768e+02 1.318427543302188667e+02 5.325247159813399026e-04 5.393716497888168426e+00
2.694203713681882413e-04 1.318348266932386252e+02 1.318316705416442005e+02 5.386956071623296956e-04 5.388676321325842622e+00
2.725432531281027707e-04 1.318235586921100264e+02 1.318203291539555551e+02 5.449379870807771449e-04 5.383635308541893316e+00
2.757023325609582747e-04 1.318120288264711348e+02 1.318087242002488892e+02 5.512526834674043221e-04 5.378593439836406809e+00
2.788980292380439777e-04 1.318002310313660246e+02 1.317968495763483361e+02 5.576405336262050530e-04 5.373550695047088155e+00
2.821307675939470740e-04 1.317881591023472936e+02 1.317846990376920360e+02 5.641023845449193727e-04 5.368507053538404072e+00
2.854009769829237591e-04 1.317758066923129263e+02 1.317722661961519464e+02 5.706390930067781241e-04 5.363462494190482488e+00
2.887090917359234400e-04 1.317631673082756549e+02 1.317595445167798687e+02 5.772515257035287567e-04 5.358416995387743853e+00
2.920555512182745244e-04 1.317502343080589071e+02 1.317465273144858031e+02 5.839405593497619526e-04 5.353370535007265119e+00
2.954407998880379709e-04 1.317370008969233481e+02 1.317332077506413839e+02 5.907070807985491607e-04 5.348323090406875480e+00
2.988652873550382482e-04 1.317234601241176790e+02 1.317195788296098726e+02 5.975519871584092542e-04 5.343274638412962574e+00
3.023294684405776131e-04 1.317096048793547709e+02 1.317056333951997544e+02 6.044761859116172141e-04 5.338225155308000680e+00
3.058338032378431388e-04 1.316954278892104355e+02 1.316913641270415667e+02 6.114805950338720762e-04 5.333174616817775160e+00
3.093787571730136510e-04 1.316809217134441212e+02 1.316767635368866820e+02 6.185661431153371536e-04 5.328122998098320018e+00
3.129648010670750265e-04 1.316660787412406819e+02 1.316618239648229007e+02 6.257337694830710732e-04 5.323070273722529500e+00
3.165924111983520412e-04 1.316508911873683019e+02 1.316465375754118270e+02 6.329844243248628540e-04 5.318016417666467710e+00
3.202620693657650080e-04 1.316353510882559021e+02 1.316308963537394732e+02 6.403190688144881583e-04 5.312961403295354046e+00
3.239742629528195514e-04 1.316194502979836045e+02 1.316148921013831341e+02 6.477386752384031937e-04 5.307905203349208456e+00
3.277294849923381931e-04 1.316031804841874191e+02 1.315985164322907508e+02 6.552442271238911225e-04 5.302847789928169853e+00
3.315282342319423150e-04 1.315865331238773024e+02 1.315817607685724511e+02 6.628367193686799481e-04 5.297789134477460138e+00
3.353710152002928996e-04 1.315694994991623332e+02 1.315646163361999470e+02 6.705171583720454355e-04 5.292729207771998290e+00
3.392583382740992125e-04 1.315520706928874404e+02 1.315470741606158072e+02 6.782865621674184688e-04 5.287667979900643189e+00
3.431907197459042598e-04 1.315342375841739795e+02 1.315291250622479140e+02 6.861459605565126780e-04 5.282605420250079398e+00
3.471686818926559680e-04 1.315159908438677689e+02 1.315107596519278559e+02 6.940963952449906568e-04 5.277541497488303257e+00
3.511927530450727588e-04 1.314973209298879908e+02 1.314919683262127421e+02 7.021389199796836253e-04 5.272476179547734176e+00
3.552634676578139260e-04 1.314782180824785769e+02 1.314727412626064904e+02 7.102746006873862216e-04 5.267409433607919134e+00
3.593813663804625697e-04 1.314586723193592945e+02 1.314530684146815531e+02 7.185045156152400836e-04 5.262341226077828615e+00
3.635469961293317630e-04 1.314386734307719564e+02 1.314329395070961937e+02 7.268297554727271449e-04 5.257271522577738665e+00
3.677609101601030626e-04 1.314182109744256195e+02 1.314123440305063468e+02 7.352514235752898855e-04 5.252200287920675947e+00
3.720236681413065759e-04 1.313972742703329857e+02 1.313912712363733704e+02 7.437706359895959914e-04 5.247127486093432047e+00
3.763358362286532656e-04 1.313758523955394537e+02 1.313697101316590476e+02 7.523885216804686738e-04 5.242053080237125684e+00
3.806979871402283821e-04 1.313539341787414685e+02 1.313476494734128153e+02 7.611062226594977193e-04 5.236977032627300410e+00
3.851107002325568655e-04 1.313315081947938268e+02 1.313250777632446784e+02 7.699248941353541457e-04 5.231899304653555127e+00
3.895745615775500948e-04 1.313085627591011075e+02 1.313019832416838710e+02 7.788457046658246209e-04 5.226819856798694985e+00
3.940901640403447737e-04 1.312850859218941650e+02 1.312783538824201912e+02 7.878698363115875427e-04 5.221738648617378686e+00
3.986581073580438726e-04 1.312610654623877906e+02 1.312541773864269601e+02 7.969984847917480205e-04 5.216655638714268406e+00
4.032789982193705223e-04 1.312364888828181790e+02 1.312294411759626769e+02 8.062328596411544182e-04 5.211570784721657468e+00
4.079534503452448896e-04 1.312113434023583807e+02 1.312041323884501764e+02 8.155741843695136963e-04 5.206484043276566887e+00
4.126820845702952015e-04 1.311856159509083852e+02 1.311782378702289691e+02 8.250236966223281057e-04 5.201395369997297458e+00
4.174655289253134888e-04 1.311592931627596670e+02 1.311517441701837470e+02 8.345826483436727481e-04 5.196304719459432064e+00
4.223044187206672164e-04 1.311323613701302122e+02 1.311246375332395928e+02 8.442523059408347120e-04 5.191212045171257117e+00
4.271993966306776428e-04 1.311048065965701426e+02 1.310969038937285234e+02 8.540339504508355755e-04 5.186117299548605786e+00
4.321511127789761839e-04 1.310766145502322502e+02 1.310685288686217405e+02 8.639288777088571184e-04 5.181020433889104382e+00
4.371602248248502198e-04 1.310477706170100589e+02 1.310394977506254577e+02 8.739383985185937695e-04 5.175921398345803226e+00
4.422273980505897289e-04 1.310182598535362217e+02 1.310097955011397914e+02 8.840638388245508714e-04 5.170820141900179578e+00
4.473533054498462949e-04 1.309880669800436408e+02 1.309794067430773623e+02 8.943065398863129416e-04 5.165716612334501967e+00
4.525386278170166862e-04 1.309571763730846214e+02 1.309483157535395321e+02 9.046678584548037199e-04 5.160610756203530158e+00
4.577840538376616304e-04 1.309255720581052742e+02 1.309165064563487135e+02 9.151491669505586049e-04 5.155502518805548995e+00
4.630902801799736631e-04 1.308932377018759041e+02 1.308839624144335403e+02 9.257518536440346307e-04 5.150391844152699683e+00
4.684580115873045137e-04 1.308601566047722997e+02 1.308506668220670690e+02 9.364773228379794524e-04 5.145278674940617414e+00
4.738879609717650920e-04 1.308263116929077228e+02 1.308166024969523562e+02 9.473269950518823247e-04 5.140162952517332684e+00
4.793808495089107069e-04 1.307916855101126146e+02 1.307817518721566898e+02 9.583023072085320110e-04 5.135044616851439869e+00
4.849374067335233355e-04 1.307562602097608817e+02 1.307460969878897004e+02 9.694047128227027644e-04 5.129923606499492195e+00
4.905583706365045484e-04 1.307200175464374468e+02 1.307096194831262324e+02 9.806356821919952685e-04 5.124799858572635536e+00
4.962444877628913436e-04 1.306829388674508436e+02 1.306723005870684347e+02 9.919967025898547650e-04 5.119673308702425985e+00
5.019965133110079530e-04 1.306450051041832694e+02 1.306341211104475235e+02 1.003489278460790004e-03 5.114543891005843612e+00
5.078152112327670659e-04 1.306061967632784615e+02 1.305950614366626041e+02 1.015114931617820552e-03 5.109411538049458024e+00
5.137013543351339135e-04 1.305664939176666621e+02 1.305551015127544474e+02 1.026875201442176535e-03 5.104276180812743036e+00
5.196557243827657369e-04 1.305258761974208142e+02 1.305142208402118627e+02 1.038771645085271840e-03 5.099137748650509394e+00
5.256791122018419265e-04 1.304843227804474850e+02 1.304723984656096718e+02 1.050805837672984288e-03 5.093996169254435102e+00
5.317723177850966487e-04 1.304418123830051570e+02 1.304296129710754713e+02 1.062979372512260975e-03 5.088851368613673820e+00
5.379361503980697925e-04 1.303983232500528402e+02 1.303858424645844707e+02 1.075293861300079820e-03 5.083703270974515576e+00
5.441714286865887004e-04 1.303538331454227830e+02 1.303410645700791974e+02 1.087750934334789834e-03 5.078551798799081141e+00
5.504789807854967333e-04 1.303083193418203791e+02 1.302952564174148335e+02 1.100352240729861797e-03 5.073396872723021644e+00
5.568596444286409188e-04 1.302617586106457281e+02 1.302483946321248141e+02 1.113099448630070366e-03 5.068238411512199448e+00
5.633142670601351629e-04 1.302141272116365940e+02 1.302004553250089600e+02 1.125994245430138188e-03 5.063076332018323633e+00
5.698437059469136636e-04 1.301654008823316815e+02 1.301514140815410201e+02 1.139038337995871945e-03 5.057910549133525890e+00
5.764488282925873171e-04 1.301155548273541172e+02 1.301012459510928636e+02 1.152233452887810273e-03 5.052740975743824414e+00
5.831305113526218760e-04 1.300645637075095635e+02 1.300499254359775989e+02 1.165581336587420865e-03 5.047567522681483787e+00
5.898896425508493501e-04 1.300124016287026905e+02 1.299974264803063022e+02 1.179083755725869294e-03 5.042390098676209576e+00
5.967271195973310833e-04 1.299590421306682515e+02 1.299437224586609716e+02 1.192742497315388414e-03 5.037208610305167866e+00
6.036438506075863814e-04 1.299044581755157424e+02 1.298887861645802673e+02 1.206559368983281706e-03 5.032022961941799544e+00
6.106407542232036075e-04 1.298486221360888351e+02 1.298325897988580380e+02 1.220536199208584888e-03 5.026833055703390229e+00
6.177187597338488134e-04 1.297915057841353530e+02 1.297751049576548326e+02 1.234674837561417415e-03 5.021638791397371904e+00
6.248788072006888211e-04 1.297330802782920784e+02 1.297163026204197536e+02 1.248977154945055124e-03 5.016440066466318015e+00
6.321218475812448011e-04 1.296733161518786233e+02 1.296561531376259495e+02 1.263445043840752402e-03 5.011236775931614318e+00
6.394488428556943443e-04 1.296121833005044550e+02 1.295946262183135218e+02 1.278080418555345996e-03 5.006028812335745926e+00
6.468607661546327617e-04 1.295496509694875442e+02 1.295316909174482305e+02 1.292885215471664510e-03 5.000816065683196143e+00
6.543586018883235361e-04 1.294856877410829838e+02 1.294673156230871314e+02 1.307861393301793700e-03 4.995598423379894015e+00
6.619433458774394430e-04 1.294202615215258163e+02 1.294014680433591877e+02 1.323010933343203837e-03 4.990375770171192826e+00
6.696160054853222054e-04 1.293533395278848843e+02 1.293341151932561104e+02 1.338335839737787511e-03 4.985147988078335146e+00
6.773775997517752102e-04 1.292848882747302639e+02 1.292652233812379166e+02 1.353838139733838652e-03 4.979914956333369780e+00
6.852291595284064167e-04 1.292148735606153878e+02 1.291947581956512465e+02 1.369519883950999018e-03 4.974676551312469108e+00
6.931717276155407569e-04 1.291432604543754792e+02 1.291226844909652982e+02 1.385383146648211166e-03 4.969432646467625503e+00
7.012063589007183975e-04 1.290700132812419554e+02 1.290489663738229922e+02 1.401430025994707639e-03 4.964183112256665531e+00
7.093341204987996815e-04 1.289950956087770919e+02 1.289735671889131083e+02 1.417662644344072111e-03 4.958927816071559747e+00
7.175560918936927952e-04 1.289184702326294598e+02 1.288964495046627974e+02 1.434083148511403538e-03 4.953666622164958788e+00
7.258733650817253023e-04 1.288400991621146261e+02 1.288175750987551851e+02 1.450693710053622531e-03 4.948399391574935358e+00
7.342870447166765678e-04 1.287599436056200091e+02 1.287369049434732062e+02 1.467496525552948808e-03 4.943125982047870792e+00
7.427982482564918871e-04 1.286779639558429267e+02 1.286543991908746136e+02 1.484493816903589836e-03 4.937846247959440937e+00
7.514081061116969704e-04 1.285941197748600757e+02 1.285700171578003221e+02 1.501687831601672104e-03 4.932560040233652465e+00
7.601177617955330547e-04 1.285083697790353767e+02 1.284837173107225681e+02 1.519080843038454710e-03 4.927267206259886123e+00
7.689283720758312941e-04 1.284206718237713289e+02 1.283954572504332248e+02 1.536675150796857139e-03 4.921967589807879406e+00
7.778411071286489781e-04 1.283309828881051544e+02 1.283051936965835580e+02 1.554473080951341776e-03 4.916661030940616683e+00
7.868571506936851423e-04 1.282392590591593091e+02 1.282128824720747957e+02 1.572476986371184769e-03 4.911347365925043285e+00
7.959777002314985571e-04 1.281454555164500562e+02 1.281184784873087494e+02 1.590689247027174706e-03 4.906026427140579571e+00
8.052039670825478267e-04 1.280495265160617180e+02 1.280219357243058198e+02 1.609112270301776620e-03 4.900698042985350611e+00
8.145371766280745229e-04 1.279514253746911407e+02 1.279232072206950477e+02 1.627748491302797749e-03 4.895362037780084385e+00
8.239785684528520143e-04 1.278511044535742798e+02 1.278222450535855472e+02 1.646600373180595383e-03 4.890018231669615467e+00
8.335293965098195066e-04 1.277485151422990270e+02 1.277190003233280891e+02 1.665670407448864750e-03 4.884666440521924891e+00
8.431909292866259040e-04 1.276436078425161469e+02 1.276134231371741663e+02 1.684961114309046614e-03 4.879306475824658484e+00
8.529644499741025759e-04 1.275363319515551694e+02 1.275054625928448928e+02 1.704475042978393197e-03 4.873938144579056164e+00
8.628512566366895297e-04 1.274266358459598933e+02 1.273950667620174926e+02 1.724214772021732955e-03 4.868561249191214912e+00
8.728526623848379762e-04 1.273144668649486846e+02 1.272821826737428239e+02 1.744182909686978243e-03 4.863175587360618835e+00
8.829699955494092365e-04 1.271997712938173919e+02 1.271667562978050370e+02 1.764382094244409038e-03 4.857780951965871452e+00
8.932045998580968784e-04 1.270824943472930642e+02 1.270487325280365667e+02 1.784814994329780857e-03 4.852377130947539641e+00
9.035578346138930074e-04 1.269625801528556508e+02 1.269280551656018474e+02 1.805484309291297646e-03 4.846963907188041709e+00
9.140310748756232161e-04 1.268399717340393664e+02 1.268046669022657795e+02 1.826392769540486488e-03 4.841541058388494356e+00
9.246257116405742597e-04 1.267146109937309859e+02 1.266785093036613148e+02 1.847543136907025532e-03 4.836108356942443010e+00
9.353431520292386373e-04 1.265864386974812135e+02 1.265495227925731285e+02 1.868938204997558535e-03 4.830665569806377846e+00
9.461848194722001460e-04 1.264553944568462072e+02 1.264176466322571457e+02 1.890580799558548054e-03 4.825212458366966217e+00
9.571521538991865398e-04 1.263214167127797651e+02 1.262828189098114819e+02 1.912473778843204811e-03 4.819748778304888681e+00
9.682466119303123836e-04 1.261844427190925160e+02 1.261449765196231141e+02 1.934620033982542000e-03 4.814274279455211136e+00
9.794696670695395360e-04 1.260444085260031386e+02 1.260040551469064951e+02 1.957022489360595117e-03 4.808788705664166940e+00
9.908228099003797609e-04 1.259012489638027006e+02 1.258599892513629044e+02 1.979684102993858018e-03 4.803291794642278845e+00
1.002307548283865382e-03 1.257548976266530047e+02 1.257127120509797180e+02 2.002607866914974267e-03 4.797783277813706171e+00
1.013925407558815411e-03 1.256052868565487444e+02 1.255621555059964294e+02 2.025796807560735577e-03 4.792262880161703542e+00
1.025677930744421868e-03 1.254523477274667158e+02 1.254082503030658273e+02 2.049253986164431378e-03 4.786730320070098799e+00
1.037566678745185890e-03 1.252960100297308657e+02 1.252509258396360963e+02 2.072982499152597417e-03 4.781185309160663088e+00
1.049593230558227598e-03 1.251362022546236688e+02 1.250901102085860259e+02 2.096985478546206996e-03 4.775627552126274544e+00
1.061759183483000071e-03 1.249728515792728558e+02 1.249257301831443669e+02 2.121266092366362512e-03 4.770056746559735217e+00
1.074066153333433447e-03 1.248058838518503109e+02 1.247577112021260177e+02 2.145827545044522860e-03 4.764472582778134679e+00
1.086515774652538433e-03 1.246352235771136776e+02 1.245859773555201713e+02 2.170673077837328296e-03 4.758874743642628857e+00
1.099109700929497193e-03 1.244607939023286889e+02 1.244104513704696302e+02 2.195805969246060908e-03 4.753262904373495523e+00
1.111849604819271095e-03 1.242825166036138000e+02 1.242310545976762484e+02 2.221229535440800984e-03 4.747636732360338563e+00
1.124737178364752007e-03 1.241003120727416444e+02 1.240477069982787413e+02 2.246947130689319182e-03 4.741995886967302454e+00
1.137774133221491381e-03 1.239140993044456280e+02 1.238603271312403251e+02 2.272962147790766503e-03 4.736340019333140638e+00
1.150962200885032299e-03 1.237237958842728887e+02 1.236688321412959368e+02 2.299278018514205012e-03 4.730668772166000124e+00
1.164303132920876775e-03 1.235293179770317948e+02 1.234731377475049356e+02 2.325898214042032217e-03 4.724981779532762438e+00
1.177798701197119331e-03 1.233305803158838359e+02 1.232731582324582149e+02 2.352826245418357214e-03 4.719278666642780173e+00
1.191450698119775895e-03 1.231274961921302094e+02 1.230688064321936537e+02 2.380065664002375871e-03 4.713559049625842157e+00
1.205260936870842505e-03 1.229199774457495238e+02 1.228599937268745350e+02 2.407620061926799698e-03 4.707822535304202916e+00
1.219231251649110712e-03 1.227079344567403751e+02 1.226466300322878453e+02 2.435493072561393472e-03 4.702068720958493486e+00
1.233363497913775872e-03 1.224912761373321928e+02 1.224286237922226519e+02 2.463688370981674969e-03 4.696297194087328819e+00
1.247659552630869806e-03 1.222699099251233434e+02 1.222058819717927634e+02 2.492209674442835352e-03 4.690507532160431481e+00
1.262121314522547276e-03 1.220437417772131141e+02 1.219783100517679486e+02 2.521060742858926597e-03 4.684699302365058493e+00
1.276750704319265777e-03 1.218126761653967236e+02 1.217458120239843851e+02 2.550245379287384949e-03 4.678872061345552780e+00
1.291549665014883998e-03 1.215766160724929108e+02 1.215082903879053617e+02 2.579767430418935040e-03 4.673025354935781195e+00
1.306520162124721234e-03 1.213354629898797299e+02 1.212656461484074271e+02 2.609630787072939745e-03 4.667158717884259289e+00
1.321664183946605082e-03 1.210891169163147936e+02 1.210177788148716616e+02 2.639839384698249112e-03 4.661271673571737217e+00
1.336983741824946661e-03 1.208374763581250591e+02 1.207645864016613046e+02 2.670397203879608643e-03 4.655363733721000763e+00
1.352480870417875451e-03 1.205804383308441601e+02 1.205059654300706455e+02 2.701308270849685049e-03 4.649434398098652998e+00
1.368157627967471913e-03 1.203178983623938336e+02 1.202418109318363548e+02 2.732576658006767144e-03 4.643483154208622565e+00
1.384016096573131502e-03 1.200497504978926031e+02 1.199720164543023060e+02 2.764206484438207819e-03 4.637509476977147216e+00
1.400058382468097589e-03 1.197758873061952301e+02 1.196964740673354299e+02 2.796201916449656943e-03 4.631512828428939521e+00
1.416286616299198848e-03 1.194961998882572090e+02 1.194150743720923487e+02 2.828567168100155470e-03 4.625492657354277171e+00
