# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397344749871719216e+01 8.394788558780787469e+01 2.861306501743150592e-03 4.467445380241696462e+00
1.449309574126216591e-03 8.388272466034288755e+01 8.385658767321234563e+01 2.894424228573487436e-03 4.461975001024987009e+00
1.466108684046984459e-03 8.378997480688801147e+01 8.376325030633381630e+01 2.927924709180450627e-03 4.456493616378049083e+00
1.483102514336104337e-03 8.369515476475729088e+01 8.366783006826791791e+01 2.961812354106909892e-03 4.451000965380276675e+00
1.500293322019218348e-03 8.359822054112038359e+01 8.357028271718223777e+01 2.996091624414636521e-03 4.445496780856418972e+00
1.517683390283405343e-03 8.349912731326553228e+01 8.347056317767327016e+01 3.030767032255857023e-03 4.439980789222921054e+00
1.535275028780422714e-03 8.339782941807403915e+01 8.336862553024916167e+01 3.065843141451108592e-03 4.434452710330293534e+00
1.553070573933460147e-03 8.329428034163933603e+01 8.326442300096030635e+01 3.101324568073455818e-03 4.428912257301426791e+00
1.571072389247450424e-03 8.318843270904520182e+01 8.315790795119406198e+01 3.137215981039144508e-03 4.423359136365704991e+00
1.589282865622978049e-03 8.308023827432784003e+01 8.304903186765778855e+01 3.173522102704754225e-03 4.417793046688827552e+00
1.607704421673823627e-03 8.296964791064067413e+01 8.293774535256940794e+01 3.210247709470912848e-03 4.412213680198196819e+00
1.626339504048192157e-03 8.285661160064603337e+01 8.282399811408082257e+01 3.247397632392650790e-03 4.406620721403760932e+00
1.645190587753662514e-03 8.274107842715892502e+01 8.270773895695830902e+01 3.284976757796454708e-03 4.401013847214171548e+00
1.664260176485903671e-03 8.262299656406577242e+01 8.258891577354373226e+01 3.322990027904091856e-03 4.395392726748127643e+00
1.683550802961202323e-03 8.250231326754717998e+01 8.246747553502665085e+01 3.361442441463281805e-03 4.389757021140762383e+00
1.703065029252844422e-03 8.237897486763183963e+01 8.234336428305344668e+01 3.400339054385275415e-03 4.384106383344935409e+00
1.722805447131393972e-03 8.225292676011098081e+01 8.221652712170487121e+01 3.439684980389415628e-03 4.378440457927278651e+00
1.742774678408919205e-03 8.212411339884563688e+01 8.208690820987213499e+01 3.479485391654757714e-03 4.372758880858840236e+00
1.762975375287205784e-03 8.199247828849752295e+01 8.195445075406594526e+01 3.519745519478812302e-03 4.367061279300178178e+00
1.783410220710008025e-03 8.185796397771930799e+01 8.181909700169197208e+01 3.560470654943488373e-03 4.361347271380726198e+00
1.804081928719382779e-03 8.172051205283894149e+01 8.168078823482966300e+01 3.601666149588313420e-03 4.355616465972274476e+00
1.824993244816152391e-03 8.158006313207670246e+01 8.153946476455195125e+01 3.643337416090991054e-03 4.349868462456383256e+00
1.846146946324547485e-03 8.143655686033405061e+01 8.139506592582654321e+01 3.685489928955392337e-03 4.344102850485556999e+00
1.867545842761075955e-03 8.128993190459360108e+01 8.124753007303878860e+01 3.728129225207033309e-03 4.338319209737976578e+00
1.889192776207666326e-03 8.114012594997743122e+01 8.109679457618192089e+01 3.771260905096132827e-03 4.332517109665612765e+00
1.911090621689137941e-03 8.098707569650436255e+01 8.094279581775847987e+01 3.814890632808314464e-03 4.326696109235508736e+00
1.933242287555045260e-03 8.083071685659629679e+01 8.078546919044151764e+01 3.859024137183039195e-03 4.320855756664029101e+00
1.955650715865949168e-03 8.067098415338142559e+01 8.062474909554462954e+01 3.903667212439839579e-03 4.314995589143860499e+00
1.978318882784164089e-03 8.050781131984646777e+01 8.046056894235401558e+01 3.948825718912436951e-03 4.309115132563536399e+00
2.001249798969036847e-03 8.034113109889125326e+01 8.029286114837540822e+01 3.994505583790824467e-03 4.303213901219263171e+00
2.024446509976803900e-03 8.017087524434136014e+01 8.012155714055255373e+01 4.040712801871382785e-03 4.297291397518796074e+00
2.047912096665085481e-03 7.999697452297770894e+01 7.994658735751833945e+01 4.087453436315126830e-03 4.291347111677132453e+00
2.071649675602069141e-03 7.981935871764284229e+01 7.976788125293651888e+01 4.134733619414154328e-03 4.285380521403753917e+00
2.095662399480432980e-03 7.963795663148968629e+01 7.958536730000049886e+01 4.182559553366370711e-03 4.279391091581151940e+00
2.119953457536071038e-03 7.945269609343432649e+01 7.939897299715531176e+01 4.230937511058590131e-03 4.273378273934365090e+00
2.144526075971667656e-03 7.926350396488614081e+01 7.920862487511162442e+01 4.279873836858083709e-03 4.267341506691237463e+00
2.169383518385184159e-03 7.907030614782298983e+01 7.901424850522286647e+01 4.329374947412655689e-03 4.261280214233100772e+00
2.194529086203313769e-03 7.887302759428771992e+01 7.881576850930325406e+01 4.379447332459347232e-03 4.255193806735569240e+00
2.219966119119954652e-03 7.867159231738072833e+01 7.861310857096009386e+01 4.430097555641830318e-03 4.249081679799133759e+00
2.245697995539773940e-03 7.846592340383057262e+01 7.840619144852502131e+01 4.481332255336600151e-03 4.242943214069208935e+00
2.271728133026905232e-03 7.825594302822445059e+01 7.819493898966467782e+01 4.533158145488036354e-03 4.236777774845297273e+00
2.298059988758851136e-03 7.804157246898284939e+01 7.797927214775972971e+01 4.585582016452423131e-03 4.230584711678905485e+00
2.324697059985648094e-03 7.782273212617101876e+01 7.775911100013972543e+01 4.638610735851023820e-03 4.224363357959842524e+00
2.351642884494348565e-03 7.759934154123479289e+01 7.753437476826908892e+01 4.692251249432280100e-03 4.218113030490499682e+00
2.378901041078893431e-03 7.737131941875892949e+01 7.730498183997866590e+01 4.746510581943255529e-03 4.211833029047724608e+00
2.406475150015424062e-03 7.713858365034630538e+01 7.707084979384188728e+01 4.801395838010365062e-03 4.205522635931850495e+00
2.434368873543110365e-03 7.690105134071741588e+01 7.683189542580043963e+01 4.856914203029539731e-03 4.199181115502454098e+00
2.462585916350546866e-03 7.665863883613813812e+01 7.658803477814267069e+01 4.913072944065859440e-03 4.192807713700379857e+00
2.491130026067788373e-03 7.641126175528188469e+01 7.633918317094547490e+01 4.969879410762786595e-03 4.186401657555557598e+00
2.520004993764092018e-03 7.615883502263866944e+01 7.608525523609235108e+01 5.027341036261074279e-03 4.179962154680116448e+00
2.549214654451422910e-03 7.590127290458605103e+01 7.582616495398319501e+01 5.085465338127442662e-03 4.173488392746280695e+00
2.578762887593801043e-03 7.563848904824070019e+01 7.556182569305534003e+01 5.144259919293117309e-03 4.166979538948511141e+00
2.608653617622547997e-03 7.537039652321134042e+01 7.529215025223861346e+01 5.203732469002327402e-03 4.160434739449320851e+00
2.638890814457510187e-03 7.509690786637956705e+01 7.501705090647074314e+01 5.263890763770856691e-03 4.153853118808202183e+00
2.669478494034320699e-03 7.481793512983546179e+01 7.473643945540186451e+01 5.324742668354736502e-03 4.147233779393023845e+00
2.700420718837772543e-03 7.453338993210006436e+01 7.445022727542188079e+01 5.386296136729179680e-03 4.140575800773291348e+00
2.731721598441376204e-03 7.424318351277135264e+01 7.415832537514566525e+01 5.448559213077856962e-03 4.133878239094587848e+00
2.763385290053169997e-03 7.394722679072818039e+01 7.386064445449501648e+01 5.511540032792605973e-03 4.127140126433501699e+00
2.795415999067856535e-03 7.364543042603681045e+01 7.355709496752037069e+01 5.575246823483670858e-03 4.120360470132320430e+00
2.827817979625341181e-03 7.333770488570112889e+01 7.324758718910672428e+01 5.639687906000574041e-03 4.113538252112730831e+00
2.860595535175741895e-03 7.302396051340646466e+01 7.293203128571062166e+01 5.704871695463714643e-03 4.106672428167728484e+00
2.893753019050950264e-03 7.270410760340205059e+01 7.261033739028114553e+01 5.770806702306797639e-03 4.099761927230913372e+00
2.927294835042816134e-03 7.237805647867946846e+01 7.228241568151489105e+01 5.837501533330184851e-03 4.092805650622296731e+00
2.961225437988034351e-03 7.204571757359654782e+01 7.194817646760235164e+01 5.904964892765280499e-03 4.085802471269709635e+00
2.995549334359812969e-03 7.170700152110615022e+01 7.160753027462179432e+01 5.973205583350041543e-03 4.078751232904876289e+00
3.030271082866396216e-03 7.136181924474662708e+01 7.126038793974024088e+01 6.042232507415717761e-03 4.071650749233127975e+00
3.065395295056526793e-03 7.101008205555451980e+01 7.090666070938205223e+01 6.112054667984924763e-03 4.064499803075745987e+00
3.100926635931926852e-03 7.065170175405948783e+01 7.054626034252686395e+01 6.182681169881151448e-03 4.057297145483812706e+00
3.136869824566876613e-03 7.028659073752484687e+01 7.017909921929958728e+01 6.254121220849806831e-03 4.050041494822430366e+00
3.173229634734976452e-03 6.991466211259455577e+01 6.980509045501533194e+01 6.326384132690906006e-03 4.042731535824105826e+00
3.210010895543171858e-03 6.953582981351080150e+01 6.942414801984286044e+01 6.399479322403503652e-03 4.035365918610033020e+00
3.247218492073128838e-03 6.915000872606323412e+01 6.903618686424935902e+01 6.473416313341970492e-03 4.027943257677951472e+00
3.284857366030043482e-03 6.875711481743151410e+01 6.864112305038734974e+01 6.548204736384238486e-03 4.020462130855166016e+00
3.322932516398971556e-03 6.835706527208205330e+01 6.823887388958564770e+01 6.623854331112094540e-03 4.012921078215291537e+00
3.361449000108765288e-03 6.794977863387485684e+01 6.782935808610056938e+01 6.700374947003646768e-03 4.005318600957147090e+00
3.400411932703706255e-03 6.753517495453827735e+01 6.741249588728500441e+01 6.777776544638061326e-03 3.997653160244210468e+00
3.439826489022924580e-03 6.711317594866135039e+01 6.698820924032442292e+01 6.856069196912685168e-03 3.989923176002893257e+00
3.479697903887691603e-03 6.668370515535292498e+01 6.655642195569039643e+01 6.935263090272653606e-03 3.982127025677867138e+00
3.520031472796678832e-03 6.624668810670966934e+01 6.611705987745209256e+01 7.015368525953091967e-03 3.974263042942532742e+00
3.560832552629277729e-03 6.580205250323000143e+01 6.567005106058212505e+01 7.096395921234025829e-03 3.966329516362633978e+00
3.602106562357070083e-03 6.534972839630434294e+01 6.521532595538712940e+01 7.178355810708102192e-03 3.958324688010923076e+00
3.643858983763544404e-03 6.488964837790302909e+01 6.475281759918432556e+01 7.261258847561234339e-03 3.950246752030654118e+00
3.686095362172158059e-03 6.442174777757675486e+01 6.428246181533425840e+01 7.345115804866280546e-03 3.942093853145552274e+00
3.728821307182833642e-03 6.394596486687040482e+01 6.380419741973486225e+01 7.429937576889856371e-03 3.933864085113804254e+00
3.772042493416997554e-03 6.346224107124397307e+01 6.331796643486298848e+01 7.515735180412415860e-03 3.925555489123435216e+00
3.815764661271248397e-03 6.297052118957842026e+01 6.282371431144359519e+01 7.602519756061677098e-03 3.917166052126327180e+00
3.859993617679767074e-03 6.247075362133115561e+01 6.232139015780748537e+01 7.690302569659536978e-03 3.908693705107949334e+00
3.904735236885560103e-03 6.196289060139059046e+01 6.181094697698404872e+01 7.779095013582561918e-03 3.900136321289704000e+00
3.949995461220642823e-03 6.144688844266088523e+01 6.129234191155848066e+01 7.868908608136175944e-03 3.891491714260629564e+00
3.995780301895269192e-03 6.092270778638992823e+01 6.076553649630240983e+01 7.959755002942671062e-03 3.882757636034976478e+00
4.042095839796309639e-03 6.039031386023148684e+01 6.023049691856634524e+01 8.051645978343124899e-03 3.873931775031997926e+00
4.088948226294864159e-03 5.984967674401171678e+01 5.968719428639818858e+01 8.144593446813326240e-03 3.865011753974041842e+00
4.136343684063278035e-03 5.930077164314244698e+01 5.913560490432877259e+01 8.238609454393927903e-03 3.855995127698820912e+00
4.184288507901584922e-03 5.874357916960047277e+01 5.857571055673561489e+01 8.333706182134763621e-03 3.846879380881466304e+00
4.232789065573553354e-03 5.817808563035899283e+01 5.800749879866898340e+01 8.429895947553592631e-03 3.837661925661703499e+00
4.281851798652415615e-03 5.760428332312941535e+01 5.743096325398981605e+01 8.527191206109317051e-03 3.828340099171183120e+00
4.331483223376403000e-03 5.702217083923572716e+01 5.684610392063720496e+01 8.625604552689784821e-03 3.818911160955706485e+00
4.381689931514195016e-03 5.643175337340802145e+01 5.625292748280471500e+01 8.725148723114322172e-03 3.809372290286726859e+00
4.432478591240400501e-03 5.583304304024234455e+01 5.565144762976528625e+01 8.825836595651070232e-03 3.799720583356145820e+00
4.483855948021191196e-03 5.522605919703310207e+01 5.504168538104325137e+01 8.927681192549283620e-03 3.789953050348048080e+00
4.535828825510191016e-03 5.461082877263883262e+01 5.442366941758486121e+01 9.030695681586653478e-03 3.780066612380568181e+00
4.588404126454761513e-03 5.398738660199487782e+01 5.379743641853293923e+01 9.134893377631818009e-03 3.770058098310653083e+00
4.641588833612782412e-03 5.335577576583647641e+01 5.316303140315841347e+01 9.240287744222135113e-03 3.759924241393985067e+00
4.695390010680062544e-03 5.271604793514126186e+01 5.252050807744783611e+01 9.346892395156848957e-03 3.749661675791789328e+00
4.749814803228504315e-03 5.206826371974464251e+01 5.186992918478835435e+01 9.454721096105778849e-03 3.739266932915692898e+00
4.804870439655133628e-03 5.141249302051986803e+01 5.121136686013139894e+01 9.563787766233592877e-03 3.728736437601184672e+00
4.860564232142139222e-03 5.074881538445335849e+01 5.054490298695172612e+01 9.674106479839839762e-03 3.718066504099540204e+00
4.916903577628031589e-03 5.007732036187754687e+01 4.987062955625168570e+01 9.785691468014806604e-03 3.707253331877374158e+00
4.973895958790068052e-03 4.939810786505401552e+01 4.918864902678961215e+01 9.898557120311349961e-03 3.696293001212184848e+00
5.031548945038056761e-03 4.871128852722684144e+01 4.849907468563709756e+01 1.001271798643277311e-02 3.685181468571413710e+00
5.089870193519685330e-03 4.801698406118940454e+01 4.780203100809293915e+01 1.012818877793689870e-02 3.673914561761616682e+00
5.148867450137497269e-03 4.731532761632608697e+01 4.709765401590076550e+01 1.024498436995642872e-02 3.662487974833351867e+00
5.208548550577665401e-03 4.660646413301110158e+01 4.638609163263269153e+01 1.036311980293570280e-02 3.650897262726291448e+00
5.268921421350676766e-03 4.589055069315407565e+01 4.566750403501563227e+01 1.048261028438397281e-02 3.639137835637900498e+00
5.329994080844092930e-03 4.516775686559962821e+01 4.494206399888535231e+01 1.060347119064530656e-02 3.627204953097723283e+00
5.391774640387505396e-03 4.443826504498860430e+01 4.420995723836097113e+01 1.072571806868521417e-02 3.615093717727928091e+00
5.454271305329836186e-03 4.370227078259969034e+01 4.347138273673720477e+01 1.084936663789412385e-02 3.602799068669241489e+00
5.517492376129128420e-03 4.295998310758680816e+01 4.272655306749264525e+01 1.097443279190780767e-02 3.590315774649726066e+00
5.581446249454966556e-03 4.221162483693179723e+01 4.197569470371227851e+01 1.110093260044487176e-02 3.577638426672050898e+00
5.646141419303672866e-03 4.145743287232741636e+01 4.121904831412067693e+01 1.122888231116140473e-02 3.564761430292919364e+00
5.711586478126434545e-03 4.069765848210262504e+01 4.045686904381756932e+01 1.135829835152290385e-02 3.551678997466144683e+00
5.777790117970507157e-03 3.993256756619733494e+01 3.968942677770360206e+01 1.148919733069358497e-02 3.538385137918495182e+00
5.844761131633637551e-03 3.916244090208745376e+01 3.891700638447794347e+01 1.162159604144316280e-02 3.524873650024834770e+00
5.912508413831881436e-03 3.838757436945689250e+01 3.813990793898446441e+01 1.175551146207124906e-02 3.511138111146226759e+00
5.981040962380944001e-03 3.760827915130481358e+01 3.735844692057867178e+01 1.189096075834940314e-02 3.497171867391561051e+00
6.050367879391223974e-03 3.682488190907510983e+01 3.657295438508324281e+01 1.202796128548101404e-02 3.482968022759818538e+00
6.120498372476702517e-03 3.603772492929038407e+01 3.578377710780023335e+01 1.216653059007904818e-02 3.468519427616341577e+00
6.191441755977847815e-03 3.524716623907318080e+01 3.499127769494844387e+01 1.230668641216181754e-02 3.453818666452325825e+00
6.263207452198692356e-03 3.445357968784212233e+01 3.419583466080104728e+01 1.244844668716682361e-02 3.438858044872204367e+00
6.335804992658253774e-03 3.365735499237703721e+01 3.339784246770956599e+01 1.259182954798280206e-02 3.423629575748591947e+00
6.409244019356457114e-03 3.285889774236193261e+01 3.259771152611683220e+01 1.273685332700006181e-02 3.408124964478941532e+00
6.483534286054726779e-03 3.205862936343628888e+01 3.179586815158674540e+01 1.288353655817918442e-02 3.392335593271992522e+00
6.558685659571435525e-03 3.125698703471292106e+01 3.099275447581246468e+01 1.303189797913823639e-02 3.376252504385403252e+00
6.634708121092351002e-03 3.045442355765911202e+01 3.018882830850807153e+01 1.318195653325851709e-02 3.359866382228593462e+00
6.711611767496287149e-03 2.965140717318963937e+01 2.938456294704572258e+01 1.333373137180898435e-02 3.343167534236684002e+00
6.789406812696112230e-03 2.884842132377979951e+01 2.858044693066991826e+01 1.348724185608942555e-02 3.326145870412481997e+00
6.868103588995307790e-03 2.804596435738538673e+01 2.777698373610638427e+01 1.364250755959247469e-02 3.308790881423579577e+00
6.947712548460239883e-03 2.724454916994947240e+01 2.697469141138687831e+01 1.379954827018451367e-02 3.291091615130771419e+00
7.028244264308352446e-03 2.644470278328610391e+01 2.617410214473458652e+01 1.395838399230563825e-02 3.273036651412033038e+00
7.109709432312438099e-03 2.564696585516371030e+01 2.537576176540097350e+01 1.411903494918864861e-02 3.254614075133162032e+00
7.192118872221192789e-03 2.485189211846472901e+01 2.458022917341537550e+01 1.428152158509725204e-02 3.235811447101736071e+00
7.275483529196232965e-03 2.406004774637528598e+01 2.378807569530709287e+01 1.444586456758348812e-02 3.216615772825258013e+00
7.359814475265771296e-03 2.327201064066578340e+01 2.299988436298804118e+01 1.461208478976446304e-02 3.197013468877078601e+00
7.445122910795143496e-03 2.248836964025588969e+01 2.221624911314585660e+01 1.478020337261851287e-02 3.176990326654930641e+00
7.531420165974375344e-03 2.170972364742503302e+01 2.143777390469605493e+01 1.495024166730077667e-02 3.156531473296576795e+00
7.618717702322998914e-03 2.093668066922828785e+01 2.066507175207919289e+01 1.512222125747835107e-02 3.135621329495215104e+00
7.707027114212303652e-03 2.016985677191540560e+01 1.989876367247237354e+01 1.529616396168499877e-02 3.114243563934039560e+00
7.796360130405236531e-03 1.940987494642539701e+01 1.913947754531307766e+01 1.547209183569554086e-02 3.092381044034836712e+00
7.886728615614155974e-03 1.865736388334669371e+01 1.838784688291569225e+01 1.565002717491996431e-02 3.070015782690179496e+00
7.978144572076628638e-03 1.791295665609408871e+01 1.764450951139980006e+01 1.582999251681728795e-02 3.047128880623247493e+00
8.070620141149507584e-03 1.717728931145956750e+01 1.691010616165020863e+01 1.601201064332928928e-02 3.023700463994492882e+00
8.164167604921472240e-03 1.645099936715109834e+01 1.618527897059808751e+01 1.619610458333407832e-02 2.999709616851806704e+00
8.258799387844271284e-03 1.573472421643753627e+01 1.547066989375704793e+01 1.638229761511961549e-02 2.975134308002646666e+00
8.354528058382871408e-03 1.502909944057595837e+01 1.476691903067571943e+01 1.657061326887722744e-02 2.949951311875922411e+00
8.451366330684721012e-03 1.433475703030932635e+01 1.407466286578887704e+01 1.676107532921507909e-02 2.924136122942956995e+00
8.549327066268383804e-03 1.365232351838678504e+01 1.339453242807330113e+01 1.695370783769175813e-02 2.897662863287057800e+00
8.648423275731726215e-03 1.298241802578159820e+01 1.272715137395732299e+01 1.714853509536991977e-02 2.870504182959745521e+00
8.748668120479913615e-03 1.232565022505730035e+01 1.207313399910914953e+01 1.734558166539003007e-02 2.842631152851978982e+00
8.850074914473439122e-03 1.168261822516600645e+01 1.143308318606169927e+01 1.754487237556428755e-02 2.814013149960280735e+00
8.952657125996400095e-03 1.105390638284954363e+01 1.080758829614411987e+01 1.774643232099068837e-02 2.784617735168260388e+00
9.056428379445294677e-03 1.044008304675381993e+01 1.019722301591465197e+01 1.795028686668728723e-02 2.754410524033458874e+00
9.161402457138520528e-03 9.841698241359248200e+00 9.602543170262293870e+00 1.815646165024662265e-02 2.723355051624599010e+00
9.267593301146882789e-03 9.259281298867518828e+00 9.024084516607770112e+00 1.836498258451040727e-02 2.691412633276998534e+00
9.375015015145289968e-03 8.693338448268471907e+00 8.462360537232335389e+00 1.857587586026437573e-02 2.658542224341130300e+00
9.483681866285927423e-03 8.144350371931096788e+00 7.917860249732769695e+00 1.878916794895335585e-02 2.624700283759158648e+00
9.593608287093146128e-03 7.612769741216516728e+00 7.391046058956288967e+00 1.900488560541657018e-02 2.589840648857097083e+00
9.704808877380306092e-03 7.099018743787904206e+00 6.882351677458091288e+00 1.922305587064311247e-02 2.553914432428543435e+00
9.817298406188841586e-03 6.603486616486553551e+00 6.392180145355704113e+00 1.944370607454759536e-02 2.516869958493716197e+00
9.931091813749801447e-03 6.126527198842410371e+00 5.920901983950920489e+00 1.966686383876597999e-02 2.478652760718376591e+00
1.004620421346813161e-02 5.668456523480654319e+00 5.468853519620823000e+00 1.989255707947154561e-02 2.439205678285595091e+00
1.016265089392995140e-02 5.229550460860184380e+00 5.036335413189791943e+00 2.012081401021092661e-02 2.398469099217430234e+00
1.028044732093309765e-02 4.810042436919609976e+00 4.623611421421475853e+00 2.035166314476025140e-02 2.356381422170093831e+00
1.039960913954120388e-02 4.410121243295839655e+00 4.230907394562828827e+00 2.058513330000127928e-02 2.312879836028844505e+00
1.052015217616159015e-02 4.029928960801245630e+00 3.858410465739007922e+00 2.082125359881751778e-02 2.267901553103477408e+00
1.064209244064724669e-02 3.669559017777621168e+00 3.506268297808711409e+00 2.106005347301027550e-02 2.221385675458757092e+00
1.076544612842315896e-02 3.329054405768042901e+00 3.174588101296446752e+00 2.130156266623451158e-02 2.173275920019348995e+00
1.089022962263730583e-02 3.008406075637450883e+00 2.863434911201975908e+00 2.154581123695454778e-02 2.123524464936187073e+00
1.101645949633657008e-02 2.707551537806145880e+00 2.572828333518568655e+00 2.179282956141941410e-02 2.072097187491492409e+00
1.114415251466788215e-02 2.426373690610494016e+00 2.302736744073087038e+00 2.204264833665786974e-02 2.018980518853171091e+00
1.127332563710487130e-02 2.164699900946186251e+00 2.053067945054361854e+00 2.229529858349292917e-02 1.964190029433437346e+00
1.140399601970033122e-02 1.922301361253152541e+00 1.823655791471278320e+00 2.255081164957584150e-02 1.907780692555311353e+00
1.153618101736478448e-02 1.698892746539965026e+00 1.614243342035612372e+00 2.280921921243937028e-02 1.849858584731117750e+00
1.166989818617147553e-02 1.494132194490085386e+00 1.424464348563362126e+00 2.307055328257033230e-02 1.790593574224502715e+00
1.180516528568805595e-02 1.307621630715416039e+00 1.253825845658424365e+00 2.333484620650116970e-02 1.730232274980439966e+00
1.194200028133532432e-02 1.138907459895705410e+00 1.101694944436855117e+00 2.360213066992055547e-02 1.669110146059103572e+00
1.208042134677328981e-02 9.874816418401204388e-01 9.672927687385179940e-01 2.387243970080275487e-02 1.607661136065113627e+00
1.222044686631488727e-02 8.527831694047282030e-01 8.496979542275929775e-01 2.414580667255569052e-02 1.546422853567992917e+00
1.236209543736769070e-02 7.341999626753721309e-01 7.478612075414188265e-01 2.442226530718753785e-02 1.486035061614557673e+00
1.250538587290391315e-02 6.310711908613316767e-01 6.606310036889648796e-01 2.470184967849164276e-02 1.427229476936926256e+00
1.265033720395903824e-02 5.426900299269352690e-01 5.867887353186472810e-01 2.498459421524963642e-02 1.370809467741419096e+00
1.279696868215941634e-02 4.683068601076827431e-01 5.250899389018830465e-01 2.527053370445251149e-02 1.317619282816651971e+00
1.294529978227916024e-02 4.071329031117408292e-01 4.743071014940716812e-01 2.555970329453952777e-02 1.268503819029364710e+00
1.309535020482667685e-02 3.583442940019201939e-01 4.332693165202898267e-01 2.585213849865467678e-02 1.224261460123617473e+00
1.324713987866117486e-02 3.210865775006457312e-01 4.008947217888554904e-01 2.614787519792051082e-02 1.185593934893194534e+00
1.340068896363950761e-02 2.944796127837679411e-01 3.762129504562309879e-01 2.644694964472914245e-02 1.153058152956785598e+00
1.355601785329368925e-02 2.776228647617050016e-01 3.583763511968177107e-01 2.674939846605010538e-02 1.127025323232139664e+00
1.371314717753945554e-02 2.696010534333246889e-01 3.466601202485490307e-01 2.705525866675491387e-02 1.107652192888429976e+00
1.387209780541620932e-02 2.694901261968550288e-01 3.404525272394258728e-01 2.736456763295797359e-02 1.094867971800374651e+00
1.403289084785873213e-02 2.763635110842033726e-01 3.392370857726333955e-01 2.767736313537361506e-02 1.088378611874640356e+00
1.419554766050101606e-02 2.892986018358421618e-01 3.425689226170582913e-01 2.799368333268896503e-02 1.087687916304376445e+00
1.436008984651260603e-02 3.073834186534022961e-01 3.500478684579295674e-01 2.831356677495235064e-02 1.092132854801694641e+00
1.452653925946781159e-02 3.297233814719102152e-01 3.612909999339889433e-01 2.863705240697691709e-02 1.100928828767930856e+00
1.469491800624817164e-02 3.554481258141096722e-01 3.759074735586186433e-01 2.896417957175910843e-02 1.113219728822069099e+00
1.486524844997857107e-02 3.837182848714121297e-01 3.934783863630632594e-01 2.929498801391176507e-02 1.128127557047422735e+00
1.503755321299738400e-02 4.137321555596440437e-01 4.135439397914320026e-01 2.962951788311134899e-02 1.144797076002148195e+00
1.521185517986104775e-02 4.447321610959109606e-01 4.355993152825226034e-01 2.996780973755906741e-02 1.162432185667481965e+00
1.538817750038346324e-02 4.760110183196104572e-01 4.590994811986429114e-01 3.030990454745541296e-02 1.180322233314519798e+00
1.556654359271062056e-02 5.069175147288229599e-01 4.834718763927343677e-01 3.065584369848775928e-02 1.197857943084916332e+00
1.574697714643086624e-02 5.368617982214104467e-01 5.081348587980437648e-01 3.100566899533060972e-02 1.214537882811796976e+00
1.592950212572123020e-02 5.653200820187463949e-01 5.325192163645371402e-01 3.135942266515808624e-02 1.229967225627584204e+00
1.611414277253019750e-02 5.918386684067624692e-01 5.560899998253968635e-01 3.171714736116815203e-02 1.243850965247600415e+00
1.630092360979741237e-02 6.160371979439860368e-01 5.783663487214362187e-01 3.207888616611818261e-02 1.255983735898058340e+00
1.648986944471064753e-02 6.376110358351505525e-01 5.989376260982012257e-01 3.244468259587132697e-02 1.266238067085047492e+00
1.668100537200059227e-02 6.563327144070422170e-01 6.174748644432648259e-01 3.281458060295332907e-02 1.274552425469342776e+00
1.687435677727375585e-02 6.720523601770249655e-01 6.337371808114016236e-01 3.318862458011901523e-02 1.280919933025276292e+00
1.706994934038407949e-02 6.846970459644924345e-01 6.475734168610892683e-01 3.356685936392825309e-02 1.285378303495663399e+00
1.726780903884355886e-02 6.942690229064125695e-01 6.589197185287415381e-01 3.394933023833055646e-02 1.288001293418373772e+00
1.746796215127245644e-02 7.008428040913567969e-01 6.677939878954414210e-01 3.433608293825796826e-02 1.288891755493327462e+00
1.767043526088946798e-02 7.045610907502547482e-01 6.742881096324598866e-01 3.472716365322547905e-02 1.288176187727583466e+00
1.787525525904235316e-02 7.056295533931749020e-01 6.785586809451517043e-01 3.512261903093850945e-02 1.286000517883445049e+00
1.808244934877951612e-02 7.043105037365691157e-01 6.808167824805546609e-01 3.552249618090676936e-02 1.282526776552000314e+00
1.829204504846293836e-02 7.009155184144179040e-01 6.813171896754598444e-01 3.592684267806384169e-02 1.277930294130390720e+00
1.850407019542302245e-02 6.957971019064634888e-01 6.803473507410203736e-01 3.633570656639181773e-02 1.272397088302993584e+00
1.871855294965579092e-02 6.893395033474135625e-01 6.782164281874826228e-01 3.674913636255036642e-02 1.266121168092389393e+00
1.893552179756295348e-02 6.819488293043830529e-01 6.752446883827366575e-01 3.716718105950951589e-02 1.259301553290129050e+00
1.915500555573527997e-02 6.740426215311944302e-01 6.717535070265174824e-01 3.758989013018525921e-02 1.252138886098575155e+00
1.937703337477988952e-02 6.660390943407272779e-01 6.680562257719607766e-01 3.801731353107749151e-02 1.244831591167129936e+00
1.960163474319185847e-02 6.583462497116827628e-01 6.644500432759937736e-01 3.844950170590932109e-02 1.237571618197726986e+00
1.982883949127071249e-02 6.513511086265574290e-01 6.612090561999471872e-01 3.888650558926695644e-02 1.230539874797457855e+00
2.005867779508234069e-02 6.454093134370790796e-01 6.585784902589707501e-01 3.932837661023953074e-02 1.223901522126424224e+00
2.029118018046677935e-02 6.408353672611408758e-01 6.567700889388470298e-01 3.977516669605767746e-02 1.217801357200577694e+00
2.052637752709252084e-02 6.378937815267108347e-01 6.559585688140794346e-01 4.022692827573040586e-02 1.212359538490874522e+00
