# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190452169896339285e+02 1.189625829874434402e+02 2.861306501743150592e-03 4.618846003572223857e+00
1.449309574126216591e-03 1.187542947376807518e+02 1.186698869071075251e+02 2.894424228573487436e-03 4.612778343568566086e+00
1.466108684046984459e-03 1.184572299180874211e+02 1.183710138457566927e+02 2.927924709180450627e-03 4.606685462592200686e+00
1.483102514336104337e-03 1.181539082611034246e+02 1.180658490402156531e+02 2.961812354106909892e-03 4.600566754290253080e+00
1.500293322019218348e-03 1.178442141096251135e+02 1.177542763417298062e+02 2.996091624414636521e-03 4.594421597316649120e+00
1.517683390283405343e-03 1.175280304409461394e+02 1.174361782382934791e+02 3.030767032255857023e-03 4.588249354940566072e+00
1.535275028780422714e-03 1.172052388911474878e+02 1.171114358796526602e+02 3.065843141451108592e-03 4.582049374643631268e+00
1.553070573933460147e-03 1.168757197822612426e+02 1.167799291051139789e+02 3.101324568073455818e-03 4.575820987705488285e+00
1.571072389247450424e-03 1.165393521523477318e+02 1.164415364743042147e+02 3.137215981039144508e-03 4.569563508777347849e+00
1.589282865622978049e-03 1.161960137886291591e+02 1.160961353010206807e+02 3.173522102704754225e-03 4.563276235443115780e+00
1.607704421673823627e-03 1.158455812638272562e+02 1.157436016903260736e+02 3.210247709470912848e-03 4.556958447767673448e+00
1.626339504048192157e-03 1.154879299758597426e+02 1.153838105790407269e+02 3.247397632392650790e-03 4.550609407831880837e+00
1.645190587753662514e-03 1.151229341910531332e+02 1.150166357797927645e+02 3.284976757796454708e-03 4.544228359253841276e+00
1.664260176485903671e-03 1.147504670910359579e+02 1.146419500287892390e+02 3.322990027904091856e-03 4.537814526695952644e+00
1.683550802961202323e-03 1.143704008234785903e+02 1.142596250374813280e+02 3.361442441463281805e-03 4.531367115357253006e+00
1.703065029252844422e-03 1.139826065568569504e+02 1.138695315482946171e+02 3.400339054385275415e-03 4.524885310450541986e+00
1.722805447131393972e-03 1.135869545394131421e+02 1.134715393946072908e+02 3.439684980389415628e-03 4.518368276663744965e+00
1.742774678408919205e-03 1.131833141625021995e+02 1.130655175651599649e+02 3.479485391654757714e-03 4.511815157604962323e+00
1.762975375287205784e-03 1.127715540285089872e+02 1.126513342730865332e+02 3.519745519478812302e-03 4.505225075230604226e+00
1.783410220710008025e-03 1.123515420235305271e+02 1.122288570297630628e+02 3.560470654943488373e-03 4.498597129256028282e+00
1.804081928719382779e-03 1.119231453950226154e+02 1.117979527236716422e+02 3.601666149588313420e-03 4.491930396548020177e+00
1.824993244816152391e-03 1.114862308346108932e+02 1.113584877044861514e+02 3.643337416090991054e-03 4.485223930498460909e+00
1.846146946324547485e-03 1.110406645662779681e+02 1.109103278725881125e+02 3.685489928955392337e-03 4.478476760378501176e+00
1.867545842761075955e-03 1.105863124401357993e+02 1.104533387742262676e+02 3.728129225207033309e-03 4.471687890672491505e+00
1.889192776207666326e-03 1.101230400320018674e+02 1.099873857025394130e+02 3.771260905096132827e-03 4.464856300390944277e+00
1.911090621689137941e-03 1.096507127489979325e+02 1.095123338046622194e+02 3.814890632808314464e-03 4.457980942361701615e+00
1.933242287555045260e-03 1.091691959413990105e+02 1.090280481951433700e+02 3.859024137183039195e-03 4.451060742498516021e+00
1.955650715865949168e-03 1.086783550209580937e+02 1.085343940759037196e+02 3.903667212439839579e-03 4.444094599046147565e+00
1.978318882784164089e-03 1.081780555859405553e+02 1.080312368629682851e+02 3.948825718912436951e-03 4.437081381801098345e+00
2.001249798969036847e-03 1.076681635531024313e+02 1.075184423202092887e+02 3.994505583790824467e-03 4.430019931307011660e+00
2.024446509976803900e-03 1.071485452968495338e+02 1.069958767003378881e+02 4.040712801871382785e-03 4.422909058023763329e+00
2.047912096665085481e-03 1.066190677958196034e+02 1.064634068933867184e+02 4.087453436315126830e-03 4.415747541469190018e+00
2.071649675602069141e-03 1.060795987871258035e+02 1.059209005829255119e+02 4.134733619414154328e-03 4.408534129332370100e+00
2.095662399480432980e-03 1.055300069285074187e+02 1.053682264102540955e+02 4.182559553366370711e-03 4.401267536557309512e+00
2.119953457536071038e-03 1.049701619686303928e+02 1.048052541468177026e+02 4.230937511058590131e-03 4.393946444395836259e+00
2.144526075971667656e-03 1.043999349257806557e+02 1.042318548750874498e+02 4.279873836858083709e-03 4.386569499428436991e+00
2.169383518385184159e-03 1.038191982751941964e+02 1.036479011781533757e+02 4.329374947412655689e-03 4.379135312551725612e+00
2.194529086203313769e-03 1.032278261452654391e+02 1.030532673382677586e+02 4.379447332459347232e-03 4.371642457931137038e+00
2.219966119119954652e-03 1.026256945228729762e+02 1.024478295445813529e+02 4.430097555641830318e-03 4.364089471917402818e+00
2.245697995539773940e-03 1.020126814680581333e+02 1.018314661103090373e+02 4.481332255336600151e-03 4.356474851925261405e+00
2.271728133026905232e-03 1.013886673382893377e+02 1.012040576995548236e+02 4.533158145488036354e-03 4.348797055272796364e+00
2.298059988758851136e-03 1.007535350225392250e+02 1.005654875640245933e+02 4.585582016452423131e-03 4.341054497979704330e+00
2.324697059985648094e-03 1.001071701853929738e+02 9.991564178984610578e+01 4.638610735851023820e-03 4.333245553522691473e+00
2.351642884494348565e-03 9.944946152140174433e+01 9.925440955470772053e+01 4.692251249432280100e-03 4.325368551546141305e+00
2.378901041078893431e-03 9.878030101988471756e+01 9.858168339551845349e+01 4.746510581943255529e-03 4.317421776526035870e+00
2.406475150015424062e-03 9.809958424037198199e+01 9.789735948678233513e+01 4.801395838010365062e-03 4.309403466385070658e+00
2.434368873543110365e-03 9.740721059886945454e+01 9.720133792986410981e+01 4.856914203029539731e-03 4.301311811056730328e+00
2.462585916350546866e-03 9.670308366511285669e+01 9.649352305331443347e+01 4.913072944065859440e-03 4.293144950996016007e+00
2.491130026067788373e-03 9.598711147096275909e+01 9.577382372440177960e+01 4.969879410762786595e-03 4.284900975634359455e+00
2.520004993764092018e-03 9.525920683007311140e+01 9.504215367198295894e+01 5.027341036261074279e-03 4.276577921776114621e+00
2.549214654451422910e-03 9.451928766894977230e+01 9.429843182082474584e+01 5.085465338127442662e-03 4.268173771933908789e+00
2.578762887593801043e-03 9.376727736949020198e+01 9.354258263746474711e+01 5.144259919293117309e-03 4.259686452599929396e+00
2.608653617622547997e-03 9.300310512307382282e+01 9.277453648767632899e+01 5.203732469002327402e-03 4.251113832450082342e+00
2.638890814457510187e-03 9.222670629624495575e+01 9.199423000557726482e+01 5.263890763770856691e-03 4.242453720477782575e+00
2.669478494034320699e-03 9.143802280800137794e+01 9.120160647438819979e+01 5.324742668354736502e-03 4.233703864053917520e+00
2.700420718837772543e-03 9.063700351867086624e+01 9.039661621881701592e+01 5.386296136729179680e-03 4.224861946909355126e+00
2.731721598441376204e-03 8.982360463031990605e+01 8.957921700901113127e+01 5.448559213077856962e-03 4.215925587036110755e+00
2.763385290053169997e-03 8.899779009860685619e+01 8.874937447597901041e+01 5.511540032792605973e-03 4.206892334503094411e+00
2.795415999067856535e-03 8.815953205594450992e+01 8.790706253834059680e+01 5.575246823483670858e-03 4.197759669182056008e+00
2.827817979625341181e-03 8.730881124579745745e+01 8.705226384022373054e+01 5.639687906000574041e-03 4.188524998379131503e+00
2.860595535175741895e-03 8.644561746788934897e+01 8.618497020007178833e+01 5.704871695463714643e-03 4.179185654367052472e+00
2.893753019050950264e-03 8.556995003404416877e+01 8.530518307007884005e+01 5.770806702306797639e-03 4.169738891812804660e+00
2.927294835042816134e-03 8.468181823433219790e+01 8.441291400591049410e+01 5.837501533330184851e-03 4.160181885095176391e+00
2.961225437988034351e-03 8.378124181312820440e+01 8.350818514630742584e+01 5.904964892765280499e-03 4.150511725506261129e+00
2.995549334359812969e-03 8.286825145462908893e+01 8.259102970210777528e+01 5.973205583350041543e-03 4.140725418330625018e+00
3.030271082866396216e-03 8.194288927731156491e+01 8.166149245415309110e+01 6.042232507415717761e-03 4.130819879795397220e+00
3.065395295056526793e-03 8.100520933673273305e+01 8.071963025946963910e+01 6.112054667984924763e-03 4.120791933884119018e+00
3.100926635931926852e-03 8.005527813600738796e+01 7.976551256504131970e+01 6.182681169881151448e-03 4.110638309006690250e+00
3.136869824566876613e-03 7.909317514320834164e+01 7.879922192840574269e+01 6.254121220849806831e-03 4.100355634517232950e+00
3.173229634734976452e-03 7.811899331485346920e+01 7.782085454421927295e+01 6.326384132690906006e-03 4.089940437071124535e+00
3.210010895543171858e-03 7.713283962455064113e+01 7.683052077584535766e+01 6.399479322403503652e-03 4.079389136811853334e+00
3.247218492073128838e-03 7.613483559577812798e+01 7.582834569092096899e+01 6.473416313341970492e-03 4.068698043377675155e+00
3.284857366030043482e-03 7.512511783767246243e+01 7.481446959975755817e+01 6.548204736384238486e-03 4.057863351717356792e+00
3.322932516398971556e-03 7.410383858259609724e+01 7.378904859532364924e+01 6.623854331112094540e-03 4.046881137703497444e+00
3.361449000108765288e-03 7.307116622414106644e+01 7.275225509344376462e+01 6.700374947003646768e-03 4.035747353531106363e+00
3.400411932703706255e-03 7.202728585411198026e+01 7.170427837173360786e+01 6.777776544638061326e-03 4.024457822888185987e+00
3.439826489022924580e-03 7.097239979690880318e+01 7.064532510566712631e+01 6.856069196912685168e-03 4.013008235884100827e+00
3.479697903887691603e-03 6.990672813960516407e+01 6.957561990004509767e+01 6.935263090272653606e-03 4.001394143720438556e+00
3.520031472796678832e-03 6.883050925588763391e+01 6.849540581400405870e+01 7.015368525953091967e-03 3.989610953087906697e+00
3.560832552629277729e-03 6.774400032188388820e+01 6.740494487756588171e+01 7.096395921234025829e-03 3.977653920271528420e+00
3.602106562357070083e-03 6.664747782177204272e+01 6.630451859759108402e+01 7.178355810708102192e-03 3.965518144945063828e+00
3.643858983763544404e-03 6.554123804091538830e+01 6.519442845085151816e+01 7.261258847561234339e-03 3.953198563634030993e+00
3.686095362172158059e-03 6.442559754412219775e+01 6.407499636179217362e+01 7.345115804866280546e-03 3.940689942825102321e+00
3.728821307182833642e-03 6.330089363647942236e+01 6.294656516239839306e+01 7.429937576889856371e-03 3.927986871697842997e+00
3.772042493416997554e-03 6.216748480405315291e+01 6.180949903143341118e+01 7.515735180412415860e-03 3.915083754452822085e+00
3.815764661271248397e-03 6.102575113159549147e+01 6.066418391015217537e+01 7.602519756061677098e-03 3.901974802207971216e+00
3.859993617679767074e-03 5.987609469423799879e+01 5.951102789144220395e+01 7.690302569659536978e-03 3.888654024432759204e+00
3.904735236885560103e-03 5.871893991999393592e+01 5.835046157918107212e+01 7.779095013582561918e-03 3.875115219887150797e+00
3.949995461220642823e-03 5.755473391973255559e+01 5.718293841444594250e+01 7.868908608136175944e-03 3.861351967029568399e+00
3.995780301895269192e-03 5.638394678113038339e+01 5.600893496504841096e+01 7.959755002942671062e-03 3.847357613854940794e+00
4.042095839796309639e-03 5.520707182294972171e+01 5.482895117471825586e+01 8.051645978343124899e-03 3.833125267120597979e+00
4.088948226294864159e-03 5.402462580583929963e+01 5.364351056810424012e+01 8.144593446813326240e-03 3.818647780914029788e+00
4.136343684063278035e-03 5.283714909570399243e+01 5.245316040761575493e+01 8.238609454393927903e-03 3.803917744512455013e+00
4.184288507901584922e-03 5.164520577554844039e+01 5.125847179798826403e+01 8.333706182134763621e-03 3.788927469479679733e+00
4.232789065573553354e-03 5.044938370156141616e+01 5.006003973432243725e+01 8.429895947553592631e-03 3.773668975940752901e+00
4.281851798652415615e-03 4.925029449908249291e+01 4.885848308922511052e+01 8.527191206109317051e-03 3.758133977969519979e+00
4.331483223376403000e-03 4.804857349397390465e+01 4.765444453456848350e+01 8.625604552689784821e-03 3.742313868018155798e+00
4.381689931514195016e-03 4.684487957481933762e+01 4.644859039328650852e+01 8.725148723114322172e-03 3.726199700311160878e+00
4.432478591240400501e-03 4.563989498128149336e+01 4.524161041654686954e+01 8.825836595651070232e-03 3.709782173119009929e+00
4.483855948021191196e-03 4.443432501387717792e+01 4.403421748157320081e+01 8.927681192549283620e-03 3.693051609818588599e+00
4.535828825510191016e-03 4.322889766037958026e+01 4.282714720535115305e+01 9.030695681586653478e-03 3.675997938638684293e+00
4.588404126454761513e-03 4.202436313402496637e+01 4.162115746943483430e+01 9.134893377631818009e-03 3.658610670978999391e+00
4.641588833612782412e-03 4.082149331869729991e+01 4.041702785107809603e+01 9.240287744222135113e-03 3.640878878180329181e+00
4.695390010680062544e-03 3.962108111628760554e+01 3.921555895595721353e+01 9.346892395156848957e-03 3.622791166611649238e+00
4.749814803228504315e-03 3.842393969147904187e+01 3.801757164782354437e+01 9.454721096105778849e-03 3.604335650926696388e+00
4.804870439655133628e-03 3.723090160929581316e+01 3.682390617053711424e+01 9.563787766233592877e-03 3.585499925328191395e+00
4.860564232142139222e-03 3.604281786088213835e+01 3.563542115808462540e+01 9.674106479839839762e-03 3.566271032661939344e+00
4.916903577628031589e-03 3.486055677314243439e+01 3.445299252838405835e+01 9.785691468014806604e-03 3.546635431145631845e+00
4.973895958790068052e-03 3.368500279808794318e+01 3.327751225692659176e+01 9.898557120311349961e-03 3.526578958518122420e+00
5.031548945038056761e-03 3.251705517799194212e+01 3.210988702661080652e+01 1.001271798643277311e-02 3.506086793374197708e+00
5.089870193519685330e-03 3.135762648277112774e+01 3.095103675048631331e+01 1.012818877793689870e-02 3.485143413427379322e+00
5.148867450137497269e-03 3.020764101637594123e+01 2.980189296455415615e+01 1.024498436995642872e-02 3.463732550419124756e+00
5.208548550577665401e-03 2.906803308940066444e+01 2.866339708826963673e+01 1.036311980293570280e-02 3.441837141366997255e+00
5.268921421350676766e-03 2.793974515561503935e+01 2.753649855097057753e+01 1.048261028438397281e-02 3.419439275817266033e+00
5.329994080844092930e-03 2.682372581067496142e+01 2.642215278311469007e+01 1.060347119064530656e-02 3.396520138739368644e+00
5.391774640387505396e-03 2.572092765189782426e+01 2.532131907196124132e+01 1.072571806868521417e-02 3.373059948671465857e+00
5.454271305329836186e-03 2.463230499868819834e+01 2.423495828218359094e+01 1.084936663789412385e-02 3.349037890699075870e+00
5.517492376129128420e-03 2.355881147397596109e+01 2.316403044286024837e+01 1.097443279190780767e-02 3.324432043824244953e+00
5.581446249454966556e-03 2.250139744788481622e+01 2.210949220337090537e+01 1.110093260044487176e-02 3.299219302263381781e+00
5.646141419303672866e-03 2.146100734578587321e+01 2.107229416193706584e+01 1.122888231116140473e-02 3.273375290201634868e+00
5.711586478126434545e-03 2.043857682390908437e+01 2.005337807190636568e+01 1.135829835152290385e-02 3.246874269535914070e+00
5.777790117970507157e-03 1.943502981678978969e+01 1.905367393240403118e+01 1.148919733069358497e-02 3.219689040165321092e+00
5.844761131633637551e-03 1.845127546201284474e+01 1.807409697168871432e+01 1.162159604144316280e-02 3.191790832448309967e+00
5.912508413831881436e-03 1.748820490898878077e+01 1.711554453347677551e+01 1.175551146207124906e-02 3.163149191556769324e+00
5.981040962380944001e-03 1.654668801984740156e+01 1.617889287867654957e+01 1.189096075834940314e-02 3.133731853642073961e+00
6.050367879391223974e-03 1.562756997196773234e+01 1.526499391744161294e+01 1.202796128548101404e-02 3.103504614021027397e+00
6.120498372476702517e-03 1.473166777317010379e+01 1.437467188926197892e+01 1.216653059007904818e-02 3.072431188039400851e+00
6.191441755977847815e-03 1.385976670217568163e+01 1.350872001202382044e+01 1.230668641216181754e-02 3.040473065947980391e+00
6.263207452198692356e-03 1.301261668858148468e+01 1.266789712465071815e+01 1.244844668716682361e-02 3.007589364132198018e+00
6.335804992658253774e-03 1.219092864829878842e+01 1.185292435215851548e+01 1.259182954798280206e-02 2.973736676517933830e+00
6.409244019356457114e-03 1.139537079214859006e+01 1.106448182676246894e+01 1.273685332700006181e-02 2.938868932143809953e+00
6.483534286054726779e-03 1.062656492708836886e+01 1.030320550405889257e+01 1.288353655817918442e-02 2.902937268047012243e+00
6.558685659571435525e-03 9.885082771346384689e+00 9.569684119114697296e+00 1.303189797913823639e-02 2.865889931187722617e+00
6.634708121092351002e-03 9.171442306545879219e+00 8.864456333084662631e+00 1.318195653325851709e-02 2.827672229747079768e+00
6.711611767496287149e-03 8.486104191696009380e+00 8.188008125679644422e+00 1.333373137180898435e-02 2.788226563620941789e+00
6.789406812696112230e-03 7.829468265685878947e+00 7.540770490207370003e+00 1.348724185608942555e-02 2.747492577430489469e+00
6.868103588995307790e-03 7.201870166622088121e+00 6.923117481653295435e+00 1.364250755959247469e-02 2.705407498315628434e+00
6.947712548460239883e-03 6.603578097972029326e+00 6.335364646331097305e+00 1.379954827018451367e-02 2.661906746792579881e+00
7.028244264308352446e-03 6.034789772986989043e+00 5.777767810112594660e+00 1.395838399230563825e-02 2.616924943454663310e+00
7.109709432312438099e-03 5.495629570250998519e+00 5.250522099180880531e+00 1.411903494918864861e-02 2.570397477495001581e+00
7.192118872221192789e-03 4.986145934400052937e+00 4.753760882909903174e+00 1.428152158509725204e-02 2.522262852056594618e+00
7.275483529196232965e-03 4.506309057046339994e+00 4.287554034697335759e+00 1.444586456758348812e-02 2.472466067402966150e+00
7.359814475265771296e-03 4.056008873686682392e+00 3.851904506721679500e+00 1.461208478976446304e-02 2.420963328276664495e+00
7.445122910795143496e-03 3.635053412833745057e+00 3.446741802987772552e+00 1.478020337261851287e-02 2.367728341522797653e+00
7.531420165974375344e-03 3.243167533741424524e+00 3.071910761624950581e+00 1.495024166730077667e-02 2.312760382387444302e+00
7.618717702322998914e-03 2.879992088860638511e+00 2.727154497276345069e+00 1.512222125747835107e-02 2.256094153996260676e+00
7.707027114212303652e-03 2.545083546514551376e+00 2.412091652229827243e+00 1.529616396168499877e-02 2.197811275446807766e+00
7.796360130405236531e-03 2.237914108180262485e+00 2.126189994491915147e+00 1.547209183569554086e-02 2.138053035566960247e+00
7.886728615614155974e-03 1.957872353164047619e+00 1.868740096177420762e+00 1.565002717491996431e-02 2.077033808032068496e+00
7.978144572076628638e-03 1.704264441317559831e+00 1.638833652139513042e+00 1.582999251681728795e-02 2.015054163700892520e+00
8.070620141149507584e-03 1.476315901723154411e+00 1.435350940245398110e+00 1.601201064332928928e-02 1.952512228015470974e+00
8.164167604921472240e-03 1.273174031941656903e+00 1.256961302464472352e+00 1.619610458333407832e-02 1.889911334970097112e+00
8.258799387844271284e-03 1.093910928432249241e+00 1.102139387484670108e+00 1.638229761511961549e-02 1.827861711738457018e+00
8.354528058382871408e-03 9.375271640953396490e-01 9.691980488416936934e-01 1.657061326887722744e-02 1.767073949452638626e+00
8.451366330684721012e-03 8.029561235350839432e-01 8.563362886248676586e-01 1.676107532921507909e-02 1.708342470405884272e+00
8.549327066268383804e-03 6.890690005763460135e-01 7.616979904224950859e-01 1.695370783769175813e-02 1.652518115088617012e+00
8.648423275731726215e-03 5.946804557998431884e-01 6.834351541511775041e-01 1.714853509536991977e-02 1.600470287446774442e+00
8.748668120479913615e-03 5.185549243877770609e-01 6.197685406859714252e-01 1.734558166539003007e-02 1.553040659751166119e+00
8.850074914473439122e-03 4.594135564232457170e-01 5.690392399894137476e-01 1.754487237556428755e-02 1.510992002215364449e+00
8.952657125996400095e-03 4.159417629972941288e-01 5.297464070367701172e-01 1.774643232099068837e-02 1.474956962661337911e+00
9.056428379445294677e-03 3.867973321012961874e-01 5.005686828314116488e-01 1.795028686668728723e-02 1.445392281772093224e+00
9.161402457138520528e-03 3.706190683916488759e-01 4.803690247134789759e-01 1.815646165024662265e-02 1.422543778658806213e+00
9.267593301146882789e-03 3.660359005998750082e-01 4.681844018848565492e-01 1.836498258451040727e-02 1.406426419728505683e+00
9.375015015145289968e-03 3.716763897371897496e-01 4.632029482006105314e-01 1.857587586026437573e-02 1.396822014851140104e+00
9.483681866285927423e-03 3.861785604432139696e-01 4.647318194988803164e-01 1.878916794895335585e-02 1.393294860571163696e+00
9.593608287093146128e-03 4.081999670120844970e-01 4.721593873129377728e-01 1.900488560541657018e-02 1.395223368770682315e+00
9.704808877380306092e-03 4.364278949773821581e-01 4.849156723523256884e-01 1.922305587064311247e-02 1.401843792435161662e+00
9.817298406188841586e-03 4.695895888555751130e-01 5.024350911189546798e-01 1.944370607454759536e-02 1.412300916489232172e+00
9.931091813749801447e-03 5.064623869644370169e-01 5.241255182377020372e-01 1.966686383876597999e-02 1.425700193820800932e+00
1.004620421346813161e-02 5.458836353986512568e-01 5.493471501037247018e-01 1.989255707947154561e-02 1.441156262935735732e+00
1.016265089392995140e-02 5.867602455297791231e-01 5.774035570253940319e-01 2.012081401021092661e-02 1.457833908359929875e+00
1.028044732093309765e-02 6.280777530894995353e-01 6.075456876047107269e-01 2.035166314476025140e-02 1.474979036861576054e+00
1.039960913954120388e-02 6.689087322942234293e-01 6.389877254598896883e-01 2.058513330000127928e-02 1.491938832085968114e+00
1.052015217616159015e-02 7.084204158851791222e-01 6.709320264634475173e-01 2.082125359881751778e-02 1.508171649295819483e+00
1.064209244064724669e-02 7.458813717027330537e-01 7.025992940067817827e-01 2.106005347301027550e-02 1.523248239507671853e+00
1.076544612842315896e-02 7.806670887943008008e-01 7.332598919388572112e-01 2.130156266623451158e-02 1.536846466364223396e+00
1.089022962263730583e-02 8.122643313662145648e-01 7.622626750198495671e-01 2.154581123695454778e-02 1.548741803943711970e+00
1.101645949633657008e-02 8.402741274031600982e-01 7.890586362557534539e-01 2.179282956141941410e-02 1.558795655238955691e+00
1.114415251466788215e-02 8.644132707331494414e-01 8.132177039587098477e-01 2.204264833665786974e-02 1.566943052699776739e+00
1.127332563710487130e-02 8.845142309050944007e-01 8.344380020435037126e-01 2.229529858349292917e-02 1.573180781652731453e+00
1.140399601970033122e-02 9.005233846058993130e-01 8.525477861034248539e-01 2.255081164957584150e-02 1.577556553323047561e+00
1.153618101736478448e-02 9.124975055391101320e-01 8.675010140562537941e-01 2.280921921243937028e-02 1.580159572029114168e+00
1.166989818617147553e-02 9.205984766968915434e-01 8.793679494202188973e-01 2.307055328257033230e-02 1.581112622732542938e+00
1.180516528568805595e-02 9.250862196612253951e-01 8.883222572547144757e-01 2.333484620650116970e-02 1.580565600743884414e+00
1.194200028133532432e-02 9.263098697352583066e-01 8.946258474447037479e-01 2.360213066992055547e-02 1.578690231167111824e+00
1.208042134677328981e-02 9.246972629721698089e-01 8.986124353324520531e-01 2.387243970080275487e-02 1.575675619193582566e+00
1.222044686631488727e-02 9.207428410392689555e-01 9.006705552778754287e-01 2.414580667255569052e-02 1.571724245961779731e+00
1.236209543736769070e-02 9.149941216852817139e-01 9.012266126253275500e-01 2.442226530718753785e-02 1.567048062852718360e+00
1.250538587290391315e-02 9.080369255710437626e-01 9.007284692520565184e-01 2.470184967849164276e-02 1.561864415153147556e+00
1.265033720395903824e-02 9.004795934249836264e-01 8.996299885381641159e-01 2.498459421524963642e-02 1.556391623622367604e+00
1.279696868215941634e-02 8.929364697876625012e-01 8.983768880791953571e-01 2.527053370445251149e-02 1.550844156445587485e+00
1.294529978227916024e-02 8.860109697614757529e-01 8.973941499469083594e-01 2.555970329453952777e-02 1.545427425987157211e+00
1.309535020482667685e-02 8.802785817983347361e-01 8.970751206337977957e-01 2.585213849865467678e-02 1.540332338255949063e+00
1.324713987866117486e-02 8.762701911460787363e-01 8.977723080601853756e-01 2.614787519792051082e-02 1.535729801944955231e+00
1.340068896363950761e-02 8.744561335603796559e-01 8.997897685477781460e-01 2.644694964472914245e-02 1.531765462199001115e+00
1.355601785329368925e-02 8.752314056594849845e-01 9.033768905226853274e-01 2.674939846605010538e-02 1.528554956428860745e+00
1.371314717753945554e-02 8.789024652479066058e-01 9.087233387432264164e-01 2.705525866675491387e-02 1.526179991741381192e+00
1.387209780541620932e-02 8.856760505207831313e-01 9.159549318195139289e-01 2.736456763295797359e-02 1.524685514817962995e+00
1.403289084785873213e-02 8.956504298722554047e-01 9.251302877563215565e-01 2.767736313537361506e-02 1.524078187658951533e+00
1.419554766050101606e-02 9.088094628635924321e-01 9.362381801371010281e-01 2.799368333268896503e-02 1.524326302328963267e+00
1.436008984651260603e-02 9.250198068405105500e-01 9.491956868544962900e-01 2.831356677495235064e-02 1.525361173465110243e+00
1.452653925946781159e-02 9.440315421770772986e-01 9.638473635745276047e-01 2.863705240697691709e-02 1.527079949482239352e+00
1.469491800624817164e-02 9.654824120786558161e-01 9.799658113760718603e-01 2.896417957175910843e-02 1.529349693128113197e+00
1.486524844997857107e-02 9.889057807579649806e-01 9.972541074208267631e-01 2.929498801391176507e-02 1.532012509076119855e+00
1.503755321299738400e-02 1.013742307694038836e+00 1.015350606662109634e+00 2.962951788311134899e-02 1.534891447727626312e+00
1.521185517986104775e-02 1.039355217379652752e+00 1.033836584712619411e+00 2.996780973755906741e-02 1.537796893873789816e+00
1.538817750038346324e-02 1.065048915998391799e+00 1.052247068776337668e+00 3.030990454745541296e-02 1.540533155935178922e+00
1.556654359271062056e-02 1.090090572173614936e+00 1.070084997172161101e+00 3.065584369848775928e-02 1.542905002080684485e+00
1.574697714643086624e-02 1.113734142414565920e+00 1.086838571680372123e+00 3.100566899533060972e-02 1.544723936682247611e+00
1.592950212572123020e-02 1.135246188024853664e+00 1.102001344212427458e+00 3.135942266515808624e-02 1.545814065649438129e+00
1.611414277253019750e-02 1.153932704597560033e+00 1.115094241766224625e+00 3.171714736116815203e-02 1.546017453192941149e+00
1.630092360979741237e-02 1.169166073927303984e+00 1.125688418147203773e+00 3.207888616611818261e-02 1.545198917367673896e+00
1.648986944471064753e-02 1.180411157745241635e+00 1.133427566336662640e+00 3.244468259587132697e-02 1.543250241161726599e+00
1.668100537200059227e-02 1.187249489818207326e+00 1.138048168947731975e+00 3.281458060295332907e-02 1.540093786374669760e+00
1.687435677727375585e-02 1.189400494223605831e+00 1.139396137692768818e+00 3.318862458011901523e-02 1.535685488430046153e+00
1.706994934038407949e-02 1.186738669143598157e+00 1.137438417819373271e+00 3.356685936392825309e-02 1.530017183784170953e+00
1.726780903884355886e-02 1.179305732611494850e+00 1.132268416501013064e+00 3.394933023833055646e-02 1.523118182450977409e+00
1.746796215127245644e-02 1.167316833338511772e+00 1.124104542026602926e+00 3.433608293825796826e-02 1.515055953297133939e+00
1.767043526088946798e-02 1.151160088412481075e+00 1.113281678195630953e+00 3.472716365322547905e-02 1.505935748050723388e+00
1.787525525904235316e-02 1.131388920529798670e+00 1.100236009535412007e+00 3.512261903093850945e-02 1.495898961830341767e+00
1.808244934877951612e-02 1.108706928197693786e+00 1.085484185980782224e+00 3.552249618090676936e-02 1.485120024523483906e+00
1.829204504846293836e-02 1.083945327828266247e+00 1.069598292350432800e+00 3.592684267806384169e-02 1.473801648664493591e+00
1.850407019542302245e-02 1.058033348475118984e+00 1.053178397128761157e+00 3.633570656639181773e-02 1.462168332556023076e+00
1.871855294965579092e-02 1.031962326464312962e+00 1.036824547682854147e+00 3.674913636255036642e-02 1.450458133698194763e+00
1.893552179756295348e-02 1.006744623383361459e+00 1.021109941747718519e+00 3.716718105950951589e-02 1.438912881267290667e+00
1.915500555573527997e-02 9.833688587907403189e-01 1.006556667335501531e+00 3.758989013018525921e-02 1.427767173577857207e+00
1.937703337477988952e-02 9.627532879642618502e-01 9.936149349440575040e-01 3.801731353107749151e-02 1.417236686251631017e+00
1.960163474319185847e-02 9.456994425030410545e-01 9.826462239486416506e-01 3.844950170590932109e-02 1.407506473764414956e+00
1.982883949127071249e-02 9.328483642203190263e-01 9.739103328313969410e-01 3.888650558926695644e-02 1.398720055138971796e+00
2.005867779508234069e-02 9.246418774622157111e-01 9.675560480538558661e-01 3.932837661023953074e-02 1.390970111942127163e+00
2.029118018046677935e-02 9.212913405782487963e-01 9.636150819320243865e-01 3.977516669605767746e-02 1.384291580266861166e+00
2.052637752709252084e-02 9.227561761447162780e-01 9.619990828716736830e-01 4.022692827573040586e-02 1.378657786846824163e+00
