# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191568238854713115e+02 1.190739029412424657e+02 2.861306501743150592e-03 4.619252207226226759e+00
1.449309574126216591e-03 1.188649801942502933e+02 1.187802784778090768e+02 2.894424228573487436e-03 4.613182154223999021e+00
1.466108684046984459e-03 1.185669739887103020e+02 1.184804569131417793e+02 2.927924709180450627e-03 4.607086815587631889e+00
1.483102514336104337e-03 1.182626906064932655e+02 1.181743230868813157e+02 2.961812354106909892e-03 4.600965583014286153e+00
1.500293322019218348e-03 1.179520139921393280e+02 1.178617604472082974e+02 2.996091624414636521e-03 4.594817833139777541e+00
1.517683390283405343e-03 1.176348267188606940e+02 1.175426510731938947e+02 3.030767032255857023e-03 4.588642927144240602e+00
1.535275028780422714e-03 1.173110100129652267e+02 1.172168756998285630e+02 3.065843141451108592e-03 4.582440210346386600e+00
1.553070573933460147e-03 1.169804437810607993e+02 1.168843137458699175e+02 3.101324568073455818e-03 4.576209011786009029e+00
1.571072389247450424e-03 1.166430066401829606e+02 1.165448433446452725e+02 3.137215981039144508e-03 4.569948643794313092e+00
1.589282865622978049e-03 1.162985759509870718e+02 1.161983413779580161e+02 3.173522102704754225e-03 4.563658401551666799e+00
1.607704421673823627e-03 1.159470278541557065e+02 1.158446835132466788e+02 3.210247709470912848e-03 4.557337562632350014e+00
1.626339504048192157e-03 1.155882373101754439e+02 1.154837442441516657e+02 3.247397632392650790e-03 4.550985386535843169e+00
1.645190587753662514e-03 1.152220781426411378e+02 1.151153969346513861e+02 3.284976757796454708e-03 4.544601114204194658e+00
1.664260176485903671e-03 1.148484230852516106e+02 1.147395138669321000e+02 3.322990027904091856e-03 4.538183967524991758e+00
1.683550802961202323e-03 1.144671438326665509e+02 1.143559662931618419e+02 3.361442441463281805e-03 4.531733148819406587e+00
1.703065029252844422e-03 1.140781110953982989e+02 1.139646244913450914e+02 3.400339054385275415e-03 4.525247840314814418e+00
1.722805447131393972e-03 1.136811946589178888e+02 1.135653578254382268e+02 3.439684980389415628e-03 4.518727203601426545e+00
1.742774678408919205e-03 1.132762634471585557e+02 1.131580348099111575e+02 3.479485391654757714e-03 4.512170379072351523e+00
1.762975375287205784e-03 1.128631855906086514e+02 1.127425231789461009e+02 3.519745519478812302e-03 4.505576485346514559e+00
1.783410220710008025e-03 1.124418284991835151e+02 1.123186899604696123e+02 3.560470654943488373e-03 4.498944618673778706e+00
1.804081928719382779e-03 1.120120589400815447e+02 1.118864015552193649e+02 3.601666149588313420e-03 4.492273852321650551e+00
1.824993244816152391e-03 1.115737431208231101e+02 1.114455238210481696e+02 3.643337416090991054e-03 4.485563235942856330e+00
1.846146946324547485e-03 1.111267467776831239e+02 1.109959221626790793e+02 3.685489928955392337e-03 4.478811794923103662e+00
1.867545842761075955e-03 1.106709352697321265e+02 1.105374616271246992e+02 3.728129225207033309e-03 4.472018529708271295e+00
1.889192776207666326e-03 1.102061736787006225e+02 1.100700070049894634e+02 3.771260905096132827e-03 4.465182415110256819e+00
1.911090621689137941e-03 1.097323269148902654e+02 1.095934229378788984e+02 3.814890632808314464e-03 4.458302399590665210e+00
1.933242287555045260e-03 1.092492598293585075e+02 1.091075740321444840e+02 3.859024137183039195e-03 4.451377404521488224e+00
1.955650715865949168e-03 1.087568373326046895e+02 1.086123249791917402e+02 3.903667212439839579e-03 4.444406323421888239e+00
1.978318882784164089e-03 1.082549245199908370e+02 1.081075406825911926e+02 3.948825718912436951e-03 4.437388021170149521e+00
2.001249798969036847e-03 1.077433868041364065e+02 1.075930863922241798e+02 3.994505583790824467e-03 4.430321333189820798e+00
2.024446509976803900e-03 1.072220900545217432e+02 1.070688278457089240e+02 4.040712801871382785e-03 4.423205064609032178e+00
2.047912096665085481e-03 1.066909007445435691e+02 1.065346314173452100e+02 4.087453436315126830e-03 4.416037989391899288e+00
2.071649675602069141e-03 1.061496861062670689e+02 1.059903642748247705e+02 4.134733619414154328e-03 4.408818849440905296e+00
2.095662399480432980e-03 1.055983142931162178e+02 1.054358945439521023e+02 4.182559553366370711e-03 4.401546353669063549e+00
2.119953457536071038e-03 1.050366545507490059e+02 1.048710914816202262e+02 4.230937511058590131e-03 4.394219177040636026e+00
2.144526075971667656e-03 1.044645773963638362e+02 1.042958256572904929e+02 4.279873836858083709e-03 4.386835959579093114e+00
2.169383518385184159e-03 1.038819548066796727e+02 1.037099691432195243e+02 4.329374947412655689e-03 4.379395305340949562e+00
2.194529086203313769e-03 1.032886604148342116e+02 1.031133957136773773e+02 4.379447332459347232e-03 4.371895781354042221e+00
2.219966119119954652e-03 1.026845697164417714e+02 1.025059810533995517e+02 4.430097555641830318e-03 4.364335916518730762e+00
2.245697995539773940e-03 1.020695602850481976e+02 1.018876029755103048e+02 4.481332255336600151e-03 4.356714200470438669e+00
2.271728133026905232e-03 1.014435119972161914e+02 1.012581416491501898e+02 4.533158145488036354e-03 4.349029082401841606e+00
2.298059988758851136e-03 1.008063072674703022e+02 1.006174798370380330e+02 4.585582016452423131e-03 4.341278969842960578e+00
2.324697059985648094e-03 1.001578312933235821e+02 9.996550314318798769e+01 4.638610735851023820e-03 4.333462227397288480e+00
2.351642884494348565e-03 9.949797231060011882e+01 9.930210027099472825e+01 4.692251249432280100e-03 4.325577175431985388e+00
2.378901041078893431e-03 9.882662185925936171e+01 9.862716329189369446e+01 4.746510581943255529e-03 4.317622088720090900e+00
2.406475150015424062e-03 9.814367505991683061e+01 9.794058792478752196e+01 4.801395838010365062e-03 4.309595195032557058e+00
2.434368873543110365e-03 9.744903090124456924e+01 9.724227382642200723e+01 4.856914203029539731e-03 4.301494673677814795e+00
2.462585916350546866e-03 9.674259253841968587e+01 9.653212489287746223e+01 4.913072944065859440e-03 4.293318653986426092e+00
2.491130026067788373e-03 9.602426760277639062e+01 9.581004957232858033e+01 4.969879410762786595e-03 4.285065213738262990e+00
2.520004993764092018e-03 9.529396852279548114e+01 9.507596118920349682e+01 5.027341036261074279e-03 4.276732377529488538e+00
2.549214654451422910e-03 9.455161285654888559e+01 9.432977827985942554e+01 5.085465338127442662e-03 4.268318115076474406e+00
2.578762887593801043e-03 9.379712363569589684e+01 9.357142493986182785e+01 5.144259919293117309e-03 4.259820339453594507e+00
2.608653617622547997e-03 9.303042972109741982e+01 9.280083118293842404e+01 5.203732469002327402e-03 4.251236905261689181e+00
2.638890814457510187e-03 9.225146617009920647e+01 9.201793331164392953e+01 5.263890763770856691e-03 4.242565606723767146e+00
2.669478494034320699e-03 9.146017461549229211e+01 9.122267429974790787e+01 5.324742668354736502e-03 4.233804175704332984e+00
2.700420718837772543e-03 9.065650365614014561e+01 9.041500418632367087e+01 5.386296136729179680e-03 4.224950279648491680e+00
2.731721598441376204e-03 8.984040925921686949e+01 8.959488048147845518e+01 5.448559213077856962e-03 4.216001519436749057e+00
2.763385290053169997e-03 8.901185517396979208e+01 8.876226858363115468e+01 5.511540032792605973e-03 4.206955427151167548e+00
2.795415999067856535e-03 8.817081335687619514e+01 8.791714220819817172e+01 5.575246823483670858e-03 4.197809463748277459e+00
2.827817979625341181e-03 8.731726440801713807e+01 8.705948382750418091e+01 5.639687906000574041e-03 4.188561016633833844e+00
2.860595535175741895e-03 8.645119801845059726e+01 8.618928512168788814e+01 5.704871695463714643e-03 4.179207397134202751e+00
2.893753019050950264e-03 8.557261342830389594e+01 8.530654744031626535e+01 5.770806702306797639e-03 4.169745837858819471e+00
2.927294835042816134e-03 8.468151989526160150e+01 8.441128227436834663e+01 5.837501533330184851e-03 4.160173489947793790e+00
2.961225437988034351e-03 8.377793717305635823e+01 8.350351173818648931e+01 5.904964892765280499e-03 4.150487420198345490e+00
2.995549334359812969e-03 8.286189599951057971e+01 8.258326906093141417e+01 5.973205583350041543e-03 4.140684608063329719e+00
3.030271082866396216e-03 8.193343859360990677e+01 8.165059908700440872e+01 6.042232507415717761e-03 4.130761942514643792e+00
3.065395295056526793e-03 8.099261916101326619e+01 8.070555878483078516e+01 6.112054667984924763e-03 4.120716218763826433e+00
3.100926635931926852e-03 8.003950440733281368e+01 7.974821776331758372e+01 6.182681169881151448e-03 4.110544134831611629e+00
3.136869824566876613e-03 7.907417405842892322e+01 7.877865879521797865e+01 6.254121220849806831e-03 4.100242287957629905e+00
3.173229634734976452e-03 7.809672138688424070e+01 7.779697834654581357e+01 6.326384132690906006e-03 4.089807170840806805e+00
3.210010895543171858e-03 7.710725374372800900e+01 7.680328711109157780e+01 6.399479322403503652e-03 4.079235167700351994e+00
3.247218492073128838e-03 7.610589309438351791e+01 7.579771054899396177e+01 6.473416313341970492e-03 4.068522550146469463e+00
3.284857366030043482e-03 7.509277655771271043e+01 7.478038942821821422e+01 6.548204736384238486e-03 4.057665472849137700e+00
3.322932516398971556e-03 7.406805694692440056e+01 7.375148036768436555e+01 6.623854331112094540e-03 4.046659968992419643e+00
3.361449000108765288e-03 7.303190331099993671e+01 7.271115638067691123e+01 6.700374947003646768e-03 4.035501945500839405e+00
3.400411932703706255e-03 7.198450147517698383e+01 7.165960741704651582e+01 6.777776544638061326e-03 4.024187178023294287e+00
3.439826489022924580e-03 7.092605457890434195e+01 7.059704090259640452e+01 6.856069196912685168e-03 4.012711305658896777e+00
3.479697903887691603e-03 6.985678360956134725e+01 6.952368227391295363e+01 6.935263090272653606e-03 4.001069825407865821e+00
3.520031472796678832e-03 6.877692793009606476e+01 6.843977550676827093e+01 7.015368525953091967e-03 3.989258086329266817e+00
3.560832552629277729e-03 6.768674579860827123e+01 6.734558363609005482e+01 7.096395921234025829e-03 3.977271283385960476e+00
3.602106562357070083e-03 6.658651487775497912e+01 6.624138926534379834e+01 7.178355810708102192e-03 3.965104450955466042e+00
3.643858983763544404e-03 6.547653273171695787e+01 6.512749506303323699e+01 7.261258847561234339e-03 3.952752455983733260e+00
3.686095362172158059e-03 6.435711730831310717e+01 6.400422424387225817e+01 7.345115804866280546e-03 3.940209990756873726e+00
3.728821307182833642e-03 6.322860740369772969e+01 6.287192103202834659e+01 7.429937576889856371e-03 3.927471565263788822e+00
3.772042493416997554e-03 6.209136310692250760e+01 6.173095110368129923e+01 7.515735180412415860e-03 3.914531499120303515e+00
3.815764661271248397e-03 6.094576622148321832e+01 6.058170200598513588e+01 7.602519756061677098e-03 3.901383913022876460e+00
3.859993617679767074e-03 5.979222066081727149e+01 5.942458354935651954e+01 7.690302569659536978e-03 3.888022719697104002e+00
3.904735236885560103e-03 5.863115281455250027e+01 5.826002816985646859e+01 7.779095013582561918e-03 3.874441614303167025e+00
3.949995461220642823e-03 5.746301188215082334e+01 5.708849125826852600e+01 7.868908608136175944e-03 3.860634064256899034e+00
3.995780301895269192e-03 5.628827017042773662e+01 5.591045145231682767e+01 7.959755002942671062e-03 3.846593298421372875e+00
4.042095839796309639e-03 5.510742335127148550e+01 5.472641088831061751e+01 8.051645978343124899e-03 3.832312295619703768e+00
4.088948226294864159e-03 5.392099067573051485e+01 5.353689540834471927e+01 8.144593446813326240e-03 3.817783772415074495e+00
4.136343684063278035e-03 5.272951514048442334e+01 5.234245471903638958e+01 8.238609454393927903e-03 3.803000170098828292e+00
4.184288507901584922e-03 5.153356360257110680e+01 5.114366249763413208e+01 8.333706182134763621e-03 3.787953640821716927e+00
4.232789065573553354e-03 5.033372683810063819e+01 4.994111644119643501e+01 8.429895947553592631e-03 3.772636032796951255e+00
4.281851798652415615e-03 4.913061954055888947e+01 4.873543825441099386e+01 8.527191206109317051e-03 3.757038874496573921e+00
4.331483223376403000e-03 4.792488025418312247e+01 4.752727357150826748e+01 8.625604552689784821e-03 3.741153357754665176e+00
4.381689931514195016e-03 4.671717123778576308e+01 4.631729180761969644e+01 8.725148723114322172e-03 3.724970319681961684e+00
4.432478591240400501e-03 4.550817825431025199e+01 4.510618593484324634e+01 8.825836595651070232e-03 3.708480223286451327e+00
4.483855948021191196e-03 4.429861028132803114e+01 4.389467217820841682e+01 8.927681192549283620e-03 3.691673136683280454e+00
4.535828825510191016e-03 4.308919913763018172e+01 4.268348962668360969e+01 9.030695681586653478e-03 3.674538710764670313e+00
4.588404126454761513e-03 4.188069902103412545e+01 4.147339975434260850e+01 9.134893377631818009e-03 3.657066155186345924e+00
4.641588833612782412e-03 4.067388595251720318e+01 4.026518584680555080e+01 9.240287744222135113e-03 3.639244212510936549e+00
4.695390010680062544e-03 3.946955712180974274e+01 3.905965232810064691e+01 9.346892395156848957e-03 3.621061130330739175e+00
4.749814803228504315e-03 3.826853012962793343e+01 3.785762398315224431e+01 9.454721096105778849e-03 3.602504631171732807e+00
4.804870439655133628e-03 3.707164212181609741e+01 3.665994507120102242e+01 9.563787766233592877e-03 3.583561879957568141e+00
4.860564232142139222e-03 3.587974881078696399e+01 3.546747832559707092e+01 9.674106479839839762e-03 3.564219448785895583e+00
4.916903577628031589e-03 3.469372337981281618e+01 3.428110383558959029e+01 9.785691468014806604e-03 3.544463278739474532e+00
4.973895958790068052e-03 3.351445526593126800e+01 3.310171780596457580e+01 9.898557120311349961e-03 3.524278638420389242e+00
5.031548945038056761e-03 3.234284881748364171e+01 3.193023119066261017e+01 1.001271798643277311e-02 3.503650078856784145e+00
5.089870193519685330e-03 3.117982182261500057e+01 3.076756819684591449e+01 1.012818877793689870e-02 3.482561384387044434e+00
5.148867450137497269e-03 3.002630390542935146e+01 2.961466465628131317e+01 1.024498436995642872e-02 3.460995519075444893e+00
5.208548550577665401e-03 2.888323478691916080e+01 2.847246626136905689e+01 1.036311980293570280e-02 3.438934568154861982e+00
5.268921421350676766e-03 2.775156240827767817e+01 2.734192666368220159e+01 1.048261028438397281e-02 3.416359673925123630e+00
5.329994080844092930e-03 2.663224091475689548e+01 2.622400543349056079e+01 1.060347119064530656e-02 3.393250965458404877e+00
5.391774640387505396e-03 2.552622849886271084e+01 2.511966587943621931e+01 1.072571806868521417e-02 3.369587481374299642e+00
5.454271305329836186e-03 2.443448510237897864e+01 2.402987272830734966e+01 1.084936663789412385e-02 3.345347084844822128e+00
5.517492376129128420e-03 2.335796997748962767e+01 2.295558966573199200e+01 1.097443279190780767e-02 3.320506369871500496e+00
5.581446249454966556e-03 2.229763910812695471e+01 2.189777673959118687e+01 1.110093260044487176e-02 3.295040557740482878e+00
5.646141419303672866e-03 2.125444249361331828e+01 2.085738762904008681e+01 1.122888231116140473e-02 3.268923382404369526e+00
5.711586478126434545e-03 2.022932129768837228e+01 1.983536678323747182e+01 1.135829835152290385e-02 3.242126963358286762e+00
5.777790117970507157e-03 1.922320486712169441e+01 1.883264643523219206e+01 1.148919733069358497e-02 3.214621664369278875e+00
5.844761131633637551e-03 1.823700762530710051e+01 1.785014349795641664e+01 1.162159604144316280e-02 3.186375936179052903e+00
5.912508413831881436e-03 1.727162584751329177e+01 1.688875635095472916e+01 1.175551146207124906e-02 3.157356141027497731e+00
5.981040962380944001e-03 1.632793432583060778e+01 1.594936152836450027e+01 1.189096075834940314e-02 3.127526356535988317e+00
6.050367879391223974e-03 1.540678293329847293e+01 1.503281032080347224e+01 1.202796128548101404e-02 3.096848156144978770e+00
6.120498372476702517e-03 1.450899309822286654e+01 1.413992530627422539e+01 1.216653059007904818e-02 3.065280362923129331e+00
6.191441755977847815e-03 1.363535420128969555e+01 1.327149682805492503e+01 1.230668641216181754e-02 3.032778773165098141e+00
6.263207452198692356e-03 1.278661990974414486e+01 1.242827944093869341e+01 1.244844668716682361e-02 2.999295845793719106e+00
6.335804992658253774e-03 1.196350446463006101e+01 1.161098835130411366e+01 1.259182954798280206e-02 2.964780353221307951e+00
6.409244019356457114e-03 1.116667893885585983e+01 1.082029588162763467e+01 1.273685332700006181e-02 2.929176989080475746e+00
6.483534286054726779e-03 1.039676748566416720e+01 1.005682799660891291e+01 1.288353655817918442e-02 2.892425928242344568e+00
6.558685659571435525e-03 9.654343598917746405e+00 9.321160936702241884e+00 1.303189797913823639e-02 2.854462335035361509e+00
6.634708121092351002e-03 8.939926408458159557e+00 8.613818016474084516e+00 1.318195653325851709e-02 2.815215816969097506e+00
6.711611767496287149e-03 8.253977035627366732e+00 7.935266661235277574e+00 1.333373137180898435e-02 2.774609824257725066e+00
6.789406812696112230e-03 7.596895035847760269e+00 7.285915777854252262e+00 1.348724185608942555e-02 2.732561001236681886e+00
6.868103588995307790e-03 6.969014956907100711e+00 6.666113587353831527e+00 1.364250755959247469e-02 2.688978506448933548e+00
6.947712548460239883e-03 6.370603043269386312e+00 6.076146091316318554e+00 1.379954827018451367e-02 2.643763337286145099e+00
7.028244264308352446e-03 5.801854118299480945e+00 5.516236404390451931e+00 1.395838399230563825e-02 2.596807728564167306e+00
7.109709432312438099e-03 5.262888677720819253e+00 4.986545260154734649e+00 1.411903494918864861e-02 2.547994752000623198e+00
7.192118872221192789e-03 4.753750228886699070e+00 4.487173070211579962e+00 1.428152158509725204e-02 2.497198339983116355e+00
7.275483529196232965e-03 4.274402911501433699e+00 4.018163923867228426e+00 1.444586456758348812e-02 2.444284111167867923e+00
7.359814475265771296e-03 3.824729436241129044e+00 3.579511684759450141e+00 1.461208478976446304e-02 2.389111600808669245e+00
7.445122910795143496e-03 3.404529378253818184e+00 3.171167490089553009e+00 1.478020337261851287e-02 2.331538770659615345e+00
7.531420165974375344e-03 3.013517862724841123e+00 2.793045910144896116e+00 1.495024166730077667e-02 2.271429861400122263e+00
7.618717702322998914e-03 2.651324679531571693e+00 2.445023654784314715e+00 1.512222125747835107e-02 2.208667477075936247e+00
7.707027114212303652e-03 2.317493863438865986e+00 2.126922178719194978e+00 1.529616396168499877e-02 2.143169069711160724e+00
7.796360130405236531e-03 2.011483775257609796e+00 1.838468918188884249e+00 1.547209183569554086e-02 2.074907257397374583e+00
7.886728615614155974e-03 1.732667717860313150e+00 1.579242449521526037e+00 1.565002717491996431e-02 2.003933713178397191e+00
7.978144572076628638e-03 1.480335118875844680e+00 1.348614762249355614e+00 1.582999251681728795e-02 1.930407199692635523e+00
8.070620141149507584e-03 1.253693309229296782e+00 1.145701386691285517e+00 1.601201064332928928e-02 1.854625568625784426e+00
8.164167604921472240e-03 1.051869923414517682e+00 9.693253890736265310e-01 1.619610458333407832e-02 1.777059015671430986e+00
8.258799387844271284e-03 8.739159434508863011e-01 8.180018218843420064e-01 1.638229761511961549e-02 1.698379459508408518e+00
8.354528058382871408e-03 7.188094038543256792e-01 6.899508437307049213e-01 1.657061326887722744e-02 1.619479568368925371e+00
8.451366330684721012e-03 5.854597696219713265e-01 5.831449382387124958e-01 1.676107532921507909e-02 1.541474632323343918e+00
8.549327066268383804e-03 4.727129931763062176e-01 4.953885144188202583e-01 1.695370783769175813e-02 1.465681238537296371e+00
8.648423275731726215e-03 3.793572494330920697e-01 4.244199936755465585e-01 1.714853509536991977e-02 1.393568807971823809e+00
8.748668120479913615e-03 3.041293406541880073e-01 3.680208477030463277e-01 1.734558166539003007e-02 1.326683553332967280e+00
8.850074914473439122e-03 2.457217545409992043e-01 3.241150312382513055e-01 1.754487237556428755e-02 1.266548959017006259e+00
8.952657125996400095e-03 2.027903501507767603e-01 2.908457586556367214e-01 1.774643232099068837e-02 1.214551677789326600e+00
9.056428379445294677e-03 1.739626367268091167e-01 2.666226971488135367e-01 1.795028686668728723e-02 1.171825723915634221e+00
9.161402457138520528e-03 1.578466004934460931e-01 2.501388601281236412e-01 1.815646165024662265e-02 1.139149949773803128e+00
9.267593301146882789e-03 1.530400239661823814e-01 2.403608810986031241e-01 1.836498258451040727e-02 1.116873266510748586e+00
9.375015015145289968e-03 1.581402314755079586e-01 2.364983056666455641e-01 1.857587586026437573e-02 1.104878733609421904e+00
9.483681866285927423e-03 1.717541835328740274e-01 2.379575927562142257e-01 1.878916794895335585e-02 1.102592018408734553e+00
9.593608287093146128e-03 1.925088315336837552e-01 2.442857864516630173e-01 1.900488560541657018e-02 1.109032938842435589e+00
9.704808877380306092e-03 2.190616332752569895e-01 2.551083767659251822e-01 1.922305587064311247e-02 1.122902291188550228e+00
9.817298406188841586e-03 2.501111190711871046e-01 2.700662671363319722e-01 1.944370607454759536e-02 1.142691294307002003e+00
9.931091813749801447e-03 2.844073880951671907e-01 2.887578415125645614e-01 1.966686383876597999e-02 1.166798675761411053e+00
1.004620421346813161e-02 3.207624052377687773e-01 3.106930625627441489e-01 1.989255707947154561e-02 1.193640943146651701e+00
1.016265089392995140e-02 3.580599604803644809e-01 3.352662649470250500e-01 2.012081401021092661e-02 1.221744309577136978e+00
1.028044732093309765e-02 3.952651458715033539e-01 3.617521090020290320e-01 2.035166314476025140e-02 1.249811166017289699e+00
1.039960913954120388e-02 4.314331999373051119e-01 3.893251822808326823e-01 2.058513330000127928e-02 1.276758811968909946e+00
1.052015217616159015e-02 4.657175660839316111e-01 4.170991052871907967e-01 2.082125359881751778e-02 1.301732384435199341e+00
1.064209244064724669e-02 4.973770105764072080e-01 4.441773357877096262e-01 2.106005347301027550e-02 1.324096925283338777e+00
1.076544612842315896e-02 5.257816473209641073e-01 4.697064986736941283e-01 2.130156266623451158e-02 1.343415104835660623e+00
1.089022962263730583e-02 5.504177212441847544e-01 4.929243760740942282e-01 2.154581123695454778e-02 1.359417444728443281e+00
1.101645949633657008e-02 5.708910098376427378e-01 5.131978233927662059e-01 2.179282956141941410e-02 1.371971183436632380e+00
1.114415251466788215e-02 5.869287136773814195e-01 5.300488816607923370e-01 2.204264833665786974e-02 1.381052150466053785e+00
1.127332563710487130e-02 5.983797216465235325e-01 5.431685537928074847e-01 2.229529858349292917e-02 1.386721326059118020e+00
1.140399601970033122e-02 6.052131553447054335e-01 5.524180502228519529e-01 2.255081164957584150e-02 1.389105683044621786e+00
1.153618101736478448e-02 6.075151198491555160e-01 5.578190150497105426e-01 2.280921921243937028e-02 1.388382895404199679e+00
1.166989818617147553e-02 6.054836146053558243e-01 5.595363535851018977e-01 2.307055328257033230e-02 1.384770298305859626e+00
1.180516528568805595e-02 5.994215886794834747e-01 5.578573947826308554e-01 2.333484620650116970e-02 1.378518251408088480e+00
1.194200028133532432e-02 5.897281586974923995e-01 5.531696375696328882e-01 2.360213066992055547e-02 1.369907124046946478e+00
1.208042134677328981e-02 5.768880451995225256e-01 5.459379970097971713e-01 2.387243970080275487e-02 1.359246517001969412e+00
1.222044686631488727e-02 5.614593233884476176e-01 5.366819468722776598e-01 2.414580667255569052e-02 1.346875267497921858e+00
1.236209543736769070e-02 5.440596267359965044e-01 5.259529930549767807e-01 2.442226530718753785e-02 1.333160986087502220e+00
1.250538587290391315e-02 5.253509858623346407e-01 5.143131292098522822e-01 2.470184967849164276e-02 1.318498136465566128e+00
1.265033720395903824e-02 5.060235296002892902e-01 5.023150948034911245e-01 2.498459421524963642e-02 1.303303928821760493e+00
1.279696868215941634e-02 4.867783191109406604e-01 4.904852786349585547e-01 2.527053370445251149e-02 1.288011562892433348e+00
1.294529978227916024e-02 4.683096280991924099e-01 4.793099636908403349e-01 2.555970329453952777e-02 1.273060648931720218e+00
1.309535020482667685e-02 4.512870212134909575e-01 4.692253141651961945e-01 2.585213849865467678e-02 1.258884959843170614e+00
1.324713987866117486e-02 4.363376171120680325e-01 4.606111165681319730e-01 2.614787519792051082e-02 1.245898011746934708e+00
1.340068896363950761e-02 4.240289508568321764e-01 4.537878770967262998e-01 2.644694964472914245e-02 1.234477301241260649e+00
1.355601785329368925e-02 4.148528706200029781e-01 4.490165226626691153e-01 2.674939846605010538e-02 1.224948302067831785e+00
1.371314717753945554e-02 4.092109145142794335e-01 4.464997157021582397e-01 2.705525866675491387e-02 1.217569496257824735e+00
1.387209780541620932e-02 4.074016130892871290e-01 4.463837112000430540e-01 2.736456763295797359e-02 1.212519747990843166e+00
1.403289084785873213e-02 4.096101501916252774e-01 4.487597682896831697e-01 2.767736313537361506e-02 1.209889203251214074e+00
1.419554766050101606e-02 4.159007881648082994e-01 4.536643637208072621e-01 2.799368333268896503e-02 1.209674620358951680e+00
1.436008984651260603e-02 4.262124217356407230e-01 4.610778079281400710e-01 2.831356677495235064e-02 1.211779637104700491e+00
1.452653925946781159e-02 4.403575677128803156e-01 4.709212923991187849e-01 2.863705240697691709e-02 1.216020012938408223e+00
1.469491800624817164e-02 4.580250245697071731e-01 4.830528478662801106e-01 2.896417957175910843e-02 1.222133415511202470e+00
1.486524844997857107e-02 4.787863473781549528e-01 4.972631090050791958e-01 2.929498801391176507e-02 1.229792916302556716e+00
1.503755321299738400e-02 5.021061803072317531e-01 5.132721018133727942e-01 2.962951788311134899e-02 1.238623074521493672e+00
1.521185517986104775e-02 5.273563725688926729e-01 5.307284360954267477e-01 2.996780973755906741e-02 1.248217354727286121e+00
1.538817750038346324e-02 5.538336766250196996e-01 5.492122515195994037e-01 3.030990454745541296e-02 1.258155647989978476e+00
1.556654359271062056e-02 5.807806927674934450e-01 5.682430107390026297e-01 3.065584369848775928e-02 1.268020829590059462e+00
1.574697714643086624e-02 6.074095857632568762e-01 5.872927713641198366e-01 3.100566899533060972e-02 1.277413549044367214e+00
1.592950212572123020e-02 6.329279618046027567e-01 6.058049520183419467e-01 3.135942266515808624e-02 1.285964760439767707e+00
1.611414277253019750e-02 6.565661629241881236e-01 6.232179180306092192e-01 3.171714736116815203e-02 1.293345811194069217e+00
1.630092360979741237e-02 6.776051173346802070e-01 6.389920453035474734e-01 3.207888616611818261e-02 1.299276171313046735e+00
1.648986944471064753e-02 6.954037842930754776e-01 6.526383681957683702e-01 3.244468259587132697e-02 1.303529072257450183e+00
1.668100537200059227e-02 7.094251577648210683e-01 6.637465523845287318e-01 3.281458060295332907e-02 1.305935420302547278e+00
1.687435677727375585e-02 7.192597510355721591e-01 6.720098052670766542e-01 3.318862458011901523e-02 1.306386355344292038e+00
1.706994934038407949e-02 7.246454807981905777e-01 6.772444669645797388e-01 3.356685936392825309e-02 1.304834756571707333e+00
1.726780903884355886e-02 7.254829097148837169e-01 6.794024104111694440e-01 3.394933023833055646e-02 1.301295872523405617e+00
1.746796215127245644e-02 7.218448954730519729e-01 6.785749876153135407e-01 3.433608293825796826e-02 1.295847098120224139e+00
1.767043526088946798e-02 7.139798348064946287e-01 6.749880312846394670e-01 3.472716365322547905e-02 1.288626758414121776e+00
1.787525525904235316e-02 7.023078837252467732e-01 6.689882725831115540e-01 3.512261903093850945e-02 1.279831611613218012e+00
1.808244934877951612e-02 6.874097787473542054e-01 6.610223658127657442e-01 3.552249618090676936e-02 1.269712677930816991e+00
1.829204504846293836e-02 6.700081739169386763e-01 6.516104108161979713e-01 3.592684267806384169e-02 1.258568962215003362e+00
1.850407019542302245e-02 6.509417373995544098e-01 6.413163308183187361e-01 3.633570656639181773e-02 1.246738689472852712e+00
1.871855294965579092e-02 6.311326087797780593e-01 6.307176181226973322e-01 3.674913636255036642e-02 1.234587825275625050e+00
1.893552179756295348e-02 6.115481898776278236e-01 6.203767696232449502e-01 3.716718105950951589e-02 1.222495903700391517e+00
1.915500555573527997e-02 5.931586108725016571e-01 6.108162293226960804e-01 3.758989013018525921e-02 1.210839511360515708e+00
1.937703337477988952e-02 5.768915599905459768e-01 6.024979329254493976e-01 3.801731353107749151e-02 1.199974136779752953e+00
1.960163474319185847e-02 5.635864671326131781e-01 5.958077555104380751e-01 3.844950170590932109e-02 1.190215436193482690e+00
1.982883949127071249e-02 5.539502666182466450e-01 5.910444579739906334e-01 3.888650558926695644e-02 1.181821231029894115e+00
2.005867779508234069e-02 5.485171087721748551e-01 5.884122500629007657e-01 3.932837661023953074e-02 1.174975685609662479e+00
2.029118018046677935e-02 5.476144229494922522e-01 5.880159248780345571e-01 3.977516669605767746e-02 1.169777079536582942e+00
2.052637752709252084e-02 5.513376374852617667e-01 5.898576935674921806e-01 4.022692827573040586e-02 1.166230377178496980e+00
