# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 8.791439335890882489e+01 8.791418554341083791e+01 2.547298168646127152e-04 5.537979173686115253e+00
1.288576213185518003e-04 8.791365107780313792e+01 8.791343841810004278e+01 2.576820383424025126e-04 5.532971119028836426e+00
1.303512244681508938e-04 8.791289149490646082e+01 8.791267387811119249e+01 2.606684704818018248e-04 5.527962985741193158e+00
1.318621401394748458e-04 8.791211420706721924e+01 8.791189151766377563e+01 2.636895096156779473e-04 5.522954771902446325e+00
1.333905690039058638e-04 8.791131880174677349e+01 8.791109092152849769e+01 2.667455566660177873e-04 5.517946475546053442e+00
1.349367140588306430e-04 8.791050485680027293e+01 8.791027166480779442e+01 2.698370171970083421e-04 5.512938094658585975e+00
1.365007806546013845e-04 8.790967194025401454e+01 8.790943331271095929e+01 2.729643014687300768e-04 5.507929627178626220e+00
1.380829765218092263e-04 8.790881961007629286e+01 8.790857542032408389e+01 2.761278244914698696e-04 5.502921070995635766e+00
1.396835117988739626e-04 8.790794741394435619e+01 8.790769753237445627e+01 2.793280060806610596e-04 5.497912423948794647e+00
1.413025990599533599e-04 8.790705488900407261e+01 8.790679918299045426e+01 2.825652709124569940e-04 5.492903683825818284e+00
1.429404533431761061e-04 8.790614156162654069e+01 8.790587989545420555e+01 2.858400485799463138e-04 5.487894848361746902e+00
1.445972921792019463e-04 8.790520694715605998e+01 8.790493918195058143e+01 2.891527736500166482e-04 5.482885915237698526e+00
1.462733356201129868e-04 8.790425054965528773e+01 8.790397654330820387e+01 2.925038857208746290e-04 5.477876882079605103e+00
1.479688062686396383e-04 8.790327186164176965e+01 8.790299146873631742e+01 2.958938294802293295e-04 5.472867746456905103e+00
1.496839293077255632e-04 8.790227036382094639e+01 8.790198343555418603e+01 2.993230547641470953e-04 5.467858505881217468e+00
1.514189325304352018e-04 8.790124552481049136e+01 8.790095190891544519e+01 3.027920166165852479e-04 5.462849157804981814e+00
1.531740463702079740e-04 8.790019680086032849e+01 8.789989634152490794e+01 3.063011753496128480e-04 5.457839699620055995e+00
1.549495039314631646e-04 8.789912363556452135e+01 8.789881617334954456e+01 3.098509966043256183e-04 5.452830128656297681e+00
1.567455410205595065e-04 8.789802545956821689e+01 8.789771083132254148e+01 3.134419514124640264e-04 5.447820442180101530e+00
1.585623961771137158e-04 8.789690169026570743e+01 8.789657972904065275e+01 3.170745162587414656e-04 5.442810637392901718e+00
1.604003107056819902e-04 8.789575173149368936e+01 8.789542226645434653e+01 3.207491731438919663e-04 5.437800711429648715e+00
1.622595287078087002e-04 8.789457497321575374e+01 8.789423782955066144e+01 3.244664096484443775e-04 5.432790661357238093e+00
1.641402971144466361e-04 8.789337079120068097e+01 8.789302579002961124e+01 3.282267189972323958e-04 5.427780484172912701e+00
1.660428657187529582e-04 8.789213854669220893e+01 8.789178550497143760e+01 3.320306001246483034e-04 5.422770176802620412e+00
1.679674872092653225e-04 8.789087758607226419e+01 8.789051631649823548e+01 3.358785577406489791e-04 5.417759736099338141e+00
1.699144172034625999e-04 8.788958724051595084e+01 8.788921755142575876e+01 3.397711023975232372e-04 5.412749158841353214e+00
1.718839142817145534e-04 8.788826682563814074e+01 8.788788852090877413e+01 3.437087505574287316e-04 5.407738441730506551e+00
1.738762400216250527e-04 8.788691564113284471e+01 8.788652852007722061e+01 3.476920246607074268e-04 5.402727581390393219e+00
1.758916590327732731e-04 8.788553297040304813e+01 8.788513682766439672e+01 3.517214531949887954e-04 5.397716574364523900e+00
1.779304389918577296e-04 8.788411808018348381e+01 8.788371270562656434e+01 3.557975707650890365e-04 5.392705417114436628e+00
1.799928506782476454e-04 8.788267022015300256e+01 8.788225539875331549e+01 3.599209181637167787e-04 5.387694106017771212e+00
1.820791680099462359e-04 8.788118862253948294e+01 8.788076413426971101e+01 3.640920424429929100e-04 5.382682637366295708e+00
1.841896680799710861e-04 8.787967250171470823e+01 8.787923812142867064e+01 3.683114969867951061e-04 5.377671007363884925e+00
1.863246311931559835e-04 8.787812105378014849e+01 8.787767655109395548e+01 3.725798415839356222e-04 5.372659212124457184e+00
1.884843409033795474e-04 8.787653345614349121e+01 8.787607859531387078e+01 3.768976425021829200e-04 5.367647247669854238e+00
1.906690840512252085e-04 8.787490886708499715e+01 8.787444340688495004e+01 3.812654725631356933e-04 5.362635109927677668e+00
1.928791508020777693e-04 8.787324642531379482e+01 8.787277011890527945e+01 3.856839112179594859e-04 5.357622794729074656e+00
1.951148346846616412e-04 8.787154524951419887e+01 8.787105784431837208e+01 3.901535446239965256e-04 5.352610297806467798e+00
1.973764326300255292e-04 8.786980443788198158e+01 8.786930567544550286e+01 3.946749657222570142e-04 5.347597614791236964e+00
1.996642450109793374e-04 8.786802306764877812e+01 8.786751268350778332e+01 3.992487743158042342e-04 5.342584741211338972e+00
2.019785756819878484e-04 8.786620019459701325e+01 8.786567791813752137e+01 4.038755771490413322e-04 5.337571672488881980e+00
2.043197320195270594e-04 8.786433485256203824e+01 8.786380040687764392e+01 4.085559879879120844e-04 5.332558403937632363e+00
2.066880249629082160e-04 8.786242605292450492e+01 8.786187915467014875e+01 4.132906277010250777e-04 5.327544930760473640e+00
2.090837690555749911e-04 8.786047278408969419e+01 8.785991314333261926e+01 4.180801243417118758e-04 5.322531248046796115e+00
2.115072824868794756e-04 8.785847401095556108e+01 8.785790133102244681e+01 4.229251132310303941e-04 5.317517350769830564e+00
2.139588871343421563e-04 8.785642867436807535e+01 8.785584265168901652e+01 4.278262370417234553e-04 5.312503233783917977e+00
2.164389086064020347e-04 8.785433569056543490e+01 8.785373601451371428e+01 4.327841458831445626e-04 5.307488891821718902e+00
2.189476762856620634e-04 8.785219395060666159e+01 8.785158030333562351e+01 4.377994973871608101e-04 5.302474319491350840e+00
2.214855233726359179e-04 8.785000231979026353e+01 8.784937437606579635e+01 4.428729567950449105e-04 5.297459511273461708e+00
2.240527869300018224e-04 8.784775963705742186e+01 8.784711706408711507e+01 4.480051970453672368e-04 5.292444461518239329e+00
2.266498079273692845e-04 8.784546471438244453e+01 8.784480717164011310e+01 4.531968988628995334e-04 5.287429164442340124e+00
2.292769312865648647e-04 8.784311633614873926e+01 8.784244347519562268e+01 4.584487508485416253e-04 5.282413614125756496e+00
2.319345059274427543e-04 8.784071325851074619e+01 8.784002472281216001e+01 4.637614495702829451e-04 5.277397804508605184e+00
2.346228848142262321e-04 8.783825420874104850e+01 8.783754963347902844e+01 4.691356996552108020e-04 5.272381729387841887e+00
2.373424250023866149e-04 8.783573788456290288e+01 8.783501689644444355e+01 4.745722138825771044e-04 5.267365382413895958e+00
2.400934876860651764e-04 8.783316295346681102e+01 8.783242517052782716e+01 4.800717132779357848e-04 5.262348757087233153e+00
2.428764382460450548e-04 8.783052805201211299e+01 8.782977308341671119e+01 4.856349272083631814e-04 5.257331846754827787e+00
2.456916462982790305e-04 8.782783178511222388e+01 8.782705923094735567e+01 4.912625934787734090e-04 5.252314644606563832e+00
2.485394857429798422e-04 8.782507272530357056e+01 8.782428217636929446e+01 4.969554584293418929e-04 5.247297143671540987e+00
2.514203348142796828e-04 8.782224941199764601e+01 8.782144044959237306e+01 5.027142770340490468e-04 5.242279336814298141e+00
2.543345761304648361e-04 8.781936035071656477e+01 8.781853254641700346e+01 5.085398130003566160e-04 5.237261216730953350e+00
2.572825967447932359e-04 8.781640401231032911e+01 8.781555692774702493e+01 5.144328388700315953e-04 5.232242775945245228e+00
2.602647881969004482e-04 8.781337883215650209e+01 8.781251201878414747e+01 5.203941361211270435e-04 5.227224006804483736e+00
2.632815465648020189e-04 8.781028320934227338e+01 8.780939620820421965e+01 5.264244952711378493e-04 5.222204901475413052e+00
2.663332725174980963e-04 8.780711550582667257e+01 8.780620784731456752e+01 5.325247159813399026e-04 5.217185451939964302e+00
2.694203713681882413e-04 8.780387404558449305e+01 8.780294524919221999e+01 5.386956071623296956e-04 5.212165649990919469e+00
2.725432531281027707e-04 8.780055711373087490e+01 8.779960668780299216e+01 5.449379870807771449e-04 5.207145487227474057e+00
2.757023325609582747e-04 8.779716295562484163e+01 8.779619039709905337e+01 5.512526834674043221e-04 5.202124955050683397e+00
2.788980292380439777e-04 8.779368977595356682e+01 8.779269457009750965e+01 5.576405336262050530e-04 5.197104044658816591e+00
2.821307675939470740e-04 8.779013573779558044e+01 8.778911735793744242e+01 5.641023845449193727e-04 5.192082747042594093e+00
2.854009769829237591e-04 8.778649896166184874e+01 8.778545686891513355e+01 5.706390930067781241e-04 5.187061052980314280e+00
2.887090917359234400e-04 8.778277752451644744e+01 8.778171116749763314e+01 5.772515257035287567e-04 5.182038953032864548e+00
2.920555512182745244e-04 8.777896945877307644e+01 8.777787827331455617e+01 5.839405593497619526e-04 5.177016437538623173e+00
2.954407998880379709e-04 8.777507275127095454e+01 8.777395616012526602e+01 5.907070807985491607e-04 5.171993496608225271e+00
2.988652873550382482e-04 8.777108534222617209e+01 8.776994275476506857e+01 5.975519871584092542e-04 5.166970120119226628e+00
3.023294684405776131e-04 8.776700512415887090e+01 8.776583593606521561e+01 6.044761859116172141e-04 5.161946297710624521e+00
3.058338032378431388e-04 8.776282994079772948e+01 8.776163353374973042e+01 6.114805950338720762e-04 5.156922018777261307e+00
3.093787571730136510e-04 8.775855758595830025e+01 8.775733332730686698e+01 6.185661431153371536e-04 5.151897272464089461e+00
3.129648010670750265e-04 8.775418580239572464e+01 8.775293304483540169e+01 6.257337694830710732e-04 5.146872047660307814e+00
3.165924111983520412e-04 8.774971228063284912e+01 8.774843036186402401e+01 6.329844243248628540e-04 5.141846332993355695e+00
3.202620693657650080e-04 8.774513465776097121e+01 8.774382290014497698e+01 6.403190688144881583e-04 5.136820116822768512e+00
3.239742629528195514e-04 8.774045051621358482e+01 8.773910822642005769e+01 6.477386752384031937e-04 5.131793387233888559e+00
3.277294849923381931e-04 8.773565738251238599e+01 8.773428385115828121e+01 6.552442271238911225e-04 5.126766132031429279e+00
3.315282342319423150e-04 8.773075272598545382e+01 8.772934722726625978e+01 6.628367193686799481e-04 5.121738338732883200e+00
3.353710152002928996e-04 8.772573395745574487e+01 8.772429574876814229e+01 6.705171583720454355e-04 5.116709994561782437e+00
3.392583382740992125e-04 8.772059842790143591e+01 8.771912674945745891e+01 6.782865621674184688e-04 5.111681086440798438e+00
3.431907197459042598e-04 8.771534342708429222e+01 8.771383750151686343e+01 6.861459605565126780e-04 5.106651600984674744e+00
3.471686818926559680e-04 8.770996618214887519e+01 8.770842521410831694e+01 6.940963952449906568e-04 5.101621524493000770e+00
3.511927530450727588e-04 8.770446385618950558e+01 8.770288703193060087e+01 7.021389199796836253e-04 5.096590842942812394e+00
3.552634676578139260e-04 8.769883354678488274e+01 8.769722003374580765e+01 7.102746006873862216e-04 5.091559541981018455e+00
3.593813663804625697e-04 8.769307228450091429e+01 8.769142123087092955e+01 7.185045156152400836e-04 5.086527606916650512e+00
3.635469961293317630e-04 8.768717703135851593e+01 8.768548756563760094e+01 7.268297554727271449e-04 5.081495022712930520e+00
3.677609101601030626e-04 8.768114467926847055e+01 8.767941590981612876e+01 7.352514235752898855e-04 5.076461773979149328e+00
3.720236681413065759e-04 8.767497204843091652e+01 8.767320306300457844e+01 7.437706359895959914e-04 5.071427844962359544e+00
3.763358362286532656e-04 8.766865588569811507e+01 8.766684575098261689e+01 7.523885216804686738e-04 5.066393219538866788e+00
3.806979871402283821e-04 8.766219286290336754e+01 8.766034062402765414e+01 7.611062226594977193e-04 5.061357881205529097e+00
3.851107002325568655e-04 8.765557957514879206e+01 8.765368425519422146e+01 7.699248941353541457e-04 5.056321813070841387e+00
3.895745615775500948e-04 8.764881253905923586e+01 8.764687313855459649e+01 7.788457046658246209e-04 5.051284997845817415e+00
3.940901640403447737e-04 8.764188819099408079e+01 8.763990368740115855e+01 7.878698363115875427e-04 5.046247417834658577e+00
3.986581073580438726e-04 8.763480288522092110e+01 8.763277223240757507e+01 7.969984847917480205e-04 5.041209054925197108e+00
4.032789982193705223e-04 8.762755289204891085e+01 8.762547501975058140e+01 8.062328596411544182e-04 5.036169890579118125e+00
4.079534503452448896e-04 8.762013439592007558e+01 8.761800820918925581e+01 8.155741843695136963e-04 5.031129905821953407e+00
4.126820845702952015e-04 8.761254349345871617e+01 8.761036787210242949e+01 8.250236966223281057e-04 5.026089081232833600e+00
4.174655289253134888e-04 8.760477619147812334e+01 8.760254998948234118e+01 8.345826483436727481e-04 5.021047396934006812e+00
4.223044187206672164e-04 8.759682840494239997e+01 8.759455044988462191e+01 8.442523059408347120e-04 5.016004832580104100e+00
4.271993966306776428e-04 8.758869595488479831e+01 8.758636504733217976e+01 8.540339504508355755e-04 5.010961367347156248e+00
4.321511127789761839e-04 8.758037456627877759e+01 8.757798947917450505e+01 8.639288777088571184e-04 5.005916979921351206e+00
4.371602248248502198e-04 8.757185986586382853e+01 8.756941934389847404e+01 8.739383985185937695e-04 5.000871648487523302e+00
4.422273980505897289e-04 8.756314737992219932e+01 8.756065013889219983e+01 8.840638388245508714e-04 4.995825350717377766e+00
4.473533054498462949e-04 8.755423253200814315e+01 8.755167725815961433e+01 8.943065398863129416e-04 4.990778063757431937e+00
4.525386278170166862e-04 8.754511064062678827e+01 8.754249598998502790e+01 9.046678584548037199e-04 4.985729764216674020e+00
4.577840538376616304e-04 8.753577691686295736e+01 8.753310151454715538e+01 9.151491669505586049e-04 4.980680428153936745e+00
4.630902801799736631e-04 8.752622646195786160e+01 8.752348890148057592e+01 9.257518536440346307e-04 4.975630031064959269e+00
4.684580115873045137e-04 8.751645426483338497e+01 8.751365310738486869e+01 9.364773228379794524e-04 4.970578547869161312e+00
4.738879609717650920e-04 8.750645519956246687e+01 8.750358897327934926e+01 9.473269950518823247e-04 4.965525952896093997e+00
4.793808495089107069e-04 8.749622402278477296e+01 8.749329122200256847e+01 9.583023072085320110e-04 4.960472219871572719e+00
4.849374067335233355e-04 8.748575537106725619e+01 8.748275445555610474e+01 9.694047128227027644e-04 4.955417321903484940e+00
4.905583706365045484e-04 8.747504375820572875e+01 8.747197315239068871e+01 9.806356821919952685e-04 4.950361231467268475e+00
4.962444877628913436e-04 8.746408357247096887e+01 8.746094166463380759e+01 9.919967025898547650e-04 4.945303920391030061e+00
5.019965133110079530e-04 8.745286907379319530e+01 8.744965421525817817e+01 1.003489278460790004e-03 4.940245359840333528e+00
5.078152112327670659e-04 8.744139439088803556e+01 8.743810489518892837e+01 1.015114931617820552e-03 4.935185520302613149e+00
5.137013543351339135e-04 8.742965351831995235e+01 8.742628766034980003e+01 1.026875201442176535e-03 4.930124371571229069e+00
5.196557243827657369e-04 8.741764031350339792e+01 8.741419632864526079e+01 1.038771645085271840e-03 4.925061882729136364e+00
5.256791122018419265e-04 8.740534849363963588e+01 8.740182457687915019e+01 1.050805837672984288e-03 4.919998022132178406e+00
5.317723177850966487e-04 8.739277163258897474e+01 8.738916593760735907e+01 1.062979372512260975e-03 4.914932757391977880e+00
5.379361503980697925e-04 8.737990315767639515e+01 8.737621379592427218e+01 1.075293861300079820e-03 4.909866055358426351e+00
5.441714286865887004e-04 8.736673634642981767e+01 8.736296138618065754e+01 1.087750934334789834e-03 4.904797882101757267e+00
5.504789807854967333e-04 8.735326432324919210e+01 8.734940178863328697e+01 1.100352240729861797e-03 4.899728202894200635e+00
5.568596444286409188e-04 8.733948005600589681e+01 8.733552792602287695e+01 1.113099448630070366e-03 4.894656982191196271e+00
5.633142670601351629e-04 8.732537635257079955e+01 8.732133256008151534e+01 1.125994245430138188e-03 4.889584183612169177e+00
5.698437059469136636e-04 8.731094585726910395e+01 8.730680828796597837e+01 1.139038337995871945e-03 4.884509769920841293e+00
5.764488282925873171e-04 8.729618104726195327e+01 8.729194753861754918e+01 1.152233452887810273e-03 4.879433703005087608e+00
5.831305113526218760e-04 8.728107422885211975e+01 8.727674256904555250e+01 1.165581336587420865e-03 4.874355943856306439e+00
5.898896425508493501e-04 8.726561753371359487e+01 8.726118546053399427e+01 1.179083755725869294e-03 4.869276452548304768e+00
5.967271195973310833e-04 8.724980291504300567e+01 8.724526811477005594e+01 1.192742497315388414e-03 4.864195188215679977e+00
6.036438506075863814e-04 8.723362214363177713e+01 8.722898224989242522e+01 1.206559368983281706e-03 4.859112109031693549e+00
6.106407542232036075e-04 8.721706680385719324e+01 8.721231939645936393e+01 1.220536199208584888e-03 4.854027172185618078e+00
6.177187597338488134e-04 8.720012828959215767e+01 8.719527089333298875e+01 1.234674837561417415e-03 4.848940333859541596e+00
6.248788072006888211e-04 8.718279780003111057e+01 8.717782788348056044e+01 1.248977154945055124e-03 4.843851549204628348e+00
6.321218475812448011e-04 8.716506633543059479e+01 8.715998130969092017e+01 1.263445043840752402e-03 4.838760772316813785e+00
6.394488428556943443e-04 8.714692469276489817e+01 8.714172191020281844e+01 1.278080418555345996e-03 4.833667956211917804e+00
6.468607661546327617e-04 8.712836346129280685e+01 8.712304021424672840e+01 1.292885215471664510e-03 4.828573052800173571e+00
6.543586018883235361e-04 8.710937301803596711e+01 8.710392653749596548e+01 1.307861393301793700e-03 4.823476012860142603e+00
6.619433458774394430e-04 8.708994352316652510e+01 8.708437097742786648e+01 1.323010933343203837e-03 4.818376786012020574e+00
6.696160054853222054e-04 8.707006491530310655e+01 8.706436340859150391e+01 1.338335839737787511e-03 4.813275320690291181e+00
6.773775997517752102e-04 8.704972690671361590e+01 8.704389347778301556e+01 1.353838139733838652e-03 4.808171564115747643e+00
6.852291595284064167e-04 8.702891897842239644e+01 8.702295059912455599e+01 1.369519883950999018e-03 4.803065462266832952e+00
6.931717276155407569e-04 8.700763037522308707e+01 8.700152394904750963e+01 1.385383146648211166e-03 4.797956959850306902e+00
7.012063589007183975e-04 8.698585010059173328e+01 8.697960246117723671e+01 1.401430025994707639e-03 4.792846000271206108e+00
7.093341204987996815e-04 8.696356691150313623e+01 8.695717482111837171e+01 1.417662644344072111e-03 4.787732525602094391e+00
7.175560918936927952e-04 8.694076931314499745e+01 8.693422946114002059e+01 1.434083148511403538e-03 4.782616476551574181e+00
7.258733650817253023e-04 8.691744555353180601e+01 8.691075455475761657e+01 1.450693710053622531e-03 4.777497792432050971e+00
7.342870447166765678e-04 8.689358361801434683e+01 8.688673801121218787e+01 1.467496525552948808e-03 4.772376411126718843e+00
7.427982482564918871e-04 8.686917122368591038e+01 8.686216746984428028e+01 1.484493816903589836e-03 4.767252269055771485e+00
7.514081061116969704e-04 8.684419581368199204e+01 8.683703029436176735e+01 1.501687831601672104e-03 4.762125301141789002e+00
7.601177617955330547e-04 8.681864455137258574e+01 8.681131356699943069e+01 1.519080843038454710e-03 4.756995440774309358e+00
7.689283720758312941e-04 8.679250431444714309e+01 8.678500408257058041e+01 1.536675150796857139e-03 4.751862619773541851e+00
7.778411071286489781e-04 8.676576168888841778e+01 8.675808834240763190e+01 1.554473080951341776e-03 4.746726768353220827e+00
7.868571506936851423e-04 8.673840296283589169e+01 8.673055254819144011e+01 1.572476986371184769e-03 4.741587815082559665e+00
7.959777002314985571e-04 8.671041412033738993e+01 8.670238259566842487e+01 1.590689247027174706e-03 4.736445686847302383e+00
8.052039670825478267e-04 8.668178083498632702e+01 8.667356406825257409e+01 1.609112270301776620e-03 4.731300308809828437e+00
8.145371766280745229e-04 8.665248846344483979e+01 8.664408223051390223e+01 1.627748491302797749e-03 4.726151604368311610e+00
8.239785684528520143e-04 8.662252203885122981e+01 8.661392202154934239e+01 1.646600373180595383e-03 4.720999495114888589e+00
8.335293965098195066e-04 8.659186626411026566e+01 8.658306804823722302e+01 1.665670407448864750e-03 4.715843900792830112e+00
8.431909292866259040e-04 8.656050550506596153e+01 8.655150457837305566e+01 1.684961114309046614e-03 4.710684739252670283e+00
8.529644499741025759e-04 8.652842378355479980e+01 8.651921553368626405e+01 1.704475042978393197e-03 4.705521926407289612e+00
8.628512566366895297e-04 8.649560477034039252e+01 8.648618448273636261e+01 1.724214772021732955e-03 4.700355376185915368e+00
8.728526623848379762e-04 8.646203177792592953e+01 8.645239463368874056e+01 1.744182909686978243e-03 4.695185000487006377e+00
8.829699955494092365e-04 8.642768775324630326e+01 8.641782882696776369e+01 1.764382094244409038e-03 4.690010709130001842e+00
8.932045998580968784e-04 8.639255527023800596e+01 8.638246952778762022e+01 1.784814994329780857e-03 4.684832409805915532e+00
9.035578346138930074e-04 8.635661652228519358e+01 8.634629881856075428e+01 1.805484309291297646e-03 4.679650008026721153e+00
9.140310748756232161e-04 8.631985331454355048e+01 8.630929839118108760e+01 1.826392769540486488e-03 4.674463407073524479e+00
9.246257116405742597e-04 8.628224705613946810e+01 8.627144953918462988e+01 1.847543136907025532e-03 4.669272507943476924e+00
9.353431520292386373e-04 8.624377875224536183e+01 8.623273314978365534e+01 1.868938204997558535e-03 4.664077209295399484e+00
9.461848194722001460e-04 8.620442899603014553e+01 8.619312969577819672e+01 1.890580799558548054e-03 4.658877407394100167e+00
9.571521538991865398e-04 8.616417796048492050e+01 8.615261922734079292e+01 1.912473778843204811e-03 4.653672996053326294e+00
9.682466119303123836e-04 8.612300539012434797e+01 8.611118136367673515e+01 1.934620033982542000e-03 4.648463866577337456e+00
9.794696670695395360e-04 8.608089059256273856e+01 8.606879528456005346e+01 1.957022489360595117e-03 4.643249907701061829e+00
9.908228099003797609e-04 8.603781242996596745e+01 8.602543972174402143e+01 1.979684102993858018e-03 4.638031005528789663e+00
1.002307548283865382e-03 8.599374931037912972e+01 8.598109295024730159e+01 2.002607866914974267e-03 4.632807043471376396e+00
1.013925407558815411e-03 8.594867917893027709e+01 8.593573277951716705e+01 2.025796807560735577e-03 4.627577902181919889e+00
1.025677930744421868e-03 8.590257950891157179e+01 8.588933654446833543e+01 2.049253986164431378e-03 4.622343459489854922e+00
1.037566678745185890e-03 8.585542729273815610e+01 8.584188109640089692e+01 2.072982499152597417e-03 4.617103590333453411e+00
1.049593230558227598e-03 8.580719903278506422e+01 8.579334279379621364e+01 2.096985478546206996e-03 4.611858166690666394e+00
1.061759183483000071e-03 8.575787073210541678e+01 8.574369749299295052e+01 2.121266092366362512e-03 4.606607057508267822e+00
1.074066153333433447e-03 8.570741788502891723e+01 8.569292053874481496e+01 2.145827545044522860e-03 4.601350128629273506e+00
1.086515774652538433e-03 8.565581546764414611e+01 8.564098675466176758e+01 2.170673077837328296e-03 4.596087242718573940e+00
1.099109700929497193e-03 8.560303792816530688e+01 8.558787043353513013e+01 2.195805969246060908e-03 4.590818259186735695e+00
1.111849604819271095e-03 8.554905917718593855e+01 8.553354532755174944e+01 2.221229535440800984e-03 4.585543034111939420e+00
1.124737178364752007e-03 8.549385257782212477e+01 8.547798463839562544e+01 2.246947130689319182e-03 4.580261420159986940e+00
1.137774133221491381e-03 8.543739093574768617e+01 8.542116100724409478e+01 2.272962147790766503e-03 4.574973266502344593e+00
1.150962200885032299e-03 8.537964648912374344e+01 8.536304650465721977e+01 2.299278018514205012e-03 4.569678418732157965e+00
1.164303132920876775e-03 8.532059089842711330e+01 8.530361262036704773e+01 2.325898214042032217e-03 4.564376718778193620e+00
1.177798701197119331e-03 8.526019523617920015e+01 8.524283025296854532e+01 2.352826245418357214e-03 4.559068004816654529e+00
1.191450698119775895e-03 8.519842997658128070e+01 8.518066969951647138e+01 2.380065664002375871e-03 4.553752111180806139e+00
1.205260936870842505e-03 8.513526498505888185e+01 8.511710064503265016e+01 2.407620061926799698e-03 4.548428868268362457e+00
1.219231251649110712e-03 8.507066950771987024e+01 8.505209215192856220e+01 2.435493072561393472e-03 4.543098102446576192e+00
1.233363497913775872e-03 8.500461216073300363e+01 8.498561264934731696e+01 2.463688370981674969e-03 4.537759635954958348e+00
1.247659552630869806e-03 8.493706091962944527e+01 8.491762992243148744e+01 2.492209674442835352e-03 4.532413286805583752e+00
1.262121314522547276e-03 8.486798310853552607e+01 8.484811110152294589e+01 2.521060742858926597e-03 4.527058868680906123e+00
1.276750704319265777e-03 8.479734538934215493e+01 8.477702265129920534e+01 2.550245379287384949e-03 4.521696190829016082e+00
1.291549665014883998e-03 8.472511375081653284e+01 8.470433035985543313e+01 2.579767430418935040e-03 4.516325057956286138e+00
1.306520162124721234e-03 8.465125349766525176e+01 8.462999932773810485e+01 2.609630787072939745e-03 4.510945270117319161e+00
1.321664183946605082e-03 8.457572923955612509e+01 8.455399395693844156e+01 2.639839384698249112e-03 4.505556622602134631e+00
1.336983741824946661e-03 8.449850488010503113e+01 8.447627793985387257e+01 2.670397203879608643e-03 4.500158905820520694e+00
1.352480870417875451e-03 8.441954360583947903e+01 8.439681424822796885e+01 2.701308270849685049e-03 4.494751905183475671e+00
1.368157627967471913e-03 8.433880787514696920e+01 8.431556512207552601e+01 2.732576658006767144e-03 4.489335400981649293e+00
1.384016096573131502e-03 8.425625940721792517e+01 8.423249205860663835e+01 2.764206484438207819e-03 4.483909168260724165e+00
1.400058382468097589e-03 8.417185917099520509e+01 8.414755580115750888e+01 2.796201916449656943e-03 4.478472976693630869e+00
1.416286616299198848e-03 8.408556737414008353e+01 8.406071632814236239e+01 2.828567168100155470e-03 4.473026590449532769e+00
