# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.485394857429798422e-04 1.320315925239833916e+02 1.320289134661954904e+02 4.969554584293418929e-04 5.424351584123420444e+00
2.514203348142796828e-04 1.320220270855960223e+02 1.320192857081433999e+02 5.027142770340490468e-04 5.419316159344572448e+00
2.543345761304648361e-04 1.320122392374773881e+02 1.320094340941965640e+02 5.085398130003566160e-04 5.414280010293587075e+00
2.572825967447932359e-04 1.320022238231746599e+02 1.319993534345081798e+02 5.144328388700315953e-04 5.409243119897912955e+00
2.602647881969004482e-04 1.319919755673874420e+02 1.319890384196206412e+02 5.203941361211270435e-04 5.404205470684242840e+00
2.632815465648020189e-04 1.319814890732619403e+02 1.319784836177429668e+02 5.264244952711378493e-04 5.399167044769122903e+00
2.663332725174980963e-04 1.319707588196250754e+02 1.319676834719666374e+02 5.325247159813399026e-04 5.394127823849322212e+00
2.694203713681882413e-04 1.319597791581567208e+02 1.319566322974208106e+02 5.386956071623296956e-04 5.389087789191993494e+00
2.725432531281027707e-04 1.319485443105000684e+02 1.319453242783637847e+02 5.449379870807771449e-04 5.384046921624586091e+00
2.757023325609582747e-04 1.319370483653078736e+02 1.319337534652113391e+02 5.512526834674043221e-04 5.379005201524534208e+00
2.788980292380439777e-04 1.319252852752229614e+02 1.319219137714975147e+02 5.576405336262050530e-04 5.373962608808697361e+00
2.821307675939470740e-04 1.319132488537928509e+02 1.319097989707714476e+02 5.641023845449193727e-04 5.368919122922552134e+00
2.854009769829237591e-04 1.319009327723170202e+02 1.318974026934220660e+02 5.706390930067781241e-04 5.363874722829129915e+00
2.887090917359234400e-04 1.318883305566232025e+02 1.318847184234367944e+02 5.772515257035287567e-04 5.358829386997695288e+00
2.920555512182745244e-04 1.318754355837736796e+02 1.318717394950863309e+02 5.839405593497619526e-04 5.353783093392155301e+00
2.954407998880379709e-04 1.318622410787000092e+02 1.318584590895383144e+02 5.907070807985491607e-04 5.348735819459200513e+00
2.988652873550382482e-04 1.318487401107643393e+02 1.318448702313965555e+02 5.975519871584092542e-04 5.343687542116163591e+00
3.023294684405776131e-04 1.318349255902433868e+02 1.318309657851645795e+02 6.044761859116172141e-04 5.338638237738588366e+00
3.058338032378431388e-04 1.318207902647385481e+02 1.318167384516316361e+02 6.114805950338720762e-04 5.333587882147513781e+00
3.093787571730136510e-04 1.318063267155057474e+02 1.318021807641808039e+02 6.185661431153371536e-04 5.328536450596452312e+00
3.129648010670750265e-04 1.317915273537067264e+02 1.317872850850171176e+02 6.257337694830710732e-04 5.323483917758064621e+00
3.165924111983520412e-04 1.317763844165787646e+02 1.317720436013122765e+02 6.329844243248628540e-04 5.318430257710516251e+00
3.202620693657650080e-04 1.317608899635202135e+02 1.317564483212678113e+02 6.403190688144881583e-04 5.313375443923516350e+00
3.239742629528195514e-04 1.317450358720944905e+02 1.317404910700916503e+02 6.477386752384031937e-04 5.308319449244025989e+00
3.277294849923381931e-04 1.317288138339434909e+02 1.317241634858895054e+02 6.552442271238911225e-04 5.303262245881630754e+00
3.315282342319423150e-04 1.317122153506171287e+02 1.317074570154658772e+02 6.628367193686799481e-04 5.298203805393561616e+00
3.353710152002928996e-04 1.316952317293102794e+02 1.316903629100366686e+02 6.705171583720454355e-04 5.293144098669372077e+00
3.392583382740992125e-04 1.316778540785108476e+02 1.316728722208484896e+02 6.782865621674184688e-04 5.288083095915244947e+00
3.431907197459042598e-04 1.316600733035515987e+02 1.316549757947051944e+02 6.861459605565126780e-04 5.283020766637932297e+00
3.471686818926559680e-04 1.316418801020705018e+02 1.316366642693991764e+02 6.940963952449906568e-04 5.277957079628317949e+00
3.511927530450727588e-04 1.316232649593719088e+02 1.316179280690440692e+02 7.021389199796836253e-04 5.272892002944590040e+00
3.552634676578139260e-04 1.316042181436894793e+02 1.315987573993093918e+02 7.102746006873862216e-04 5.267825503895009476e+00
3.593813663804625697e-04 1.315847297013503123e+02 1.315791422425541271e+02 7.185045156152400836e-04 5.262757549020282255e+00
3.635469961293317630e-04 1.315647894518347130e+02 1.315590723528572710e+02 7.268297554727271449e-04 5.257688104075508129e+00
3.677609101601030626e-04 1.315443869827329024e+02 1.315385372509431932e+02 7.352514235752898855e-04 5.252617134011700273e+00
3.720236681413065759e-04 1.315235116445951462e+02 1.315175262190010983e+02 7.437706359895959914e-04 5.247544602956875082e+00
3.763358362286532656e-04 1.315021525456745906e+02 1.314960282953956039e+02 7.523885216804686738e-04 5.242470474196688102e+00
3.806979871402283821e-04 1.314802985465596805e+02 1.314740322692660186e+02 7.611062226594977193e-04 5.237394710154612554e+00
3.851107002325568655e-04 1.314579382546937723e+02 1.314515266750140654e+02 7.699248941353541457e-04 5.232317272371649786e+00
3.895745615775500948e-04 1.314350600187824227e+02 1.314284997866767526e+02 7.788457046658246209e-04 5.227238121485560107e+00
3.940901640403447737e-04 1.314116519230827578e+02 1.314049396121814084e+02 7.878698363115875427e-04 5.222157217209596247e+00
3.986581073580438726e-04 1.313877017815769364e+02 1.313808338874840160e+02 7.969984847917480205e-04 5.217074518310737652e+00
4.032789982193705223e-04 1.313631971320237710e+02 1.313561700705853923e+02 8.062328596411544182e-04 5.211989982587406089e+00
4.079534503452448896e-04 1.313381252298889308e+02 1.313309353354254654e+02 8.155741843695136963e-04 5.206903566846657228e+00
4.126820845702952015e-04 1.313124730421510549e+02 1.313051165656516730e+02 8.250236966223281057e-04 5.201815226880818877e+00
4.174655289253134888e-04 1.312862272409814466e+02 1.312787003482612533e+02 8.345826483436727481e-04 5.196724917443588332e+00
4.223044187206672164e-04 1.312593741972946475e+02 1.312516729671142173e+02 8.442523059408347120e-04 5.191632592225554177e+00
4.271993966306776428e-04 1.312318999741699486e+02 1.312240203963148986e+02 8.540339504508355755e-04 5.186538203829137217e+00
4.321511127789761839e-04 1.312037903201384097e+02 1.311957282934606326e+02 8.639288777088571184e-04 5.181441703742938998e+00
4.371602248248502198e-04 1.311750306623375195e+02 1.311667819927537550e+02 8.739383985185937695e-04 5.176343042315473042e+00
4.422273980505897289e-04 1.311456060995257360e+02 1.311371664979782565e+02 8.840638388245508714e-04 5.171242168728280575e+00
4.473533054498462949e-04 1.311155013949609724e+02 1.311068664753338737e+02 8.943065398863129416e-04 5.166139030968397883e+00
4.525386278170166862e-04 1.310847009691354401e+02 1.310758662461305164e+02 9.046678584548037199e-04 5.161033575800172635e+00
4.577840538376616304e-04 1.310531888923698318e+02 1.310441497793375163e+02 9.151491669505586049e-04 5.155925748736406078e+00
4.630902801799736631e-04 1.310209488772588031e+02 1.310117006839867884e+02 9.257518536440346307e-04 5.150815494008811335e+00
4.684580115873045137e-04 1.309879642709717018e+02 1.309785022014281992e+02 9.364773228379794524e-04 5.145702754537761159e+00
4.738879609717650920e-04 1.309542180474013549e+02 1.309445371974337036e+02 9.473269950518823247e-04 5.140587471901317151e+00
4.793808495089107069e-04 1.309196927991629877e+02 1.309097881541490551e+02 9.583023072085320110e-04 5.135469586303520906e+00
4.849374067335233355e-04 1.308843707294370802e+02 1.308742371618918980e+02 9.694047128227027644e-04 5.130349036541925756e+00
4.905583706365045484e-04 1.308482336436575224e+02 1.308378659107914643e+02 9.806356821919952685e-04 5.125225759974353146e+00
4.962444877628913436e-04 1.308112629410418890e+02 1.308006556822700759e+02 9.919967025898547650e-04 5.120099692484850529e+00
5.019965133110079530e-04 1.307734396059605047e+02 1.307625873403640924e+02 1.003489278460790004e-03 5.114970768448840133e+00
5.078152112327670659e-04 1.307347441991430230e+02 1.307236413228824574e+02 1.015114931617820552e-03 5.109838920697433728e+00
5.137013543351339135e-04 1.306951568487233715e+02 1.306837976323980968e+02 1.026875201442176535e-03 5.104704080480885864e+00
5.196557243827657369e-04 1.306546572411148190e+02 1.306430358270752095e+02 1.038771645085271840e-03 5.099566177431175795e+00
5.256791122018419265e-04 1.306132246117208240e+02 1.306013350113264266e+02 1.050805837672984288e-03 5.094425139523695023e+00
5.317723177850966487e-04 1.305708377354725371e+02 1.305586738262989570e+02 1.062979372512260975e-03 5.089280893038005793e+00
5.379361503980697925e-04 1.305274749171973099e+02 1.305150304401897188e+02 1.075293861300079820e-03 5.084133362517669674e+00
5.441714286865887004e-04 1.304831139818120107e+02 1.304703825383854792e+02 1.087750934334789834e-03 5.078982470729100918e+00
5.504789807854967333e-04 1.304377322643422872e+02 1.304247073134264099e+02 1.100352240729861797e-03 5.073828138619431272e+00
5.568596444286409188e-04 1.303913065997633396e+02 1.303779814547939111e+02 1.113099448630070366e-03 5.068670285273368492e+00
5.633142670601351629e-04 1.303438133126653611e+02 1.303301811385182702e+02 1.125994245430138188e-03 5.063508827869010354e+00
5.698437059469136636e-04 1.302952282067354304e+02 1.302812820166054451e+02 1.139038337995871945e-03 5.058343681632590183e+00
5.764488282925873171e-04 1.302455265540609162e+02 1.302312592062833971e+02 1.152233452887810273e-03 5.053174759792141479e+00
5.831305113526218760e-04 1.301946830842490499e+02 1.301800872790637698e+02 1.165581336587420865e-03 5.048001973530031883e+00
5.898896425508493501e-04 1.301426719733631501e+02 1.301277402496205298e+02 1.179083755725869294e-03 5.042825231934363828e+00
5.967271195973310833e-04 1.300894668326736792e+02 1.300741915644817084e+02 1.192742497315388414e-03 5.037644441949191254e+00
6.036438506075863814e-04 1.300350406972237636e+02 1.300194140905362303e+02 1.206559368983281706e-03 5.032459508323531061e+00
6.106407542232036075e-04 1.299793660142078693e+02 1.299633801033522786e+02 1.220536199208584888e-03 5.027270333559150650e+00
6.177187597338488134e-04 1.299224146311630079e+02 1.299060612753092983e+02 1.234674837561417415e-03 5.022076817857080044e+00
6.248788072006888211e-04 1.298641577839719901e+02 1.298474286635396311e+02 1.248977154945055124e-03 5.016878859062829932e+00
6.321218475812448011e-04 1.298045660846783562e+02 1.297874526976823688e+02 1.263445043840752402e-03 5.011676352610279217e+00
6.394488428556943443e-04 1.297436095091127584e+02 1.297261031674486844e+02 1.278080418555345996e-03 5.006469191464207213e+00
6.468607661546327617e-04 1.296812573843301379e+02 1.296633492099973637e+02 1.292885215471664510e-03 5.001257266061416296e+00
6.543586018883235361e-04 1.296174783758585249e+02 1.295991592971203659e+02 1.307861393301793700e-03 4.996040464250426361e+00
6.619433458774394430e-04 1.295522404747601399e+02 1.295335012222429043e+02 1.323010933343203837e-03 4.990818671229706460e+00
6.696160054853222054e-04 1.294855109845034917e+02 1.294663420872316806e+02 1.338335839737787511e-03 4.985591769484388536e+00
6.773775997517752102e-04 1.294172565076501087e+02 1.293976482890188038e+02 1.353838139733838652e-03 4.980359638721445492e+00
6.852291595284064167e-04 1.293474429323528909e+02 1.293273855060389792e+02 1.369519883950999018e-03 4.975122155803283874e+00
6.931717276155407569e-04 1.292760354186731320e+02 1.292555186844803643e+02 1.385383146648211166e-03 4.969879194679704959e+00
7.012063589007183975e-04 1.292029983847104972e+02 1.291820120243546057e+02 1.401430025994707639e-03 4.964630626318210282e+00
7.093341204987996815e-04 1.291282954925551962e+02 1.291068289653838974e+02 1.417662644344072111e-03 4.959376318632590319e+00
7.175560918936927952e-04 1.290518896340582558e+02 1.290299321727092092e+02 1.434083148511403538e-03 4.954116136409765225e+00
7.258733650817253023e-04 1.289737429164266018e+02 1.289512835224229832e+02 1.450693710053622531e-03 4.948849941234825245e+00
7.342870447166765678e-04 1.288938166476439449e+02 1.288708440869264678e+02 1.467496525552948808e-03 4.943577591414229033e+00
7.427982482564918871e-04 1.288120713217200830e+02 1.287885741201187670e+02 1.484493816903589836e-03 4.938298941897109273e+00
7.514081061116969704e-04 1.287284666037749616e+02 1.287044330424169516e+02 1.501687831601672104e-03 4.933013844194638509e+00
7.601177617955330547e-04 1.286429613149569491e+02 1.286183794256155863e+02 1.519080843038454710e-03 4.927722146297402794e+00
7.689283720758312941e-04 1.285555134172042244e+02 1.285303709775867844e+02 1.536675150796857139e-03 4.922423692590735200e+00
7.778411071286489781e-04 1.284660799978525461e+02 1.284403645268272101e+02 1.554473080951341776e-03 4.917118323767952326e+00
7.868571506936851423e-04 1.283746172540923851e+02 1.283483160068579139e+02 1.572476986371184769e-03 4.911805876741433430e+00
7.959777002314985571e-04 1.282810804772861388e+02 1.282541804404828838e+02 1.590689247027174706e-03 4.906486184551510199e+00
8.052039670825478267e-04 1.281854240371457365e+02 1.281579119239104330e+02 1.609112270301776620e-03 4.901159076273068571e+00
8.145371766280745229e-04 1.280876013657849910e+02 1.280594636107485940e+02 1.627748491302797749e-03 4.895824376919846621e+00
8.239785684528520143e-04 1.279875649416453740e+02 1.279587876958793942e+02 1.646600373180595383e-03 4.890481907346331703e+00
8.335293965098195066e-04 1.278852662733136754e+02 1.278558353992200551e+02 1.665670407448864750e-03 4.885131484147217762e+00
8.431909292866259040e-04 1.277806558832291302e+02 1.277505569493823003e+02 1.684961114309046614e-03 4.879772919554342892e+00
8.529644499741025759e-04 1.276736832912999802e+02 1.276429015672380558e+02 1.704475042978393197e-03 4.874406021331054717e+00
8.628512566366895297e-04 1.275642969984313453e+02 1.275328174494007953e+02 1.724214772021732955e-03 4.869030592663911250e+00
8.728526623848379762e-04 1.274524444699823817e+02 1.274202517516366413e+02 1.744182909686978243e-03 4.863646432051674573e+00
8.829699955494092365e-04 1.273380721191582836e+02 1.273051505722146715e+02 1.764382094244409038e-03 4.858253333191508538e+00
8.932045998580968784e-04 1.272211252903540100e+02 1.271874589352097615e+02 1.784814994329780857e-03 4.852851084862302322e+00
9.035578346138930074e-04 1.271015482424618028e+02 1.270671207737734676e+02 1.805484309291297646e-03 4.847439470805051442e+00
9.140310748756232161e-04 1.269792841321564794e+02 1.269440789133836773e+02 1.826392769540486488e-03 4.842018269600213642e+00
9.246257116405742597e-04 1.268542749971756081e+02 1.268182750550944320e+02 1.847543136907025532e-03 4.836587254541957925e+00
9.353431520292386373e-04 1.267264617396069895e+02 1.266896497587954826e+02 1.868938204997558535e-03 4.831146193509212594e+00
9.461848194722001460e-04 1.265957841092070169e+02 1.265581424265063220e+02 1.890580799558548054e-03 4.825694848833447459e+00
9.571521538991865398e-04 1.264621806867623377e+02 1.264236912857182489e+02 1.912473778843204811e-03 4.820232977163073862e+00
9.682466119303123836e-04 1.263255888675187322e+02 1.262862333728062367e+02 1.934620033982542000e-03 4.814760329324385246e+00
9.794696670695395360e-04 1.261859448446959817e+02 1.261457045165337831e+02 1.957022489360595117e-03 4.809276650178946788e+00
9.908228099003797609e-04 1.260431835931111522e+02 1.260020393216691161e+02 1.979684102993858018e-03 4.803781678477319517e+00
1.002307548283865382e-03 1.258972388529351321e+02 1.258551711527403683e+02 2.002607866914974267e-03 4.798275146709027439e+00
1.013925407558815411e-03 1.257480431136057888e+02 1.257050321179532091e+02 2.025796807560735577e-03 4.792756780948672635e+00
1.025677930744421868e-03 1.255955275979239332e+02 1.255515530532958905e+02 2.049253986164431378e-03 4.787226300698057990e+00
1.037566678745185890e-03 1.254396222463610684e+02 1.253946635068650437e+02 2.072982499152597417e-03 4.781683418724250956e+00
1.049593230558227598e-03 1.252802557016078850e+02 1.252342917234352342e+02 2.096985478546206996e-03 4.776127840893432008e+00
1.061759183483000071e-03 1.251173552933938282e+02 1.250703646293094238e+02 2.121266092366362512e-03 4.770559266000432785e+00
1.074066153333433447e-03 1.249508470236109616e+02 1.249028078174796974e+02 2.145827545044522860e-03 4.764977385593839543e+00
1.086515774652538433e-03 1.247806555517766043e+02 1.247315455331352894e+02 2.170673077837328296e-03 4.759381883796520718e+00
1.099109700929497193e-03 1.246067041808707501e+02 1.245565006595532935e+02 2.195805969246060908e-03 4.753772437121464911e+00
1.111849604819271095e-03 1.244289148435866252e+02 1.243775947044114503e+02 2.221229535440800984e-03 4.748148714282784510e+00
1.124737178364752007e-03 1.242472080890352544e+02 1.241947477865638660e+02 2.246947130689319182e-03 4.742510376001747296e+00
1.137774133221491381e-03 1.240615030699438961e+02 1.240078786233222559e+02 2.272962147790766503e-03 4.736857074807697465e+00
1.150962200885032299e-03 1.238717175303967792e+02 1.238169045182862078e+02 2.299278018514205012e-03 4.731188454833699986e+00
1.164303132920876775e-03 1.236777677941603173e+02 1.236217413497729183e+02 2.325898214042032217e-03 4.725504151606781278e+00
1.177798701197119331e-03 1.234795687536460917e+02 1.234223035598924696e+02 2.352826245418357214e-03 4.719803791832578810e+00
1.191450698119775895e-03 1.232770338595587560e+02 1.232185041443230347e+02 2.380065664002375871e-03 4.714086993174255724e+00
1.205260936870842505e-03 1.230700751112859592e+02 1.230102546428398682e+02 2.407620061926799698e-03 4.708353364025501975e+00
1.219231251649110712e-03 1.228586030480860387e+02 1.227974651306540892e+02 2.435493072561393472e-03 4.702602503277442558e+00
1.233363497913775872e-03 1.226425267411311637e+02 1.225800442106225319e+02 2.463688370981674969e-03 4.696834000079272542e+00
1.247659552630869806e-03 1.224217537864689120e+02 1.223578990063914489e+02 2.492209674442835352e-03 4.691047433592443028e+00
1.262121314522547276e-03 1.221961902989686166e+02 1.221309351565377455e+02 2.521060742858926597e-03 4.685242372738178673e+00
1.276750704319265777e-03 1.219657409073166292e+02 1.218990568097778606e+02 2.550245379287384949e-03 4.679418375938142916e+00
1.291549665014883998e-03 1.217303087501342986e+02 1.216621666213156345e+02 2.579767430418935040e-03 4.673574990848036848e+00
1.306520162124721234e-03 1.214897954732923466e+02 1.214201657504040952e+02 2.609630787072939745e-03 4.667711754083914144e+00
1.321664183946605082e-03 1.212441012284966888e+02 1.211729538591979178e+02 2.639839384698249112e-03 4.661828190940982886e+00
1.336983741824946661e-03 1.209931246732299428e+02 1.209204291129804716e+02 2.670397203879608643e-03 4.655923815104674013e+00
1.352480870417875451e-03 1.207367629721293127e+02 1.206624881818483459e+02 2.701308270849685049e-03 4.649998128353715288e+00
1.368157627967471913e-03 1.204749117998892984e+02 1.203990262439427994e+02 2.732576658006767144e-03 4.644050620254986050e+00
1.384016096573131502e-03 1.202074653457849820e+02 1.201299369903208287e+02 2.764206484438207819e-03 4.638080767849861452e+00
1.400058382468097589e-03 1.199343163199022229e+02 1.198551126315621502e+02 2.796201916449656943e-03 4.632088035331817011e+00
1.416286616299198848e-03 1.196553559611826927e+02 1.195744439062099218e+02 2.828567168100155470e-03 4.626071873714967531e+00
