# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.187590228167337045e+02 1.186788103082384964e+02 2.861306501743150592e-03 4.617808802388019274e+00
1.449309574126216591e-03 1.184760530531351321e+02 1.183941215782010374e+02 2.894424228573487436e-03 4.611767954725239704e+00
1.466108684046984459e-03 1.181871044559644872e+02 1.181034208056230455e+02 2.927924709180450627e-03 4.605702572154158680e+00
1.483102514336104337e-03 1.178920655833948672e+02 1.178065960798542164e+02 2.961812354106909892e-03 4.599612067316243724e+00
1.500293322019218348e-03 1.175908236278632160e+02 1.175035341266946887e+02 2.996091624414636521e-03 4.593495838453320879e+00
1.517683390283405343e-03 1.172832644364001311e+02 1.171941203293057896e+02 3.030767032255857023e-03 4.587353269037667935e+00
1.535275028780422714e-03 1.169692725334899563e+02 1.168782387516839805e+02 3.065843141451108592e-03 4.581183727391781701e+00
1.553070573933460147e-03 1.166487311465853907e+02 1.165557721648219598e+02 3.101324568073455818e-03 4.574986566297477353e+00
1.571072389247450424e-03 1.163215222344122850e+02 1.162266020756977127e+02 3.137215981039144508e-03 4.568761122594002799e+00
1.589282865622978049e-03 1.159875265182006814e+02 1.158906087592244205e+02 3.173522102704754225e-03 4.562506716764786141e+00
1.607704421673823627e-03 1.156466235159875282e+02 1.155476712933089232e+02 3.210247709470912848e-03 4.556222652512469828e+00
1.626339504048192157e-03 1.152986915801329673e+02 1.151976675971662161e+02 3.247397632392650790e-03 4.549908216321844279e+00
1.645190587753662514e-03 1.149436079382066538e+02 1.148404744730413682e+02 3.284976757796454708e-03 4.543562677010279494e+00
1.664260176485903671e-03 1.145812487373981554e+02 1.144759676514982658e+02 3.322990027904091856e-03 4.537185285265243451e+00
1.683550802961202323e-03 1.142114890926125810e+02 1.141040218404392590e+02 3.361442441463281805e-03 4.530775273168496931e+00
1.703065029252844422e-03 1.138342031384188573e+02 1.137245107780188960e+02 3.400339054385275415e-03 4.524331853706488715e+00
1.722805447131393972e-03 1.134492640850200189e+02 1.133373072896289955e+02 3.439684980389415628e-03 4.517854220266520393e+00
1.742774678408919205e-03 1.130565442784220807e+02 1.129422833491284734e+02 3.479485391654757714e-03 4.511341546118175394e+00
1.762975375287205784e-03 1.126559152649824682e+02 1.125393101445023376e+02 3.519745519478812302e-03 4.504792983879533530e+00
1.783410220710008025e-03 1.122472478605192805e+02 1.121282581481338099e+02 3.560470654943488373e-03 4.498207664967628361e+00
1.804081928719382779e-03 1.118304122241783602e+02 1.117089971918838671e+02 3.601666149588313420e-03 4.491584699032621586e+00
1.824993244816152391e-03 1.114052779372434259e+02 1.112813965471711271e+02 3.643337416090991054e-03 4.484923173375126915e+00
1.846146946324547485e-03 1.109717140870957479e+02 1.108453250102540295e+02 3.685489928955392337e-03 4.478222152346091001e+00
1.867545842761075955e-03 1.105295893565222372e+02 1.104006509929185711e+02 3.728129225207033309e-03 4.471480676728619486e+00
1.889192776207666326e-03 1.100787721185778310e+02 1.099472426187812744e+02 3.771260905096132827e-03 4.464697763101119321e+00
1.911090621689137941e-03 1.096191305372183251e+02 1.094849678254191900e+02 3.814890632808314464e-03 4.457872403181077026e+00
1.933242287555045260e-03 1.091505326739134460e+02 1.090136944725429373e+02 3.859024137183039195e-03 4.451003563148792530e+00
1.955650715865949168e-03 1.086728466004598488e+02 1.085332904564325105e+02 3.903667212439839579e-03 4.444090182950334089e+00
1.978318882784164089e-03 1.081859405182171372e+02 1.080436238308592891e+02 3.948825718912436951e-03 4.437131175578969078e+00
2.001249798969036847e-03 1.076896828839879703e+02 1.075445629347187833e+02 3.994505583790824467e-03 4.430125426334273087e+00
2.024446509976803900e-03 1.071839425427724137e+02 1.070359765266026386e+02 4.040712801871382785e-03 4.423071792058097529e+00
2.047912096665085481e-03 1.066685888676228018e+02 1.065177339265391367e+02 4.087453436315126830e-03 4.415969100346536003e+00
2.071649675602069141e-03 1.061434919068294818e+02 1.059897051651351489e+02 4.134733619414154328e-03 4.408816148736995011e+00
2.095662399480432980e-03 1.056085225386711670e+02 1.054517611403496744e+02 4.182559553366370711e-03 4.401611703869412473e+00
2.119953457536071038e-03 1.050635526339593042e+02 1.049037737821345075e+02 4.230937511058590131e-03 4.394354500620668347e+00
2.144526075971667656e-03 1.045084552266100530e+02 1.043456162251729893e+02 4.279873836858083709e-03 4.387043241211137534e+00
2.169383518385184159e-03 1.039431046924737103e+02 1.037771629899482377e+02 4.329374947412655689e-03 4.379676594282314817e+00
2.194529086203313769e-03 1.033673769366527324e+02 1.031982901723731203e+02 4.379447332459347232e-03 4.372253193944398042e+00
2.219966119119954652e-03 1.027811495895339533e+02 1.026088756422071100e+02 4.430097555641830318e-03 4.364771638792633190e+00
2.245697995539773940e-03 1.021843022117603255e+02 1.020087992504862058e+02 4.481332255336600151e-03 4.357230490891196517e+00
2.271728133026905232e-03 1.015767165083616135e+02 1.013979430461847642e+02 4.533158145488036354e-03 4.349628274723325028e+00
2.298059988758851136e-03 1.009582765522581980e+02 1.007761915023232575e+02 4.585582016452423131e-03 4.341963476106318609e+00
2.324697059985648094e-03 1.003288690173475004e+02 1.001434317517322228e+02 4.638610735851023820e-03 4.334234541070022040e+00
2.351642884494348565e-03 9.968838342137249242e+01 9.949955383266855335e+01 4.692251249432280100e-03 4.326439874697258325e+00
2.378901041078893431e-03 9.903671237876473299e+01 9.884445094447906399e+01 4.746510581943255529e-03 4.318577839924676809e+00
2.406475150015424062e-03 9.837375186364459978e+01 9.817801971348848156e+01 4.801395838010365062e-03 4.310646756302353388e+00
2.434368873543110365e-03 9.769940148314589123e+01 9.750016046928276126e+01 4.856914203029539731e-03 4.302644898710423327e+00
2.462585916350546866e-03 9.701356476122380457e+01 9.681077753153988397e+01 4.913072944065859440e-03 4.294570496030920559e+00
2.491130026067788373e-03 9.631614943308676402e+01 9.610977950754877952e+01 4.969879410762786595e-03 4.286421729772929901e+00
2.520004993764092018e-03 9.560706775037647276e+01 9.539707960053758029e+01 5.027341036261074279e-03 4.278196732649026224e+00
2.549214654451422910e-03 9.488623679720045345e+01 9.467259592891363695e+01 5.085465338127442662e-03 4.269893587100900945e+00
2.578762887593801043e-03 9.415357881710384902e+01 9.393625185649500509e+01 5.144259919293117309e-03 4.261510323771939390e+00
2.608653617622547997e-03 9.340902155104093652e+01 9.318797633379364243e+01 5.203732469002327402e-03 4.253044919924424683e+00
2.638890814457510187e-03 9.265249858637950808e+01 9.242770425037736004e+01 5.263890763770856691e-03 4.244495297798871469e+00
2.669478494034320699e-03 9.188394971695039715e+01 9.165537679831639650e+01 5.324742668354736502e-03 4.235859322912918223e+00
2.700420718837772543e-03 9.110332131411554712e+01 9.087094184668499963e+01 5.386296136729179680e-03 4.227134802297006999e+00
2.731721598441376204e-03 9.031056670879993931e+01 9.007435432705430856e+01 5.448559213077856962e-03 4.218319482663976494e+00
2.763385290053169997e-03 8.950564658439429877e+01 8.926557662987774222e+01 5.511540032792605973e-03 4.209411048509493547e+00
2.795415999067856535e-03 8.868852938039748324e+01 8.844457901163086433e+01 5.575246823483670858e-03 4.200407120140110528e+00
2.827817979625341181e-03 8.785919170662266708e+01 8.761134001251913617e+01 5.639687906000574041e-03 4.191305251625525585e+00
2.860595535175741895e-03 8.701761876774891391e+01 8.676584688452871319e+01 5.704871695463714643e-03 4.182102928671452169e+00
2.893753019050950264e-03 8.616380479794686664e+01 8.590809602953621038e+01 5.770806702306797639e-03 4.172797566409263581e+00
2.927294835042816134e-03 8.529775350525838462e+01 8.503809344714780138e+01 5.837501533330184851e-03 4.163386507098405076e+00
2.961225437988034351e-03 8.441947852534789831e+01 8.415585519187521868e+01 5.904964892765280499e-03 4.153867017737272960e+00
2.995549334359812969e-03 8.352900388418994737e+01 8.326140783919606747e+01 5.973205583350041543e-03 4.144236287578056732e+00
3.030271082866396216e-03 8.262636446918435240e+01 8.235478895998107873e+01 6.042232507415717761e-03 4.134491425540723242e+00
3.065395295056526793e-03 8.171160650813040149e+01 8.143604760270123677e+01 6.112054667984924763e-03 4.124629457521084674e+00
3.100926635931926852e-03 8.078478805540980545e+01 8.050524478275082174e+01 6.182681169881151448e-03 4.114647323587517391e+00
3.136869824566876613e-03 7.984597948465922457e+01 7.956245397815061438e+01 6.254121220849806831e-03 4.104541875060639278e+00
3.173229634734976452e-03 7.889526398712500566e+01 7.860776163080323897e+01 6.326384132690906006e-03 4.094309871469826057e+00
3.210010895543171858e-03 7.793273807480892401e+01 7.764126765239367955e+01 6.399479322403503652e-03 4.083947977380114835e+00
3.247218492073128838e-03 7.695851208742324445e+01 7.666308593393139859e+01 6.473416313341970492e-03 4.073452759082618613e+00
3.284857366030043482e-03 7.597271070207695232e+01 7.567334485783368336e+01 6.548204736384238486e-03 4.062820681141118939e+00
3.322932516398971556e-03 7.497547344451400875e+01 7.467218781135099448e+01 6.623854331112094540e-03 4.052048102787062511e+00
3.361449000108765288e-03 7.396695520062317541e+01 7.365977370002569558e+01 6.700374947003646768e-03 4.041131274154642128e+00
3.400411932703706255e-03 7.294732672682249586e+01 7.263627745976749850e+01 6.777776544638061326e-03 4.030066332347133518e+00
3.439826489022924580e-03 7.191677515781611874e+01 7.160189056601184632e+01 6.856069196912685168e-03 4.018849297325048475e+00
3.479697903887691603e-03 7.087550451009465746e+01 7.055682153830792913e+01 6.935263090272653606e-03 4.007476067606019043e+00
3.520031472796678832e-03 6.982373617943341060e+01 6.950129643856075745e+01 7.015368525953091967e-03 3.995942415765690647e+00
3.560832552629277729e-03 6.876170943051096174e+01 6.843555936101915904e+01 7.096395921234025829e-03 3.984243983728110283e+00
3.602106562357070083e-03 6.768968187664373204e+01 6.735987291197605487e+01 7.178355810708102192e-03 3.972376277833344460e+00
3.643858983763544404e-03 6.660792994749508011e+01 6.627451867700408172e+01 7.261258847561234339e-03 3.960334663669178301e+00
3.686095362172158059e-03 6.551674934248045190e+01 6.517979767341738295e+01 7.345115804866280546e-03 3.948114360652833277e+00
3.728821307182833642e-03 6.441645546744935302e+01 6.407603078550556575e+01 7.429937576889856371e-03 3.935710436347645391e+00
3.772042493416997554e-03 6.330738385208296393e+01 6.296355917994063134e+01 7.515735180412415860e-03 3.923117800498530983e+00
3.815764661271248397e-03 6.218989054529885152e+01 6.184274469861653500e+01 7.602519756061677098e-03 3.910331198768950856e+00
3.859993617679767074e-03 6.106435248581117747e+01 6.071397022602946691e+01 7.690302569659536978e-03 3.897345206160752973e+00
3.904735236885560103e-03 5.993116784484620752e+01 5.957764002816298188e+01 7.779095013582561918e-03 3.884154220096948773e+00
3.949995461220642823e-03 5.879075633786833066e+01 5.843418005969490281e+01 7.868908608136175944e-03 3.870752453145955396e+00
3.995780301895269192e-03 5.764355950202401146e+01 5.728403823619744628e+01 7.959755002942671062e-03 3.857133925364239158e+00
4.042095839796309639e-03 5.649004093587345210e+01 5.612768466785952626e+01 8.051645978343124899e-03 3.843292456232526355e+00
4.088948226294864159e-03 5.533068649783562165e+01 5.496561185112271630e+01 8.144593446813326240e-03 3.829221656158858345e+00
4.136343684063278035e-03 5.416600445963998567e+01 5.379833481448593346e+01 8.238609454393927903e-03 3.814914917519677484e+00
4.184288507901584922e-03 5.299652561094958969e+01 5.262639121460902203e+01 8.333706182134763621e-03 3.800365405207902114e+00
4.232789065573553354e-03 5.182280331119965666e+01 5.145034137872324465e+01 8.429895947553592631e-03 3.785566046654484929e+00
4.281851798652415615e-03 5.064541348458161707e+01 5.027076828924897001e+01 8.527191206109317051e-03 3.770509521287307209e+00
4.331483223376403000e-03 4.946495455400415153e+01 4.908827750641952292e+01 8.625604552689784821e-03 3.755188249388340616e+00
4.381689931514195016e-03 4.828204730977240899e+01 4.790349702462674486e+01 8.725148723114322172e-03 3.739594380306891175e+00
4.432478591240400501e-03 4.709733470865486993e+01 4.671707705813214773e+01 8.825836595651070232e-03 3.723719779983278855e+00
4.483855948021191196e-03 4.591148159894827074e+01 4.552968975173591559e+01 8.927681192549283620e-03 3.707556017733595777e+00
4.535828825510191016e-03 4.472517436711734717e+01 4.434202881196328150e+01 9.030695681586653478e-03 3.691094352242118681e+00
4.588404126454761513e-03 4.353912050156692715e+01 4.315480905431761727e+01 9.134893377631818009e-03 3.674325716703517042e+00
4.641588833612782412e-03 4.235404806911591891e+01 4.196876586216520622e+01 9.240287744222135113e-03 3.657240703052214492e+00
4.695390010680062544e-03 4.117070509977774151e+01 4.078465455286024621e+01 9.346892395156848957e-03 3.639829545211004103e+00
4.749814803228504315e-03 3.998985887551725682e+01 3.960324964679252702e+01 9.454721096105778849e-03 3.622082101285355016e+00
4.804870439655133628e-03 3.881229511875505978e+01 3.842534403514980568e+01 9.563787766233592877e-03 3.603987834623680886e+00
4.860564232142139222e-03 3.763881707652414832e+01 3.725174804233207482e+01 9.674106479839839762e-03 3.585535793657141923e+00
4.916903577628031589e-03 3.647024449635924981e+01 3.608328837914260845e+01 9.785691468014806604e-03 3.566714590425358100e+00
4.973895958790068052e-03 3.530741249021610173e+01 3.492080698311072950e+01 9.898557120311349961e-03 3.547512377686564466e+00
5.031548945038056761e-03 3.415117028298162438e+01 3.376515974258083475e+01 1.001271798643277311e-02 3.527916824502397297e+00
5.089870193519685330e-03 3.300237984244828482e+01 3.261721510153076764e+01 1.012818877793689870e-02 3.507915090178465700e+00
5.148867450137497269e-03 3.186191438799054509e+01 3.147785254246882047e+01 1.024498436995642872e-02 3.487493796432301174e+00
5.208548550577665401e-03 3.073065677560333597e+01 3.034796094519950316e+01 1.036311980293570280e-02 3.466638997650110632e+00
5.268921421350676766e-03 2.960949775744243340e+01 2.922843681975463781e+01 1.048261028438397281e-02 3.445336149083085164e+00
5.329994080844092930e-03 2.849933411454812671e+01 2.812018241235529104e+01 1.060347119064530656e-02 3.423570072822954113e+00
5.391774640387505396e-03 2.740106666204250274e+01 2.702410368390881956e+01 1.072571806868521417e-02 3.401324921385135092e+00
5.454271305329836186e-03 2.631559812676589516e+01 2.594110816125603236e+01 1.084936663789412385e-02 3.378584138716507645e+00
5.517492376129128420e-03 2.524383089806275038e+01 2.487210266216806431e+01 1.097443279190780767e-02 3.355330418433846607e+00
5.581446249454966556e-03 2.418666465324605142e+01 2.381799089595586238e+01 1.110093260044487176e-02 3.331545659088856581e+00
5.646141419303672866e-03 2.314499386016148463e+01 2.277967094249706648e+01 1.122888231116140473e-02 3.307210916247174559e+00
5.711586478126434545e-03 2.211970516023709621e+01 2.175803261351049045e+01 1.135829835152290385e-02 3.282306351162805669e+00
5.777790117970507157e-03 2.111167463644854436e+01 2.075395470101605611e+01 1.148919733069358497e-02 3.256811175827453386e+00
5.844761131633637551e-03 2.012176497174442247e+01 1.976830211911145696e+01 1.162159604144316280e-02 3.230703594178192528e+00
5.912508413831881436e-03 1.915082250466727487e+01 1.880192294647596540e+01 1.175551146207124906e-02 3.203960739259422041e+00
5.981040962380944001e-03 1.819967419016809274e+01 1.785564537837597499e+01 1.189096075834940314e-02 3.176558606159764597e+00
6.050367879391223974e-03 1.726912447494181180e+01 1.693027459839704107e+01 1.202796128548101404e-02 3.148471980586437624e+00
6.120498372476702517e-03 1.635995209800616479e+01 1.602658958166094294e+01 1.216653059007904818e-02 3.119674363005498385e+00
6.191441755977847815e-03 1.547290682869929412e+01 1.514533984290263291e+01 1.230668641216181754e-02 3.090137888375534825e+00
6.263207452198692356e-03 1.460870615577645992e+01 1.428724214447634822e+01 1.244844668716682361e-02 3.059833241647620827e+00
6.335804992658253774e-03 1.376803194283304599e+01 1.345297718112966123e+01 1.259182954798280206e-02 3.028729569413248335e+00
6.409244019356457114e-03 1.295152706686241828e+01 1.264318626022099679e+01 1.273685332700006181e-02 2.996794388378461349e+00
6.483534286054726779e-03 1.215979205835786559e+01 1.185846799795047879e+01 1.288353655817918442e-02 2.963993491759619570e+00
6.558685659571435525e-03 1.139338176297562200e+01 1.109937505411136982e+01 1.303189797913823639e-02 2.930290855279523488e+00
6.634708121092351002e-03 1.065280204637600470e+01 1.036641092982470802e+01 1.318195653325851709e-02 2.895648545254346118e+00
6.711611767496287149e-03 9.938506565430929030e+00 9.660026854656020845e+00 1.333373137180898435e-02 2.860026632387701717e+00
6.789406812696112230e-03 9.250893630511587418e+00 8.980618791365417408e+00 1.348724185608942555e-02 2.823383116445494334e+00
6.868103588995307790e-03 8.590303185026112232e+00 8.328524588207544710e+00 1.364250755959247469e-02 2.785673869134082992e+00
6.947712548460239883e-03 7.957013929738551816e+00 7.704021309999970590e+00 1.379954827018451367e-02 2.746852605461228336e+00
7.028244264308352446e-03 7.351240620642074397e+00 7.107322779829028825e+00 1.395838399230563825e-02 2.706870897913825402e+00
7.109709432312438099e-03 6.773131570251745615e+00 6.538577362782763025e+00 1.411903494918864861e-02 2.665678253317524504e+00
7.192118872221192789e-03 6.222766383093244258e+00 5.997866020715138191e+00 1.428152158509725204e-02 2.623222279731513229e+00
7.275483529196232965e-03 5.700153956863046822e+00 5.485200661517442455e+00 1.444586456758348812e-02 2.579448980753700660e+00
7.359814475265771296e-03 5.205230781186187095e+00 5.000522795795192543e+00 1.461208478976446304e-02 2.534303227793678115e+00
7.445122910795143496e-03 4.737859566064945405e+00 4.543702495429648991e+00 1.478020337261851287e-02 2.487729477758243046e+00
7.531420165974375344e-03 4.297828231958379597e+00 4.114537618494063409e+00 1.495024166730077667e-02 2.439672824366450055e+00
7.618717702322998914e-03 3.884849292920401709e+00 3.712753219141756045e+00 1.512222125747835107e-02 2.390080495257792315e+00
7.707027114212303652e-03 3.498559663315546242e+00 3.338000996361749628e+00 1.529616396168499877e-02 2.338903931756795451e+00
7.796360130405236531e-03 3.138520917288964096e+00 2.989858554306417560e+00 1.547209183569554086e-02 2.286101608462051793e+00
7.886728615614155974e-03 2.804220028353914707e+00 2.667828164673413660e+00 1.565002717491996431e-02 2.231642757156045764e+00
7.978144572076628638e-03 2.495070614141907672e+00 2.371334676443827227e+00 1.582999251681728795e-02 2.175512142550166228e+00
8.070620141149507584e-03 2.210414708505037407e+00 2.099722274568115221e+00 1.601201064332928928e-02 2.117715985288444625e+00
8.164167604921472240e-03 1.949525079740346056e+00 1.852250019769909217e+00 1.619610458333407832e-02 2.058289035608570572e+00
8.258799387844271284e-03 1.711608109697154934e+00 1.628086536360024095e+00 1.638229761511961549e-02 1.997302673427238773e+00
8.354528058382871408e-03 1.495807243914830220e+00 1.426304778459225320e+00 1.657061326887722744e-02 1.934873755492867220e+00
8.451366330684721012e-03 1.301207017709554270e+00 1.245878311270431693e+00 1.676107532921507909e-02 1.871173747598030346e+00
8.549327066268383804e-03 1.126837657283404903e+00 1.085680791797463352e+00 1.695370783769175813e-02 1.806437459509641963e+00
8.648423275731726215e-03 9.716802484769238024e-01 9.444902289268682916e-01 1.714853509536991977e-02 1.740970442772133753e+00
8.748668120479913615e-03 8.346724587472778012e-01 8.209991791501223268e-01 1.734558166539003007e-02 1.675153854884415594e+00
8.850074914473439122e-03 7.147147903624428977e-01 7.138313679834941139e-01 1.754487237556428755e-02 1.609445414867417323e+00
8.952657125996400095e-03 6.106773347054158529e-01 6.215643849603087467e-01 1.774643232099068837e-02 1.544375064687467436e+00
9.056428379445294677e-03 5.214069890457936340e-01 5.427571740026981839e-01 1.795028686668728723e-02 1.480534179033334174e+00
9.161402457138520528e-03 4.457350882407397075e-01 4.759801930415680782e-01 1.815646165024662265e-02 1.418557664125467799e+00
9.267593301146882789e-03 3.824853946732005849e-01 4.198455526414842653e-01 1.836498258451040727e-02 1.359099036291833595e+00
9.375015015145289968e-03 3.304823804423382416e-01 3.730343279839211101e-01 1.857587586026437573e-02 1.302799498934500644e+00
9.483681866285927423e-03 2.885597265286486968e-01 3.343186179124052471e-01 1.878916794895335585e-02 1.250253014321937473e+00
9.593608287093146128e-03 2.555689545248826522e-01 3.025767039603637909e-01 1.900488560541657018e-02 1.201970227862931395e+00
9.704808877380306092e-03 2.303880977341636049e-01 2.768006465382379933e-01 1.922305587064311247e-02 1.158344671995610753e+00
9.817298406188841586e-03 2.119303101892907604e-01 2.560966264398474856e-01 1.944370607454759536e-02 1.119624810210808841e+00
9.931091813749801447e-03 1.991523046614565584e-01 2.396791275808175803e-01 1.966686383876597999e-02 1.085895104206777262e+00
1.004620421346813161e-02 1.910625042386882022e-01 2.268605770797380572e-01 1.989255707947154561e-02 1.057068419595761588e+00
1.016265089392995140e-02 1.867287868146575713e-01 2.170383080677135978e-01 2.012081401021092661e-02 1.032890848591675015e+00
1.028044732093309765e-02 1.852856980982656443e-01 2.096807331693666676e-01 2.035166314476025140e-02 1.012958620792025366e+00
1.039960913954120388e-02 1.859410068011352890e-01 2.043144647428916938e-01 2.058513330000127928e-02 9.967454306001636288e-01
1.052015217616159015e-02 1.879814757522852431e-01 2.005138262832518448e-01 2.082125359881751778e-02 9.836374506316556410e-01
1.064209244064724669e-02 1.907777250897658705e-01 1.978937819907345963e-01 2.106005347301027550e-02 9.729726789223664962e-01
1.076544612842315896e-02 1.937880686378382900e-01 1.961067796229395144e-01 2.130156266623451158e-02 9.640811438399242705e-01
1.089022962263730583e-02 1.965612123237271969e-01 1.948433893030485919e-01 2.154581123695454778e-02 9.563228248545261323e-01
1.101645949633657008e-02 1.987377142172213340e-01 1.938360014318548930e-01 2.179282956141941410e-02 9.491208200156181496e-01
1.114415251466788215e-02 2.000501196448967178e-01 1.928643282540000448e-01 2.204264833665786974e-02 9.419881368834227553e-01
1.127332563710487130e-02 2.003217019409431199e-01 1.917611493736057771e-01 2.229529858349292917e-02 9.345473312069325633e-01
1.140399601970033122e-02 1.994637597859582334e-01 1.904167291538843843e-01 2.255081164957584150e-02 9.265429232395201442e-01
1.153618101736478448e-02 1.974714457139595258e-01 1.887806223663828220e-01 2.280921921243937028e-02 9.178469944272363845e-01
1.166989818617147553e-02 1.944181271070025974e-01 1.868601066098707075e-01 2.307055328257033230e-02 9.084585823089467160e-01
1.180516528568805595e-02 1.904483106156694139e-01 1.847151141897872273e-01 2.333484620650116970e-02 8.984974898314537217e-01
1.194200028133532432e-02 1.857691930993331242e-01 1.824501445110933151e-01 2.360213066992055547e-02 8.881930012416505704e-01
1.208042134677328981e-02 1.806409364076611013e-01 1.802041038477330270e-01 2.387243970080275487e-02 8.778678720544581537e-01
1.222044686631488727e-02 1.753657990300361569e-01 1.781392682988495735e-01 2.414580667255569052e-02 8.679179450744467506e-01
1.236209543736769070e-02 1.702762940941321690e-01 1.764305707349851371e-01 2.442226530718753785e-02 8.587878942055240383e-01
1.250538587290391315e-02 1.657225795353281794e-01 1.752561925092643580e-01 2.470184967849164276e-02 8.509438977700820583e-01
1.265033720395903824e-02 1.620593214896320078e-01 1.747900578903350266e-01 2.498459421524963642e-02 8.448444259174833215e-01
1.279696868215941634e-02 1.596323049656210580e-01 1.751963766546096590e-01 2.527053370445251149e-02 8.409107058524627476e-01
1.294529978227916024e-02 1.587650953979866109e-01 1.766259563519375353e-01 2.555970329453952777e-02 8.394987182946236359e-01
1.309535020482667685e-02 1.597460794614064261e-01 1.792136871959096878e-01 2.585213849865467678e-02 8.408747013099515666e-01
1.324713987866117486e-02 1.628162321544831259e-01 1.830764311174537806e-01 2.614787519792051082e-02 8.451960342834734519e-01
1.340068896363950761e-02 1.681579682528893671e-01 1.883105314607160519e-01 2.644694964472914245e-02 8.524990207390499286e-01
1.355601785329368925e-02 1.758854384044305219e-01 1.949882885178752523e-01 2.674939846605010538e-02 8.626945071792295749e-01
1.371314717753945554e-02 1.860366220975862572e-01 2.031529947512422107e-01 2.705525866675491387e-02 8.755715383601466728e-01
1.387209780541620932e-02 1.985675503160272692e-01 2.128124621626575341e-01 2.736456763295797359e-02 8.908084658059491900e-01
1.403289084785873213e-02 2.133489589349540361e-01 2.239313659536586731e-01 2.767736313537361506e-02 9.079902173916452046e-01
1.419554766050101606e-02 2.301656291374337693e-01 2.364231260384502542e-01 2.799368333268896503e-02 9.266299098597237105e-01
1.436008984651260603e-02 2.487186130000709761e-01 2.501423921863671351e-01 2.831356677495235064e-02 9.461927161671629394e-01
1.452653925946781159e-02 2.686304710179213684e-01 2.648794247522972545e-01 2.863705240697691709e-02 9.661199102828429419e-01
1.469491800624817164e-02 2.894535643155667914e-01 2.803577140279396862e-01 2.896417957175910843e-02 9.858512788386400993e-01
1.486524844997857107e-02 3.106813488075764185e-01 2.962360255760837502e-01 2.929498801391176507e-02 1.004844547756395867e+00
1.503755321299738400e-02 3.317625134443322743e-01 3.121157041712564473e-01 2.962951788311134899e-02 1.022591035926670555e+00
1.521185517986104775e-02 3.521176924029123523e-01 3.275535641582921764e-01 2.996780973755906741e-02 1.038627326665137351e+00
1.538817750038346324e-02 3.711583648501053379e-01 3.420801161004335955e-01 3.030990454745541296e-02 1.052543262245184463e+00
1.556654359271062056e-02 3.883074396003520778e-01 3.552223088901495518e-01 3.065584369848775928e-02 1.063986959676981536e+00
1.574697714643086624e-02 4.030209101522929660e-01 3.665294624069148632e-01 3.100566899533060972e-02 1.072667783521425777e+00
1.592950212572123020e-02 4.148098633234170163e-01 3.756006558973573051e-01 3.135942266515808624e-02 1.078358283371335435e+00
1.611414277253019750e-02 4.232620375727920714e-01 3.821115285182420385e-01 3.171714736116815203e-02 1.080896020817666336e+00
1.630092360979741237e-02 4.280620609454858227e-01 3.858382558750348967e-01 3.207888616611818261e-02 1.080186005328557464e+00
1.648986944471064753e-02 4.290094592852753408e-01 3.866764367286851800e-01 3.244468259587132697e-02 1.076204178019681823e+00
1.668100537200059227e-02 4.260335186277830477e-01 3.846528265155036985e-01 3.281458060295332907e-02 1.069002070087569090e+00
1.687435677727375585e-02 4.192041166569508981e-01 3.799283350178327967e-01 3.318862458011901523e-02 1.058712429873846395e+00
1.706994934038407949e-02 4.087377110489707754e-01 3.727914514010816083e-01 3.356685936392825309e-02 1.045555235856384213e+00
1.726780903884355886e-02 3.949977904306465337e-01 3.636422126766234442e-01 3.394933023833055646e-02 1.029843080859058180e+00
1.746796215127245644e-02 3.784892578610433711e-01 3.529679137485081664e-01 3.433608293825796826e-02 1.011984478688834344e+00
1.767043526088946798e-02 3.598464264557552639e-01 3.413128481806582126e-01 3.472716365322547905e-02 9.924833232267352701e-01
1.787525525904235316e-02 3.398145588311006215e-01 3.292452664078691082e-01 3.512261903093850945e-02 9.719326467784906720e-01
1.808244934877951612e-02 3.192251705365842240e-01 3.173251874241569404e-01 3.552249618090676936e-02 9.510010689969513598e-01
1.829204504846293836e-02 2.989656337102170047e-01 3.060765010814844866e-01 3.592684267806384169e-02 9.304109358428686027e-01
1.850407019542302245e-02 2.799439489497351774e-01 2.959659183520621517e-01 3.633570656639181773e-02 9.109080935185437378e-01
1.871855294965579092e-02 2.630498860170484288e-01 2.873899424583249984e-01 3.674913636255036642e-02 8.932244281962626875e-01
1.893552179756295348e-02 2.491140099930289897e-01 2.806694763535756421e-01 3.716718105950951589e-02 8.780355610457482030e-01
1.915500555573527997e-02 2.388663892271740141e-01 2.760503209182382789e-01 3.758989013018525921e-02 8.659172000234296451e-01
1.937703337477988952e-02 2.328970038301573231e-01 2.737069394068992190e-01 3.801731353107749151e-02 8.573043839255262144e-01
1.960163474319185847e-02 2.316200170922603774e-01 2.737466020862129312e-01 3.844950170590932109e-02 8.524580213005124030e-01
1.982883949127071249e-02 2.352441164990075606e-01 2.762113695268194613e-01 3.888650558926695644e-02 8.514426327956360341e-01
2.005867779508234069e-02 2.437510577264833944e-01 2.810762209190134642e-01 3.932837661023953074e-02 8.541180857487650213e-01
2.029118018046677935e-02 2.568843399008430839e-01 2.882428486683239477e-01 3.977516669605767746e-02 8.601465327818056394e-01
2.052637752709252084e-02 2.741495950089967160e-01 2.975300754914460000e-01 4.022692827573040586e-02 8.690140012968223804e-01
