# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192313258935425750e+02 1.191485153336507210e+02 2.861306501743150592e-03 4.619524253422372162e+00
1.449309574126216591e-03 1.189398628521233832e+02 1.188552735940913863e+02 2.894424228573487436e-03 4.613456271172985623e+00
1.466108684046984459e-03 1.186422440867207229e+02 1.185558415700255495e+02 2.927924709180450627e-03 4.607363052955647298e+00
1.483102514336104337e-03 1.183383550017910579e+02 1.182501041675994458e+02 2.961812354106909892e-03 4.601243991693945823e+00
1.500293322019218348e-03 1.180280796064026987e+02 1.179379448991710433e+02 2.996091624414636521e-03 4.595098465282188016e+00
1.517683390283405343e-03 1.177113005358088884e+02 1.176192459054551023e+02 3.030767032255857023e-03 4.588925836191982022e+00
1.535275028780422714e-03 1.173878990756584670e+02 1.172938879803397754e+02 3.065843141451108592e-03 4.582725451067471312e+00
1.553070573933460147e-03 1.170577551889795700e+02 1.169617505985086012e+02 3.101324568073455818e-03 4.576496640308819863e+00
1.571072389247450424e-03 1.167207475460742216e+02 1.166227119460101136e+02 3.137215981039144508e-03 4.570238717643579029e+00
1.589282865622978049e-03 1.163767535574684189e+02 1.162766489539183254e+02 3.173522102704754225e-03 4.563950979685499121e+00
1.607704421673823627e-03 1.160256494100667624e+02 1.159234373352366703e+02 3.210247709470912848e-03 4.557632705480384239e+00
1.626339504048192157e-03 1.156673101066642033e+02 1.155629516251973428e+02 3.247397632392650790e-03 4.551283156038516964e+00
1.645190587753662514e-03 1.153016095089740674e+02 1.151950652251193361e+02 3.284976757796454708e-03 4.544901573853213250e+00
1.664260176485903671e-03 1.149284203843368601e+02 1.148196504499864403e+02 3.322990027904091856e-03 4.538487182405011033e+00
1.683550802961202323e-03 1.145476144562769747e+02 1.144365785799211324e+02 3.361442441463281805e-03 4.532039185650993396e+00
1.703065029252844422e-03 1.141590624590818095e+02 1.140457199157217190e+02 3.400339054385275415e-03 4.525556767498719601e+00
1.722805447131393972e-03 1.137626341965833063e+02 1.136469438386512678e+02 3.439684980389415628e-03 4.519039091264217767e+00
1.742774678408919205e-03 1.133581986053235084e+02 1.132401188746579237e+02 3.479485391654757714e-03 4.512485299113469850e+00
1.762975375287205784e-03 1.129456238222954738e+02 1.128251127632195363e+02 3.519745519478812302e-03 4.505894511486794762e+00
1.783410220710008025e-03 1.125247772574517455e+02 1.124017925310079704e+02 3.560470654943488373e-03 4.499265826505498111e+00
1.804081928719382779e-03 1.120955256711798995e+02 1.119700245705738979e+02 3.601666149588313420e-03 4.492598319360157078e+00
1.824993244816152391e-03 1.116577352569494366e+02 1.115296747242547752e+02 3.643337416090991054e-03 4.485891041679847646e+00
1.846146946324547485e-03 1.112112717293378523e+02 1.110806083735200502e+02 3.685489928955392337e-03 4.479143020881609871e+00
1.867545842761075955e-03 1.107560004176485364e+02 1.106226905339655531e+02 3.728129225207033309e-03 4.472353259499422862e+00
1.889192776207666326e-03 1.102917863653398172e+02 1.101557859561757056e+02 3.771260905096132827e-03 4.465520734491893684e+00
1.911090621689137941e-03 1.098184944354840979e+02 1.096797592326788191e+02 3.814890632808314464e-03 4.458644396527874143e+00
1.933242287555045260e-03 1.093359894224858664e+02 1.091944749112216471e+02 3.859024137183039195e-03 4.451723169249139467e+00
1.955650715865949168e-03 1.088441361702859922e+02 1.086997976145938196e+02 3.903667212439839579e-03 4.444755948509259369e+00
1.978318882784164089e-03 1.083427996972864094e+02 1.081955921672372085e+02 3.948825718912436951e-03 4.437741601587720019e+00
2.001249798969036847e-03 1.078318453282310969e+02 1.076817237288777989e+02 3.994505583790824467e-03 4.430678966378329697e+00
2.024446509976803900e-03 1.073111388332824987e+02 1.071580579354197766e+02 4.040712801871382785e-03 4.423566850550893825e+00
2.047912096665085481e-03 1.067805465745339859e+02 1.066244610473460028e+02 4.087453436315126830e-03 4.416404030685087356e+00
2.071649675602069141e-03 1.062399356602034857e+02 1.060808001058661034e+02 4.134733619414154328e-03 4.409189251375397411e+00
2.095662399480432980e-03 1.056891741067500163e+02 1.055269430970616042e+02 4.182559553366370711e-03 4.401921224305977098e+00
2.119953457536071038e-03 1.051281310091618479e+02 1.049627591242716846e+02 4.230937511058590131e-03 4.394598627294160842e+00
2.144526075971667656e-03 1.045566767196584266e+02 1.043881185889672594e+02 4.279873836858083709e-03 4.387220103301352481e+00
2.169383518385184159e-03 1.039746830350540137e+02 1.038028933803590519e+02 4.329374947412655689e-03 4.379784259409930769e+00
2.194529086203313769e-03 1.033820233930248946e+02 1.032069570739827356e+02 4.379447332459347232e-03 4.372289665764728994e+00
2.219966119119954652e-03 1.027785730775228075e+02 1.026001851395052853e+02 4.430097555641830318e-03 4.364734854477591242e+00
2.245697995539773940e-03 1.021642094335712443e+02 1.019824551579895910e+02 4.481332255336600151e-03 4.357118318493426123e+00
2.271728133026905232e-03 1.015388120916830275e+02 1.013536470488518972e+02 4.533158145488036354e-03 4.349438510416083759e+00
2.298059988758851136e-03 1.009022632021228247e+02 1.007136433067426964e+02 4.585582016452423131e-03 4.341693841292314282e+00
2.324697059985648094e-03 1.002544476792431993e+02 1.000623292485719702e+02 4.638610735851023820e-03 4.333882679351940048e+00
2.351642884494348565e-03 9.959525345610576608e+01 9.939959327089481178e+01 4.692251249432280100e-03 4.326003348702315954e+00
2.378901041078893431e-03 9.892457174959623956e+01 9.872532711786287507e+01 4.746510581943255529e-03 4.318054127975011980e+00
2.406475150015424062e-03 9.824229733622851768e+01 9.803942615993715037e+01 4.801395838010365062e-03 4.310033248922554350e+00
2.434368873543110365e-03 9.754832883882289707e+01 9.734178968354335382e+01 4.856914203029539731e-03 4.301938894962932025e+00
2.462585916350546866e-03 9.684256902422860946e+01 9.663232119184149838e+01 4.913072944065859440e-03 4.293769199669463354e+00
2.491130026067788373e-03 9.612492511224630221e+01 9.591092871675961362e+01 4.969879410762786595e-03 4.285522245203464919e+00
2.520004993764092018e-03 9.539530909588827967e+01 9.517752514243051110e+01 5.027341036261074279e-03 4.277196060687019852e+00
2.549214654451422910e-03 9.465363807309614685e+01 9.443202854014445791e+01 5.085465338127442662e-03 4.268788620512998122e+00
2.578762887593801043e-03 9.389983459001086885e+01 9.367436251491254495e+01 5.144259919293117309e-03 4.260297842589300110e+00
2.608653617622547997e-03 9.313382699587171487e+01 9.290445656371107930e+01 5.203732469002327402e-03 4.251721586514138451e+00
2.638890814457510187e-03 9.235554980958794147e+01 9.212224644544795638e+01 5.263890763770856691e-03 4.243057651678940445e+00
2.669478494034320699e-03 9.156494409800515655e+01 9.132767456266520867e+01 5.324742668354736502e-03 4.234303775295310324e+00
2.700420718837772543e-03 9.076195786584770531e+01 9.052069035495878779e+01 5.386296136729179680e-03 4.225457630342207338e+00
2.731721598441376204e-03 8.994654645729545450e+01 8.970125070406118084e+01 5.448559213077856962e-03 4.216516823429320659e+00
2.763385290053169997e-03 8.911867296910403979e+01 8.886932035049368039e+01 5.511540032792605973e-03 4.207478892572313001e+00
2.795415999067856535e-03 8.827830867514668967e+01 8.802487232165718467e+01 5.575246823483670858e-03 4.198341304875391700e+00
2.827817979625341181e-03 8.742543346220345768e+01 8.716788837117934463e+01 5.639687906000574041e-03 4.189101454116332945e+00
2.860595535175741895e-03 8.656003627678337864e+01 8.629835942929371129e+01 5.704871695463714643e-03 4.179756658228794386e+00
2.893753019050950264e-03 8.568211558270778028e+01 8.541628606397102885e+01 5.770806702306797639e-03 4.170304156676408525e+00
2.927294835042816134e-03 8.479167982913247670e+01 8.452167895246694229e+01 5.837501533330184851e-03 4.160741107712799369e+00
2.961225437988034351e-03 8.388874792862306151e+01 8.361455936289146962e+01 5.904964892765280499e-03 4.151064585521260675e+00
2.995549334359812969e-03 8.297334974483872827e+01 8.269495964534134202e+01 5.973205583350041543e-03 4.141271577227427336e+00
3.030271082866396216e-03 8.204552658930903419e+01 8.176292373206619857e+01 6.042232507415717761e-03 4.131358979777817630e+00
3.065395295056526793e-03 8.110533172671748048e+01 8.081850764606902260e+01 6.112054667984924763e-03 4.121323596676631063e+00
3.100926635931926852e-03 8.015283088802958389e+01 7.986178001746168320e+01 6.182681169881151448e-03 4.111162134572672322e+00
3.136869824566876613e-03 7.918810279072030767e+01 7.889282260681420667e+01 6.254121220849806831e-03 4.100871199687676771e+00
3.173229634734976452e-03 7.821123966527161997e+01 7.791173083465128002e+01 6.326384132690906006e-03 4.090447294076731133e+00
3.210010895543171858e-03 7.722234778701884750e+01 7.691861431615473066e+01 6.399479322403503652e-03 4.079886811710791150e+00
3.247218492073128838e-03 7.622154801232809973e+01 7.591359740003456125e+01 6.473416313341970492e-03 4.069186034370569693e+00
3.284857366030043482e-03 7.520897631798712268e+01 7.489681971043081887e+01 6.548204736384238486e-03 4.058341127340308496e+00
3.322932516398971556e-03 7.418478434258507548e+01 7.386843669059707906e+01 6.623854331112094540e-03 4.047348134889064752e+00
3.361449000108765288e-03 7.314913992854648939e+01 7.282862014700850750e+01 6.700374947003646768e-03 4.036202975526241410e+00
3.400411932703706255e-03 7.210222766336630684e+01 7.177755879241648529e+01 6.777776544638061326e-03 4.024901437017057937e+00
3.439826489022924580e-03 7.104424941847383934e+01 7.071545878625144610e+01 6.856069196912685168e-03 4.013439171142576534e+00
3.479697903887691603e-03 6.997542488402591232e+01 6.964254427064517472e+01 6.935263090272653606e-03 4.001811688187691729e+00
3.520031472796678832e-03 6.889599209779717626e+01 6.855905790021616042e+01 7.015368525953091967e-03 3.990014351139191007e+00
3.560832552629277729e-03 6.780620796620324597e+01 6.746526136361782733e+01 7.096395921234025829e-03 3.978042369574552151e+00
3.602106562357070083e-03 6.670634877534673990e+01 6.636143589471556936e+01 7.178355810708102192e-03 3.965890793220610444e+00
3.643858983763544404e-03 6.559671068983631415e+01 6.524788277110464207e+01 7.261258847561234339e-03 3.953554505159473820e+00
3.686095362172158059e-03 6.447761023697734117e+01 6.412492379753994953e+01 7.345115804866280546e-03 3.941028214657255280e+00
3.728821307182833642e-03 6.334938477378140931e+01 6.299290177168791871e+01 7.429937576889856371e-03 3.928306449589071381e+00
3.772042493416997554e-03 6.221239293408879689e+01 6.185218092946006152e+01 7.515735180412415860e-03 3.915383548431556004e+00
3.815764661271248397e-03 6.106701505293637666e+01 6.070314736702820824e+01 7.602519756061677098e-03 3.902253651791634415e+00
3.859993617679767074e-03 5.991365356514852181e+01 5.954620943646018105e+01 7.690302569659536978e-03 3.888910693437580335e+00
3.904735236885560103e-03 5.875273337496352610e+01 5.838179811175468359e+01 7.779095013582561918e-03 3.875348390795374964e+00
3.949995461220642823e-03 5.758470219335209350e+01 5.721036732189452323e+01 7.868908608136175944e-03 3.861560234870088593e+00
3.995780301895269192e-03 5.641003083951808605e+01 5.603239424737395780e+01 7.959755002942671062e-03 3.847539479548321761e+00
4.042095839796309639e-03 5.522921350291875342e+01 5.484837957649990159e+01 8.051645978343124899e-03 3.833279130233721244e+00
4.088948226294864159e-03 5.404276796198144694e+01 5.365884771761194827e+01 8.144593446813326240e-03 3.818771931763108807e+00
4.136343684063278035e-03 5.285123575554302278e+01 5.246434696321230007e+01 8.238609454393927903e-03 3.804010355545774935e+00
4.184288507901584922e-03 5.165518230289244173e+01 5.126544960185475475e+01 8.333706182134763621e-03 3.788986585863023393e+00
4.232789065573553354e-03 5.045519696815600241e+01 5.006275197350265671e+01 8.429895947553592631e-03 3.773692505258898322e+00
4.281851798652415615e-03 4.925189306463335015e+01 4.885687446393750122e+01 8.527191206109317051e-03 3.758119678946246101e+00
4.331483223376403000e-03 4.804590779457271310e+01 4.764846143368234266e+01 8.625604552689784821e-03 3.742259338144663605e+00
4.381689931514195016e-03 4.683790211976520368e+01 4.643818107680049678e+01 8.725148723114322172e-03 3.726102362258440603e+00
4.432478591240400501e-03 4.562856055824227042e+01 4.522672520484010050e+01 8.825836595651070232e-03 3.709639259793145349e+00
4.483855948021191196e-03 4.441859090228661699e+01 4.401480895112488412e+01 8.927681192549283620e-03 3.692860147898938017e+00
4.535828825510191016e-03 4.320872385290670792e+01 4.280317039054029493e+01 9.030695681586653478e-03 3.675754730416866067e+00
4.588404126454761513e-03 4.199971256588938928e+01 4.159257006993662742e+01 9.134893377631818009e-03 3.658312274291107169e+00
4.641588833612782412e-03 4.079233210453512015e+01 4.038379044426886821e+01 9.240287744222135113e-03 3.640521584195225646e+00
4.695390010680062544e-03 3.958737879419566497e+01 3.917763521362210355e+01 9.346892395156848957e-03 3.622370975203745846e+00
4.749814803228504315e-03 3.838566947378105709e+01 3.797492855632943787e+01 9.454721096105778849e-03 3.603848243321437828e+00
4.804870439655133628e-03 3.718804063948549299e+01 3.677651425348842906e+01 9.563787766233592877e-03 3.584940633661457543e+00
4.860564232142139222e-03 3.599534747609682483e+01 3.558325470031693527e+01 9.674106479839839762e-03 3.565634806039422067e+00
4.916903577628031589e-03 3.480846277141802148e+01 3.439602979997000176e+01 9.785691468014806604e-03 3.545916797723327463e+00
4.973895958790068052e-03 3.362827570952750023e+01 3.321573573566865178e+01 9.898557120311349961e-03 3.525771983048498814e+00
5.031548945038056761e-03 3.245569053886188726e+01 3.204328361727095142e+01 1.001271798643277311e-02 3.505185029571899591e+00
5.089870193519685330e-03 3.129162511140473768e+01 3.087959799875561018e+01 1.012818877793689870e-02 3.484139850400663097e+00
5.148867450137497269e-03 3.013700928962586900e+01 2.972561526348654226e+01 1.024498436995642872e-02 3.462619552284884605e+00
5.208548550577665401e-03 2.899278321823432591e+01 2.858228187459552672e+01 1.036311980293570280e-02 3.440606379013851246e+00
5.268921421350676766e-03 2.785989545829041703e+01 2.745055248835867800e+01 1.048261028438397281e-02 3.418081649597112470e+00
5.329994080844092930e-03 2.673930098176970560e+01 2.633138792906205339e+01 1.060347119064530656e-02 3.395025690646200189e+00
5.391774640387505396e-03 2.563195902529369619e+01 2.522575302455391366e+01 1.072571806868521417e-02 3.371417762298377863e+00
5.454271305329836186e-03 2.453883080243270953e+01 2.413461430247791029e+01 1.084936663789412385e-02 3.347235976939409330e+00
5.517492376129128420e-03 2.346087707475754769e+01 2.305893754807617313e+01 1.097443279190780767e-02 3.322457209886904739e+00
5.581446249454966556e-03 2.239905558266648811e+01 2.199968522545726657e+01 1.110093260044487176e-02 3.297057001088167461e+00
5.646141419303672866e-03 2.135431833794483936e+01 2.095781376534898044e+01 1.122888231116140473e-02 3.271009446765647866e+00
5.711586478126434545e-03 2.032760878103040625e+01 1.993427072361559027e+01 1.135829835152290385e-02 3.244287079808434449e+00
5.777790117970507157e-03 1.931985880705808611e+01 1.892999181622922222e+01 1.148919733069358497e-02 3.216860737559536609e+00
5.844761131633637551e-03 1.833198566594396084e+01 1.794589783796700289e+01 1.162159604144316280e-02 3.188699415487012079e+00
5.912508413831881436e-03 1.736488874303941543e+01 1.698289147388842579e+01 1.175551146207124906e-02 3.159770105054931832e+00
5.981040962380944001e-03 1.641944622824295408e+01 1.604185401466892458e+01 1.189096075834940314e-02 3.130037613933473573e+00
6.050367879391223974e-03 1.549651168289445557e+01 1.512364198917796365e+01 1.202796128548101404e-02 3.099464366516485381e+00
6.120498372476702517e-03 1.459691051529368444e+01 1.422908373036506902e+01 1.216653059007904818e-02 3.068010182567827204e+00
6.191441755977847815e-03 1.372143637727523746e+01 1.335897589365612426e+01 1.230668641216181754e-02 3.035632031725176816e+00
6.263207452198692356e-03 1.287084749593077682e+01 1.251407995080625568e+01 1.244844668716682361e-02 3.002283761601966638e+00
6.335804992658253774e-03 1.204586295628832815e+01 1.169511868670501187e+01 1.259182954798280206e-02 2.967915797426432967e+00
6.409244019356457114e-03 1.124715895252779951e+01 1.090277273226696408e+01 1.273685332700006181e-02 2.932474811673576820e+00
6.483534286054726779e-03 1.047536502712088868e+01 1.013767717366337706e+01 1.288353655817918442e-02 2.895903363194364033e+00
6.558685659571435525e-03 9.731060319118453705e+00 9.400418287308722753e+00 1.303189797913823639e-02 2.858139507270019752e+00
6.634708121092351002e-03 9.014769844654811237e+00 8.691530461952124753e+00 1.318195653325851709e-02 2.819116381370858182e+00
6.711611767496287149e-03 8.326960834576166093e+00 8.011493384882465207e+00 1.333373137180898435e-02 2.778761777068224692e+00
6.789406812696112230e-03 7.668039155912726557e+00 7.360729589699624320e+00 1.348724185608942555e-02 2.736997717961579646e+00
6.868103588995307790e-03 7.038345845674975898e+00 6.739602489140111174e+00 1.364250755959247469e-02 2.693740078908729796e+00
6.947712548460239883e-03 6.438153787142382178e+00 6.148415047544301792e+00 1.379954827018451367e-02 2.648898306826942495e+00
7.028244264308352446e-03 5.867664560396170792e+00 5.587409279059876610e+00 1.395838399230563825e-02 2.602375343192408597e+00
7.109709432312438099e-03 5.327005500300511009e+00 5.056766774316368007e+00 1.411903494918864861e-02 2.554067910532235697e+00
7.192118872221192789e-03 4.816226996422053652e+00 4.556610420471182366e+00 1.428152158509725204e-02 2.503867418401716449e+00
7.275483529196232965e-03 4.335300070463953048e+00 4.087007298770434005e+00 1.444586456758348812e-02 2.451661874336509062e+00
7.359814475265771296e-03 3.884114267638069773e+00 3.647972253600404891e+00 1.461208478976446304e-02 2.397339342800000495e+00
7.445122910795143496e-03 3.462475898969180399e+00 3.239470597937383900e+00 1.478020337261851287e-02 2.340793632653963563e+00
7.531420165974375344e-03 3.070106671776547280e+00 2.861416766761179176e+00 1.495024166730077667e-02 2.281932904627436365e+00
7.618717702322998914e-03 2.706642745467561006e+00 2.513664087340659048e+00 1.512222125747835107e-02 2.220691652372096758e+00
7.707027114212303652e-03 2.371634249262492222e+00 2.195981088970968553e+00 1.529616396168499877e-02 2.157046065581154526e+00
7.796360130405236531e-03 2.064545297503660226e+00 1.908013794416149045e+00 1.547209183569554086e-02 2.091032475677159663e+00
7.886728615614155974e-03 1.784754536742829689e+00 1.649239594923410213e+00 1.565002717491996431e-02 2.022768656792965913e+00
7.978144572076628638e-03 1.531556256804236238e+00 1.418921631748750301e+00 1.582999251681728795e-02 1.952477700103474545e+00
8.070620141149507584e-03 1.304162095445297709e+00 1.216071564075448252e+00 1.601201064332928928e-02 1.880513263186348594e+00
8.164167604921472240e-03 1.101703363045236861e+00 1.039426977426223475e+00 1.619610458333407832e-02 1.807383411888647817e+00
8.258799387844271284e-03 9.232340099073574891e-01 8.874495273460693001e-01 1.638229761511961549e-02 1.733768850997824629e+00
8.354528058382871408e-03 7.677342542350131804e-01 7.583490981826828126e-01 1.657061326887722744e-02 1.660530592940062000e+00
8.451366330684721012e-03 6.341148836102726838e-01 6.501357755394067128e-01 1.676107532921507909e-02 1.588702187033898650e+00
8.549327066268383804e-03 5.212222368526377991e-01 5.606958321740747042e-01 1.695370783769175813e-02 1.519462633151963837e+00
8.648423275731726215e-03 4.278438664569665928e-01 4.878823887717718133e-01 1.714853509536991977e-02 1.454088114960155664e+00
8.748668120479913615e-03 3.527148744094547039e-01 4.296081153356054450e-01 1.734558166539003007e-02 1.393883608610735569e+00
8.850074914473439122e-03 2.945249060760756210e-01 3.839273825285338670e-01 1.754487237556428755e-02 1.340098874610937241e+00
8.952657125996400095e-03 2.519257780810260083e-01 3.490983113146362560e-01 1.774643232099068837e-02 1.293836690852979254e+00
9.056428379445294677e-03 2.235397066916324227e-01 3.236197866758991348e-01 1.795028686668728723e-02 1.255963673764849853e+00
9.161402457138520528e-03 2.079680932668824256e-01 3.062430129163047909e-01 1.815646165024662265e-02 1.227034972165577331e+00
9.267593301146882789e-03 2.038008128944976405e-01 2.959604062252826906e-01 1.836498258451040727e-02 1.207243093907425235e+00
9.375015015145289968e-03 2.096259415427644268e-01 2.919762059366301510e-01 1.857587586026437573e-02 1.196398160780548725e+00
9.483681866285927423e-03 2.240398460165074768e-01 2.936635360554178398e-01 1.878916794895335585e-02 1.193942475479078169e+00
9.593608287093146128e-03 2.456575498834802918e-01 3.005125046773080566e-01 1.900488560541657018e-02 1.198997288383782944e+00
9.704808877380306092e-03 2.731232775034363458e-01 3.120739480592964465e-01 1.922305587064311247e-02 1.210435087069315241e+00
9.817298406188841586e-03 3.051210675468882250e-01 3.279038741717015815e-01 1.944370607454759536e-02 1.226967500537039291e+00
9.931091813749801447e-03 3.403853371572762576e-01 3.475143034760994065e-01 1.966686383876597999e-02 1.247237573582329118e+00
1.004620421346813161e-02 3.777112684349830385e-01 3.703364279254959257e-01 1.989255707947154561e-02 1.269905820378127048e+00
1.016265089392995140e-02 4.159648804714590198e-01 3.957011436536187476e-01 2.012081401021092661e-02 1.293721758851643200e+00
1.028044732093309765e-02 4.540926430223534704e-01 4.228397471983377787e-01 2.035166314476025140e-02 1.317575898802078704e+00
1.039960913954120388e-02 4.911304823807464692e-01 4.509042488084105682e-01 2.058513330000127928e-02 1.340530643985718973e+00
1.052015217616159015e-02 5.262120264068568254e-01 4.790032743786122871e-01 2.082125359881751778e-02 1.361831608368922586e+00
1.064209244064724669e-02 5.585759343055771708e-01 5.062470277440692668e-01 2.106005347301027550e-02 1.380903016862792487e+00
1.076544612842315896e-02 5.875721579327403132e-01 5.317940624964870855e-01 2.130156266623451158e-02 1.397332019989937502e+00
1.089022962263730583e-02 6.126669854608178811e-01 5.548937249054127774e-01 2.154581123695454778e-02 1.410846962892501999e+00
1.101645949633657008e-02 6.334467254313083107e-01 5.749202997407859561e-01 2.179282956141941410e-02 1.421294021017057263e+00
1.114415251466788215e-02 6.496198998223923216e-01 5.913968974102062903e-01 2.204264833665786974e-02 1.428615269726089432e+00
1.127332563710487130e-02 6.610178289836065035e-01 6.040083157214422016e-01 2.229529858349292917e-02 1.432829624947311364e+00
1.140399601970033122e-02 6.675935092987846931e-01 6.126030866728396918e-01 2.255081164957584150e-02 1.434017003083019715e+00
1.153618101736478448e-02 6.694187063322170061e-01 6.171862945909564191e-01 2.280921921243937028e-02 1.432305854337074358e+00
1.166989818617147553e-02 6.666792120090366813e-01 6.179058213833201751e-01 2.307055328257033230e-02 1.427864276805113075e+00
1.180516528568805595e-02 6.596682440027747951e-01 6.150345969738052476e-01 2.333484620650116970e-02 1.420894603513268795e+00
1.194200028133532432e-02 6.487779987664701320e-01 6.089505690734573484e-01 2.360213066992055547e-02 1.411630830217010413e+00
1.208042134677328981e-02 6.344894062427179904e-01 6.001153031789827619e-01 2.387243970080275487e-02 1.400337896556110628e+00
1.222044686631488727e-02 6.173601737830849423e-01 5.890517639750231238e-01 2.414580667255569052e-02 1.387311741808062493e+00
1.236209543736769070e-02 5.980112486153633666e-01 5.763218341025745373e-01 2.442226530718753785e-02 1.372879128435424034e+00
1.250538587290391315e-02 5.771118715840203306e-01 5.625042874184769115e-01 2.470184967849164276e-02 1.357396362478699103e+00
1.265033720395903824e-02 5.553634389654925618e-01 5.481740862497143096e-01 2.498459421524963642e-02 1.341246201065525945e+00
1.279696868215941634e-02 5.334824328819978145e-01 5.338839193542368466e-01 2.527053370445251149e-02 1.324832425896796062e+00
1.294529978227916024e-02 5.121827230120449270e-01 5.201487971730546223e-01 2.555970329453952777e-02 1.308571790451191319e+00
1.309535020482667685e-02 4.921575815930090969e-01 5.074342735548770245e-01 2.585213849865467678e-02 1.292883323442221233e+00
1.324713987866117486e-02 4.740617886824202154e-01 4.961485035084314266e-01 2.614787519792051082e-02 1.278175282327072448e+00
1.340068896363950761e-02 4.584942337503019050e-01 4.866379356610575080e-01 2.644694964472914245e-02 1.264830372839306660e+00
1.355601785329368925e-02 4.459814413187804805e-01 4.791860489397699041e-01 2.674939846605010538e-02 1.253190145323036964e+00
1.371314717753945554e-02 4.369624609388485514e-01 4.740142439718548761e-01 2.705525866675491387e-02 1.243539701835887801e+00
1.387209780541620932e-02 4.317755637303057892e-01 4.712838405026584243e-01 2.736456763295797359e-02 1.236093958247063362e+00
1.403289084785873213e-02 4.306471775449767780e-01 4.710981359138253222e-01 2.767736313537361506e-02 1.230986673926210528e+00
1.419554766050101606e-02 4.336834692540029734e-01 4.735036431666208578e-01 2.799368333268896503e-02 1.228263279328839719e+00
1.436008984651260603e-02 4.408649446664355542e-01 4.784899242379737072e-01 2.831356677495235064e-02 1.227878214438584026e+00
1.452653925946781159e-02 4.520443834503958258e-01 4.859878279341825480e-01 2.863705240697691709e-02 1.229697077755778301e+00
1.469491800624817164e-02 4.669483578599629703e-01 4.958663804220473925e-01 2.896417957175910843e-02 1.233503432915433518e+00
1.486524844997857107e-02 4.851825002842750090e-01 5.079290084947456485e-01 2.929498801391176507e-02 1.239009692015497155e+00
1.503755321299738400e-02 5.062405864280908885e-01 5.219101411896334142e-01 2.962951788311134899e-02 1.245871150762862589e+00
1.521185517986104775e-02 5.295173897599917412e-01 5.374734765848481199e-01 2.996780973755906741e-02 1.253702034661342335e+00
1.538817750038346324e-02 5.543251408955192083e-01 5.542132667339092489e-01 3.030990454745541296e-02 1.262092349012625014e+00
1.556654359271062056e-02 5.799132957417164613e-01 5.716598326439856770e-01 3.065584369848775928e-02 1.270624404713722955e+00
1.574697714643086624e-02 6.054911822076720629e-01 5.892901703878952180e-01 3.100566899533060972e-02 1.278888090577691816e+00
1.592950212572123020e-02 6.302529615210957781e-01 6.065439818676588990e-01 3.135942266515808624e-02 1.286494239398018546e+00
1.611414277253019750e-02 6.534042118119464115e-01 6.228448252237096527e-01 3.171714736116815203e-02 1.293085740578855614e+00
1.630092360979741237e-02 6.741893243472545372e-01 6.376254169796862215e-01 3.207888616611818261e-02 1.298346340123794906e+00
1.648986944471064753e-02 6.919188027808137464e-01 6.503555207296558560e-01 3.244468259587132697e-02 1.302007301387475779e+00
1.668100537200059227e-02 7.059954794076845896e-01 6.605704028966556951e-01 3.281458060295332907e-02 1.303852253073546130e+00
1.687435677727375585e-02 7.159386160579054303e-01 6.678975803141224965e-01 3.318862458011901523e-02 1.303720615559829765e+00
1.706994934038407949e-02 7.214048469738495450e-01 6.720795591238628575e-01 3.356685936392825309e-02 1.301509977813398500e+00
1.726780903884355886e-02 7.222049521633574498e-01 6.729904803388877532e-01 3.394933023833055646e-02 1.297177710215216662e+00
1.746796215127245644e-02 7.183155266156362462e-01 6.706450340788455700e-01 3.433608293825796826e-02 1.290741963799459269e+00
1.767043526088946798e-02 7.098847362454423493e-01 6.651986484865549665e-01 3.472716365322547905e-02 1.282282044486762640e+00
1.787525525904235316e-02 6.972315264418836867e-01 6.569387424765286143e-01 3.512261903093850945e-02 1.271937981813921592e+00
1.808244934877951612e-02 6.808378723059187454e-01 6.462676733485683833e-01 3.552249618090676936e-02 1.259908956589154139e+00
1.829204504846293836e-02 6.613339270957571125e-01 6.336788145098584124e-01 3.592684267806384169e-02 1.246450135577524154e+00
1.850407019542302245e-02 6.394762301864306275e-01 6.197278608241357789e-01 3.633570656639181773e-02 1.231867411278821711e+00
1.871855294965579092e-02 6.161194680477689589e-01 6.050018791878258861e-01 3.674913636255036642e-02 1.216509586377704455e+00
1.893552179756295348e-02 5.921826283361183441e-01 5.900887224534999698e-01 3.716718105950951589e-02 1.200757691320112563e+00
1.915500555573527997e-02 5.686107322564731836e-01 5.755491752233912184e-01 3.758989013018525921e-02 1.185011379563723599e+00
1.937703337477988952e-02 5.463336554411993840e-01 5.618936356333222859e-01 3.801731353107749151e-02 1.169672688551264050e+00
1.960163474319185847e-02 5.262238323717380872e-01 5.495643614884305750e-01 3.844950170590932109e-02 1.155127845703333822e+00
1.982883949127071249e-02 5.090548624830975033e-01 5.389234737231234362e-01 3.888650558926695644e-02 1.141728182014191795e+00
2.005867779508234069e-02 4.954631762859018074e-01 5.302461785508034708e-01 3.932837661023953074e-02 1.129771527219162852e+00
2.029118018046677935e-02 4.859149573269903044e-01 5.237181767682624889e-01 3.977516669605767746e-02 1.119485638856816401e+00
2.052637752709252084e-02 4.806804338028833334e-01 5.194360508738423698e-01 4.022692827573040586e-02 1.111015216904881475e+00
