# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192735768957666664e+02 1.191906663945347731e+02 2.861306501743150592e-03 4.619677866212399842e+00
1.449309574126216591e-03 1.189817930436103239e+02 1.188971014124019518e+02 2.894424228573487436e-03 4.613609082187968724e+00
1.466108684046984459e-03 1.186838464976879379e+02 1.185973391142480580e+02 2.927924709180450627e-03 4.607515040414557284e+00
1.483102514336104337e-03 1.183796225236558968e+02 1.182912642657253883e+02 2.961812354106909892e-03 4.601395133152114347e+00
1.500293322019218348e-03 1.180690049896391116e+02 1.179787602365013441e+02 2.996091624414636521e-03 4.595248737607721345e+00
1.517683390283405343e-03 1.177518763878020138e+02 1.176597090224007331e+02 3.030767032255857023e-03 4.589075215541178920e+00
1.535275028780422714e-03 1.174281178585622314e+02 1.173339912702216452e+02 3.065843141451108592e-03 4.582873912859199095e+00
1.553070573933460147e-03 1.170976092175774568e+02 1.170014863053602170e+02 3.101324568073455818e-03 4.576644159197807760e+00
1.571072389247450424e-03 1.167602289856471600e+02 1.166620721623838079e+02 3.137215981039144508e-03 4.570385267492555137e+00
1.589282865622978049e-03 1.164158544216718951e+02 1.163156256186993147e+02 3.173522102704754225e-03 4.564096533536132760e+00
1.607704421673823627e-03 1.160643615588199964e+02 1.159620222314656957e+02 3.210247709470912848e-03 4.557777235522958215e+00
1.626339504048192157e-03 1.157056252440538628e+02 1.156011363779069825e+02 3.247397632392650790e-03 4.551426633580281766e+00
1.645190587753662514e-03 1.153395191811773088e+02 1.152328412991846562e+02 3.284976757796454708e-03 4.545043969285337937e+00
1.664260176485903671e-03 1.149659159775646771e+02 1.148570091479955835e+02 3.322990027904091856e-03 4.538628465168073944e+00
1.683550802961202323e-03 1.145846871947429975e+02 1.144735110400669384e+02 3.361442441463281805e-03 4.532179324198929216e+00
1.703065029252844422e-03 1.141957034030010050e+02 1.140822171097203181e+02 3.400339054385275415e-03 4.525695729261144606e+00
1.722805447131393972e-03 1.137988342402022965e+02 1.136829965696893368e+02 3.439684980389415628e-03 4.519176842607049771e+00
1.742774678408919205e-03 1.133939484749885054e+02 1.132757177753745594e+02 3.479485391654757714e-03 4.512621805297753141e+00
1.762975375287205784e-03 1.129809140745620226e+02 1.128602482937258600e+02 3.519745519478812302e-03 4.506029736625629667e+00
1.783410220710008025e-03 1.125595982772400276e+02 1.124364549769487382e+02 3.560470654943488373e-03 4.499399733518983702e+00
1.804081928719382779e-03 1.121298676699819765e+02 1.120042040412371449e+02 3.601666149588313420e-03 4.492730869928235116e+00
1.824993244816152391e-03 1.116915882710926269e+02 1.115633611507338259e+02 3.643337416090991054e-03 4.486022196192929634e+00
1.846146946324547485e-03 1.112446256183096267e+02 1.111137915069328841e+02 3.685489928955392337e-03 4.479272738388877073e+00
1.867545842761075955e-03 1.107888448624905209e+02 1.106553599437375937e+02 3.728129225207033309e-03 4.472481497654662519e+00
1.889192776207666326e-03 1.103241108671140864e+02 1.101879310283919295e+02 3.771260905096132827e-03 4.465647449496741750e+00
1.911090621689137941e-03 1.098502883138208261e+02 1.097113691685113679e+02 3.814890632808314464e-03 4.458769543072317099e+00
1.933242287555045260e-03 1.093672418142181186e+02 1.092255387254387671e+02 3.859024137183039195e-03 4.451846700449121563e+00
1.955650715865949168e-03 1.088748360281779668e+02 1.087303041341582883e+02 3.903667212439839579e-03 4.444877815841237201e+00
1.978318882784164089e-03 1.083729357888642113e+02 1.082255300300002290e+02 3.948825718912436951e-03 4.437861754819982352e+00
2.001249798969036847e-03 1.078614062347228923e+02 1.077110813823765625e+02 3.994505583790824467e-03 4.430797353498906688e+00
2.024446509976803900e-03 1.073401129486759373e+02 1.071868236357869364e+02 4.040712801871382785e-03 4.423683417691857578e+00
2.047912096665085481e-03 1.068089221047610238e+02 1.066526228583378071e+02 4.087453436315126830e-03 4.416518722043026202e+00
2.071649675602069141e-03 1.062677006224600547e+02 1.061083458980200049e+02 4.134733619414154328e-03 4.409302009127851640e+00
2.095662399480432980e-03 1.057163163289611845e+02 1.055538605469910891e+02 4.182559553366370711e-03 4.402031988523592787e+00
2.119953457536071038e-03 1.051546381296011390e+02 1.049890357141081125e+02 4.230937511058590131e-03 4.394707335848307750e+00
2.144526075971667656e-03 1.045825361867339041e+02 1.044137416059593164e+02 4.279873836858083709e-03 4.387326691766942233e+00
2.169383518385184159e-03 1.039998821072698121e+02 1.038278499166387832e+02 4.329374947412655689e-03 4.379888660963128899e+00
2.194529086203313769e-03 1.034065491391303482e+02 1.032312340265112596e+02 4.379447332459347232e-03 4.372391811075274859e+00
2.219966119119954652e-03 1.028024123768618381e+02 1.026237692102077403e+02 4.430097555641830318e-03 4.364834671595377635e+00
2.245697995539773940e-03 1.021873489766440883e+02 1.020053328540918471e+02 4.481332255336600151e-03 4.357215732728996649e+00
2.271728133026905232e-03 1.015612383809319113e+02 1.013758046834319799e+02 4.533158145488036354e-03 4.349533444214664257e+00
2.298059988758851136e-03 1.009239625529578177e+02 1.007350669995088168e+02 4.585582016452423131e-03 4.341786214100968877e+00
2.324697059985648094e-03 1.002754062213200257e+02 1.000830049268817135e+02 4.638610735851023820e-03 4.333972407479437905e+00
2.351642884494348565e-03 9.961545713487170417e+01 9.941950667102888417e+01 4.692251249432280100e-03 4.326090345171222928e+00
2.378901041078893431e-03 9.894400632811922947e+01 9.874446378656850243e+01 4.746510581943255529e-03 4.318138302365523984e+00
2.406475150015424062e-03 9.826094839732508035e+01 9.805777145625570768e+01 4.801395838010365062e-03 4.310114507207528867e+00
2.434368873543110365e-03 9.756618178750241555e+01 9.735932878093879594e+01 4.856914203029539731e-03 4.302017139333555562e+00
2.462585916350546866e-03 9.685960909047030043e+01 9.664903908064547977e+01 4.913072944065859440e-03 4.293844328350931328e+00
2.491130026067788373e-03 9.614113735412794881e+01 9.592681020695087568e+01 4.969879410762786595e-03 4.285594152260011391e+00
2.520004993764092018e-03 9.541067840308456027e+01 9.519255486676563294e+01 5.027341036261074279e-03 4.277264635815596350e+00
2.549214654451422910e-03 9.466814917076675329e+01 9.444619095765861516e+01 5.085465338127442662e-03 4.268853748824824379e+00
2.578762887593801043e-03 9.391347204309883523e+01 9.368764191480995862e+01 5.144259919293117309e-03 4.260359404378475823e+00
2.608653617622547997e-03 9.314657521383159633e+01 9.291683706966331613e+01 5.203732469002327402e-03 4.251779457012411889e+00
2.638890814457510187e-03 9.236739305156770286e+01 9.213371202032153917e+01 5.263890763770856691e-03 4.243111700795694219e+00
2.669478494034320699e-03 9.157586647850162365e+01 9.133820901369983858e+01 5.324742668354736502e-03 4.234353867341725142e+00
2.700420718837772543e-03 9.077194336086169812e+01 9.053027733941647170e+01 5.386296136729179680e-03 4.225503623738486425e+00
2.731721598441376204e-03 8.995557891100852999e+01 8.970987373536988230e+01 5.448559213077856962e-03 4.216558570393777572e+00
2.763385290053169997e-03 8.912673610110296352e+01 8.887696280490847300e+01 5.511540032792605973e-03 4.207516238791019880e+00
2.795415999067856535e-03 8.828538608822030653e+01 8.803151744546121904e+01 5.575246823483670858e-03 4.198374089150984645e+00
2.827817979625341181e-03 8.743150865074029809e+01 8.717351928845053521e+01 5.639687906000574041e-03 4.189129507994440615e+00
2.860595535175741895e-03 8.656509263579440017e+01 8.630295915026192688e+01 5.704871695463714643e-03 4.179779805600456477e+00
2.893753019050950264e-03 8.568613641750542342e+01 8.541983749398988834e+01 5.770806702306797639e-03 4.170322213354682006e+00
2.927294835042816134e-03 8.479464836569283648e+01 8.452416490162841001e+01 5.837501533330184851e-03 4.160753880981618913e+00
2.961225437988034351e-03 8.389064732466169971e+01 8.361596255630874452e+01 5.904964892765280499e-03 4.151071873654445632e+00
2.995549334359812969e-03 8.297416310163042397e+01 8.269526273412756723e+01 5.973205583350041543e-03 4.141273168975542873e+00
3.030271082866396216e-03 8.204523696428293533e+01 8.176210930503687280e+01 6.042232507415717761e-03 4.131354653820400458e+00
3.065395295056526793e-03 8.110392214685901990e+01 8.081655824219672013e+01 6.112054667984924763e-03 4.121313121037077032e+00
3.100926635931926852e-03 8.015028436412222845e+01 7.985867813911031021e+01 6.182681169881151448e-03 4.111145265992814046e+00
3.136869824566876613e-03 7.918440233246046489e+01 7.888855073378395844e+01 6.254121220849806831e-03 4.100847682958856488e+00
3.173229634734976452e-03 7.820636829729049566e+01 7.790627143906138485e+01 6.326384132690906006e-03 4.090416861323832087e+00
3.210010895543171858e-03 7.721628856584567302e+01 7.691194987819420703e+01 6.399479322403503652e-03 4.079849181625402110e+00
3.247218492073128838e-03 7.621428404432957393e+01 7.590571042461101570e+01 6.473416313341970492e-03 4.069140911389078852e+00
3.284857366030043482e-03 7.520049077831933459e+01 7.488769274474530846e+01 6.548204736384238486e-03 4.058288200762337539e+00
3.322932516398971556e-03 7.417506049519268174e+01 7.385805234267535013e+01 6.623854331112094540e-03 4.047287077931202681e+00
3.361449000108765288e-03 7.313816114724619410e+01 7.281696110521703247e+01 6.700374947003646768e-03 4.036133444305566975e+00
3.400411932703706255e-03 7.208997745405011415e+01 7.176460784599188969e+01 6.777776544638061326e-03 4.024823069458387081e+00
3.439826489022924580e-03 7.103071144246966639e+01 7.070119884687063916e+01 6.856069196912685168e-03 4.013351585802773513e+00
3.479697903887691603e-03 6.996058298265006670e+01 6.962695839506437778e+01 6.935263090272653606e-03 4.001714482989726207e+00
3.520031472796678832e-03 6.887983031813772072e+01 6.854212931400287800e+01 7.015368525953091967e-03 3.989907102007865358e+00
3.560832552629277729e-03 6.778871058816724826e+01 6.744697348600210773e+01 7.096395921234025829e-03 3.977924628965010978e+00
3.602106562357070083e-03 6.668750034000875360e+01 6.634177236458207005e+01 7.178355810708102192e-03 3.965762088529800611e+00
3.643858983763544404e-03 6.557649602912221098e+01 6.522682747414813775e+01 7.261258847561234339e-03 3.953414337009719226e+00
3.686095362172158059e-03 6.445601450471748706e+01 6.410246089460130747e+01 7.345115804866280546e-03 3.940876055039916004e+00
3.728821307182833642e-03 6.332639347816641617e+01 6.296901572828811311e+01 7.429937576889856371e-03 3.928141739854998260e+00
3.772042493416997554e-03 6.218799197155852454e+01 6.182685654654534346e+01 7.515735180412415860e-03 3.915205697113570249e+00
3.815764661271248397e-03 6.104119074353319974e+01 6.067636981293509280e+01 7.602519756061677098e-03 3.902062032242630707e+00
3.859993617679767074e-03 5.988639268936194071e+01 5.951796428010694484e+01 7.690302569659536978e-03 3.888704641266017781e+00
3.904735236885560103e-03 5.872402321209317222e+01 5.835207135705994830e+01 7.779095013582561918e-03 3.875127201077829930e+00
3.949995461220642823e-03 5.755453056141114132e+01 5.717914544341844874e+01 7.868908608136175944e-03 3.861323159118199566e+00
3.995780301895269192e-03 5.637838613669885035e+01 5.599966422717177750e+01 7.959755002942671062e-03 3.847285722404798047e+00
4.042095839796309639e-03 5.519608475063672870e+01 5.481412894217178433e+01 8.051645978343124899e-03 3.833007845869083052e+00
4.088948226294864159e-03 5.400814484951175842e+01 5.362306458152260547e+01 8.144593446813326240e-03 3.818482219941385036e+00
4.136343684063278035e-03 5.281510868625808541e+01 5.242702006284846306e+01 8.238609454393927903e-03 3.803701257323519158e+00
4.184288507901584922e-03 5.161754244210602849e+01 5.122656834127659664e+01 8.333706182134763621e-03 3.788657078881554341e+00
4.232789065573553354e-03 5.041603629257209462e+01 5.002230646583517171e+01 8.429895947553592631e-03 3.773341498584618758e+00
4.281851798652415615e-03 4.921120441339395057e+01 4.881485557483465954e+01 8.527191206109317051e-03 3.757746007408092392e+00
4.331483223376403000e-03 4.800368492189159042e+01 4.760486082568409216e+01 8.625604552689784821e-03 3.741861756111101389e+00
4.381689931514195016e-03 4.679413974912641550e+01 4.639299125448524563e+01 8.725148723114322172e-03 3.725679536788782720e+00
4.432478591240400501e-03 4.558325443813670574e+01 4.517993956065927819e+01 8.825836595651070232e-03 3.709189763089189462e+00
4.483855948021191196e-03 4.437173786344930448e+01 4.396642181178479092e+01 8.927681192549283620e-03 3.692382448972769904e+00
4.535828825510191016e-03 4.316032186700864060e+01 4.275317706377489912e+01 9.030695681586653478e-03 3.675247185878948386e+00
4.588404126454761513e-03 4.194976080562793186e+01 4.154096689148853727e+01 9.134893377631818009e-03 3.657773118149166613e+00
4.641588833612782412e-03 4.074083100505514921e+01 4.033057482486836420e+01 9.240287744222135113e-03 3.639948916538648049e+00
4.695390010680062544e-03 3.953433011576172618e+01 3.912280568571977568e+01 9.346892395156848957e-03 3.621762749629741762e+00
4.749814803228504315e-03 3.833107636560782794e+01 3.791848482030287215e+01 9.454721096105778849e-03 3.603202252937731664e+00
4.804870439655133628e-03 3.713190770461881129e+01 3.671845722300015780e+01 9.563787766233592877e-03 3.584254495474999302e+00
4.860564232142139222e-03 3.593768083722362405e+01 3.552358654645356495e+01 9.674106479839839762e-03 3.564905943510974673e+00
4.916903577628031589e-03 3.474927013746465576e+01 3.433475399373806880e+01 9.785691468014806604e-03 3.545142421232839514e+00
4.973895958790068052e-03 3.356756644289104230e+01 3.315285708835965295e+01 9.898557120311349961e-03 3.524949067974836758e+00
5.031548945038056761e-03 3.239347572309702628e+01 3.197880831813697000e+01 1.001271798643277311e-02 3.504310291641512087e+00
5.089870193519685330e-03 3.122791761917047637e+01 3.081353364935280226e+01 1.012818877793689870e-02 3.483209717901411651e+00
5.148867450137497269e-03 3.007182385067371655e+01 2.965797090794882607e+01 1.024498436995642872e-02 3.461630134671620063e+00
5.208548550577665401e-03 2.892613648719670749e+01 2.851306802498807969e+01 1.036311980293570280e-02 3.439553431348825185e+00
5.268921421350676766e-03 2.779180608200242730e+01 2.737978114413093067e+01 1.048261028438397281e-02 3.416960532167863995e+00
5.329994080844092930e-03 2.666978966583327804e+01 2.625907258946578793e+01 1.060347119064530656e-02 3.393831322982244103e+00
5.391774640387505396e-03 2.556104859956333897e+01 2.515190869271190977e+01 1.072571806868521417e-02 3.370144570660876138e+00
5.454271305329836186e-03 2.446654628507435092e+01 2.405925747957343930e+01 1.084936663789412385e-02 3.345877834178823562e+00
5.517492376129128420e-03 2.338724573450116040e+01 2.298208621587874134e+01 1.097443279190780767e-02 3.321007366344373324e+00
5.581446249454966556e-03 2.232410699884055560e+01 2.192135881509334183e+01 1.110093260044487176e-02 3.295508004946892111e+00
5.646141419303672866e-03 2.127808445784778613e+01 2.087803310985837868e+01 1.122888231116140473e-02 3.269353051925761200e+00
5.711586478126434545e-03 2.025012397415882148e+01 1.985305799138818017e+01 1.135829835152290385e-02 3.242514138945655322e+00
5.777790117970507157e-03 1.924115991567528283e+01 1.884737042187396483e+01 1.148919733069358497e-02 3.214961077512318077e+00
5.844761131633637551e-03 1.825211205143536830e+01 1.786189232650293235e+01 1.162159604144316280e-02 3.186661691469831581e+00
5.912508413831881436e-03 1.728388232746143771e+01 1.689752737333359178e+01 1.175551146207124906e-02 3.157581629378714005e+00
5.981040962380944001e-03 1.633735153043396338e+01 1.595515765110148365e+01 1.189096075834940314e-02 3.127684153877150930e+00
6.050367879391223974e-03 1.541337584847459397e+01 1.503564025710607233e+01 1.202796128548101404e-02 3.096929904668787703e+00
6.120498372476702517e-03 1.451278333983976410e+01 1.413980380971168316e+01 1.216653059007904818e-02 3.065276631254663542e+00
6.191441755977847815e-03 1.363637032191583387e+01 1.326844490277263766e+01 1.230668641216181754e-02 3.032678890932607896e+00
6.263207452198692356e-03 1.278489769456469816e+01 1.242232452259917252e+01 1.244844668716682361e-02 2.999087706930910535e+00
6.335804992658253774e-03 1.195908721358882154e+01 1.160216445211464098e+01 1.259182954798280206e-02 2.964450180844993010e+00
6.409244019356457114e-03 1.115961773185422423e+01 1.080864369192125096e+01 1.273685332700006181e-02 2.928709052854205019e+00
6.483534286054726779e-03 1.038712142742057409e+01 1.004239493455284027e+01 1.288353655817918442e-02 2.891802202608095396e+00
6.558685659571435525e-03 9.642180039863848862e+00 9.304001136968503616e+00 1.303189797913823639e-02 2.853662083374294056e+00
6.634708121092351002e-03 8.925321137825521944e+00 8.593992248444815019e+00 1.318195653325851709e-02 2.814215082380344235e+00
6.711611767496287149e-03 8.237014442663713965e+00 7.912842168198507942e+00 1.333373137180898435e-02 2.773380801894286041e+00
6.789406812696112230e-03 7.577668234896544064e+00 7.260966032022658112e+00 1.348724185608942555e-02 2.731071259626623338e+00
6.868103588995307790e-03 6.947625871894768324e+00 6.638717964089327239e+00 1.364250755959247469e-02 2.687190015586683245e+00
6.947712548460239883e-03 6.347162446972828498e+00 6.046389484937320979e+00 1.379954827018451367e-02 2.641631249353767252e+00
7.028244264308352446e-03 5.776481621617907791e+00 5.484208847558758926e+00 1.395838399230563825e-02 2.594278843562804138e+00
7.109709432312438099e-03 5.235712664056675791e+00 4.952341688114892726e+00 1.411903494918864861e-02 2.545005588059611412e+00
7.192118872221192789e-03 4.724907728653686689e+00 4.450893523162323007e+00 1.428152158509725204e-02 2.493672724358159787e+00
7.275483529196232965e-03 4.244039411731589162e+00 3.979914753687950668e+00 1.444586456758348812e-02 2.440130231003932337e+00
7.359814475265771296e-03 3.792998620262395981e+00 3.539408762907643169e+00 1.461208478976446304e-02 2.384218538150917333e+00
7.445122910795143496e-03 3.371592790462079492e+00 3.129342905099282923e+00 1.478020337261851287e-02 2.325772744687242710e+00
7.531420165974375344e-03 2.979544493586751219e+00 2.749659657816574843e+00 1.495024166730077667e-02 2.264630728884096555e+00
7.618717702322998914e-03 2.616490466134250070e+00 2.400280135063521225e+00 1.512222125747835107e-02 2.200646342825914203e+00
7.707027114212303652e-03 2.281981101157411818e+00 2.081087222451891705e+00 1.529616396168499877e-02 2.133707752508343436e+00
7.796360130405236531e-03 1.975480436449104316e+00 1.791879758387869392e+00 1.547209183569554086e-02 2.063759829041295291e+00
7.886728615614155974e-03 1.696366673921716695e+00 1.532305853612992097e+00 1.565002717491996431e-02 1.990830364650310935e+00
7.978144572076628638e-03 1.443933262530670225e+00 1.301794492623064015e+00 1.582999251681728795e-02 1.915061720319864769e+00
8.070620141149507584e-03 1.217390574542306370e+00 1.099497368956401155e+00 1.601201064332928928e-02 1.836748324339870564e+00
8.164167604921472240e-03 1.015868201781983560e+00 9.242452061620737291e-01 1.619610458333407832e-02 1.756376634188503871e+00
8.258799387844271284e-03 8.384178946835895152e-01 7.745259344167348958e-01 1.638229761511961549e-02 1.674661152920905671e+00
8.354528058382871408e-03 6.840171624674820094e-01 6.484959242887591291e-01 1.657061326887722744e-02 1.592568669239169843e+00
8.451366330684721012e-03 5.515735475761240902e-01 5.440319539696638618e-01 1.676107532921507909e-02 1.511322531003894909e+00
8.549327066268383804e-03 4.399295815800661757e-01 4.588220615068662189e-01 1.695370783769175813e-02 1.432379597167352303e+00
8.648423275731726215e-03 3.478684231251220060e-01 3.904829035612986665e-01 1.714853509536991977e-02 1.357374997412246875e+00
8.748668120479913615e-03 2.741201711288293597e-01 3.366843646766858877e-01 1.734558166539003007e-02 1.288034080586039076e+00
8.850074914473439122e-03 2.173688383682372272e-01 2.952614238838973115e-01 1.754487237556428755e-02 1.226056496357100789e+00
8.952657125996400095e-03 1.762599618629435705e-01 2.642982465388510338e-01 1.774643232099068837e-02 1.172983224693132431e+00
9.056428379445294677e-03 1.494088170948599803e-01 2.421773877346537485e-01 1.795028686668728723e-02 1.130062196826368659e+00
9.161402457138520528e-03 1.354091931847550834e-01 2.275945277336599015e-01 1.815646165024662265e-02 1.098130599023866116e+00
9.267593301146882789e-03 1.328426757498303024e-01 2.195440220412835375e-01 1.836498258451040727e-02 1.077531095367148861e+00
9.375015015145289968e-03 1.402883734020163309e-01 2.172822165938769756e-01 1.857587586026437573e-02 1.068074882976229434e+00
9.483681866285927423e-03 1.563330128407736663e-01 2.202748806665331405e-01 1.878916794895335585e-02 1.069057426211203365e+00
9.593608287093146128e-03 1.795813163976779370e-01 2.281337995566295740e-01 1.900488560541657018e-02 1.079324373858711938e+00
9.704808877380306092e-03 2.086665648771940107e-01 2.405469185317135050e-01 1.922305587064311247e-02 1.097377369654096935e+00
9.817298406188841586e-03 2.422612378070758687e-01 2.572070923390180619e-01 1.944370607454759536e-02 1.121503892504887023e+00
9.931091813749801447e-03 2.790876129845448195e-01 2.777461702085236017e-01 1.966686383876597999e-02 1.149912968239661382e+00
1.004620421346813161e-02 3.179281977252652047e-01 3.016826875207532233e-01 1.989255707947154561e-02 1.180859775404730305e+00
1.016265089392995140e-02 3.576358557565453844e-01 3.283913621440123221e-01 2.012081401021092661e-02 1.212746178502387862e+00
1.028044732093309765e-02 3.971434865280000226e-01 3.570999179127276602e-01 2.035166314476025140e-02 1.244189844657983324e+00
1.039960913954120388e-02 4.354731081410755378e-01 3.869137150180160245e-01 2.058513330000127928e-02 1.274060440891875201e+00
1.052015217616159015e-02 4.717441914328373564e-01 4.168628220381581095e-01 2.082125359881751778e-02 1.301486290433531812e+00
1.064209244064724669e-02 5.051810913039179729e-01 4.459617018365465979e-01 2.106005347301027550e-02 1.325838094547818091e+00
1.076544612842315896e-02 5.351194224684483469e-01 4.732703090994101469e-01 2.130156266623451158e-02 1.346697795478058346e+00
1.089022962263730583e-02 5.610112307288723787e-01 4.979475360540550621e-01 2.154581123695454778e-02 1.363820737066106847e+00
1.101645949633657008e-02 5.824288179254900610e-01 5.192923875539866563e-01 2.179282956141941410e-02 1.377098333889942072e+00
1.114415251466788215e-02 5.990670891357929850e-01 5.367720800536129877e-01 2.204264833665786974e-02 1.386526146054135822e+00
1.127332563710487130e-02 6.107443047178913176e-01 5.500367902244509555e-01 2.229529858349292917e-02 1.392178446161781658e+00
1.140399601970033122e-02 6.174011375689624215e-01 5.589202939722373031e-01 2.255081164957584150e-02 1.394187701168682070e+00
1.153618101736478448e-02 6.190979576011585994e-01 5.634284186017015639e-01 2.280921921243937028e-02 1.392728329356840877e+00
1.166989818617147553e-02 6.160102909417390915e-01 5.637203835709454491e-01 2.307055328257033230e-02 1.388005728780471015e+00
1.180516528568805595e-02 6.084224306657421977e-01 5.600875526062620846e-01 2.333484620650116970e-02 1.380250978093105374e+00
1.194200028133532432e-02 5.967192087851838078e-01 5.529315443400496521e-01 2.360213066992055547e-02 1.369720156382369991e+00
1.208042134677328981e-02 5.813759754451734985e-01 5.427419170351931443e-01 2.387243970080275487e-02 1.356696559266105995e+00
1.222044686631488727e-02 5.629468703783001571e-01 5.300732340886618044e-01 2.414580667255569052e-02 1.341494156133450355e+00
1.236209543736769070e-02 5.420515130658715153e-01 5.155215972547423364e-01 2.442226530718753785e-02 1.324460919510737522e+00
1.250538587290391315e-02 5.193602810197006647e-01 4.997011858069260182e-01 2.470184967849164276e-02 1.305980905520337298e+00
1.265033720395903824e-02 4.955783892493921261e-01 4.832217192371264791e-01 2.498459421524963642e-02 1.286474145883323095e+00
1.279696868215941634e-02 4.714290272823029593e-01 4.666679692415401925e-01 2.527053370445251149e-02 1.266393579015694826e+00
1.294529978227916024e-02 4.476358518741705983e-01 4.505824430479787313e-01 2.555970329453952777e-02 1.246218457344002939e+00
1.309535020482667685e-02 4.249051724697761045e-01 4.354521400914010965e-01 2.585213849865467678e-02 1.226443955375146722e+00
1.324713987866117486e-02 4.039082011102481107e-01 4.216998809841955853e-01 2.614787519792051082e-02 1.207567075004539081e+00
1.340068896363950761e-02 3.852637673121407369e-01 4.096801927494219120e-01 2.644694964472914245e-02 1.190069378832830260e+00
1.355601785329368925e-02 3.695219198835546504e-01 3.996792039162039289e-01 2.674939846605010538e-02 1.174397531505507519e+00
1.371314717753945554e-02 3.571488501037951013e-01 3.919175567219755352e-01 2.705525866675491387e-02 1.160943028553647061e+00
1.387209780541620932e-02 3.485135726264761424e-01 3.865550597738821037e-01 2.736456763295797359e-02 1.150022771727241322e+00
1.403289084785873213e-02 3.438767904262028940e-01 3.836957248955630284e-01 2.767736313537361506e-02 1.141862248496413601e+00
1.419554766050101606e-02 3.433823468236885668e-01 3.833919588489293484e-01 2.799368333268896503e-02 1.136582954359637743e+00
1.436008984651260603e-02 3.470516300706698032e-01 3.856469852044581148e-01 2.831356677495235064e-02 1.134195357964024709e+00
1.452653925946781159e-02 3.547812434632015011e-01 3.904150063951430383e-01 2.863705240697691709e-02 1.134598188017523546e+00
1.469491800624817164e-02 3.663441862045770936e-01 3.975991255434392357e-01 2.896417957175910843e-02 1.137584189213732611e+00
1.486524844997857107e-02 3.813947074823306194e-01 4.070475732105805489e-01 2.929498801391176507e-02 1.142851845201507732e+00
1.503755321299738400e-02 3.994768992626376858e-01 4.185492632016056258e-01 2.962951788311134899e-02 1.150021996837685023e+00
1.521185517986104775e-02 4.200369835966177856e-01 4.318300669635100064e-01 2.996780973755906741e-02 1.158657874853527225e+00
1.538817750038346324e-02 4.424391299418923285e-01 4.465513809739610207e-01 3.030990454745541296e-02 1.168286868092510256e+00
1.556654359271062056e-02 4.659845100410247576e-01 4.623125109566291746e-01 3.065584369848775928e-02 1.178422373223069863e+00
1.574697714643086624e-02 4.899331659363072577e-01 4.786580851300212824e-01 3.100566899533060972e-02 1.188584292724615077e+00
1.592950212572123020e-02 5.135281351457381405e-01 4.950911548071326163e-01 3.135942266515808624e-02 1.198317108772716688e+00
1.611414277253019750e-02 5.360211509658683315e-01 5.110919128354644014e-01 3.171714736116815203e-02 1.207204889058940411e+00
1.630092360979741237e-02 5.566991209686866782e-01 5.261411665814691441e-01 3.207888616611818261e-02 1.214883002971582693e+00
1.648986944471064753e-02 5.749104891143922424e-01 5.397469673702239845e-01 3.244468259587132697e-02 1.221046681038038262e+00
1.668100537200059227e-02 5.900905128279007039e-01 5.514722373272086253e-01 3.281458060295332907e-02 1.225456795722016823e+00
1.687435677727375585e-02 6.017844421740282668e-01 5.609609308457585986e-01 3.318862458011901523e-02 1.227943360544185847e+00
1.706994934038407949e-02 6.096675798727071438e-01 5.679602636902847390e-01 3.356685936392825309e-02 1.228407243152803030e+00
1.726780903884355886e-02 6.135612335983237076e-01 5.723368395161096966e-01 3.394933023833055646e-02 1.226820490152539911e+00
1.746796215127245644e-02 6.134436500185523888e-01 5.740850664184038443e-01 3.433608293825796826e-02 1.223225500464244941e+00
1.767043526088946798e-02 6.094551460878951943e-01 5.733270181275615940e-01 3.472716365322547905e-02 1.217733094767595503e+00
1.787525525904235316e-02 6.018968280774645851e-01 5.703037624887664636e-01 3.512261903093850945e-02 1.210519343778627244e+00
1.808244934877951612e-02 5.912225112795018722e-01 5.653590442367918412e-01 3.552249618090676936e-02 1.201820867877497534e+00
1.829204504846293836e-02 5.780237192386459277e-01 5.589169569917344926e-01 3.592684267806384169e-02 1.191928233659703906e+00
1.850407019542302245e-02 5.630079438133051006e-01 5.514557692215853457e-01 3.633570656639181773e-02 1.181177074895579882e+00
1.871855294965579092e-02 5.469706764022558287e-01 5.434803048398884062e-01 3.674913636255036642e-02 1.169936673095012036e+00
1.893552179756295348e-02 5.307620632810852168e-01 5.354951866755537360e-01 3.716718105950951589e-02 1.158595948177691959e+00
1.915500555573527997e-02 5.152493783085013712e-01 5.279808505038687816e-01 3.758989013018525921e-02 1.147547114926699807e+00
1.937703337477988952e-02 5.012768259306463747e-01 5.213736074621411198e-01 3.801731353107749151e-02 1.137167618422958881e+00
1.960163474319185847e-02 4.896244662228117495e-01 5.160502990764181952e-01 3.844950170590932109e-02 1.127801318235292616e+00
1.982883949127071249e-02 4.809682704694692168e-01 5.123173974902520689e-01 3.888650558926695644e-02 1.119740185657644549e+00
2.005867779508234069e-02 4.758434494401667103e-01 5.104038862906055130e-01 3.932837661023953074e-02 1.113207952458989514e+00
2.029118018046677935e-02 4.746132275009094514e-01 5.104570049856822500e-01 3.977516669605767746e-02 1.108347159569702312e+00
2.052637752709252084e-02 4.774451474570166054e-01 5.125399846353885236e-01 4.022692827573040586e-02 1.105210880387146544e+00
