# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.448849471842648029e+01 8.446303942116612973e+01 2.861306501743150592e-03 4.470102323845024372e+00
1.449309574126216591e-03 8.439816453231934190e+01 8.437213606261609300e+01 2.894424228573487436e-03 4.464636859435705318e+00
1.466108684046984459e-03 8.430581470109594022e+01 8.427920063937241935e+01 2.927924709180450627e-03 4.459160503053898772e+00
1.483102514336104337e-03 8.421140214181615136e+01 8.418418982238333115e+01 2.961812354106909892e-03 4.453672996368555737e+00
1.500293322019218348e-03 8.411488295080243915e+01 8.408705945809390414e+01 2.996091624414636521e-03 4.448174074851567461e+00
1.517683390283405343e-03 8.401621239280225950e+01 8.398776455760814486e+01 3.030767032255857023e-03 4.442663467625298956e+00
1.535275028780422714e-03 8.391534489026184929e+01 8.388625928596678705e+01 3.065843141451108592e-03 4.437140897306191434e+00
1.553070573933460147e-03 8.381223401273219054e+01 8.378249695156016230e+01 3.101324568073455818e-03 4.431606079844301327e+00
1.571072389247450424e-03 8.370683246642283848e+01 8.367642999569413576e+01 3.137215981039144508e-03 4.426058724358683527e+00
1.589282865622978049e-03 8.359909208392741675e+01 8.356800998233194377e+01 3.173522102704754225e-03 4.420498532968489158e+00
1.607704421673823627e-03 8.348896381413895540e+01 8.345718758803027981e+01 3.210247709470912848e-03 4.414925200619656209e+00
1.626339504048192157e-03 8.337639771237954278e+01 8.334391259209481007e+01 3.247397632392650790e-03 4.409338414907073123e+00
1.645190587753662514e-03 8.326134293076604820e+01 8.322813386697814053e+01 3.284976757796454708e-03 4.403737855892076780e+00
1.664260176485903671e-03 8.314374770883938481e+01 8.310979936894466391e+01 3.322990027904091856e-03 4.398123195915155215e+00
1.683550802961202323e-03 8.302355936448007867e+01 8.298885612903092124e+01 3.361442441463281805e-03 4.392494099403721819e+00
1.703065029252844422e-03 8.290072428514076819e+01 8.286525024432565090e+01 3.400339054385275415e-03 4.386850222674802069e+00
1.722805447131393972e-03 8.277518791942274845e+01 8.273892686960385845e+01 3.439684980389415628e-03 4.381191213732503087e+00
1.742774678408919205e-03 8.264689476902771048e+01 8.260983020934035892e+01 3.479485391654757714e-03 4.375516712060095514e+00
1.762975375287205784e-03 8.251578838111568359e+01 8.247790351013871657e+01 3.519745519478812302e-03 4.369826348406562033e+00
1.783410220710008025e-03 8.238181134110472215e+01 8.234308905360897768e+01 3.560470654943488373e-03 4.364119744567445558e+00
1.804081928719382779e-03 8.224490526594436801e+01 8.220532814972771973e+01 3.601666149588313420e-03 4.358396513159817687e+00
1.824993244816152391e-03 8.210501079790297752e+01 8.206456113071982372e+01 3.643337416090991054e-03 4.352656257391205763e+00
1.846146946324547485e-03 8.196206759890525007e+01 8.192072734550092150e+01 3.685489928955392337e-03 4.346898570822296470e+00
1.867545842761075955e-03 8.181601434546085727e+01 8.177376515471915752e+01 3.728129225207033309e-03 4.341123037123206352e+00
1.889192776207666326e-03 8.166678872422806990e+01 8.162361192644202390e+01 3.771260905096132827e-03 4.335329229823155828e+00
1.911090621689137941e-03 8.151432742825349465e+01 8.147020403253139875e+01 3.814890632808314464e-03 4.329516712053329996e+00
1.933242287555045260e-03 8.135856615393745983e+01 8.131347684575318624e+01 3.859024137183039195e-03 4.323685036282702399e+00
1.955650715865949168e-03 8.119943959877146256e+01 8.115336473767206371e+01 3.903667212439839579e-03 4.317833744046643218e+00
1.978318882784164089e-03 8.103688145989917757e+01 8.098980107738024969e+01 3.948825718912436951e-03 4.311962365668044583e+00
2.001249798969036847e-03 8.087082443355272687e+01 8.082271823111661035e+01 3.994505583790824467e-03 4.306070419970768448e+00
2.024446509976803900e-03 8.070120021542032873e+01 8.065204756282824405e+01 4.040712801871382785e-03 4.300157413985152388e+00
2.047912096665085481e-03 8.052793950200205586e+01 8.047771943573513909e+01 4.087453436315126830e-03 4.294222842645325500e+00
2.071649675602069141e-03 8.035097199301411308e+01 8.029966321495737702e+01 4.134733619414154328e-03 4.288266188478093710e+00
2.095662399480432980e-03 8.017022639490325275e+01 8.011780727126821944e+01 4.182559553366370711e-03 4.282286921283104064e+00
2.119953457536071038e-03 7.998563042553713842e+01 7.993207898603796480e+01 4.230937511058590131e-03 4.276284497804021534e+00
2.144526075971667656e-03 7.979711082013679402e+01 7.974240475743773970e+01 4.279873836858083709e-03 4.270258361390422586e+00
2.169383518385184159e-03 7.960459333852378450e+01 7.954871000797358249e+01 4.329374947412655689e-03 4.264207941650112410e+00
2.194529086203313769e-03 7.940800277375203109e+01 7.935091919342478661e+01 4.379447332459347232e-03 4.258132654091547842e+00
2.219966119119954652e-03 7.920726296220291829e+01 7.914895581326356933e+01 4.430097555641830318e-03 4.252031899756044453e+00
2.245697995539773940e-03 7.900229679522117010e+01 7.894274242263441010e+01 4.481332255336600151e-03 4.245905064839425869e+00
2.271728133026905232e-03 7.879302623237340697e+01 7.873220064597705914e+01 4.533158145488036354e-03 4.239751520302776910e+00
2.298059988758851136e-03 7.857937231641405162e+01 7.851725119237799788e+01 4.585582016452423131e-03 4.233570621471918649e+00
2.324697059985648094e-03 7.836125519004724538e+01 7.829781387273961002e+01 4.638610735851023820e-03 4.227361707625248322e+00
2.351642884494348565e-03 7.813859411457485749e+01 7.807380761885798393e+01 4.692251249432280100e-03 4.221124101569530218e+00
2.378901041078893431e-03 7.791130749052564397e+01 7.784515050450622198e+01 4.746510581943255529e-03 4.214857109203239638e+00
2.406475150015424062e-03 7.767931288036210447e+01 7.761175976861946424e+01 4.801395838010365062e-03 4.208560019067029145e+00
2.434368873543110365e-03 7.744252703336702837e+01 7.737355184068513836e+01 4.856914203029539731e-03 4.202232101880874815e+00
2.462585916350546866e-03 7.720086591281342692e+01 7.713044236844302759e+01 4.913072944065859440e-03 4.195872610067436170e+00
2.491130026067788373e-03 7.695424472552396367e+01 7.688234624800277572e+01 4.969879410762786595e-03 4.189480777261147537e+00
2.520004993764092018e-03 7.670257795393418121e+01 7.662917765649198998e+01 5.027341036261074279e-03 4.183055817802551424e+00
2.549214654451422910e-03 7.644577939076884832e+01 7.637085008734857183e+01 5.085465338127442662e-03 4.176596926217317929e+00
2.578762887593801043e-03 7.618376217645440818e+01 7.610727638837823861e+01 5.144259919293117309e-03 4.170103276679448356e+00
2.608653617622547997e-03 7.591643883938472470e+01 7.583836880269689118e+01 5.203732469002327402e-03 4.163574022458050194e+00
2.638890814457510187e-03 7.564372133916670293e+01 7.556403901268497236e+01 5.263890763770856691e-03 4.157008295347114135e+00
2.669478494034320699e-03 7.536552111297255863e+01 7.528419818708255207e+01 5.324742668354736502e-03 4.150405205077668747e+00
2.700420718837772543e-03 7.508174912513079846e+01 7.499875703135651861e+01 5.386296136729179680e-03 4.143763838711648440e+00
2.731721598441376204e-03 7.479231592009128349e+01 7.470762584147681196e+01 5.448559213077856962e-03 4.137083260016819253e+00
2.763385290053169997e-03 7.449713167889879628e+01 7.441071456123951577e+01 5.511540032792605973e-03 4.130362508822035927e+00
2.795415999067856535e-03 7.419610627932098623e+01 7.410793284327908736e+01 5.575246823483670858e-03 4.123600600352097523e+00
2.827817979625341181e-03 7.388914935977055620e+01 7.379919011391527306e+01 5.639687906000574041e-03 4.116796524541422642e+00
2.860595535175741895e-03 7.357617038717150137e+01 7.348439564198233143e+01 5.704871695463714643e-03 4.109949245325744904e+00
2.893753019050950264e-03 7.325707872891777583e+01 7.316345861179114252e+01 5.770806702306797639e-03 4.103057699910956480e+00
2.927294835042816134e-03 7.293178372907716778e+01 7.283628820037864671e+01 5.837501533330184851e-03 4.096120798018239917e+00
2.961225437988034351e-03 7.260019478899684486e+01 7.250279365919975305e+01 5.904964892765280499e-03 4.089137421104532599e+00
2.995549334359812969e-03 7.226222145246539696e+01 7.216288440042039554e+01 5.973205583350041543e-03 4.082106421557362808e+00
3.030271082866396216e-03 7.191777349559373533e+01 7.181647008797222043e+01 6.042232507415717761e-03 4.075026621863031551e+00
3.065395295056526793e-03 7.156676102157321395e+01 7.146346073353099371e+01 6.112054667984924763e-03 4.067896813747064577e+00
3.100926635931926852e-03 7.120909456047662900e+01 7.110376679758140028e+01 6.182681169881151448e-03 4.060715757285808358e+00
3.136869824566876613e-03 7.084468517426404333e+01 7.073729929573451614e+01 6.254121220849806831e-03 4.053482179987993206e+00
3.173229634734976452e-03 7.047344456715885030e+01 7.036396991046277094e+01 6.326384132690906006e-03 4.046194775845021852e+00
3.210010895543171858e-03 7.009528520155998876e+01 6.998369110841761653e+01 6.399479322403503652e-03 4.038852204348675201e+00
3.247218492073128838e-03 6.971012041965470019e+01 6.959637626349683615e+01 6.473416313341970492e-03 4.031453089474868356e+00
3.284857366030043482e-03 6.931786457089771147e+01 6.920193978582675243e+01 6.548204736384238486e-03 4.023996018632015392e+00
3.322932516398971556e-03 6.891843314552018285e+01 6.880029725682219066e+01 6.623854331112094540e-03 4.016479541572487655e+00
3.361449000108765288e-03 6.851174291422978513e+01 6.839136557048865939e+01 6.700374947003646768e-03 4.008902169265568638e+00
3.400411932703706255e-03 6.809771207426452122e+01 6.797506308112600948e+01 6.777776544638061326e-03 4.001262372730228556e+00
3.439826489022924580e-03 6.767626040195447956e+01 6.755130975758982004e+01 6.856069196912685168e-03 3.993558581825930709e+00
3.479697903887691603e-03 6.724730941194893319e+01 6.712002734426687311e+01 6.935263090272653606e-03 3.985789183999643992e+00
3.520031472796678832e-03 6.681078252325298195e+01 6.668113952891029328e+01 7.015368525953091967e-03 3.977952522987037831e+00
3.560832552629277729e-03 6.636660523222363395e+01 6.623457211748043960e+01 7.096395921234025829e-03 3.970046897465834057e+00
3.602106562357070083e-03 6.591470529265814093e+01 6.578025321612754794e+01 7.178355810708102192e-03 3.962070559659088609e+00
3.643858983763544404e-03 6.545501290310879483e+01 6.531811342044592550e+01 7.261258847561234339e-03 3.954021713886105349e+00
3.686095362172158059e-03 6.498746090154389776e+01 6.484808601212158408e+01 7.345115804866280546e-03 3.945898515058524403e+00
3.728821307182833642e-03 6.451198496747029765e+01 6.437010716308438418e+01 7.429937576889856371e-03 3.937699067119007079e+00
3.772042493416997554e-03 6.402852383161881278e+01 6.388411614726645382e+01 7.515735180412415860e-03 3.929421421419772020e+00
3.815764661271248397e-03 6.353701949328227983e+01 6.339005556005389508e+01 7.602519756061677098e-03 3.921063575038080451e+00
3.859993617679767074e-03 6.303741744538478997e+01 6.288787154550897185e+01 7.690302569659536978e-03 3.912623469025616529e+00
3.904735236885560103e-03 6.252966690734448463e+01 6.237751403142069506e+01 7.779095013582561918e-03 3.904098986588490749e+00
3.949995461220642823e-03 6.201372106577486676e+01 6.185893697222837773e+01 7.868908608136175944e-03 3.895487951194426035e+00
3.995780301895269192e-03 6.148953732305279374e+01 6.133209859984268064e+01 7.959755002942671062e-03 3.886788124603470340e+00
4.042095839796309639e-03 6.095707755376312065e+01 6.079696168236781517e+01 8.051645978343124899e-03 3.877997204818331767e+00
4.088948226294864159e-03 6.041630836900382917e+01 6.025349379070961220e+01 8.144593446813326240e-03 3.869112823950232372e+00
4.136343684063278035e-03 5.986720138851647732e+01 5.970166757302543203e+01 8.238609454393927903e-03 3.860132545995865083e+00
4.184288507901584922e-03 5.930973352057853276e+01 5.914146103694992007e+01 8.333706182134763621e-03 3.851053864520801451e+00
4.232789065573553354e-03 5.874388724956640573e+01 5.857285783950010938e+01 8.429895947553592631e-03 3.841874200244376425e+00
4.281851798652415615e-03 5.816965093106924911e+01 5.799584758453280386e+01 8.527191206109317051e-03 3.832590898520752631e+00
4.331483223376403000e-03 5.758701909439913180e+01 5.741042612759503783e+01 8.625604552689784821e-03 3.823201226710526424e+00
4.381689931514195016e-03 5.699599275230877282e+01 5.681659588797073468e+01 8.725148723114322172e-03 3.813702371436849425e+00
4.432478591240400501e-03 5.639657971769243971e+01 5.621436616769202033e+01 8.825836595651070232e-03 3.804091435719653802e+00
4.483855948021191196e-03 5.578879492700082920e+01 5.560375347723798711e+01 8.927681192549283620e-03 3.794365435981104095e+00
4.535828825510191016e-03 5.517266077006187430e+01 5.498478186760386421e+01 9.030695681586653478e-03 3.784521298914956144e+00
4.588404126454761513e-03 5.454820742595092042e+01 5.435748326837455835e+01 9.134893377631818009e-03 3.774555858211962711e+00
4.641588833612782412e-03 5.391547320450486325e+01 5.372189783138724550e+01 9.240287744222135113e-03 3.764465851132937413e+00
4.695390010680062544e-03 5.327450489302357539e+01 5.307807427951474466e+01 9.346892395156848957e-03 3.754247914920466833e+00
4.749814803228504315e-03 5.262535810764480004e+01 5.242607026004554172e+01 9.454721096105778849e-03 3.743898583039629635e+00
4.804870439655133628e-03 5.196809764882269889e+01 5.176595270207620558e+01 9.563787766233592877e-03 3.733414281237362520e+00
4.860564232142139222e-03 5.130279786027463729e+01 5.109779817726960260e+01 9.674106479839839762e-03 3.722791323409349484e+00
4.916903577628031589e-03 5.062954299069875219e+01 5.042169326326604306e+01 9.785691468014806604e-03 3.712025907262484381e+00
4.973895958790068052e-03 4.994842755749427710e+01 4.973773490896498828e+01 9.898557120311349961e-03 3.701114109760040183e+00
5.031548945038056761e-03 4.925955671164442151e+01 4.904603080082108590e+01 1.001271798643277311e-02 3.690051882335694700e+00
5.089870193519685330e-03 4.856304660284683905e+01 4.834669972922288395e+01 1.012818877793689870e-02 3.678835045861489572e+00
5.148867450137497269e-03 4.785902474389627059e+01 4.763987195394172147e+01 1.024498436995642872e-02 3.667459285353616760e+00
5.208548550577665401e-03 4.714763037324178185e+01 4.692568956755476250e+01 1.036311980293570280e-02 3.655920144398642435e+00
5.268921421350676766e-03 4.642901481455677271e+01 4.620430685565998630e+01 1.048261028438397281e-02 3.644213019281380639e+00
5.329994080844092930e-03 4.570334183206730216e+01 4.547589065261021801e+01 1.060347119064530656e-02 3.632333152794077868e+00
5.391774640387505396e-03 4.497078798029507851e+01 4.474062069140047271e+01 1.072571806868521417e-02 3.620275627704895527e+00
5.454271305329836186e-03 4.423154294677472365e+01 4.399868994624613094e+01 1.084936663789412385e-02 3.608035359861811564e+00
5.517492376129128420e-03 4.348580988620643950e+01 4.325030496629116072e+01 1.097443279190780767e-02 3.595607090906038916e+00
5.581446249454966556e-03 4.273380574440481183e+01 4.249568619878324682e+01 1.110093260044487176e-02 3.582985380566815259e+00
5.646141419303672866e-03 4.197576157030155031e+01 4.173506829994948220e+01 1.122888231116140473e-02 3.570164598506947673e+00
5.711586478126434545e-03 4.121192281415478220e+01 4.096870043169980136e+01 1.135829835152290385e-02 3.557138915685785996e+00
5.777790117970507157e-03 4.044254961000962822e+01 4.019684654217844866e+01 1.148919733069358497e-02 3.543902295203280595e+00
5.844761131633637551e-03 3.966791704034876886e+01 3.941978562807516084e+01 1.162159604144316280e-02 3.530448482585478498e+00
5.912508413831881436e-03 3.888831538076090766e+01 3.863781197649820598e+01 1.175551146207124906e-02 3.516770995468103234e+00
5.981040962380944001e-03 3.810405032234823608e+01 3.785123538410265098e+01 1.189096075834940314e-02 3.502863112630820286e+00
6.050367879391223974e-03 3.731544316948336615e+01 3.706038135105883669e+01 1.202796128548101404e-02 3.488717862330233732e+00
6.120498372476702517e-03 3.652283101042117863e+01 3.626559124733792316e+01 1.216653059007904818e-02 3.474328009874628975e+00
6.191441755977847815e-03 3.572656685816427569e+01 3.546722244868713858e+01 1.230668641216181754e-02 3.459686044377878300e+00
6.263207452198692356e-03 3.492701975887842281e+01 3.466564843956493291e+01 1.244844668716682361e-02 3.444784164623650558e+00
6.335804992658253774e-03 3.412457486505658721e+01 3.386125888020789887e+01 1.259182954798280206e-02 3.429614263964086973e+00
6.409244019356457114e-03 3.331963347053598312e+01 3.305445963490856798e+01 1.273685332700006181e-02 3.414167914169278895e+00
6.483534286054726779e-03 3.251261300438279278e+01 3.224567275849625503e+01 1.288353655817918442e-02 3.398436348135110308e+00
6.558685659571435525e-03 3.170394698058240479e+01 3.143533643793410093e+01 1.303189797913823639e-02 3.382410441347184271e+00
6.634708121092351002e-03 3.089408490039688360e+01 3.062390488587465498e+01 1.318195653325851709e-02 3.366080691987478613e+00
6.711611767496287149e-03 3.008349210419213549e+01 2.981184818295705341e+01 1.333373137180898435e-02 3.349437199557892875e+00
6.789406812696112230e-03 2.927264956948506835e+01 2.899965206558045949e+01 1.348724185608942555e-02 3.332469641880762001e+00
6.868103588995307790e-03 2.846205365192476222e+01 2.818781765585448795e+01 1.364250755959247469e-02 3.315167250320471215e+00
6.947712548460239883e-03 2.765221576589889807e+01 2.737686113040900082e+01 1.379954827018451367e-02 3.297518783052257874e+00
7.028244264308352446e-03 2.684366200145160164e+01 2.656731332474440066e+01 1.395838399230563825e-02 3.279512496183760284e+00
7.109709432312438099e-03 2.603693267421258284e+01 2.575971926982253990e+01 1.411903494918864861e-02 3.261136112511553886e+00
7.192118872221192789e-03 2.523258180507214377e+01 2.495463765763885533e+01 1.428152158509725204e-02 3.242376787668282745e+00
7.275483529196232965e-03 2.443117652639418935e+01 2.415264023258098192e+01 1.444586456758348812e-02 3.223221073385592828e+00
7.359814475265771296e-03 2.363329641164344253e+01 2.335431110547067490e+01 1.461208478976446304e-02 3.203654877563223202e+00
7.445122910795143496e-03 2.283953272541429058e+01 2.256024598730612496e+01 1.478020337261851287e-02 3.183663420794605958e+00
7.531420165974375344e-03 2.205048759098963274e+01 2.177105133987433661e+01 1.495024166730077667e-02 3.163231188953306017e+00
7.618717702322998914e-03 2.126677307273431339e+01 2.098734344058979318e+01 1.512222125747835107e-02 3.142341881391499836e+00
7.707027114212303652e-03 2.048901017083618825e+01 2.020974735914032649e+01 1.529616396168499877e-02 3.120978354240286468e+00
7.796360130405236531e-03 1.971782772615688728e+01 1.943889584378528923e+01 1.547209183569554086e-02 3.099122558230391178e+00
7.886728615614155974e-03 1.895386123324258421e+01 1.867542811545962067e+01 1.565002717491996431e-02 3.076755470369021861e+00
7.978144572076628638e-03 1.819775155987678872e+01 1.791998856819229857e+01 1.582999251681728795e-02 3.053857018712133886e+00
8.070620141149507584e-03 1.745014357193429078e+01 1.717322537475201472e+01 1.601201064332928928e-02 3.030405999358513736e+00
8.164167604921472240e-03 1.671168466272108333e+01 1.643578899689181583e+01 1.619610458333407832e-02 3.006379984659897531e+00
8.258799387844271284e-03 1.598302318645973763e+01 1.570833060007996806e+01 1.638229761511961549e-02 2.981755221485894669e+00
8.354528058382871408e-03 1.526480679610788371e+01 1.499150037318153927e+01 1.657061326887722744e-02 2.956506518199320421e+00
8.451366330684721012e-03 1.455768068627924805e+01 1.428594575419867496e+01 1.676107532921507909e-02 2.930607118781040743e+00
8.549327066268383804e-03 1.386228574267362923e+01 1.359230956389279754e+01 1.695370783769175813e-02 2.904028562286833814e+00
8.648423275731726215e-03 1.317925660011673905e+01 1.291122804990528650e+01 1.714853509536991977e-02 2.876740525513913571e+00
8.748668120479913615e-03 1.250921961206324617e+01 1.224332884487368922e+01 1.734558166539003007e-02 2.848710646391603873e+00
8.850074914473439122e-03 1.185279073522550952e+01 1.158922884301881417e+01 1.754487237556428755e-02 2.819904325177164495e+00
8.952657125996400095e-03 1.121057333385888732e+01 1.094953200076999345e+01 1.774643232099068837e-02 2.790284500019426961e+00
9.056428379445294677e-03 1.058315590915898596e+01 1.032482706822298546e+01 1.795028686668728723e-02 2.759811392832369759e+00
9.161402457138520528e-03 9.971109760206944728e+00 9.715685259618989988e+00 1.815646165024662265e-02 2.728442220677756769e+00
9.267593301146882789e-03 9.374986583930846606e+00 9.122657872641845245e+00 1.836498258451040727e-02 2.696130866967409112e+00
9.375015015145289968e-03 8.795316022636161080e+00 8.546273868224570691e+00 1.857587586026437573e-02 2.662827505736482969e+00
9.483681866285927423e-03 8.232603168785022518e+00 7.987037424846048950e+00 1.878916794895335585e-02 2.628478170984854145e+00
9.593608287093146128e-03 7.687326037874034235e+00 7.445425484156998230e+00 1.900488560541657018e-02 2.593024261615981985e+00
9.704808877380306092e-03 7.159933021462697944e+00 6.921885308473503251e+00 1.922305587064311247e-02 2.556401970820822989e+00
9.817298406188841586e-03 6.650840333633075474e+00 6.416832075658684964e+00 1.944370607454759536e-02 2.518541626899167163e+00
9.931091813749801447e-03 6.160429465406651595e+00 5.930646543900124357e+00 1.966686383876597999e-02 2.479366930610731767e+00
1.004620421346813161e-02 5.689044662896344917e+00 5.463672829083082050e+00 1.989255707947154561e-02 2.438794072512209699e+00
1.016265089392995140e-02 5.236990446217318684e+00 5.016216352880917384e+00 2.012081401021092661e-02 2.396730713035913229e+00
1.028044732093309765e-02 4.804529187406426871e+00 4.588542043783388813e+00 2.035166314476025140e-02 2.353074809699022829e+00
1.039960913954120388e-02 4.391878766791518451e+00 4.180872911972177697e+00 2.058513330000127928e-02 2.307713282653408360e+00
1.052015217616159015e-02 3.999210328390986557e+00 3.793389182289966577e+00 2.082125359881751778e-02 2.260520527563484983e+00
1.064209244064724669e-02 3.626646155992139242e+00 3.426228274072142810e+00 2.106005347301027550e-02 2.211356825111602031e+00
1.076544612842315896e-02 3.274257692533939057e+00 3.079486086807309508e+00 2.130156266623451158e-02 2.160066782161557342e+00
1.089022962263730583e-02 2.942063726282606151e+00 2.753220311517923236e+00 2.154581123695454778e-02 2.106478114174957561e+00
1.101645949633657008e-02 2.630028768014355478e+00 2.447456817359280556e+00 2.179282956141941410e-02 2.050401415589128806e+00
1.114415251466788215e-02 2.338061643981928839e+00 2.162200306082681323e+00 2.204264833665786974e-02 1.991632152419150037e+00
1.127332563710487130e-02 2.066014329814592099e+00 1.897449381072575880e+00 2.229529858349292917e-02 1.929956906003912342e+00
1.140399601970033122e-02 1.813681050656168692e+00 1.653211582340635033e+00 2.255081164957584150e-02 1.865166261634813027e+00
1.153618101736478448e-02 1.580797672754263417e+00 1.429504512621196044e+00 2.280921921243937028e-02 1.797075111567155492e+00
1.166989818617147553e-02 1.367041411345720769e+00 1.226325202118742519e+00 2.307055328257033230e-02 1.725547643526189390e+00
1.180516528568805595e-02 1.172030879009587023e+00 1.043589978341920244e+00 2.333484620650116970e-02 1.650524956975725654e+00
1.194200028133532432e-02 9.953264976486686511e-01 8.810709740018327629e-01 2.360213066992055547e-02 1.572059683637125227e+00
1.208042134677328981e-02 8.364312958863334702e-01 7.383439900728393512e-01 2.387243970080275487e-02 1.490361939153471704e+00
1.222044686631488727e-02 6.947921118975224353e-01 6.147447923933297975e-01 2.414580667255569052e-02 1.405853139385948136e+00
1.236209543736769070e-02 5.698012195070476515e-01 5.093367700353038652e-01 2.442226530718753785e-02 1.319219085074073483e+00
1.250538587290391315e-02 4.607983927605838192e-01 4.209026048952063115e-01 2.470184967849164276e-02 1.231452139013418767e+00
1.265033720395903824e-02 3.670734210844896483e-01 3.479716123578884823e-01 2.498459421524963642e-02 1.143871515214468726e+00
1.279696868215941634e-02 2.878690835846558493e-01 2.888852041711342800e-01 2.527053370445251149e-02 1.058110885002495616e+00
1.294529978227916024e-02 2.223845869818401877e-01 2.418915291257299482e-01 2.555970329453952777e-02 9.760648518532614171e-01
1.309535020482667685e-02 1.697794671378712594e-01 2.052519793653390101e-01 2.585213849865467678e-02 8.997908800489544667e-01
1.324713987866117486e-02 1.291779490976253941e-01 1.773401175449937361e-01 2.614787519792051082e-02 8.313705885489250935e-01
1.340068896363950761e-02 9.967375506834635912e-02 1.567177774350273500e-01 2.644694964472914245e-02 7.727426755604589470e-01
1.355601785329368925e-02 8.033534380302545519e-02 1.421808952221775557e-01 2.674939846605010538e-02 7.255272242168139263e-01
1.371314717753945554e-02 7.021155848141333311e-02 1.327753309693086858e-01 2.705525866675491387e-02 6.908657022187951746e-01
1.387209780541620932e-02 6.833765343616780841e-02 1.277878643402197700e-01 2.736456763295797359e-02 6.693010214649365297e-01
1.403289084785873213e-02 7.374166301104705112e-02 1.267189976208866198e-01 2.767736313537361506e-02 6.607170170230557416e-01
1.419554766050101606e-02 8.545106853550259174e-02 1.292431286434567450e-01 2.799368333268896503e-02 6.643474171121448446e-01
1.436008984651260603e-02 1.024997119429509329e-01 1.351597473438283237e-01 2.831356677495235064e-02 6.788527886199255956e-01
1.452653925946781159e-02 1.239348970514209530e-01 1.443381117218638099e-01 2.863705240697691709e-02 7.024527051271950429e-01
1.469491800624817164e-02 1.488246120841463793e-01 1.566582513693997036e-01 2.896417957175910843e-02 7.330920432572060053e-01
1.486524844997857107e-02 1.762647997690284796e-01 1.719530581781419654e-01 2.929498801391176507e-02 7.686165794850705613e-01
1.503755321299738400e-02 2.053865944705103308e-01 1.899585964155412199e-01 2.962951788311134899e-02 8.069343670526243351e-01
1.521185517986104775e-02 2.353634394411928121e-01 2.102809192110792758e-01 2.996780973755906741e-02 8.461448640524806830e-01
1.538817750038346324e-02 2.654179916132546890e-01 2.323861611083048728e-01 3.030990454745541296e-02 8.846256930180448341e-01
1.556654359271062056e-02 2.948287165733847748e-01 2.556162405718099828e-01 3.065584369848775928e-02 9.210751701370849531e-01
1.574697714643086624e-02 3.229360726812113835e-01 2.792265325632709572e-01 3.100566899533060972e-02 9.545155769259907608e-01
1.592950212572123020e-02 3.491481809085819066e-01 3.024367492657021872e-01 3.135942266515808624e-02 9.842665027956402080e-01
1.611414277253019750e-02 3.729458761068818462e-01 3.244841042928623964e-01 3.171714736116815203e-02 1.009899306624727711e+00
1.630092360979741237e-02 3.938870362616691545e-01 3.446694986314511322e-01 3.207888616611818261e-02 1.031183571992707604e+00
1.648986944471064753e-02 4.116100890709048499e-01 3.623923807239741168e-01 3.244468259587132697e-02 1.048035528245675918e+00
1.668100537200059227e-02 4.258366000745941182e-01 3.771752124809719109e-01 3.281458060295332907e-02 1.060476285680227226e+00
1.687435677727375585e-02 4.363728537390389461e-01 3.886786150652796201e-01 3.318862458011901523e-02 1.068601392059500332e+00
1.706994934038407949e-02 4.431103484997256370e-01 3.967044677011270504e-01 3.356685936392825309e-02 1.072556382547678488e+00
1.726780903884355886e-02 4.460251388983928478e-01 4.011870035704690474e-01 3.394933023833055646e-02 1.072515644811151247e+00
1.746796215127245644e-02 4.451759726723883981e-01 4.021781384573069884e-01 3.433608293825796826e-02 1.068667710265464033e+00
1.767043526088946798e-02 4.407011879739157756e-01 3.998326534507546381e-01 3.472716365322547905e-02 1.061208945416374227e+00
1.787525525904235316e-02 4.328143557556690668e-01 3.943947199893034217e-01 3.512261903093850945e-02 1.050344199129130685e+00
1.808244934877951612e-02 4.217986746271213394e-01 3.861849820486475959e-01 3.552249618090676936e-02 1.036291904702717037e+00
1.829204504846293836e-02 4.080001499506244467e-01 3.755870959783961793e-01 3.592684267806384169e-02 1.019291610598643372e+00
1.850407019542302245e-02 3.918196153072466825e-01 3.630330379498566407e-01 3.633570656639181773e-02 9.996125402677304983e-01
1.871855294965579092e-02 3.737036823221964177e-01 3.489870200330794647e-01 3.674913636255036642e-02 9.775621371967146978e-01
1.893552179756295348e-02 3.541347337016403363e-01 3.339283423514033955e-01 3.716718105950951589e-02 9.534936582706406982e-01
1.915500555573527997e-02 3.336201035970962625e-01 3.183339083569297623e-01 3.758989013018525921e-02 9.278118450185066646e-01
1.937703337477988952e-02 3.126806183791602245e-01 3.026614156366594366e-01 3.801731353107749151e-02 9.009756345919439635e-01
1.960163474319185847e-02 2.918386987704510993e-01 2.873343712527115512e-01 3.844950170590932109e-02 8.734968640349904945e-01
1.982883949127071249e-02 2.716062501708264576e-01 2.727300328970691523e-01 3.888650558926695644e-02 8.459340464454492281e-01
2.005867779508234069e-02 2.524725909431839721e-01 2.591711289918361971e-01 3.932837661023953074e-02 8.188806005372796237e-01
2.029118018046677935e-02 2.348926873952738859e-01 2.469217872577837980e-01 3.977516669605767746e-02 7.929474033641298325e-01
2.052637752709252084e-02 2.192759781388191609e-01 2.361875748423733490e-01 4.022692827573040586e-02 7.687401757253692347e-01
