# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.622595287078087002e-04 1.323913939631537744e+02 1.323902484602773200e+02 3.244664096484443775e-04 5.610686254047462462e+00
1.641402971144466361e-04 1.323873029912660968e+02 1.323861308058378086e+02 3.282267189972323958e-04 5.605668557905859828e+00
1.660428657187529582e-04 1.323831167454501383e+02 1.323819172565807776e+02 3.320306001246483034e-04 5.600650556214575637e+00
1.679674872092653225e-04 1.323788330095968320e+02 1.323776055819800490e+02 3.358785577406489791e-04 5.595632241735467360e+00
1.699144172034625999e-04 1.323744495161783448e+02 1.323731934997562973e+02 3.397711023975232372e-04 5.590613607060211265e+00
1.718839142817145534e-04 1.323699639450595384e+02 1.323686786746822293e+02 3.437087505574287316e-04 5.585594644606305614e+00
1.738762400216250527e-04 1.323653739222847321e+02 1.323640587173612744e+02 3.476920246607074268e-04 5.580575346612993926e+00
1.758916590327732731e-04 1.323606770188349628e+02 1.323593311829766890e+02 3.517214531949887954e-04 5.575555705137082541e+00
1.779304389918577296e-04 1.323558707493589282e+02 1.323544935700141707e+02 3.557975707650890365e-04 5.570535712048667598e+00
1.799928506782476454e-04 1.323509525708723800e+02 1.323495433189536925e+02 3.599209181637167787e-04 5.565515359026754538e+00
1.820791680099462359e-04 1.323459198814304898e+02 1.323444778109320339e+02 3.640920424429929100e-04 5.560494637554783459e+00
1.841896680799710861e-04 1.323407700187683247e+02 1.323392943663757535e+02 3.683114969867951061e-04 5.555473538916041676e+00
1.863246311931559835e-04 1.323355002589104856e+02 1.323339902436012210e+02 3.725798415839356222e-04 5.550452054188974138e+00
1.884843409033795474e-04 1.323301078147499652e+02 1.323285626373846355e+02 3.768976425021829200e-04 5.545430174242381938e+00
1.906690840512252085e-04 1.323245898345937235e+02 1.323230086774981089e+02 3.812654725631356933e-04 5.540407889730508018e+00
1.928791508020777693e-04 1.323189434006756926e+02 1.323173254272129782e+02 3.856839112179594859e-04 5.535385191088003864e+00
1.951148346846616412e-04 1.323131655276359879e+02 1.323115098817698936e+02 3.901535446239965256e-04 5.530362068524791397e+00
1.973764326300255292e-04 1.323072531609655300e+02 1.323055589668127539e+02 3.946749657222570142e-04 5.525338512020787185e+00
1.996642450109793374e-04 1.323012031754153668e+02 1.322994695367879672e+02 3.992487743158042342e-04 5.520314511320513873e+00
2.019785756819878484e-04 1.322950123733695591e+02 1.322932383733075881e+02 4.038755771490413322e-04 5.515290055927581925e+00
2.043197320195270594e-04 1.322886774831818002e+02 1.322868621834747103e+02 4.085559879879120844e-04 5.510265135099045253e+00
2.066880249629082160e-04 1.322821951574743480e+02 1.322803375981710303e+02 4.132906277010250777e-04 5.505239737839613845e+00
2.090837690555749911e-04 1.322755619713975932e+02 1.322736611703067808e+02 4.180801243417118758e-04 5.500213852895749156e+00
2.115072824868794756e-04 1.322687744208519121e+02 1.322668293730291111e+02 4.229251132310303941e-04 5.495187468749600512e+00
2.139588871343421563e-04 1.322618289206667441e+02 1.322598385978920987e+02 4.278262370417234553e-04 5.490160573612816286e+00
2.164389086064020347e-04 1.322547218027420115e+02 1.322526851529835881e+02 4.327841458831445626e-04 5.485133155420195195e+00
2.189476762856620634e-04 1.322474493141436369e+02 1.322453652610113011e+02 4.377994973871608101e-04 5.480105201823205263e+00
2.214855233726359179e-04 1.322400076151606356e+02 1.322378750573449224e+02 4.428729567950449105e-04 5.475076700183331369e+00
2.240527869300018224e-04 1.322323927773140042e+02 1.322302105880137901e+02 4.480051970453672368e-04 5.470047637565283338e+00
2.266498079273692845e-04 1.322246007813232609e+02 1.322223678076608167e+02 4.531968988628995334e-04 5.465018000730037073e+00
2.292769312865648647e-04 1.322166275150277670e+02 1.322143425774492016e+02 4.584487508485416253e-04 5.459987776127708692e+00
2.319345059274427543e-04 1.322084687712592768e+02 1.322061306629227033e+02 4.637614495702829451e-04 5.454956949890273243e+00
2.346228848142262321e-04 1.322001202456682734e+02 1.321977277318176220e+02 4.691356996552108020e-04 5.449925507824099569e+00
2.373424250023866149e-04 1.321915775345011639e+02 1.321891293518257271e+02 4.745722138825771044e-04 5.444893435402314630e+00
2.400934876860651764e-04 1.321828361323276226e+02 1.321803309883073041e+02 4.800717132779357848e-04 5.439860717756992869e+00
2.428764382460450548e-04 1.321738914297168890e+02 1.321713280019530714e+02 4.856349272083631814e-04 5.434827339671158164e+00
2.456916462982790305e-04 1.321647387108626219e+02 1.321621156463932891e+02 4.912625934787734090e-04 5.429793285570595707e+00
2.485394857429798422e-04 1.321553731511539809e+02 1.321526890657542594e+02 4.969554584293418929e-04 5.424758539515475597e+00
2.514203348142796828e-04 1.321457898146930461e+02 1.321430432921593763e+02 5.027142770340490468e-04 5.419723085191776590e+00
2.543345761304648361e-04 1.321359836517568453e+02 1.321331732431750368e+02 5.085398130003566160e-04 5.414686905902512670e+00
2.572825967447932359e-04 1.321259494962027929e+02 1.321230737192005904e+02 5.144328388700315953e-04 5.409649984558746461e+00
2.602647881969004482e-04 1.321156820628159210e+02 1.321127394007975795e+02 5.203941361211270435e-04 5.404612303670398354e+00
2.632815465648020189e-04 1.321051759445988694e+02 1.321021648459631592e+02 5.264244952711378493e-04 5.399573845336834488e+00
2.663332725174980963e-04 1.320944256099987797e+02 1.320913444873401374e+02 5.325247159813399026e-04 5.394534591237238885e+00
2.694203713681882413e-04 1.320834254000757824e+02 1.320802726293667035e+02 5.386956071623296956e-04 5.389494522620750239e+00
2.725432531281027707e-04 1.320721695256071087e+02 1.320689434453627200e+02 5.449379870807771449e-04 5.384453620296376641e+00
2.757023325609582747e-04 1.320606520641281350e+02 1.320573509745515537e+02 5.512526834674043221e-04 5.379411864622666961e+00
2.788980292380439777e-04 1.320488669569064655e+02 1.320454891190167075e+02 5.576405336262050530e-04 5.374369235497143293e+00
2.821307675939470740e-04 1.320368080058510714e+02 1.320333516405898138e+02 5.641023845449193727e-04 5.369325712345474955e+00
2.854009769829237591e-04 1.320244688703533882e+02 1.320209321576724903e+02 5.706390930067781241e-04 5.364281274110415332e+00
2.887090917359234400e-04 1.320118430640569329e+02 1.320082241419863180e+02 5.772515257035287567e-04 5.359235899240458068e+00
2.920555512182745244e-04 1.319989239515585950e+02 1.319952209152524176e+02 5.839405593497619526e-04 5.354189565678241891e+00
2.954407998880379709e-04 1.319857047450357754e+02 1.319819156457987788e+02 5.907070807985491607e-04 5.349142250848677449e+00
2.988652873550382482e-04 1.319721785008009363e+02 1.319683013450918452e+02 5.975519871584092542e-04 5.344093931646786366e+00
3.023294684405776131e-04 1.319583381157794690e+02 1.319543708641935780e+02 6.044761859116172141e-04 5.339044584425267637e+00
3.058338032378431388e-04 1.319441763239125294e+02 1.319401168901414394e+02 6.114805950338720762e-04 5.333994184981762032e+00
3.093787571730136510e-04 1.319296856924800352e+02 1.319255319422483126e+02 6.185661431153371536e-04 5.328942708545817197e+00
3.129648010670750265e-04 1.319148586183443683e+02 1.319106083683231532e+02 6.257337694830710732e-04 5.323890129765549872e+00
3.165924111983520412e-04 1.318996873241131311e+02 1.318953383408091611e+02 6.329844243248628540e-04 5.318836422693985710e+00
3.202620693657650080e-04 1.318841638542168369e+02 1.318797138528389041e+02 6.403190688144881583e-04 5.313781560775087343e+00
3.239742629528195514e-04 1.318682800709043761e+02 1.318637267142031817e+02 6.477386752384031937e-04 5.308725516829442270e+00
3.277294849923381931e-04 1.318520276501504611e+02 1.318473685472335148e+02 6.552442271238911225e-04 5.303668263039619468e+00
3.315282342319423150e-04 1.318353980774753893e+02 1.318306307825966996e+02 6.628367193686799481e-04 5.298609770935183150e+00
3.353710152002928996e-04 1.318183826436744823e+02 1.318135046549974447e+02 6.705171583720454355e-04 5.293550011377339715e+00
3.392583382740992125e-04 1.318009724404565759e+02 1.317959811987904573e+02 6.782865621674184688e-04 5.288488954543239196e+00
3.431907197459042598e-04 1.317831583559896558e+02 1.317780512434973446e+02 6.861459605565126780e-04 5.283426569909892123e+00
3.471686818926559680e-04 1.317649310703493200e+02 1.317597054092294400e+02 6.940963952449906568e-04 5.278362826237714245e+00
3.511927530450727588e-04 1.317462810508731081e+02 1.317409341020112379e+02 7.021389199796836253e-04 5.273297691553681332e+00
3.552634676578139260e-04 1.317271985474133942e+02 1.317217275090056035e+02 7.102746006873862216e-04 5.268231133134078981e+00
3.593813663804625697e-04 1.317076735874920246e+02 1.317020755936382557e+02 7.185045156152400836e-04 5.263163117486855391e+00
3.635469961293317630e-04 1.316876959713502799e+02 1.316819680906183692e+02 7.268297554727271449e-04 5.258093610333550494e+00
3.677609101601030626e-04 1.316672552668965466e+02 1.316613945008537314e+02 7.352514235752898855e-04 5.253022576590792525e+00
3.720236681413065759e-04 1.316463408045455026e+02 1.316403440862602281e+02 7.437706359895959914e-04 5.247949980351369170e+00
3.763358362286532656e-04 1.316249416719509497e+02 1.316188058644623879e+02 7.523885216804686738e-04 5.242875784864843069e+00
3.806979871402283821e-04 1.316030467086272040e+02 1.315967686033813493e+02 7.611062226594977193e-04 5.237799952517703694e+00
3.851107002325568655e-04 1.315806445004590444e+02 1.315742208157122377e+02 7.699248941353541457e-04 5.232722444813058260e+00
3.895745615775500948e-04 1.315577233740969518e+02 1.315511507532853273e+02 7.788457046658246209e-04 5.227643222349836805e+00
3.940901640403447737e-04 1.315342713912357624e+02 1.315275464013109001e+02 7.878698363115875427e-04 5.222562244801504328e+00
3.986581073580438726e-04 1.315102763427764216e+02 1.315033954725050194e+02 7.969984847917480205e-04 5.217479470894268445e+00
4.032789982193705223e-04 1.314857257428656396e+02 1.314786854010938271e+02 8.062328596411544182e-04 5.212394858384770124e+00
4.079534503452448896e-04 1.314606068228146682e+02 1.314534033366960557e+02 8.155741843695136963e-04 5.207308364037242399e+00
4.126820845702952015e-04 1.314349065248928241e+02 1.314275361380790343e+02 8.250236966223281057e-04 5.202219943600134400e+00
4.174655289253134888e-04 1.314086114959937674e+02 1.314010703667884457e+02 8.345826483436727481e-04 5.197129551782171397e+00
4.223044187206672164e-04 1.313817080811755318e+02 1.313739922806480536e+02 8.442523059408347120e-04 5.192037142227847291e+00
4.271993966306776428e-04 1.313541823170663179e+02 1.313462878271280374e+02 8.540339504508355755e-04 5.186942667492343340e+00
4.321511127789761839e-04 1.313260199251402014e+02 1.313179426365804829e+02 8.639288777088571184e-04 5.181846079015838491e+00
4.371602248248502198e-04 1.312972063048562745e+02 1.312889420153377955e+02 8.739383985185937695e-04 5.176747327097213969e+00
4.422273980505897289e-04 1.312677265266609368e+02 1.312592709386739784e+02 8.840638388245508714e-04 5.171646360867136138e+00
4.473533054498462949e-04 1.312375653248508343e+02 1.312289140436265313e+02 8.943065398863129416e-04 5.166543128260491002e+00
4.525386278170166862e-04 1.312067070902942305e+02 1.311978556216739378e+02 9.046678584548037199e-04 5.161437575988163218e+00
4.577840538376616304e-04 1.311751358630093307e+02 1.311660796112712148e+02 9.151491669505586049e-04 5.156329649508149870e+00
4.630902801799736631e-04 1.311428353245947562e+02 1.311335695902376415e+02 9.257518536440346307e-04 5.151219292995975252e+00
4.684580115873045137e-04 1.311097887905153527e+02 1.311003087679958412e+02 9.364773228379794524e-04 5.146106449314406639e+00
4.738879609717650920e-04 1.310759792022344357e+02 1.310662799776604004e+02 9.473269950518823247e-04 5.140991059982443545e+00
4.793808495089107069e-04 1.310413891191966513e+02 1.310314656679736629e+02 9.583023072085320110e-04 5.135873065143570670e+00
4.849374067335233355e-04 1.310060007106543765e+02 1.309958478950856318e+02 9.694047128227027644e-04 5.130752403533245243e+00
4.905583706365045484e-04 1.309697957473394752e+02 1.309594083141780345e+02 9.806356821919952685e-04 5.125629012445616084e+00
4.962444877628913436e-04 1.309327555929749849e+02 1.309221281709281755e+02 9.919967025898547650e-04 5.120502827699436210e+00
5.019965133110079530e-04 1.308948611956275840e+02 1.308839882928118072e+02 1.003489278460790004e-03 5.115373783603169855e+00
5.078152112327670659e-04 1.308560930788965493e+02 1.308449690802432599e+02 1.015114931617820552e-03 5.110241812919258386e+00
5.137013543351339135e-04 1.308164313329388051e+02 1.308050504975488479e+02 1.026875201442176535e-03 5.105106846827525580e+00
5.196557243827657369e-04 1.307758556053271946e+02 1.307642120637749485e+02 1.038771645085271840e-03 5.099968814887716029e+00
5.256791122018419265e-04 1.307343450917401242e+02 1.307224328433260609e+02 1.050805837672984288e-03 5.094827645001127614e+00
5.317723177850966487e-04 1.306918785264812186e+02 1.306796914364311419e+02 1.062979372512260975e-03 5.089683263371323818e+00
5.379361503980697925e-04 1.306484341728269101e+02 1.306359659694381321e+02 1.075293861300079820e-03 5.084535594463901020e+00
5.441714286865887004e-04 1.306039898131996608e+02 1.305912340849342570e+02 1.087750934334789834e-03 5.079384560965295670e+00
5.504789807854967333e-04 1.305585227391666479e+02 1.305454729316883231e+02 1.100352240729861797e-03 5.074230083740588704e+00
5.568596444286409188e-04 1.305120097412592486e+02 1.304986591544172256e+02 1.113099448630070366e-03 5.069072081790305440e+00
5.633142670601351629e-04 1.304644270986162269e+02 1.304507688833709267e+02 1.125994245430138188e-03 5.063910472206167412e+00
5.698437059469136636e-04 1.304157505684445937e+02 1.304017777237387747e+02 1.139038337995871945e-03 5.058745170125782842e+00
5.764488282925873171e-04 1.303659553752995635e+02 1.303516607448711966e+02 1.152233452887810273e-03 5.053576088686239309e+00
5.831305113526218760e-04 1.303150162001819012e+02 1.303003924693193198e+02 1.165581336587420865e-03 5.048403138976577331e+00
5.898896425508493501e-04 1.302629071694501022e+02 1.302479468616892007e+02 1.179083755725869294e-03 5.043226229989119958e+00
5.967271195973310833e-04 1.302096018435475173e+02 1.301942973173101734e+02 1.192742497315388414e-03 5.038045268569616653e+00
6.036438506075863814e-04 1.301550732055444541e+02 1.301394166507168393e+02 1.206559368983281706e-03 5.032860159366191688e+00
6.106407542232036075e-04 1.300992936494901357e+02 1.300832770839419368e+02 1.220536199208584888e-03 5.027670804777045532e+00
6.177187597338488134e-04 1.300422349685809706e+02 1.300258502346225384e+02 1.234674837561417415e-03 5.022477104896893252e+00
6.248788072006888211e-04 1.299838683431361517e+02 1.299671071039163621e+02 1.248977154945055124e-03 5.017278957462104394e+00
6.321218475812448011e-04 1.299241643283862402e+02 1.299070180642291916e+02 1.263445043840752402e-03 5.012076257794512379e+00
6.394488428556943443e-04 1.298630928420736552e+02 1.298455528467518718e+02 1.278080418555345996e-03 5.006868898743846330e+00
6.468607661546327617e-04 1.298006231518619984e+02 1.297826805288082426e+02 1.292885215471664510e-03 5.001656770628779114e+00
6.543586018883235361e-04 1.297367238625569996e+02 1.297183695210142673e+02 1.307861393301793700e-03 4.996439761176527661e+00
6.619433458774394430e-04 1.296713629031389701e+02 1.296525875542472193e+02 1.323010933343203837e-03 4.991217755460986893e+00
6.696160054853222054e-04 1.296045075136061939e+02 1.295853016664260338e+02 1.338335839737787511e-03 4.985990635839348428e+00
6.773775997517752102e-04 1.295361242316313053e+02 1.295164781891048449e+02 1.353838139733838652e-03 4.980758281887177397e+00
6.852291595284064167e-04 1.294661788790317587e+02 1.294460827338794786e+02 1.369519883950999018e-03 4.975520570331900316e+00
6.931717276155407569e-04 1.293946365480535690e+02 1.293740801786080965e+02 1.385383146648211166e-03 4.970277374984659602e+00
7.012063589007183975e-04 1.293214615874717026e+02 1.293004346534494573e+02 1.401430025994707639e-03 4.965028566670507182e+00
7.093341204987996815e-04 1.292466175885101336e+02 1.292251095267169205e+02 1.417662644344072111e-03 4.959774013156874162e+00
7.175560918936927952e-04 1.291700673705796589e+02 1.291480673905559513e+02 1.434083148511403538e-03 4.954513579080300545e+00
7.258733650817253023e-04 1.290917729668403808e+02 1.290692700464410905e+02 1.450693710053622531e-03 4.949247125871342412e+00
7.342870447166765678e-04 1.290116956095886565e+02 1.289886784905021102e+02 1.467496525552948808e-03 4.943974511677649453e+00
7.427982482564918871e-04 1.289297957154732046e+02 1.289062528986758593e+02 1.484493816903589836e-03 4.938695591285133801e+00
7.514081061116969704e-04 1.288460328705430697e+02 1.288219526116937175e+02 1.501687831601672104e-03 4.933410216037202645e+00
7.601177617955330547e-04 1.287603658151321042e+02 1.287357361199036063e+02 1.519080843038454710e-03 4.928118233751986210e+00
7.689283720758312941e-04 1.286727524285843458e+02 1.286475610479347154e+02 1.536675150796857139e-03 4.922819488637524721e+00
7.778411071286489781e-04 1.285831497138237580e+02 1.285573841392076986e+02 1.554473080951341776e-03 4.917513821204853919e+00
7.868571506936851423e-04 1.284915137817768880e+02 1.284651612402966805e+02 1.572476986371184769e-03 4.912201068178928764e+00
7.959777002314985571e-04 1.283977998356495789e+02 1.283708472851494662e+02 1.590689247027174706e-03 4.906881062407340899e+00
8.052039670825478267e-04 1.283019621550697593e+02 1.282743962791707020e+02 1.609112270301776620e-03 4.901553632766761481e+00
8.145371766280745229e-04 1.282039540800968780e+02 1.281757612831777351e+02 1.627748491302797749e-03 4.896218604067056113e+00
8.239785684528520143e-04 1.281037279951125925e+02 1.280748943972346012e+02 1.646600373180595383e-03 4.890875796953002563e+00
8.335293965098195066e-04 1.280012353125942184e+02 1.279717467443729930e+02 1.665670407448864750e-03 4.885525027803556242e+00
8.431909292866259040e-04 1.278964264567843685e+02 1.278662684542103563e+02 1.684961114309046614e-03 4.880166108628596788e+00
8.529644499741025759e-04 1.277892508472649382e+02 1.277584086464735691e+02 1.704475042978393197e-03 4.874798846963083854e+00
8.628512566366895297e-04 1.276796568824429841e+02 1.276481154144379104e+02 1.724214772021732955e-03 4.869423045758551005e+00
8.728526623848379762e-04 1.275675919229661019e+02 1.275353358082954145e+02 1.744182909686978243e-03 4.864038503271880920e+00
8.829699955494092365e-04 1.274530022750707730e+02 1.274200158184609961e+02 1.764382094244409038e-03 4.858645012951270381e+00
8.932045998580968784e-04 1.273358331738831453e+02 1.273021003588315665e+02 1.784814994329780857e-03 4.853242363319322905e+00
9.035578346138930074e-04 1.272160287666819869e+02 1.271815332500113982e+02 1.805484309291297646e-03 4.847830337853184623e+00
9.140310748756232161e-04 1.270935320961397537e+02 1.270582572025177370e+02 1.826392769540486488e-03 4.842408714861641705e+00
9.246257116405742597e-04 1.269682850835560686e+02 1.269322137999828612e+02 1.847543136907025532e-03 4.836977267359106492e+00
9.353431520292386373e-04 1.268402285121019588e+02 1.268033434823684757e+02 1.868938204997558535e-03 4.831535762936393752e+00
9.461848194722001460e-04 1.267093020100893028e+02 1.266715855292119954e+02 1.890580799558548054e-03 4.826083963628212459e+00
9.571521538991865398e-04 1.265754440342873437e+02 1.265368780429213302e+02 1.912473778843204811e-03 4.820621625777273600e+00
9.682466119303123836e-04 1.264385918533036204e+02 1.263991579321388343e+02 1.934620033982542000e-03 4.815148499894920775e+00
9.794696670695395360e-04 1.262986815310513720e+02 1.262583608951964464e+02 1.957022489360595117e-03 4.809664330518195641e+00
9.908228099003797609e-04 1.261556479103242623e+02 1.261144214036840481e+02 1.979684102993858018e-03 4.804168856063233406e+00
1.002307548283865382e-03 1.260094245965044166e+02 1.259672726861550416e+02 2.002607866914974267e-03 4.798661808674884455e+00
1.013925407558815411e-03 1.258599439414266641e+02 1.258168467119923832e+02 2.025796807560735577e-03 4.793142914072457295e+00
1.025677930744421868e-03 1.257071370274244941e+02 1.256630741754659226e+02 2.049253986164431378e-03 4.787611891391482466e+00
1.037566678745185890e-03 1.255509336515892187e+02 1.255058844800046103e+02 2.072982499152597417e-03 4.782068453021369514e+00
1.049593230558227598e-03 1.253912623102672796e+02 1.253452057227177079e+02 2.096985478546206996e-03 4.776512304438861101e+00
1.061759183483000071e-03 1.252280501838297511e+02 1.251809646791913195e+02 2.121266092366362512e-03 4.770943144037141259e+00
1.074066153333433447e-03 1.250612231217461385e+02 1.250130867885994519e+02 2.145827545044522860e-03 4.765360662950498316e+00
1.086515774652538433e-03 1.248907056279954872e+02 1.248414961391587639e+02 2.170673077837328296e-03 4.759764544874394154e+00
1.099109700929497193e-03 1.247164208468533957e+02 1.246661154539682457e+02 2.195805969246060908e-03 4.754154465880824354e+00
1.111849604819271095e-03 1.245382905490914993e+02 1.244868660772692976e+02 2.221229535440800984e-03 4.748530094228821774e+00
1.124737178364752007e-03 1.243562351186305079e+02 1.243036679611690971e+02 2.246947130689319182e-03 4.742891090169972124e+00
1.137774133221491381e-03 1.241701735396884203e+02 1.241164396528693459e+02 2.272962147790766503e-03 4.737237105748784316e+00
1.150962200885032299e-03 1.239800233844695470e+02 1.239250982824452478e+02 2.299278018514205012e-03 4.731567784597782378e+00
1.164303132920876775e-03 1.237857008014395888e+02 1.237295595512217261e+02 2.325898214042032217e-03 4.725882761727148385e+00
1.177798701197119331e-03 1.235871205042368075e+02 1.235297377207978116e+02 2.352826245418357214e-03 4.720181663308761877e+00
1.191450698119775895e-03 1.233841957612709450e+02 1.233255456027695374e+02 2.380065664002375871e-03 4.714464106454474113e+00
1.205260936870842505e-03 1.231768383860625846e+02 1.231168945492074158e+02 2.407620061926799698e-03 4.708729698988436851e+00
1.219231251649110712e-03 1.229649587283813332e+02 1.229036944439443175e+02 2.435493072561393472e-03 4.702978039213315142e+00
1.233363497913775872e-03 1.227484656662392268e+02 1.226858536947351297e+02 2.463688370981674969e-03 4.697208715670199375e+00
1.247659552630869806e-03 1.225272665988062215e+02 1.224632792263499113e+02 2.492209674442835352e-03 4.691421306892020304e+00
1.262121314522547276e-03 1.223012674403063471e+02 1.222358764746659290e+02 2.521060742858926597e-03 4.685615381150279646e+00
1.276750704319265777e-03 1.220703726149673969e+02 1.220035493818290604e+02 2.550245379287384949e-03 4.679790496194885741e+00
1.291549665014883998e-03 1.218344850530941272e+02 1.217662003925525624e+02 2.579767430418935040e-03 4.673946198986880241e+00
1.306520162124721234e-03 1.215935061883361072e+02 1.215237304516337247e+02 2.609630787072939745e-03 4.668082025423853310e+00
1.321664183946605082e-03 1.213473359562318308e+02 1.212760390027607684e+02 2.639839384698249112e-03 4.662197500057798649e+00
1.336983741824946661e-03 1.210958727941072794e+02 1.210230239886952575e+02 2.670397203879608643e-03 4.656292135805183641e+00
1.352480870417875451e-03 1.208390136424128940e+02 1.207645818529151143e+02 2.701308270849685049e-03 4.650365433649001012e+00
1.368157627967471913e-03 1.205766539475901169e+02 1.205006075428046586e+02 2.732576658006767144e-03 4.644416882332528473e+00
1.384016096573131502e-03 1.203086876665542491e+02 1.202309945144870653e+02 2.764206484438207819e-03 4.638445958044552953e+00
1.400058382468097589e-03 1.200350072728925710e+02 1.199556347393937017e+02 2.796201916449656943e-03 4.632452124095777890e+00
1.416286616299198848e-03 1.197555037648763090e+02 1.196744187126710841e+02 2.828567168100155470e-03 4.626434830586129365e+00
