# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.884843409033795474e-04 8.792121343112171417e+01 8.792075704612709330e+01 3.768976425021829200e-04 5.367867998003557517e+00
1.906690840512252085e-04 8.791958340060531896e+01 8.791911638071803736e+01 3.812654725631356933e-04 5.362855837313447616e+00
1.928791508020777693e-04 8.791791539062572269e+01 8.791743748818032600e+01 3.856839112179594859e-04 5.357843498631514656e+00
1.951148346846616412e-04 8.791620851691789085e+01 8.791571947848868263e+01 3.901535446239965256e-04 5.352830977677681012e+00
1.973764326300255292e-04 8.791446187465939488e+01 8.791396144092651355e+01 3.946749657222570142e-04 5.347818270070535007e+00
1.996642450109793374e-04 8.791267453799409282e+01 8.791216244360701637e+01 3.992487743158042342e-04 5.342805371324944375e+00
2.019785756819878484e-04 8.791084555954444113e+01 8.791032153298198182e+01 4.038755771490413322e-04 5.337792276849619988e+00
2.043197320195270594e-04 8.790897396991299217e+01 8.790843773334029265e+01 4.085559879879120844e-04 5.332778981944620078e+00
2.066880249629082160e-04 8.790705877717195449e+01 8.790651004629421550e+01 4.132906277010250777e-04 5.327765481798796721e+00
2.090837690555749911e-04 8.790509896634189602e+01 8.790453745025403975e+01 4.180801243417118758e-04 5.322751771487181038e+00
2.115072824868794756e-04 8.790309349885711754e+01 8.790251889989131939e+01 4.229251132310303941e-04 5.317737845968310673e+00
2.139588871343421563e-04 8.790104131202019744e+01 8.790045332558864288e+01 4.278262370417234553e-04 5.312723700081490641e+00
2.164389086064020347e-04 8.789894131844272351e+01 8.789833963287708229e+01 4.327841458831445626e-04 5.307709328543990246e+00
2.189476762856620634e-04 8.789679240547386030e+01 8.789617670186189002e+01 4.377994973871608101e-04 5.302694725948177812e+00
2.214855233726359179e-04 8.789459343461585661e+01 8.789396338663281938e+01 4.428729567950449105e-04 5.297679886758585255e+00
2.240527869300018224e-04 8.789234324092549855e+01 8.789169851466309069e+01 4.480051970453672368e-04 5.292664805308903375e+00
2.266498079273692845e-04 8.789004063240267328e+01 8.788938088619292444e+01 4.531968988628995334e-04 5.287649475798909648e+00
2.292769312865648647e-04 8.788768438936426719e+01 8.788700927359998616e+01 4.584487508485416253e-04 5.282633892291320521e+00
2.319345059274427543e-04 8.788527326380408056e+01 8.788458242075489579e+01 4.637614495702829451e-04 5.277618048708574428e+00
2.346228848142262321e-04 8.788280597873708189e+01 8.788209904236182979e+01 4.691356996552108020e-04 5.272601938829531321e+00
2.373424250023866149e-04 8.788028122753071614e+01 8.787955782328451448e+01 4.745722138825771044e-04 5.267585556286104698e+00
2.400934876860651764e-04 8.787769767321863412e+01 8.787695741785628911e+01 4.800717132779357848e-04 5.262568894559810140e+00
2.428764382460450548e-04 8.787505394779987000e+01 8.787429644917489213e+01 4.856349272083631814e-04 5.257551946978230362e+00
2.456916462982790305e-04 8.787234865152207419e+01 8.787157350838019454e+01 4.912625934787734090e-04 5.252534706711399437e+00
2.485394857429798422e-04 8.786958035214742324e+01 8.786878715391647177e+01 4.969554584293418929e-04 5.247517166768103536e+00
2.514203348142796828e-04 8.786674758420329567e+01 8.786593591077719623e+01 5.027142770340490468e-04 5.242499319992097284e+00
2.543345761304648361e-04 8.786384884821394792e+01 8.786301826973249263e+01 5.085398130003566160e-04 5.237481159058222424e+00
2.572825967447932359e-04 8.786088260991586196e+01 8.786003268653951181e+01 5.144328388700315953e-04 5.232462676468443874e+00
2.602647881969004482e-04 8.785784729945515892e+01 8.785697758113396105e+01 5.203941361211270435e-04 5.227443864547790753e+00
2.632815465648020189e-04 8.785474131056578528e+01 8.785385133680377123e+01 5.264244952711378493e-04 5.222424715440201481e+00
2.663332725174980963e-04 8.785156299973027672e+01 8.785065229934384945e+01 5.325247159813399026e-04 5.217405221104268520e+00
2.694203713681882413e-04 8.784831068532000131e+01 8.784737877619129165e+01 5.386956071623296956e-04 5.212385373308890735e+00
2.725432531281027707e-04 8.784498264671681511e+01 8.784402903554102693e+01 5.449379870807771449e-04 5.207365163628815630e+00
2.757023325609582747e-04 8.784157712341408342e+01 8.784060130544133926e+01 5.512526834674043221e-04 5.202344583440082104e+00
2.788980292380439777e-04 8.783809231409765061e+01 8.783709377286882614e+01 5.576405336262050530e-04 5.197323623915355739e+00
2.821307675939470740e-04 8.783452637570579213e+01 8.783350458278235351e+01 5.641023845449193727e-04 5.192302276019153062e+00
2.854009769829237591e-04 8.783087742246750906e+01 8.782983183715467135e+01 5.706390930067781241e-04 5.187280530502951237e+00
2.887090917359234400e-04 8.782714352491913701e+01 8.782607359398404867e+01 5.772515257035287567e-04 5.182258377900194724e+00
2.920555512182745244e-04 8.782332270889904180e+01 8.782222786628095434e+01 5.839405593497619526e-04 5.177235808521168714e+00
2.954407998880379709e-04 8.781941295451859730e+01 8.781829262103337896e+01 5.907070807985491607e-04 5.172212812447760655e+00
2.988652873550382482e-04 8.781541219511048268e+01 8.781426577814811196e+01 5.975519871584092542e-04 5.167189379528101867e+00
3.023294684405776131e-04 8.781131831615320493e+01 8.781014520936854240e+01 6.044761859116172141e-04 5.162165499371076827e+00
3.058338032378431388e-04 8.780712915417032605e+01 8.780592873716680913e+01 6.114805950338720762e-04 5.157141161340707214e+00
3.093787571730136510e-04 8.780284249560639864e+01 8.780161413361224731e+01 6.185661431153371536e-04 5.152116354550403621e+00
3.129648010670750265e-04 8.779845607567550303e+01 8.779719911921282005e+01 6.257337694830710732e-04 5.147091067857081370e+00
3.165924111983520412e-04 8.779396757718564004e+01 8.779268136173205050e+01 6.329844243248628540e-04 5.142065289855138666e+00
3.202620693657650080e-04 8.778937462933467373e+01 8.778805847497763182e+01 6.403190688144881583e-04 5.137039008870296186e+00
3.239742629528195514e-04 8.778467480648120613e+01 8.778332801756317849e+01 6.477386752384031937e-04 5.132012212953285690e+00
3.277294849923381931e-04 8.777986562688575134e+01 8.777848749164273556e+01 6.552442271238911225e-04 5.126984889873396511e+00
3.315282342319423150e-04 8.777494455142455365e+01 8.777353434161595658e+01 6.628367193686799481e-04 5.121957027111869287e+00
3.353710152002928996e-04 8.776990898227447246e+01 8.776846595280427721e+01 6.705171583720454355e-04 5.116928611855128928e+00
3.392583382740992125e-04 8.776475626156775434e+01 8.776327965009754450e+01 6.782865621674184688e-04 5.111899630987868370e+00
3.431907197459042598e-04 8.775948367001706174e+01 8.775797269657014965e+01 6.861459605565126780e-04 5.106870071085962692e+00
3.471686818926559680e-04 8.775408842550943689e+01 8.775254229206599632e+01 6.940963952449906568e-04 5.101839918409218022e+00
3.511927530450727588e-04 8.774856768166827692e+01 8.774698557175149460e+01 7.021389199796836253e-04 5.096809158893953473e+00
3.552634676578139260e-04 8.774291852638430100e+01 8.774129960463666578e+01 7.102746006873862216e-04 5.091777778145401001e+00
3.593813663804625697e-04 8.773713798031138822e+01 8.773548139206235419e+01 7.185045156152400836e-04 5.086745761429937396e+00
3.635469961293317630e-04 8.773122299533140733e+01 8.772952786615469734e+01 7.268297554727271449e-04 5.081713093667126202e+00
3.677609101601030626e-04 8.772517045298286575e+01 8.772343588824369931e+01 7.352514235752898855e-04 5.076679759421574900e+00
3.720236681413065759e-04 8.771897716285486979e+01 8.771720224724769821e+01 7.437706359895959914e-04 5.071645742894598463e+00
3.763358362286532656e-04 8.771263986094585619e+01 8.771082365802061531e+01 7.523885216804686738e-04 5.066611027915691068e+00
3.806979871402283821e-04 8.770615520798473597e+01 8.770429675966383343e+01 7.611062226594977193e-04 5.061575597933795301e+00
3.851107002325568655e-04 8.769951978771580059e+01 8.769761811379903804e+01 7.699248941353541457e-04 5.056539436008364419e+00
3.895745615775500948e-04 8.769273010514420719e+01 8.769078420280366970e+01 7.788457046658246209e-04 5.051502524800217664e+00
3.940901640403447737e-04 8.768578258474396137e+01 8.768379142800647230e+01 7.878698363115875427e-04 5.046464846562175310e+00
3.986581073580438726e-04 8.767867356862433326e+01 8.767663610784354944e+01 7.969984847917480205e-04 5.041426383129480548e+00
4.032789982193705223e-04 8.767139931465794689e+01 8.766931447597372085e+01 8.062328596411544182e-04 5.036387115909991330e+00
4.079534503452448896e-04 8.766395599456488696e+01 8.766182267935097627e+01 8.155741843695136963e-04 5.031347025874142176e+00
4.126820845702952015e-04 8.765633969195663155e+01 8.765415677625625790e+01 8.250236966223281057e-04 5.026306093544668840e+00
4.174655289253134888e-04 8.764854640033529165e+01 8.764631273428382485e+01 8.345826483436727481e-04 5.021264298986093166e+00
4.223044187206672164e-04 8.764057202104979183e+01 8.763828642828465831e+01 8.442523059408347120e-04 5.016221621793959251e+00
4.271993966306776428e-04 8.763241236120653355e+01 8.763007363826426399e+01 8.540339504508355755e-04 5.011178041083818258e+00
4.321511127789761839e-04 8.762406313153398685e+01 8.762167004723352193e+01 8.639288777088571184e-04 5.006133535479949437e+00
4.371602248248502198e-04 8.761551994420074152e+01 8.761307123901360683e+01 8.739383985185937695e-04 5.001088083103818249e+00
4.422273980505897289e-04 8.760677831058600873e+01 8.760427269599182409e+01 8.840638388245508714e-04 4.996041661562265368e+00
4.473533054498462949e-04 8.759783363900037045e+01 8.759526979682887315e+01 8.943065398863129416e-04 4.990994247935408801e+00
4.525386278170166862e-04 8.758868123235788516e+01 8.758605781411600333e+01 9.046678584548037199e-04 4.985945818764273341e+00
4.577840538376616304e-04 8.757931628579630967e+01 8.757663191198074060e+01 9.151491669505586049e-04 4.980896350038117149e+00
4.630902801799736631e-04 8.756973388424704297e+01 8.756698714364090108e+01 9.257518536440346307e-04 4.975845817181464348e+00
4.684580115873045137e-04 8.755992899994993195e+01 8.755711844890522855e+01 9.364773228379794524e-04 4.970794195040832975e+00
4.738879609717650920e-04 8.754989648991660545e+01 8.754702065161997382e+01 9.473269950518823247e-04 4.965741457871147624e+00
4.793808495089107069e-04 8.753963109333740533e+01 8.753668845706015134e+01 9.583023072085320110e-04 4.960687579321835017e+00
4.849374067335233355e-04 8.752912742893261111e+01 8.752611644926410861e+01 9.694047128227027644e-04 4.955632532422582948e+00
4.905583706365045484e-04 8.751837999224630948e+01 8.751529908831139437e+01 9.806356821919952685e-04 4.950576289568776822e+00
4.962444877628913436e-04 8.750738315288261049e+01 8.750423070754084165e+01 9.919967025898547650e-04 4.945518822506578260e+00
5.019965133110079530e-04 8.749613115168219224e+01 8.749290551071031530e+01 1.003489278460790004e-03 4.940460102317659974e+00
5.078152112327670659e-04 8.748461809783725585e+01 8.748131756909423018e+01 1.015114931617820552e-03 4.935400099403581820e+00
5.137013543351339135e-04 8.747283796594703631e+01 8.746946081852017585e+01 1.026875201442176535e-03 4.930338783469786712e+00
5.196557243827657369e-04 8.746078459300798613e+01 8.745732905634135079e+01 1.038771645085271840e-03 4.925276123509234161e+00
5.256791122018419265e-04 8.744845167534151642e+01 8.744491593834489152e+01 1.050805837672984288e-03 4.920212087785630573e+00
5.317723177850966487e-04 8.743583276545577121e+01 8.743221497559497379e+01 1.062979372512260975e-03 4.915146643816275862e+00
5.379361503980697925e-04 8.742292126884110814e+01 8.741921953120802868e+01 1.075293861300079820e-03 4.910079758354497059e+00
5.441714286865887004e-04 8.740971044069729601e+01 8.740592281706111066e+01 1.087750934334789834e-03 4.905011397371674242e+00
5.504789807854967333e-04 8.739619338259267067e+01 8.739231789042949572e+01 1.100352240729861797e-03 4.899941526038825934e+00
5.568596444286409188e-04 8.738236303905203783e+01 8.737839765055461783e+01 1.113099448630070366e-03 4.894870108707780609e+00
5.633142670601351629e-04 8.736821219407340777e+01 8.736415483513943059e+01 1.125994245430138188e-03 4.889797108891881905e+00
5.698437059469136636e-04 8.735373346757191371e+01 8.734958201677112299e+01 1.139038337995871945e-03 4.884722489246248855e+00
5.764488282925873171e-04 8.733891931174950685e+01 8.733467159926800605e+01 1.152233452887810273e-03 4.879646211547562729e+00
5.831305113526218760e-04 8.732376200738880812e+01 8.731941581395238927e+01 1.165581336587420865e-03 4.874568236673384014e+00
5.898896425508493501e-04 8.730825366007073285e+01 8.730380671584410379e+01 1.179083755725869294e-03 4.869488524580961375e+00
5.967271195973310833e-04 8.729238619631351526e+01 8.728783617977711629e+01 1.192742497315388414e-03 4.864407034285560982e+00
6.036438506075863814e-04 8.727615135963178261e+01 8.727149589643526895e+01 1.206559368983281706e-03 4.859323723838261166e+00
6.106407542232036075e-04 8.725954070651597760e+01 8.725477736830660547e+01 1.220536199208584888e-03 4.854238550303234589e+00
6.177187597338488134e-04 8.724254560232769506e+01 8.723767190555561513e+01 1.234674837561417415e-03 4.849151469734481523e+00
6.248788072006888211e-04 8.722515721711332048e+01 8.722017062181069491e+01 1.248977154945055124e-03 4.844062437152017786e+00
6.321218475812448011e-04 8.720736652133086864e+01 8.720226442986636073e+01 1.263445043840752402e-03 4.838971406517490692e+00
6.394488428556943443e-04 8.718916428149125863e+01 8.718394403729880082e+01 1.278080418555345996e-03 4.833878330709223015e+00
6.468607661546327617e-04 8.717054105571138223e+01 8.716519994199244081e+01 1.292885215471664510e-03 4.828783161496654763e+00
6.543586018883235361e-04 8.715148718917819792e+01 8.714602242757727879e+01 1.307861393301793700e-03 4.823685849514183666e+00
6.619433458774394430e-04 8.713199280952169090e+01 8.712640155877504355e+01 1.323010933343203837e-03 4.818586344234382146e+00
6.696160054853222054e-04 8.711204782209577502e+01 8.710632717665217228e+01 1.338335839737787511e-03 4.813484593940573042e+00
6.773775997517752102e-04 8.709164190516631265e+01 8.708578889377979237e+01 1.353838139733838652e-03 4.808380545698757835e+00
6.852291595284064167e-04 8.707076450500274234e+01 8.706477608929721157e+01 1.369519883950999018e-03 4.803274145328872535e+00
6.931717276155407569e-04 8.704940483087479208e+01 8.704327790387914376e+01 1.385383146648211166e-03 4.798165337375356110e+00
7.012063589007183975e-04 8.702755184995035620e+01 8.702128323460431147e+01 1.401430025994707639e-03 4.793054065077022585e+00
7.093341204987996815e-04 8.700519428209489092e+01 8.699878072972519760e+01 1.417662644344072111e-03 4.787940270336211945e+00
7.175560918936927952e-04 8.698232059456999821e+01 8.697575878333512378e+01 1.434083148511403538e-03 4.782823893687202066e+00
7.258733650817253023e-04 8.695891899662886715e+01 8.695220552993481533e+01 1.450693710053622531e-03 4.777704874263871027e+00
7.342870447166765678e-04 8.693497743401066202e+01 8.692810883889308116e+01 1.467496525552948808e-03 4.772583149766582267e+00
7.427982482564918871e-04 8.691048358332763257e+01 8.690345630880418071e+01 1.484493816903589836e-03 4.767458656428279262e+00
7.514081061116969704e-04 8.688542484634791663e+01 8.687823526173696109e+01 1.501687831601672104e-03 4.762331328979772849e+00
7.601177617955330547e-04 8.685978834417021233e+01 8.685243273737705749e+01 1.519080843038454710e-03 4.757201100614190992e+00
7.689283720758312941e-04 8.683356091128912624e+01 8.682603548705982632e+01 1.536675150796857139e-03 4.752067902950583900e+00
7.778411071286489781e-04 8.680672908955186529e+01 8.679902996769197898e+01 1.554473080951341776e-03 4.746931665996648952e+00
7.868571506936851423e-04 8.677927912200206606e+01 8.677140233556245619e+01 1.572476986371184769e-03 4.741792318110572779e+00
7.959777002314985571e-04 8.675119694661233893e+01 8.674313844003938812e+01 1.590689247027174706e-03 4.736649785961948744e+00
8.052039670825478267e-04 8.672246818990159056e+01 8.671422381715377981e+01 1.609112270301776620e-03 4.731503994491760068e+00
8.145371766280745229e-04 8.669307816043962589e+01 8.668464368306638335e+01 1.627748491302797749e-03 4.726354866871398386e+00
8.239785684528520143e-04 8.666301184223330267e+01 8.665438292742007320e+01 1.646600373180595383e-03 4.721202324460706201e+00
8.335293965098195066e-04 8.663225388799686755e+01 8.662342610657263720e+01 1.665670407448864750e-03 4.716046286764997042e+00
8.431909292866259040e-04 8.660078861230394409e+01 8.659175743671222847e+01 1.684961114309046614e-03 4.710886671391050662e+00
8.529644499741025759e-04 8.656859998462002181e+01 8.655936078685256518e+01 1.704475042978393197e-03 4.705723394002044202e+00
8.628512566366895297e-04 8.653567162221581555e+01 8.652621967170850326e+01 1.724214772021732955e-03 4.700556368271400665e+00
8.728526623848379762e-04 8.650198678295801358e+01 8.649231724444931046e+01 1.744182909686978243e-03 4.695385505835520945e+00
8.829699955494092365e-04 8.646752835797958880e+01 8.645763628932995459e+01 1.764382094244409038e-03 4.690210716245371891e+00
8.932045998580968784e-04 8.643227886422749862e+01 8.642215921420027769e+01 1.784814994329780857e-03 4.685031906916914402e+00
9.035578346138930074e-04 8.639622043688638087e+01 8.638586804288972587e+01 1.805484309291297646e-03 4.679848983080321823e+00
9.140310748756232161e-04 8.635933482168012176e+01 8.634874440746891366e+01 1.826392769540486488e-03 4.674661847727978881e+00
9.246257116405742597e-04 8.632160336704717452e+01 8.631076954038604754e+01 1.847543136907025532e-03 4.669470401561216732e+00
9.353431520292386373e-04 8.628300701619330937e+01 8.627192426647833656e+01 1.868938204997558535e-03 4.664274542935753054e+00
9.461848194722001460e-04 8.624352629901835599e+01 8.623218899485986810e+01 1.890580799558548054e-03 4.659074167805821176e+00
9.571521538991865398e-04 8.620314132391808926e+01 8.619154371068142950e+01 1.912473778843204811e-03 4.653869169666926986e+00
9.682466119303123836e-04 8.616183176946194067e+01 8.614996796676835800e+01 1.934620033982542000e-03 4.648659439497228263e+00
9.794696670695395360e-04 8.611957687594382094e+01 8.610744087513003819e+01 1.957022489360595117e-03 4.643444865697480495e+00
9.908228099003797609e-04 8.607635543681081458e+01 8.606394109834732831e+01 1.979684102993858018e-03 4.638225334029523417e+00
1.002307548283865382e-03 8.603214578996512785e+01 8.601944684083265713e+01 2.002607866914974267e-03 4.633000727553264753e+00
1.013925407558815411e-03 8.598692580894336857e+01 8.597393583996887401e+01 2.025796807560735577e-03 4.627770926562134512e+00
1.025677930744421868e-03 8.594067289397224840e+01 8.592738535712254588e+01 2.049253986164431378e-03 4.622535808516956557e+00
1.037566678745185890e-03 8.589336396290211439e+01 8.587977216853607842e+01 2.072982499152597417e-03 4.617295247978204564e+00
1.049593230558227598e-03 8.584497544201866503e+01 8.583107255609817798e+01 2.096985478546206996e-03 4.612049116536605098e+00
1.061759183483000071e-03 8.579548325673499676e+01 8.578126229799384816e+01 2.121266092366362512e-03 4.606797282742033595e+00
1.074066153333433447e-03 8.574486282216466293e+01 8.573031665923615208e+01 2.145827545044522860e-03 4.601539612030673965e+00
1.086515774652538433e-03 8.569308903357753593e+01 8.567821038208103346e+01 2.170673077837328296e-03 4.596275966650383182e+00
1.099109700929497193e-03 8.564013625674051866e+01 8.562491767632666040e+01 2.195805969246060908e-03 4.591006205584231559e+00
1.111849604819271095e-03 8.558597831814557821e+01 8.557041220950029015e+01 2.221229535440800984e-03 4.585730184472146753e+00
1.124737178364752007e-03 8.553058849512581219e+01 8.551466709693458768e+01 2.246947130689319182e-03 4.580447755530645537e+00
1.137774133221491381e-03 8.547393950586499045e+01 8.545765489173587071e+01 2.272962147790766503e-03 4.575158767470566268e+00
1.150962200885032299e-03 8.541600349930051550e+01 8.539934757464826021e+01 2.299278018514205012e-03 4.569863065412789638e+00
1.164303132920876775e-03 8.535675204492521573e+01 8.533971654381544170e+01 2.325898214042032217e-03 4.564560490801857995e+00
1.177798701197119331e-03 8.529615612249024537e+01 8.527873260444519588e+01 2.352826245418357214e-03 4.559250881317464810e+00
1.191450698119775895e-03 8.523418611161365277e+01 8.521636595838016603e+01 2.380065664002375871e-03 4.553934070783753008e+00
1.205260936870842505e-03 8.517081178129842556e+01 8.515258619357824443e+01 2.407620061926799698e-03 4.548609889076351109e+00
1.219231251649110712e-03 8.510600227936537010e+01 8.508736227350864567e+01 2.435493072561393472e-03 4.543278162027105438e+00
1.233363497913775872e-03 8.503972612180427859e+01 8.502066252646815769e+01 2.463688370981674969e-03 4.537938711326440000e+00
1.247659552630869806e-03 8.497195118205051756e+01 8.495245463482287107e+01 2.492209674442835352e-03 4.532591354423278318e+00
1.262121314522547276e-03 8.490264468019229582e+01 8.488270562418161092e+01 2.521060742858926597e-03 4.527235904422471258e+00
1.276750704319265777e-03 8.483177317211364254e+01 8.481138185250752315e+01 2.550245379287384949e-03 4.521872169979657130e+00
1.291549665014883998e-03 8.475930253858243191e+01 8.473844899917412476e+01 2.579767430418935040e-03 4.516499955193483018e+00
1.306520162124721234e-03 8.468519797428787399e+01 8.466387205397430193e+01 2.609630787072939745e-03 4.511119059495134920e+00
1.321664183946605082e-03 8.460942397683814420e+01 8.458761530608924772e+01 2.639839384698249112e-03 4.505729277535078126e+00
1.336983741824946661e-03 8.453194433572332400e+01 8.450964233302609330e+01 2.670397203879608643e-03 4.500330399066959863e+00
1.352480870417875451e-03 8.445272212125617273e+01 8.442991598953325649e+01 2.701308270849685049e-03 4.494922208828571186e+00
1.368157627967471913e-03 8.437171967349659951e+01 8.434839839650352644e+01 2.732576658006767144e-03 4.489504486419813034e+00
1.384016096573131502e-03 8.428889859117336414e+01 8.426505092987532919e+01 2.764206484438207819e-03 4.484077006177576763e+00
1.400058382468097589e-03 8.420421972061120641e+01 8.417983420954146823e+01 2.796201916449656943e-03 4.478639537047436114e+00
1.416286616299198848e-03 8.411764314467677650e+01 8.409270808828057397e+01 2.828567168100155470e-03 4.473191842452104439e+00
