# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.854009769829237591e-04 1.319558345871888321e+02 1.319522941356356398e+02 5.706390930067781241e-04 5.364055424577795606e+00
2.887090917359234400e-04 1.319431954264782405e+02 1.319395726792774610e+02 5.772515257035287567e-04 5.359009983718824977e+00
2.920555512182745244e-04 1.319302626514908070e+02 1.319265557018288746e+02 5.839405593497619526e-04 5.353963582628691320e+00
2.954407998880379709e-04 1.319170294673761532e+02 1.319132363645457247e+02 5.907070807985491607e-04 5.348916198696407776e+00
2.988652873550382482e-04 1.319034889232624437e+02 1.318996076716656773e+02 5.975519871584092542e-04 5.343867808780267126e+00
3.023294684405776131e-04 1.318896339087306160e+02 1.318856624668607651e+02 6.044761859116172141e-04 5.338818389195378877e+00
3.058338032378431388e-04 1.318754571502144302e+02 1.318713934296141304e+02 6.114805950338720762e-04 5.333767915700915907e+00
3.093787571730136510e-04 1.318609512073196299e+02 1.318567930715167336e+02 6.185661431153371536e-04 5.328716363487063568e+00
3.129648010670750265e-04 1.318461084690645464e+02 1.318418537324845374e+02 6.257337694830710732e-04 5.323663707161654379e+00
3.165924111983520412e-04 1.318309211500380798e+02 1.318265675768934386e+02 6.329844243248628540e-04 5.318609920736494523e+00
3.202620693657650080e-04 1.318153812864759686e+02 1.318109265896294744e+02 6.403190688144881583e-04 5.313554977613359931e+00
3.239742629528195514e-04 1.317994807322504869e+02 1.317949225720554409e+02 6.477386752384031937e-04 5.308498850569669969e+00
3.277294849923381931e-04 1.317832111547752447e+02 1.317785471378888644e+02 6.552442271238911225e-04 5.303441511743818282e+00
3.315282342319423150e-04 1.317665640308205184e+02 1.317617917089925470e+02 6.628367193686799481e-04 5.298382932620160801e+00
3.353710152002928996e-04 1.317495306422393355e+02 1.317446475110743620e+02 6.705171583720454355e-04 5.293323084013644042e+00
3.392583382740992125e-04 1.317321020716020143e+02 1.317271055692936841e+02 6.782865621674184688e-04 5.288261936054073686e+00
3.431907197459042598e-04 1.317142691977372522e+02 1.317091567037764719e+02 6.861459605565126780e-04 5.283199458170016349e+00
3.471686818926559680e-04 1.316960226911772622e+02 1.316907915250309600e+02 6.940963952449906568e-04 5.278135619072308771e+00
3.511927530450727588e-04 1.316773530095068736e+02 1.316720004292703265e+02 7.021389199796836253e-04 5.273070386737193083e+00
3.552634676578139260e-04 1.316582503926138941e+02 1.316527735936311103e+02 7.102746006873862216e-04 5.268003728389036411e+00
3.593813663804625697e-04 1.316387048578368422e+02 1.316331009712949083e+02 7.185045156152400836e-04 5.262935610482657900e+00
3.635469961293317630e-04 1.316187061950140276e+02 1.316129722865032079e+02 7.268297554727271449e-04 5.257865998685224085e+00
3.677609101601030626e-04 1.315982439614231225e+02 1.315923770294696737e+02 7.352514235752898855e-04 5.252794857857726818e+00
3.720236681413065759e-04 1.315773074766190405e+02 1.315713044511841190e+02 7.437706359895959914e-04 5.247722152036016219e+00
3.763358362286532656e-04 1.315558858171599752e+02 1.315497435581084744e+02 7.523885216804686738e-04 5.242647844411385982e+00
3.806979871402283821e-04 1.315339678112256081e+02 1.315276831067604917e+02 7.611062226594977193e-04 5.237571897310697722e+00
3.851107002325568655e-04 1.315115420331211169e+02 1.315051115981862893e+02 7.699248941353541457e-04 5.232494272176042571e+00
3.895745615775500948e-04 1.314885967976684640e+02 1.314820172723166536e+02 7.788457046658246209e-04 5.227414929543904520e+00
3.940901640403447737e-04 1.314651201544808430e+02 1.314583881022070102e+02 7.878698363115875427e-04 5.222333829023848573e+00
3.986581073580438726e-04 1.314410998821171859e+02 1.314342117881581373e+02 7.969984847917480205e-04 5.217250929276688431e+00
4.032789982193705223e-04 1.314165234821198283e+02 1.314094757517162861e+02 8.062328596411544182e-04 5.212166187992145261e+00
4.079534503452448896e-04 1.313913781729260961e+02 1.313841671295494393e+02 8.155741843695136963e-04 5.207079561865970874e+00
4.126820845702952015e-04 1.313656508836572812e+02 1.313582727671993382e+02 8.250236966223281057e-04 5.201991006576533572e+00
4.174655289253134888e-04 1.313393282477809407e+02 1.313317792127046744e+02 8.345826483436727481e-04 5.196900476760839105e+00
4.223044187206672164e-04 1.313123965966431115e+02 1.313046727100972362e+02 8.442523059408347120e-04 5.191807925989992967e+00
4.271993966306776428e-04 1.312848419528720001e+02 1.312769391927640470e+02 8.540339504508355755e-04 5.186713306744068497e+00
4.321511127789761839e-04 1.312566500236453919e+02 1.312485642766770013e+02 8.639288777088571184e-04 5.181616570386386122e+00
4.371602248248502198e-04 1.312278061938266092e+02 1.312195332534866736e+02 8.739383985185937695e-04 5.176517667137174428e+00
4.422273980505897289e-04 1.311982955189597249e+02 1.311898310834782819e+02 8.840638388245508714e-04 5.171416546046608609e+00
4.473533054498462949e-04 1.311681027181280967e+02 1.311594423883865943e+02 8.943065398863129416e-04 5.166313154967204113e+00
4.525386278170166862e-04 1.311372121666700536e+02 1.311283514440695797e+02 9.046678584548037199e-04 5.161207440525551249e+00
4.577840538376616304e-04 1.311056078887503986e+02 1.310965421730376761e+02 9.151491669505586049e-04 5.156099348093386325e+00
4.630902801799736631e-04 1.310732735497866770e+02 1.310639981368349822e+02 9.257518536440346307e-04 5.150988821757955805e+00
4.684580115873045137e-04 1.310401924487282770e+02 1.310307025282738493e+02 9.364773228379794524e-04 5.145875804291687672e+00
4.738879609717650920e-04 1.310063475101836730e+02 1.309966381635170762e+02 9.473269950518823247e-04 5.140760237121134502e+00
4.793808495089107069e-04 1.309717212763965506e+02 1.309617874740073091e+02 9.583023072085320110e-04 5.135642060295169564e+00
4.849374067335233355e-04 1.309362958990674031e+02 1.309261324982427368e+02 9.694047128227027644e-04 5.130521212452435087e+00
4.905583706365045484e-04 1.309000531310181259e+02 1.308896548733936243e+02 9.806356821919952685e-04 5.125397630787998260e+00
4.962444877628913436e-04 1.308629743176988995e+02 1.308523358267608216e+02 9.919967025898547650e-04 5.120271251019218539e+00
5.019965133110079530e-04 1.308250403885341768e+02 1.308141561670728095e+02 1.003489278460790004e-03 5.115142007350797826e+00
5.078152112327670659e-04 1.307862318481058423e+02 1.307750962756194042e+02 1.015114931617820552e-03 5.110009832438988653e+00
5.137013543351339135e-04 1.307465287671718102e+02 1.307351360972200780e+02 1.026875201442176535e-03 5.104874657354947942e+00
5.196557243827657369e-04 1.307059107735190935e+02 1.306942551310249314e+02 1.038771645085271840e-03 5.099736411547214132e+00
5.256791122018419265e-04 1.306643570426465146e+02 1.306524324211470400e+02 1.050805837672984288e-03 5.094595022803279250e+00
5.317723177850966487e-04 1.306218462882791300e+02 1.306096465471233330e+02 1.062979372512260975e-03 5.089450417210241717e+00
5.379361503980697925e-04 1.305783567527092259e+02 1.305658756142026959e+02 1.075293861300079820e-03 5.084302519114513252e+00
5.441714286865887004e-04 1.305338661969641691e+02 1.305210972434595078e+02 1.087750934334789834e-03 5.079151251080555873e+00
5.504789807854967333e-04 1.304883518907978726e+02 1.304752885617318157e+02 1.100352240729861797e-03 5.073996533848633028e+00
5.568596444286409188e-04 1.304417906025056197e+02 1.304284261913798844e+02 1.113099448630070366e-03 5.068838286291528661e+00
5.633142670601351629e-04 1.303941585885607424e+02 1.303804862398665705e+02 1.125994245430138188e-03 5.063676425370240430e+00
5.698437059469136636e-04 1.303454315830696828e+02 1.303314442891569342e+02 1.139038337995871945e-03 5.058510866088596458e+00
5.764488282925873171e-04 1.302955847870459820e+02 1.302812753849346450e+02 1.152233452887810273e-03 5.053341521446777840e+00
5.831305113526218760e-04 1.302445928575014875e+02 1.302299540256358057e+02 1.165581336587420865e-03 5.048168302393718498e+00
5.898896425508493501e-04 1.301924298963539854e+02 1.301774541512972405e+02 1.179083755725869294e-03 5.042991117778357513e+00
5.967271195973310833e-04 1.301390694391475904e+02 1.301237491322190181e+02 1.192742497315388414e-03 5.037809874299711943e+00
6.036438506075863814e-04 1.300844844435888206e+02 1.300688117574412672e+02 1.206559368983281706e-03 5.032624476455739071e+00
6.106407542232036075e-04 1.300286472778955158e+02 1.300126142230317612e+02 1.220536199208584888e-03 5.027434826490963182e+00
6.177187597338488134e-04 1.299715297089565809e+02 1.299551281201867710e+02 1.234674837561417415e-03 5.022240824342831367e+00
6.248788072006888211e-04 1.299131028903042306e+02 1.298963244231416923e+02 1.248977154945055124e-03 5.017042367586766360e+00
6.321218475812448011e-04 1.298533373498981689e+02 1.298361734768934070e+02 1.263445043840752402e-03 5.011839351379887120e+00
6.394488428556943443e-04 1.297922029777193984e+02 1.297746449847336692e+02 1.278080418555345996e-03 5.006631668403364266e+00
6.468607661546327617e-04 1.297296690131753394e+02 1.297117079955908423e+02 1.292885215471664510e-03 5.001419208803362437e+00
6.543586018883235361e-04 1.296657040323173078e+02 1.296473308911859021e+02 1.307861393301793700e-03 4.996201860130561556e+00
6.619433458774394430e-04 1.296002759348670281e+02 1.295814813729955972e+02 1.323010933343203837e-03 4.990979507278184180e+00
6.696160054853222054e-04 1.295333519310568988e+02 1.295141264490303570e+02 1.338335839737787511e-03 4.985752032418526269e+00
6.773775997517752102e-04 1.294648985282831291e+02 1.294452324204236220e+02 1.353838139733838652e-03 4.980519314937931874e+00
6.852291595284064167e-04 1.293948815175708376e+02 1.293747648678342443e+02 1.369519883950999018e-03 4.975281231370178858e+00
6.931717276155407569e-04 1.293232659598548935e+02 1.293026886376650566e+02 1.385383146648211166e-03 4.970037655328231274e+00
7.012063589007183975e-04 1.292500161720796541e+02 1.292289678280963301e+02 1.401430025994707639e-03 4.964788457434321955e+00
7.093341204987996815e-04 1.291750957131123982e+02 1.291535657749392954e+02 1.417662644344072111e-03 4.959533505248320928e+00
7.175560918936927952e-04 1.290984673694825347e+02 1.290764450373100658e+02 1.434083148511403538e-03 4.954272663194347004e+00
7.258733650817253023e-04 1.290200931409396219e+02 1.289975673831256415e+02 1.450693710053622531e-03 4.949005792485563937e+00
7.342870447166765678e-04 1.289399342258401475e+02 1.289168937744276491e+02 1.467496525552948808e-03 4.943732751047140717e+00
7.427982482564918871e-04 1.288579510063620148e+02 1.288343843525345278e+02 1.484493816903589836e-03 4.938453393437302275e+00
7.514081061116969704e-04 1.287741030335517678e+02 1.287499984230271366e+02 1.501687831601672104e-03 4.933167570766434196e+00
7.601177617955330547e-04 1.286883490122098124e+02 1.286636944405727263e+02 1.519080843038454710e-03 4.927875130614195243e+00
7.689283720758312941e-04 1.286006467856149982e+02 1.285754299935879317e+02 1.536675150796857139e-03 4.922575916944567531e+00
7.778411071286489781e-04 1.285109533200966894e+02 1.284851617887518387e+02 1.554473080951341776e-03 4.917269770018812380e+00
7.868571506936851423e-04 1.284192246894573941e+02 1.283928456353696106e+02 1.572476986371184769e-03 4.911956526306263449e+00
7.959777002314985571e-04 1.283254160592543371e+02 1.282984364295942896e+02 1.590689247027174706e-03 4.906636018392905640e+00
8.052039670825478267e-04 1.282294816709415954e+02 1.282018881385139082e+02 1.609112270301776620e-03 4.901308074887671395e+00
8.145371766280745229e-04 1.281313748258871783e+02 1.281031537841115835e+02 1.627748491302797749e-03 4.895972520326420607e+00
8.239785684528520143e-04 1.280310478692650236e+02 1.280021854271030861e+02 1.646600373180595383e-03 4.890629175073502033e+00
8.335293965098195066e-04 1.279284521738356801e+02 1.278989341506643314e+02 1.665670407448864750e-03 4.885277855220877541e+00
8.431909292866259040e-04 1.278235381236209633e+02 1.277933500440560124e+02 1.684961114309046614e-03 4.879918372484704392e+00
8.529644499741025759e-04 1.277162550974856572e+02 1.276853821861533191e+02 1.704475042978393197e-03 4.874550534099337362e+00
8.628512566366895297e-04 1.276065514526318623e+02 1.275749786288952521e+02 1.724214772021732955e-03 4.869174142708661890e+00
8.728526623848379762e-04 1.274943745080222044e+02 1.274620863806606934e+02 1.744182909686978243e-03 4.863788996254701402e+00
8.829699955494092365e-04 1.273796705277394494e+02 1.273466513895861851e+02 1.764382094244409038e-03 4.858394887863414446e+00
8.932045998580968784e-04 1.272623847042982419e+02 1.272286185268360583e+02 1.784814994329780857e-03 4.852991605727610569e+00
9.035578346138930074e-04 1.271424611419210891e+02 1.271079315698415115e+02 1.805484309291297646e-03 4.847578932986908562e+00
9.140310748756232161e-04 1.270198428397923465e+02 1.269845331855196520e+02 1.826392769540486488e-03 4.842156647604658026e+00
9.246257116405742597e-04 1.268944716753079547e+02 1.268583649134913003e+02 1.847543136907025532e-03 4.836724522241728330e+00
9.353431520292386373e-04 1.267662883873351944e+02 1.267293671493135463e+02 1.868938204997558535e-03 4.831282324127106342e+00
9.461848194722001460e-04 1.266352325595017589e+02 1.265974791277431279e+02 1.890580799558548054e-03 4.825829814925182148e+00
9.571521538991865398e-04 1.265012426035303577e+02 1.264626389060520921e+02 1.912473778843204811e-03 4.820366750599662353e+00
9.682466119303123836e-04 1.263642557426423423e+02 1.263247833474140975e+02 1.934620033982542000e-03 4.814892881273995506e+00
9.794696670695395360e-04 1.262242079950467541e+02 1.261838481043821929e+02 1.957022489360595117e-03 4.809407951088227051e+00
9.908228099003797609e-04 1.260810341575416516e+02 1.260397676024837494e+02 1.979684102993858018e-03 4.803911698052180768e+00
1.002307548283865382e-03 1.259346677892481239e+02 1.258924750239523718e+02 2.002607866914974267e-03 4.798403853894859239e+00
1.013925407558815411e-03 1.257850411955027425e+02 1.257419022916245694e+02 2.025796807560735577e-03 4.792884143909964756e+00
1.025677930744421868e-03 1.256320854119363872e+02 1.255879800530279766e+02 2.049253986164431378e-03 4.787352286797428746e+00
1.037566678745185890e-03 1.254757301887649987e+02 1.254306376646881347e+02 2.072982499152597417e-03 4.781807994500840486e+00
1.049593230558227598e-03 1.253159039753223283e+02 1.252698031766847890e+02 2.096985478546206996e-03 4.776250972040649856e+00
1.061759183483000071e-03 1.251525339048690739e+02 1.251054033174891771e+02 2.121266092366362512e-03 4.770680917343038452e+00
1.074066153333433447e-03 1.249855457797056602e+02 1.249373634791138841e+02 2.145827545044522860e-03 4.765097521064321384e+00
1.086515774652538433e-03 1.248148640566270160e+02 1.247656077026143748e+02 2.170673077837328296e-03 4.759500466410762520e+00
1.099109700929497193e-03 1.246404118327558876e+02 1.245900586639731813e+02 2.195805969246060908e-03 4.753889428953669061e+00
1.111849604819271095e-03 1.244621108317911222e+02 1.244106376604113819e+02 2.221229535440800984e-03 4.748264076439623338e+00
1.124737178364752007e-03 1.242798813907122764e+02 1.242272645971644494e+02 2.246947130689319182e-03 4.742624068595717723e+00
1.137774133221491381e-03 1.240936424469833810e+02 1.240398579747673011e+02 2.272962147790766503e-03 4.736969056929646094e+00
1.150962200885032299e-03 1.239033115263010956e+02 1.238483348768925225e+02 2.299278018514205012e-03 4.731298684524499976e+00
1.164303132920876775e-03 1.237088047309304386e+02 1.236526109587900066e+02 2.325898214042032217e-03 4.725612585828115719e+00
1.177798701197119331e-03 1.235100367286829339e+02 1.234526004363781482e+02 2.352826245418357214e-03 4.719910386436806604e+00
1.191450698119775895e-03 1.233069207425841967e+02 1.232482160760379486e+02 2.380065664002375871e-03 4.714191702873329781e+00
1.205260936870842505e-03 1.230993685412869638e+02 1.230393691851638636e+02 2.407620061926799698e-03 4.708456142358886432e+00
1.219231251649110712e-03 1.228872904302865265e+02 1.228259696035317745e+02 2.435493072561393472e-03 4.702703302579017475e+00
1.233363497913775872e-03 1.226705952439969991e+02 1.226079256955413967e+02 2.463688370981674969e-03 4.696932771443171895e+00
1.247659552630869806e-03 1.224491903387513219e+02 1.223851443433967887e+02 2.492209674442835352e-03 4.691144126837782480e+00
1.262121314522547276e-03 1.222229815867896718e+02 1.221575309412917392e+02 2.521060742858926597e-03 4.685336936372644701e+00
1.276750704319265777e-03 1.219918733713054309e+02 1.219249893906671645e+02 2.550245379287384949e-03 4.679510757120389997e+00
1.291549665014883998e-03 1.217557685826169518e+02 1.216874220966145259e+02 2.579767430418935040e-03 4.673665135348853639e+00
1.306520162124721234e-03 1.215145686155439648e+02 1.214447299654975865e+02 2.609630787072939745e-03 4.667799606246099131e+00
1.321664183946605082e-03 1.212681733680615679e+02 1.211968124038742474e+02 2.639839384698249112e-03 4.661913693637893985e+00
1.336983741824946661e-03 1.210164812413164697e+02 1.209435673187978324e+02 2.670397203879608643e-03 4.656006909697391727e+00
1.352480870417875451e-03 1.207593891410874107e+02 1.206848911195842220e+02 2.701308270849685049e-03 4.650078754646764345e+00
1.368157627967471913e-03 1.204967924807792627e+02 1.204206787211335836e+02 2.732576658006767144e-03 4.644128716450562244e+00
1.384016096573131502e-03 1.202285851860424657e+02 1.201508235488997087e+02 2.764206484438207819e-03 4.638156270500504164e+00
1.400058382468097589e-03 1.199546597011127602e+02 1.198752175456039168e+02 2.796201916449656943e-03 4.632160879291456368e+00
1.416286616299198848e-03 1.196749069969712451e+02 1.195937511797915107e+02 2.828567168100155470e-03 4.626141992088292909e+00
