# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191917888158308045e+02 1.191090705996959542e+02 2.861306501743150592e-03 4.619380454177649753e+00
1.449309574126216591e-03 1.189006206933806595e+02 1.188161260419757497e+02 2.894424228573487436e-03 4.613313203340308810e+00
1.466108684046984459e-03 1.186033032991360159e+02 1.185169977095109743e+02 2.927924709180450627e-03 4.607220736573226283e+00
1.483102514336104337e-03 1.182997221674546751e+02 1.182115706398948447e+02 2.961812354106909892e-03 4.601102447415262198e+00
1.500293322019218348e-03 1.179897614393335914e+02 1.178997284790042102e+02 2.996091624414636521e-03 4.594957714397868820e+00
1.517683390283405343e-03 1.176733038839811911e+02 1.175813535031442001e+02 3.030767032255857023e-03 4.588785900652587735e+00
1.535275028780422714e-03 1.173502309230230480e+02 1.172563266438623231e+02 3.065843141451108592e-03 4.582586353507226207e+00
1.553070573933460147e-03 1.170204226574794575e+02 1.169245275155647334e+02 3.101324568073455818e-03 4.576358404070346886e+00
1.571072389247450424e-03 1.166837578976495990e+02 1.165858344460776550e+02 3.137215981039144508e-03 4.570101366803668519e+00
1.589282865622978049e-03 1.163401141960502798e+02 1.162401245102977043e+02 3.173522102704754225e-03 4.563814539081983312e+00
1.607704421673823627e-03 1.159893678835540669e+02 1.158872735670810101e+02 3.210247709470912848e-03 4.557497200740149523e+00
1.626339504048192157e-03 1.156313941088824038e+02 1.155271562995251031e+02 3.247397632392650790e-03 4.551148613606724069e+00
1.645190587753662514e-03 1.152660668816102572e+02 1.151596462588059353e+02 3.284976757796454708e-03 4.544768021023781301e+00
1.664260176485903671e-03 1.148932591188493291e+02 1.147846159117321179e+02 3.322990027904091856e-03 4.538354647352425886e+00
1.683550802961202323e-03 1.145128426957736565e+02 1.144019366921880874e+02 3.361442441463281805e-03 4.531907697463506857e+00
1.703065029252844422e-03 1.141246885001640550e+02 1.140114790566400700e+02 3.400339054385275415e-03 4.525426356213011481e+00
1.722805447131393972e-03 1.137286664911501219e+02 1.136131125438860749e+02 3.439684980389415628e-03 4.518909787901589148e+00
1.742774678408919205e-03 1.133246457623309880e+02 1.132067058392342886e+02 3.479485391654757714e-03 4.512357135717655510e+00
1.762975375287205784e-03 1.129124946094673447e+02 1.127921268433005224e+02 3.519745519478812302e-03 4.505767521163463130e+00
1.783410220710008025e-03 1.124920806029342799e+02 1.123692427456190899e+02 3.560470654943488373e-03 4.499140043463541794e+00
1.804081928719382779e-03 1.120632706651364430e+02 1.119379201032685245e+02 3.601666149588313420e-03 4.492473778954849450e+00
1.824993244816152391e-03 1.116259311530874925e+02 1.114980249247160771e+02 3.643337416090991054e-03 4.485767780457972975e+00
1.846146946324547485e-03 1.111799279463630086e+02 1.110494227590905467e+02 3.685489928955392337e-03 4.479021076628674436e+00
1.867545842761075955e-03 1.107251265406381151e+02 1.105919787910989527e+02 3.728129225207033309e-03 4.472232671289038564e+00
1.889192776207666326e-03 1.102613921470281184e+02 1.101255579418042174e+02 3.771260905096132827e-03 4.465401542737471807e+00
1.911090621689137941e-03 1.097885897974533691e+02 1.096500249754873124e+02 3.814890632808314464e-03 4.458526643036733184e+00
1.933242287555045260e-03 1.093065844562537166e+02 1.091652446128210698e+02 3.859024137183039195e-03 4.451606897279169139e+00
1.955650715865949168e-03 1.088152411382799727e+02 1.086710816505856769e+02 3.903667212439839579e-03 4.444641202828274018e+00
1.978318882784164089e-03 1.083144250336992371e+02 1.081674010881602754e+02 3.948825718912436951e-03 4.437628428535646208e+00
2.001249798969036847e-03 1.078040016397445129e+02 1.076540682610275184e+02 3.994505583790824467e-03 4.430567413932386067e+00
2.024446509976803900e-03 1.072838368996509217e+02 1.071309489815303380e+02 4.040712801871382785e-03 4.423456968393926658e+00
2.047912096665085481e-03 1.067537973490186971e+02 1.065979096871252239e+02 4.087453436315126830e-03 4.416295870277238578e+00
2.071649675602069141e-03 1.062137502698434446e+02 1.060548175963723736e+02 4.134733619414154328e-03 4.409082866029289782e+00
2.095662399480432980e-03 1.056635638524611380e+02 1.055015408729105530e+02 4.182559553366370711e-03 4.401816669265609328e+00
2.119953457536071038e-03 1.051031073656488957e+02 1.049379487976623011e+02 4.230937511058590131e-03 4.394495959817737329e+00
2.144526075971667656e-03 1.045322513351316189e+02 1.043639119495129819e+02 4.279873836858083709e-03 4.387119382748259078e+00
2.169383518385184159e-03 1.039508677307318294e+02 1.037793023947122890e+02 4.329374947412655689e-03 4.379685547332097251e+00
2.194529086203313769e-03 1.033588301624136818e+02 1.031839938852384932e+02 4.379447332459347232e-03 4.372193026002634042e+00
2.219966119119954652e-03 1.027560140854545807e+02 1.025778620663692919e+02 4.430097555641830318e-03 4.364640353261185268e+00
2.245697995539773940e-03 1.021422970149883866e+02 1.019607846936964535e+02 4.481332255336600151e-03 4.357026024548257048e+00
2.271728133026905232e-03 1.015175587501506271e+02 1.013326418598171301e+02 4.533158145488036354e-03 4.349348495074928600e+00
2.298059988758851136e-03 1.008816816080535688e+02 1.006933162309324103e+02 4.585582016452423131e-03 4.341606178612654965e+00
2.324697059985648094e-03 1.002345506678178424e+02 1.000426932935736346e+02 4.638610735851023820e-03 4.333797446239629814e+00
2.351642884494348565e-03 9.957605402486970547e+01 9.938066161167058965e+01 4.692251249432280100e-03 4.325920625041819179e+00
2.378901041078893431e-03 9.890608305571468861e+01 9.870711309416778079e+01 4.746510581943255529e-03 4.317973996766605538e+00
2.406475150015424062e-03 9.822453269337974291e+01 9.802194327338170865e+01 4.801395838010365062e-03 4.309955796426931940e+00
2.434368873543110365e-03 9.753130171370953860e+01 9.732505159428242791e+01 4.856914203029539731e-03 4.301864210853672432e+00
2.462585916350546866e-03 9.682629303268561216e+01 9.661634171486697653e+01 4.913072944065859440e-03 4.293697377193849363e+00
2.491130026067788373e-03 9.610941401492401326e+01 9.589572181777678850e+01 4.969879410762786595e-03 4.285453381352180457e+00
2.520004993764092018e-03 9.538057679348740692e+01 9.516310493329523013e+01 5.027341036261074279e-03 4.277130256373302686e+00
2.549214654451422910e-03 9.463969860113090249e+01 9.441840927383816506e+01 5.085465338127442662e-03 4.268725980761847616e+00
2.578762887593801043e-03 9.388670211307665170e+01 9.366155858003233448e+01 5.144259919293117309e-03 4.260238476737398194e+00
2.608653617622547997e-03 9.312151580139133955e+01 9.289248247844876971e+01 5.203732469002327402e-03 4.251665608421181020e+00
2.638890814457510187e-03 9.234407430101134651e+01 9.211111685103561797e+01 5.263890763770856691e-03 4.243005179951143901e+00
2.669478494034320699e-03 9.155431878743429763e+01 9.131740421625843851e+01 5.324742668354736502e-03 4.234254933521897080e+00
2.700420718837772543e-03 9.075219736606170784e+01 9.051129412193390067e+01 5.386296136729179680e-03 4.225412547345754000e+00
2.731721598441376204e-03 8.993766547314501736e+01 8.969274354969769547e+01 5.448559213077856962e-03 4.216475633530908596e+00
2.763385290053169997e-03 8.911068628824874338e+01 8.886171733101602399e+01 5.511540032792605973e-03 4.207441735872503585e+00
2.795415999067856535e-03 8.827123115810348963e+01 8.801818857460537515e+01 5.575246823483670858e-03 4.198308327552119579e+00
2.827817979625341181e-03 8.741928003167828365e+01 8.716213910508282936e+01 5.639687906000574041e-03 4.189072808740917253e+00
2.860595535175741895e-03 8.655482190625367878e+01 8.629355991261735426e+01 5.704871695463714643e-03 4.179732504101338009e+00
2.893753019050950264e-03 8.567785528422599839e+01 8.541245161330549251e+01 5.770806702306797639e-03 4.170284660181987846e+00
2.927294835042816134e-03 8.478838864031816058e+01 8.451882491993345070e+01 5.837501533330184851e-03 4.160726442699950844e+00
2.961225437988034351e-03 8.388644089881226762e+01 8.361270112273220434e+01 5.904964892765280499e-03 4.151054933704386940e+00
2.995549334359812969e-03 8.297204192035925985e+01 8.269411257966524431e+01 5.973205583350041543e-03 4.141267128614904536e+00
3.030271082866396216e-03 8.204523299784821688e+01 8.176310321572307771e+01 6.042232507415717761e-03 4.131359933127730422e+00
3.065395295056526793e-03 8.110606736075224887e+01 8.081972903062099078e+01 6.112054667984924763e-03 4.121330159982221630e+00
3.100926635931926852e-03 8.015461068728542671e+01 7.986405861422545627e+01 6.182681169881151448e-03 4.111174525579782468e+00
3.136869824566876613e-03 7.919094162362932821e+01 7.889617366894714223e+01 6.254121220849806831e-03 4.100889646446669978e+00
3.173229634734976452e-03 7.821515230939847640e+01 7.791616953825430869e+01 6.326384132690906006e-03 4.090472035531599104e+00
3.210010895543171858e-03 7.722734890842387756e+01 7.692415574036732551e+01 6.399479322403503652e-03 4.079918098328389142e+00
3.247218492073128838e-03 7.622765214384017440e+01 7.592025650609977561e+01 6.473416313341970492e-03 4.069224128813225150e+00
3.284857366030043482e-03 7.521619783635773615e+01 7.490461131970710085e+01 6.548204736384238486e-03 4.058386305185321064e+00
3.322932516398971556e-03 7.419313744449893022e+01 7.387737546149996604e+01 6.623854331112094540e-03 4.047400685398974574e+00
3.361449000108765288e-03 7.315863860546248532e+01 7.283872055086462183e+01 6.700374947003646768e-03 4.036263202474104084e+00
3.400411932703706255e-03 7.211288567516983505e+01 7.178883508821739667e+01 6.777776544638061326e-03 4.024969659571380198e+00
3.439826489022924580e-03 7.105608026591922055e+01 7.072792499429719726e+01 6.856069196912685168e-03 4.013515724817041885e+00
3.479697903887691603e-03 6.998844177995398752e+01 6.965621414507326392e+01 6.935263090272653606e-03 4.001896925861293752e+00
3.520031472796678832e-03 6.891020793711643933e+01 6.857394490041444612e+01 7.015368525953091967e-03 3.990108644153003592e+00
3.560832552629277729e-03 6.782163529462367535e+01 6.748137862452692559e+01 7.096395921234025829e-03 3.978146108911968959e+00
3.602106562357070083e-03 6.672299975686546247e+01 6.637879619603067738e+01 7.178355810708102192e-03 3.966004390778631095e+00
3.643858983763544404e-03 6.561459707297397870e+01 6.526649850539645570e+01 7.261258847561234339e-03 3.953678395119419431e+00
3.686095362172158059e-03 6.449674331977368524e+01 6.414480693731793792e+01 7.345115804866280546e-03 3.941162854964180173e+00
3.728821307182833642e-03 6.336977536756377560e+01 6.301406383544138379e+01 7.429937576889856371e-03 3.928452323550180481e+00
3.772042493416997554e-03 6.223405132603288337e+01 6.187463294672090797e+01 7.515735180412415860e-03 3.915541166445073440e+00
3.815764661271248397e-03 6.108995096744963860e+01 6.072689984250879291e+01 7.602519756061677098e-03 3.902423553218857588e+00
3.859993617679767074e-03 5.993787612411209409e+01 5.957127231333295470e+01 7.690302569659536978e-03 3.889093448632320982e+00
3.904735236885560103e-03 5.877825105688175711e+01 5.840818073415351819e+01 7.779095013582561918e-03 3.875544603306654956e+00
3.949995461220642823e-03 5.761152279146536159e+01 5.723807839673047226e+01 7.868908608136175944e-03 3.861770543835814973e+00
3.995780301895269192e-03 5.643816141895008798e+01 5.606144180557591028e+01 7.959755002942671062e-03 3.847764562299817559e+00
4.042095839796309639e-03 5.525866035693948675e+01 5.487877093380791393e+01 8.051645978343124899e-03 3.833519705133416444e+00
4.088948226294864159e-03 5.407353656748176007e+01 5.369058943506941972e+01 8.144593446813326240e-03 3.819028761300464314e+00
4.136343684063278035e-03 5.288333072783217403e+01 5.249744480752557507e+01 8.238609454393927903e-03 3.804284249719684929e+00
4.184288507901584922e-03 5.168860734994566286e+01 5.129990850581197748e+01 8.333706182134763621e-03 3.789278405882575029e+00
4.232789065573553354e-03 5.048995484445622139e+01 5.009857599666901251e+01 8.429895947553592631e-03 3.774003167598534603e+00
4.281851798652415615e-03 4.928798552477146444e+01 4.889406675387242984e+01 8.527191206109317051e-03 3.758450159796175249e+00
4.331483223376403000e-03 4.808333554678980448e+01 4.768702418795546549e+01 8.625604552689784821e-03 3.742610678302884963e+00
4.381689931514195016e-03 4.687666477964172174e+01 4.647811550611613285e+01 8.725148723114322172e-03 3.726475672517144844e+00
4.432478591240400501e-03 4.566865660276445738e+01 4.526803149761843059e+01 8.825836595651070232e-03 3.710035726879660434e+00
4.483855948021191196e-03 4.446001762454213946e+01 4.405748623992747781e+01 8.927681192549283620e-03 3.693281041039965906e+00
4.535828825510191016e-03 4.325147731769004622e+01 4.284721672077333210e+01 9.030695681586653478e-03 3.676201408604782284e+00
4.588404126454761513e-03 4.204378756652481286e+01 4.163798237131291557e+01 9.134893377631818009e-03 3.658786194342744214e+00
4.641588833612782412e-03 4.083772212125393963e+01 4.043056450556527892e+01 9.240287744222135113e-03 3.641024309707250328e+00
4.695390010680062544e-03 3.963407595443617737e+01 3.922576566132619291e+01 9.346892395156848957e-03 3.622904186524732228e+00
4.749814803228504315e-03 3.843366451481220025e+01 3.802440883783641112e+01 9.454721096105778849e-03 3.604413748679630825e+00
4.804870439655133628e-03 3.723732287378815897e+01 3.682733662558023013e+01 9.563787766233592877e-03 3.585540381609447547e+00
4.860564232142139222e-03 3.604590475997410692e+01 3.563541022373578215e+01 9.674106479839839762e-03 3.566270899403289896e+00
4.916903577628031589e-03 3.486028147734093352e+01 3.444950834098723647e+01 9.785691468014806604e-03 3.546591509275088594e+00
4.973895958790068052e-03 3.368134070276178704e+01 3.327052597564887293e+01 9.898557120311349961e-03 3.526487773157902517e+00
5.031548945038056761e-03 3.250998515896041141e+01 3.209937307134186568e+01 1.001271798643277311e-02 3.505944566138122553e+00
5.089870193519685330e-03 3.134713115919025483e+01 3.093697304481858978e+01 1.012818877793689870e-02 3.484946031417780699e+00
5.148867450137497269e-03 3.019370702032933451e+01 2.978426118294328262e+01 1.024498436995642872e-02 3.463475531459174306e+00
5.208548550577665401e-03 2.905065134149664630e+01 2.864218290632566877e+01 1.036311980293570280e-02 3.441515594928479693e+00
5.268921421350676766e-03 2.791891114577493482e+01 2.751169189766552492e+01 1.048261028438397281e-02 3.419047859013686352e+00
5.329994080844092930e-03 2.679943988317625880e+01 2.639374809351214068e+01 1.060347119064530656e-02 3.396053006646982286e+00
5.391774640387505396e-03 2.569319529360408438e+01 2.528931553887807482e+01 1.072571806868521417e-02 3.372510698112611394e+00
5.454271305329836186e-03 2.460113712925799945e+01 2.419936010498199508e+01 1.084936663789412385e-02 3.348399496468575709e+00
5.517492376129128420e-03 2.352422473669574998e+01 2.312484707133792128e+01 1.097443279190780767e-02 3.323696786154889171e+00
5.581446249454966556e-03 2.246341449961470715e+01 2.206673857447247045e+01 1.110093260044487176e-02 3.298378684103705716e+00
5.646141419303672866e-03 2.141965714434313384e+01 2.102599092674759262e+01 1.122888231116140473e-02 3.272419942609507970e+00
5.711586478126434545e-03 2.039389491104433816e+01 2.000355181011321193e+01 1.135829835152290385e-02 3.245793843164005654e+00
5.777790117970507157e-03 1.938705859473210324e+01 1.900035735113110036e+01 1.148919733069358497e-02 3.218472080415667680e+00
5.844761131633637551e-03 1.840006446137665819e+01 1.801732908532455113e+01 1.162159604144316280e-02 3.190424635385907592e+00
5.912508413831881436e-03 1.743381104564629780e+01 1.705537082085120915e+01 1.175551146207124906e-02 3.161619637075080647e+00
5.981040962380944001e-03 1.648917583817719290e+01 1.611536541371233611e+01 1.189096075834940314e-02 3.132023211640080351e+00
6.050367879391223974e-03 1.556701187169399425e+01 1.519817146925710816e+01 1.202796128548101404e-02 3.101599318449060227e+00
6.120498372476702517e-03 1.466814421680990854e+01 1.430461998768961429e+01 1.216653059007904818e-02 3.070309572559163591e+00
6.191441755977847815e-03 1.379336639991484326e+01 1.343551097473590694e+01 1.230668641216181754e-02 3.038113053582070400e+00
6.263207452198692356e-03 1.294343675720511477e+01 1.259161004270448991e+01 1.244844668716682361e-02 3.004966101592471794e+00
6.335804992658253774e-03 1.211907474061338696e+01 1.177364503203349066e+01 1.259182954798280206e-02 2.970822101835183027e+00
6.409244019356457114e-03 1.132095719315049820e+01 1.098230268925402164e+01 1.273685332700006181e-02 2.935631261705564654e+00
6.483534286054726779e-03 1.054971461296196544e+01 1.021822544432296809e+01 1.288353655817918442e-02 2.899340386126885161e+00
6.558685659571435525e-03 9.805927427217392633e+00 9.482008338681851001e+00 1.303189797913823639e-02 2.861892661493203871e+00
6.634708121092351002e-03 9.090122298775451526e+00 8.774196165240800482e+00 1.318195653325851709e-02 2.823227464480278837e+00
6.711611767496287149e-03 8.402768490381644639e+00 8.095280892451626187e+00 1.333373137180898435e-02 2.783280221270968635e+00
6.789406812696112230e-03 7.744274312942830640e+00 7.445699455490228935e+00 1.348724185608942555e-02 2.741982356571143864e+00
6.868103588995307790e-03 7.114983686156068465e+00 6.825832005090982868e+00 1.364250755959247469e-02 2.699261392268702320e+00
6.947712548460239883e-03 6.515172841427546935e+00 6.236000701459750495e+00 1.379954827018451367e-02 2.655041285415031371e+00
7.028244264308352446e-03 5.945047198570003744e+00 5.676469111853635674e+00 1.395838399230563825e-02 2.609243137503609145e+00
7.109709432312438099e-03 5.404738449186337057e+00 5.147442187284886117e+00 1.411903494918864861e-02 2.561786464356962778e+00
7.192118872221192789e-03 4.894301880898647816e+00 4.649066608044527982e+00 1.428152158509725204e-02 2.512591287839746279e+00
7.275483529196232965e-03 4.413713977631923413e+00 4.181430932049185145e+00 1.444586456758348812e-02 2.461581388640558199e+00
7.359814475265771296e-03 3.962870331972322635e+00 3.744564397696419800e+00 1.461208478976446304e-02 2.408689120195587119e+00
7.445122910795143496e-03 3.541583906152370176e+00 3.338432473148901014e+00 1.478020337261851287e-02 2.353862186230322173e+00
7.531420165974375344e-03 3.149583678428713007e+00 2.962926630394623562e+00 1.495024166730077667e-02 2.297072684386342711e+00
7.618717702322998914e-03 2.786513711469561727e+00 2.617846037997787256e+00 1.512222125747835107e-02 2.238328512975277462e+00
7.707027114212303652e-03 2.451932678815967215e+00 2.302870571040371406e+00 1.529616396168499877e-02 2.177686999641404331e+00
7.796360130405236531e-03 2.145313884479416622e+00 2.017527457786509437e+00 1.547209183569554086e-02 2.115270419485963060e+00
7.886728615614155974e-03 1.866045809245314713e+00 1.761156517886340866e+00 1.565002717491996431e-02 2.051282858398459918e+00
7.978144572076628638e-03 1.613433215224681971e+00 1.532879979382806290e+00 1.582999251681728795e-02 1.986027442466411275e+00
8.070620141149507584e-03 1.386698837594907197e+00 1.331582563566217292e+00 1.601201064332928928e-02 1.919922229531660474e+00
8.164167604921472240e-03 1.184985689257221475e+00 1.155906837736688120e+00 1.619610458333407832e-02 1.853512260316618310e+00
8.258799387844271284e-03 1.007360000279551748e+00 1.004267768171812181e+00 1.638229761511961549e-02 1.787474712856913506e+00
8.354528058382871408e-03 8.528148094610222829e-01 8.748882898235917915e-01 1.657061326887722744e-02 1.722614021932976636e+00
8.451366330684721012e-03 7.202742201260373678e-01 7.658544008149971161e-01 1.676107532921507909e-02 1.659844334347204686e+00
8.549327066268383804e-03 6.085983263181135028e-01 6.751845722803322403e-01 1.695370783769175813e-02 1.600157815548433726e+00
8.648423275731726215e-03 5.165888089120336257e-01 6.009053583117773822e-01 1.714853509536991977e-02 1.544579050077754312e+00
8.748668120479913615e-03 4.429951938038742543e-01 5.411239591136365323e-01 1.734558166539003007e-02 1.494107895409211073e+00
8.850074914473439122e-03 3.865217562918462080e-01 4.940893948148433745e-01 1.754487237556428755e-02 1.449655318818658056e+00
8.952657125996400095e-03 3.458350470603747118e-01 4.582364105115650510e-01 1.774643232099068837e-02 1.411978537196757699e+00
9.056428379445294677e-03 3.195720058755818216e-01 4.322093438320195324e-01 1.795028686668728723e-02 1.381622758052646560e+00
9.161402457138520528e-03 3.063486192602977720e-01 4.148660420840605823e-01 1.815646165024662265e-02 1.358876671417442061e+00
9.267593301146882789e-03 3.047690681280985081e-01 4.052639671407379796e-01 1.836498258451040727e-02 1.343747470595116233e+00
9.375015015145289968e-03 3.134353007268174673e-01 4.026317860858523723e-01 1.857587586026437573e-02 1.335958757547926812e+00
9.483681866285927423e-03 3.309569554025119653e-01 4.063302773396996748e-01 1.878916794895335585e-02 1.334971636174501874e+00
9.593608287093146128e-03 3.559615467980187242e-01 4.158066659192756753e-01 1.900488560541657018e-02 1.340026187521111467e+00
9.704808877380306092e-03 3.871048183224542472e-01 4.305468051711009991e-01 1.922305587064311247e-02 1.350197942745486435e+00
9.817298406188841586e-03 4.230811532693292687e-01 4.500299603903771817e-01 1.944370607454759536e-02 1.364462380215801796e+00
9.931091813749801447e-03 4.626339270446231944e-01 4.736910798975122461e-01 1.966686383876597999e-02 1.381760095575122138e+00
1.004620421346813161e-02 5.045656738373996975e-01 5.008949959222770421e-01 1.989255707947154561e-02 1.401056080096344525e+00
1.016265089392995140e-02 5.477479329899885840e-01 5.309257131970670507e-01 2.012081401021092661e-02 1.421388212500341641e+00
1.028044732093309765e-02 5.911306335855210925e-01 5.629918513735069352e-01 2.035166314476025140e-02 1.441902203306525410e+00
1.039960913954120388e-02 6.337508706650352153e-01 5.962468135894646304e-01 2.058513330000127928e-02 1.461872387498443615e+00
1.052015217616159015e-02 6.747409233210641677e-01 6.298200090707959387e-01 2.082125359881751778e-02 1.480709580027723238e+00
1.064209244064724669e-02 7.133353640001374174e-01 6.628540865771086477e-01 2.106005347301027550e-02 1.497958468549013489e+00
1.076544612842315896e-02 7.488771099902760131e-01 6.945429476063083030e-01 2.130156266623451158e-02 1.513287641726714705e+00
1.089022962263730583e-02 7.808222725676063902e-01 7.241661471580488341e-01 2.154581123695454778e-02 1.526475368174661895e+00
1.101645949633657008e-02 8.087436669044795190e-01 7.511166285539264686e-01 2.179282956141941410e-02 1.537393754378197697e+00
1.114415251466788215e-02 8.323328568449208653e-01 7.749200452055667876e-01 2.204264833665786974e-02 1.545993123057315843e+00
1.127332563710487130e-02 8.514006232346215119e-01 7.952450414645956256e-01 2.229529858349292917e-02 1.552287676971212393e+00
1.140399601970033122e-02 8.658757627998503459e-01 8.119049328537660815e-01 2.255081164957584150e-02 1.556343002399634523e+00
1.153618101736478448e-02 8.758021466824161827e-01 8.248521808405635536e-01 2.280921921243937028e-02 1.558265707879473716e+00
1.166989818617147553e-02 8.813339936543683750e-01 8.341675616767371126e-01 2.307055328257033230e-02 1.558195287420873543e+00
1.180516528568805595e-02 8.827293426586531044e-01 8.400458381477186043e-01 2.333484620650116970e-02 1.556298041611781313e+00
1.194200028133532432e-02 8.803417424437350869e-01 8.427793017411716603e-01 2.360213066992055547e-02 1.552762650555546520e+00
1.208042134677328981e-02 8.746102123518486593e-01 8.427401033820496323e-01 2.387243970080275487e-02 1.547796856104212138e+00
1.222044686631488727e-02 8.660475673193543944e-01 8.403620084340703844e-01 2.414580667255569052e-02 1.541624691285890414e+00
1.236209543736769070e-02 8.552272412474163366e-01 8.361220959308319767e-01 2.442226530718753785e-02 1.534483755728785814e+00
1.250538587290391315e-02 8.427687853459354672e-01 8.305228996771830685e-01 2.470184967849164276e-02 1.526622137063113227e+00
1.265033720395903824e-02 8.293222609345830554e-01 8.240754869175582753e-01 2.498459421524963642e-02 1.518294695452455878e+00
1.279696868215941634e-02 8.155517884414801300e-01 8.172839411170619295e-01 2.527053370445251149e-02 1.509758551354962286e+00
1.294529978227916024e-02 8.021185547679618999e-01 8.106316378404060385e-01 2.555970329453952777e-02 1.501267741571969516e+00
1.309535020482667685e-02 7.896636184508222245e-01 8.045695763506669484e-01 2.585213849865467678e-02 1.493067132400833330e+00
1.324713987866117486e-02 7.787908847047674277e-01 7.995068688163164961e-01 2.614787519792051082e-02 1.485385795819521126e+00
1.340068896363950761e-02 7.700506489380020136e-01 7.958033175119275660e-01 2.644694964472914245e-02 1.478430156959306352e+00
1.355601785329368925e-02 7.639241261281479733e-01 7.937638553052656087e-01 2.674939846605010538e-02 1.472377298903719378e+00
1.371314717753945554e-02 7.608093929490166163e-01 7.936345114455379823e-01 2.705525866675491387e-02 1.467368854548079637e+00
1.387209780541620932e-02 7.610091682312645212e-01 7.955995123097753252e-01 2.736456763295797359e-02 1.463505917665829825e+00
1.403289084785873213e-02 7.647208438199386560e-01 7.997791450524156520e-01 2.767736313537361506e-02 1.460845363475491210e+00
1.419554766050101606e-02 7.720291509475443181e-01 8.062281000352679028e-01 2.799368333268896503e-02 1.459397885339799972e+00
1.436008984651260603e-02 7.829018059285000053e-01 8.149341540308490117e-01 2.831356677495235064e-02 1.459127936891634114e+00
1.452653925946781159e-02 7.971884227064980344e-01 8.258172400864794982e-01 2.863705240697691709e-02 1.459955630846232477e+00
1.469491800624817164e-02 8.146229083931760817e-01 8.387291446273495987e-01 2.896417957175910843e-02 1.461760503035764325e+00
1.486524844997857107e-02 8.348294717874938931e-01 8.534542472906405663e-01 2.929498801391176507e-02 1.464386919391327702e+00
1.503755321299738400e-02 8.573322749225722461e-01 8.697118434780127805e-01 2.962951788311134899e-02 1.467650799296294828e+00
1.521185517986104775e-02 8.815686455813624978e-01 8.871606369585341989e-01 2.996780973755906741e-02 1.471347261307150323e+00
1.538817750038346324e-02 9.069056468082831168e-01 9.054059413711518234e-01 3.030990454745541296e-02 1.475258771374583056e+00
1.556654359271062056e-02 9.326596708311526429e-01 9.240099782520195815e-01 3.065584369848775928e-02 1.479163388014096414e+00
1.574697714643086624e-02 9.581185933686178213e-01 9.425054125512704051e-01 3.100566899533060972e-02 1.482842746559482450e+00
1.592950212572123020e-02 9.825658946400518401e-01 9.604119464620070046e-01 3.135942266515808624e-02 1.486089494945849188e+00
1.611414277253019750e-02 1.005306030791300875e+00 9.772554334190155512e-01 3.171714736116815203e-02 1.488713973758958087e+00
1.630092360979741237e-02 1.025690229728917213e+00 9.925886195807744894e-01 3.207888616611818261e-02 1.490550011107154571e+00
1.648986944471064753e-02 1.043141794736885064e+00 1.006012316273760865e+00 3.244468259587132697e-02 1.491459767833064110e+00
1.668100537200059227e-02 1.057179934128863685e+00 1.017195597052829026e+00 3.281458060295332907e-02 1.491337613665753459e+00
1.687435677727375585e-02 1.067441101868543241e+00 1.025893531817740678e+00 3.318862458011901523e-02 1.490113037101812310e+00
1.706994934038407949e-02 1.073696838462725900e+00 1.031961038871284986e+00 3.356685936392825309e-02 1.487752592053003031e+00
1.726780903884355886e-02 1.075867148612754010e+00 1.035361657770157429e+00 3.394933023833055646e-02 1.484260867028901254e+00
1.746796215127245644e-02 1.074028546043067633e+00 1.036170405990275212e+00 3.433608293825796826e-02 1.479680434947365564e+00
1.767043526088946798e-02 1.068416038962344938e+00 1.034570346469036117e+00 3.472716365322547905e-02 1.474090712533018710e+00
1.787525525904235316e-02 1.059418522093172887e+00 1.030843010392261894e+00 3.512261903093850945e-02 1.467605637543573760e+00
1.808244934877951612e-02 1.047567281064966327e+00 1.025353328805924447e+00 3.552249618090676936e-02 1.460370069456555342e+00
1.829204504846293836e-02 1.033517597388301512e+00 1.018530163752350948e+00 3.592684267806384169e-02 1.452554842925577017e+00
1.850407019542302245e-02 1.018023759398454242e+00 1.010843838034087172e+00 3.633570656639181773e-02 1.444350458345998955e+00
1.871855294965579092e-02 1.001908125514463510e+00 1.002782203671781058e+00 3.674913636255036642e-02 1.435959480718152381e+00
1.893552179756295348e-02 9.860252368336024364e-01 9.948267506110290981e-01 3.716718105950951589e-02 1.427587831480444436e+00
1.915500555573527997e-02 9.712223194975652119e-01 9.874300583152483268e-01 3.758989013018525921e-02 1.419435287088398612e+00
1.937703337477988952e-02 9.582978339960648295e-01 9.809955817000400868e-01 3.801731353107749151e-02 1.411685626893672607e+00
1.960163474319185847e-02 9.479599974189663047e-01 9.758604077538424182e-01 3.844950170590932109e-02 1.404496982477682065e+00
1.982883949127071249e-02 9.407874036155219333e-01 9.722812946242919141e-01 3.888650558926695644e-02 1.397993012170126059e+00
2.005867779508234069e-02 9.371939736438611446e-01 9.704240755968528420e-01 3.932837661023953074e-02 1.392255542509742927e+00
2.029118018046677935e-02 9.374004650003819883e-01 9.703564169449776511e-01 3.977516669605767746e-02 1.387319273752808169e+00
2.052637752709252084e-02 9.414146365674288530e-01 9.720439682931337755e-01 4.022692827573040586e-02 1.383169038582559907e+00
