# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.319345059274427543e-04 1.322599872163452801e+02 1.322576462881417854e+02 4.637614495702829451e-04 5.455126144721455184e+00
2.346228848142262321e-04 1.322516286431577726e+02 1.322492332436672200e+02 4.691356996552108020e-04 5.450094680196390762e+00
2.373424250023866149e-04 1.322430756506304874e+02 1.322406245150072550e+02 4.745722138825771044e-04 5.445062584790157700e+00
2.400934876860651764e-04 1.322343237279067694e+02 1.322318155620603761e+02 4.800717132779357848e-04 5.440029843622490091e+00
2.428764382460450548e-04 1.322253682600038758e+02 1.322228017399284852e+02 4.856349272083631814e-04 5.434996441463773031e+00
2.456916462982790305e-04 1.322162045254355576e+02 1.322135782965242754e+02 4.912625934787734090e-04 5.429962362726857172e+00
2.485394857429798422e-04 1.322068276937796441e+02 1.322041403701243780e+02 4.969554584293418929e-04 5.424927591458672538e+00
2.514203348142796828e-04 1.321972328231925644e+02 1.321944829868673423e+02 5.027142770340490468e-04 5.419892111331644280e+00
2.543345761304648361e-04 1.321874148578688164e+02 1.321846010581969892e+02 5.085398130003566160e-04 5.414855905634908595e+00
2.572825967447932359e-04 1.321773686254427957e+02 1.321744893782478130e+02 5.144328388700315953e-04 5.409818957265325245e+00
2.602647881969004482e-04 1.321670888343328158e+02 1.321641426211729424e+02 5.203941361211270435e-04 5.404781248718272479e+00
2.632815465648020189e-04 1.321565700710275166e+02 1.321535553384126160e+02 5.264244952711378493e-04 5.399742762078231451e+00
2.663332725174980963e-04 1.321458067973105983e+02 1.321427219559019477e+02 5.325247159813399026e-04 5.394703479009145930e+00
2.694203713681882413e-04 1.321347933474246759e+02 1.321316367712162503e+02 5.386956071623296956e-04 5.389663380744553756e+00
2.725432531281027707e-04 1.321235239251723215e+02 1.321202939506545988e+02 5.449379870807771449e-04 5.384622448077491796e+00
2.757023325609582747e-04 1.321119926009534424e+02 1.321086875262577678e+02 5.512526834674043221e-04 5.379580661350158444e+00
2.788980292380439777e-04 1.321001933087356690e+02 1.320968113927607703e+02 5.576405336262050530e-04 5.374538000443333630e+00
2.821307675939470740e-04 1.320881198429607934e+02 1.320846593044782651e+02 5.641023845449193727e-04 5.369494444765552821e+00
2.854009769829237591e-04 1.320757658553794727e+02 1.320722248721207848e+02 5.706390930067781241e-04 5.364449973242019887e+00
2.887090917359234400e-04 1.320631248518204188e+02 1.320595015595426389e+02 5.772515257035287567e-04 5.359404564303268614e+00
2.920555512182745244e-04 1.320501901888843008e+02 1.320464826804165170e+02 5.839405593497619526e-04 5.354358195873547999e+00
2.954407998880379709e-04 1.320369550705690358e+02 1.320331613948359575e+02 5.907070807985491607e-04 5.349310845358936639e+00
2.988652873550382482e-04 1.320234125448197346e+02 1.320195307058444030e+02 5.975519871584092542e-04 5.344262489635180913e+00
3.023294684405776131e-04 1.320095555000016248e+02 1.320055834558872050e+02 6.044761859116172141e-04 5.339213105035242712e+00
3.058338032378431388e-04 1.319953766612990194e+02 1.319913123231863779e+02 6.114805950338720762e-04 5.334162667336554975e+00
3.093787571730136510e-04 1.319808685870341662e+02 1.319767098180373068e+02 6.185661431153371536e-04 5.329111151747975228e+00
3.129648010670750265e-04 1.319660236649058618e+02 1.319617682790245681e+02 6.257337694830710732e-04 5.324058532896434492e+00
3.165924111983520412e-04 1.319508341081469496e+02 1.319464798691546719e+02 6.329844243248628540e-04 5.319004784813269104e+00
3.202620693657650080e-04 1.319352919515993392e+02 1.319308365719070935e+02 6.403190688144881583e-04 5.313949880920231905e+00
3.239742629528195514e-04 1.319193890477030493e+02 1.319148301871979925e+02 6.477386752384031937e-04 5.308893794015170364e+00
3.277294849923381931e-04 1.319031170623980245e+02 1.318984523272580418e+02 6.552442271238911225e-04 5.303836496257368971e+00
3.315282342319423150e-04 1.318864674709406017e+02 1.318816944124212114e+02 6.628367193686799481e-04 5.298777959152547901e+00
3.353710152002928996e-04 1.318694315536267538e+02 1.318645476668228582e+02 6.705171583720454355e-04 5.293718153537501969e+00
3.392583382740992125e-04 1.318520003914258609e+02 1.318470031140060144e+02 6.782865621674184688e-04 5.288657049564379875e+00
3.431907197459042598e-04 1.318341648615197812e+02 1.318290515724334000e+02 6.861459605565126780e-04 5.283594616684594847e+00
3.471686818926559680e-04 1.318159156327472488e+02 1.318106836509037691e+02 6.940963952449906568e-04 5.278530823632348046e+00
3.511927530450727588e-04 1.317972431609514388e+02 1.317918897438706267e+02 7.021389199796836253e-04 5.273465638407771827e+00
3.552634676578139260e-04 1.317781376842280281e+02 1.317726600266610717e+02 7.102746006873862216e-04 5.268399028259660888e+00
3.593813663804625697e-04 1.317585892180728422e+02 1.317529844505949939e+02 7.185045156152400836e-04 5.263330959667817055e+00
3.635469961293317630e-04 1.317385875504274111e+02 1.317328527379980585e+02 7.268297554727271449e-04 5.258261398324946434e+00
3.677609101601030626e-04 1.317181222366182567e+02 1.317122543771130552e+02 7.352514235752898855e-04 5.253190309118160428e+00
3.720236681413065759e-04 1.316971825941920429e+02 1.316911786169008280e+02 7.437706359895959914e-04 5.248117656110009577e+00
3.763358362286532656e-04 1.316757576976408188e+02 1.316696144617359039e+02 7.523885216804686738e-04 5.243043402519091956e+00
3.806979871402283821e-04 1.316538363730171852e+02 1.316475506659869836e+02 7.611062226594977193e-04 5.237967510700186402e+00
3.851107002325568655e-04 1.316314071924374218e+02 1.316249757284882378e+02 7.699248941353541457e-04 5.232889942123921223e+00
3.895745615775500948e-04 1.316084584684693937e+02 1.316018778868928223e+02 7.788457046658246209e-04 5.227810657355963286e+00
3.940901640403447737e-04 1.315849782484058892e+02 1.315782451119117127e+02 7.878698363115875427e-04 5.222729616035709732e+00
3.986581073580438726e-04 1.315609543084174788e+02 1.315540651014310924e+02 7.969984847917480205e-04 5.217646776854470758e+00
4.032789982193705223e-04 1.315363741475861161e+02 1.315293252745109669e+02 8.062328596411544182e-04 5.212562097533148808e+00
4.079534503452448896e-04 1.315112249818158432e+02 1.315040127652584374e+02 8.155741843695136963e-04 5.207475534799368866e+00
4.126820845702952015e-04 1.314854937376183557e+02 1.314781144165777675e+02 8.250236966223281057e-04 5.202387044364083835e+00
4.174655289253134888e-04 1.314591670457737962e+02 1.314516167737909882e+02 8.345826483436727481e-04 5.197296580897609708e+00
4.223044187206672164e-04 1.314322312348599837e+02 1.314245060781302357e+02 8.442523059408347120e-04 5.192204098005096746e+00
4.271993966306776428e-04 1.314046723246514432e+02 1.313967682600985825e+02 8.540339504508355755e-04 5.187109548201424225e+00
4.321511127789761839e-04 1.313764760193876668e+02 1.313683889326960070e+02 8.639288777088571184e-04 5.182012882885486782e+00
4.371602248248502198e-04 1.313476277009025637e+02 1.313393533845107015e+02 8.739383985185937695e-04 5.176914052313875025e+00
4.422273980505897289e-04 1.313181124216197873e+02 1.313096465726711131e+02 8.840638388245508714e-04 5.171813005573929090e+00
4.473533054498462949e-04 1.312879148974048178e+02 1.312792531156583493e+02 8.943065398863129416e-04 5.166709690556149148e+00
4.525386278170166862e-04 1.312570195002797675e+02 1.312481572859764185e+02 9.046678584548037199e-04 5.161604053925950453e+00
4.577840538376616304e-04 1.312254102509904783e+02 1.312163430026771209e+02 9.151491669505586049e-04 5.156496041094742466e+00
4.630902801799736631e-04 1.311930708114300899e+02 1.311837938237391086e+02 9.257518536440346307e-04 5.151385596190320548e+00
4.684580115873045137e-04 1.311599844769126548e+02 1.311504929382974751e+02 9.364773228379794524e-04 5.146272662026551536e+00
4.738879609717650920e-04 1.311261341682986199e+02 1.311164231587227107e+02 9.473269950518823247e-04 5.141157180072331023e+00
4.793808495089107069e-04 1.310915024239656930e+02 1.310815669125462932e+02 9.583023072085320110e-04 5.136039090419804332e+00
4.849374067335233355e-04 1.310560713916264604e+02 1.310459062342308982e+02 9.694047128227027644e-04 5.130918331751828099e+00
4.905583706365045484e-04 1.310198228199893720e+02 1.310094227567838345e+02 9.806356821919952685e-04 5.125794841308646710e+00
4.962444877628913436e-04 1.309827380502606502e+02 1.309720977032110909e+02 9.919967025898547650e-04 5.120668554853783583e+00
5.019965133110079530e-04 1.309447980074850193e+02 1.309339118778085549e+02 1.003489278460790004e-03 5.115539406639101117e+00
5.078152112327670659e-04 1.309059831917256815e+02 1.308948456572917962e+02 1.015114931617820552e-03 5.110407329369037299e+00
5.137013543351339135e-04 1.308662736690762927e+02 1.308548789817586453e+02 1.026875201442176535e-03 5.105272254163976342e+00
5.196557243827657369e-04 1.308256490625093420e+02 1.308139913454859311e+02 1.038771645085271840e-03 5.100134110522745345e+00
5.256791122018419265e-04 1.307840885425545139e+02 1.307721617875549214e+02 1.050805837672984288e-03 5.094992826284207688e+00
5.317723177850966487e-04 1.307415708178059788e+02 1.307293688823077389e+02 1.062979372512260975e-03 5.089848327587940702e+00
5.379361503980697925e-04 1.306980741252580742e+02 1.306855907296284443e+02 1.075293861300079820e-03 5.084700538833954120e+00
5.441714286865887004e-04 1.306535762204674995e+02 1.306408049450516557e+02 1.087750934334789834e-03 5.079549382641461719e+00
5.504789807854967333e-04 1.306080543675385570e+02 1.305949886496931072e+02 1.100352240729861797e-03 5.074394779806640443e+00
5.568596444286409188e-04 1.305614853289306438e+02 1.305481184600023141e+02 1.113099448630070366e-03 5.069236649259383221e+00
5.633142670601351629e-04 1.305138453550887334e+02 1.305001704773357574e+02 1.125994245430138188e-03 5.064074908019006394e+00
5.698437059469136636e-04 1.304651101738915315e+02 1.304511202773494460e+02 1.139038337995871945e-03 5.058909471148895776e+00
5.764488282925873171e-04 1.304152549799168810e+02 1.304009428992077346e+02 1.152233452887810273e-03 5.053740251710043374e+00
5.831305113526218760e-04 1.303642544235276830e+02 1.303496128346090757e+02 1.165581336587420865e-03 5.048567160713479218e+00
5.898896425508493501e-04 1.303120825997690702e+02 1.302971040166267471e+02 1.179083755725869294e-03 5.043390107071541451e+00
5.967271195973310833e-04 1.302587130370817192e+02 1.302433898083628208e+02 1.192742497315388414e-03 5.038208997547974910e+00
6.036438506075863814e-04 1.302041186858301387e+02 1.301884429914161672e+02 1.206559368983281706e-03 5.033023736706816464e+00
6.106407542232036075e-04 1.301482719066410141e+02 1.301322357541608881e+02 1.220536199208584888e-03 5.027834226860043998e+00
6.177187597338488134e-04 1.300911444585542824e+02 1.300747396798375064e+02 1.234674837561417415e-03 5.022640368013960632e+00
6.248788072006888211e-04 1.300327074869868511e+02 1.300159257344545267e+02 1.248977154945055124e-03 5.017442057814266221e+00
6.321218475812448011e-04 1.299729315115048109e+02 1.299557642544997691e+02 1.263445043840752402e-03 5.012239191489809009e+00
6.394488428556943443e-04 1.299117864134077251e+02 1.298942249344633240e+02 1.278080418555345996e-03 5.007031661794956179e+00
6.468607661546327617e-04 1.298492414231240559e+02 1.298312768141688593e+02 1.292885215471664510e-03 5.001819358950575278e+00
6.543586018883235361e-04 1.297852651074150003e+02 1.297668882659167480e+02 1.307861393301793700e-03 4.996602170583561708e+00
6.619433458774394430e-04 1.297198253563910839e+02 1.297010269814367405e+02 1.323010933343203837e-03 4.991379981664906929e+00
6.696160054853222054e-04 1.296528893703395511e+02 1.296336599586527427e+02 1.338335839737787511e-03 4.986152674446248767e+00
6.773775997517752102e-04 1.295844236463642858e+02 1.295647534882590719e+02 1.353838139733838652e-03 4.980920128394868307e+00
6.852291595284064167e-04 1.295143939648387175e+02 1.294942731401094704e+02 1.369519883950999018e-03 4.975682220127100486e+00
6.931717276155407569e-04 1.294427653756726784e+02 1.294221837494215208e+02 1.385383146648211166e-03 4.970438823340115775e+00
7.012063589007183975e-04 1.293695021843967652e+02 1.293484494027962342e+02 1.401430025994707639e-03 4.965189808742026756e+00
7.093341204987996815e-04 1.292945679380626984e+02 1.292730334240559671e+02 1.417662644344072111e-03 4.959935043980279623e+00
7.175560918936927952e-04 1.292179254109650515e+02 1.291958983599018325e+02 1.434083148511403538e-03 4.954674393568287982e+00
7.258733650817253023e-04 1.291395365901847470e+02 1.291170059653945259e+02 1.450693710053622531e-03 4.949407718810258316e+00
7.342870447166765678e-04 1.290593626609584135e+02 1.290363171892602736e+02 1.467496525552948808e-03 4.944134877724173371e+00
7.427982482564918871e-04 1.289773639918749666e+02 1.289537921590253404e+02 1.484493816903589836e-03 4.938855724962865068e+00
7.514081061116969704e-04 1.288935001199065198e+02 1.288693901659835603e+02 1.501687831601672104e-03 4.933570111733144969e+00
7.601177617955330547e-04 1.288077297352722610e+02 1.287830696499996463e+02 1.519080843038454710e-03 4.928277885712935458e+00
7.689283720758312941e-04 1.287200106661451571e+02 1.286947881841549588e+02 1.536675150796857139e-03 4.922978890966352772e+00
7.778411071286489781e-04 1.286302998632027084e+02 1.286045024592369543e+02 1.554473080951341776e-03 4.917672967856676181e+00
7.868571506936851423e-04 1.285385533840297398e+02 1.285121682680822630e+02 1.572476986371184769e-03 4.912359952957166875e+00
7.959777002314985571e-04 1.284447263773755026e+02 1.284177404897766053e+02 1.590689247027174706e-03 4.907039678959666418e+00
8.052039670825478267e-04 1.283487730672753742e+02 1.283211730737177447e+02 1.609112270301776620e-03 4.901711974580918785e+00
8.145371766280745229e-04 1.282506467370423877e+02 1.282224190235507137e+02 1.627748491302797749e-03 4.896376664466560058e+00
8.239785684528520143e-04 1.281502997131349559e+02 1.281214303809817352e+02 1.646600373180595383e-03 4.891033569092716249e+00
8.335293965098195066e-04 1.280476833489114483e+02 1.280181582094777468e+02 1.665670407448864750e-03 4.885682504665126658e+00
8.431909292866259040e-04 1.279427480082789117e+02 1.279125525778639343e+02 1.684961114309046614e-03 4.880323283015755464e+00
8.529644499741025759e-04 1.278354430492450575e+02 1.278045625438257105e+02 1.704475042978393197e-03 4.874955711496806288e+00
8.628512566366895297e-04 1.277257168073852540e+02 1.276941361373275612e+02 1.724214772021732955e-03 4.869579592872074869e+00
8.728526623848379762e-04 1.276135165792345418e+02 1.275812203439589894e+02 1.744182909686978243e-03 4.864194725205562619e+00
8.829699955494092365e-04 1.274987886056162409e+02 1.274657610882190255e+02 1.764382094244409038e-03 4.858800901747290624e+00
8.932045998580968784e-04 1.273814780549209331e+02 1.273477032167548799e+02 1.784814994329780857e-03 4.853397910816228844e+00
9.035578346138930074e-04 1.272615290063477289e+02 1.272269904815642292e+02 1.805484309291297646e-03 4.847985535680257918e+00
9.140310748756232161e-04 1.271388844331244030e+02 1.271035655231798671e+02 1.826392769540486488e-03 4.842563554433102269e+00
9.246257116405742597e-04 1.270134861857189179e+02 1.269773698538494813e+02 1.847543136907025532e-03 4.837131739868126168e+00
9.353431520292386373e-04 1.268852749750621740e+02 1.268483438407286030e+02 1.868938204997558535e-03 4.831689859348925253e+00
9.461848194722001460e-04 1.267541903557962542e+02 1.267164266891047220e+02 1.890580799558548054e-03 4.826237674676626455e+00
9.571521538991865398e-04 1.266201707095692797e+02 1.265815564256699446e+02 1.912473778843204811e-03 4.820774941953792414e+00
9.682466119303123836e-04 1.264831532283937605e+02 1.264436698818631442e+02 1.934620033982542000e-03 4.815301411444841584e+00
9.794696670695395360e-04 1.263430738980940760e+02 1.263027026773040973e+02 1.957022489360595117e-03 4.809816827432903175e+00
9.908228099003797609e-04 1.261998674818594282e+02 1.261585892033394032e+02 1.979684102993858018e-03 4.804320928072981722e+00
1.002307548283865382e-03 1.260534675039300083e+02 1.260112626067255803e+02 2.002607866914974267e-03 4.798813445241348674e+00
1.013925407558815411e-03 1.259038062334407186e+02 1.258606547734755878e+02 2.025796807560735577e-03 4.793294104381046417e+00
1.025677930744421868e-03 1.257508146684463526e+02 1.257066963128929729e+02 2.049253986164431378e-03 4.787762624343394613e+00
1.037566678745185890e-03 1.255944225201593980e+02 1.255493165418247372e+02 2.072982499152597417e-03 4.782218717225397597e+00
1.049593230558227598e-03 1.254345581974273500e+02 1.253884434691596113e+02 2.096985478546206996e-03 4.776662088202916934e+00
1.061759183483000071e-03 1.252711487914826307e+02 1.252240037806057558e+02 2.121266092366362512e-03 4.771092435359508777e+00
1.074066153333433447e-03 1.251041200609949016e+02 1.250559228237807901e+02 2.145827545044522860e-03 4.765509449510789253e+00
1.086515774652538433e-03 1.249333964174650475e+02 1.248841245936467601e+02 2.170673077837328296e-03 4.759912814024204408e+00
1.099109700929497193e-03 1.247589009109910165e+02 1.247085317183298798e+02 2.195805969246060908e-03 4.754302204634075046e+00
1.111849604819271095e-03 1.245805552164498664e+02 1.245290654453626473e+02 2.221229535440800984e-03 4.748677289251776124e+00
1.124737178364752007e-03 1.243982796201331098e+02 1.243456456283877003e+02 2.246947130689319182e-03 4.743037727770906820e+00
1.137774133221491381e-03 1.242119930068767104e+02 1.241581907143685584e+02 2.272962147790766503e-03 4.737383171867314502e+00
1.150962200885032299e-03 1.240216128477332234e+02 1.239666177313519455e+02 2.299278018514205012e-03 4.731713264793816265e+00
1.164303132920876775e-03 1.238270551882314550e+02 1.237708422768267411e+02 2.325898214042032217e-03 4.726027641169460836e+00
1.177798701197119331e-03 1.236282346372719445e+02 1.235707785067327933e+02 2.352826245418357214e-03 4.720325926763169200e+00
1.191450698119775895e-03 1.234250643567113741e+02 1.233663391251685510e+02 2.380065664002375871e-03 4.714607738271599402e+00
1.205260936870842505e-03 1.232174560516878614e+02 1.231574353748536481e+02 2.407620061926799698e-03 4.708872683091038347e+00
1.219231251649110712e-03 1.230053199617471051e+02 1.229439770284048166e+02 2.435493072561393472e-03 4.703120359083174051e+00
1.233363497913775872e-03 1.227885648528243507e+02 1.227258723804822580e+02 2.463688370981674969e-03 4.697350354334536959e+00
1.247659552630869806e-03 1.225670980101483707e+02 1.225030282408714584e+02 2.492209674442835352e-03 4.691562246909427358e+00
1.262121314522547276e-03 1.223408252321287506e+02 1.222753499285663565e+02 2.521060742858926597e-03 4.685755604596145041e+00
1.276750704319265777e-03 1.221096508252989139e+02 1.220427412669205296e+02 2.550245379287384949e-03 4.679929984646291174e+00
1.291549665014883998e-03 1.218734776003801556e+02 1.218051045799403198e+02 2.579767430418935040e-03 4.674084933506950534e+00
1.306520162124721234e-03 1.216322068695469625e+02 1.215623406897942829e+02 2.609630787072939745e-03 4.668219986545528499e+00
1.321664183946605082e-03 1.213857384449664778e+02 1.213143489156164208e+02 2.639839384698249112e-03 4.662334667767010110e+00
1.336983741824946661e-03 1.211339706386950326e+02 1.210610270736863896e+02 2.670397203879608643e-03 4.656428489523407599e+00
1.352480870417875451e-03 1.208768002640166657e+02 1.208022714790709529e+02 2.701308270849685049e-03 4.650500952215157469e+00
1.368157627967471913e-03 1.206141226383098086e+02 1.205379769488157677e+02 2.732576658006767144e-03 4.644551543984205111e+00
1.384016096573131502e-03 1.203458315875359403e+02 1.202680368067812111e+02 2.764206484438207819e-03 4.638579740398513174e+00
1.400058382468097589e-03 1.200718194524432505e+02 1.199923428902165057e+02 2.796201916449656943e-03 4.632585004127733441e+00
1.416286616299198848e-03 1.197919770965874164e+02 1.197107855581754023e+02 2.828567168100155470e-03 4.626566784609740246e+00
