# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.333905690039058638e-04 1.322923801554867111e+02 1.322916059011267862e+02 2.667455566660177873e-04 5.695435094567756984e+00
1.349367140588306430e-04 1.322896148638626812e+02 1.322888225687767374e+02 2.698370171970083421e-04 5.690421623575533161e+00
1.365007806546013845e-04 1.322867851471023641e+02 1.322859743912193835e+02 2.729643014687300768e-04 5.685407947285604280e+00
1.380829765218092263e-04 1.322838895054845523e+02 1.322830598589659701e+02 2.761278244914698696e-04 5.680394060818622748e+00
1.396835117988739626e-04 1.322809264044346094e+02 1.322800774274486457e+02 2.793280060806610596e-04 5.675379959180352429e+00
1.413025990599533599e-04 1.322778942737189709e+02 1.322770255162078001e+02 2.825652709124569940e-04 5.670365637258980129e+00
1.429404533431761061e-04 1.322747915066179303e+02 1.322739025080612123e+02 2.858400485799463138e-04 5.665351089822354247e+00
1.445972921792019463e-04 1.322716164590813150e+02 1.322707067482537582e+02 2.891527736500166482e-04 5.660336311515163921e+00
1.462733356201129868e-04 1.322683674488644954e+02 1.322674365435876496e+02 2.925038857208746290e-04 5.655321296856053337e+00
1.479688062686396383e-04 1.322650427546441279e+02 1.322640901615326072e+02 2.958938294802293295e-04 5.650306040234665872e+00
1.496839293077255632e-04 1.322616406151139472e+02 1.322606658293159398e+02 2.993230547641470953e-04 5.645290535908618956e+00
1.514189325304352018e-04 1.322581592280596965e+02 1.322571617329913636e+02 3.027920166165852479e-04 5.640274778000408773e+00
1.531740463702079740e-04 1.322545967494127694e+02 1.322535760164864485e+02 3.063011753496128480e-04 5.635258760494245678e+00
1.549495039314631646e-04 1.322509512922822239e+02 1.322499067806286064e+02 3.098509966043256183e-04 5.630242477232806131e+00
1.567455410205595065e-04 1.322472209259646547e+02 1.322461520821482850e+02 3.134419514124640264e-04 5.625225921913921567e+00
1.585623961771137158e-04 1.322434036749312156e+02 1.322423099326595946e+02 3.170745162587414656e-04 5.620209088087178451e+00
1.604003107056819902e-04 1.322394975177909089e+02 1.322383782976174018e+02 3.207491731438919663e-04 5.615191969150444606e+00
1.622595287078087002e-04 1.322355003862321325e+02 1.322343550952508338e+02 3.244664096484443775e-04 5.610174558346314733e+00
1.641402971144466361e-04 1.322314101639368857e+02 1.322302381954721682e+02 3.282267189972323958e-04 5.605156848758467980e+00
1.660428657187529582e-04 1.322272246854731463e+02 1.322260254187600310e+02 3.320306001246483034e-04 5.600138833307940267e+00
1.679674872092653225e-04 1.322229417351597647e+02 1.322217145350190037e+02 3.358785577406489791e-04 5.595120504749320212e+00
1.699144172034625999e-04 1.322185590459064315e+02 1.322173032624110647e+02 3.397711023975232372e-04 5.590101855666840258e+00
1.718839142817145534e-04 1.322140742980270431e+02 1.322127892661610247e+02 3.437087505574287316e-04 5.585082878470385204e+00
1.738762400216250527e-04 1.322094851180258104e+02 1.322081701573356440e+02 3.476920246607074268e-04 5.580063565391408353e+00
1.758916590327732731e-04 1.322047890773554002e+02 1.322034434915934753e+02 3.517214531949887954e-04 5.575043908478745536e+00
1.779304389918577296e-04 1.321999836911473665e+02 1.321986067679068810e+02 3.557975707650890365e-04 5.570023899594337635e+00
1.799928506782476454e-04 1.321950664169129936e+02 1.321936574272546920e+02 3.599209181637167787e-04 5.565003530408847432e+00
1.820791680099462359e-04 1.321900346532152639e+02 1.321885928512854207e+02 3.640920424429929100e-04 5.559982792397176965e+00
1.841896680799710861e-04 1.321848857383089069e+02 1.321834103609496083e+02 3.683114969867951061e-04 5.554961676833880091e+00
1.863246311931559835e-04 1.321796169487525390e+02 1.321781072151014484e+02 3.725798415839356222e-04 5.549940174788466685e+00
1.884843409033795474e-04 1.321742254979856739e+02 1.321726806090676973e+02 3.768976425021829200e-04 5.544918277120593153e+00
1.906690840512252085e-04 1.321687085348754636e+02 1.321671276731852629e+02 3.812654725631356933e-04 5.539895974475149032e+00
1.928791508020777693e-04 1.321630631422307260e+02 1.321614454713046882e+02 3.856839112179594859e-04 5.534873257277217462e+00
1.951148346846616412e-04 1.321572863352805030e+02 1.321556309992600404e+02 3.901535446239965256e-04 5.529850115726927307e+00
1.973764326300255292e-04 1.321513750601199035e+02 1.321496811833040681e+02 3.946749657222570142e-04 5.524826539794178260e+00
1.996642450109793374e-04 1.321453261921187732e+02 1.321435928785071781e+02 3.992487743158042342e-04 5.519802519213245162e+00
2.019785756819878484e-04 1.321391365342961706e+02 1.321373628671209985e+02 4.038755771490413322e-04 5.514778043477251757e+00
2.043197320195270594e-04 1.321328028156570440e+02 1.321309878569049658e+02 4.085559879879120844e-04 5.509753101832524536e+00
2.066880249629082160e-04 1.321263216894910215e+02 1.321244644794134899e+02 4.132906277010250777e-04 5.504727683272800043e+00
2.090837690555749911e-04 1.321196897316330023e+02 1.321177892882465414e+02 4.180801243417118758e-04 5.499701776533309605e+00
2.115072824868794756e-04 1.321129034386852368e+02 1.321109587572592545e+02 4.229251132310303941e-04 5.494675370084717514e+00
2.139588871343421563e-04 1.321059592261973705e+02 1.321039692787308582e+02 4.278262370417234553e-04 5.489648452126917100e+00
2.164389086064020347e-04 1.320988534268072669e+02 1.320968171614939024e+02 4.327841458831445626e-04 5.484621010582688250e+00
2.189476762856620634e-04 1.320915822883388842e+02 1.320894986290195163e+02 4.377994973871608101e-04 5.479593033091195053e+00
2.214855233726359179e-04 1.320841419718573491e+02 1.320820098174596637e+02 4.428729567950449105e-04 5.474564507001340452e+00
2.240527869300018224e-04 1.320765285496804893e+02 1.320743467736475907e+02 4.480051970453672368e-04 5.469535419364961903e+00
2.266498079273692845e-04 1.320687380033453451e+02 1.320665054530500413e+02 4.531968988628995334e-04 5.464505756929862734e+00
2.292769312865648647e-04 1.320607662215295193e+02 1.320584817176751358e+02 4.584487508485416253e-04 5.459475506132688949e+00
2.319345059274427543e-04 1.320526089979249207e+02 1.320502713339340914e+02 4.637614495702829451e-04 5.454444653091631956e+00
2.346228848142262321e-04 1.320442620290644413e+02 1.320418699704524386e+02 4.691356996552108020e-04 5.449413183598957211e+00
2.373424250023866149e-04 1.320357209120998903e+02 1.320332731958354771e+02 4.745722138825771044e-04 5.444381083113371211e+00
2.400934876860651764e-04 1.320269811425301327e+02 1.320244764763795047e+02 4.800717132779357848e-04 5.439348336752190427e+00
2.428764382460450548e-04 1.320180381118771891e+02 1.320154751737368883e+02 4.856349272083631814e-04 5.434314929283343254e+00
2.456916462982790305e-04 1.320088871053134483e+02 1.320062645425238941e+02 4.912625934787734090e-04 5.429280845117173016e+00
2.485394857429798422e-04 1.319995232992313845e+02 1.319968397278792906e+02 4.969554584293418929e-04 5.424246068298053558e+00
2.514203348142796828e-04 1.319899417587635071e+02 1.319871957629651149e+02 5.027142770340490468e-04 5.419210582495803230e+00
2.543345761304648361e-04 1.319801374352443588e+02 1.319773275664144592e+02 5.085398130003566160e-04 5.414174370996905239e+00
2.572825967447932359e-04 1.319701051636164948e+02 1.319672299397206530e+02 5.144328388700315953e-04 5.409137416695513068e+00
2.602647881969004482e-04 1.319598396597791066e+02 1.319568975645691467e+02 5.203941361211270435e-04 5.404099702084249834e+00
2.632815465648020189e-04 1.319493355178779268e+02 1.319463250001104484e+02 5.264244952711378493e-04 5.399061209244787385e+00
2.663332725174980963e-04 1.319385872075341979e+02 1.319355066801711303e+02 5.325247159813399026e-04 5.394021919838208667e+00
2.694203713681882413e-04 1.319275890710137844e+02 1.319244369104054044e+02 5.386956071623296956e-04 5.388981815095140959e+00
2.725432531281027707e-04 1.319163353203311431e+02 1.319131098653813012e+02 5.449379870807771449e-04 5.383940875805652837e+00
2.757023325609582747e-04 1.319048200342917596e+02 1.319015195856040350e+02 5.512526834674043221e-04 5.378899082308922885e+00
2.788980292380439777e-04 1.318930371554684200e+02 1.318896599744726643e+02 5.576405336262050530e-04 5.373856414482654387e+00
2.821307675939470740e-04 1.318809804871100368e+02 1.318775247951712402e+02 5.641023845449193727e-04 5.368812851732254643e+00
2.854009769829237591e-04 1.318686436899838839e+02 1.318651076674891272e+02 5.706390930067781241e-04 5.363768372979740739e+00
2.887090917359234400e-04 1.318560202791467759e+02 1.318524020645740507e+02 5.772515257035287567e-04 5.358722956652406388e+00
2.920555512182745244e-04 1.318431036206471276e+02 1.318394013096119295e+02 5.839405593497619526e-04 5.353676580671200114e+00
2.954407998880379709e-04 1.318298869281535701e+02 1.318260985724349155e+02 5.907070807985491607e-04 5.348629222438846753e+00
2.988652873550382482e-04 1.318163632595105241e+02 1.318124868660552806e+02 5.975519871584092542e-04 5.343580858827681190e+00
3.023294684405776131e-04 1.318025255132168354e+02 1.317985590431233334e+02 6.044761859116172141e-04 5.338531466167194317e+00
3.058338032378431388e-04 1.317883664248305422e+02 1.317843077923076862e+02 6.114805950338720762e-04 5.333481020231291225e+00
3.093787571730136510e-04 1.317738785632931240e+02 1.317697256345983305e+02 6.185661431153371536e-04 5.328429496225245643e+00
3.129648010670750265e-04 1.317590543271741126e+02 1.317548049195272881e+02 6.257337694830710732e-04 5.323376868772343506e+00
3.165924111983520412e-04 1.317438859408352414e+02 1.317395378213082324e+02 6.329844243248628540e-04 5.318323111900217448e+00
3.202620693657650080e-04 1.317283654505105517e+02 1.317239163348940849e+02 6.403190688144881583e-04 5.313268199026859762e+00
3.239742629528195514e-04 1.317124847203024274e+02 1.317079322719460492e+02 6.477386752384031937e-04 5.308212102946297861e+00
3.277294849923381931e-04 1.316962354280902048e+02 1.316915772567193699e+02 6.552442271238911225e-04 5.303154795813940225e+00
3.315282342319423150e-04 1.316796090613526644e+02 1.316748427218572033e+02 6.628367193686799481e-04 5.298096249131566182e+00
3.353710152002928996e-04 1.316625969128983229e+02 1.316577199040974335e+02 6.705171583720454355e-04 5.293036433731976409e+00
3.392583382740992125e-04 1.316451900765068217e+02 1.316401998398844171e+02 6.782865621674184688e-04 5.287975319763265958e+00
3.431907197459042598e-04 1.316273794424740231e+02 1.316222733608896647e+02 6.861459605565126780e-04 5.282912876672737568e+00
3.471686818926559680e-04 1.316091556930647641e+02 1.316039310894342123e+02 6.940963952449906568e-04 5.277849073190422402e+00
3.511927530450727588e-04 1.315905092978676976e+02 1.315851634338157510e+02 7.021389199796836253e-04 5.272783877312224199e+00
3.552634676578139260e-04 1.315714305090510834e+02 1.315659605835358548e+02 7.102746006873862216e-04 5.267717256282659299e+00
3.593813663804625697e-04 1.315519093565175979e+02 1.315463125044255150e+02 7.185045156152400836e-04 5.262649176577188115e+00
3.635469961293317630e-04 1.315319356429590698e+02 1.315262089336679594e+02 7.268297554727271449e-04 5.257579603884126485e+00
3.677609101601030626e-04 1.315114989388042375e+02 1.315056393747172194e+02 7.352514235752898855e-04 5.252508503086134262e+00
3.720236681413065759e-04 1.314905885770612883e+02 1.314845930921090940e+02 7.437706359895959914e-04 5.247435838241266026e+00
3.763358362286532656e-04 1.314691936480525953e+02 1.314630591061632288e+02 7.523885216804686738e-04 5.242361572563563499e+00
3.806979871402283821e-04 1.314473029940390916e+02 1.314410261875756021e+02 7.611062226594977193e-04 5.237285668403205641e+00
3.851107002325568655e-04 1.314249052037312993e+02 1.314184828518967265e+02 7.699248941353541457e-04 5.232208087226168480e+00
3.895745615775500948e-04 1.314019886066891445e+02 1.313954173538960504e+02 7.788457046658246209e-04 5.227128789593419533e+00
3.940901640403447737e-04 1.313785412676020314e+02 1.313718176818100005e+02 7.878698363115875427e-04 5.222047735139609514e+00
3.986581073580438726e-04 1.313545509804538085e+02 1.313476715514695172e+02 7.969984847917480205e-04 5.216964882551264004e+00
4.032789982193705223e-04 1.313300052625653791e+02 1.313229664003087009e+02 8.062328596411544182e-04 5.211880189544451980e+00
4.079534503452448896e-04 1.313048913485161222e+02 1.312976893812491141e+02 8.155741843695136963e-04 5.206793612841932095e+00
4.126820845702952015e-04 1.312791961839411101e+02 1.312718273564602214e+02 8.250236966223281057e-04 5.201705108149750068e+00
4.174655289253134888e-04 1.312529064192006274e+02 1.312453668909907378e+02 8.345826483436727481e-04 5.196614630133282731e+00
4.223044187206672164e-04 1.312260084029225311e+02 1.312182942462738708e+02 8.442523059408347120e-04 5.191522132392712763e+00
4.271993966306776428e-04 1.311984881754129617e+02 1.311905953734975867e+02 8.540339504508355755e-04 5.186427567437920771e+00
4.321511127789761839e-04 1.311703314619346941e+02 1.311622559068442513e+02 8.639288777088571184e-04 5.181330886662782298e+00
4.371602248248502198e-04 1.311415236658507126e+02 1.311332611565933064e+02 8.739383985185937695e-04 5.176232040318845762e+00
4.422273980505897289e-04 1.311120498616298278e+02 1.311035961020861293e+02 8.840638388245508714e-04 5.171130977488395786e+00
4.473533054498462949e-04 1.310818947877141625e+02 1.310732453845514840e+02 8.943065398863129416e-04 5.166027646056866374e+00
4.525386278170166862e-04 1.310510428392442748e+02 1.310421932997887211e+02 9.046678584548037199e-04 5.160921992684598614e+00
4.577840538376616304e-04 1.310194780606417169e+02 1.310104237907064544e+02 9.151491669505586049e-04 5.155813962777927806e+00
4.630902801799736631e-04 1.309871841380453930e+02 1.309779204397155468e+02 9.257518536440346307e-04 5.150703500459580475e+00
4.684580115873045137e-04 1.309541443915997831e+02 1.309446664609724564e+02 9.364773228379794524e-04 5.145590548538361730e+00
4.738879609717650920e-04 1.309203417675942376e+02 1.309106446924734257e+02 9.473269950518823247e-04 5.140475048478124975e+00
4.793808495089107069e-04 1.308857588304496744e+02 1.308758375879950222e+02 9.583023072085320110e-04 5.135356940365998213e+00
4.849374067335233355e-04 1.308503777545508342e+02 1.308402272088797531e+02 9.694047128227027644e-04 5.130236162879848294e+00
4.905583706365045484e-04 1.308141803159222150e+02 1.308037952156650761e+02 9.806356821919952685e-04 5.125112653254973338e+00
4.962444877628913436e-04 1.307771478837482277e+02 1.307665228595534472e+02 9.919967025898547650e-04 5.119986347249990466e+00
5.019965133110079530e-04 1.307392614117283074e+02 1.307283909737215879e+02 1.003489278460790004e-03 5.114857179111919727e+00
5.078152112327670659e-04 1.307005014292739133e+02 1.306893799644652461e+02 1.015114931617820552e-03 5.109725081540417158e+00
5.137013543351339135e-04 1.306608480325398318e+02 1.306494698021817271e+02 1.026875201442176535e-03 5.104589985651163175e+00
5.196557243827657369e-04 1.306202808752881026e+02 1.306086400121822919e+02 1.038771645085271840e-03 5.099451820938365465e+00
5.256791122018419265e-04 1.305787791595855083e+02 1.305668696653375491e+02 1.050805837672984288e-03 5.094310515236368353e+00
5.317723177850966487e-04 1.305363216263297943e+02 1.305241373685525730e+02 1.062979372512260975e-03 5.089165994680334926e+00
5.379361503980697925e-04 1.304928865456051312e+02 1.304804212550675402e+02 1.075293861300079820e-03 5.084018183665991231e+00
5.441714286865887004e-04 1.304484517068628122e+02 1.304356989745860176e+02 1.087750934334789834e-03 5.078867004808397034e+00
5.504789807854967333e-04 1.304029944089268724e+02 1.303899476832259268e+02 1.100352240729861797e-03 5.073712378899728037e+00
5.568596444286409188e-04 1.303564914498242047e+02 1.303431440332940952e+02 1.113099448630070366e-03 5.068554224866043789e+00
5.633142670601351629e-04 1.303089191164346232e+02 1.302952641628803576e+02 1.125994245430138188e-03 5.063392459723011108e+00
5.698437059469136636e-04 1.302602531739605638e+02 1.302462836852726298e+02 1.139038337995871945e-03 5.058226998530561680e+00
5.764488282925873171e-04 1.302104688552179255e+02 1.301961776781883202e+02 1.152233452887810273e-03 5.053057754346456321e+00
5.831305113526218760e-04 1.301595408497415178e+02 1.301449206728236163e+02 1.165581336587420865e-03 5.047884638178730121e+00
5.898896425508493501e-04 1.301074432927079272e+02 1.300924866427186544e+02 1.179083755725869294e-03 5.042707558936986523e+00
5.967271195973310833e-04 1.300541497536740962e+02 1.300388489924355326e+02 1.192742497315388414e-03 5.037526423382512775e+00
6.036438506075863814e-04 1.299996332251276954e+02 1.299839805460519244e+02 1.206559368983281706e-03 5.032341136077195465e+00
6.106407542232036075e-04 1.299438661108542021e+02 1.299278535354657436e+02 1.220536199208584888e-03 5.027151599331188159e+00
6.177187597338488134e-04 1.298868202141130723e+02 1.298704395885133920e+02 1.234674837561417415e-03 5.021957713149324931e+00
6.248788072006888211e-04 1.298284667256280045e+02 1.298117097168974681e+02 1.248977154945055124e-03 5.016759375176218505e+00
6.321218475812448011e-04 1.297687762113886265e+02 1.297516343039281708e+02 1.263445043840752402e-03 5.011556480640037670e+00
6.394488428556943443e-04 1.297077186002622113e+02 1.296901830920736529e+02 1.278080418555345996e-03 5.006348922294915127e+00
6.468607661546327617e-04 1.296452631714177244e+02 1.296273251703223082e+02 1.292885215471664510e-03 5.001136590361954681e+00
6.543586018883235361e-04 1.295813785415619463e+02 1.295630289613552293e+02 1.307861393301793700e-03 4.995919372468796027e+00
6.619433458774394430e-04 1.295160326519858245e+02 1.294972622085319642e+02 1.323010933343203837e-03 4.990697153587721147e+00
6.696160054853222054e-04 1.294491927554233541e+02 1.294299919626856479e+02 1.338335839737787511e-03 4.985469815972234819e+00
6.773775997517752102e-04 1.293808254027253213e+02 1.293611845687343873e+02 1.353838139733838652e-03 4.980237239092114798e+00
6.852291595284064167e-04 1.293108964293444956e+02 1.292908056521026481e+02 1.369519883950999018e-03 4.974999299566851718e+00
6.931717276155407569e-04 1.292393709416382137e+02 1.292188201049619920e+02 1.385383146648211166e-03 4.969755871097485844e+00
7.012063589007183975e-04 1.291662133029872166e+02 1.291451920722855959e+02 1.401430025994707639e-03 4.964506824396753615e+00
7.093341204987996815e-04 1.290913871197334402e+02 1.290698849377238275e+02 1.417662644344072111e-03 4.959252027117535100e+00
7.175560918936927952e-04 1.290148552269380957e+02 1.289928613092993999e+02 1.434083148511403538e-03 4.953991343779534873e+00
7.258733650817253023e-04 1.289365796739646157e+02 1.289140830049271926e+02 1.450693710053622531e-03 4.948724635694170537e+00
7.342870447166765678e-04 1.288565217098864082e+02 1.288335110377603314e+02 1.467496525552948808e-03 4.943451760887608515e+00
7.427982482564918871e-04 1.287746417687255303e+02 1.287511056013658788e+02 1.484493816903589836e-03 4.938172574021900019e+00
7.514081061116969704e-04 1.286908994545235032e+02 1.286668260547347415e+02 1.501687831601672104e-03 4.932886926314180798e+00
7.601177617955330547e-04 1.286052535262495553e+02 1.285806309071291196e+02 1.519080843038454710e-03 4.927594665453870704e+00
7.689283720758312941e-04 1.285176618825504988e+02 1.284924778027708214e+02 1.536675150796857139e-03 4.922295635517819790e+00
7.778411071286489781e-04 1.284280815463475562e+02 1.284023235053797123e+02 1.554473080951341776e-03 4.916989676883370741e+00
7.868571506936851423e-04 1.283364686492841429e+02 1.283101238825623227e+02 1.572476986371184769e-03 4.911676626139245272e+00
7.959777002314985571e-04 1.282427784160324507e+02 1.282158338900596561e+02 1.590689247027174706e-03 4.906356315994233164e+00
8.052039670825478267e-04 1.281469651484630958e+02 1.281194075558616987e+02 1.609112270301776620e-03 4.901028575183604019e+00
8.145371766280745229e-04 1.280489822096875798e+02 1.280207979641930365e+02 1.627748491302797749e-03 4.895693228373193762e+00
8.239785684528520143e-04 1.279487820079776981e+02 1.279199572393788600e+02 1.646600373180595383e-03 4.890350096061093943e+00
8.335293965098195066e-04 1.278463159805732658e+02 1.278168365296002804e+02 1.665670407448864750e-03 4.884998994476890566e+00
8.431909292866259040e-04 1.277415345773862470e+02 1.277113859905459350e+02 1.684961114309046614e-03 4.879639735478382256e+00
8.529644499741025759e-04 1.276343872446074386e+02 1.276035547689723018e+02 1.704475042978393197e-03 4.874272126445711173e+00
8.628512566366895297e-04 1.275248224082332484e+02 1.274932909861803267e+02 1.724214772021732955e-03 4.868895970172836485e+00
8.728526623848379762e-04 1.274127874575153925e+02 1.273805417214222331e+02 1.744182909686978243e-03 4.863511064756283808e+00
8.829699955494092365e-04 1.272982287283518161e+02 1.272652529952489999e+02 1.764382094244409038e-03 4.858117203481090662e+00
8.932045998580968784e-04 1.271810914866268263e+02 1.271473697528110733e+02 1.784814994329780857e-03 4.852714174703879557e+00
9.035578346138930074e-04 1.270613199115188934e+02 1.270268358471280408e+02 1.805484309291297646e-03 4.847301761732980552e+00
9.140310748756232161e-04 1.269388570787847783e+02 1.269035940223389076e+02 1.826392769540486488e-03 4.841879742705506473e+00
9.246257116405742597e-04 1.268136449440404192e+02 1.267775858969524876e+02 1.847543136907025532e-03 4.836447890461332833e+00
9.353431520292386373e-04 1.266856243260532722e+02 1.266487519471114496e+02 1.868938204997558535e-03 4.831005972413863425e+00
9.461848194722001460e-04 1.265547348900620364e+02 1.265170314898883248e+02 1.890580799558548054e-03 4.825553750417512333e+00
9.571521538991865398e-04 1.264209151311450938e+02 1.263823626666347195e+02 1.912473778843204811e-03 4.820090980631804634e+00
9.682466119303123836e-04 1.262841023576558115e+02 1.262446824263999332e+02 1.934620033982542000e-03 4.814617413382011435e+00
9.794696670695395360e-04 1.261442326747459930e+02 1.261039265094444062e+02 1.957022489360595117e-03 4.809132793016215324e+00
9.908228099003797609e-04 1.260012409679999053e+02 1.259600294308667685e+02 1.979684102993858018e-03 4.803636857758706746e+00
1.002307548283865382e-03 1.258550608872023844e+02 1.258129244643722160e+02 2.002607866914974267e-03 4.798129339559620732e+00
1.013925407558815411e-03 1.257056248302658332e+02 1.256625436262027620e+02 2.025796807560735577e-03 4.792609963940689610e+00
1.025677930744421868e-03 1.255528639273439637e+02 1.255088176592615099e+02 2.049253986164431378e-03 4.787078449837027350e+00
1.037566678745185890e-03 1.253967080251560731e+02 1.253516760174546221e+02 2.072982499152597417e-03 4.781534509434806957e+00
1.049593230558227598e-03 1.252370856715573666e+02 1.251910468502837261e+02 2.096985478546206996e-03 4.775977848004741233e+00
1.061759183483000071e-03 1.250739241003811202e+02 1.250268569877197962e+02 2.121266092366362512e-03 4.770408163731231888e+00
1.074066153333433447e-03 1.249071492165885786e+02 1.248590319253893597e+02 2.145827545044522860e-03 4.764825147537061767e+00
1.086515774652538433e-03 1.247366855817595592e+02 1.246874958101118978e+02 2.170673077837328296e-03 4.759228482903514745e+00
1.099109700929497193e-03 1.245624563999618175e+02 1.245121714258223022e+02 2.195805969246060908e-03 4.753617845685790044e+00
1.111849604819271095e-03 1.243843835040352133e+02 1.243329801799192751e+02 2.221229535440800984e-03 4.747992903923561769e+00
1.124737178364752007e-03 1.242023873423332958e+02 1.241498420900776694e+02 2.246947130689319182e-03 4.742353317646562871e+00
1.137774133221491381e-03 1.240163869659641591e+02 1.239626757715720373e+02 2.272962147790766503e-03 4.736698738675031883e+00
1.150962200885032299e-03 1.238263000165737111e+02 1.237713984251517161e+02 2.299278018514205012e-03 4.731028810414890096e+00
1.164303132920876775e-03 1.236320427147197165e+02 1.235759258255193629e+02 2.325898214042032217e-03 4.725343167647474196e+00
1.177798701197119331e-03 1.234335298488855130e+02 1.233761723104582870e+02 2.352826245418357214e-03 4.719641436313685823e+00
1.191450698119775895e-03 1.232306747651849719e+02 1.231720507706650807e+02 2.380065664002375871e-03 4.713923233292376835e+00
1.205260936870842505e-03 1.230233893578113964e+02 1.229634726403380114e+02 2.407620061926799698e-03 4.708188166172802447e+00
1.219231251649110712e-03 1.228115840602901443e+02 1.227503478885830503e+02 2.435493072561393472e-03 4.702435833020977896e+00
1.233363497913775872e-03 1.225951678375904095e+02 1.225325850116923476e+02 2.463688370981674969e-03 4.696665822139736157e+00
1.247659552630869806e-03 1.223740481791614769e+02 1.223100910263632812e+02 2.492209674442835352e-03 4.690877711822311724e+00
1.262121314522547276e-03 1.221481310929570157e+02 1.220827714639197268e+02 2.521060742858926597e-03 4.685071070099249724e+00
1.276750704319265777e-03 1.219173211005155650e+02 1.218505303656069572e+02 2.550245379287384949e-03 4.679245454478438759e+00
1.291549665014883998e-03 1.216815212331676150e+02 1.216132702790299334e+02 2.579767430418935040e-03 4.673400411678051647e+00
1.306520162124721234e-03 1.214406330294463032e+02 1.213708922558120520e+02 2.609630787072939745e-03 4.667535477352184436e+00
1.321664183946605082e-03 1.211945565337751418e+02 1.211232958505509174e+02 2.639839384698249112e-03 4.661650175808966345e+00
1.336983741824946661e-03 1.209431902965166898e+02 1.208703791211549259e+02 2.670397203879608643e-03 4.655744019720900795e+00
1.352480870417875451e-03 1.206864313754650340e+02 1.206120386306434114e+02 2.701308270849685049e-03 4.649816509827204847e+00
1.368157627967471913e-03 1.204241753388725442e+02 1.203481694505019703e+02 2.732576658006767144e-03 4.643867134627886806e+00
1.384016096573131502e-03 1.201563162700979461e+02 1.200786651656832618e+02 2.764206484438207819e-03 4.637895370069302636e+00
1.400058382468097589e-03 1.198827467739757964e+02 1.198034178813514359e+02 2.796201916449656943e-03 4.631900679220936290e+00
1.416286616299198848e-03 1.196033579850045783e+02 1.195223182314698533e+02 2.828567168100155470e-03 4.625882511943094855e+00
