# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 1.322857522475702865e+02 1.322850443172607129e+02 2.547298168646127152e-04 5.715430963784189800e+00
1.288576213185518003e-04 1.322832238101424593e+02 1.322824993835311318e+02 2.576820383424025126e-04 5.710418244778687757e+00
1.303512244681508938e-04 1.322806364616479584e+02 1.322798951545792647e+02 2.606684704818018248e-04 5.705405338368157331e+00
1.318621401394748458e-04 1.322779888305313420e+02 1.322772302499148793e+02 2.636895096156779473e-04 5.700392240094757312e+00
1.333905690039058638e-04 1.322752795133534960e+02 1.322745032569574164e+02 2.667455566660177873e-04 5.695378945395644266e+00
1.349367140588306430e-04 1.322725070740526974e+02 1.322717127302913696e+02 2.698370171970083421e-04 5.690365449600511383e+00
1.365007806546013845e-04 1.322696700431903025e+02 1.322688571909071413e+02 2.729643014687300768e-04 5.685351747929068722e+00
1.380829765218092263e-04 1.322667669171750902e+02 1.322659351254210094e+02 2.761278244914698696e-04 5.680337835488463938e+00
1.396835117988739626e-04 1.322637961574738199e+02 1.322629449852800860e+02 2.793280060806610596e-04 5.675323707270641727e+00
1.413025990599533599e-04 1.322607561898016968e+02 1.322598851859478373e+02 2.825652709124569940e-04 5.670309358149644652e+00
1.429404533431761061e-04 1.322576454032941911e+02 1.322567541060699341e+02 2.858400485799463138e-04 5.665294782878848245e+00
1.445972921792019463e-04 1.322544621496604975e+02 1.322535500866227380e+02 2.891527736500166482e-04 5.660279976088130383e+00
1.462733356201129868e-04 1.322512047423166734e+02 1.322502714300412379e+02 2.925038857208746290e-04 5.655264932280977597e+00
1.479688062686396383e-04 1.322478714554996770e+02 1.322469163993264658e+02 2.958938294802293295e-04 5.650249645831521228e+00
1.496839293077255632e-04 1.322444605233608286e+02 1.322434832171338428e+02 2.993230547641470953e-04 5.645234110981503406e+00
1.514189325304352018e-04 1.322409701390384953e+02 1.322399700648389853e+02 3.027920166165852479e-04 5.640218321837175530e+00
1.531740463702079740e-04 1.322373984537084937e+02 1.322363750815831338e+02 3.063011753496128480e-04 5.635202272366121257e+00
1.549495039314631646e-04 1.322337435756147386e+02 1.322326963632968670e+02 3.098509966043256183e-04 5.630185956394004876e+00
1.567455410205595065e-04 1.322300035690757340e+02 1.322289319617001127e+02 3.134419514124640264e-04 5.625169367601245973e+00
1.585623961771137158e-04 1.322261764534690656e+02 1.322250798832805856e+02 3.170745162587414656e-04 5.620152499519612377e+00
1.604003107056819902e-04 1.322222602021936098e+02 1.322211380882482956e+02 3.207491731438919663e-04 5.615135345528736721e+00
1.622595287078087002e-04 1.322182527416052551e+02 1.322171044894658962e+02 3.244664096484443775e-04 5.610117898852551299e+00
1.641402971144466361e-04 1.322141519499314768e+02 1.322129769513550457e+02 3.282267189972323958e-04 5.605100152555637649e+00
1.660428657187529582e-04 1.322099556561591953e+02 1.322087532887773591e+02 3.320306001246483034e-04 5.600082099539488212e+00
1.679674872092653225e-04 1.322056616388968564e+02 1.322044312658897240e+02 3.358785577406489791e-04 5.595063732538689827e+00
1.699144172034625999e-04 1.322012676252122390e+02 1.322000085949742356e+02 3.397711023975232372e-04 5.590045044117005091e+00
1.718839142817145534e-04 1.321967712894422959e+02 1.321954829352393403e+02 3.437087505574287316e-04 5.585026026663371113e+00
1.738762400216250527e-04 1.321921702519755968e+02 1.321908518915969921e+02 3.476920246607074268e-04 5.580006672387804123e+00
1.758916590327732731e-04 1.321874620780083092e+02 1.321861130134082600e+02 3.517214531949887954e-04 5.574986973317199279e+00
1.779304389918577296e-04 1.321826442762707927e+02 1.321812637932028167e+02 3.557975707650890365e-04 5.569966921291046091e+00
1.799928506782476454e-04 1.321777142977259700e+02 1.321763016653678449e+02 3.599209181637167787e-04 5.564946507957027499e+00
1.820791680099462359e-04 1.321726695342359221e+02 1.321712240048082947e+02 3.640920424429929100e-04 5.559925724766531907e+00
1.841896680799710861e-04 1.321675073172016255e+02 1.321660281255753659e+02 3.683114969867951061e-04 5.554904562970047088e+00
1.863246311931559835e-04 1.321622249161678155e+02 1.321607112794644081e+02 3.725798415839356222e-04 5.549883013612452842e+00
1.884843409033795474e-04 1.321568195373994854e+02 1.321552706545809599e+02 3.768976425021829200e-04 5.544861067528201737e+00
1.906690840512252085e-04 1.321512883224239374e+02 1.321497033738738764e+02 3.812654725631356933e-04 5.539838715336387942e+00
1.928791508020777693e-04 1.321456283465402919e+02 1.321440064936354588e+02 3.856839112179594859e-04 5.534815947435695271e+00
1.951148346846616412e-04 1.321398366172951171e+02 1.321381770019670796e+02 3.901535446239965256e-04 5.529792753999235977e+00
1.973764326300255292e-04 1.321339100729234985e+02 1.321322118172104183e+02 3.946749657222570142e-04 5.524769124969259870e+00
1.996642450109793374e-04 1.321278455807547516e+02 1.321261077863431410e+02 3.992487743158042342e-04 5.519745050051745316e+00
2.019785756819878484e-04 1.321216399355818396e+02 1.321198616833372341e+02 4.038755771490413322e-04 5.514720518710857000e+00
2.043197320195270594e-04 1.321152898579944974e+02 1.321134702074819245e+02 4.085559879879120844e-04 5.509695520163283788e+00
2.066880249629082160e-04 1.321087919926729626e+02 1.321069299816666103e+02 4.132906277010250777e-04 5.504670043372430932e+00
2.090837690555749911e-04 1.321021429066448150e+02 1.321002375506267583e+02 4.180801243417118758e-04 5.499644077042487922e+00
2.115072824868794756e-04 1.320953390875027935e+02 1.320933893791486469e+02 4.229251132310303941e-04 5.494617609612348019e+00
2.139588871343421563e-04 1.320883769415788436e+02 1.320863818502348863e+02 4.278262370417234553e-04 5.489590629249394560e+00
2.164389086064020347e-04 1.320812527920822674e+02 1.320792112632272222e+02 4.327841458831445626e-04 5.484563123843130050e+00
2.189476762856620634e-04 1.320739628771908372e+02 1.320718738318882401e+02 4.377994973871608101e-04 5.479535080998663155e+00
2.214855233726359179e-04 1.320665033481025716e+02 1.320643656824386767e+02 4.428729567950449105e-04 5.474506488030044693e+00
2.240527869300018224e-04 1.320588702670407031e+02 1.320566828515519830e+02 4.480051970453672368e-04 5.469477331953442878e+00
2.266498079273692845e-04 1.320510596052170627e+02 1.320488212843016527e+02 4.531968988628995334e-04 5.464447599480155127e+00
2.292769312865648647e-04 1.320430672407460122e+02 1.320407768320648358e+02 4.584487508485416253e-04 5.459417277009464442e+00
2.319345059274427543e-04 1.320348889565142940e+02 1.320325452503767281e+02 4.637614495702829451e-04 5.454386350621324375e+00
2.346228848142262321e-04 1.320265204380019668e+02 1.320241221967386309e+02 4.691356996552108020e-04 5.449354806068868129e+00
2.373424250023866149e-04 1.320179572710543709e+02 1.320155032283750813e+02 4.745722138825771044e-04 5.444322628770747130e+00
2.400934876860651764e-04 1.320091949396044981e+02 1.320066837999429481e+02 4.800717132779357848e-04 5.439289803803288414e+00
2.428764382460450548e-04 1.320002288233444290e+02 1.319976592611860440e+02 4.856349272083631814e-04 5.434256315892466382e+00
2.456916462982790305e-04 1.319910541953444465e+02 1.319884248545415062e+02 4.912625934787734090e-04 5.429222149405686260e+00
2.485394857429798422e-04 1.319816662196193704e+02 1.319789757126886798e+02 4.969554584293418929e-04 5.424187288343375712e+00
2.514203348142796828e-04 1.319720599486399237e+02 1.319693068560463018e+02 5.027142770340490468e-04 5.419151716330378399e+00
2.543345761304648361e-04 1.319622303207893594e+02 1.319594131902122740e+02 5.085398130003566160e-04 5.414115416607145015e+00
2.572825967447932359e-04 1.319521721577634423e+02 1.319492895033466198e+02 5.144328388700315953e-04 5.409078372020715619e+00
2.602647881969004482e-04 1.319418801619112571e+02 1.319389304634973712e+02 5.203941361211270435e-04 5.404040565015493236e+00
2.632815465648020189e-04 1.319313489135199404e+02 1.319283306158655478e+02 5.264244952711378493e-04 5.399001977623798965e+00
2.663332725174980963e-04 1.319205728680347818e+02 1.319174843800104782e+02 5.325247159813399026e-04 5.393962591456205935e+00
2.694203713681882413e-04 1.319095463532226518e+02 1.319063860469935037e+02 5.386956071623296956e-04 5.388922387691642335e+00
2.725432531281027707e-04 1.318982635662689518e+02 1.318950297764567949e+02 5.449379870807771449e-04 5.383881347067266177e+00
2.757023325609582747e-04 1.318867185708116665e+02 1.318834095936396977e+02 5.512526834674043221e-04 5.378839449868098477e+00
2.788980292380439777e-04 1.318749052939106434e+02 1.318715193863283730e+02 5.576405336262050530e-04 5.373796675916417520e+00
2.821307675939470740e-04 1.318628175229489159e+02 1.318593529017374237e+02 5.641023845449193727e-04 5.368753004560895548e+00
2.854009769829237591e-04 1.318504489024671500e+02 1.318469037433246740e+02 5.706390930067781241e-04 5.363708414665488533e+00
2.887090917359234400e-04 1.318377929309258718e+02 1.318341653675340694e+02 5.772515257035287567e-04 5.358662884598055065e+00
2.920555512182745244e-04 1.318248429574011595e+02 1.318211310804687741e+02 5.839405593497619526e-04 5.353616392218716769e+00
2.954407998880379709e-04 1.318115921782029432e+02 1.318077940344902288e+02 5.907070807985491607e-04 5.348568914867939839e+00
2.988652873550382482e-04 1.317980336334232447e+02 1.317941472247431705e+02 5.975519871584092542e-04 5.343520429354331469e+00
3.023294684405776131e-04 1.317841602034061737e+02 1.317801834856053915e+02 6.044761859116172141e-04 5.338470911942159169e+00
3.058338032378431388e-04 1.317699646051437128e+02 1.317658954870593107e+02 6.114805950338720762e-04 5.333420338338567213e+00
3.093787571730136510e-04 1.317554393885899913e+02 1.317512757309844460e+02 6.185661431153371536e-04 5.328368683680493767e+00
3.129648010670750265e-04 1.317405769328983069e+02 1.317363165473709898e+02 6.257337694830710732e-04 5.323315922521286936e+00
3.165924111983520412e-04 1.317253694425747028e+02 1.317210100904487149e+02 6.329844243248628540e-04 5.318262028816988618e+00
3.202620693657650080e-04 1.317098089435486088e+02 1.317053483347338556e+02 6.403190688144881583e-04 5.313206975912312835e+00
3.239742629528195514e-04 1.316938872791590995e+02 1.316893230709908664e+02 6.477386752384031937e-04 5.308150736526283886e+00
3.277294849923381931e-04 1.316775961060548070e+02 1.316729259021056180e+02 6.552442271238911225e-04 5.303093282737536995e+00
3.315282342319423150e-04 1.316609268900037080e+02 1.316561482388712534e+02 6.628367193686799481e-04 5.298034585969270793e+00
3.353710152002928996e-04 1.316438709016153155e+02 1.316389812956822141e+02 6.705171583720454355e-04 5.292974616973848079e+00
3.392583382740992125e-04 1.316264192119699885e+02 1.316214160861374580e+02 6.782865621674184688e-04 5.287913345817031541e+00
3.431907197459042598e-04 1.316085626881539667e+02 1.316034434185485225e+02 6.861459605565126780e-04 5.282850741861843780e+00
3.471686818926559680e-04 1.315902919887010398e+02 1.315850538913520325e+02 6.940963952449906568e-04 5.277786773752050742e+00
3.511927530450727588e-04 1.315715975589359630e+02 1.315662378884252064e+02 7.021389199796836253e-04 5.272721409395252579e+00
3.552634676578139260e-04 1.315524696262184818e+02 1.315469855743007201e+02 7.102746006873862216e-04 5.267654615945575713e+00
3.593813663804625697e-04 1.315328981950873413e+02 1.315272868892818678e+02 7.185045156152400836e-04 5.262586359785954571e+00
3.635469961293317630e-04 1.315128730423025161e+02 1.315071315444523350e+02 7.268297554727271449e-04 5.257516606509991419e+00
3.677609101601030626e-04 1.314923837117801781e+02 1.314865090165830281e+02 7.352514235752898855e-04 5.252445320903396109e+00
3.720236681413065759e-04 1.314714195094247771e+02 1.314654085429304757e+02 7.437706359895959914e-04 5.247372466924977275e+00
3.763358362286532656e-04 1.314499694978487412e+02 1.314438191159260612e+02 7.523885216804686738e-04 5.242298007687184125e+00
3.806979871402283821e-04 1.314280224909858816e+02 1.314217294777562870e+02 7.611062226594977193e-04 5.237221905436198810e+00
3.851107002325568655e-04 1.314055670485893756e+02 1.313991281148265102e+02 7.699248941353541457e-04 5.232144121531536740e+00
3.895745615775500948e-04 1.313825914706161484e+02 1.313760032521132928e+02 7.788457046658246209e-04 5.227064616425185939e+00
3.940901640403447737e-04 1.313590837914958627e+02 1.313523428473978640e+02 7.878698363115875427e-04 5.221983349640235694e+00
3.986581073580438726e-04 1.313350317742803952e+02 1.313281345853803828e+02 7.969984847917480205e-04 5.216900279749002500e+00
4.032789982193705223e-04 1.313104229046736293e+02 1.313033658716738614e+02 8.062328596411544182e-04 5.211815364350643520e+00
4.079534503452448896e-04 1.312852443849373856e+02 1.312780238266745130e+02 8.155741843695136963e-04 5.206728560048230037e+00
4.126820845702952015e-04 1.312594831276745992e+02 1.312520952793070705e+02 8.250236966223281057e-04 5.201639822425278226e+00
4.174655289253134888e-04 1.312331257494844579e+02 1.312255667606418967e+02 8.345826483436727481e-04 5.196549106021731035e+00
4.223044187206672164e-04 1.312061585644885611e+02 1.311984244973840532e+02 8.442523059408347120e-04 5.191456364309356530e+00
4.271993966306776428e-04 1.311785675777275344e+02 1.311706544052290440e+02 8.540339504508355755e-04 5.186361549666570703e+00
4.321511127789761839e-04 1.311503384784223840e+02 1.311422420820862840e+02 8.639288777088571184e-04 5.181264613352658088e+00
4.371602248248502198e-04 1.311214566331032927e+02 1.311131728011657174e+02 8.739383985185937695e-04 5.176165505481378659e+00
4.422273980505897289e-04 1.310919070785986662e+02 1.310834315039262492e+02 8.840638388245508714e-04 5.171064174993948548e+00
4.473533054498462949e-04 1.310616745148858797e+02 1.310530027928853372e+02 8.943065398863129416e-04 5.165960569631375954e+00
4.525386278170166862e-04 1.310307432978003988e+02 1.310218709242848263e+02 9.046678584548037199e-04 5.160854635906138022e+00
4.577840538376616304e-04 1.309990974316006884e+02 1.309900198006127710e+02 9.151491669505586049e-04 5.155746319073185369e+00
4.630902801799736631e-04 1.309667205613869498e+02 1.309574329629780038e+02 9.257518536440346307e-04 5.150635563100244951e+00
4.684580115873045137e-04 1.309335959653737405e+02 1.309240935833383901e+02 9.364773228379794524e-04 5.145522310637435481e+00
4.738879609717650920e-04 1.308997065470086625e+02 1.308899844565743820e+02 9.473269950518823247e-04 5.140406502986133219e+00
4.793808495089107069e-04 1.308650348269433721e+02 1.308550879924125638e+02 9.583023072085320110e-04 5.135288080067108574e+00
4.849374067335233355e-04 1.308295629348458533e+02 1.308193862071926219e+02 9.694047128227027644e-04 5.130166980387899756e+00
4.905583706365045484e-04 1.307932726010592148e+02 1.307828607154781935e+02 9.806356821919952685e-04 5.125043141009406611e+00
4.962444877628913436e-04 1.307561451481005861e+02 1.307454927215066789e+02 9.919967025898547650e-04 5.119916497511677100e+00
5.019965133110079530e-04 1.307181614819999709e+02 1.307072630104799771e+02 1.003489278460790004e-03 5.114786983958888200e+00
5.078152112327670659e-04 1.306793020834756476e+02 1.306681519396902047e+02 1.015114931617820552e-03 5.109654532863479481e+00
5.137013543351339135e-04 1.306395469989461162e+02 1.306281394294804841e+02 1.026875201442176535e-03 5.104519075149425156e+00
5.196557243827657369e-04 1.305988758313746985e+02 1.305872049540392084e+02 1.038771645085271840e-03 5.099380540114637483e+00
5.256791122018419265e-04 1.305572677309461938e+02 1.305453275320245439e+02 1.050805837672984288e-03 5.094238855392454468e+00
5.317723177850966487e-04 1.305147013855724936e+02 1.305024857170174926e+02 1.062979372512260975e-03 5.089093946912209177e+00
5.379361503980697925e-04 1.304711550112276939e+02 1.304586575878034296e+02 1.075293861300079820e-03 5.083945738858854035e+00
5.441714286865887004e-04 1.304266063421064530e+02 1.304138207384783641e+02 1.087750934334789834e-03 5.078794153631610797e+00
5.504789807854967333e-04 1.303810326206111370e+02 1.303679522683783603e+02 1.100352240729861797e-03 5.073639111801627521e+00
5.568596444286409188e-04 1.303344105871565262e+02 1.303210287718323173e+02 1.113099448630070366e-03 5.068480532068615041e+00
5.633142670601351629e-04 1.302867164698007514e+02 1.302730263277349536e+02 1.125994245430138188e-03 5.063318331216442481e+00
5.698437059469136636e-04 1.302379259736925690e+02 1.302239204889380915e+02 1.139038337995871945e-03 5.058152424067655417e+00
5.764488282925873171e-04 1.301880142703386696e+02 1.301736862714615768e+02 1.152233452887810273e-03 5.052982723436905133e+00
5.831305113526218760e-04 1.301369559866878660e+02 1.301222981435187762e+02 1.165581336587420865e-03 5.047809140083248103e+00
5.898896425508493501e-04 1.300847251940309661e+02 1.300697300143585267e+02 1.179083755725869294e-03 5.042631582661294409e+00
5.967271195973310833e-04 1.300312953967154215e+02 1.300159552229212352e+02 1.192742497315388414e-03 5.037449957671173983e+00
6.036438506075863814e-04 1.299766395206747518e+02 1.299609465263083052e+02 1.206559368983281706e-03 5.032264169407296706e+00
6.106407542232036075e-04 1.299207299017695618e+02 1.299046760880638942e+02 1.220536199208584888e-03 5.027074119905863725e+00
6.177187597338488134e-04 1.298635382739420265e+02 1.298471154662684910e+02 1.234674837561417415e-03 5.021879708891112237e+00
6.248788072006888211e-04 1.298050357571822815e+02 1.297882356014446827e+02 1.248977154945055124e-03 5.016680833720256416e+00
6.321218475812448011e-04 1.297451928453054393e+02 1.297280068042731216e+02 1.263445043840752402e-03 5.011477389327086307e+00
6.394488428556943443e-04 1.296839793935399143e+02 1.296663987431186911e+02 1.278080418555345996e-03 5.006269268164199815e+00
6.468607661546327617e-04 1.296213646059282212e+02 1.296033804313694873e+02 1.292885215471664510e-03 5.001056360143831370e+00
6.543586018883235361e-04 1.295573170225369495e+02 1.295389202145849197e+02 1.307861393301793700e-03 4.995838552577232861e+00
6.619433458774394430e-04 1.294918045064805483e+02 1.294729857574560299e+02 1.323010933343203837e-03 4.990615730112582860e+00
6.696160054853222054e-04 1.294247942307553956e+02 1.294055440305774880e+02 1.338335839737787511e-03 4.985387774671380612e+00
6.773775997517752102e-04 1.293562526648883590e+02 1.293365612970328300e+02 1.353838139733838652e-03 4.980154565383282161e+00
6.852291595284064167e-04 1.292861455613988255e+02 1.292660030987935045e+02 1.369519883950999018e-03 4.974915978519346638e+00
6.931717276155407569e-04 1.292144379420763869e+02 1.291938342429331215e+02 1.385383146648211166e-03 4.969671887423652734e+00
7.012063589007183975e-04 1.291410940840746946e+02 1.291200187876581538e+02 1.401430025994707639e-03 4.964422162443226760e+00
7.093341204987996815e-04 1.290660775058254615e+02 1.290445200281595532e+02 1.417662644344072111e-03 4.959166670856269832e+00
7.175560918936927952e-04 1.289893509527725541e+02 1.289673004822826670e+02 1.434083148511403538e-03 4.953905276798606039e+00
7.258733650817253023e-04 1.289108763829303257e+02 1.288883218760234683e+02 1.450693710053622531e-03 4.948637841188332942e+00
7.342870447166765678e-04 1.288306149522674673e+02 1.288075451288500801e+02 1.467496525552948808e-03 4.943364221648612222e+00
7.427982482564918871e-04 1.287485269999218360e+02 1.287249303388547617e+02 1.484493816903589836e-03 4.938084272428560517e+00
7.514081061116969704e-04 1.286645720332475946e+02 1.286404367677399421e+02 1.501687831601672104e-03 4.932797844322187153e+00
7.601177617955330547e-04 1.285787087127002337e+02 1.285540228256421358e+02 1.519080843038454710e-03 4.927504784585327258e+00
7.689283720758312941e-04 1.284908948365635695e+02 1.284656460557980040e+02 1.536675150796857139e-03 4.922204936850524071e+00
7.778411071286489781e-04 1.284010873255230365e+02 1.283752631190580757e+02 1.554473080951341776e-03 4.916898141039797387e+00
7.868571506936851423e-04 1.283092422070920122e+02 1.282828297782544098e+02 1.572476986371184769e-03 4.911584233275255507e+00
7.959777002314985571e-04 1.282153145998956347e+02 1.281883008824259775e+02 1.590689247027174706e-03 4.906263045787478738e+00
8.052039670825478267e-04 1.281192586978200723e+02 1.280916303509120553e+02 1.609112270301776620e-03 4.900934406821630951e+00
8.145371766280745229e-04 1.280210277540327013e+02 1.279927711573150759e+02 1.627748491302797749e-03 4.895598140541226329e+00
8.239785684528520143e-04 1.279205740648818761e+02 1.278916753133491255e+02 1.646600373180595383e-03 4.890254066929503374e+00
8.335293965098195066e-04 1.278178489536857541e+02 1.277882938525727496e+02 1.665670407448864750e-03 4.884902001688327999e+00
8.431909292866259040e-04 1.277128027544150797e+02 1.276825768140226813e+02 1.684961114309046614e-03 4.879541756134564423e+00
8.529644499741025759e-04 1.276053847952848912e+02 1.275744732257564635e+02 1.704475042978393197e-03 4.874173137093863239e+00
8.628512566366895297e-04 1.274955433822606778e+02 1.274639310883104741e+02 1.724214772021732955e-03 4.868795946791763640e+00
8.728526623848379762e-04 1.273832257824945060e+02 1.273508973580912595e+02 1.744182909686978243e-03 4.863409982742074256e+00
8.829699955494092365e-04 1.272683782076977934e+02 1.272353179307066711e+02 1.764382094244409038e-03 4.858015037632434030e+00
8.932045998580968784e-04 1.271509457974695465e+02 1.271171376242530897e+02 1.784814994329780857e-03 4.852610899206987405e+00
9.035578346138930074e-04 1.270308726025891559e+02 1.269963001625708898e+02 1.805484309291297646e-03 4.847197350146094763e+00
9.140310748756232161e-04 1.269081015682894389e+02 1.268727481584840575e+02 1.826392769540486488e-03 4.841774167943000862e+00
9.246257116405742597e-04 1.267825745175272516e+02 1.267464230970384875e+02 1.847543136907025532e-03 4.836341124777363554e+00
9.353431520292386373e-04 1.266542321342647455e+02 1.266172653187580295e+02 1.868938204997558535e-03 4.830897987385586845e+00
9.461848194722001460e-04 1.265230139467842605e+02 1.264852140029328069e+02 1.890580799558548054e-03 4.825444516927834826e+00
9.571521538991865398e-04 1.263888583110488497e+02 1.263502071509612676e+02 1.912473778843204811e-03 4.819980468851663424e+00
9.682466119303123836e-04 1.262517023941340142e+02 1.262121815697670257e+02 1.934620033982542000e-03 4.814505592752163388e+00
9.794696670695395360e-04 1.261114821577486396e+02 1.260710728553077615e+02 1.957022489360595117e-03 4.809019632228519470e+00
9.908228099003797609e-04 1.259681323418694490e+02 1.259268153762041180e+02 1.979684102993858018e-03 4.803522324736895222e+00
1.002307548283865382e-03 1.258215864485099900e+02 1.257793422575076789e+02 2.002607866914974267e-03 4.798013401439518155e+00
1.013925407558815411e-03 1.256717767256529186e+02 1.256285853646381128e+02 2.025796807560735577e-03 4.792492587049897779e+00
1.025677930744421868e-03 1.255186341513687296e+02 1.254744752875122344e+02 2.049253986164431378e-03 4.786959599674021071e+00
1.037566678745185890e-03 1.253620884181509609e+02 1.253169413248965469e+02 2.072982499152597417e-03 4.781414150647455230e+00
1.049593230558227598e-03 1.252020679174972884e+02 1.251559114690114427e+02 2.096985478546206996e-03 4.775855944368213812e+00
1.061759183483000071e-03 1.250384997247672203e+02 1.249913123904188410e+02 2.121266092366362512e-03 4.770284678125272571e+00
1.074066153333433447e-03 1.248713095843487650e+02 1.248230694232286027e+02 2.145827545044522860e-03 4.764700041922622198e+00
1.086515774652538433e-03 1.247004218951716012e+02 1.246511065506554985e+02 2.170673077837328296e-03 4.759101718298715866e+00
1.099109700929497193e-03 1.245257596965995930e+02 1.244753463909677578e+02 2.195805969246060908e-03 4.753489382141190767e+00
1.111849604819271095e-03 1.243472446547443013e+02 1.242957101838628944e+02 2.221229535440800984e-03 4.747862700496713551e+00
1.124737178364752007e-03 1.241647970492379898e+02 1.241121177773135855e+02 2.246947130689319182e-03 4.742221332375827991e+00
1.137774133221491381e-03 1.239783357605103618e+02 1.239244876149257095e+02 2.272962147790766503e-03 4.736564928552634335e+00
1.150962200885032299e-03 1.237877782576118904e+02 1.237327367238566040e+02 2.299278018514205012e-03 4.730893131359184878e+00
1.164303132920876775e-03 1.235930405866338901e+02 1.235367807033360350e+02 2.325898214042032217e-03 4.725205574474394155e+00
1.177798701197119331e-03 1.233940373597701523e+02 1.233365337138458671e+02 2.352826245418357214e-03 4.719501882707350049e+00
1.191450698119775895e-03 1.231906817450773843e+02 1.231319084670058572e+02 2.380065664002375871e-03 4.713781671774824211e+00
1.205260936870842505e-03 1.229828854569836665e+02 1.229228162162233673e+02 2.407620061926799698e-03 4.708044548072826352e+00
1.219231251649110712e-03 1.227705587476053211e+02 1.227091667481641366e+02 2.435493072561393472e-03 4.702290108442024774e+00
1.233363497913775872e-03 1.225536103989309282e+02 1.224908683751031049e+02 2.463688370981674969e-03 4.696517939926838636e+00
1.247659552630869806e-03 1.223319477159339073e+02 1.222678279282205267e+02 2.492209674442835352e-03 4.690727619528022529e+00
1.262121314522547276e-03 1.221054765206792894e+02 1.220399507519067726e+02 2.521060742858926597e-03 4.684918713948537317e+00
1.276750704319265777e-03 1.218741011474960914e+02 1.218071406991488601e+02 2.550245379287384949e-03 4.679090779332516270e+00
1.291549665014883998e-03 1.216377244392795518e+02 1.215693001280652368e+02 2.579767430418935040e-03 4.673243360997087592e+00
1.306520162124721234e-03 1.213962477450072015e+02 1.213263298996707960e+02 2.609630787072939745e-03 4.667375993156870351e+00
1.321664183946605082e-03 1.211495709185372078e+02 1.210781293769440907e+02 2.639839384698249112e-03 4.661488198640884484e+00
1.336983741824946661e-03 1.208975923187784360e+02 1.208245964252850797e+02 2.670397203879608643e-03 4.655579488601660820e+00
1.352480870417875451e-03 1.206402088113102451e+02 1.205656274144446058e+02 2.701308270849685049e-03 4.649649362216293547e+00
1.368157627967471913e-03 1.203773157715460798e+02 1.203011172220169414e+02 2.732576658006767144e-03 4.643697306379190870e+00
1.384016096573131502e-03 1.201088070895279856e+02 1.200309592385882098e+02 2.764206484438207819e-03 4.637722795386255648e+00
1.400058382468097589e-03 1.198345751764516365e+02 1.197550453746370636e+02 2.796201916449656943e-03 4.631725290610224199e+00
1.416286616299198848e-03 1.195545109730201006e+02 1.194732660692889539e+02 2.828567168100155470e-03 4.625704240166885306e+00
