# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192221666198648933e+02 1.191393477542627721e+02 2.861306501743150592e-03 4.619490836452737170e+00
1.449309574126216591e-03 1.189306774879834450e+02 1.188460797329700824e+02 2.894424228573487436e-03 4.613422675712980592e+00
1.466108684046984459e-03 1.186330321286645244e+02 1.185466209190904863e+02 2.927924709180450627e-03 4.607329274497333316e+00
1.483102514336104337e-03 1.183291159390196725e+02 1.182408562112925807e+02 2.961812354106909892e-03 4.601210025605867671e+00
1.500293322019218348e-03 1.180188129207738399e+02 1.179286691144527737e+02 2.996091624414636521e-03 4.595064306805479504e+00
1.517683390283405343e-03 1.177020057018430066e+02 1.176099417618058567e+02 3.030767032255857023e-03 4.588891480436322112e+00
1.535275028780422714e-03 1.173785755605522354e+02 1.172845549397665792e+02 3.065843141451108592e-03 4.582690893006875044e+00
1.553070573933460147e-03 1.170484024526254103e+02 1.169523881155592306e+02 3.101324568073455818e-03 4.576461874777275618e+00
1.571072389247450424e-03 1.167113650410870349e+02 1.166133194677932465e+02 3.137215981039144508e-03 4.570203739330507275e+00
1.589282865622978049e-03 1.163673407292192934e+02 1.162672259201313665e+02 3.173522102704754225e-03 4.563915783131035298e+00
1.607704421673823627e-03 1.160162056967247821e+02 1.159139831781995724e+02 3.210247709470912848e-03 4.557597285070466242e+00
1.626339504048192157e-03 1.156578349392462997e+02 1.155534657698956380e+02 3.247397632392650790e-03 4.551247505999783449e+00
1.645190587753662514e-03 1.152921023114023598e+02 1.151855470892537738e+02 3.284976757796454708e-03 4.544865688247690549e+00
1.664260176485903671e-03 1.149188805735059020e+02 1.148100994440328435e+02 3.322990027904091856e-03 4.538451055124581579e+00
1.683550802961202323e-03 1.145380414421294262e+02 1.144269941071967622e+02 3.361442441463281805e-03 4.532002810411634108e+00
1.703065029252844422e-03 1.141494556446941999e+02 1.140361013724624826e+02 3.400339054385275415e-03 4.525520137834502243e+00
1.722805447131393972e-03 1.137529929782612470e+02 1.136372906140981911e+02 3.439684980389415628e-03 4.519002200521059720e+00
1.742774678408919205e-03 1.133485223727077624e+02 1.132304303511529895e+02 3.479485391654757714e-03 4.512448140442614886e+00
1.762975375287205784e-03 1.129359119584787123e+02 1.128153883163128484e+02 3.519745519478812302e-03 4.505857077838016700e+00
1.783410220710008025e-03 1.125150291391069146e+02 1.123920315295754193e+02 3.560470654943488373e-03 4.499228110620015819e+00
1.804081928719382779e-03 1.120857406687000832e+02 1.119602263769460393e+02 3.601666149588313420e-03 4.492560313763236834e+00
1.824993244816152391e-03 1.116479127346006806e+02 1.115198386943581994e+02 3.643337416090991054e-03 4.485852738673083095e+00
1.846146946324547485e-03 1.112014110454243792e+02 1.110707338570308025e+02 3.685489928955392337e-03 4.479104412534862689e+00
1.867545842761075955e-03 1.107461009246917740e+02 1.106127768744754434e+02 3.728129225207033309e-03 4.472314337642404602e+00
1.889192776207666326e-03 1.102818474102710837e+02 1.101458324913729143e+02 3.771260905096132827e-03 4.465481490705370149e+00
1.911090621689137941e-03 1.098085153598528478e+02 1.096697652945415626e+02 3.814890632808314464e-03 4.458604822134468293e+00
1.933242287555045260e-03 1.093259695626822179e+02 1.091844398262279441e+02 3.859024137183039195e-03 4.451683255303724884e+00
1.955650715865949168e-03 1.088340748577800099e+02 1.086897207039458380e+02 3.903667212439839579e-03 4.444715685788903414e+00
1.978318882784164089e-03 1.083326962588838711e+02 1.081854727471022244e+02 3.948825718912436951e-03 4.437700980581166910e+00
2.001249798969036847e-03 1.078216990863467402e+02 1.076715611106464792e+02 3.994505583790824467e-03 4.430637977274995087e+00
2.024446509976803900e-03 1.073009491062313572e+02 1.071478514259820827e+02 4.040712801871382785e-03 4.423525483229340693e+00
2.047912096665085481e-03 1.067703126768426500e+02 1.066142099493852129e+02 4.087453436315126830e-03 4.416362274700954771e+00
2.071649675602069141e-03 1.062296569029401496e+02 1.060705037181736259e+02 4.134733619414154328e-03 4.409147095948763528e+00
2.095662399480432980e-03 1.056788497978772483e+02 1.055166007148719984e+02 4.182559553366370711e-03 4.401878658308106651e+00
2.119953457536071038e-03 1.051177604539089572e+02 1.049523700396193249e+02 4.230937511058590131e-03 4.394555639233622024e+00
2.144526075971667656e-03 1.045462592209198647e+02 1.043776820910661769e+02 4.279873836858083709e-03 4.387176681309456150e+00
2.169383518385184159e-03 1.039642178938099732e+02 1.037924087560066368e+02 4.329374947412655689e-03 4.379740391225458218e+00
2.194529086203313769e-03 1.033715099087885818e+02 1.031964236079898711e+02 4.379447332459347232e-03 4.372245338717905661e+00
2.219966119119954652e-03 1.027680105488141464e+02 1.025896021151532267e+02 4.430097555641830318e-03 4.364690055473278818e+00
2.245697995539773940e-03 1.021535971584202542e+02 1.019718218575150956e+02 4.481332255336600151e-03 4.357073033993465572e+00
2.271728133026905232e-03 1.015281493681616354e+02 1.013429627539637750e+02 4.533158145488036354e-03 4.349392726420765243e+00
2.298059988758851136e-03 1.008915493289105143e+02 1.007029072991706045e+02 4.585582016452423131e-03 4.341647543320905633e+00
2.324697059985648094e-03 1.002436819562252310e+02 1.000515408106497830e+02 4.638610735851023820e-03 4.333835852422240897e+00
2.351642884494348565e-03 9.958443518500811820e+01 9.938875168618147882e+01 4.692251249432280100e-03 4.325955977309171807e+00
2.378901041078893431e-03 9.891370023465837846e+01 9.871443167180250100e+01 4.746510581943255529e-03 4.318006196067723401e+00
2.406475150015424062e-03 9.823137188491791960e+01 9.802847614056190650e+01 4.801395838010365062e-03 4.309984739881140392e+00
2.434368873543110365e-03 9.753734876259250086e+01 9.733078438222203488e+01 4.856914203029539731e-03 4.301889791573165311e+00
2.462585916350546866e-03 9.683153363932109414e+01 9.662125990407689358e+01 4.913072944065859440e-03 4.293719484096619965e+00
2.491130026067788373e-03 9.611383374054869932e+01 9.589981074303962316e+01 4.969879410762786595e-03 4.285471898964714477e+00
2.520004993764092018e-03 9.538416106584031695e+01 9.516634978913593557e+01 5.027341036261074279e-03 4.277145064622382087e+00
2.549214654451422910e-03 9.464243272065614576e+01 9.442079512051857648e+01 5.085465338127442662e-03 4.268736954754788648e+00
2.578762887593801043e-03 9.388857125968425521e+01 9.366307035009806725e+01 5.144259919293117309e-03 4.260245486529983694e+00
2.608653617622547997e-03 9.312250504180647681e+01 9.289310498385982839e+01 5.203732469002327402e-03 4.251668518772501848e+00
2.638890814457510187e-03 9.234416859674337275e+01 9.211083479090920889e+01 5.263890763770856691e-03 4.243003850064500426e+00
2.669478494034320699e-03 9.155350300339763692e+01 9.131620218526053634e+01 5.324742668354736502e-03 4.234249216770858304e+00
2.700420718837772543e-03 9.075045627988367869e+01 9.050915661935046330e+01 5.386296136729179680e-03 4.225402290984406228e+00
2.731721598441376204e-03 8.993498378519512926e+01 8.968965498922233337e+01 5.448559213077856962e-03 4.216460678387232264e+00
2.763385290053169997e-03 8.910704863242679608e+01 8.885766205129098694e+01 5.511540032792605973e-03 4.207421916023777797e+00
2.795415999067856535e-03 8.826662211342458875e+01 8.801315085055452414e+01 5.575246823483670858e-03 4.198283469981140215e+00
2.827817979625341181e-03 8.741368413469419352e+01 8.715610316007563085e+01 5.639687906000574041e-03 4.189042732971718586e+00
2.860595535175741895e-03 8.654822366435337244e+01 8.628650993150685622e+01 5.704871695463714643e-03 4.179697021813049140e+00
2.893753019050950264e-03 8.567023918985550779e+01 8.540437175638163581e+01 5.770806702306797639e-03 4.170243574799295416e+00
2.927294835042816134e-03 8.477973918616685012e+01 8.450969933783807164e+01 5.837501533330184851e-03 4.160679548958561291e+00
2.961225437988034351e-03 8.387674259401025267e+01 8.360251397238110371e+01 5.904964892765280499e-03 4.151002017189741267e+00
2.995549334359812969e-03 8.296127930773330661e+01 8.268284804122586706e+01 5.973205583350041543e-03 4.141207965272264424e+00
3.030271082866396216e-03 8.203339067228630199e+01 8.175074551069673134e+01 6.042232507415717761e-03 4.131294288741594656e+00
3.065395295056526793e-03 8.109312998872644584e+01 8.080626244108233891e+01 6.112054667984924763e-03 4.121257789622888801e+00
3.100926635931926852e-03 8.014056302758703509e+01 7.984946750327139853e+01 6.182681169881151448e-03 4.111095173014676085e+00
3.136869824566876613e-03 7.917576854936892516e+01 7.888044250241028976e+01 6.254121220849806831e-03 4.100803043513874258e+00
3.173229634734976452e-03 7.819883883132690983e+01 7.789928290773730168e+01 6.326384132690906006e-03 4.090377901472812994e+00
3.210010895543171858e-03 7.720988019963245108e+01 7.690609838765756479e+01 6.399479322403503652e-03 4.079816139078303650e+00
3.247218492073128838e-03 7.620901356589770614e+01 7.590101334902243480e+01 6.473416313341970492e-03 4.069114036242061694e+00
3.284857366030043482e-03 7.519637496694507206e+01 7.488416747948019747e+01 6.548204736384238486e-03 4.058267756290994122e+00
3.322932516398971556e-03 7.417211610660262977e+01 7.385571629165352192e+01 6.623854331112094540e-03 4.047273341445055017e+00
3.361449000108765288e-03 7.313640489819181312e+01 7.281583166778931115e+01 6.700374947003646768e-03 4.036126708069405211e+00
3.400411932703706255e-03 7.208942600625991304e+01 7.176470240340881901e+01 6.777776544638061326e-03 4.024823641686656295e+00
3.439826489022924580e-03 7.103138138598708906e+01 7.070253474836394503e+01 6.856069196912685168e-03 4.013359791733863702e+00
3.479697903887691603e-03 6.996249081857453689e+01 6.962955294357850278e+01 6.935263090272653606e-03 4.001730666047767393e+00
3.520031472796678832e-03 6.888299244078515926e+01 6.854599975162000192e+01 7.015368525953091967e-03 3.989931625060467724e+00
3.560832552629277729e-03 6.779314326667523005e+01 6.745213697911400175e+01 7.096395921234025829e-03 3.977957875686345179e+00
3.602106562357070083e-03 6.669321969941729833e+01 6.634824598886787328e+01 7.178355810708102192e-03 3.965804464879466806e+00
3.643858983763544404e-03 6.558351803096506671e+01 6.523462819942993463e+01 7.261258847561234339e-03 3.953466272839060824e+00
3.686095362172158059e-03 6.446435492716712190e+01 6.411160556965761259e+01 7.345115804866280546e-03 3.940938005838794833e+00
3.728821307182833642e-03 6.333606789578398377e+01 6.297952106571848674e+01 7.429937576889856371e-03 3.928214188653583072e+00
3.772042493416997554e-03 6.219901573470698963e+01 6.183873910779186645e+01 7.515735180412415860e-03 3.915289156555443295e+00
3.815764661271248397e-03 6.105357895752065645e+01 6.068964599358022127e+01 7.602519756061677098e-03 3.902157046847495092e+00
3.859993617679767074e-03 5.990016019339329034e+01 5.953265029558403398e+01 7.690302569659536978e-03 3.888811789902552274e+00
3.904735236885560103e-03 5.873918455811734418e+01 5.836818322892857935e+01 7.779095013582561918e-03 3.875247099669808293e+00
3.949995461220642823e-03 5.757109999296230995e+01 5.719669898637655336e+01 7.868908608136175944e-03 3.861456463609937551e+00
3.995780301895269192e-03 5.639637756784302525e+01 5.601867503699772044e+01 7.959755002942671062e-03 3.847433132015356971e+00
4.042095839796309639e-03 5.521551174514794980e+01 5.483461238481006461e+01 8.051645978343124899e-03 3.833170106668505106e+00
4.088948226294864159e-03 5.402902060041551380e+01 5.364503578355542857e+01 8.144593446813326240e-03 3.818660128786691477e+00
4.136343684063278035e-03 5.283744599589540059e+01 5.245049390361983654e+01 8.238609454393927903e-03 3.803895666197276260e+00
4.184288507901584922e-03 5.164135370288660454e+01 5.125155944696751931e+01 8.333706182134763621e-03 3.788868899681712143e+00
4.232789065573553354e-03 5.044133346860320444e+01 5.004882920582087280e+01 8.429895947553592631e-03 3.773571708421114668e+00
4.281851798652415615e-03 4.923799902318925348e+01 4.884292406069260295e+01 8.527191206109317051e-03 3.757995654469588942e+00
4.331483223376403000e-03 4.803198802238218690e+01 4.763448891325994339e+01 8.625604552689784821e-03 3.742131966174355728e+00
4.381689931514195016e-03 4.682396192121907319e+01 4.642419254947043328e+01 8.725148723114322172e-03 3.725971520453775998e+00
4.432478591240400501e-03 4.561460577408357153e+01 4.521272742818098322e+01 8.825836595651070232e-03 3.709504823835528597e+00
4.483855948021191196e-03 4.440462795631599136e+01 4.400080939056490337e+01 8.927681192549283620e-03 3.692721992147354637e+00
4.535828825510191016e-03 4.319475980255243996e+01 4.278917728547399690e+01 9.030695681586653478e-03 3.675612728741853630e+00
4.588404126454761513e-03 4.198575515692061799e+01 4.157859250591792488e+01 9.134893377631818009e-03 3.658166301124617270e+00
4.641588833612782412e-03 4.077838983021204200e+01 4.036983843182799347e+01 9.240287744222135113e-03 3.640371515841415828e+00
4.695390010680062544e-03 3.957346095916327755e+01 3.916371977430278406e+01 9.346892395156848957e-03 3.622216691464994476e+00
4.749814803228504315e-03 3.837178626302905826e+01 3.796106181660177015e+01 9.454721096105778849e-03 3.603689629505167247e+00
4.804870439655133628e-03 3.717420319270802054e+01 3.676270954725424644e+01 9.563787766233592877e-03 3.584777583047040750e+00
4.860564232142139222e-03 3.598156796780154565e+01 3.556952668079659219e+01 9.674106479839839762e-03 3.565467222901183675e+00
4.916903577628031589e-03 3.479475449714396262e+01 3.438239456184071940e+01 9.785691468014806604e-03 3.545744601026135978e+00
4.973895958790068052e-03 3.361465317854457879e+01 3.320221094841497944e+01 9.898557120311349961e-03 3.525595110957516987e+00
5.031548945038056761e-03 3.244216957373291876e+01 3.202988867081467816e+01 1.001271798643277311e-02 3.505003444948933122e+00
5.089870193519685330e-03 3.127822295480092762e+01 3.086635416255218445e+01 1.012818877793689870e-02 3.483953547497582015e+00
5.148867450137497269e-03 3.012374471879252269e+01 2.971254586041657220e+01 1.024498436995642872e-02 3.462428564891626870e+00
5.208548550577665401e-03 2.897967666750804483e+01 2.856941247114347249e+01 1.036311980293570280e-02 3.440410790376871475e+00
5.268921421350676766e-03 2.784696915006960083e+01 2.743791110276418621e+01 1.048261028438397281e-02 3.417881604496733061e+00
5.329994080844092930e-03 2.672657906634037417e+01 2.631900525935768442e+01 1.060347119064530656e-02 3.394821410112007776e+00
5.391774640387505396e-03 2.561946772990462406e+01 2.521366269867557719e+01 1.072571806868521417e-02 3.371209561555421175e+00
5.454271305329836186e-03 2.452659859000613451e+01 2.412285315296038846e+01 1.084936663789412385e-02 3.347024287320921054e+00
5.517492376129128420e-03 2.344893481260598733e+01 2.304754591424112675e+01 1.097443279190780767e-02 3.322242605629820655e+00
5.581446249454966556e-03 2.238743672156589426e+01 2.198870728647905892e+01 1.110093260044487176e-02 3.296840232156745376e+00
5.646141419303672866e-03 2.134305910188761857e+01 2.094729790816878534e+01 1.122888231116140473e-02 3.270791479140252367e+00
5.711586478126434545e-03 2.031674836794805827e+01 1.992426995039160076e+01 1.135829835152290385e-02 3.244069145049978786e+00
5.777790117970507157e-03 1.930943960076144350e+01 1.892056419689580693e+01 1.148919733069358497e-02 3.216644393940318203e+00
5.844761131633637551e-03 1.832205345947783925e+01 1.793710701457157697e+01 1.162159604144316280e-02 3.188486623599371406e+00
5.912508413831881436e-03 1.735549297358818777e+01 1.697480722473704517e+01 1.175551146207124906e-02 3.159563321615673104e+00
5.981040962380944001e-03 1.641064022365218378e+01 1.603455288800795842e+01 1.189096075834940314e-02 3.129839908555504202e+00
6.050367879391223974e-03 1.548835291978975270e+01 1.511720801825538629e+01 1.202796128548101404e-02 3.099279567603103303e+00
6.120498372476702517e-03 1.458946088868223434e+01 1.422360924435229634e+01 1.216653059007904818e-02 3.067843060313490522e+00
6.191441755977847815e-03 1.371476248140425547e+01 1.335456244218881139e+01 1.230668641216181754e-02 3.035488528636087757e+00
6.263207452198692356e-03 1.286502091605167131e+01 1.251083936394749330e+01 1.244844668716682361e-02 3.002171284196460732e+00
6.335804992658253774e-03 1.204096057083257065e+01 1.169317429706309319e+01 1.259182954798280206e-02 2.967843587137747985e+00
6.409244019356457114e-03 1.124326324504060359e+01 1.090226079187220165e+01 1.273685332700006181e-02 2.932454418869474555e+00
6.483534286054726779e-03 1.047256440711973369e+01 1.013874850492721968e+01 1.288353655817918442e-02 2.895949256219493950e+00
6.558685659571435525e-03 9.729449450844809277e+00 9.403240214500860006e+00 1.303189797913823639e-02 2.858269859288161463e+00
6.634708121092351002e-03 9.014449982466985034e+00 8.696289075933368196e+00 1.318195653325851709e-02 2.819354092584809290e+00
6.711611767496287149e-03 8.328040163489799141e+00 8.018396196609467452e+00 1.333373137180898435e-02 2.779135809991248429e+00
6.789406812696112230e-03 7.670633135530158242e+00 7.370008621630074863e+00 1.348724185608942555e-02 2.737544850473200064e+00
6.868103588995307790e-03 7.042577555456590588e+00 6.751517826997516458e+00 1.364250755959247469e-02 2.694507215618763052e+00
6.947712548460239883e-03 6.444154270660208184e+00 6.163258807067329315e+00 1.379954827018451367e-02 2.649945535018870757e+00
7.028244264308352446e-03 5.875573165873553272e+00 5.605509796368860265e+00 1.395838399230563825e-02 2.603779974385830975e+00
7.109709432312438099e-03 5.336970214380133193e+00 5.078492544524307206e+00 1.411903494918864861e-02 2.555929805974931135e+00
7.192118872221192789e-03 4.828404767719614021e+00 4.582372805746531164e+00 1.428152158509725204e-02 2.506315938357459139e+00
7.275483529196232965e-03 4.349857119056496302e+00 4.117260235761801113e+00 1.444586456758348812e-02 2.454864778944992221e+00
7.359814475265771296e-03 3.901226376205704227e+00 3.683206173406239792e+00 1.461208478976446304e-02 2.401513846235125094e+00
7.445122910795143496e-03 3.482328680858688408e+00 3.280196964719361397e+00 1.478020337261851287e-02 2.346219512503126658e+00
7.531420165974375344e-03 3.092895810787536170e+00 2.908140069350128698e+00 1.495024166730077667e-02 2.288967107312833704e+00
7.618717702322998914e-03 2.732574201679399462e+00 2.566840985241890305e+00 1.512222125747835107e-02 2.229783377080162055e+00
7.707027114212303652e-03 2.400924424727452600e+00 2.255971464797476234e+00 1.529616396168499877e-02 2.168751071847652589e+00
7.796360130405236531e-03 2.097421155133209147e+00 1.975032687216799809e+00 1.547209183569554086e-02 2.106025253157075117e+00
7.886728615614155974e-03 1.821453665215768236e+00 1.723319221094273157e+00 1.565002717491996431e-02 2.041850635958919025e+00
7.978144572076628638e-03 1.572326873834124505e+00 1.499890011255685440e+00 1.582999251681728795e-02 1.976578703323011110e+00
8.070620141149507584e-03 1.349262981268756212e+00 1.303552099884395021e+00 1.601201064332928928e-02 1.910682523458528070e+00
8.164167604921472240e-03 1.151403715541105210e+00 1.132862044531242729e+00 1.619610458333407832e-02 1.844766453934008288e+00
8.258799387844271284e-03 9.778132123404998932e-01 9.861485651073153003e-01 1.638229761511961549e-02 1.779567535696974234e+00
8.354528058382871408e-03 8.274815462494282681e-01 8.615572046611633672e-01 1.657061326887722744e-02 1.715945536809164285e+00
8.451366330684721012e-03 6.993289257878418930e-01 7.571139842060740088e-01 1.676107532921507909e-02 1.654859389924000723e+00
8.549327066268383804e-03 5.922105589213029209e-01 6.708012795316561361e-01 1.695370783769175813e-02 1.597329187624436431e+00
8.648423275731726215e-03 5.049221890918180744e-01 6.006367122449886020e-01 1.714853509536991977e-02 1.544384847129402383e+00
8.748668120479913615e-03 4.362062945402546688e-01 5.447454852528925695e-01 1.734558166539003007e-02 1.497004771563298364e+00
8.850074914473439122e-03 3.847589357145505540e-01 5.014182539177340914e-01 1.754487237556428755e-02 1.456049926785672577e+00
8.952657125996400095e-03 3.492372269317447486e-01 4.691495727071305355e-01 1.774643232099068837e-02 1.422200267951049923e+00
9.056428379445294677e-03 3.282673992334371182e-01 4.466551844377289471e-01 1.795028686668728723e-02 1.395900985811868278e+00
9.161402457138520528e-03 3.204534116108584962e-01 4.328690948869454158e-01 1.815646165024662265e-02 1.377325363360396571e+00
9.267593301146882789e-03 3.243860575631715704e-01 4.269231207717702481e-01 1.836498258451040727e-02 1.366359154581033852e+00
9.375015015145289968e-03 3.386525033979891353e-01 4.281124996867109456e-01 1.857587586026437573e-02 1.362608608122078291e+00
9.483681866285927423e-03 3.618461839146915326e-01 4.358515710594456638e-01 1.878916794895335585e-02 1.365431067346095428e+00
9.593608287093146128e-03 3.925769702803446060e-01 4.496238614272499157e-01 1.900488560541657018e-02 1.373984091240412653e+00
9.704808877380306092e-03 4.294815141892260324e-01 4.689313224562821625e-01 1.922305587064311247e-02 1.387286814386909262e+00
9.817298406188841586e-03 4.712336619879847199e-01 4.932478690770234486e-01 1.944370607454759536e-02 1.404286170359663855e+00
9.931091813749801447e-03 5.165548225699829743e-01 5.219824010075595488e-01 1.966686383876597999e-02 1.423920749707792144e+00
1.004620421346813161e-02 5.642241637369233009e-01 5.544557669575911341e-01 1.989255707947154561e-02 1.445176292085815994e+00
1.016265089392995140e-02 6.130885036560104195e-01 5.898944488410498010e-01 2.012081401021092661e-02 1.467128762679531517e+00
1.028044732093309765e-02 6.620717572866160472e-01 6.274412858219132749e-01 2.035166314476025140e-02 1.488973186304448637e+00
1.039960913954120388e-02 7.101837925055919376e-01 6.661808880093768037e-01 2.058513330000127928e-02 1.510038485469988645e+00
1.052015217616159015e-02 7.565285474280876166e-01 7.051752428784262561e-01 2.082125359881751778e-02 1.529790182976189294e+00
1.064209244064724669e-02 8.003112594079502262e-01 7.435039796366730291e-01 2.106005347301027550e-02 1.547823827887678361e+00
1.076544612842315896e-02 8.408446577120227694e-01 7.803039855198378172e-01 2.130156266623451158e-02 1.563852361029349103e+00
1.089022962263730583e-02 8.775539761888117019e-01 8.148042133990448521e-01 2.154581123695454778e-02 1.577690415426927562e+00
1.101645949633657008e-02 9.099806496662121713e-01 8.463529503066892223e-01 2.179282956141941410e-02 1.589237890140448028e+00
1.114415251466788215e-02 9.377845685574252022e-01 8.744360915147019186e-01 2.204264833665786974e-02 1.598464302329836384e+00
1.127332563710487130e-02 9.607447804286426418e-01 8.986861120452206420e-01 2.229529858349292917e-02 1.605394737429241214e+00
1.140399601970033122e-02 9.787585452326537094e-01 9.188825777658725658e-01 2.255081164957584150e-02 1.610097839639755835e+00
1.153618101736478448e-02 9.918386726175322243e-01 9.349459454822209858e-01 2.280921921243937028e-02 1.612676083477729838e+00
1.166989818617147553e-02 1.000109095177207141e+00 9.469266881016902282e-01 2.307055328257033230e-02 1.613258346861319970e+00
1.180516528568805595e-02 1.003798660624058092e+00 9.549914636953353853e-01 2.333484620650116970e-02 1.611994546692129715e+00
1.194200028133532432e-02 1.003233158428668448e+00 9.594074946261768044e-01 2.360213066992055547e-02 1.609051896286023409e+00
1.208042134677328981e-02 9.988256321632054124e-01 9.605258654316127798e-01 2.387243970080275487e-02 1.604612259180560274e+00
1.222044686631488727e-02 9.910650671463282491e-01 9.587641987343299421e-01 2.414580667255569052e-02 1.598870089592019816e+00
1.236209543736769070e-02 9.805035834211988099e-01 9.545890889207919727e-01 2.442226530718753785e-02 1.592030521198370074e+00
1.250538587290391315e-02 9.677423058591603233e-01 9.484986828562959049e-01 2.470184967849164276e-02 1.584307257618833287e+00
1.265033720395903824e-02 9.534161253749691145e-01 9.410058277403764437e-01 2.498459421524963642e-02 1.575920012777292989e+00
1.279696868215941634e-02 9.381776068211716835e-01 9.326222161517949694e-01 2.527053370445251149e-02 1.567091342486328420e+00
1.294529978227916024e-02 9.226803389143033440e-01 9.238439271933814867e-01 2.555970329453952777e-02 1.558042800276693063e+00
1.309535020482667685e-02 9.075620582205224940e-01 9.151386864799678778e-01 2.585213849865467678e-02 1.548990441140336349e+00
1.324713987866117486e-02 8.934279113717988885e-01 9.069350543252044927e-01 2.614787519792051082e-02 1.540139784879141605e+00
1.340068896363950761e-02 8.808342457946349846e-01 8.996136168079169604e-01 2.644694964472914245e-02 1.531680432094616240e+00
1.355601785329368925e-02 8.702733377673260717e-01 8.935001189328261040e-01 2.674939846605010538e-02 1.523780594491481732e+00
1.371314717753945554e-02 8.621594760363820997e-01 8.888603641442631709e-01 2.705525866675491387e-02 1.516581850232037842e+00
1.387209780541620932e-02 8.568168180317831117e-01 8.858966284223426246e-01 2.736456763295797359e-02 1.510194458263294015e+00
1.403289084785873213e-02 8.544694225562923240e-01 8.847453125330134727e-01 2.767736313537361506e-02 1.504693558523642949e+00
1.419554766050101606e-02 8.552338365071532333e-01 8.854755871586695859e-01 2.799368333268896503e-02 1.500116546543059481e+00
1.436008984651260603e-02 8.591145728056139852e-01 8.880888683031231690e-01 2.831356677495235064e-02 1.496461843806744962e+00
1.452653925946781159e-02 8.660027616939032225e-01 8.925190820011811299e-01 2.863705240697691709e-02 1.493689195781860324e+00
1.469491800624817164e-02 8.756781877737200848e-01 8.986338187138085409e-01 2.896417957175910843e-02 1.491721527224919353e+00
1.486524844997857107e-02 8.878148409798571894e-01 9.062366151811257486e-01 2.929498801391176507e-02 1.490448280587406193e+00
1.503755321299738400e-02 9.019900120709878344e-01 9.150707096830081877e-01 2.962951788311134899e-02 1.489730069415143854e+00
1.521185517986104775e-02 9.176968537961824879e-01 9.248246719856914044e-01 2.996780973755906741e-02 1.489404404360156864e+00
1.538817750038346324e-02 9.343602099870399469e-01 9.351402930556594884e-01 3.030990454745541296e-02 1.489292201474139432e+00
1.556654359271062056e-02 9.513553894962364366e-01 9.456230213227003745e-01 3.065584369848775928e-02 1.489204763509336171e+00
1.574697714643086624e-02 9.680294339605324261e-01 9.558550518807035212e-01 3.100566899533060972e-02 1.488950933467111604e+00
1.592950212572123020e-02 9.837243023288193555e-01 9.654109244548942925e-01 3.135942266515808624e-02 1.488344150310461300e+00
1.611414277253019750e-02 9.978012761259443808e-01 9.738751888951090452e-01 3.171714736116815203e-02 1.487209181618303289e+00
1.630092360979741237e-02 1.009665783213290924e+00 9.808613869226875392e-01 3.207888616611818261e-02 1.485388357792375214e+00
1.648986944471064753e-02 1.018791750417278985e+00 9.860313159337102951e-01 3.244468259587132697e-02 1.482747178325511728e+00
1.668100537200059227e-02 1.024744533041607175e+00 9.891133268373325516e-01 3.281458060295332907e-02 1.479179195385768697e+00
1.687435677727375585e-02 1.027201438061704497e+00 9.899183016173342953e-01 3.318862458011901523e-02 1.474610099037909849e+00
1.706994934038407949e-02 1.025968863399669528e+00 9.883519864892134077e-01 3.356685936392825309e-02 1.469000930497477153e+00
1.726780903884355886e-02 1.020995122993199500e+00 9.844225369413821536e-01 3.394933023833055646e-02 1.462350336872798140e+00
1.746796215127245644e-02 1.012378120131057102e+00 9.782424557213151850e-01 3.433608293825796826e-02 1.454695757955755120e+00
1.767043526088946798e-02 1.000367171882286854e+00 9.700245463959373815e-01 3.472716365322547905e-02 1.446113410507133379e+00
1.787525525904235316e-02 9.853584755671991324e-01 9.600720155081626794e-01 3.512261903093850945e-02 1.436716917914527603e+00
1.808244934877951612e-02 9.678839419148591583e-01 9.487633722126227465e-01 3.552249618090676936e-02 1.426654433812765133e+00
1.829204504846293836e-02 9.485933939492819933e-01 9.365332255547901275e-01 3.592684267806384169e-02 1.416104137302400146e+00
1.850407019542302245e-02 9.282304379466665978e-01 9.238504011623335233e-01 3.633570656639181773e-02 1.405268042039457876e+00
1.871855294965579092e-02 9.076026421721008486e-01 9.111949438343878160e-01 3.674913636255036642e-02 1.394364163971086423e+00
1.893552179756295348e-02 8.875469967019100626e-01 8.990355223945126761e-01 3.716718105950951589e-02 1.383617228441595293e+00
1.915500555573527997e-02 8.688919568676933824e-01 8.878085258514825107e-01 3.758989013018525921e-02 1.373248255014259511e+00
1.937703337477988952e-02 8.524176748083917010e-01 8.778997870874398757e-01 3.801731353107749151e-02 1.363463519223378606e+00
1.960163474319185847e-02 8.388162777586307683e-01 8.696294677572313780e-01 3.844950170590932109e-02 1.354443531730456618e+00
1.982883949127071249e-02 8.286542368358784660e-01 8.632402694542713473e-01 3.888650558926695644e-02 1.346332773206373012e+00
2.005867779508234069e-02 8.223389655396368125e-01 8.588888745397325053e-01 3.932837661023953074e-02 1.339230957174333270e+00
2.029118018046677935e-02 8.200917742035593871e-01 8.566404119141917128e-01 3.977516669605767746e-02 1.333186549904289198e+00
2.052637752709252084e-02 8.219291700297610692e-01 8.564657983553631837e-01 4.022692827573040586e-02 1.328193153611890054e+00
