# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.660428657187529582e-04 1.323607921278799608e+02 1.323595907435875176e+02 3.320306001246483034e-04 5.600577305280187268e+00
1.679674872092653225e-04 1.323565016259840377e+02 1.323552722588250958e+02 3.358785577406489791e-04 5.595558966068985285e+00
1.699144172034625999e-04 1.323521112091380587e+02 1.323508532080298039e+02 3.397711023975232372e-04 5.590540306084613498e+00
1.718839142817145534e-04 1.323476185535551224e+02 1.323463312522985689e+02 3.437087505574287316e-04 5.585521317731099167e+00
1.738762400216250527e-04 1.323430212815428888e+02 1.323417039984740313e+02 3.476920246607074268e-04 5.580501993233901281e+00
1.758916590327732731e-04 1.323383169602601583e+02 1.323369689978925976e+02 3.517214531949887954e-04 5.575482324635717468e+00
1.779304389918577296e-04 1.323335031004448012e+02 1.323321237451033028e+02 3.557975707650890365e-04 5.570462303792204750e+00
1.799928506782476454e-04 1.323285771551117875e+02 1.323271656765595594e+02 3.599209181637167787e-04 5.565441922367595495e+00
1.820791680099462359e-04 1.323235365182231646e+02 1.323220921692781644e+02 3.640920424429929100e-04 5.560421171830207676e+00
1.841896680799710861e-04 1.323183785233258618e+02 1.323169005394709643e+02 3.683114969867951061e-04 5.555400043447854763e+00
1.863246311931559835e-04 1.323131004421607884e+02 1.323115880411423575e+02 3.725798415839356222e-04 5.550378528283144597e+00
1.884843409033795474e-04 1.323076994832380535e+02 1.323061518646570391e+02 3.768976425021829200e-04 5.545356617188672566e+00
1.906690840512252085e-04 1.323021727903803821e+02 1.323005891352740662e+02 3.812654725631356933e-04 5.540334300802093992e+00
1.928791508020777693e-04 1.322965174412348404e+02 1.322948969116482658e+02 3.856839112179594859e-04 5.535311569541090826e+00
1.951148346846616412e-04 1.322907304457487783e+02 1.322890721842966286e+02 3.901535446239965256e-04 5.530288413598211328e+00
1.973764326300255292e-04 1.322848087446122065e+02 1.322831118740311354e+02 3.946749657222570142e-04 5.525264822935595177e+00
1.996642450109793374e-04 1.322787492076644469e+02 1.322770128303552610e+02 3.992487743158042342e-04 5.520240787279574235e+00
2.019785756819878484e-04 1.322725486322658526e+02 1.322707718298238433e+02 4.038755771490413322e-04 5.515216296115139194e+00
2.043197320195270594e-04 1.322662037416301075e+02 1.322643855743666848e+02 4.085559879879120844e-04 5.510191338680288986e+00
2.066880249629082160e-04 1.322597111831211123e+02 1.322578506895737007e+02 4.132906277010250777e-04 5.505165903960236307e+00
2.090837690555749911e-04 1.322530675265108471e+02 1.322511637229410155e+02 4.180801243417118758e-04 5.500139980681484353e+00
2.115072824868794756e-04 1.322462692621964493e+02 1.322443211420777232e+02 4.229251132310303941e-04 5.495113557305760565e+00
2.139588871343421563e-04 1.322393127993790642e+02 1.322373193328726302e+02 4.278262370417234553e-04 5.490086622023810925e+00
2.164389086064020347e-04 1.322321944642002620e+02 1.322301545976179398e+02 4.327841458831445626e-04 5.485059162749045925e+00
2.189476762856620634e-04 1.322249104978359640e+02 1.322228231530929463e+02 4.377994973871608101e-04 5.480031167111039103e+00
2.214855233726359179e-04 1.322174570545494987e+02 1.322153211286026533e+02 4.428729567950449105e-04 5.475002622448873701e+00
2.240527869300018224e-04 1.322098301996979046e+02 1.322076445639732185e+02 4.480051970453672368e-04 5.469973515804332109e+00
2.266498079273692845e-04 1.322020259076962816e+02 1.321997894075015836e+02 4.531968988628995334e-04 5.464943833914922777e+00
2.292769312865648647e-04 1.321940400599343377e+02 1.321917515138596855e+02 4.584487508485416253e-04 5.459913563206749032e+00
2.319345059274427543e-04 1.321858684426464379e+02 1.321835266419515449e+02 4.637614495702829451e-04 5.454882689787207362e+00
2.346228848142262321e-04 1.321775067447352683e+02 1.321751104527210998e+02 4.691356996552108020e-04 5.449851199437514282e+00
2.373424250023866149e-04 1.321689505555442850e+02 1.321664985069132570e+02 4.745722138825771044e-04 5.444819077605055568e+00
2.400934876860651764e-04 1.321601953625824422e+02 1.321576862627816809e+02 4.800717132779357848e-04 5.439786309395559627e+00
2.428764382460450548e-04 1.321512365491971366e+02 1.321486690737485503e+02 4.856349272083631814e-04 5.434752879565089678e+00
2.456916462982790305e-04 1.321420693921945428e+02 1.321394421860090063e+02 4.912625934787734090e-04 5.429718772511834324e+00
2.485394857429798422e-04 1.321326890594082215e+02 1.321300007360842983e+02 4.969554584293418929e-04 5.424683972267724030e+00
2.514203348142796828e-04 1.321230906072116795e+02 1.321203397483198785e+02 5.027142770340490468e-04 5.419648462489835339e+00
2.543345761304648361e-04 1.321132689779772420e+02 1.321104541323260264e+02 5.085398130003566160e-04 5.414612226451599675e+00
2.572825967447932359e-04 1.321032189974767164e+02 1.321003386803643309e+02 5.144328388700315953e-04 5.409575247033807877e+00
2.602647881969004482e-04 1.320929353722264352e+02 1.320899880646739462e+02 5.203941361211270435e-04 5.404537506715396233e+00
2.632815465648020189e-04 1.320824126867699420e+02 1.320793968347390432e+02 5.264244952711378493e-04 5.399498987564020247e+00
2.663332725174980963e-04 1.320716454009046004e+02 1.320685594144960078e+02 5.325247159813399026e-04 5.394459671226409014e+00
2.694203713681882413e-04 1.320606278468427774e+02 1.320574700994784223e+02 5.386956071623296956e-04 5.389419538918487795e+00
2.725432531281027707e-04 1.320493542263131417e+02 1.320461230538990378e+02 5.449379870807771449e-04 5.384378571415268766e+00
2.757023325609582747e-04 1.320378186075961366e+02 1.320345123076669722e+02 5.512526834674043221e-04 5.379336749040509957e+00
2.788980292380439777e-04 1.320260149224946815e+02 1.320226317533396809e+02 5.576405336262050530e-04 5.374294051656121951e+00
2.821307675939470740e-04 1.320139369632381658e+02 1.320104751430066301e+02 5.641023845449193727e-04 5.369250458651332991e+00
2.854009769829237591e-04 1.320015783793186017e+02 1.319980360851064916e+02 5.706390930067781241e-04 5.364205948931592971e+00
2.887090917359234400e-04 1.319889326742556364e+02 1.319853080411711233e+02 5.772515257035287567e-04 5.359160500907222513e+00
2.920555512182745244e-04 1.319759932022924147e+02 1.319722843225022473e+02 5.839405593497619526e-04 5.354114092481788489e+00
2.954407998880379709e-04 1.319627531650190804e+02 1.319589580867711334e+02 5.907070807985491607e-04 5.349066701040207761e+00
2.988652873550382482e-04 1.319492056079201916e+02 1.319453223345475692e+02 5.975519871584092542e-04 5.344018303436578243e+00
3.023294684405776131e-04 1.319353434168488377e+02 1.319313699057496194e+02 6.044761859116172141e-04 5.338968875981705331e+00
3.058338032378431388e-04 1.319211593144237327e+02 1.319170934760192324e+02 6.114805950338720762e-04 5.333918394430354759e+00
3.093787571730136510e-04 1.319066458563462731e+02 1.319024855530164189e+02 6.185661431153371536e-04 5.328866833968191941e+00
3.129648010670750265e-04 1.318917954276396642e+02 1.318875384726347306e+02 6.257337694830710732e-04 5.323814169198418433e+00
3.165924111983520412e-04 1.318766002388044001e+02 1.318722443951329808e+02 6.329844243248628540e-04 5.318760374128092216e+00
3.202620693657650080e-04 1.318610523218923163e+02 1.318565953011847967e+02 6.403190688144881583e-04 5.313705422154122004e+00
3.239742629528195514e-04 1.318451435264941836e+02 1.318405829878414579e+02 6.477386752384031937e-04 5.308649286048938265e+00
3.277294849923381931e-04 1.318288655156424625e+02 1.318241990644093562e+02 6.552442271238911225e-04 5.303591937945821400e+00
3.315282342319423150e-04 1.318122097616232224e+02 1.318074349482366188e+02 6.628367193686799481e-04 5.298533349323881758e+00
3.353710152002928996e-04 1.317951675417015736e+02 1.317902818604105164e+02 6.705171583720454355e-04 5.293473490992690600e+00
3.392583382740992125e-04 1.317777299337527950e+02 1.317727308213629840e+02 6.782865621674184688e-04 5.288412333076542460e+00
3.431907197459042598e-04 1.317598878118002119e+02 1.317547726463811273e+02 6.861459605565126780e-04 5.283349844998352474e+00
3.471686818926559680e-04 1.317416318414590535e+02 1.317363979410224317e+02 6.940963952449906568e-04 5.278285995463162905e+00
3.511927530450727588e-04 1.317229524752824830e+02 1.317175970964328542e+02 7.021389199796836253e-04 5.273220752441273973e+00
3.552634676578139260e-04 1.317038399480088344e+02 1.316983602845641599e+02 7.102746006873862216e-04 5.268154083150959899e+00
3.593813663804625697e-04 1.316842842717076678e+02 1.316786774532911295e+02 7.185045156152400836e-04 5.263085954040789716e+00
3.635469961293317630e-04 1.316642752308243871e+02 1.316585383214257376e+02 7.268297554727271449e-04 5.258016330771525304e+00
3.677609101601030626e-04 1.316438023771189307e+02 1.316379323736239542e+02 7.352514235752898855e-04 5.252945178197583331e+00
3.720236681413065759e-04 1.316228550244989890e+02 1.316168488551895166e+02 7.437706359895959914e-04 5.247872460348074419e+00
3.763358362286532656e-04 1.316014222437437127e+02 1.315952767667647265e+02 7.523885216804686738e-04 5.242798140407378682e+00
3.806979871402283821e-04 1.315794928571193907e+02 1.315732048589119643e+02 7.611062226594977193e-04 5.237722180695266516e+00
3.851107002325568655e-04 1.315570554328797357e+02 1.315506216265828243e+02 7.699248941353541457e-04 5.232644542646553099e+00
3.895745615775500948e-04 1.315340982796535911e+02 1.315275153034715174e+02 7.788457046658246209e-04 5.227565186790260832e+00
3.940901640403447737e-04 1.315106094407160526e+02 1.315038738562509479e+02 7.878698363115875427e-04 5.222484072728298621e+00
3.986581073580438726e-04 1.314865766881416107e+02 1.314796849786906421e+02 7.969984847917480205e-04 5.217401159113625120e+00
4.032789982193705223e-04 1.314619875168354781e+02 1.314549360856527755e+02 8.062328596411544182e-04 5.212316403627902162e+00
4.079534503452448896e-04 1.314368291384431302e+02 1.314296143069652771e+02 8.155741843695136963e-04 5.207229762958612618e+00
4.126820845702952015e-04 1.314110884751361823e+02 1.314037064811700759e+02 8.250236966223281057e-04 5.202141192775640022e+00
4.174655289253134888e-04 1.313847521532694884e+02 1.313771991491428821e+02 8.345826483436727481e-04 5.197050647707284199e+00
4.223044187206672164e-04 1.313578064969108254e+02 1.313500785475846726e+02 8.442523059408347120e-04 5.191958081315712015e+00
4.271993966306776428e-04 1.313302375212395248e+02 1.313223306023805037e+02 8.540339504508355755e-04 5.186863446071828143e+00
4.321511127789761839e-04 1.313020309258122893e+02 1.312939409218256515e+02 8.639288777088571184e-04 5.181766693329539208e+00
4.371602248248502198e-04 1.312731720876913357e+02 1.312648947897145888e+02 8.739383985185937695e-04 5.176667773299413966e+00
4.422273980505897289e-04 1.312436460544396368e+02 1.312351771582922311e+02 8.840638388245508714e-04 5.171566635021707548e+00
4.473533054498462949e-04 1.312134375369720374e+02 1.312047726410661426e+02 8.943065398863129416e-04 5.166463226338755987e+00
4.525386278170166862e-04 1.311825309022672172e+02 1.311736655054744460e+02 9.046678584548037199e-04 5.161357493866699286e+00
4.577840538376616304e-04 1.311509101659362670e+02 1.311418396654112826e+02 9.151491669505586049e-04 5.156249382966540118e+00
4.630902801799736631e-04 1.311185589846429878e+02 1.311092786736029439e+02 9.257518536440346307e-04 5.151138837714507090e+00
4.684580115873045137e-04 1.310854606483786995e+02 1.310759657138382579e+02 9.364773228379794524e-04 5.146025800871715461e+00
4.738879609717650920e-04 1.310515980725845111e+02 1.310418835930456112e+02 9.473269950518823247e-04 5.140910213853098654e+00
4.793808495089107069e-04 1.310169537901232673e+02 1.310070147332177442e+02 9.583023072085320110e-04 5.135792016695599038e+00
4.849374067335233355e-04 1.309815099430949203e+02 1.309713411631818190e+02 9.694047128227027644e-04 5.130671148025601980e+00
4.905583706365045484e-04 1.309452482744974304e+02 1.309348445102113772e+02 9.806356821919952685e-04 5.125547545025590068e+00
4.962444877628913436e-04 1.309081501197277930e+02 1.308975059914795054e+02 9.919967025898547650e-04 5.120421143399992658e+00
5.019965133110079530e-04 1.308701963979221432e+02 1.308593064053500541e+02 1.003489278460790004e-03 5.115291877340228943e+00
5.078152112327670659e-04 1.308313676031344244e+02 1.308202261225063694e+02 1.015114931617820552e-03 5.110159679488904594e+00
5.137013543351339135e-04 1.307916437953486479e+02 1.307802450769134168e+02 1.026875201442176535e-03 5.105024480903157524e+00
5.196557243827657369e-04 1.307510045913261649e+02 1.307393427566136381e+02 1.038771645085271840e-03 5.099886211017119031e+00
5.256791122018419265e-04 1.307094291552836296e+02 1.306974981943525336e+02 1.050805837672984288e-03 5.094744797603476982e+00
5.317723177850966487e-04 1.306668961894000915e+02 1.306546899580342824e+02 1.062979372512260975e-03 5.089600166734116193e+00
5.379361503980697925e-04 1.306233839241524493e+02 1.306108961410029110e+02 1.075293861300079820e-03 5.084452242739810224e+00
5.441714286865887004e-04 1.305788701084771333e+02 1.305660943521506852e+02 1.087750934334789834e-03 5.079300948168952168e+00
5.504789807854967333e-04 1.305333319997547505e+02 1.305202617058476733e+02 1.100352240729861797e-03 5.074146203745277361e+00
5.568596444286409188e-04 1.304867463536192531e+02 1.304733748116959191e+02 1.113099448630070366e-03 5.068987928324588665e+00
5.633142670601351629e-04 1.304390894135862311e+02 1.304254097641019143e+02 1.125994245430138188e-03 5.063826038850418598e+00
5.698437059469136636e-04 1.303903369005029447e+02 1.303763421316693041e+02 1.139038337995871945e-03 5.058660450308638090e+00
5.764488282925873171e-04 1.303404640018134728e+02 1.303261469464084428e+02 1.152233452887810273e-03 5.053491075680963895e+00
5.831305113526218760e-04 1.302894453606449758e+02 1.302747986927619763e+02 1.165581336587420865e-03 5.048317825897338906e+00
5.898896425508493501e-04 1.302372550647052378e+02 1.302222712964475875e+02 1.179083755725869294e-03 5.043140609787170270e+00
5.967271195973310833e-04 1.301838666349980542e+02 1.301685381131111967e+02 1.192742497315388414e-03 5.037959334029382674e+00
6.036438506075863814e-04 1.301292530143500414e+02 1.301135719167964737e+02 1.206559368983281706e-03 5.032773903101266377e+00
6.106407542232036075e-04 1.300733865557518527e+02 1.300573448882249750e+02 1.220536199208584888e-03 5.027584219226081785e+00
6.177187597338488134e-04 1.300162390105105032e+02 1.299998286028878169e+02 1.234674837561417415e-03 5.022390182319393936e+00
6.248788072006888211e-04 1.299577815162129468e+02 1.299409940189490271e+02 1.248977154945055124e-03 5.017191689934113796e+00
6.321218475812448011e-04 1.298979845845018133e+02 1.298808114649589811e+02 1.263445043840752402e-03 5.011988637204188635e+00
6.394488428556943443e-04 1.298368180886600953e+02 1.298192506273781532e+02 1.278080418555345996e-03 5.006780916786937929e+00
6.468607661546327617e-04 1.297742512510089341e+02 1.297562805379119482e+02 1.292885215471664510e-03 5.001568418803981508e+00
6.543586018883235361e-04 1.297102526301141836e+02 1.296918695606550216e+02 1.307861393301793700e-03 4.996351030780723512e+00
6.619433458774394430e-04 1.296447901078052780e+02 1.296259853790473358e+02 1.323010933343203837e-03 4.991128637584366423e+00
6.696160054853222054e-04 1.295778308760053221e+02 1.295585949826414378e+02 1.338335839737787511e-03 4.985901121360415189e+00
6.773775997517752102e-04 1.295093414233739111e+02 1.294896646536818423e+02 1.353838139733838652e-03 4.980668361467620819e+00
6.852291595284064167e-04 1.294392875217637595e+02 1.294191599534979957e+02 1.369519883950999018e-03 4.975430234411343022e+00
6.931717276155407569e-04 1.293676342124908842e+02 1.293470457087118177e+02 1.385383146648211166e-03 4.970186613775271489e+00
7.012063589007183975e-04 1.292943457924230870e+02 1.292732859972619224e+02 1.401430025994707639e-03 4.964937370151487173e+00
7.093341204987996815e-04 1.292193857998846624e+02 1.291978441342459405e+02 1.417662644344072111e-03 4.959682371068791618e+00
7.175560918936927952e-04 1.291427170003825324e+02 1.291206826575820230e+02 1.434083148511403538e-03 4.954421480919285692e+00
7.258733650817253023e-04 1.290643013721558248e+02 1.290417633134965740e+02 1.450693710053622531e-03 4.949154560883145315e+00
7.342870447166765678e-04 1.289841000915489815e+02 1.289610470418334671e+02 1.467496525552948808e-03 4.943881468851532901e+00
7.427982482564918871e-04 1.289020735182160422e+02 1.288784939611969662e+02 1.484493816903589836e-03 4.938602059347624085e+00
7.514081061116969704e-04 1.288181811801563015e+02 1.287940633539239457e+02 1.501687831601672104e-03 4.933316183445668024e+00
7.601177617955330547e-04 1.287323817585858592e+02 1.287077136508961246e+02 1.519080843038454710e-03 4.928023688688065285e+00
7.689283720758312941e-04 1.286446330726519420e+02 1.286194024161908942e+02 1.536675150796857139e-03 4.922724419000378937e+00
7.778411071286489781e-04 1.285548920639909056e+02 1.285290863315805439e+02 1.554473080951341776e-03 4.917418214604245996e+00
7.868571506936851423e-04 1.284631147811391827e+02 1.284367211808841489e+02 1.572476986371184769e-03 4.912104911928129702e+00
7.959777002314985571e-04 1.283692563637995647e+02 1.283422618341749910e+02 1.590689247027174706e-03 4.906784343515852242e+00
8.052039670825478267e-04 1.282732710269731342e+02 1.282456622318551638e+02 1.609112270301776620e-03 4.901456337932849294e+00
8.145371766280745229e-04 1.281751120449596044e+02 1.281468753685997228e+02 1.627748491302797749e-03 4.896120719670086885e+00
8.239785684528520143e-04 1.280747317352370089e+02 1.280458532771822036e+02 1.646600373180595383e-03 4.890777309045594379e+00
8.335293965098195066e-04 1.279720814422275907e+02 1.279425470121868216e+02 1.665670407448864750e-03 4.885425922103515894e+00
8.431909292866259040e-04 1.278671115209578630e+02 1.278369066336173319e+02 1.684961114309046614e-03 4.880066370510649953e+00
8.529644499741025759e-04 1.277597713206248926e+02 1.277288811904127499e+02 1.704475042978393197e-03 4.874698461450386766e+00
8.628512566366895297e-04 1.276500091680762807e+02 1.276184187038806357e+02 1.724214772021732955e-03 4.869321997513989864e+00
8.728526623848379762e-04 1.275377723512172707e+02 1.275054661510574761e+02 1.744182909686978243e-03 4.863936776589134148e+00
8.829699955494092365e-04 1.274230071023543616e+02 1.273899694480098361e+02 1.764382094244409038e-03 4.858542591745640848e+00
8.932045998580968784e-04 1.273056585814912296e+02 1.272718734330889419e+02 1.784814994329780857e-03 4.853139231118328567e+00
9.035578346138930074e-04 1.271856708595872476e+02 1.271511218501515259e+02 1.805484309291297646e-03 4.847726477786896027e+00
9.140310748756232161e-04 1.270629869017957390e+02 1.270276573317629385e+02 1.826392769540486488e-03 4.842304109652774358e+00
9.246257116405742597e-04 1.269375485506956949e+02 1.269014213823967907e+02 1.847543136907025532e-03 4.836871899312841450e+00
9.353431520292386373e-04 1.268092965095343629e+02 1.267723543616494624e+02 1.868938204997558535e-03 4.831429613929933531e+00
9.461848194722001460e-04 1.266781703254975469e+02 1.266403954674854475e+02 1.890580799558548054e-03 4.825977015100051837e+00
9.571521538991865398e-04 1.265441083730269440e+02 1.265054827195340721e+02 1.912473778843204811e-03 4.820513858716188871e+00
9.682466119303123836e-04 1.264070478372042032e+02 1.263675529424571522e+02 1.934620033982542000e-03 4.815039894828665012e+00
9.794696670695395360e-04 1.262669246972213273e+02 1.262265417494070618e+02 1.957022489360595117e-03 4.809554867501883990e+00
9.908228099003797609e-04 1.261236737099631853e+02 1.260823835256021681e+02 1.979684102993858018e-03 4.804058514667421065e+00
1.002307548283865382e-03 1.259772283937200257e+02 1.259350114120377953e+02 2.002607866914974267e-03 4.798550567973316028e+00
1.013925407558815411e-03 1.258275210120619505e+02 1.257843572893632427e+02 2.025796807560735577e-03 4.793030752629491076e+00
1.025677930744421868e-03 1.256744825578950326e+02 1.256303517619486314e+02 2.049253986164431378e-03 4.787498787249163890e+00
1.037566678745185890e-03 1.255180427377328982e+02 1.254729241421702000e+02 2.072982499152597417e-03 4.781954383686160881e+00
1.049593230558227598e-03 1.253581299562078755e+02 1.253120024349453701e+02 2.096985478546206996e-03 4.776397246867998270e+00
1.061759183483000071e-03 1.251946713008571095e+02 1.251475133225468142e+02 2.121266092366362512e-03 4.770827074624620856e+00
1.074066153333433447e-03 1.250275925272144661e+02 1.249793821497313928e+02 2.145827545044522860e-03 4.765243557512675920e+00
1.086515774652538433e-03 1.248568180442434254e+02 1.248075329092167749e+02 2.170673077837328296e-03 4.759646378635184583e+00
1.099109700929497193e-03 1.246822709001462925e+02 1.246318882275442803e+02 2.195805969246060908e-03 4.754035213456491604e+00
1.111849604819271095e-03 1.245038727685891473e+02 1.244523693513652347e+02 2.221229535440800984e-03 4.748409729612340868e+00
1.124737178364752007e-03 1.243215439353850087e+02 1.242688961341930138e+02 2.246947130689319182e-03 4.742769586714955743e+00
1.137774133221491381e-03 1.241352032856713379e+02 1.240813870236637371e+02 2.272962147790766503e-03 4.737114436152960018e+00
1.150962200885032299e-03 1.239447682916346309e+02 1.238897590493498058e+02 2.299278018514205012e-03 4.731443920885999077e+00
1.164303132920876775e-03 1.237501550008222750e+02 1.236939278111738787e+02 2.325898214042032217e-03 4.725757675233902333e+00
1.177798701197119331e-03 1.235512780250942058e+02 1.234938074684744151e+02 2.352826245418357214e-03 4.720055324660228813e+00
1.191450698119775895e-03 1.233480505302665051e+02 1.232893107297734332e+02 2.380065664002375871e-03 4.714336485550024491e+00
1.205260936870842505e-03 1.231403842264979431e+02 1.230803488433018202e+02 2.407620061926799698e-03 4.708600764981621722e+00
1.219231251649110712e-03 1.229281893594795037e+02 1.228668315883398066e+02 2.435493072561393472e-03 4.702847760492308460e+00
1.233363497913775872e-03 1.227113747024844344e+02 1.226486672674323017e+02 2.463688370981674969e-03 4.697077059837667434e+00
1.247659552630869806e-03 1.224898475493412491e+02 1.224257626995426307e+02 2.492209674442835352e-03 4.691288240744413862e+00
1.262121314522547276e-03 1.222635137083960899e+02 1.221980232142090443e+02 2.521060742858926597e-03 4.685480870656515862e+00
1.276750704319265777e-03 1.220322774975295914e+02 1.219653526467750453e+02 2.550245379287384949e-03 4.679654506474406617e+00
1.291549665014883998e-03 1.217960417403035223e+02 1.217276533347638434e+02 2.579767430418935040e-03 4.673808694287070686e+00
1.306520162124721234e-03 1.215547077633073059e+02 1.214848261154717619e+02 2.609630787072939745e-03 4.667942969096782413e+00
1.321664183946605082e-03 1.213081753947854935e+02 1.212367703248611548e+02 2.639839384698249112e-03 4.662056854536270833e+00
1.336983741824946661e-03 1.210563429646255145e+02 1.209833837978324027e+02 2.670397203879608643e-03 4.656149862578083720e+00
1.352480870417875451e-03 1.207991073057891072e+02 1.207245628699619999e+02 2.701308270849685049e-03 4.650221493235886960e+00
1.368157627967471913e-03 1.205363637572789060e+02 1.204602023807947830e+02 2.732576658006767144e-03 4.644271234257463021e+00
1.384016096573131502e-03 1.202680061687289594e+02 1.201901956787835957e+02 2.764206484438207819e-03 4.638298560809143822e+00
1.400058382468097589e-03 1.199939269067156005e+02 1.199144346279730513e+02 2.796201916449656943e-03 4.632302935151388468e+00
1.416286616299198848e-03 1.197140168628889967e+02 1.196328096165279220e+02 2.828567168100155470e-03 4.626283806305248270e+00
