# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.602647881969004482e-04 1.320465409335462823e+02 1.320435973366638791e+02 5.203941361211270435e-04 5.404384953321908824e+00
2.632815465648020189e-04 1.320360314630888752e+02 1.320330194082480091e+02 5.264244952711378493e-04 5.399346465687893115e+00
2.663332725174980963e-04 1.320252776994086048e+02 1.320221955987276203e+02 5.325247159813399026e-04 5.394307181605528356e+00
2.694203713681882413e-04 1.320142739818360269e+02 1.320111202108012094e+02 5.386956071623296956e-04 5.389267082308086820e+00
2.725432531281027707e-04 1.320030145193820488e+02 1.319997874160116851e+02 5.449379870807771449e-04 5.384226148588339811e+00
2.757023325609582747e-04 1.319914933877760177e+02 1.319881912517672049e+02 5.512526834674043221e-04 5.379184360788223707e+00
2.788980292380439777e-04 1.319797045264425037e+02 1.319763256182962152e+02 5.576405336262050530e-04 5.374141698788261756e+00
2.821307675939470740e-04 1.319676417354071987e+02 1.319641842755362688e+02 5.641023845449193727e-04 5.369098141996731854e+00
2.854009769829237591e-04 1.319552986721368768e+02 1.319517608399542041e+02 5.706390930067781241e-04 5.364053669338591845e+00
2.887090917359234400e-04 1.319426688483106886e+02 1.319390487812950141e+02 5.772515257035287567e-04 5.359008259244128602e+00
2.920555512182745244e-04 1.319297456265183257e+02 1.319260414192618214e+02 5.839405593497619526e-04 5.353961889637351312e+00
2.954407998880379709e-04 1.319165222168872731e+02 1.319127319201210184e+02 5.907070807985491607e-04 5.348914537924107648e+00
2.988652873550382482e-04 1.319029916736366204e+02 1.318991132932334835e+02 5.975519871584092542e-04 5.343866180979917502e+00
3.023294684405776131e-04 1.318891468915541338e+02 1.318851783875117007e+02 6.044761859116172141e-04 5.338816795137526050e+00
3.058338032378431388e-04 1.318749806023979261e+02 1.318709198877977542e+02 6.114805950338720762e-04 5.333766356174154843e+00
3.093787571730136510e-04 1.318604853712190277e+02 1.318563303111630773e+02 6.185661431153371536e-04 5.328714839298465122e+00
3.129648010670750265e-04 1.318456535926036963e+02 1.318414020031278255e+02 6.257337694830710732e-04 5.323662219137196061e+00
3.165924111983520412e-04 1.318304774868354343e+02 1.318261271337990479e+02 6.329844243248628540e-04 5.318608469721509024e+00
3.202620693657650080e-04 1.318149490959728212e+02 1.318104976939233950e+02 6.403190688144881583e-04 5.313553564472989876e+00
3.239742629528195514e-04 1.317990602798431610e+02 1.317945054908565226e+02 6.477386752384031937e-04 5.308497476189335096e+00
3.277294849923381931e-04 1.317828027119484489e+02 1.317781421444444447e+02 6.552442271238911225e-04 5.303440177029692393e+00
3.315282342319423150e-04 1.317661678752855039e+02 1.317613990828163537e+02 6.628367193686799481e-04 5.298381638499660262e+00
3.353710152002928996e-04 1.317491470580739872e+02 1.317442675380875698e+02 6.705171583720454355e-04 5.293321831435929603e+00
3.392583382740992125e-04 1.317317313493940958e+02 1.317267385419696950e+02 6.782865621674184688e-04 5.288260725990564737e+00
3.431907197459042598e-04 1.317139116347307208e+02 1.317088029212873721e+02 6.861459605565126780e-04 5.283198291614911390e+00
3.471686818926559680e-04 1.316956785914218813e+02 1.316904512933994909e+02 6.940963952449906568e-04 5.278134497043128093e+00
3.511927530450727588e-04 1.316770226840114901e+02 1.316716740615218839e+02 7.021389199796836253e-04 5.273069310275323218e+00
3.552634676578139260e-04 1.316579341595017638e+02 1.316524614099526218e+02 7.102746006873862216e-04 5.268002698560298569e+00
3.593813663804625697e-04 1.316384030425066101e+02 1.316328032991941939e+02 7.185045156152400836e-04 5.262934628377883506e+00
3.635469961293317630e-04 1.316184191303005093e+02 1.316126894609732290e+02 7.268297554727271449e-04 5.257865065420843642e+00
3.677609101601030626e-04 1.315979719877652485e+02 1.315921093931559085e+02 7.352514235752898855e-04 5.252793974576377423e+00
3.720236681413065759e-04 1.315770509422291923e+02 1.315710523545559454e+02 7.437706359895959914e-04 5.247721319907157067e+00
3.763358362286532656e-04 1.315556450781978981e+02 1.315495073596329973e+02 7.523885216804686738e-04 5.242647064631936082e+00
3.806979871402283821e-04 1.315337432319750803e+02 1.315274631730816566e+02 7.611062226594977193e-04 5.237571171105684265e+00
3.851107002325568655e-04 1.315113339861713371e+02 1.315049083043066389e+02 7.699248941353541457e-04 5.232493600799262623e+00
3.895745615775500948e-04 1.314884056640991332e+02 1.314818310017836609e+02 7.788457046658246209e-04 5.227414314278611585e+00
3.940901640403447737e-04 1.314649463240494640e+02 1.314582192473024804e+02 7.878698363115875427e-04 5.222333271183444481e+00
3.986581073580438726e-04 1.314409437534538085e+02 1.314340607500924420e+02 7.969984847917480205e-04 5.217250430205440104e+00
4.032789982193705223e-04 1.314163854629223351e+02 1.314093429408260931e+02 8.062328596411544182e-04 5.212165749065914788e+00
4.079534503452448896e-04 1.313912586801613998e+02 1.313840529655000751e+02 8.155741843695136963e-04 5.207079184492964252e+00
4.126820845702952015e-04 1.313655503437664152e+02 1.313581776791905895e+02 8.250236966223281057e-04 5.201990692198067201e+00
4.174655289253134888e-04 1.313392470968879593e+02 1.313317036396820754e+02 8.345826483436727481e-04 5.196900226852124938e+00
4.223044187206672164e-04 1.313123352807696165e+02 1.313046171009664818e+02 8.442523059408347120e-04 5.191807742060942310e+00
4.271993966306776428e-04 1.312848009281536861e+02 1.312769040066105219e+02 8.540339504508355755e-04 5.186713190340118018e+00
4.321511127789761839e-04 1.312566297565559807e+02 1.312485499829896298e+02 8.639288777088571184e-04 5.181616523089336290e+00
4.371602248248502198e-04 1.312278071614040016e+02 1.312195403323867424e+02 8.739383985185937695e-04 5.176517690566058150e+00
4.422273980505897289e-04 1.311983182090383480e+02 1.311898600259520435e+02 8.840638388245508714e-04 5.171416641858572305e+00
4.473533054498462949e-04 1.311681476295752020e+02 1.311594936965235831e+02 8.943065398863129416e-04 5.166313324858413658e+00
4.525386278170166862e-04 1.311372798096262500e+02 1.311284256313055323e+02 9.046678584548037199e-04 5.161207686232126335e+00
4.577840538376616304e-04 1.311056987848765232e+02 1.310966397644015160e+02 9.151491669505586049e-04 5.156099671392341044e+00
4.630902801799736631e-04 1.310733882325148727e+02 1.310641196692018582e+02 9.257518536440346307e-04 5.150989224468178307e+00
4.684580115873045137e-04 1.310403314635177310e+02 1.310308485506230056e+02 9.364773228379794524e-04 5.145876288274936705e+00
4.738879609717650920e-04 1.310065114147821532e+02 1.309968092371942134e+02 9.473269950518823247e-04 5.140760804283059038e+00
4.793808495089107069e-04 1.309719106411063763e+02 1.309619841729934819e+02 9.583023072085320110e-04 5.135642712586359515e+00
4.849374067335233355e-04 1.309365113070175255e+02 1.309263554094269466e+02 9.694047128227027644e-04 5.130521951869486230e+00
4.905583706365045484e-04 1.309002951784410698e+02 1.308899045968516930e+02 9.806356821919952685e-04 5.125398459374615356e+00
4.962444877628913436e-04 1.308632436142135873e+02 1.308526129760398646e+02 9.919967025898547650e-04 5.120272170867338879e+00
5.019965133110079530e-04 1.308253375574333859e+02 1.308144613694809379e+02 1.003489278460790004e-03 5.115143020601740531e+00
5.078152112327670659e-04 1.307865575266500002e+02 1.307754301725211974e+02 1.015114931617820552e-03 5.110010941284640396e+00
5.137013543351339135e-04 1.307468836068886162e+02 1.307354993443376259e+02 1.026875201442176535e-03 5.104875864038968203e+00
5.196557243827657369e-04 1.307062954405080291e+02 1.306946483987449028e+02 1.038771645085271840e-03 5.099737718366275097e+00
5.256791122018419265e-04 1.306647722178898334e+02 1.306528563948330088e+02 1.050805837672984288e-03 5.094596432108335016e+00
5.317723177850966487e-04 1.306222926679586180e+02 1.306101019274347550e+02 1.062979372512260975e-03 5.089451931407828589e+00
5.379361503980697925e-04 1.305788350485297542e+02 1.305663631174196269e+02 1.075293861300079820e-03 5.084304140668082894e+00
5.441714286865887004e-04 1.305343771364804013e+02 1.305216176018136878e+02 1.087750934334789834e-03 5.079152982511843106e+00
5.504789807854967333e-04 1.304888962177517726e+02 1.304758425237431254e+02 1.100352240729861797e-03 5.073998377739047605e+00
5.568596444286409188e-04 1.304423690771659778e+02 1.304290145221995658e+02 1.113099448630070366e-03 5.068840245283595891e+00
5.633142670601351629e-04 1.303947719880708007e+02 1.303811097216273538e+02 1.125994245430138188e-03 5.063678502169067563e+00
5.698437059469136636e-04 1.303460807018012417e+02 1.303321037213280533e+02 1.139038337995871945e-03 5.058513063463376369e+00
5.764488282925873171e-04 1.302962704369591620e+02 1.302819715846848965e+02 1.152233452887810273e-03 5.053343842232332683e+00
5.831305113526218760e-04 1.302453158685119945e+02 1.302306878282021785e+02 1.165581336587420865e-03 5.048170749492083331e+00
5.898896425508493501e-04 1.301931911167051794e+02 1.301782264103599687e+02 1.179083755725869294e-03 5.042993694160396778e+00
5.967271195973310833e-04 1.301398697357913932e+02 1.301245607202842223e+02 1.192742497315388414e-03 5.037812583006781253e+00
6.036438506075863814e-04 1.300853247025715120e+02 1.300696635662293943e+02 1.206559368983281706e-03 5.032627320601387844e+00
6.106407542232036075e-04 1.300295284047510336e+02 1.300135071638726743e+02 1.220536199208584888e-03 5.027437809262677249e+00
6.177187597338488134e-04 1.299724526291060727e+02 1.299560631244226840e+02 1.234674837561417415e-03 5.022243949003822650e+00
6.248788072006888211e-04 1.299140685494639058e+02 1.298973024425359881e+02 1.248977154945055124e-03 5.017045637477804298e+00
6.321218475812448011e-04 1.298543467144913279e+02 1.298371954840469016e+02 1.263445043840752402e-03 5.011842769921179830e+00
6.394488428556943443e-04 1.297932570352978416e+02 1.297757119735068443e+02 1.278080418555345996e-03 5.006635239096480561e+00
6.468607661546327617e-04 1.297307687728466874e+02 1.297128209815350601e+02 1.292885215471664510e-03 5.001422935233210687e+00
6.543586018883235361e-04 1.296668505251789725e+02 1.296484909119786266e+02 1.307861393301793700e-03 4.996205745967407630e+00
6.619433458774394430e-04 1.296014702144477440e+02 1.295826894888857055e+02 1.323010933343203837e-03 4.990983556279732447e+00
6.696160054853222054e-04 1.295345950737656722e+02 1.295153837432885950e+02 1.338335839737787511e-03 4.985756248432045901e+00
6.773775997517752102e-04 1.294661916338632750e+02 1.294465399998003647e+02 1.353838139733838652e-03 4.980523701902436429e+00
6.852291595284064167e-04 1.293962257095633106e+02 1.293761238630251853e+02 1.369519883950999018e-03 4.975285793318663607e+00
6.931717276155407569e-04 1.293246623860682121e+02 1.293041002037827241e+02 1.385383146648211166e-03 4.970042396389968253e+00
7.012063589007183975e-04 1.292514660050648558e+02 1.292304331451496466e+02 1.401430025994707639e-03 4.964793381837210973e+00
7.093341204987996815e-04 1.291766001506481700e+02 1.291550860483200154e+02 1.417662644344072111e-03 4.959538617321304521e+00
7.175560918936927952e-04 1.291000276350641798e+02 1.290780214982856933e+02 1.434083148511403538e-03 4.954277967369880464e+00
7.258733650817253023e-04 1.290217104842778610e+02 1.289992012893396236e+02 1.450693710053622531e-03 4.949011293302154613e+00
7.342870447166765678e-04 1.289416099233645241e+02 1.289185864104071300e+02 1.467496525552948808e-03 4.943738453151950374e+00
7.427982482564918871e-04 1.288596863617323152e+02 1.288361370302038722e+02 1.484493816903589836e-03 4.938459301588815187e+00
7.514081061116969704e-04 1.287758993781768879e+02 1.287518124822297239e+02 1.501687831601672104e-03 4.933173689837199838e+00
7.601177617955330547e-04 1.286902077057712290e+02 1.286655712495972921e+02 1.519080843038454710e-03 4.927881465593629606e+00
7.689283720758312941e-04 1.286025692165991074e+02 1.285773709497045729e+02 1.536675150796857139e-03 4.922582472941842369e+00
7.778411071286489781e-04 1.285129409063328296e+02 1.284871683187520262e+02 1.554473080951341776e-03 4.917276552265807510e+00
7.868571506936851423e-04 1.284212788786626049e+02 1.283949191961142731e+02 1.572476986371184769e-03 4.911963540160603436e+00
7.959777002314985571e-04 1.283275383295831489e+02 1.283005785085671562e+02 1.590689247027174706e-03 4.906643269341066649e+00
8.052039670825478267e-04 1.282316735315443168e+02 1.282041002543824106e+02 1.609112270301776620e-03 4.901315568548183066e+00
8.145371766280745229e-04 1.281336378174723905e+02 1.281054374872921926e+02 1.627748491302797749e-03 4.895980262453136334e+00
8.239785684528520143e-04 1.280333835646689238e+02 1.280045423003340375e+02 1.646600373180595383e-03 4.890637171558968710e+00
8.335293965098195066e-04 1.279308621785964277e+02 1.279013658095831971e+02 1.665670407448864750e-03 4.885286112099782585e+00
8.431909292866259040e-04 1.278260240765598894e+02 1.277958581377828295e+02 1.684961114309046614e-03 4.879926895937423126e+00
8.529644499741025759e-04 1.277188186712915723e+02 1.276879683978799420e+02 1.704475042978393197e-03 4.874559330455569217e+00
8.628512566366895297e-04 1.276091943544528533e+02 1.275776446764785845e+02 1.724214772021732955e-03 4.869183218451164308e+00
8.728526623848379762e-04 1.274970984800598615e+02 1.274648340172210226e+02 1.744182909686978243e-03 4.863798358023122326e+00
8.829699955494092365e-04 1.273824773478503403e+02 1.273494824041107734e+02 1.764382094244409038e-03 4.858404542458228725e+00
8.932045998580968784e-04 1.272652761865968358e+02 1.272315347447861029e+02 1.784814994329780857e-03 4.853001560114161173e+00
9.035578346138930074e-04 1.271454391373881094e+02 1.271109348537629842e+02 1.805484309291297646e-03 4.847589194299557036e+00
9.140310748756232161e-04 1.270229092368867185e+02 1.269876254356582166e+02 1.826392769540486488e-03 4.842167223151041533e+00
9.246257116405742597e-04 1.268976284005806150e+02 1.268615480684101726e+02 1.847543136907025532e-03 4.836735419507142808e+00
9.353431520292386373e-04 1.267695374060478457e+02 1.267326431865136556e+02 1.868938204997558535e-03 4.831293550778995360e+00
9.461848194722001460e-04 1.266385758762451701e+02 1.266008500642859076e+02 1.890580799558548054e-03 4.825841378817757210e+00
9.571521538991865398e-04 1.265046822628470693e+02 1.264661067991842458e+02 1.912473778843204811e-03 4.820378659778644881e+00
9.682466119303123836e-04 1.263677938296484911e+02 1.263283502951926067e+02 1.934620033982542000e-03 4.814905143981488500e+00
9.794696670695395360e-04 1.262278466360566114e+02 1.261875162463019677e+02 1.957022489360595117e-03 4.809420575767725303e+00
9.908228099003797609e-04 1.260847755206908687e+02 1.260435391201035884e+02 1.979684102993858018e-03 4.803924693353711639e+00
1.002307548283865382e-03 1.259385140851175464e+02 1.258963521415214757e+02 2.002607866914974267e-03 4.798417228680269986e+00
1.013925407558815411e-03 1.257889946777410302e+02 1.257458872767076912e+02 2.025796807560735577e-03 4.792897907258357293e+00
1.025677930744421868e-03 1.256361483778798203e+02 1.255920752171283539e+02 2.049253986164431378e-03 4.787366448010742737e+00
1.037566678745185890e-03 1.254799049800559914e+02 1.254348453638691296e+02 2.072982499152597417e-03 4.781822563109593638e+00
1.049593230558227598e-03 1.253201929785252133e+02 1.252741258121867531e+02 2.096985478546206996e-03 4.776265957809840756e+00
1.061759183483000071e-03 1.251569395520798196e+02 1.251098433363429479e+02 2.121266092366362512e-03 4.770696330278211050e+00
1.074066153333433447e-03 1.249900705491583324e+02 1.249419233747493507e+02 2.145827545044522860e-03 4.765113371417807109e+00
1.086515774652538433e-03 1.248195104732938461e+02 1.247702900154624643e+02 2.170673077837328296e-03 4.759516764688094703e+00
1.099109700929497193e-03 1.246451824689405328e+02 1.245948659820615632e+02 2.195805969246060908e-03 4.753906185920181215e+00
1.111849604819271095e-03 1.244670083077137832e+02 1.244155726199521439e+02 2.221229535440800984e-03 4.748281303127236619e+00
1.124737178364752007e-03 1.242849083750861894e+02 1.242323298831318965e+02 2.246947130689319182e-03 4.742641776309922008e+00
1.137774133221491381e-03 1.240988016575819159e+02 1.240450563214667170e+02 2.272962147790766503e-03 4.736987257256685346e+00
1.150962200885032299e-03 1.239086057305113684e+02 1.238536690685165524e+02 2.299278018514205012e-03 4.731317389338762780e+00
1.164303132920876775e-03 1.237142367462969901e+02 1.236580838299630614e+02 2.325898214042032217e-03 4.725631807299738973e+00
1.177798701197119331e-03 1.235156094234354072e+02 1.234582148726863409e+02 2.352826245418357214e-03 4.719930137039509255e+00
1.191450698119775895e-03 1.233126370361510880e+02 1.232539750145430872e+02 2.380065664002375871e-03 4.714211995392465049e+00
1.205260936870842505e-03 1.231052314047918514e+02 1.230452756149016267e+02 2.407620061926799698e-03 4.708476989899743614e+00
1.219231251649110712e-03 1.228933028870261097e+02 1.228320265659901906e+02 2.435493072561393472e-03 4.702724718575357343e+00
1.233363497913775872e-03 1.226767603698990143e+02 1.226141362851198835e+02 2.463688370981674969e-03 4.696954769666024099e+00
1.247659552630869806e-03 1.224555112628111146e+02 1.223915117078432502e+02 2.492209674442835352e-03 4.691166721404507634e+00
1.262121314522547276e-03 1.222294614914830788e+02 1.221640582821151781e+02 2.521060742858926597e-03 4.685360141756260255e+00
1.276750704319265777e-03 1.219985154929752724e+02 1.219316799635260651e+02 2.550245379287384949e-03 4.679534588159187436e+00
1.291549665014883998e-03 1.217625762118347836e+02 1.216942792116757204e+02 2.579767430418935040e-03 4.673689607256294565e+00
1.306520162124721234e-03 1.215215450974391018e+02 1.214517569877674532e+02 2.609630787072939745e-03 4.667824734621030203e+00
1.321664183946605082e-03 1.212753221026210468e+02 1.212040127534968690e+02 2.639839384698249112e-03 4.661939494475063839e+00
1.336983741824946661e-03 1.210238056836498544e+02 1.209509444713190476e+02 2.670397203879608643e-03 4.656033399398289419e+00
1.352480870417875451e-03 1.207668928016557430e+02 1.206924486061795818e+02 2.701308270849685049e-03 4.650105950030806845e+00
1.368157627967471913e-03 1.205044789255854027e+02 1.204284201287973133e+02 2.732576658006767144e-03 4.644156634766617664e+00
1.384016096573131502e-03 1.202364580367798368e+02 1.201587525205915910e+02 2.764206484438207819e-03 4.638184929438783577e+00
1.400058382468097589e-03 1.199627226352702962e+02 1.198833377803518374e+02 2.796201916449656943e-03 4.632190296995774226e+00
1.416286616299198848e-03 1.196831637478914985e+02 1.196020664327485434e+02 2.828567168100155470e-03 4.626172187168728023e+00
