# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.758916590327732731e-04 1.323182538522809182e+02 1.323169060163260156e+02 3.517214531949887954e-04 5.575416478313224289e+00
1.779304389918577296e-04 1.323134404422744694e+02 1.323120612163146177e+02 3.557975707650890365e-04 5.570396456544785657e+00
1.799928506782476454e-04 1.323085149572737294e+02 1.323071036111422814e+02 3.599209181637167787e-04 5.565376074173811638e+00
1.820791680099462359e-04 1.323034747914872469e+02 1.323020305780744934e+02 3.640920424429929100e-04 5.560355322668126377e+00
1.841896680799710861e-04 1.322983172787155581e+02 1.322968394335775031e+02 3.683114969867951061e-04 5.555334193295039746e+00
1.863246311931559835e-04 1.322930396909578974e+02 1.322915274319164496e+02 3.725798415839356222e-04 5.550312677116641780e+00
1.884843409033795474e-04 1.322876392369894916e+02 1.322860917637229932e+02 3.768976425021829200e-04 5.545290764985000287e+00
1.906690840512252085e-04 1.322821130609041802e+02 1.322805295545289823e+02 3.812654725631356933e-04 5.540268447537229690e+00
1.928791508020777693e-04 1.322764582406267948e+02 1.322748378632688571e+02 3.856839112179594859e-04 5.535245715190460380e+00
1.951148346846616412e-04 1.322706717863887320e+02 1.322690136807458430e+02 3.901535446239965256e-04 5.530222558136673960e+00
1.973764326300255292e-04 1.322647506391714387e+02 1.322630539280647497e+02 3.946749657222570142e-04 5.525198966337433681e+00
1.996642450109793374e-04 1.322586916691116414e+02 1.322569554550291855e+02 3.992487743158042342e-04 5.520174929518480766e+00
2.019785756819878484e-04 1.322524916738744309e+02 1.322507150385006867e+02 4.038755771490413322e-04 5.515150437164200170e+00
2.043197320195270594e-04 1.322461473769858173e+02 1.322443293807236842e+02 4.085559879879120844e-04 5.510125478511973540e+00
2.066880249629082160e-04 1.322396554261294455e+02 1.322377951076093439e+02 4.132906277010250777e-04 5.505100042546382078e+00
2.090837690555749911e-04 1.322330123914038893e+02 1.322311087669835672e+02 4.180801243417118758e-04 5.500074117993283274e+00
2.115072824868794756e-04 1.322262147635418614e+02 1.322242668267925012e+02 4.229251132310303941e-04 5.495047693313742876e+00
2.139588871343421563e-04 1.322192589520866761e+02 1.322172656732697646e+02 4.278262370417234553e-04 5.490020756697830961e+00
2.164389086064020347e-04 1.322121412835311673e+02 1.322101016090616099e+02 4.327841458831445626e-04 5.484993296058267909e+00
2.189476762856620634e-04 1.322048579994104500e+02 1.322027708513089124e+02 4.377994973871608101e-04 5.479965299023922043e+00
2.214855233726359179e-04 1.321974052543556581e+02 1.321952695296868967e+02 4.428729567950449105e-04 5.474936752933152739e+00
2.240527869300018224e-04 1.321897791141004461e+02 1.321875936844008663e+02 4.480051970453672368e-04 5.469907644827002535e+00
2.266498079273692845e-04 1.321819755534456817e+02 1.321797392641361455e+02 4.531968988628995334e-04 5.464877961442228482e+00
2.292769312865648647e-04 1.321739904541752537e+02 1.321717021239622056e+02 4.584487508485416253e-04 5.459847689204159416e+00
2.319345059274427543e-04 1.321658196029281669e+02 1.321634780231896968e+02 4.637614495702829451e-04 5.454816814219404009e+00
2.346228848142262321e-04 1.321574586890205296e+02 1.321550626231797025e+02 4.691356996552108020e-04 5.449785322268370535e+00
2.373424250023866149e-04 1.321489033022193382e+02 1.321464514851031709e+02 4.745722138825771044e-04 5.444753198797621430e+00
2.400934876860651764e-04 1.321401489304676602e+02 1.321376400676510059e+02 4.800717132779357848e-04 5.439720428912041328e+00
2.428764382460450548e-04 1.321311909575566403e+02 1.321286237246921189e+02 4.856349272083631814e-04 5.434686997366830141e+00
2.456916462982790305e-04 1.321220246607470585e+02 1.321193977028797519e+02 4.912625934787734090e-04 5.429652888559298063e+00
2.485394857429798422e-04 1.321126452083381366e+02 1.321099571392040559e+02 4.969554584293418929e-04 5.424618086520471394e+00
2.514203348142796828e-04 1.321030476571798999e+02 1.321002970584901561e+02 5.027142770340490468e-04 5.419582574906507411e+00
2.543345761304648361e-04 1.320932269501325038e+02 1.320904123708400562e+02 5.085398130003566160e-04 5.414546336989896957e+00
2.572825967447932359e-04 1.320831779134681767e+02 1.320802978690184375e+02 5.144328388700315953e-04 5.409509355650467199e+00
2.602647881969004482e-04 1.320728952542138188e+02 1.320699482257798252e+02 5.203941361211270435e-04 5.404471613366171212e+00
2.632815465648020189e-04 1.320623735574378088e+02 1.320593579911359825e+02 5.264244952711378493e-04 5.399433092203659967e+00
2.663332725174980963e-04 1.320516072834733166e+02 1.320485215895637054e+02 5.325247159813399026e-04 5.394393773808634940e+00
2.694203713681882413e-04 1.320405907650826691e+02 1.320374333171498620e+02 5.386956071623296956e-04 5.389353639395971562e+00
2.725432531281027707e-04 1.320293182045562048e+02 1.320260873386735057e+02 5.449379870807771449e-04 5.384312669739608204e+00
2.757023325609582747e-04 1.320177836707512142e+02 1.320144776846240973e+02 5.512526834674043221e-04 5.379270845162206882e+00
2.788980292380439777e-04 1.320059810960597702e+02 1.320025982481529070e+02 5.576405336262050530e-04 5.374228145524557299e+00
2.821307675939470740e-04 1.319939042733159340e+02 1.319904427819581372e+02 5.641023845449193727e-04 5.369184550214741058e+00
2.854009769829237591e-04 1.319815468526294069e+02 1.319780048951011793e+02 5.706390930067781241e-04 5.364140038137040101e+00
2.887090917359234400e-04 1.319689023381541233e+02 1.319652780497521860e+02 5.772515257035287567e-04 5.359094587700577783e+00
2.920555512182745244e-04 1.319559640847817263e+02 1.319522555578660388e+02 5.839405593497619526e-04 5.354048176807697956e+00
2.954407998880379709e-04 1.319427252947659497e+02 1.319389305777833954e+02 5.907070807985491607e-04 5.349000782842072255e+00
2.988652873550382482e-04 1.319291790142724494e+02 1.319252961107590352e+02 5.975519871584092542e-04 5.343952382656517841e+00
3.023294684405776131e-04 1.319153181298509878e+02 1.319113449974131527e+02 6.044761859116172141e-04 5.338902952560540704e+00
3.058338032378431388e-04 1.319011353648336637e+02 1.318970699141063676e+02 6.114805950338720762e-04 5.333852468307573425e+00
3.093787571730136510e-04 1.318866232756527666e+02 1.318824633692351256e+02 6.185661431153371536e-04 5.328800905081922501e+00
3.129648010670750265e-04 1.318717742480801576e+02 1.318675176994466653e+02 6.257337694830710732e-04 5.323748237485397716e+00
3.165924111983520412e-04 1.318565804933827224e+02 1.318522250657723305e+02 6.329844243248628540e-04 5.318694439523637740e+00
3.202620693657650080e-04 1.318410340443975883e+02 1.318365774496766676e+02 6.403190688144881583e-04 5.313639484592102669e+00
3.239742629528195514e-04 1.318251267515200880e+02 1.318205666490217141e+02 6.477386752384031937e-04 5.308583345461741487e+00
3.277294849923381931e-04 1.318088502786058882e+02 1.318041842739430649e+02 6.552442271238911225e-04 5.303525994264321142e+00
3.315282342319423150e-04 1.317921960987853254e+02 1.317874217426391397e+02 6.628367193686799481e-04 5.298467402477407440e+00
3.353710152002928996e-04 1.317751554901878990e+02 1.317702702770681356e+02 6.705171583720454355e-04 5.293407540908992459e+00
3.392583382740992125e-04 1.317577195315737697e+02 1.317527208985540028e+02 6.782865621674184688e-04 5.288346379681762244e+00
3.431907197459042598e-04 1.317398790978732563e+02 1.317347644232972641e+02 6.861459605565126780e-04 5.283283888216983470e+00
3.471686818926559680e-04 1.317216248556308074e+02 1.317163914577918717e+02 6.940963952449906568e-04 5.278220035218021522e+00
3.511927530450727588e-04 1.317029472583512018e+02 1.316975923941423616e+02 7.021389199796836253e-04 5.273154788653457103e+00
3.552634676578139260e-04 1.316838365417475245e+02 1.316783574052828101e+02 7.102746006873862216e-04 5.268088115739815613e+00
3.593813663804625697e-04 1.316642827188883302e+02 1.316586764400946947e+02 7.185045156152400836e-04 5.263019982923878182e+00
3.635469961293317630e-04 1.316442755752420339e+02 1.316385392184203056e+02 7.268297554727271449e-04 5.257950355864578817e+00
3.677609101601030626e-04 1.316238046636168235e+02 1.316179352259730422e+02 7.352514235752898855e-04 5.252879199414473455e+00
3.720236681413065759e-04 1.316028592989944741e+02 1.315968537091380028e+02 7.437706359895959914e-04 5.247806477600769348e+00
3.763358362286532656e-04 1.315814285532543693e+02 1.315752836696662769e+02 7.523885216804686738e-04 5.242732153605904166e+00
3.806979871402283821e-04 1.315595012497904008e+02 1.315532138592568572e+02 7.611062226594977193e-04 5.237656189747668556e+00
3.851107002325568655e-04 1.315370659580108850e+02 1.315306327740252073e+02 7.699248941353541457e-04 5.232578547458854423e+00
3.895745615775500948e-04 1.315141109877282872e+02 1.315075286488582549e+02 7.788457046658246209e-04 5.227499187266421821e+00
3.940901640403447737e-04 1.314906243834311965e+02 1.314838894516511516e+02 7.878698363115875427e-04 5.222418068770172006e+00
3.986581073580438726e-04 1.314665939184358479e+02 1.314597028774259684e+02 7.969984847917480205e-04 5.217335150620917794e+00
4.032789982193705223e-04 1.314420070889213434e+02 1.314349563423279790e+02 8.062328596411544182e-04 5.212250390498128105e+00
4.079534503452448896e-04 1.314168511078378856e+02 1.314096369775008668e+02 8.155741843695136963e-04 5.207163745087052042e+00
4.126820845702952015e-04 1.313911128986939900e+02 1.313837316228338636e+02 8.250236966223281057e-04 5.202075170055288744e+00
4.174655289253134888e-04 1.313647790892152329e+02 1.313572268205842306e+02 8.345826483436727481e-04 5.196984620028813673e+00
4.223044187206672164e-04 1.313378360048736226e+02 1.313301088088686299e+02 8.442523059408347120e-04 5.191892048567423146e+00
4.271993966306776428e-04 1.313102696622879648e+02 1.313023635150228188e+02 8.540339504508355755e-04 5.186797408139599774e+00
4.321511127789761839e-04 1.312820657624898786e+02 1.312739765488293244e+02 8.639288777088571184e-04 5.181700650096784599e+00
4.371602248248502198e-04 1.312532096840536440e+02 1.312449331956064214e+02 8.739383985185937695e-04 5.176601724647031055e+00
4.422273980505897289e-04 1.312236864760917001e+02 1.312152184091617073e+02 8.840638388245508714e-04 5.171500580828030103e+00
4.473533054498462949e-04 1.311934808511072106e+02 1.311848168046037983e+02 8.943065398863129416e-04 5.166397166479503866e+00
4.525386278170166862e-04 1.311625771777072487e+02 1.311537126510126257e+02 9.046678584548037199e-04 5.161291428214927812e+00
4.577840538376616304e-04 1.311309594731716572e+02 1.311218898639645829e+02 9.151491669505586049e-04 5.156183311392589452e+00
4.630902801799736631e-04 1.310986113958751673e+02 1.310893319979116711e+02 9.257518536440346307e-04 5.151072760085952496e+00
4.684580115873045137e-04 1.310655162375628038e+02 1.310560222384104634e+02 9.364773228379794524e-04 5.145959717053310456e+00
4.738879609717650920e-04 1.310316569154737749e+02 1.310219433942026228e+02 9.473269950518823247e-04 5.140844123706726165e+00
4.793808495089107069e-04 1.309970159643139596e+02 1.309870778891396697e+02 9.583023072085320110e-04 5.135725920080215445e+00
4.849374067335233355e-04 1.309615755280734106e+02 1.309514077539542996e+02 9.694047128227027644e-04 5.130605044797184711e+00
4.905583706365045484e-04 1.309253173516873971e+02 1.309149146178745298e+02 9.806356821919952685e-04 5.125481435037080757e+00
4.962444877628913436e-04 1.308882227725399616e+02 1.308775797000768080e+02 9.919967025898547650e-04 5.120355026501244744e+00
5.019965133110079530e-04 1.308502727118041093e+02 1.308393838009795900e+02 1.003489278460790004e-03 5.115225753377949047e+00
5.078152112327670659e-04 1.308114476656221825e+02 1.308003072933727253e+02 1.015114931617820552e-03 5.110093548306596567e+00
5.137013543351339135e-04 1.307717276961207631e+02 1.307603301133820253e+02 1.026875201442176535e-03 5.104958342341067379e+00
5.196557243827657369e-04 1.307310924222576887e+02 1.307194317512652901e+02 1.038771645085271840e-03 5.099820064912174544e+00
5.256791122018419265e-04 1.306895210105018634e+02 1.306775912420403927e+02 1.050805837672984288e-03 5.094678643789232630e+00
5.317723177850966487e-04 1.306469921653427946e+02 1.306347871559422344e+02 1.062979372512260975e-03 5.089534005040693643e+00
5.379361503980697925e-04 1.306034841196269554e+02 1.305909975887049939e+02 1.075293861300079820e-03 5.084386072993839711e+00
5.441714286865887004e-04 1.305589746247204062e+02 1.305462001516724229e+02 1.087750934334789834e-03 5.079234770193512993e+00
5.504789807854967333e-04 1.305134409404968778e+02 1.305003719617299964e+02 1.100352240729861797e-03 5.074080017359840156e+00
5.568596444286409188e-04 1.304668598251469689e+02 1.304534896310593979e+02 1.113099448630070366e-03 5.068921733344954994e+00
5.633142670601351629e-04 1.304192075248093374e+02 1.304055292567135780e+02 1.125994245430138188e-03 5.063759835088661454e+00
5.698437059469136636e-04 1.303704597630211026e+02 1.303564664100109383e+02 1.139038337995871945e-03 5.058594237573040608e+00
5.764488282925873171e-04 1.303205917299874557e+02 1.303062761257473028e+02 1.152233452887810273e-03 5.053424853775960734e+00
5.831305113526218760e-04 1.302695780716668708e+02 1.302549328912235751e+02 1.165581336587420865e-03 5.048251594623456739e+00
5.898896425508493501e-04 1.302173928786727117e+02 1.302024106350892225e+02 1.179083755725869294e-03 5.043074368940967389e+00
5.967271195973310833e-04 1.301640096749895861e+02 1.301486827159988025e+02 1.192742497315388414e-03 5.037893083403387706e+00
6.036438506075863814e-04 1.301094014065029967e+02 1.300937219110836054e+02 1.206559368983281706e-03 5.032707642483919663e+00
6.106407542232036075e-04 1.300535404293423767e+02 1.300375004042333558e+02 1.220536199208584888e-03 5.027517948401676762e+00
6.177187597338488134e-04 1.299963984980356599e+02 1.299799897741906136e+02 1.234674837561417415e-03 5.022323901068017626e+00
6.248788072006888211e-04 1.299379467534752450e+02 1.299211609824562004e+02 1.248977154945055124e-03 5.017125398031586414e+00
6.321218475812448011e-04 1.298781557106957791e+02 1.298609843610052224e+02 1.263445043840752402e-03 5.011922334422007630e+00
6.394488428556943443e-04 1.298169952464624544e+02 1.297994295998137204e+02 1.278080418555345996e-03 5.006714602892221144e+00
6.468607661546327617e-04 1.297544345866697597e+02 1.297364657341948373e+02 1.292885215471664510e-03 5.001502093559405893e+00
6.543586018883235361e-04 1.296904422935518539e+02 1.296720611319474017e+02 1.307861393301793700e-03 4.996284693944474498e+00
6.619433458774394430e-04 1.296249862527030530e+02 1.296061834803137458e+02 1.323010933343203837e-03 4.991062288910081968e+00
6.696160054853222054e-04 1.295580336599122973e+02 1.295387997727497975e+02 1.338335839737787511e-03 4.985834760597128046e+00
6.773775997517752102e-04 1.294895510078071652e+02 1.294698762955079587e+02 1.353838139733838652e-03 4.980601988359713239e+00
6.852291595284064167e-04 1.294195040723142824e+02 1.293993786140320879e+02 1.369519883950999018e-03 4.975363848698488134e+00
6.931717276155407569e-04 1.293478578989330572e+02 1.293272715591697875e+02 1.385383146648211166e-03 4.970120215192390667e+00
7.012063589007183975e-04 1.292745767888258115e+02 1.292535192131980466e+02 1.401430025994707639e-03 4.964870958428697634e+00
7.093341204987996815e-04 1.291996242847274345e+02 1.291780848956696559e+02 1.417662644344072111e-03 4.959615945931362901e+00
7.175560918936927952e-04 1.291229631566739045e+02 1.291009311490785194e+02 1.434083148511403538e-03 4.954355042087596139e+00
7.258733650817253023e-04 1.290445553875548796e+02 1.290220197243498319e+02 1.450693710053622531e-03 4.949088108072641212e+00
7.342870447166765678e-04 1.289643621584919799e+02 1.289413115661545532e+02 1.467496525552948808e-03 4.943815001772689399e+00
7.427982482564918871e-04 1.288823438340451446e+02 1.288587667980540630e+02 1.484493816903589836e-03 4.938535577705907897e+00
7.514081061116969704e-04 1.287984599472525247e+02 1.287743447074781216e+02 1.501687831601672104e-03 4.933249686941509893e+00
7.601177617955330547e-04 1.287126691845071491e+02 1.286880037305394922e+02 1.519080843038454710e-03 4.927957177016826229e+00
7.689283720758312941e-04 1.286249293702730085e+02 1.285997014366899123e+02 1.536675150796857139e-03 4.922657891852325385e+00
7.778411071286489781e-04 1.285351974516497080e+02 1.285093945132238389e+02 1.554473080951341776e-03 4.917351671664530244e+00
7.868571506936851423e-04 1.284434294827851488e+02 1.284170387496329795e+02 1.572476986371184769e-03 4.912038352876770375e+00
7.959777002314985571e-04 1.283495806091490294e+02 1.283225890218205620e+02 1.590689247027174706e-03 4.906717768027722748e+00
8.052039670825478267e-04 1.282536050516668809e+02 1.282259992761782712e+02 1.609112270301776620e-03 4.901389745677666276e+00
8.145371766280745229e-04 1.281554560907265454e+02 1.281272225135377028e+02 1.627748491302797749e-03 4.896054110312416441e+00
8.239785684528520143e-04 1.280550860500629256e+02 1.280262107729986099e+02 1.646600373180595383e-03 4.890710682244845842e+00
8.335293965098195066e-04 1.279524462805272407e+02 1.279229151156473989e+02 1.665670407448864750e-03 4.885359277513955156e+00
8.431909292866259040e-04 1.278474871437545204e+02 1.278172856081709625e+02 1.684961114309046614e-03 4.879999707781416340e+00
8.529644499741025759e-04 1.277401579957335684e+02 1.277092713063782838e+02 1.704475042978393197e-03 4.874631780225515243e+00
8.628512566366895297e-04 1.276304071702931822e+02 1.275988202386386092e+02 1.724214772021732955e-03 4.869255297432441232e+00
8.728526623848379762e-04 1.275181819625150439e+02 1.274858793892479838e+02 1.744182909686978243e-03 4.863870057284830573e+00
8.829699955494092365e-04 1.274034286120827915e+02 1.273703946817369541e+02 1.764382094244409038e-03 4.858475852847519150e+00
8.932045998580968784e-04 1.272860922865844771e+02 1.272523109621305082e+02 1.784814994329780857e-03 4.853072472250391733e+00
9.035578346138930074e-04 1.271661170647770547e+02 1.271315719821759558e+02 1.805484309291297646e-03 4.847659698568283382e+00
9.140310748756232161e-04 1.270434459198314698e+02 1.270081203825518799e+02 1.826392769540486488e-03 4.842237309697834391e+00
9.246257116405742597e-04 1.269180207025706864e+02 1.268818976760760791e+02 1.847543136907025532e-03 4.836805078231223298e+00
9.353431520292386373e-04 1.267897821247190251e+02 1.267528442309251204e+02 1.868938204997558535e-03 4.831362771326684680e+00
9.461848194722001460e-04 1.266586697421805496e+02 1.266208992538885099e+02 1.890580799558548054e-03 4.825910150575733581e+00
9.571521538991865398e-04 1.265246219383625146e+02 1.264860007736725436e+02 1.912473778843204811e-03 4.820446971867000663e+00
9.682466119303123836e-04 1.263875759075678644e+02 1.263480856242748445e+02 1.934620033982542000e-03 4.814972985246584791e+00
9.794696670695395360e-04 1.262474676384736370e+02 1.262070894284520506e+02 1.957022489360595117e-03 4.809487934774828055e+00
9.908228099003797609e-04 1.261042318977198988e+02 1.260629465813017447e+02 1.979684102993858018e-03 4.803991558379411053e+00
1.002307548283865382e-03 1.259578022136333573e+02 1.259155902339828543e+02 2.002607866914974267e-03 4.798483587704673425e+00
1.013925407558815411e-03 1.258081108601077602e+02 1.257649522776022906e+02 2.025796807560735577e-03 4.792963747957045051e+00
1.025677930744421868e-03 1.256550888406705297e+02 1.256109633272885304e+02 2.049253986164431378e-03 4.787431757746477778e+00
1.037566678745185890e-03 1.254986658727626576e+02 1.254535527064883240e+02 2.072982499152597417e-03 4.781887328923781766e+00
1.049593230558227598e-03 1.253387703722598019e+02 1.252926484315105569e+02 2.096985478546206996e-03 4.776330166413727873e+00
1.061759183483000071e-03 1.251753294382679513e+02 1.251281771963504639e+02 2.121266092366362512e-03 4.770759968043812194e+00
1.074066153333433447e-03 1.250082688382258596e+02 1.249600643578286423e+02 2.145827545044522860e-03 4.765176424368549490e+00
1.086515774652538433e-03 1.248375129933463938e+02 1.247882339210784579e+02 2.170673077837328296e-03 4.759579218489178309e+00
1.099109700929497193e-03 1.246629849644391612e+02 1.246126085254195885e+02 2.195805969246060908e-03 4.753968025868630320e+00
1.111849604819271095e-03 1.244846064381446951e+02 1.244331094306553496e+02 2.221229535440800984e-03 4.748342514141644877e+00
1.124737178364752007e-03 1.243022977136291729e+02 1.242496565038375849e+02 2.246947130689319182e-03 4.742702342919873360e+00
1.137774133221491381e-03 1.241159776897739135e+02 1.240621682065374500e+02 2.272962147790766503e-03 4.737047163591836529e+00
1.150962200885032299e-03 1.239255638529119494e+02 1.238705615826727211e+02 2.299278018514205012e-03 4.731376619117582116e+00
1.164303132920876775e-03 1.237309722651519621e+02 1.236747522469335792e+02 2.325898214042032217e-03 4.725690343817882777e+00
1.177798701197119331e-03 1.235321175533434825e+02 1.234746543738620232e+02 2.352826245418357214e-03 4.719987963157823430e+00
1.191450698119775895e-03 1.233289128987325398e+02 1.232701806876323758e+02 2.380065664002375871e-03 4.714269093524600329e+00
1.205260936870842505e-03 1.231212700273626979e+02 1.230612424525905482e+02 2.407620061926799698e-03 4.708533341999362243e+00
1.219231251649110712e-03 1.229090992012781669e+02 1.228477494646093220e+02 2.435493072561393472e-03 4.702780306122932075e+00
1.233363497913775872e-03 1.226923092105880073e+02 1.226296100433176832e+02 2.463688370981674969e-03 4.697009573655191339e+00
1.247659552630869806e-03 1.224708073664540962e+02 1.224067310252698348e+02 2.492209674442835352e-03 4.691220722327973824e+00
1.262121314522547276e-03 1.222444994950689789e+02 1.221790177581180501e+02 2.521060742858926597e-03 4.685413319591242853e+00
1.276750704319265777e-03 1.220132899326876412e+02 1.219463740958579621e+02 2.550245379287384949e-03 4.679586922352359402e+00
1.291549665014883998e-03 1.217770815217905778e+02 1.217087023952193618e+02 2.579767430418935040e-03 4.673741076708234132e+00
1.306520162124721234e-03 1.215357756084473095e+02 1.214659035132777944e+02 2.609630787072939745e-03 4.667875317670130642e+00
1.321664183946605082e-03 1.212892720409599860e+02 1.212178768063636056e+02 2.639839384698249112e-03 4.661989168880904977e+00
1.336983741824946661e-03 1.210374691698687286e+02 1.209645201303525397e+02 2.670397203879608643e-03 4.656082142324438067e+00
1.352480870417875451e-03 1.207802638494015639e+02 1.207057298424214338e+02 2.701308270849685049e-03 4.650153738027017702e+00
1.368157627967471913e-03 1.205175514404585897e+02 1.204414008043597732e+02 2.732576658006767144e-03 4.644203443750423155e+00
1.384016096573131502e-03 1.202492258152214504e+02 1.201714263875290101e+02 2.764206484438207819e-03 4.638230734676438871e+00
1.400058382468097589e-03 1.199751793634840453e+02 1.198956984795650413e+02 2.796201916449656943e-03 4.632235073082535237e+00
1.416286616299198848e-03 1.196953030008034489e+02 1.196141074929277721e+02 2.828567168100155470e-03 4.626215908008425082e+00
