# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194260133526085923e+02 1.193430468058928255e+02 2.861306501743150592e-03 4.620232739399232180e+00
1.449309574126216591e-03 1.191340718406905523e+02 1.190493222473933344e+02 2.894424228573487436e-03 4.614164742379612605e+00
1.466108684046984459e-03 1.188359627963663598e+02 1.187493954626729504e+02 2.927924709180450627e-03 4.608071502606562397e+00
1.483102514336104337e-03 1.185315713244581559e+02 1.184431510537417580e+02 2.961812354106909892e-03 4.601952412522514635e+00
1.500293322019218348e-03 1.182207811267050630e+02 1.181304722209632843e+02 2.996091624414636521e-03 4.595806849512726444e+00
1.517683390283405343e-03 1.179034745231529087e+02 1.178112407850110657e+02 3.030767032255857023e-03 4.589634175510321157e+00
1.535275028780422714e-03 1.175795324761788407e+02 1.174853372114909007e+02 3.065843141451108592e-03 4.583433736589878293e+00
1.553070573933460147e-03 1.172488346172859508e+02 1.171526406383685384e+02 3.101324568073455818e-03 4.577204862549199227e+00
1.571072389247450424e-03 1.169112592768067174e+02 1.168130289063411169e+02 3.137215981039144508e-03 4.570946866478847959e+00
1.589282865622978049e-03 1.165666835166604329e+02 1.164663785922974455e+02 3.173522102704754225e-03 4.564659044319035353e+00
1.607704421673823627e-03 1.162149831663117254e+02 1.161125650460189291e+02 3.210247709470912848e-03 4.558340674403432935e+00
1.626339504048192157e-03 1.158560328620856552e+02 1.157514624302753248e+02 3.247397632392650790e-03 4.551991016989450856e+00
1.645190587753662514e-03 1.154897060899980517e+02 1.153829437644749021e+02 3.284976757796454708e-03 4.545609313774511939e+00
1.664260176485903671e-03 1.151158752322634484e+02 1.150068809720369245e+02 3.322990027904091856e-03 4.539194787397834219e+00
1.683550802961202323e-03 1.147344116176512756e+02 1.146231449316534565e+02 3.361442441463281805e-03 4.532746640927207693e+00
1.703065029252844422e-03 1.143451855758648890e+02 1.142316055326190423e+02 3.400339054385275415e-03 4.526264057330229740e+00
1.722805447131393972e-03 1.139480664961201342e+02 1.138321317344078238e+02 3.439684980389415628e-03 4.519746198929455616e+00
1.742774678408919205e-03 1.135429228901105603e+02 1.134245916306833379e+02 3.479485391654757714e-03 4.513192206840864529e+00
1.762975375287205784e-03 1.131296224595469226e+02 1.130088525179327092e+02 3.519745519478812302e-03 4.506601200395048856e+00
1.783410220710008025e-03 1.127080321684661897e+02 1.125847809689212369e+02 3.560470654943488373e-03 4.499972276540494143e+00
1.804081928719382779e-03 1.122780183205089202e+02 1.121522429111681731e+02 3.601666149588313420e-03 4.493304509228283727e+00
1.824993244816152391e-03 1.118394466413707704e+02 1.117111037106482740e+02 3.643337416090991054e-03 4.486596948777537008e+00
1.846146946324547485e-03 1.113921823666336479e+02 1.112612282609326968e+02 3.685489928955392337e-03 4.479848621220869020e+00
1.867545842761075955e-03 1.109360903351961127e+02 1.108024810779813976e+02 3.728129225207033309e-03 4.473058527629109271e+00
1.889192776207666326e-03 1.104710350885144692e+02 1.103347264008078952e+02 3.771260905096132827e-03 4.466225643414491131e+00
1.911090621689137941e-03 1.099968809758828598e+02 1.098578282982418699e+02 3.814890632808314464e-03 4.459348917611492880e+00
1.933242287555045260e-03 1.095134922659757279e+02 1.093716507820148394e+02 3.859024137183039195e-03 4.452427272134452885e+00
1.955650715865949168e-03 1.090207332648832050e+02 1.088760579264034192e+02 3.903667212439839579e-03 4.445459601011076956e+00
1.978318882784164089e-03 1.085184684408763474e+02 1.083709139946640789e+02 3.948825718912436951e-03 4.438444769590859096e+00
2.001249798969036847e-03 1.080065625561353784e+02 1.078560835724989460e+02 3.994505583790824467e-03 4.431381613727452873e+00
2.024446509976803900e-03 1.074848808056840710e+02 1.073314317087926923e+02 4.040712801871382785e-03 4.424268938933927586e+00
2.047912096665085481e-03 1.069532889637721809e+02 1.067968240638659694e+02 4.087453436315126830e-03 4.417105519509829215e+00
2.071649675602069141e-03 1.064116535379487658e+02 1.062521270654896313e+02 4.134733619414154328e-03 4.409890097638900386e+00
2.095662399480432980e-03 1.058598419310756498e+02 1.056972080729078414e+02 4.182559553366370711e-03 4.402621382456243460e+00
2.119953457536071038e-03 1.052977226115244349e+02 1.051319355491168466e+02 4.230937511058590131e-03 4.395298049083679714e+00
2.144526075971667656e-03 1.047251652918068743e+02 1.045561792416484224e+02 4.279873836858083709e-03 4.387918737631957278e+00
2.169383518385184159e-03 1.041420411158835435e+02 1.039698103721049023e+02 4.329374947412655689e-03 4.380482052168431117e+00
2.194529086203313769e-03 1.035482228553974977e+02 1.033727018346912843e+02 4.379447332459347232e-03 4.372986559648725624e+00
2.219966119119954652e-03 1.029435851150760612e+02 1.027647284039892241e+02 4.430097555641830318e-03 4.365430788810853890e+00
2.245697995539773940e-03 1.023280045475401749e+02 1.021457669522137337e+02 4.481332255336600151e-03 4.357813229030151447e+00
2.271728133026905232e-03 1.017013600777603983e+02 1.015156966761879573e+02 4.533158145488036354e-03 4.350132329133320042e+00
2.298059988758851136e-03 1.010635331373886885e+02 1.008743993342690572e+02 4.585582016452423131e-03 4.342386496169774901e+00
2.324697059985648094e-03 1.004144079091928319e+02 1.002217594934491274e+02 4.638610735851023820e-03 4.334574094138387679e+00
2.351642884494348565e-03 9.975387158181149516e+01 9.955766478684941490e+01 4.692251249432280100e-03 4.326693442667622236e+00
2.378901041078893431e-03 9.908181461503858145e+01 9.888200618181573986e+01 4.746510581943255529e-03 4.318742815646944955e+00
2.406475150015424062e-03 9.839813101583708033e+01 9.819467825881235967e+01 4.801395838010365062e-03 4.310720439807267823e+00
2.434368873543110365e-03 9.770271862526900009e+01 9.749557950130252948e+01 4.856914203029539731e-03 4.302624493248065285e+00
2.462585916350546866e-03 9.699547941651543681e+01 9.678461259678466888e+01 4.913072944065859440e-03 4.294453103908668190e+00
2.491130026067788373e-03 9.627631980414575708e+01 9.606168474914241528e+01 4.969879410762786595e-03 4.286204347981088958e+00
2.520004993764092018e-03 9.554515096477813074e+01 9.532670800244775933e+01 5.027341036261074279e-03 4.277876248261587300e+00
2.549214654451422910e-03 9.480188916925148135e+01 9.457959957633570980e+01 5.085465338127442662e-03 4.269466772438015312e+00
2.578762887593801043e-03 9.404645612641368757e+01 9.382028221304798876e+01 5.144259919293117309e-03 4.260973831309807558e+00
2.608653617622547997e-03 9.327877933859993220e+01 9.304868453621917013e+01 5.203732469002327402e-03 4.252395276937287250e+00
2.638890814457510187e-03 9.249879246885474515e+01 9.226474142145309543e+01 5.263890763770856691e-03 4.243728900716778440e+00
2.669478494034320699e-03 9.170643571991985254e+01 9.146839437870589506e+01 5.324742668354736502e-03 4.234972431377766355e+00
2.700420718837772543e-03 9.090165622497815434e+01 9.065959194646045205e+01 5.386296136729179680e-03 4.226123532898148127e+00
2.731721598441376204e-03 9.008440845011324427e+01 8.983829009764529872e+01 5.448559213077856962e-03 4.217179802333345329e+00
2.763385290053169997e-03 8.925465460840037224e+01 8.900445265720740906e+01 5.511540032792605973e-03 4.208138767554788551e+00
2.795415999067856535e-03 8.841236508551205020e+01 8.815805173121231064e+01 5.575246823483670858e-03 4.198997884893011623e+00
2.827817979625341181e-03 8.755751887666912125e+01 8.729906814729689302e+01 5.639687906000574041e-03 4.189754536680251107e+00
2.860595535175741895e-03 8.669010403472931614e+01 8.642749190625306710e+01 5.704871695463714643e-03 4.180406028687157161e+00
2.893753019050950264e-03 8.581011812914508141e+01 8.554332264446942702e+01 5.770806702306797639e-03 4.170949587447824847e+00
2.927294835042816134e-03 8.491756871547696051e+01 8.464657010690019945e+01 5.837501533330184851e-03 4.161382357466989923e+00
2.961225437988034351e-03 8.401247381508119361e+01 8.373725463017160564e+01 5.904964892765280499e-03 4.151701398302806822e+00
2.995549334359812969e-03 8.309486240453277617e+01 8.281540763537461203e+01 5.973205583350041543e-03 4.141903681518193991e+00
3.030271082866396216e-03 8.216477491427589541e+01 8.188107213001764251e+01 6.042232507415717761e-03 4.131986087493212167e+00
3.065395295056526793e-03 8.122226373592097559e+01 8.093430321854764031e+01 6.112054667984924763e-03 4.121945402090439359e+00
3.100926635931926852e-03 8.026739373753288476e+01 7.997516862076555810e+01 6.182681169881151448e-03 4.111778313164742293e+00
3.136869824566876613e-03 7.930024278617159439e+01 7.900374919737984669e+01 6.254121220849806831e-03 4.101481406908187743e+00
3.173229634734976452e-03 7.832090227686218498e+01 7.802013948185840775e+01 6.326384132690906006e-03 4.091051164020220732e+00
3.210010895543171858e-03 7.732947766707866322e+01 7.702444821764068195e+01 6.399479322403503652e-03 4.080483955692448816e+00
3.247218492073128838e-03 7.632608901573307492e+01 7.601679889968208670e+01 6.473416313341970492e-03 4.069776039396634459e+00
3.284857366030043482e-03 7.531087152555468833e+01 7.499733031919240034e+01 6.548204736384238486e-03 4.058923554463602201e+00
3.322932516398971556e-03 7.428397608764370830e+01 7.396619711032923306e+01 6.623854331112094540e-03 4.047922517439828560e+00
3.361449000108765288e-03 7.324556982686875983e+01 7.292357029749042852e+01 6.700374947003646768e-03 4.036768817207492255e+00
3.400411932703706255e-03 7.219583664666264156e+01 7.186963784173190106e+01 6.777776544638061326e-03 4.025458209852597946e+00
3.439826489022924580e-03 7.113497777164695890e+01 7.080460518471733167e+01 6.856069196912685168e-03 4.013986313264616079e+00
3.479697903887691603e-03 7.006321228639389176e+01 6.972869578847236482e+01 6.935263090272653606e-03 4.002348601449703835e+00
3.520031472796678832e-03 6.898077766849453951e+01 6.864215166908930144e+01 7.015368525953091967e-03 3.990540398538155120e+00
3.560832552629277729e-03 6.788793031397472078e+01 6.754523392238401414e+01 7.096395921234025829e-03 3.978556872465077277e+00
3.602106562357070083e-03 6.678494605295166764e+01 6.643822323936947782e+01 7.178355810708102192e-03 3.966393028301591350e+00
3.643858983763544404e-03 6.567212065328284609e+01 6.532142040925964466e+01 7.261258847561234339e-03 3.954043701211866768e+00
3.686095362172158059e-03 6.454977030980877828e+01 6.419514680756928726e+01 7.345115804866280546e-03 3.941503549009224283e+00
3.728821307182833642e-03 6.341823211663585624e+01 6.305974486671912160e+01 7.429937576889856371e-03 3.928767044282170939e+00
3.772042493416997554e-03 6.227786451975275384e+01 6.191557852639913762e+01 7.515735180412415860e-03 3.915828466058661306e+00
3.815764661271248397e-03 6.112904774711287814e+01 6.076303366078182933e+01 7.602519756061677098e-03 3.902681890974032619e+00
3.859993617679767074e-03 5.997218421315317016e+01 5.960251847951695936e+01 7.690302569659536978e-03 3.889321183904900892e+00
3.904735236885560103e-03 5.880769889456171740e+01 5.843446389927375861e+01 7.779095013582561918e-03 3.875739988027824712e+00
3.949995461220642823e-03 5.763603967393805760e+01 5.725932388243385418e+01 7.868908608136175944e-03 3.861931714257651027e+00
3.995780301895269192e-03 5.645767764783378340e+01 5.607757573937657014e+01 7.959755002942671062e-03 3.847889530016189052e+00
4.042095839796309639e-03 5.527310739549456287e+01 5.488972039063281017e+01 8.051645978343124899e-03 3.833606347277027648e+00
4.088948226294864159e-03 5.408284720447026217e+01 5.369628258502967810e+01 8.144593446813326240e-03 3.819074809827033956e+00
4.136343684063278035e-03 5.288743924910237837e+01 5.249781106978817036e+01 8.238609454393927903e-03 3.804287279679053224e+00
4.184288507901584922e-03 5.168744971775167585e+01 5.129487870839066233e+01 8.333706182134763621e-03 3.789235822563748801e+00
4.232789065573553354e-03 5.048346888448180181e+01 5.008808254188975440e+01 8.429895947553592631e-03 3.773912192421003731e+00
4.281851798652415615e-03 4.927611112078516697e+01 4.887804378919697967e+01 8.527191206109317051e-03 3.758307814802988478e+00
4.331483223376403000e-03 4.806601484280805181e+01 4.766540778176662485e+01 8.625604552689784821e-03 3.742413769091587739e+00
4.381689931514195016e-03 4.685384238942514656e+01 4.645084382797764988e+01 8.725148723114322172e-03 3.726220769422293522e+00
4.432478591240400501e-03 4.564027982640975267e+01 4.523504500242184889e+01 8.825836595651070232e-03 3.709719144194748353e+00
4.483855948021191196e-03 4.442603667187120919e+01 4.401872785522485287e+01 8.927681192549283620e-03 3.692898814036607469e+00
4.535828825510191016e-03 4.321184553806334350e+01 4.280263203646864412e+01 9.030695681586653478e-03 3.675749268072118436e+00
4.588404126454761513e-03 4.199846168462973139e+01 4.158751983074360936e+01 9.134893377631818009e-03 3.658259538329433180e+00
4.641588833612782412e-03 4.078666247833596969e+01 4.037417559684744361e+01 9.240287744222135113e-03 3.640418172100942318e+00
4.695390010680062544e-03 3.957724675434799622e+01 3.916340510766043082e+01 9.346892395156848957e-03 3.622213202048355729e+00
4.749814803228504315e-03 3.837103407415948197e+01 3.795603478527344521e+01 9.454721096105778849e-03 3.603632113818525884e+00
4.804870439655133628e-03 3.716886387534538727e+01 3.675291082652435648e+01 9.563787766233592877e-03 3.584661810906473622e+00
4.860564232142139222e-03 3.597159450843157913e+01 3.555489821421495122e+01 9.674106479839839762e-03 3.565288576468145454e+00
4.916903577628031589e-03 3.478010215632436797e+01 3.436287960943940334e+01 9.785691468014806604e-03 3.545498031746361800e+00
4.973895958790068052e-03 3.359527963193988143e+01 3.317775412065762453e+01 9.898557120311349961e-03 3.525275090728237526e+00
5.031548945038056761e-03 3.241803504992040530e+01 3.200043594539827296e+01 1.001271798643277311e-02 3.504603910600039729e+00
5.089870193519685330e-03 3.124929036862153708e+01 3.083185288077869757e+01 1.012818877793689870e-02 3.483467837504612863e+00
5.148867450137497269e-03 3.008997979890666130e+01 2.967294469938842028e+01 1.024498436995642872e-02 3.461849347035592217e+00
5.208548550577665401e-03 2.894104807669882007e+01 2.852466138750101265e+01 1.036311980293570280e-02 3.439729978819675349e+00
5.268921421350676766e-03 2.780344859671676616e+01 2.738796124305937951e+01 1.048261028438397281e-02 3.417090264440826974e+00
5.329994080844092930e-03 2.667814140536270173e+01 2.626380883142866907e+01 1.060347119064530656e-02 3.393909647845593458e+00
5.391774640387505396e-03 2.556609105134691617e+01 2.515317279752628821e+01 1.072571806868521417e-02 3.370166397233034683e+00
5.454271305329836186e-03 2.446826429332016062e+01 2.405702353362992696e+01 1.084936663789412385e-02 3.345837507271739231e+00
5.517492376129128420e-03 2.338562766455129704e+01 2.297633070292752677e+01 1.097443279190780767e-02 3.320898590294374841e+00
5.581446249454966556e-03 2.231914489553455994e+01 2.191206061971591978e+01 1.110093260044487176e-02 3.295323754890350454e+00
5.646141419303672866e-03 2.126977419633870880e+01 2.086517348807387506e+01 1.122888231116140473e-02 3.269085470040601127e+00
5.711586478126434545e-03 2.023846540152456797e+01 1.983662050183356840e+01 1.135829835152290385e-02 3.242154412604245195e+00
5.777790117970507157e-03 1.922615698155819075e+01 1.882734080975134106e+01 1.148919733069358497e-02 3.214499295560726999e+00
5.844761131633637551e-03 1.823377292583291975e+01 1.783825835092972767e+01 1.162159604144316280e-02 3.186086673914915846e+00
5.912508413831881436e-03 1.726221950368866231e+01 1.687027856676788318e+01 1.175551146207124906e-02 3.156880724563071450e+00
5.981040962380944001e-03 1.631238191117660818e+01 1.592428499700774047e+01 1.189096075834940314e-02 3.126842995664062652e+00
6.050367879391223974e-03 1.538512081276150312e+01 1.500113576879163091e+01 1.202796128548101404e-02 3.095932120122641518e+00
6.120498372476702517e-03 1.448126878867987521e+01 1.410165998904226647e+01 1.216653059007904818e-02 3.064103486616938987e+00
6.191441755977847815e-03 1.360162670027320431e+01 1.322665405190052645e+01 1.230668641216181754e-02 3.031308860119722226e+00
6.263207452198692356e-03 1.274695998728829593e+01 1.237687787439053011e+01 1.244844668716682361e-02 2.997495941976775491e+00
6.335804992658253774e-03 1.191799491287225798e+01 1.155305107489703786e+01 1.259182954798280206e-02 2.962607857185789673e+00
6.409244019356457114e-03 1.111541477377928366e+01 1.075584911040184366e+01 1.273685332700006181e-02 2.926582553386046559e+00
6.483534286054726779e-03 1.033985609513902304e+01 9.985899389691093475e+00 1.288353655817918442e-02 2.889352091973190539e+00
6.558685659571435525e-03 9.591904830998355891e+00 9.243777380864591109e+00 1.303189797913823639e-02 2.850841806342725882e+00
6.634708121092351002e-03 8.872092593725858123e+00 8.530002732405538524e+00 1.318195653325851709e-02 2.810969295039069227e+00
6.711611767496287149e-03 8.180892937241564411e+00 7.845035427787002469e+00 1.333373137180898435e-02 2.769643207821208097e+00
6.789406812696112230e-03 7.518717720886656686e+00 7.189271994184223580e+00 1.348724185608942555e-02 2.726761769298644111e+00
6.868103588995307790e-03 6.885913582552769086e+00 6.563041786704179259e+00 1.364250755959247469e-02 2.682210966299885424e+00
6.947712548460239883e-03 6.282758551427011007e+00 5.966603371799051203e+00 1.379954827018451367e-02 2.635862299252280216e+00
7.028244264308352446e-03 5.709458832345931434e+00 5.400141040489319977e+00 1.395838399230563825e-02 2.587569961335530078e+00
7.109709432312438099e-03 5.166145795262198526e+00 4.863761502821231986e+00 1.411903494918864861e-02 2.537167257673734078e+00
7.192118872221192789e-03 4.652873204675973540e+00 4.357490875449607337e+00 1.428152158509725204e-02 2.484462005767906323e+00
7.275483529196232965e-03 4.169614725036405289e+00 3.881272250398963397e+00 1.444586456758348812e-02 2.429230568274101998e+00
7.359814475265771296e-03 3.716261739036911038e+00 3.434964661766409133e+00 1.461208478976446304e-02 2.371210089848935887e+00
7.445122910795143496e-03 3.292621516373634982e+00 3.018345935159811422e+00 1.478020337261851287e-02 2.310088603242640204e+00
7.531420165974375344e-03 2.898415770865345298e+00 2.631127451691938735e+00 1.495024166730077667e-02 2.245493672809828922e+00
7.618717702322998914e-03 2.533279643803696413e+00 2.273007180012984740e+00 1.512222125747835107e-02 2.176985219526220039e+00
7.707027114212303652e-03 2.196761150969373855e+00 1.943829076894751040e+00 1.529616396168499877e-02 2.104075544041299040e+00
7.796360130405236531e-03 1.888321129867178705e+00 1.643830554213011608e+00 1.547209183569554086e-02 2.026308013974190469e+00
7.886728615614155974e-03 1.607333722356729222e+00 1.373443930766939047e+00 1.565002717491996431e-02 1.943295838559083277e+00
7.978144572076628638e-03 1.353087425940216582e+00 1.132816372845784514e+00 1.582999251681728795e-02 1.854678807783401995e+00
8.070620141149507584e-03 1.124786744471393485e+00 9.218005246947041931e-01 1.601201064332928928e-02 1.760191080879084602e+00
8.164167604921472240e-03 9.215544659310934694e-01 7.399482445912263229e-01 1.619610458333407832e-02 1.659790771743599125e+00
8.258799387844271284e-03 7.424345911361016626e-01 5.863671073211476070e-01 1.638229761511961549e-02 1.553794788818346984e+00
8.354528058382871408e-03 5.863959327792707121e-01 4.595705919688812813e-01 1.657061326887722744e-02 1.443013648592487153e+00
8.451366330684721012e-03 4.523363990128150269e-01 3.574141168478870423e-01 1.676107532921507909e-02 1.328869823981821741e+00
8.549327066268383804e-03 3.390879698659231001e-01 2.771638378892672949e-01 1.695370783769175813e-02 1.213471871668189817e+00
8.648423275731726215e-03 2.454223681233870524e-01 2.156951133448255509e-01 1.714853509536991977e-02 1.099613279522023923e+00
8.748668120479913615e-03 1.700574188852823632e-01 1.697693072089212774e-01 1.734558166539003007e-02 9.906703083789260011e-01
8.850074914473439122e-03 1.116640838938026264e-01 1.363131441622575935e-01 1.754487237556428755e-02 8.903875218026290339e-01
8.952657125996400095e-03 6.887414788060899906e-02 1.126347953349141062e-01 1.774643232099068837e-02 8.025615170782560703e-01
9.056428379445294677e-03 4.028852470147712556e-02 9.654492848884960177e-02 1.795028686668728723e-02 7.306580716920155760e-01
9.161402457138520528e-03 2.448614094749175518e-02 8.638734348481874603e-02 1.815646165024662265e-02 6.774189024504386758e-01
9.267593301146882789e-03 2.003334413568960692e-02 8.100563831970669648e-02 1.836498258451040727e-02 6.445247277406934705e-01
9.375015015145289968e-03 2.549377159058447209e-02 7.967573761627537443e-02 1.857587586026437573e-02 6.323767926637579029e-01
9.483681866285927423e-03 3.943860485722125442e-02 8.202507842276740568e-02 1.878916794895335585e-02 6.400391058545602530e-01
9.593608287093146128e-03 6.045712308607671670e-02 8.794638705588293803e-02 1.900488560541657018e-02 6.653527429834757978e-01
9.704808877380306092e-03 8.716745747422093016e-02 9.750392381062313041e-02 1.922305587064311247e-02 7.051996649904468395e-01
9.817298406188841586e-03 1.182274377345735178e-01 1.108267496733442575e-01 1.944370607454759536e-02 7.558655490987946646e-01
9.931091813749801447e-03 1.523454109192930450e-01 1.279885883515774481e-01 1.966686383876597999e-02 8.134361380404506736e-01
1.004620421346813161e-02 1.882909029916773058e-01 1.488857151861029127e-01 1.989255707947154561e-02 8.741624185484557774e-01
1.016265089392995140e-02 2.249049845931252734e-01 1.731371165838801740e-01 2.012081401021092661e-02 9.347446339127183368e-01
1.028044732093309765e-02 2.611101947774716048e-01 2.000359595825857428e-01 2.035166314476025140e-02 9.925081681838145986e-01
1.039960913954120388e-02 2.959198703909188821e-01 2.285716797161205238e-01 2.058513330000127928e-02 1.045468736188948977e+00
1.052015217616159015e-02 3.284467245808644909e-01 2.575199533732625001e-01 2.082125359881751778e-02 1.092304011230623706e+00
1.064209244064724669e-02 3.579105159474117448e-01 2.855746888576010112e-01 2.106005347301027550e-02 1.132260242733492239e+00
1.076544612842315896e-02 3.836446504338936192e-01 3.114843386705271056e-01 2.130156266623451158e-02 1.165024751245128165e+00
1.089022962263730583e-02 4.051015615068528364e-01 3.341581320624159024e-01 2.154581123695454778e-02 1.190589183897447167e+00
1.101645949633657008e-02 4.218567208045457262e-01 3.527187138531602817e-01 2.179282956141941410e-02 1.209114879905178741e+00
1.114415251466788215e-02 4.336111415125980528e-01 3.665013193951491832e-01 2.204264833665786974e-02 1.220811770356934112e+00
1.127332563710487130e-02 4.401922504938415859e-01 3.750843845580863478e-01 2.229529858349292917e-02 1.225915691170792687e+00
1.140399601970033122e-02 4.415530228438031557e-01 3.783460757005927544e-01 2.255081164957584150e-02 1.224727056079813581e+00
1.153618101736478448e-02 4.377692941862342813e-01 3.764022053113552091e-01 2.280921921243937028e-02 1.217541740162296771e+00
1.166989818617147553e-02 4.290351917083477518e-01 3.695358670290841419e-01 2.307055328257033230e-02 1.204598587273343568e+00
1.180516528568805595e-02 4.156566546132398066e-01 3.581702143445714137e-01 2.333484620650116970e-02 1.186084523902149801e+00
1.194200028133532432e-02 3.980430481795762532e-01 3.428562996457140688e-01 2.360213066992055547e-02 1.162160923161099424e+00
1.208042134677328981e-02 3.766969126858228933e-01 3.242590279980518964e-01 2.387243970080275487e-02 1.132995271488945077e+00
1.222044686631488727e-02 3.522019286627203205e-01 3.031351311948362603e-01 2.414580667255569052e-02 1.098794551851725920e+00
1.236209543736769070e-02 3.252092227210054975e-01 2.803025376074130826e-01 2.442226530718753785e-02 1.059841084673239564e+00
1.250538587290391315e-02 2.964221828439944639e-01 2.566026709618355883e-01 2.470184967849164276e-02 1.016531698089497393e+00
1.265033720395903824e-02 2.665799976575710106e-01 2.328576556962526356e-01 2.498459421524963642e-02 9.694182205824791732e-01
1.279696868215941634e-02 2.364401797523635329e-01 2.098257062272362861e-01 2.527053370445251149e-02 9.192442793696423697e-01
1.294529978227916024e-02 2.067603774347206991e-01 1.881600812653917709e-01 2.555970329453952777e-02 8.669716838835535011e-01
1.309535020482667685e-02 1.782798209766452979e-01 1.683780850579789656e-01 2.585213849865467678e-02 8.137890921175714443e-01
1.324713987866117486e-02 1.517007870407537928e-01 1.508455795765699381e-01 2.614787519792051082e-02 7.610961845636907697e-01
1.340068896363950761e-02 1.276704968892096448e-01 1.357794755323992741e-01 2.644694964472914245e-02 7.104585384935040437e-01
1.355601785329368925e-02 1.067638885874494514e-01 1.232667592008519081e-01 2.674939846605010538e-02 6.635319579621833386e-01
1.371314717753945554e-02 8.946771899691020880e-02 1.132952098891005510e-01 2.705525866675491387e-02 6.219598578810249245e-01
1.387209780541620932e-02 7.616645625142531850e-02 1.057891684336049742e-01 2.736456763295797359e-02 5.872526127584918321e-01
1.403289084785873213e-02 6.713041604983972788e-02 1.006438204999639402e-01 2.767736313537361506e-02 5.606624026364082081e-01
1.419554766050101606e-02 6.250657404897895508e-02 9.775294380873757183e-02 2.799368333268896503e-02 5.430697994369381165e-01
1.436008984651260603e-02 6.231245071734910906e-02 9.702704302129380731e-02 2.831356677495235064e-02 5.348982134514945752e-01
1.452653925946781159e-02 6.643341334184986458e-02 9.840051500573586407e-02 2.863705240697691709e-02 5.360690571450212882e-01
1.469491800624817164e-02 7.462367200787772825e-02 1.018276656923139817e-01 2.896417957175910843e-02 5.460045567207755246e-01
1.486524844997857107e-02 8.651116233811255440e-02 1.072682160950921837e-01 2.929498801391176507e-02 5.636777335743206052e-01
1.503755321299738400e-02 1.016064082058058399e-01 1.146638086146300334e-01 2.962951788311134899e-02 5.877017780702931127e-01
1.521185517986104775e-02 1.193153438324228710e-01 1.239083038164490586e-01 2.996780973755906741e-02 6.164454092013119668e-01
1.538817750038346324e-02 1.389559486725854554e-01 1.348163400831638992e-01 3.030990454745541296e-02 6.481579643036906591e-01
1.556654359271062056e-02 1.597784131049698186e-01 1.470962319227623050e-01 3.065584369848775928e-02 6.810882746894234563e-01
1.574697714643086624e-02 1.809884118233058836e-01 1.603339815709437233e-01 3.100566899533060972e-02 7.135844711699925735e-01
1.592950212572123020e-02 2.017729194019922123e-01 1.739942213912171187e-01 3.135942266515808624e-02 7.441667663360864715e-01
1.611414277253019750e-02 2.213278640052586399e-01 1.874411284684306123e-01 3.171714736116815203e-02 7.715707702428196146e-01
1.630092360979741237e-02 2.388867865024196513e-01 1.999784422254209937e-01 3.207888616611818261e-02 7.947639006026653297e-01
1.648986944471064753e-02 2.537495597676012182e-01 2.109039364373569148e-01 3.244468259587132697e-02 8.129411559052934777e-01
1.668100537200059227e-02 2.653101334493855323e-01 2.195711869866826538e-01 3.281458060295332907e-02 8.255084916587090982e-01
1.687435677727375585e-02 2.730822098609083648e-01 2.254505822397172565e-01 3.318862458011901523e-02 8.320621067072546673e-01
1.706994934038407949e-02 2.767217335251231369e-01 2.281818105751964865e-01 3.356685936392825309e-02 8.323703128499211346e-01
1.726780903884355886e-02 2.760450964128727813e-01 2.276110994468982240e-01 3.394933023833055646e-02 8.263622257731284559e-01
1.746796215127245644e-02 2.710420281719493341e-01 2.238082540499727047e-01 3.433608293825796826e-02 8.141253499527304482e-01
1.767043526088946798e-02 2.618822594097549028e-01 2.170609401315864995e-01 3.472716365322547905e-02 7.959123660025007041e-01
1.787525525904235316e-02 2.489152182682541903e-01 2.078464887204801992e-01 3.512261903093850945e-02 7.721557990934209137e-01
1.808244934877951612e-02 2.326622457475821248e-01 1.967845098049200714e-01 3.552249618090676936e-02 7.434874330465264247e-01
1.829204504846293836e-02 2.138010904425843850e-01 1.845763357872039767e-01 3.592684267806384169e-02 7.107569678902073695e-01
1.850407019542302245e-02 1.931427624843189139e-01 1.719395779875314556e-01 3.633570656639181773e-02 6.750422467715100350e-01
1.871855294965579092e-02 1.716011802022403554e-01 1.595474039019733614e-01 3.674913636255036642e-02 6.376426046704258832e-01
1.893552179756295348e-02 1.501564186702945003e-01 1.479815703597471832e-01 3.716718105950951589e-02 6.000480083517543139e-01
1.915500555573527997e-02 1.298127509352696995e-01 1.377053006270827218e-01 3.758989013018525921e-02 5.638796013416251807e-01
1.937703337477988952e-02 1.115530414464744324e-01 1.290574696250776920e-01 3.801731353107749151e-02 5.308017213529294676e-01
1.960163474319185847e-02 9.629138568732732717e-02 1.222648213347075630e-01 3.844950170590932109e-02 5.024108017134244486e-01
1.982883949127071249e-02 8.482616731206482630e-02 1.174656136065663353e-01 3.888650558926695644e-02 4.801118332341912653e-01
2.005867779508234069e-02 7.779590074133177491e-02 1.147368928173012337e-01 3.932837661023953074e-02 4.649970645546029901e-01
2.029118018046677935e-02 7.564032050539491736e-02 1.141182926595628450e-01 3.977516669605767746e-02 4.577432570580782789e-01
2.052637752709252084e-02 7.856914836351777676e-02 1.156270079147506957e-01 4.022692827573040586e-02 4.585424163770471795e-01
