# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193320146255829428e+02 1.192490622595700387e+02 2.861306501743150592e-03 4.619890590850202372e+00
1.449309574126216591e-03 1.190401030554376973e+02 1.189553683756385425e+02 2.894424228573487436e-03 4.613821861320678508e+00
1.466108684046984459e-03 1.187420255797549373e+02 1.186554739273494761e+02 2.927924709180450627e-03 4.607727873541533015e+00
1.483102514336104337e-03 1.184376673806614946e+02 1.183492635956067289e+02 2.961812354106909892e-03 4.601608019673739669e+00
1.500293322019218348e-03 1.181269122405578003e+02 1.180366206630924779e+02 2.996091624414636521e-03 4.595461676818688446e+00
1.517683390283405343e-03 1.178096425636378939e+02 1.177174270363567246e+02 3.030767032255857023e-03 4.589288206623401756e+00
1.535275028780422714e-03 1.174857394000495674e+02 1.173915632705789420e+02 3.065843141451108592e-03 4.583086954874310059e+00
1.553070573933460147e-03 1.171550824728283118e+02 1.170589085971376022e+02 3.101324568073455818e-03 4.576857251079225364e+00
1.571072389247450424e-03 1.168175502077446879e+02 1.167193409541285405e+02 3.137215981039144508e-03 4.570598408037100491e+00
1.589282865622978049e-03 1.164730197662104700e+02 1.163727370199771229e+02 3.173522102704754225e-03 4.564309721395169106e+00
1.607704421673823627e-03 1.161213670813892946e+02 1.160189722502949934e+02 3.210247709470912848e-03 4.557990469193017979e+00
1.626339504048192157e-03 1.157624668976695119e+02 1.156579209181368810e+02 3.247397632392650790e-03 4.551639911393166038e+00
1.645190587753662514e-03 1.153961928136559436e+02 1.152894561578154793e+02 3.284976757796454708e-03 4.545257289397644840e+00
1.664260176485903671e-03 1.150224173288442415e+02 1.149134500124442440e+02 3.322990027904091856e-03 4.538841825550139042e+00
1.683550802961202323e-03 1.146410118941485479e+02 1.145297734853741929e+02 3.361442441463281805e-03 4.532392722623127312e+00
1.703065029252844422e-03 1.142518469664546643e+02 1.141382965957026840e+02 3.400339054385275415e-03 4.525909163289531634e+00
1.722805447131393972e-03 1.138547920673804725e+02 1.137388884380347633e+02 3.439684980389415628e-03 4.519390309578301235e+00
1.742774678408919205e-03 1.134497158464239845e+02 1.133314172466811698e+02 3.479485391654757714e-03 4.512835302313353836e+00
1.762975375287205784e-03 1.130364861486932142e+02 1.129157504644873740e+02 3.519745519478812302e-03 4.506243260535288009e+00
1.783410220710008025e-03 1.126149700874080253e+02 1.124917548164851127e+02 3.560470654943488373e-03 4.499613280905207624e+00
1.804081928719382779e-03 1.121850341213763329e+02 1.120592963885707292e+02 3.601666149588313420e-03 4.492944437090029552e+00
1.824993244816152391e-03 1.117465441376467084e+02 1.116182407114151118e+02 3.643337416090991054e-03 4.486235779128572077e+00
1.846146946324547485e-03 1.112993655395477504e+02 1.111684528498145568e+02 3.685489928955392337e-03 4.479486332777705471e+00
1.867545842761075955e-03 1.108433633403271301e+02 1.107097974976998671e+02 3.728129225207033309e-03 4.472695098837829342e+00
1.889192776207666326e-03 1.103784022626091570e+02 1.102421390790208733e+02 3.771260905096132827e-03 4.465861052456864044e+00
1.911090621689137941e-03 1.099043468438919859e+02 1.097653418547320996e+02 3.814890632808314464e-03 4.458983142411967471e+00
1.933242287555045260e-03 1.094210615483120108e+02 1.092792700361069365e+02 3.859024137183039195e-03 4.452060290368091700e+00
1.955650715865949168e-03 1.089284108849053752e+02 1.087837879046112306e+02 3.903667212439839579e-03 4.445091390112490437e+00
1.978318882784164089e-03 1.084262595326001986e+02 1.082787599385726338e+02 3.948825718912436951e-03 4.438075306764235783e+00
2.001249798969036847e-03 1.079144724721769535e+02 1.077640509468826480e+02 3.994505583790824467e-03 4.431010875957749562e+00
2.024446509976803900e-03 1.073929151254350813e+02 1.072395262099745707e+02 4.040712801871382785e-03 4.423896902999322478e+00
2.047912096665085481e-03 1.068614535018113116e+02 1.067050516283175767e+02 4.087453436315126830e-03 4.416732161995522432e+00
2.071649675602069141e-03 1.063199543526905160e+02 1.061604938786758083e+02 4.134733619414154328e-03 4.409515394952362222e+00
2.095662399480432980e-03 1.057682853336561948e+02 1.056057205783755251e+02 4.182559553366370711e-03 4.402245310844032922e+00
2.119953457536071038e-03 1.052063151749268854e+02 1.050406004578303367e+02 4.230937511058590131e-03 4.394920584649929296e+00
2.144526075971667656e-03 1.046339138602248795e+02 1.044650035415704821e+02 4.279873836858083709e-03 4.387539856358665169e+00
2.169383518385184159e-03 1.040509528143231819e+02 1.038788013380234929e+02 4.329374947412655689e-03 4.380101729937691424e+00
2.194529086203313769e-03 1.034573050995159917e+02 1.032818670382911677e+02 4.379447332459347232e-03 4.372604772267037809e+00
2.219966119119954652e-03 1.028528456212543603e+02 1.026740757241659310e+02 4.430097555641830318e-03 4.365047512035666877e+00
2.245697995539773940e-03 1.022374513431891643e+02 1.020553045856285905e+02 4.481332255336600151e-03 4.357428438598817344e+00
2.271728133026905232e-03 1.016110015118534591e+02 1.014254331480589286e+02 4.533158145488036354e-03 4.349746000794628920e+00
2.298059988758851136e-03 1.009733778912184476e+02 1.007843435093943754e+02 4.585582016452423131e-03 4.341998605718265125e+00
2.324697059985648094e-03 1.003244650073455659e+02 1.001319205874575999e+02 4.638610735851023820e-03 4.334184617451644961e+00
2.351642884494348565e-03 9.966415040335185438e+01 9.946805237767088670e+01 4.692251249432280100e-03 4.326302355746788564e+00
2.378901041078893431e-03 9.899232490489772829e+01 9.879263022136376549e+01 4.746510581943255529e-03 4.318350094660678984e+00
2.406475150015424062e-03 9.830888289639307231e+01 9.810554908487127079e+01 4.801395838010365062e-03 4.310326061139417853e+00
2.434368873543110365e-03 9.761372260811043589e+01 9.740670784960592243e+01 4.856914203029539731e-03 4.302228433549340814e+00
2.462585916350546866e-03 9.690674641437507830e+01 9.669600961327569166e+01 4.913072944065859440e-03 4.294055340152603151e+00
2.491130026067788373e-03 9.618786114299034296e+01 9.597336200240212634e+01 4.969879410762786595e-03 4.285804857524639466e+00
2.520004993764092018e-03 9.545697839603880652e+01 9.523867749627527246e+01 5.027341036261074279e-03 4.277475008910702314e+00
2.549214654451422910e-03 9.471401488217784959e+01 9.449187376246305803e+01 5.085465338127442662e-03 4.269063762518575444e+00
2.578762887593801043e-03 9.395889276053169681e+01 9.373287400397281033e+01 5.144259919293117309e-03 4.260569029744337932e+00
2.608653617622547997e-03 9.319153999625194729e+01 9.296160731813237987e+01 5.203732469002327402e-03 4.251988663327900042e+00
2.638890814457510187e-03 9.241189072779928892e+01 9.217800906723927312e+01 5.263890763770856691e-03 4.243320455434822946e+00
2.669478494034320699e-03 9.161988564596366302e+01 9.138202126099082534e+01 5.324742668354736502e-03 4.234562135660721260e+00
2.700420718837772543e-03 9.081547238461352833e+01 9.057359295067888638e+01 5.386296136729179680e-03 4.225711368954313762e+00
2.731721598441376204e-03 8.999860592312872143e+01 8.975268063509722083e+01 5.448559213077856962e-03 4.216765753454965626e+00
2.763385290053169997e-03 8.916924900043204616e+01 8.891924867807220778e+01 5.511540032792605973e-03 4.207722818240273277e+00
2.795415999067856535e-03 8.832737254049770570e+01 8.807326973748267562e+01 5.575246823483670858e-03 4.198580020978977423e+00
2.827817979625341181e-03 8.747295608916792276e+01 8.721472520559591146e+01 5.639687906000574041e-03 4.189334745484191380e+00
2.860595535175741895e-03 8.660598826206114609e+01 8.634360566049221575e+01 5.704871695463714643e-03 4.179984299161589867e+00
2.893753019050950264e-03 8.572646720330720882e+01 8.545991132830226888e+01 5.770806702306797639e-03 4.170525910346859710e+00
2.927294835042816134e-03 8.483440105478564419e+01 8.456365255592406527e+01 5.837501533330184851e-03 4.160956725526347988e+00
2.961225437988034351e-03 8.392980843548714631e+01 8.365485029382691096e+01 5.904964892765280499e-03 4.151273806434400804e+00
2.995549334359812969e-03 8.301271893055303508e+01 8.273353658848409964e+01 5.973205583350041543e-03 4.141474127020488893e+00
3.030271082866396216e-03 8.208317358948187348e+01 8.179975508390923267e+01 6.042232507415717761e-03 4.131554570278690441e+00
3.065395295056526793e-03 8.114122543291803424e+01 8.085356153169813354e+01 6.112054667984924763e-03 4.121511924931647641e+00
3.100926635931926852e-03 8.018693996736263330e+01 7.989502430889655216e+01 6.182681169881151448e-03 4.111342881960482032e+00
3.136869824566876613e-03 7.922039570706438383e+01 7.892422494293926150e+01 6.254121220849806831e-03 4.101044030971618071e+00
3.173229634734976452e-03 7.824168470226256034e+01 7.794125864280883320e+01 6.326384132690906006e-03 4.090611856390767187e+00
3.210010895543171858e-03 7.725091307286237452e+01 7.694623483548042486e+01 6.399479322403503652e-03 4.080042733473630001e+00
3.247218492073128838e-03 7.624820154652827853e+01 7.593927770661234433e+01 6.473416313341970492e-03 4.069332924122098127e+00
3.284857366030043482e-03 7.523368600007785290e+01 7.492052674434629012e+01 6.548204736384238486e-03 4.058478572493908310e+00
3.322932516398971556e-03 7.420751800295433043e+01 7.389013728497069167e+01 6.623854331112094540e-03 4.047475700392773490e+00
3.361449000108765288e-03 7.316986536144278830e+01 7.284828105908731288e+01 6.700374947003646768e-03 4.036320202425031312e+00
3.400411932703706255e-03 7.212091266217939278e+01 7.179514673680495207e+01 6.777776544638061326e-03 4.025007840907769641e+00
3.439826489022924580e-03 7.106086181338081076e+01 7.073094047036070720e+01 6.856069196912685168e-03 4.013534240512195872e+00
3.479697903887691603e-03 6.998993258209539192e+01 6.965588643243958700e+01 6.935263090272653606e-03 4.001894882624735139e+00
3.520031472796678832e-03 6.890836312564327670e+01 6.857022734833243760e+01 7.015368525953091967e-03 3.990085099406925906e+00
3.560832552629277729e-03 6.781641051528102082e+01 6.747422501993307264e+01 7.096395921234025829e-03 3.978100067533621775e+00
3.602106562357070083e-03 6.671435124997785238e+01 6.636816083943334377e+01 7.178355810708102192e-03 3.965934801587340797e+00
3.643858983763544404e-03 6.560248175805534743e+01 6.525233629042922701e+01 7.261258847561234339e-03 3.953584147084711731e+00
3.686095362172158059e-03 6.448111888428307736e+01 6.412707343399941351e+01 7.345115804866280546e-03 3.941042773108939024e+00
3.728821307182833642e-03 6.335060035987748961e+01 6.299271537716433755e+01 7.429937576889856371e-03 3.928305164519951820e+00
3.772042493416997554e-03 6.221128525269175213e+01 6.184962672097818626e+01 7.515735180412415860e-03 3.915365613711432768e+00
3.815764661271248397e-03 6.106355439472643098e+01 6.069819398534366428e+01 7.602519756061677098e-03 3.902218211881175680e+00
3.859993617679767074e-03 5.990781078393133186e+01 5.953882600748133314e+01 7.690302569659536978e-03 3.888856839778215058e+00
3.904735236885560103e-03 5.874447995710629300e+01 5.837195431082141539e+01 7.779095013582561918e-03 3.875275157886835409e+00
3.949995461220642823e-03 5.757401033054666328e+01 5.719803344092282060e+01 7.868908608136175944e-03 3.861466596003860552e+00
3.995780301895269192e-03 5.639687350491919204e+01 5.601754126486339658e+01 7.959755002942671062e-03 3.847424342161541055e+00
4.042095839796309639e-03 5.521356453069068237e+01 5.483097923038443611e+01 8.051645978343124899e-03 3.833141330843813144e+00
4.088948226294864159e-03 5.402460213027877245e+01 5.363887258091386201e+01 8.144593446813326240e-03 3.818610230438619801e+00
4.136343684063278035e-03 5.283052887293510480e+01 5.244177052244289428e+01 8.238609454393927903e-03 3.803823429863392835e+00
4.184288507901584922e-03 5.163191129822850201e+01 5.124024633807773199e+01 8.333706182134763621e-03 3.788773024294478375e+00
4.232789065573553354e-03 5.042933998385097283e+01 5.003489744595287192e+01 8.429895947553592631e-03 3.773450799924291665e+00
4.281851798652415615e-03 4.922342955333554926e+01 4.882634539605687252e+01 8.527191206109317051e-03 3.757848217662130175e+00
4.331483223376403000e-03 4.801481861915617344e+01 4.761523580140300282e+01 8.625604552689784821e-03 3.741956395685771763e+00
4.381689931514195016e-03 4.680416965656493034e+01 4.640223819886752921e+01 8.725148723114322172e-03 3.725766090741106318e+00
4.432478591240400501e-03 4.559216880342965794e+01 4.518804583492611471e+01 8.825836595651070232e-03 3.709267678075938601e+00
4.483855948021191196e-03 4.437952558125282820e+01 4.397337537144258590e+01 8.927681192549283620e-03 3.692451129881573202e+00
4.535828825510191016e-03 4.316697253249479616e+01 4.275896650660818921e+01 9.030695681586653478e-03 3.675305992101658870e+00
4.588404126454761513e-03 4.195526476928437631e+01 4.154558150609641132e+01 9.134893377631818009e-03 3.657821359451784549e+00
4.641588833612782412e-03 4.074517942858765451e+01 4.033400463948977688e+01 9.240287744222135113e-03 3.639985848475188579e+00
4.695390010680062544e-03 3.953751502891763892e+01 3.912504151705614674e+01 9.346892395156848957e-03 3.621787568439378990e+00
4.749814803228504315e-03 3.833309072371458370e+01 3.791951832200354033e+01 9.454721096105778849e-03 3.603214089855030888e+00
4.804870439655133628e-03 3.713274544660225729e+01 3.671828093342983124e+01 9.563787766233592877e-03 3.584252410371833619e+00
4.860564232142139222e-03 3.593733694384332011e+01 3.552219393530985769e+01 9.674106479839839762e-03 3.564888917775424382e+00
4.916903577628031589e-03 3.474774068947196071e+01 3.433213950703012785e+01 9.785691468014806604e-03 3.545109349774588470e+00
4.973895958790068052e-03 3.356484867878351253e+01 3.314901619119536491e+01 9.898557120311349961e-03 3.524898750227739797e+00
5.031548945038056761e-03 3.238956809610979093e+01 3.197373753469683422e+01 1.001271798643277311e-02 3.504241421411493196e+00
5.089870193519685330e-03 3.122281985310911168e+01 3.080723059934918240e+01 1.012818877793689870e-02 3.483120871880799552e+00
5.148867450137497269e-03 3.006553699415800551e+01 2.965043433878180679e+01 1.024498436995642872e-02 3.461519759408426822e+00
5.208548550577665401e-03 2.891866296584672469e+01 2.850429783870933065e+01 1.036311980293570280e-02 3.439419828420017033e+00
5.268921421350676766e-03 2.778314974806093218e+01 2.736977841821440194e+01 1.048261028438397281e-02 3.416801841257742112e+00
5.329994080844092930e-03 2.665995584467955126e+01 2.624783959025463531e+01 1.060347119064530656e-02 3.393645502508537248e+00
5.391774640387505396e-03 2.555004413253494988e+01 2.513944888026259861e+01 1.072571806868521417e-02 3.369929375519438608e+00
5.454271305329836186e-03 2.445437956797471557e+01 2.404557550244442155e+01 1.084936663789412385e-02 3.345630790089465290e+00
5.517492376129128420e-03 2.337392675113273199e+01 2.296718789420852858e+01 1.097443279190780767e-02 3.320725740171031504e+00
5.581446249454966556e-03 2.230964734886652323e+01 2.190525111007146464e+01 1.110093260044487176e-02 3.295188770229260378e+00
5.646141419303672866e-03 2.126249737824959851e+01 2.086072407740466517e+01 1.122888231116140473e-02 3.268992848689285413e+00
5.711586478126434545e-03 2.023342435352367374e+01 1.983455671750634863e+01 1.135829835152290385e-02 3.242109226642608366e+00
5.777790117970507157e-03 1.922336430051757716e+01 1.882768693671831528e+01 1.148919733069358497e-02 3.214507279675507867e+00
5.844761131633637551e-03 1.823323864372885339e+01 1.784103749366791902e+01 1.162159604144316280e-02 3.186154330315048355e+00
5.912508413831881436e-03 1.726395097253735500e+01 1.687551275021524688e+01 1.175551146207124906e-02 3.157015448148915659e+00
5.981040962380944001e-03 1.631638369438257641e+01 1.593199531534383517e+01 1.189096075834940314e-02 3.127053224148973243e+00
6.050367879391223974e-03 1.539139458417798423e+01 1.501134259307928787e+01 1.202796128548101404e-02 3.096227515096914296e+00
6.120498372476702517e-03 1.448981324076002153e+01 1.411438324759318697e+01 1.216653059007904818e-02 3.064495153252027482e+00
6.191441755977847815e-03 1.361243746276859312e+01 1.324191360101296233e+01 1.230668641216181754e-02 3.031809615490922205e+00
6.263207452198692356e-03 1.276002955802317729e+01 1.239469398220417951e+01 1.244844668716682361e-02 2.998120645059112910e+00
6.335804992658253774e-03 1.193331260219012968e+01 1.157344504806598806e+01 1.259182954798280206e-02 2.963373817775767805e+00
6.409244019356457114e-03 1.113296666431850035e+01 1.077884410291163064e+01 1.273685332700006181e-02 2.927510043000607354e+00
6.483534286054726779e-03 1.035962501864639052e+01 1.001152144665907784e+01 1.288353655817918442e-02 2.890464987894763027e+00
6.558685659571435525e-03 9.613870363931281915e+00 9.272056789422489231e+00 1.303189797913823639e-02 2.852168411509405477e+00
6.634708121092351002e-03 8.896231073423653157e+00 8.560975779648240191e+00 1.318195653325851709e-02 2.812543393119135260e+00
6.711611767496287149e-03 8.207177500461892095e+00 7.878746706804359512e+00 1.333373137180898435e-02 2.771505437246956749e+00
6.789406812696112230e-03 7.547118366502530762e+00 7.225777460567931243e+00 1.348724185608942555e-02 2.728961436604984581e+00
6.868103588995307790e-03 6.916397260186390561e+00 6.602412861196952143e+00 1.364250755959247469e-02 2.684808474981108084e+00
6.947712548460239883e-03 6.315289277756982678e+00 6.008932528516530702e+00 1.379954827018451367e-02 2.638932457598072379e+00
7.028244264308352446e-03 5.743997836761136178e+00 5.445549543834884432e+00 1.395838399230563825e-02 2.591206572118573526e+00
7.109709432312438099e-03 5.202651696446906726e+00 4.912410303899929609e+00 1.411903494918864861e-02 2.541489620389553838e+00
7.192118872221192789e-03 4.691302219594193801e+00 4.409596205437585681e+00 1.428152158509725204e-02 2.489624341564972809e+00
7.275483529196232965e-03 4.209920911635775198e+00 3.937128175759562865e+00 1.444586456758348812e-02 2.435436014799373439e+00
7.359814475265771296e-03 3.758397273812588590e+00 3.494975570147103472e+00 1.461208478976446304e-02 2.378731960742832996e+00
7.445122910795143496e-03 3.336537007716902536e+00 3.083071280841345629e+00 1.478020337261851287e-02 2.319303155859441912e+00
7.531420165974375344e-03 2.944060608869227380e+00 2.701333691666041315e+00 1.495024166730077667e-02 2.256930022251849355e+00
7.618717702322998914e-03 2.580602386906012846e+00 2.349689868679860627e+00 1.512222125747835107e-02 2.191394956252786130e+00
7.707027114212303652e-03 2.245709949481242251e+00 2.028080323867403667e+00 1.529616396168499877e-02 2.122502621389563249e+00
7.796360130405236531e-03 1.938844186060706631e+00 1.736417696795192978e+00 1.547209183569554086e-02 2.050105168792804022e+00
7.886728615614155974e-03 1.659379786368883281e+00 1.474500297630920276e+00 1.565002717491996431e-02 1.974129768553095854e+00
7.978144572076628638e-03 1.406606326290332554e+00 1.241920186385205183e+00 1.582999251681728795e-02 1.894612976676149474e+00
8.070620141149507584e-03 1.179729951488251993e+00 1.037989533844730694e+00 1.601201064332928928e-02 1.811747104385909690e+00
8.164167604921472240e-03 9.778756858430476262e-01 8.616799015417643259e-01 1.619610458333407832e-02 1.725935390777255662e+00
8.258799387844271284e-03 8.000903879966334564e-01 7.115771472717574708e-01 1.638229761511961549e-02 1.637847180566295524e+00
8.354528058382871408e-03 6.453463747837969722e-01 5.858700477667397877e-01 1.657061326887722744e-02 1.548462713840073279e+00
8.451366330684721012e-03 5.125457251147096382e-01 4.823898420781509433e-01 1.676107532921507909e-02 1.459096276142673343e+00
8.549327066268383804e-03 4.005252719261703231e-01 3.987045445574221025e-01 1.695370783769175813e-02 1.371386491200094149e+00
8.648423275731726215e-03 3.080622831356634728e-01 3.322551962193903696e-01 1.714853509536991977e-02 1.287244755119731243e+00
8.748668120479913615e-03 2.338808251149437911e-01 2.805089281193109407e-01 1.734558166539003007e-02 1.208757820642829994e+00
8.850074914473439122e-03 1.766587940647655619e-01 2.411005530718079437e-01 1.754487237556428755e-02 1.138047993197221164e+00
8.952657125996400095e-03 1.350355918497708196e-01 2.119405664434588221e-01 1.774643232099068837e-02 1.077103033555752987e+00
9.056428379445294677e-03 1.076204133889353959e-01 1.912789260488393372e-01 1.795028686668728723e-02 1.027595731226512266e+00
9.161402457138520528e-03 9.300110265682559607e-02 1.777253146257612160e-01 1.815646165024662265e-02 9.907180750495118149e-01
9.267593301146882789e-03 8.975352381797103984e-02 1.702338128249924476e-01 1.836498258451040727e-02 9.670553055591570857e-01
9.375015015145289968e-03 9.645138309613161820e-02 1.680620052013920007e-01 1.857587586026437573e-02 9.565202408634820852e-01
9.483681866285927423e-03 1.116764257993132781e-01 1.707129252743654624e-01 1.878916794895335585e-02 9.583588558929457824e-01
9.593608287093146128e-03 1.340289216310621978e-01 1.778653811209587876e-01 1.900488560541657018e-02 9.712261674459682359e-01
9.704808877380306092e-03 1.621383401938054081e-01 1.892963320565594354e-01 1.922305587064311247e-02 9.933197706441004859e-01
9.817298406188841586e-03 1.946741076303604434e-01 2.047993646485192221e-01 1.944370607454759536e-02 1.022549557653706032e+00
9.931091813749801447e-03 2.303563248789450291e-01 2.241058381100174690e-01 1.966686383876597999e-02 1.056718059343226379e+00
1.004620421346813161e-02 2.679663182822318301e-01 2.468184448961563693e-01 1.989255707947154561e-02 1.093686998776727703e+00
1.016265089392995140e-02 3.063568845611337466e-01 2.723684120938743569e-01 2.012081401021092661e-02 1.131511192279182731e+00
1.028044732093309765e-02 3.444620847274006414e-01 3.000053334057621868e-01 2.035166314476025140e-02 1.168529069844004287e+00
1.039960913954120388e-02 3.813064356700904267e-01 3.288223611425759030e-01 2.058513330000127928e-02 1.203407659874010438e+00
1.052015217616159015e-02 4.160133442256020442e-01 3.578111782231465088e-01 2.082125359881751778e-02 1.235147030234720056e+00
1.064209244064724669e-02 4.478126268513518693e-01 3.859341740299305767e-01 2.106005347301027550e-02 1.263053766997835448e+00
1.076544612842315896e-02 4.760469588911426242e-01 4.121984622598180992e-01 2.130156266623451158e-02 1.286694903158854819e+00
1.089022962263730583e-02 5.001771011591268357e-01 4.357188848694509287e-01 2.154581123695454778e-02 1.305843532808315777e+00
1.101645949633657008e-02 5.197857584748400983e-01 4.557640624089101533e-01 2.179282956141941410e-02 1.320426455194956716e+00
1.114415251466788215e-02 5.345799351221008910e-01 4.717870738041426426e-01 2.204264833665786974e-02 1.330482265680766663e+00
1.127332563710487130e-02 5.443916662081940139e-01 4.834428689508394883e-01 2.229529858349292917e-02 1.336131865641106975e+00
1.140399601970033122e-02 5.491770217432937473e-01 4.905889460800818003e-01 2.255081164957584150e-02 1.337555580847119563e+00
1.153618101736478448e-02 5.490133020546098530e-01 4.932691163402055379e-01 2.280921921243937028e-02 1.334973505966918106e+00
1.166989818617147553e-02 5.440943689268852301e-01 4.916887907964471172e-01 2.307055328257033230e-02 1.328632297655734762e+00
1.180516528568805595e-02 5.347240865581294189e-01 4.861894176296257530e-01 2.333484620650116970e-02 1.318800558865806494e+00
1.194200028133532432e-02 5.213078798660494284e-01 4.772240283097632929e-01 2.360213066992055547e-02 1.305771091903168424e+00
1.208042134677328981e-02 5.043424545836484585e-01 4.653329994096183642e-01 2.387243970080275487e-02 1.289867046883904855e+00
1.222044686631488727e-02 4.844037635142109388e-01 4.511190601912737352e-01 2.414580667255569052e-02 1.271449457764182833e+00
1.236209543736769070e-02 4.621333457032836822e-01 4.352213971803671200e-01 2.442226530718753785e-02 1.250924294007595972e+00
1.250538587290391315e-02 4.382232094013392976e-01 4.182895375777430647e-01 2.470184967849164276e-02 1.228747527454072674e+00
1.265033720395903824e-02 4.133994746503391049e-01 4.009582916251094864e-01 2.498459421524963642e-02 1.205426898620463261e+00
1.279696868215941634e-02 3.884050360859263029e-01 3.838253364330841966e-01 2.527053370445251149e-02 1.181519225105395865e+00
1.294529978227916024e-02 3.639815499061755388e-01 3.674329983331211524e-01 2.555970329453952777e-02 1.157622348652083577e+00
1.309535020482667685e-02 3.408510895757621006e-01 3.522554365387671194e-01 2.585213849865467678e-02 1.134361230603157633e+00
1.324713987866117486e-02 3.196978512443174880e-01 3.386918057295266737e-01 2.614787519792051082e-02 1.112368286061163447e+00
1.340068896363950761e-02 3.011503204932994282e-01 3.270652021003050414e-01 2.644694964472914245e-02 1.092258751766632230e+00
1.355601785329368925e-02 2.857643352559955940e-01 3.176264377937103589e-01 2.674939846605010538e-02 1.074602623817009217e+00
1.371314717753945554e-02 2.740074939282523547e-01 3.105610960274051702e-01 2.705525866675491387e-02 1.059895360311971624e+00
1.387209780541620932e-02 2.662453611830022382e-01 3.059979972236712142e-01 2.736456763295797359e-02 1.048529993435078023e+00
1.403289084785873213e-02 2.627299152934164383e-01 3.040171889586892329e-01 2.767736313537361506e-02 1.040773427208092183e+00
1.419554766050101606e-02 2.635906584961508758e-01 3.046558316298553781e-01 2.799368333268896503e-02 1.036749450161580821e+00
1.436008984651260603e-02 2.688287749693509809e-01 3.079108234787651388e-01 2.831356677495235064e-02 1.036430372555112722e+00
1.452653925946781159e-02 2.783146685687968303e-01 3.137376205837703602e-01 2.863705240697691709e-02 1.039638284204732477e+00
1.469491800624817164e-02 2.917891441838250666e-01 3.220453938342867639e-01 2.896417957175910843e-02 1.046055860538819493e+00
1.486524844997857107e-02 3.088684125697220284e-01 3.326893648150432425e-01 2.929498801391176507e-02 1.055245593211881827e+00
1.503755321299738400e-02 3.290529995005487818e-01 3.454618075725888193e-01 2.962951788311134899e-02 1.066675456154643875e+00
1.521185517986104775e-02 3.517405274463131226e-01 3.600837071281097201e-01 2.996780973755906741e-02 1.079748468344768675e+00
1.538817750038346324e-02 3.762422138205419597e-01 3.761993281014101576e-01 3.030990454745541296e-02 1.093833446876406601e+00
1.556654359271062056e-02 4.018027970517752956e-01 3.933758768949833784e-01 3.065584369848775928e-02 1.108294450915640716e+00
1.574697714643086624e-02 4.276234639816440808e-01 4.111099923913343335e-01 3.100566899533060972e-02 1.122516926459306674e+00
1.592950212572123020e-02 4.528872138399150371e-01 4.288420030383522930e-01 3.135942266515808624e-02 1.135929257235187562e+00
1.611414277253019750e-02 4.767859604799877804e-01 4.459778569011945693e-01 3.171714736116815203e-02 1.148019176260508978e+00
1.630092360979741237e-02 4.985485514978525434e-01 4.619175403051734019e-01 3.207888616611818261e-02 1.158345173514287341e+00
1.648986944471064753e-02 5.174687766142197498e-01 4.760878361203170761e-01 3.244468259587132697e-02 1.166543555700230161e+00
1.668100537200059227e-02 5.329323548758747586e-01 4.879765815497380532e-01 3.281458060295332907e-02 1.172332122314992064e+00
1.687435677727375585e-02 5.444418374695070284e-01 4.971652479736491381e-01 3.318862458011901523e-02 1.175511509164486323e+00
1.706994934038407949e-02 5.516383466136178804e-01 5.033567012106421323e-01 3.356685936392825309e-02 1.175965145772729592e+00
1.726780903884355886e-02 5.543190968530442575e-01 5.063953909409778520e-01 3.394933023833055646e-02 1.173658533388372671e+00
1.746796215127245644e-02 5.524497178593054114e-01 5.062779212803312223e-01 3.433608293825796826e-02 1.168638238950844066e+00
1.767043526088946798e-02 5.461705208292652047e-01 5.031529007966537570e-01 3.472716365322547905e-02 1.161030667158133856e+00
1.787525525904235316e-02 5.357960251898038484e-01 4.973100556480523071e-01 3.512261903093850945e-02 1.151040347784246798e+00
1.808244934877951612e-02 5.218072876762285262e-01 4.891596879054459501e-01 3.552249618090676936e-02 1.138947182999154872e+00
1.829204504846293836e-02 5.048368483999584599e-01 4.792045446454252233e-01 3.592684267806384169e-02 1.125101875907130289e+00
1.850407019542302245e-02 4.856464217158923957e-01 4.680069107704779574e-01 3.633570656639181773e-02 1.109918656391593483e+00
1.871855294965579092e-02 4.650978038186935892e-01 4.561541369593178352e-01 3.674913636255036642e-02 1.093864480694270114e+00
1.893552179756295348e-02 4.441178310804509421e-01 4.442257772779857339e-01 3.716718105950951589e-02 1.077444132603424309e+00
1.915500555573527997e-02 4.236585871218978006e-01 4.327650158371020850e-01 3.758989013018525921e-02 1.061181089378839149e+00
1.937703337477988952e-02 4.046544036539667655e-01 4.222561811992708303e-01 3.801731353107749151e-02 1.045594591237137827e+00
1.960163474319185847e-02 3.879775092281501636e-01 4.131090497369698245e-01 3.844950170590932109e-02 1.031173993067785233e+00
1.982883949127071249e-02 3.743944288580099977e-01 4.056495506476856527e-01 3.888650558926695644e-02 1.018352080806533611e+00
2.005867779508234069e-02 3.645254034717257952e-01 4.001156271213568982e-01 3.932837661023953074e-02 1.007479493689441119e+00
2.029118018046677935e-02 3.588091599279682464e-01 3.966565396272878630e-01 3.977516669605767746e-02 9.988026104081895173e-01
2.052637752709252084e-02 3.574753012012849007e-01 3.953338843198895280e-01 4.022692827573040586e-02 9.924471684422950801e-01
