# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191446928866920985e+02 1.190619333485341969e+02 2.861306501743150592e-03 4.619208548714771823e+00
1.449309574126216591e-03 1.188533812942327614e+02 1.187688445948797238e+02 2.894424228573487436e-03 4.613140346683708870e+00
1.466108684046984459e-03 1.185559180121058915e+02 1.184695696423066380e+02 2.927924709180450627e-03 4.607046906061401437e+00
1.483102514336104337e-03 1.182521885590362842e+02 1.181639935130891246e+02 2.961812354106909892e-03 4.600927619835350590e+00
1.500293322019218348e-03 1.179420770617384449e+02 1.178519998391619055e+02 2.996091624414636521e-03 4.594781865971702572e+00
1.517683390283405343e-03 1.176254662765859393e+02 1.175334708843638225e+02 3.030767032255857023e-03 4.588609007022362185e+00
1.535275028780422714e-03 1.173022376139208660e+02 1.172082875693550363e+02 3.065843141451108592e-03 4.582408389720782793e+00
1.553070573933460147e-03 1.169722711651373004e+02 1.168763294993438961e+02 3.101324568073455818e-03 4.576179344566056351e+00
1.571072389247450424e-03 1.166354457326789742e+02 1.165374749947604585e+02 3.137215981039144508e-03 4.569921185394898444e+00
1.589282865622978049e-03 1.162916388630945477e+02 1.161916011250258833e+02 3.173522102704754225e-03 4.563633208941140218e+00
1.607704421673823627e-03 1.159407268832966764e+02 1.158385837455651028e+02 3.210247709470912848e-03 4.557314694382286646e+00
1.626339504048192157e-03 1.155825849401844323e+02 1.154782975382180439e+02 3.247397632392650790e-03 4.550964902872694395e+00
1.645190587753662514e-03 1.152170870437796708e+02 1.151106160552106985e+02 3.284976757796454708e-03 4.544583077062926080e+00
1.664260176485903671e-03 1.148441061140479889e+02 1.147354117668496087e+02 3.322990027904091856e-03 4.538168440604781750e+00
1.683550802961202323e-03 1.144635140315692325e+02 1.143525561131104666e+02 3.361442441463281805e-03 4.531720197641521786e+00
1.703065029252844422e-03 1.140751816922310269e+02 1.139619195592966463e+02 3.400339054385275415e-03 4.525237532282746500e+00
1.722805447131393972e-03 1.136789790661267432e+02 1.135633716559461277e+02 3.439684980389415628e-03 4.518719608063402227e+00
1.742774678408919205e-03 1.132747752608386094e+02 1.131567811031739268e+02 3.479485391654757714e-03 4.512165567386332121e+00
1.762975375287205784e-03 1.128624385892971844e+02 1.127420158196402440e+02 3.519745519478812302e-03 4.505574530947797030e+00
1.783410220710008025e-03 1.124418366424086457e+02 1.123189430163375420e+02 3.560470654943488373e-03 4.498945597145334041e+00
1.804081928719382779e-03 1.120128363666518965e+02 1.118874292754002937e+02 3.601666149588313420e-03 4.492277841467315014e+00
1.824993244816152391e-03 1.115753041468453404e+02 1.114473406341385697e+02 3.643337416090991054e-03 4.485570315863532720e+00
1.846146946324547485e-03 1.111291058942936445e+02 1.109985426745093235e+02 3.685489928955392337e-03 4.478822048096113839e+00
1.867545842761075955e-03 1.106741071405282639e+02 1.105409006182356251e+02 3.728129225207033309e-03 4.472032041070013619e+00
1.889192776207666326e-03 1.102101731368554454e+02 1.100742794277961423e+02 3.771260905096132827e-03 4.465199272142339026e+00
1.911090621689137941e-03 1.097371689599369375e+02 1.095985439135055515e+02 3.814890632808314464e-03 4.458322692409685040e+00
1.933242287555045260e-03 1.092549596236270446e+02 1.091135588469133495e+02 3.859024137183039195e-03 4.451401225972652753e+00
1.955650715865949168e-03 1.087634101972950731e+02 1.086191890807525766e+02 3.903667212439839579e-03 4.444433769176662885e+00
1.978318882784164089e-03 1.082623859308667420e+02 1.081152996756720199e+02 3.948825718912436951e-03 4.437419189828150756e+00
2.001249798969036847e-03 1.077517523868192058e+02 1.076017560339876553e+02 3.994505583790824467e-03 4.430356326385173737e+00
2.024446509976803900e-03 1.072313755793697538e+02 1.070784240406955945e+02 4.040712801871382785e-03 4.423243987121425747e+00
2.047912096665085481e-03 1.067011221210974128e+02 1.065451702119872976e+02 4.087453436315126830e-03 4.416080949262592981e+00
2.071649675602069141e-03 1.061608593772411950e+02 1.060018618515103270e+02 4.134733619414154328e-03 4.408865958093952209e+00
2.095662399480432980e-03 1.056104556279184550e+02 1.054483672146206317e+02 4.182559553366370711e-03 4.401597726038031233e+00
2.119953457536071038e-03 1.050497802385089301e+02 1.048845556808730208e+02 4.230937511058590131e-03 4.394274931701127151e+00
2.144526075971667656e-03 1.044787038384478137e+02 1.043102979349925050e+02 4.279873836858083709e-03 4.386896218887385679e+00
2.169383518385184159e-03 1.038970985086738352e+02 1.037254661565753082e+02 4.329374947412655689e-03 4.379460195579102155e+00
2.194529086203313769e-03 1.033048379779747137e+02 1.031299342187592032e+02 4.379447332459347232e-03 4.371965432881815161e+00
2.219966119119954652e-03 1.027017978284696511e+02 1.025235778961091029e+02 4.430097555641830318e-03 4.364410463932729023e+00
2.245697995539773940e-03 1.020878557104681761e+02 1.019062750819500849e+02 4.481332255336600151e-03 4.356793782770871815e+00
2.271728133026905232e-03 1.014628915669376426e+02 1.012779060153871171e+02 4.533158145488036354e-03 4.349113843167357274e+00
2.298059988758851136e-03 1.008267878678082354e+02 1.006383535182342968e+02 4.585582016452423131e-03 4.341369057414008026e+00
2.324697059985648094e-03 1.001794298543372292e+02 9.998750324208066331e+01 4.638610735851023820e-03 4.333557795068530005e+00
2.351642884494348565e-03 9.952070579374742465e+01 9.932524392570196881e+01 4.692251249432280100e-03 4.325678381654286753e+00
2.378901041078893431e-03 9.885050724434384506e+01 9.865146766302500225e+01 4.746510581943255529e-03 4.317729097312666298e+00
2.406475150015424062e-03 9.816872933130541412e+01 9.796607018183829041e+01 4.801395838010365062e-03 4.309708175405893904e+00
2.434368873543110365e-03 9.747527103333352727e+01 9.726895113343000787e+01 4.856914203029539731e-03 4.301613801068027598e+00
2.462585916350546866e-03 9.677003548032662650e+01 9.656001439332136727e+01 4.913072944065859440e-03 4.293444109701763267e+00
2.491130026067788373e-03 9.605293026223573349e+01 9.583916837324687776e+01 4.969879410762786595e-03 4.285197185418516241e+00
2.520004993764092018e-03 9.532386774923641326e+01 9.510632634451530976e+01 5.027341036261074279e-03 4.276871059419134369e+00
2.549214654451422910e-03 9.458276542333429404e+01 9.436140677286522305e+01 5.085465338127442662e-03 4.268463708312408400e+00
2.578762887593801043e-03 9.382954622150070634e+01 9.360433366490852336e+01 5.144259919293117309e-03 4.259973052368430046e+00
2.608653617622547997e-03 9.306413889040888421e+01 9.283503692622728920e+01 5.203732469002327402e-03 4.251396953703610926e+00
2.638890814457510187e-03 9.228647835281506673e+01 9.205345273116716953e+01 5.263890763770856691e-03 4.242733214394056596e+00
2.669478494034320699e-03 9.149650608560384057e+01 9.125952390433690198e+01 5.324742668354736502e-03 4.233979574513732302e+00
2.700420718837772543e-03 9.069417050947895120e+01 9.045320031379419845e+01 5.386296136729179680e-03 4.225133710093693651e+00
2.731721598441376204e-03 8.987942739025115202e+01 8.963443927586028792e+01 5.448559213077856962e-03 4.216193230998373842e+00
2.763385290053169997e-03 8.905224025163528268e+01 8.880320597147070316e+01 5.511540032792605973e-03 4.207155678714730840e+00
2.795415999067856535e-03 8.821258079942829511e+01 8.795947387392497774e+01 5.575246823483670858e-03 4.198018524049748734e+00
2.827817979625341181e-03 8.736042935689454225e+01 8.710322518785434909e+01 5.639687906000574041e-03 4.188779164731527338e+00
2.860595535175741895e-03 8.649577531113921225e+01 8.623445129917951135e+01 5.704871695463714643e-03 4.179434922908891181e+00
2.893753019050950264e-03 8.561861757019710240e+01 8.535315323577488300e+01 5.770806702306797639e-03 4.169983042544112450e+00
2.927294835042816134e-03 8.472896503051138950e+01 8.445934213850459571e+01 5.837501533330184851e-03 4.160420686693012016e+00
2.961225437988034351e-03 8.382683705441355926e+01 8.355303974222964314e+01 5.904964892765280499e-03 4.150744934666294128e+00
2.995549334359812969e-03 8.291226395715837327e+01 8.263427886632729269e+01 5.973205583350041543e-03 4.140952779065601774e+00
3.030271082866396216e-03 8.198528750299404066e+01 8.170310391419089058e+01 6.042232507415717761e-03 4.131041122687320488e+00
3.065395295056526793e-03 8.104596140968018858e+01 8.075957138110669575e+01 6.112054667984924763e-03 4.121006775286670809e+00
3.100926635931926852e-03 8.009435186078805202e+01 7.980375036982829329e+01 6.182681169881151448e-03 4.110846450194178381e+00
3.136869824566876613e-03 7.913053802503456780e+01 7.883572311308385849e+01 6.254121220849806831e-03 4.100556760775980081e+00
3.173229634734976452e-03 7.815461258181946391e+01 7.785558550216740059e+01 6.326384132690906006e-03 4.090134216728904981e+00
3.210010895543171858e-03 7.716668225204021780e+01 7.686344762067150782e+01 6.399479322403503652e-03 4.079575220200583274e+00
3.247218492073128838e-03 7.616686833316519767e+01 7.585943428232130259e+01 6.473416313341970492e-03 4.068876061724133741e+00
3.284857366030043482e-03 7.515530723744534214e+01 7.484368557177030823e+01 6.548204736384238486e-03 4.058032915956274245e+00
3.322932516398971556e-03 7.413215103203670253e+01 7.381635738710831163e+01 6.623854331112094540e-03 4.047041837206823978e+00
3.361449000108765288e-03 7.309756797969748732e+01 7.277762198272186822e+01 6.700374947003646768e-03 4.035898754746711781e+00
3.400411932703706255e-03 7.205174307860271199e+01 7.172766851102844043e+01 6.777776544638061326e-03 4.024599467880636716e+00
3.439826489022924580e-03 7.099487859970700754e+01 7.066670356148513576e+01 6.856069196912685168e-03 4.013139640769471050e+00
3.479697903887691603e-03 6.992719461994818175e+01 6.959495169514526935e+01 6.935263090272653606e-03 4.001514796986356259e+00
3.520031472796678832e-03 6.884892954946377586e+01 6.851265597290115750e+01 7.015368525953091967e-03 3.989720313789208994e+00
3.560832552629277729e-03 6.776034065085151781e+01 6.742007847542045340e+01 7.096395921234025829e-03 3.977751416090979930e+00
3.602106562357070083e-03 6.666170454836634462e+01 6.631750081263706420e+01 7.178355810708102192e-03 3.965603170107558473e+00
3.643858983763544404e-03 6.555331772480121799e+01 6.520522462051603441e+01 7.261258847561234339e-03 3.953270476661578048e+00
3.686095362172158059e-03 6.443549700365356614e+01 6.408357204266117435e+01 7.345115804866280546e-03 3.940748064118619887e+00
3.728821307182833642e-03 6.330858001402443591e+01 6.295288619418383291e+01 7.429937576889856371e-03 3.928030480930402746e+00
3.772042493416997554e-03 6.217292563554591567e+01 6.181353160509420519e+01 7.515735180412415860e-03 3.915112087757390835e+00
3.815764661271248397e-03 6.102891442047295101e+01 6.066589464032141876e+01 7.602519756061677098e-03 3.901987049140990038e+00
3.859993617679767074e-03 5.987694898992036485e+01 5.951038389330935985e+01 7.690302569659536978e-03 3.888649324692917908e+00
3.904735236885560103e-03 5.871745440106125358e+01 5.834743054997423428e+01 7.779095013582561918e-03 3.875092659766564029e+00
3.949995461220642823e-03 5.755087848194933997e+01 5.717748871965305568e+01 7.868908608136175944e-03 3.861310575572090897e+00
3.995780301895269192e-03 5.637769213046227890e+01 5.600103572951100261e+01 7.959755002942671062e-03 3.847296358693644613e+00
4.042095839796309639e-03 5.519838957371002408e+01 5.481857237872112876e+01 8.051645978343124899e-03 3.833043049963333893e+00
4.088948226294864159e-03 5.401348858409498632e+01 5.363062314857572943e+01 8.144593446813326240e-03 3.818543432642545810e+00
4.136343684063278035e-03 5.282353064806066811e+01 5.243773636454005072e+01 8.238609454393927903e-03 3.803790019856629900e+00
4.184288507901584922e-03 5.162908108342140423e+01 5.124048430611751570e+01 8.333706182134763621e-03 3.788775041224019979e+00
4.232789065573553354e-03 5.043072910102565487e+01 5.003946326025947400e+01 8.429895947553592631e-03 3.773490428615319914e+00
4.281851798652415615e-03 4.922908780637869341e+01 4.883529351392834883e+01 8.527191206109317051e-03 3.757927800971795129e+00
4.331483223376403000e-03 4.802479413672775621e+01 4.762861928130837441e+01 8.625604552689784821e-03 3.742078448105946809e+00
4.381689931514195016e-03 4.681850872901171812e+01 4.642010856105832062e+01 8.725148723114322172e-03 3.725933313399353075e+00
4.432478591240400501e-03 4.561091571398031874e+01 4.521045291891535101e+01 8.825836595651070232e-03 3.709482975304664976e+00
4.483855948021191196e-03 4.440272243171720845e+01 4.400036719089343507e+01 8.927681192549283620e-03 3.692717627549409798e+00
4.535828825510191016e-03 4.319465906374317399e+01 4.279058910227385581e+01 9.030695681586653478e-03 3.675627057929033548e+00
4.588404126454761513e-03 4.198747817684542838e+01 4.158187879756395944e+01 9.134893377631818009e-03 3.658200625565211972e+00
4.641588833612782412e-03 4.078195417376707610e+01 4.037501827660479137e+01 9.240287744222135113e-03 3.640427236492822516e+00
4.695390010680062544e-03 3.957888264591240812e+01 3.917081073204481356e+01 9.346892395156848957e-03 3.622295317424894190e+00
4.749814803228504315e-03 3.837907962327343370e+01 3.797007978346331925e+01 9.454721096105778849e-03 3.603792787529183528e+00
4.804870439655133628e-03 3.718338071686608970e+01 3.677366860353575362e+01 9.563787766233592877e-03 3.584907028032634280e+00
4.860564232142139222e-03 3.599264014908717968e+01 3.558243893177805717e+01 9.674106479839839762e-03 3.565624849450597544e+00
4.916903577628031589e-03 3.480772966756494924e+01 3.439726997160076394e+01 9.785691468014806604e-03 3.545932456216166262e+00
4.973895958790068052e-03 3.362953733828221914e+01 3.321905716664576147e+01 9.898557120311349961e-03 3.525815408461104639e+00
5.031548945038056761e-03 3.245896621400825666e+01 3.204871085267473774e+01 1.001271798643277311e-02 3.505258580673343172e+00
5.089870193519685330e-03 3.129693287437904559e+01 3.088715478163566885e+01 1.012818877793689870e-02 3.484246116926727588e+00
5.148867450137497269e-03 3.014436583433122507e+01 2.973532451495410811e+01 1.024498436995642872e-02 3.462761382346398964e+00
5.208548550577665401e-03 2.900220381801369030e+01 2.859416568358853894e+01 1.036311980293570280e-02 3.440786910437694246e+00
5.268921421350676766e-03 2.787139389578903703e+01 2.746463211295830931e+01 1.048261028438397281e-02 3.418304345867707372e+00
5.329994080844092930e-03 2.675288948248460841e+01 2.634768381150521321e+01 1.060347119064530656e-02 3.395294382246667464e+00
5.391774640387505396e-03 2.564764819567785281e+01 2.524428482239536820e+01 1.072571806868521417e-02 3.371736694411264335e+00
5.454271305329836186e-03 2.455662957349392883e+01 2.415540093871215177e+01 1.084936663789412385e-02 3.347609864664494506e+00
5.517492376129128420e-03 2.348079265216528455e+01 2.308199728344709101e+01 1.097443279190780767e-02 3.322891302377492195e+00
5.581446249454966556e-03 2.242109340445355414e+01 2.202503575667221725e+01 1.110093260044487176e-02 3.297557156309651738e+00
5.646141419303672866e-03 2.137848204096615135e+01 2.098547235349071016e+01 1.122888231116140473e-02 3.271582218956852639e+00
5.711586478126434545e-03 2.035390017741429958e+01 1.996425435772804491e+01 1.135829835152290385e-02 3.244939822197644652e+00
5.777790117970507157e-03 1.934827787195886017e+01 1.896231741786543878e+01 1.148919733069358497e-02 3.217601723480122189e+00
5.844761131633637551e-03 1.836253053797442192e+01 1.798058251345706537e+01 1.162159604144316280e-02 3.189537981787112120e+00
5.912508413831881436e-03 1.739755573882896655e+01 1.701995282224596195e+01 1.175551146207124906e-02 3.160716822648152124e+00
5.981040962380944001e-03 1.645422987262937653e+01 1.608131050044537602e+01 1.189096075834940314e-02 3.131104491554292046e+00
6.050367879391223974e-03 1.553340475631297579e+01 1.516551339123799202e+01 1.202796128548101404e-02 3.100665095306667229e+00
6.120498372476702517e-03 1.463590411997582663e+01 1.427339167953868859e+01 1.216653059007904818e-02 3.069360431137766465e+00
6.191441755977847815e-03 1.376252002390853946e+01 1.340574451456188854e+01 1.230668641216181754e-02 3.037149803952851279e+00
6.263207452198692356e-03 1.291400921245817912e+01 1.256333662585006117e+01 1.244844668716682361e-02 3.003989832848439345e+00
6.335804992658253774e-03 1.209108942053989466e+01 1.174689496330224436e+01 1.259182954798280206e-02 2.969834249323996644e+00
6.409244019356457114e-03 1.129443565037592379e+01 1.095710539755547153e+01 1.273685332700006181e-02 2.934633691533048427e+00
6.483534286054726779e-03 1.052467643783010232e+01 1.019460952398511466e+01 1.288353655817918442e-02 2.898335501848972040e+00
6.558685659571435525e-03 9.782390129520504019e+00 9.460001621706204844e+00 1.303189797913823639e-02 2.860883539434098122e+00
6.634708121092351002e-03 9.068101193714959152e+00 8.753825828186366564e+00 1.318195653325851709e-02 2.822218026112001787e+00
6.711611767496287149e-03 8.382276589825870872e+00 8.076573599834912187e+00 1.333373137180898435e-02 2.782275453687564237e+00
6.789406812696112230e-03 7.725322223103128216e+00 7.428681537526187206e+00 1.348724185608942555e-02 2.740988595406420369e+00
6.868103588995307790e-03 7.097579512852015604e+00 6.810529659477842834e+00 1.364250755959247469e-02 2.698286685493826997e+00
6.947712548460239883e-03 6.499322104154168223e+00 6.222440193809478437e+00 1.379954827018451367e-02 2.654095861181038796e+00
7.028244264308352446e-03 5.930752754613895839e+00 5.664676922928776115e+00 1.395838399230563825e-02 2.608340004009075397e+00
7.109709432312438099e-03 5.392000429061095446e+00 5.137445011907158410e+00 1.411903494918864861e-02 2.560942173236509856e+00
7.192118872221192789e-03 4.883117636381721027e+00 4.640891046046079715e+00 1.428152158509725204e-02 2.511826892024133784e+00
7.275483529196232965e-03 4.404078043682553734e+00 4.175102629859173575e+00 1.444586456758348812e-02 2.460923616556964788e+00
7.359814475265771296e-03 3.954774403792082893e+00 3.740106326744252918e+00 1.461208478976446304e-02 2.408171765213731330e+00
7.445122910795143496e-03 3.535016832613275373e+00 3.335862034415056687e+00 1.478020337261851287e-02 2.353527670750938938e+00
7.531420165974375344e-03 3.144531473037141645e+00 2.962251450307403999e+00 1.495024166730077667e-02 2.296973707787345997e+00
7.618717702322998914e-03 2.782959581954761230e+00 2.619058718162314836e+00 1.512222125747835107e-02 2.238529647171029868e+00
7.707027114212303652e-03 2.449857076327510708e+00 2.305943146430546875e+00 1.529616396168499877e-02 2.178266065239052640e+00
7.796360130405236531e-03 2.144694573246374691e+00 2.022406618714080562e+00 1.547209183569554086e-02 2.116319443384524046e+00
7.886728615614155974e-03 1.866857957388458944e+00 1.767760593314482653e+00 1.565002717491996431e-02 2.052908352437781581e+00
7.978144572076628638e-03 1.615649507220142667e+00 1.541098407323794994e+00 1.582999251681728795e-02 1.988349662052761868e+00
8.070620141149507584e-03 1.390289608660707721e+00 1.341278296993899222e+00 1.601201064332928928e-02 1.923073027283468628e+00
8.164167604921472240e-03 1.189919081671523049e+00 1.166921839752951939e+00 1.619610458333407832e-02 1.857631195559979798e+00
8.258799387844271284e-03 1.013602141339559726e+00 1.016431323165137846e+00 1.638229761511961549e-02 1.792703228711646002e+00
8.354528058382871408e-03 8.603300104530410275e-01 8.880273199002779450e-01 1.657061326887722744e-02 1.729087745220560191e+00
8.451366330684721012e-03 7.290251952994386553e-01 7.798045060121664429e-01 1.676107532921507909e-02 1.667683862449095500e+00
8.549327066268383804e-03 6.185464304386444345e-01 6.898003032335477958e-01 1.695370783769175813e-02 1.609458686232567937e+00
8.648423275731726215e-03 5.276942915133724377e-01 6.160683705664561360e-01 1.714853509536991977e-02 1.555401885761678704e+00
8.748668120479913615e-03 4.552174677617791265e-01 5.567481355265297971e-01 1.734558166539003007e-02 1.506469903295865054e+00
8.850074914473439122e-03 3.998196778147021790e-01 5.101225989941872152e-01 1.754487237556428755e-02 1.463524350252523698e+00
8.952657125996400095e-03 3.601672036263890986e-01 4.746590696796114117e-01 1.774643232099068837e-02 1.427270726527401390e+00
9.056428379445294677e-03 3.348970080545619066e-01 4.490304275951297330e-01 1.795028686668728723e-02 1.398204377539277621e+00
9.161402457138520528e-03 3.226253917422980955e-01 4.321171691464925080e-01 1.815646165024662265e-02 1.376570305631240609e+00
9.267593301146882789e-03 3.219571346491026387e-01 4.229923796605561948e-01 1.836498258451040727e-02 1.362342022654577933e+00
9.375015015145289968e-03 3.314950569414731874e-01 4.208928634630960119e-01 1.857587586026437573e-02 1.355222261958968666e+00
9.483681866285927423e-03 3.498499231158184175e-01 4.251801907409288872e-01 1.878916794895335585e-02 1.354665474001044201e+00
9.593608287093146128e-03 3.756506023436794184e-01 4.352957338375552099e-01 1.900488560541657018e-02 1.359919150995635206e+00
9.704808877380306092e-03 4.075543872790625133e-01 4.507140823312207889e-01 1.922305587064311247e-02 1.370078699396759747e+00
9.817298406188841586e-03 4.442573631524108779e-01 4.708995280981138620e-01 1.944370607454759536e-02 1.384149207888726973e+00
9.931091813749801447e-03 4.845047091204590095e-01 4.952703552716625213e-01 1.966686383876597999e-02 1.401107222775681338e+00
1.004620421346813161e-02 5.271008047932602691e-01 5.231751236757208323e-01 1.989255707947154561e-02 1.419956472752033960e+00
1.016265089392995140e-02 5.709190068865335199e-01 5.538837839576838951e-01 2.012081401021092661e-02 1.439773103891524908e+00
1.028044732093309765e-02 6.149109543342748951e-01 5.865943887494069475e-01 2.035166314476025140e-02 1.459737998583145124e+00
1.039960913954120388e-02 6.581152552421726254e-01 6.204537838363395341e-01 2.058513330000127928e-02 1.479155753813583996e+00
1.052015217616159015e-02 6.996654060750253645e-01 6.545885939223065053e-01 2.082125359881751778e-02 1.497461559728573643e+00
1.064209244064724669e-02 7.387967927626525322e-01 6.881416170539778054e-01 2.106005347301027550e-02 1.514218354109618803e+00
1.076544612842315896e-02 7.748526252867425912e-01 7.203086532815327070e-01 2.130156266623451158e-02 1.529107168000308548e+00
1.089022962263730583e-02 8.072886620722645734e-01 7.503716298859655076e-01 2.154581123695454778e-02 1.541913555170372208e+00
1.101645949633657008e-02 8.356765884266537103e-01 7.777251520549808284e-01 2.179282956141941410e-02 1.552512522189516631e+00
1.114415251466788215e-02 8.597059245918976522e-01 8.018948468901359039e-01 2.204264833665786974e-02 1.560853650564697270e+00
1.127332563710487130e-02 8.791843538993605600e-01 8.225469629759974977e-01 2.229529858349292917e-02 1.566947410301483767e+00
1.140399601970033122e-02 8.940363801893878026e-01 8.394897272031760505e-01 2.255081164957584150e-02 1.570853208428197423e+00
1.153618101736478448e-02 9.043002461529601188e-01 8.526678398731452058e-01 2.280921921243937028e-02 1.572669463881659846e+00
1.166989818617147553e-02 9.101230705632060713e-01 8.621519141844041778e-01 2.307055328257033230e-02 1.572525786792838165e+00
1.180516528568805595e-02 9.117541923857658270e-01 8.681245522635360201e-01 2.333484620650116970e-02 1.570577096177616649e+00
1.194200028133532432e-02 9.095367432731359392e-01 8.708643367957910053e-01 2.360213066992055547e-02 1.566999295457792263e+00
1.208042134677328981e-02 9.038975066196389685e-01 8.707286060715035969e-01 2.387243970080275487e-02 1.561986007549512001e+00
1.222044686631488727e-02 8.953351607057669082e-01 8.681356200263755651e-01 2.414580667255569052e-02 1.555745856841594277e+00
1.236209543736769070e-02 8.844070448731653489e-01 8.635466144736305694e-01 2.442226530718753785e-02 1.548499841049718606e+00
1.250538587290391315e-02 8.717146303732616897e-01 8.574482161696299620e-01 2.470184967849164276e-02 1.540478426662072131e+00
1.265033720395903824e-02 8.578879205972560484e-01 8.503356880754729952e-01 2.498459421524963642e-02 1.531918106250119038e+00
1.279696868215941634e-02 8.435690477442016055e-01 8.426974492393217719e-01 2.527053370445251149e-02 1.523057265199593280e+00
1.294529978227916024e-02 8.293953733925474303e-01 8.350012471705355876e-01 2.555970329453952777e-02 1.514131316070784328e+00
1.309535020482667685e-02 8.159824375521560480e-01 8.276822508834462688e-01 2.585213849865467678e-02 1.505367168211899198e+00
1.324713987866117486e-02 8.039071331205138726e-01 8.211331917647278766e-01 2.614787519792051082e-02 1.496977204053247190e+00
1.340068896363950761e-02 7.936915086983546974e-01 8.156965273326715060e-01 2.644694964472914245e-02 1.489153025064172464e+00
1.355601785329368925e-02 7.857876208410605745e-01 8.116584636930950225e-01 2.674939846605010538e-02 1.482059301525532558e+00
1.371314717753945554e-02 7.805638654398739940e-01 8.092445688374410029e-01 2.705525866675491387e-02 1.475828102920806018e+00
1.387209780541620932e-02 7.782932155052917356e-01 8.086166584455035666e-01 2.736456763295797359e-02 1.470554093491424297e+00
1.403289084785873213e-02 7.791437777505675344e-01 8.098706479543263947e-01 2.767736313537361506e-02 1.466290947310455506e+00
1.419554766050101606e-02 7.831720518271131359e-01 8.130351391023741270e-01 2.799368333268896503e-02 1.463049270547404301e+00
1.436008984651260603e-02 7.903192329012536099e-01 8.180706360838000402e-01 2.831356677495235064e-02 1.460796221677375550e+00
1.452653925946781159e-02 8.004108398973210914e-01 8.248694475746018995e-01 2.863705240697691709e-02 1.459456903733195698e+00
1.469491800624817164e-02 8.131598780246349634e-01 8.332565016683446402e-01 2.896417957175910843e-02 1.458917479674255224e+00
1.486524844997857107e-02 8.281736555457965832e-01 8.429914531329379956e-01 2.929498801391176507e-02 1.459029846799008157e+00
1.503755321299738400e-02 8.449642721324066574e-01 8.537725680868435418e-01 2.962951788311134899e-02 1.459617611796261150e+00
1.521185517986104775e-02 8.629626812755786247e-01 8.652429052770903573e-01 2.996780973755906741e-02 1.460483044150611365e+00
1.538817750038346324e-02 8.815361044934754142e-01 8.769992577390458566e-01 3.030990454745541296e-02 1.461414657113711879e+00
1.556654359271062056e-02 9.000084436993073256e-01 8.886041661319391549e-01 3.065584369848775928e-02 1.462195071940429525e+00
1.574697714643086624e-02 9.176832040307821847e-01 8.996010704218780907e-01 3.100566899533060972e-02 1.462608857164267917e+00
1.592950212572123020e-02 9.338683074159486175e-01 9.095323480821349005e-01 3.135942266515808624e-02 1.462450091011232134e+00
1.611414277253019750e-02 9.479020525614636483e-01 9.179596252447068672e-01 3.171714736116815203e-02 1.461529460006746772e+00
1.630092360979741237e-02 9.591793658649356846e-01 9.244853828639834070e-01 3.207888616611818261e-02 1.459680768448046839e+00
1.648986944471064753e-02 9.671773963407720442e-01 9.287745598606239605e-01 3.244468259587132697e-02 1.456766781255917298e+00
1.668100537200059227e-02 9.714794425585046023e-01 9.305746279828660539e-01 3.281458060295332907e-02 1.452684349374855799e+00
1.687435677727375585e-02 9.717961672810120355e-01 9.297325231814242974e-01 3.318862458011901523e-02 1.447368768848659171e+00
1.706994934038407949e-02 9.679830619974660877e-01 9.262068988889575749e-01 3.356685936392825309e-02 1.440797302534318369e+00
1.726780903884355886e-02 9.600531741233440108e-01 9.200744322555102217e-01 3.394933023833055646e-02 1.432991751535971359e+00
1.746796215127245644e-02 9.481842083427605150e-01 9.115293546067575470e-01 3.433608293825796826e-02 1.424019909781623738e+00
1.767043526088946798e-02 9.327192628275551289e-01 9.008759535356438697e-01 3.472716365322547905e-02 1.413995681062065080e+00
1.787525525904235316e-02 9.141606612601095305e-01 8.885144408707095209e-01 3.512261903093850945e-02 1.403077597706374746e+00
1.808244934877951612e-02 8.931565906291483170e-01 8.749212129471417576e-01 3.552249618090676936e-02 1.391465470130871962e+00
1.829204504846293836e-02 8.704805477624558696e-01 8.606250533442527662e-01 3.592684267806384169e-02 1.379394932295666898e+00
1.850407019542302245e-02 8.470039265289140973e-01 8.461811577770824710e-01 3.633570656639181773e-02 1.367129740820475448e+00
1.871855294965579092e-02 8.236624313802498598e-01 8.321449376331092607e-01 3.674913636255036642e-02 1.354951838255276764e+00
1.893552179756295348e-02 8.014173669963015056e-01 8.190473685725396802e-01 3.716718105950951589e-02 1.343149396030164588e+00
1.915500555573527997e-02 7.812132108352956017e-01 8.073732323801250388e-01 3.758989013018525921e-02 1.332003290395401551e+00
1.937703337477988952e-02 7.639332054048225684e-01 7.975430407221876239e-01 3.801731353107749151e-02 1.321772705303373430e+00
1.960163474319185847e-02 7.503549882312265940e-01 7.898988455837890887e-01 3.844950170590932109e-02 1.312680763269547857e+00
1.982883949127071249e-02 7.411084870854621753e-01 7.846936537318925931e-01 3.888650558926695644e-02 1.304901221810319756e+00
2.005867779508234069e-02 7.366384236170431254e-01 7.820838695212829483e-01 3.932837661023953074e-02 1.298547308608218875e+00
2.029118018046677935e-02 7.371737695397420076e-01 7.821241467695605465e-01 3.977516669605767746e-02 1.293663685775345629e+00
2.052637752709252084e-02 7.427063687397350566e-01 7.847642384524015080e-01 4.022692827573040586e-02 1.290222332957512430e+00
