# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194250781250087527e+02 1.193421258566161498e+02 2.861306501743150592e-03 4.620229388012260685e+00
1.449309574126216591e-03 1.191331850180850580e+02 1.190484500022858612e+02 2.894424228573487436e-03 4.614161560399088202e+00
1.466108684046984459e-03 1.188351253281584405e+02 1.187485728766122008e+02 2.927924709180450627e-03 4.608068494205356913e+00
1.483102514336104337e-03 1.185307841741909982e+02 1.184423790958093434e+02 2.961812354106909892e-03 4.601949581981788384e+00
1.500293322019218348e-03 1.182200452720470736e+02 1.181297518744290898e+02 2.996091624414636521e-03 4.595804201225008434e+00
1.517683390283405343e-03 1.179027909558681131e+02 1.178105730473014319e+02 3.030767032255857023e-03 4.589631713982689654e+00
1.535275028780422714e-03 1.175789022020819630e+02 1.174847230941436607e+02 3.065843141451108592e-03 4.583431466447249747e+00
1.553070573933460147e-03 1.172482586561814486e+02 1.171520811669702908e+02 3.101324568073455818e-03 4.577202788537722888e+00
1.571072389247450424e-03 1.169107386624112621e+02 1.168125251204482282e+02 3.137215981039144508e-03 4.570944993469414186e+00
1.589282865622978049e-03 1.165662192965072279e+02 1.164659315453391883e+02 3.173522102704754225e-03 4.564657377310907371e+00
1.607704421673823627e-03 1.162145764016357958e+02 1.161121758051805415e+02 3.210247709470912848e-03 4.558339218527994063e+00
1.626339504048192157e-03 1.158556846276896550e+02 1.157511320763622820e+02 3.247397632392650790e-03 4.551989777514084956e+00
1.645190587753662514e-03 1.154894174740961148e+02 1.153826733917555032e+02 3.284976757796454708e-03 4.545608296106615320e+00
1.664260176485903671e-03 1.151156473363044626e+02 1.150066716880626956e+02 3.322990027904091856e-03 4.539193997088966981e+00
1.683550802961202323e-03 1.147342455561185091e+02 1.146229978570568449e+02 3.361442441463281805e-03 4.532746083677388960e+00
1.703065029252844422e-03 1.143450824760501661e+02 1.142315218008862985e+02 3.400339054385275415e-03 4.526263738992387431e+00
1.722805447131393972e-03 1.139480274978744774e+02 1.138321124916260914e+02 3.439684980389415628e-03 4.519746125514028101e+00
1.742774678408919205e-03 1.135429491455671638e+02 1.134246380352616796e+02 3.479485391654757714e-03 4.513192384520571032e+00
1.762975375287205784e-03 1.131297151328158321e+02 1.130089657402943146e+02 3.519745519478812302e-03 4.506601635509830395e+00
1.783410220710008025e-03 1.127081924353001909e+02 1.125849621911670795e+02 3.560470654943488373e-03 4.499972975602634762e+00
1.804081928719382779e-03 1.122782473679394997e+02 1.121524933267087363e+02 3.601666149588313420e-03 4.493305478927713814e+00
1.824993244816152391e-03 1.118397456673102539e+02 1.117114245238048369e+02 3.643337416090991054e-03 4.486598195987339111e+00
1.846146946324547485e-03 1.113925525794463027e+02 1.112616206865041306e+02 3.685489928955392337e-03 4.479850153002985280e+00
1.867545842761075955e-03 1.109365329532327564e+02 1.108029463407763018e+02 3.728129225207033309e-03 4.473060351240262023e+00
1.889192776207666326e-03 1.104715513396117359e+02 1.103352657351405810e+02 3.771260905096132827e-03 4.466227766312329095e+00
1.911090621689137941e-03 1.099974720968239268e+02 1.098584429473901594e+02 3.814890632808314464e-03 4.459351347460969173e+00
1.933242287555045260e-03 1.095141595019128857e+02 1.093723419976393814e+02 3.859024137183039195e-03 4.452430016814457936e+00
1.955650715865949168e-03 1.090214778687185913e+02 1.088768269679252256e+02 3.903667212439839579e-03 4.445462668621313007e+00
1.978318882784164089e-03 1.085192916726007297e+02 1.083717621286004515e+02 3.948825718912436951e-03 4.438448168459001586e+00
2.001249798969036847e-03 1.080074656821226995e+02 1.078570120717544114e+02 3.994505583790824467e-03 4.431385352416584489e+00
2.024446509976803900e-03 1.074858650979407031e+02 1.073324418519053580e+02 4.040712801871382785e-03 4.424273026250274299e+00
2.047912096665085481e-03 1.069543556991380342e+02 1.067979171342058748e+02 4.087453436315126830e-03 4.417109964510808950e+00
2.071649675602069141e-03 1.064128039972506912e+02 1.062533043504091239e+02 4.134733619414154328e-03 4.409894909641499439e+00
2.095662399480432980e-03 1.058610773982291562e+02 1.056984708628403666e+02 4.182559553366370711e-03 4.402626571045738402e+00
2.119953457536071038e-03 1.052990443725835945e+02 1.051332851366247780e+02 4.230937511058590131e-03 4.395303624122724351e+00
2.144526075971667656e-03 1.047265746339599275e+02 1.045576169204159811e+02 4.279873836858083709e-03 4.387924709270050627e+00
2.169383518385184159e-03 1.041435393263932809e+02 1.039713374358768903e+02 4.329374947412655689e-03 4.380488430851791293e+00
2.194529086203313769e-03 1.035498112204840737e+02 1.033743195761537947e+02 4.379447332459347232e-03 4.372993356130586484e+00
2.219966119119954652e-03 1.029452649187404347e+02 1.027664381135927698e+02 4.430097555641830318e-03 4.365438014162211999e+00
2.245697995539773940e-03 1.023297770703279213e+02 1.021475699169358649e+02 4.481332255336600151e-03 4.357820894650987320e+00
2.271728133026905232e-03 1.017032265954624961e+02 1.015175941782340061e+02 4.533158145488036354e-03 4.350140446764321212e+00
2.298059988758851136e-03 1.010654949196791677e+02 1.008763926497107235e+02 4.585582016452423131e-03 4.342395077904583012e+00
2.324697059985648094e-03 1.004164662182008385e+02 1.002238498907977657e+02 4.638610735851023820e-03 4.334583152436409570e+00
2.351642884494348565e-03 9.975602767062686382e+01 9.955985352556446344e+01 4.692251249432280100e-03 4.326702990367436108e+00
2.378901041078893431e-03 9.908406972614970698e+01 9.888429451074514986e+01 4.746510581943255529e-03 4.318752865980327371e+00
2.406475150015424062e-03 9.840048637949912802e+01 9.819706741456647592e+01 4.801395838010365062e-03 4.310731006413893063e+00
2.434368873543110365e-03 9.770517545780209900e+01 9.749807070655765528e+01 4.856914203029539731e-03 4.302635590190909021e+00
2.462585916350546866e-03 9.699803891853120774e+01 9.678720705851735318e+01 4.913072944065859440e-03 4.294464745690163454e+00
2.491130026067788373e-03 9.627898315870172041e+01 9.606438365679295543e+01 4.969879410762786595e-03 4.286216549560078803e+00
2.520004993764092018e-03 9.554791933545843108e+01 9.532951252601273495e+01 5.027341036261074279e-03 4.277889025071127449e+00
2.549214654451422910e-03 9.480476369817492355e+01 9.458251086438865229e+01 5.085465338127442662e-03 4.269480140404081858e+00
2.578762887593801043e-03 9.404943793216659742e+01 9.382330139068865549e+01 5.144259919293117309e-03 4.260987806870966565e+00
2.608653617622547997e-03 9.328186951409526273e+01 9.305181270295109641e+01 5.203732469002327402e-03 4.252409877065394639e+00
2.638890814457510187e-03 9.250199207911694543e+01 9.226797964899037652e+01 5.263890763770856691e-03 4.243744142938781216e+00
2.669478494034320699e-03 9.170974579979557006e+01 9.147174370870841642e+01 5.324742668354736502e-03 4.234988333798673565e+00
2.700420718837772543e-03 9.090507777677350987e+01 9.066305338820070858e+01 5.386296136729179680e-03 4.226140114225258593e+00
2.731721598441376204e-03 9.008794244115836136e+01 8.984186462560597874e+01 5.448559213077856962e-03 4.217197081901824518e+00
2.763385290053169997e-03 8.925830196854363408e+01 8.900814120861289780e+01 5.511540032792605973e-03 4.208156765354686968e+00
2.795415999067856535e-03 8.841612670454316003e+01 8.816185520349567639e+01 5.575246823483670858e-03 4.199016621597830401e+00
2.827817979625341181e-03 8.756139560167589764e+01 8.730298739550467246e+01 5.639687906000574041e-03 4.189774033677177378e+00
2.860595535175741895e-03 8.669409666738795295e+01 8.643152774039214137e+01 5.704871695463714643e-03 4.180426308109086442e+00
2.893753019050950264e-03 8.581422742294975592e+01 8.554747582679753748e+01 5.770806702306797639e-03 4.170970672207308105e+00
2.927294835042816134e-03 8.492179537290911640e+01 8.465084134916608605e+01 5.837501533330184851e-03 4.161404271292267865e+00
2.961225437988034351e-03 8.401681848472516378e+01 8.374164459081008260e+01 5.904964892765280499e-03 4.151724165776086828e+00
2.995549334359812969e-03 8.309932567814080073e+01 8.281991691665925259e+01 5.973205583350041543e-03 4.141927328116346452e+00
3.030271082866396216e-03 8.216935732378829016e+01 8.188570127518103448e+01 6.042232507415717761e-03 4.132010639631098492e+00
3.065395295056526793e-03 8.122696575044810174e+01 8.093905270887377412e+01 6.112054667984924763e-03 4.121970887167081266e+00
3.100926635931926852e-03 8.027221576030491690e+01 7.998003887266339973e+01 6.182681169881151448e-03 4.111804759612575744e+00
3.136869824566876613e-03 7.930518515146376046e+01 7.900874055944710506e+01 6.254121220849806831e-03 4.101508844245667085e+00
3.173229634734976452e-03 7.832596524690407591e+01 7.802525223194474790e+01 6.326384132690906006e-03 4.091079622908064373e+00
3.210010895543171858e-03 7.733466142895859718e+01 7.702968255992283275e+01 6.399479322403503652e-03 4.080513467993857724e+00
3.247218492073128838e-03 7.633139367830412425e+01 7.602215496176113163e+01 6.473416313341970492e-03 4.069806638241832530e+00
3.284857366030043482e-03 7.531629711635847002e+01 7.500280814922814443e+01 6.548204736384238486e-03 4.058955274319099082e+00
3.322932516398971556e-03 7.428952254986084824e+01 7.397179667422680893e+01 6.623854331112094540e-03 4.047955394182857880e+00
3.361449000108765288e-03 7.325123701631248707e+01 7.292929147615318186e+01 6.700374947003646768e-03 4.036802888206089790e+00
3.400411932703706255e-03 7.220162432882872849e+01 7.187548042840100493e+01 6.777776544638061326e-03 4.025493514051897037e+00
3.439826489022924580e-03 7.114088561883824013e+01 7.081056888241541003e+01 6.856069196912685168e-03 4.014022891279939387e+00
3.479697903887691603e-03 7.006923987493524919e+01 6.973478020757362117e+01 6.935263090272653606e-03 4.002386495667154875e+00
3.520031472796678832e-03 6.898692447605954214e+01 6.864835632503776708e+01 7.015368525953091967e-03 3.990579653223445877e+00
3.560832552629277729e-03 6.789419571704415546e+01 6.755155823358616374e+01 7.096395921234025829e-03 3.978597533881460535e+00
3.602106562357070083e-03 6.679132932442570336e+01 6.644466652528650741e+01 7.178355810708102192e-03 3.966435144837832105e+00
3.643858983763544404e-03 6.567862096027371877e+01 6.532798188873040601e+01 7.261258847561234339e-03 3.954087323521338515e+00
3.686095362172158059e-03 6.455638671163669073e+01 6.420182559739333783e+01 7.345115804866280546e-03 3.941548730161313241e+00
3.728821307182833642e-03 6.342496356305905891e+01 6.306653998053529619e+01 7.429937576889856371e-03 3.928813839927356000e+00
3.772042493416997554e-03 6.228470984946054756e+01 6.192248887389475698e+01 7.515735180412415860e-03 3.915876934608784943e+00
3.815764661271248397e-03 6.113600568651315825e+01 6.077005804727318150e+01 7.602519756061677098e-03 3.902732093799492930e+00
3.859993617679767074e-03 5.997925337548957714e+01 5.960965560594129187e+01 7.690302569659536978e-03 3.889373185550709433e+00
3.904735236885560103e-03 5.881487777939598516e+01 5.844171236263946412e+01 7.779095013582561918e-03 3.875793856450743924e+00
3.949995461220642823e-03 5.764332666703645458e+01 5.726668217677639205e+01 7.868908608136175944e-03 3.861987521086921227e+00
3.995780301895269192e-03 5.646507102149796253e+01 5.608504225727107695e+01 7.959755002942671062e-03 3.847947350840690284e+00
4.042095839796309639e-03 5.528060530937975159e+01 5.489729342532015721e+01 8.051645978343124899e-03 3.833666261962141775e+00
4.088948226294864159e-03 5.409044770693682835e+01 5.370396033321357265e+01 8.144593446813326240e-03 3.819136902864904037e+00
4.136343684063278035e-03 5.289514027914784577e+01 5.250559163516660277e+01 8.238609454393927903e-03 3.804351640576492333e+00
4.184288507901584922e-03 5.169524910757279201e+01 5.130276010598893066e+01 8.333706182134763621e-03 3.789302546272654837e+00
4.232789065573553354e-03 5.049136436272024042e+01 5.009606270326612076e+01 8.429895947553592631e-03 3.773981379816859327e+00
4.281851798652415615e-03 4.928410031651003465e+01 4.888612056859762589e+01 8.527191206109317051e-03 3.758379573217868863e+00
4.331483223376403000e-03 4.807409529029336426e+01 4.767357896331041900e+01 8.625604552689784821e-03 3.742488212909063527e+00
4.381689931514195016e-03 4.686201153377967188e+01 4.645910713395738867e+01 8.725148723114322172e-03 3.726298020742772721e+00
4.432478591240400501e-03 4.564853503012233205e+01 4.524339810281386320e+01 8.825836595651070232e-03 3.709799333581144776e+00
4.483855948021191196e-03 4.443437522233253389e+01 4.402716837850515930e+01 8.927681192549283620e-03 3.692982081351793067e+00
4.535828825510191016e-03 4.322026465612986357e+01 4.281115758183955933e+01 9.030695681586653478e-03 3.675835763421490210e+00
4.588404126454761513e-03 4.200695853429587601e+01 4.159612798188330629e+01 9.134893377631818009e-03 3.658349423124125810e+00
4.641588833612782412e-03 4.079523417758188231e+01 4.038286393730085422e+01 9.240287744222135113e-03 3.640511620259818226e+00
4.695390010680062544e-03 3.958589038723151532e+01 3.917217123799968448e+01 9.346892395156848957e-03 3.622310401360021359e+00
4.749814803228504315e-03 3.837974670422120482e+01 3.796487634216502727e+01 9.454721096105778849e-03 3.603733267488306247e+00
4.804870439655133628e-03 3.717764256039615134e+01 3.676182550385032499e+01 9.563787766233592877e-03 3.584767139317697193e+00
4.860564232142139222e-03 3.598043631679172449e+01 3.556388378640805570e+01 9.674106479839839762e-03 3.565398319192393473e+00
4.916903577628031589e-03 3.478900418458296429e+01 3.437193395720514388e+01 9.785691468014806604e-03 3.545612449843701164e+00
4.973895958790068052e-03 3.360423902430071053e+01 3.318687525927229842e+01 9.898557120311349961e-03 3.525394469386145424e+00
5.031548945038056761e-03 3.242704901920021854e+01 3.200962205578985476e+01 1.001271798643277311e-02 3.504728562169033168e+00
5.089870193519685330e-03 3.125835621896193572e+01 3.084110234361965652e+01 1.012818877793689870e-02 3.483598104999916067e+00
5.148867450137497269e-03 3.009909495025906168e+01 2.968225613245483885e+01 1.024498436995642872e-02 3.461985608187971408e+00
5.208548550577665401e-03 2.895021009113602162e+01 2.853403368658313966e+01 1.036311980293570280e-02 3.439872650775472440e+00
5.268921421350676766e-03 2.781265520661970569e+01 2.739739362674675860e+01 1.048261028438397281e-02 3.417239809232015535e+00
5.329994080844092930e-03 2.668739054352433371e+01 2.627330089013817016e+01 1.060347119064530656e-02 3.394066578776363752e+00
5.391774640387505396e-03 2.557538088302729307e+01 2.516272454719846507e+01 1.072571806868521417e-02 3.370331286361278433e+00
5.454271305329836186e-03 2.447759325027669774e+01 2.406663547458904162e+01 1.084936663789412385e-02 3.346010994203550304e+00
5.517492376129128420e-03 2.339499448105938484e+01 2.298600388448918252e+01 1.097443279190780767e-02 3.321081392559507961e+00
5.581446249454966556e-03 2.232854864639904591e+01 2.192179671123712481e+01 1.110093260044487176e-02 3.295516680229344519e+00
5.646141419303672866e-03 2.127921433688494446e+01 2.087497485728210123e+01 1.122888231116140473e-02 3.269289431013870484e+00
5.711586478126434545e-03 2.024794180954095779e+01 1.984649030145276782e+01 1.135829835152290385e-02 3.242370444034933463e+00
5.777790117970507157e-03 1.923567000114433867e+01 1.883728307367649180e+01 1.148919733069358497e-02 3.214728575453390746e+00
5.844761131633637551e-03 1.824332341308905825e+01 1.784827810150600058e+01 1.162159604144316280e-02 3.186330548660534223e+00
5.912508413831881436e-03 1.727180887415878985e+01 1.688038193512900520e+01 1.175551146207124906e-02 3.157140739460183809e+00
5.981040962380944001e-03 1.632201218893476025e+01 1.593447935895505374e+01 1.189096075834940314e-02 3.127120932073766735e+00
6.050367879391223974e-03 1.539479468100433301e+01 1.501142989939844163e+01 1.202796128548101404e-02 3.096230040956419849e+00
6.120498372476702517e-03 1.449098964165943926e+01 1.411206424011441207e+01 1.216653059007904818e-02 3.064423792365806865e+00
6.191441755977847815e-03 1.361139869637325361e+01 1.323718055771288427e+01 1.230668641216181754e-02 3.031654358321065779e+00
6.263207452198692356e-03 1.275678810301384658e+01 1.238754079289351573e+01 1.244844668716682361e-02 2.997869933954154131e+00
6.335804992658253774e-03 1.192788499748572661e+01 1.156386687406157066e+01 1.259182954798280206e-02 2.963014247193977990e+00
6.409244019356457114e-03 1.112537360427860200e+01 1.076683691287075817e+01 1.273685332700006181e-02 2.927025987108947458e+00
6.483534286054726779e-03 1.034989143123168809e+01 9.997081393929757809e+00 1.288353655817918442e-02 2.889838133900261674e+00
6.558685659571435525e-03 9.602025469682468284e+00 9.255179384342298476e+00 1.303189797913823639e-02 2.851377169269719403e+00
6.634708121092351002e-03 8.882308423043717482e+00 8.541654793259223055e+00 1.318195653325851709e-02 2.811562140403939480e+00
6.711611767496287149e-03 8.191214988724096813e+00 7.856972718005460266e+00 1.333373137180898435e-02 2.770303543775870736e+00
6.789406812696112230e-03 7.529158220157889048e+00 7.201535923123469018e+00 1.348724185608942555e-02 2.727501985968167730e+00
6.868103588995307790e-03 6.896485997513176258e+00 6.575681514797286908e+00 1.364250755959247469e-02 2.683046567405269478e+00
6.947712548460239883e-03 6.293477637383183776e+00 5.979677901503757553e+00 1.379954827018451367e-02 2.636812921164063628e+00
7.028244264308352446e-03 5.720340673402287912e+00 5.413722184639745194e+00 1.395838399230563825e-02 2.588660823859076920e+00
7.109709432312438099e-03 5.177207841238619324e+00 4.877938226611740369e+00 1.411903494918864861e-02 2.538431282932365640e+00
7.192118872221192789e-03 4.664134302764670004e+00 4.372375856885275525e+00 1.428152158509725204e-02 2.485943006970685154e+00
7.275483529196232965e-03 4.181095145361811483e+00 3.897012131985924555e+00 1.444586456758348812e-02 2.430988218859601258e+00
7.359814475265771296e-03 3.727983193236183102e+00 3.451756567356822458e+00 1.461208478976446304e-02 2.373327976183611909e+00
7.445122910795143496e-03 3.304607168271950890e+00 3.036464448405299610e+00 1.478020337261851287e-02 2.312687790768447549e+00
7.531420165974375344e-03 2.910690238282377162e+00 2.650966582279571604e+00 1.495024166730077667e-02 2.248756040121036914e+00
7.618717702322998914e-03 2.545868990495517625e+00 2.295128046305952019e+00 1.512222125747835107e-02 2.181191331991233717e+00
7.707027114212303652e-03 2.209692867685733031e+00 1.968930915909619994e+00 1.529616396168499877e-02 2.109647948049091948e+00
7.796360130405236531e-03 1.901624103489030881e+00 1.672492078345932942e+00 1.547209183569554086e-02 2.033815034903901253e+00
7.886728615614155974e-03 1.621038192074957696e+00 1.405908723026784379e+00 1.565002717491996431e-02 1.953442029541750502e+00
7.978144572076628638e-03 1.367224925445285955e+00 1.169075183978305343e+00 1.582999251681728795e-02 1.868361732255980900e+00
8.070620141149507584e-03 1.139390029147768990e+00 9.616030534236037486e-01 1.601201064332928928e-02 1.778549963583978766e+00
8.164167604921472240e-03 9.366574240912330929e-01 7.827520802685266066e-01 1.619610458333407832e-02 1.684213658004958480e+00
8.258799387844271284e-03 7.580721383894760690e-01 6.313371307906501251e-01 1.638229761511961549e-02 1.585886520771366825e+00
8.354528058382871408e-03 6.026038887141563771e-01 5.056579972017469782e-01 1.657061326887722744e-02 1.484518298481556586e+00
8.451366330684721012e-03 4.691513454751591317e-01 4.035001037126085266e-01 1.676107532921507909e-02 1.381541772754185216e+00
8.549327066268383804e-03 3.565470902527211328e-01 3.222276249059349285e-01 1.695370783769175813e-02 1.278898075479188989e+00
8.648423275731726215e-03 2.635632672701500590e-01 2.589574134859560783e-01 1.714853509536991977e-02 1.179001322018790265e+00
8.748668120479913615e-03 1.889179233205598440e-01 2.107746324820567174e-01 1.734558166539003007e-02 1.084629472695330499e+00
8.850074914473439122e-03 1.312820224605270869e-01 1.749403101287955731e-01 1.754487237556428755e-02 9.987396786641725699e-01
8.952657125996400095e-03 8.928711298607895641e-02 1.490501710530431345e-01 1.774643232099068837e-02 9.242214216108107783e-01
9.056428379445294677e-03 6.153361475669896774e-02 1.311256357380335413e-01 1.795028686668728723e-02 8.636162132958058457e-01
9.161402457138520528e-03 4.659968489342141557e-02 1.196397535111839577e-01 1.815646165024662265e-02 8.188442929216817046e-01
9.267593301146882789e-03 4.305060932926717265e-02 1.134941129792171599e-01 1.836498258451040727e-02 7.909828141074923824e-01
9.375015015145289968e-03 4.944865673719137794e-02 1.119653476812612070e-01 1.857587586026437573e-02 7.801343329521369663e-01
9.483681866285927423e-03 6.436332012739320874e-02 1.146349605270192973e-01 1.878916794895335585e-02 7.854095373432333771e-01
9.593608287093146128e-03 8.638186004105627425e-02 1.213088920293434875e-01 1.900488560541657018e-02 8.050273762992952165e-01
9.704808877380306092e-03 1.141200519441805533e-01 1.319278859678099936e-01 1.922305587064311247e-02 8.365141750986042624e-01
9.817298406188841586e-03 1.462330293407247961e-01 1.464688841294040922e-01 1.944370607454759536e-02 8.769663255719187811e-01
9.931091813749801447e-03 1.814261035007598000e-01 1.648419594096998952e-01 1.966686383876597999e-02 9.233326571592570531e-01
1.004620421346813161e-02 2.184654307824361597e-01 1.867947201752424569e-01 1.989255707947154561e-02 9.726739836722143595e-01
1.016265089392995140e-02 2.561883895841284842e-01 2.118423123559365351e-01 2.012081401021092661e-02 1.022367161696700721e+00
1.028044732093309765e-02 2.935135212829155793e-01 2.392410617146041030e-01 2.035166314476025140e-02 1.070235815373008270e+00
1.039960913954120388e-02 3.294498834019148337e-01 2.680150211571299956e-01 2.058513330000127928e-02 1.114605451521780255e+00
1.052015217616159015e-02 3.631056590187633493e-01 2.970299399591933565e-01 2.082125359881751778e-02 1.154293353630926999e+00
1.064209244064724669e-02 3.936958644044339928e-01 3.250952830843371610e-01 2.106005347301027550e-02 1.188551198662455732e+00
1.076544612842315896e-02 4.205489973899911305e-01 3.510683845052368079e-01 2.130156266623451158e-02 1.216980256681719386e+00
1.089022962263730583e-02 4.431124723157753853e-01 3.739376651978793542e-01 2.154581123695454778e-02 1.239436361379895546e+00
1.101645949633657008e-02 4.609566939236306449e-01 3.928729976518420264e-01 2.179282956141941410e-02 1.255938558258248072e+00
1.114415251466788215e-02 4.737776324823047003e-01 4.072526057579952674e-01 2.204264833665786974e-02 1.266600099699917381e+00
1.127332563710487130e-02 4.813977760252712290e-01 4.166895863184338356e-01 2.229529858349292917e-02 1.271599354048440045e+00
1.140399601970033122e-02 4.837653530145234471e-01 4.210415516008723658e-01 2.255081164957584150e-02 1.271162779815095512e+00
1.153618101736478448e-02 4.809517401451562923e-01 4.203805587776999197e-01 2.280921921243937028e-02 1.265532204026904362e+00
1.166989818617147553e-02 4.731469954172237702e-01 4.149532994011991827e-01 2.307055328257033230e-02 1.254941212142939744e+00
1.180516528568805595e-02 4.606534859746526100e-01 4.051524957806506011e-01 2.333484620650116970e-02 1.239613575633486731e+00
1.194200028133532432e-02 4.438776133896415454e-01 3.914957583879489778e-01 2.360213066992055547e-02 1.219775850664395422e+00
1.208042134677328981e-02 4.233196757781974573e-01 3.746047617203604463e-01 2.387243970080275487e-02 1.195676488496435041e+00
1.222044686631488727e-02 3.995619459571842502e-01 3.551808206303287974e-01 2.414580667255569052e-02 1.167607787261549346e+00
1.236209543736769070e-02 3.732550872397201736e-01 3.339757510000435081e-01 2.442226530718753785e-02 1.135928990290414164e+00
1.250538587290391315e-02 3.451030727043287727e-01 3.117586957197053255e-01 2.470184967849164276e-02 1.101089101346630406e+00
1.265033720395903824e-02 3.158468189955099259e-01 2.892808159054054973e-01 2.498459421524963642e-02 1.063647333421715802e+00
1.279696868215941634e-02 2.862467908906899949e-01 2.672407416635337873e-01 2.527053370445251149e-02 1.024288254207264659e+00
1.294529978227916024e-02 2.570648768162501208e-01 2.462543758017289863e-01 2.555970329453952777e-02 9.838281483247168779e-01
1.309535020482667685e-02 2.290458768828839420e-01 2.268326752977542216e-01 2.585213849865467678e-02 9.432091410253582442e-01
1.324713987866117486e-02 2.028989823784552726e-01 2.093701404916137321e-01 2.614787519792051082e-02 9.034783410261051362e-01
1.340068896363950761e-02 1.792796574414185218e-01 1.941450357326626741e-01 2.644694964472914245e-02 8.657507018379237973e-01
1.355601785329368925e-02 1.587723582059262506e-01 1.813303112791226357e-01 2.674939846605010538e-02 8.311563869205784716e-01
1.371314717753945554e-02 1.418745403992926202e-01 1.710123934737481088e-01 2.705525866675491387e-02 8.007758949355271438e-01
1.387209780541620932e-02 1.289824115459483056e-01 1.632139296001502149e-01 2.736456763295797359e-02 7.755686305769209365e-01
1.403289084785873213e-02 1.203788770370374794e-01 1.579163826091271317e-01 2.767736313537361506e-02 7.563024751975238047e-01
1.419554766050101606e-02 1.162241089643529096e-01 1.550789241237708616e-01 2.799368333268896503e-02 7.434927338701160515e-01
1.436008984651260603e-02 1.165491316271810712e-01 1.546510526766954885e-01 2.831356677495235064e-02 7.373582978486588058e-01
1.452653925946781159e-02 1.212527671536486884e-01 1.565774605319381618e-01 2.863705240697691709e-02 7.378009308449237080e-01
1.469491800624817164e-02 1.301022182916585779e-01 1.607947195938304319e-01 2.896417957175910843e-02 7.444105513150591769e-01
1.486524844997857107e-02 1.427374831693296875e-01 1.672203476393676336e-01 2.929498801391176507e-02 7.564957973143024983e-01
1.503755321299738400e-02 1.586796993311396786e-01 1.757358250290712298e-01 2.962951788311134899e-02 7.731357197047674656e-01
1.521185517986104775e-02 1.773434029119365651e-01 1.861661920009605176e-01 2.996780973755906741e-02 7.932458126675683285e-01
1.538817750038346324e-02 1.980525654291238058e-01 1.982598567112826560e-01 3.030990454745541296e-02 8.156502192828612996e-01
1.556654359271062056e-02 2.200601381383593125e-01 2.116729097880941657e-01 3.065584369848775928e-02 8.391520068104918462e-01
1.574697714643086624e-02 2.425706957904292249e-01 2.259622270835879021e-01 3.100566899533060972e-02 8.625947401314102425e-01
1.592950212572123020e-02 2.647656323147958846e-01 2.405907118380111454e-01 3.135942266515808624e-02 8.849107984889805767e-01
1.611414277253019750e-02 2.858302255493903044e-01 2.549462263269531292e-01 3.171714736116815203e-02 9.051544680184812064e-01
1.630092360979741237e-02 3.049817624006467276e-01 2.683734722393119054e-01 3.207888616611818261e-02 9.225203047321591798e-01
1.648986944471064753e-02 3.214978060315423769e-01 2.802158844174362229e-01 3.244468259587132697e-02 9.363492203771439648e-01
1.668100537200059227e-02 3.347435994418734295e-01 2.898630317956781832e-01 3.281458060295332907e-02 9.461259723655668363e-01
1.687435677727375585e-02 3.441975418051770319e-01 2.967982955044496385e-01 3.318862458011901523e-02 9.514721479574472784e-01
1.706994934038407949e-02 3.494736516203678645e-01 3.006415814694711752e-01 3.356685936392825309e-02 9.521383382929685668e-01
1.726780903884355886e-02 3.503399500108477782e-01 3.011822594890088967e-01 3.394933023833055646e-02 9.479981762532756484e-01
1.746796215127245644e-02 3.467317632838860519e-01 2.983983620007896742e-01 3.433608293825796826e-02 9.390456855144165838e-01
1.767043526088946798e-02 3.387590596868944592e-01 2.924595059670995201e-01 3.472716365322547905e-02 9.253964283472737584e-01
1.787525525904235316e-02 3.267071028836721069e-01 2.837129510149820066e-01 3.512261903093850945e-02 9.072922680497980119e-01
1.808244934877951612e-02 3.110299234967783266e-01 2.726542118487373378e-01 3.552249618090676936e-02 8.851087346382553456e-01
1.829204504846293836e-02 2.923363769634063636e-01 2.598853802836166849e-01 3.592684267806384169e-02 8.593627969545531986e-01
1.850407019542302245e-02 2.713688648203275156e-01 2.460658075936991984e-01 3.633570656639181773e-02 8.307176602299375379e-01
1.871855294965579092e-02 2.489751380888824694e-01 2.318609733982791299e-01 3.674913636255036642e-02 7.999805175538443613e-01
1.893552179756295348e-02 2.260739631485370327e-01 2.178958106049579124e-01 3.716718105950951589e-02 7.680892569906149214e-01
1.915500555573527997e-02 2.036157966988390577e-01 2.047180288175546592e-01 3.758989013018525921e-02 7.360850348426857259e-01
1.937703337477988952e-02 1.825399686157185286e-01 1.927750178153919136e-01 3.801731353107749151e-02 7.050693274580096537e-01
1.960163474319185847e-02 1.637301889334382976e-01 1.824051605233508178e-01 3.844950170590932109e-02 6.761464051802184017e-01
1.982883949127071249e-02 1.479704555888582962e-01 1.738416081906724586e-01 3.888650558926695644e-02 6.503548125199339891e-01
2.005867779508234069e-02 1.359036203253399799e-01 1.672245147902944873e-01 3.932837661023953074e-02 6.285939244518048419e-01
2.029118018046677935e-02 1.279949495899818934e-01 1.626168184219571877e-01 3.977516669605767746e-02 6.115534514610972971e-01
2.052637752709252084e-02 1.245029761851376565e-01 1.600189042137752093e-01 4.022692827573040586e-02 5.996544209445332507e-01
