# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.216424293857368039e-04 1.323098046159597061e+02 1.323091591843882213e+02 2.432552686094931291e-04 5.735527654209797710e+00
1.230524004359261579e-04 1.323074993751401962e+02 1.323068389027958460e+02 2.460745208112275753e-04 5.730515645262639346e+00
1.244787146187906256e-04 1.323051404200917318e+02 1.323044645566749011e+02 2.489264431937378481e-04 5.725503465809047121e+00
1.259215613694150942e-04 1.323027265000846739e+02 1.323020348871472436e+02 2.518114142522093635e-04 5.720491111789298699e+00
1.273811323186478520e-04 1.323002563353069263e+02 1.322995486060627286e+02 2.547298168646127152e-04 5.715478579048006935e+00
1.288576213185518003e-04 1.322977286161898007e+02 1.322970043953211814e+02 2.576820383424025126e-04 5.710465863331876335e+00
1.303512244681508938e-04 1.322951420027179381e+02 1.322944009061776285e+02 2.606684704818018248e-04 5.705452960287408004e+00
1.318621401394748458e-04 1.322924951237239100e+02 1.322917367585323518e+02 2.636895096156779473e-04 5.700439865458546862e+00
1.333905690039058638e-04 1.322897865761648859e+02 1.322890105402044583e+02 2.667455566660177873e-04 5.695426574284280896e+00
1.349367140588306430e-04 1.322870149243862556e+02 1.322862208061868898e+02 2.698370171970083421e-04 5.690413082096173802e+00
1.365007806546013845e-04 1.322841786993637356e+02 1.322833660778882461e+02 2.729643014687300768e-04 5.685399384115852328e+00
1.380829765218092263e-04 1.322812763979318618e+02 1.322804448423526935e+02 2.761278244914698696e-04 5.680385475452424338e+00
1.396835117988739626e-04 1.322783064819919900e+02 1.322774555514648966e+02 2.793280060806610596e-04 5.675371351099840034e+00
1.413025990599533599e-04 1.322752673777042958e+02 1.322743966211360487e+02 2.825652709124569940e-04 5.670357005934197225e+00
1.429404533431761061e-04 1.322721574746594229e+02 1.322712664304698933e+02 2.858400485799463138e-04 5.665342434710968433e+00
1.445972921792019463e-04 1.322689751250319148e+02 1.322680633209116365e+02 2.891527736500166482e-04 5.660327632062183589e+00
1.462733356201129868e-04 1.322657186427148588e+02 1.322647855953755425e+02 2.925038857208746290e-04 5.655312592493529245e+00
1.479688062686396383e-04 1.322623863024319064e+02 1.322614315173532873e+02 2.958938294802293295e-04 5.650297310381386495e+00
1.496839293077255632e-04 1.322589763388334916e+02 1.322579993100019351e+02 2.993230547641470953e-04 5.645281779969801406e+00
1.514189325304352018e-04 1.322554869455675259e+02 1.322544871552105405e+02 3.027920166165852479e-04 5.640265995367382601e+00
1.531740463702079740e-04 1.322519162743324159e+02 1.322508931926459184e+02 3.063011753496128480e-04 5.635249950544126918e+00
1.549495039314631646e-04 1.322482624339054382e+02 1.322472155187754765e+02 3.098509966043256183e-04 5.630233639328166007e+00
1.567455410205595065e-04 1.322445234891510779e+02 1.322434521858690744e+02 3.134419514124640264e-04 5.625217055402444544e+00
1.585623961771137158e-04 1.322406974600064302e+02 1.322396012009765514e+02 3.170745162587414656e-04 5.620200192301315845e+00
1.604003107056819902e-04 1.322367823204411650e+02 1.322356605248834001e+02 3.207491731438919663e-04 5.615183043407058427e+00
1.622595287078087002e-04 1.322327759973964589e+02 1.322316280710407170e+02 3.244664096484443775e-04 5.610165601946309977e+00
1.641402971144466361e-04 1.322286763696979222e+02 1.322275017044723029e+02 3.282267189972323958e-04 5.605147860986421371e+00
1.660428657187529582e-04 1.322244812669439114e+02 1.322232792406554154e+02 3.320306001246483034e-04 5.600129813431720116e+00
1.679674872092653225e-04 1.322201884683694288e+02 1.322189584443772219e+02 3.358785577406489791e-04 5.595111452019692955e+00
1.699144172034625999e-04 1.322157957016826231e+02 1.322145370285639956e+02 3.397711023975232372e-04 5.590092769317070776e+00
1.718839142817145534e-04 1.322113006418752548e+02 1.322100126530840214e+02 3.437087505574287316e-04 5.585073757715828258e+00
1.738762400216250527e-04 1.322067009100060488e+02 1.322053829235231035e+02 3.476920246607074268e-04 5.580054409429086704e+00
1.758916590327732731e-04 1.322019940719570172e+02 1.322006453899325038e+02 3.517214531949887954e-04 5.575034716486924502e+00
1.779304389918577296e-04 1.321971776371595411e+02 1.321957975455474639e+02 3.557975707650890365e-04 5.570014670732082784e+00
1.799928506782476454e-04 1.321922490572939353e+02 1.321908368254773052e+02 3.599209181637167787e-04 5.564994263815576936e+00
1.820791680099462359e-04 1.321872057249559873e+02 1.321857606053654877e+02 3.640920424429929100e-04 5.559973487192202413e+00
1.841896680799710861e-04 1.321820449722970352e+02 1.321805662000183474e+02 3.683114969867951061e-04 5.554952332115933089e+00
1.863246311931559835e-04 1.321767640696300532e+02 1.321752508620040203e+02 3.725798415839356222e-04 5.549930789635218353e+00
1.884843409033795474e-04 1.321713602240051557e+02 1.321698117802185379e+02 3.768976425021829200e-04 5.544908850588162075e+00
1.906690840512252085e-04 1.321658305777533258e+02 1.321642460784190689e+02 3.812654725631356933e-04 5.539886505597593214e+00
1.928791508020777693e-04 1.321601722069944742e+02 1.321585508137247587e+02 3.856839112179594859e-04 5.534863745066020968e+00
1.951148346846616412e-04 1.321543821201165940e+02 1.321527229750830656e+02 3.901535446239965256e-04 5.529840559170470904e+00
1.973764326300255292e-04 1.321484572562138169e+02 1.321467594817007978e+02 3.946749657222570142e-04 5.524816937857194965e+00
1.996642450109793374e-04 1.321423944834952238e+02 1.321406571814404742e+02 3.992487743158042342e-04 5.519792870836269572e+00
2.019785756819878484e-04 1.321361905976531830e+02 1.321344128491793128e+02 4.038755771490413322e-04 5.514768347576051610e+00
2.043197320195270594e-04 1.321298423201969570e+02 1.321280231851320934e+02 4.085559879879120844e-04 5.509743357297519850e+00
2.066880249629082160e-04 1.321233462967477976e+02 1.321214848131353392e+02 4.132906277010250777e-04 5.504717888968470696e+00
2.090837690555749911e-04 1.321166990952964113e+02 1.321147942788931289e+02 4.180801243417118758e-04 5.499691931297586045e+00
2.115072824868794756e-04 1.321098972044186155e+02 1.321079480481819530e+02 4.229251132310303941e-04 5.494665472728356370e+00
2.139588871343421563e-04 1.321029370314539904e+02 1.321009425050176276e+02 4.278262370417234553e-04 5.489638501432867912e+00
2.164389086064020347e-04 1.320958149006410167e+02 1.320937739497780683e+02 4.327841458831445626e-04 5.484611005305437992e+00
2.189476762856620634e-04 1.320885270512106047e+02 1.320864385972856212e+02 4.377994973871608101e-04 5.479582971956101112e+00
2.214855233726359179e-04 1.320810696354377001e+02 1.320789325748449130e+02 4.428729567950449105e-04 5.474554388703949392e+00
2.240527869300018224e-04 1.320734387166472459e+02 1.320712519202374722e+02 4.480051970453672368e-04 5.469525242570306922e+00
2.266498079273692845e-04 1.320656302671768572e+02 1.320633925796705341e+02 4.531968988628995334e-04 5.464495520271751339e+00
2.292769312865648647e-04 1.320576401662934813e+02 1.320553504056805991e+02 4.584487508485416253e-04 5.459465208212966658e+00
2.319345059274427543e-04 1.320494641980617416e+02 1.320471211549884174e+02 4.637614495702829451e-04 5.454434292479432678e+00
2.346228848142262321e-04 1.320410980491663793e+02 1.320387004863074196e+02 4.691356996552108020e-04 5.449402758829937632e+00
2.373424250023866149e-04 1.320325373066852421e+02 1.320300839581023524e+02 4.745722138825771044e-04 5.444370592688921207e+00
2.400934876860651764e-04 1.320237774558108015e+02 1.320212670262975792e+02 4.800717132779357848e-04 5.439337779138633699e+00
2.428764382460450548e-04 1.320148138775237499e+02 1.320122450419339657e+02 4.856349272083631814e-04 5.434304302911106888e+00
2.456916462982790305e-04 1.320056418462121997e+02 1.320030132487742378e+02 4.912625934787734090e-04 5.429270148379949035e+00
2.485394857429798422e-04 1.319962565272379607e+02 1.319935667808535413e+02 4.969554584293418929e-04 5.424235299551932954e+00
2.514203348142796828e-04 1.319866529744494699e+02 1.319839006599770812e+02 5.027142770340490468e-04 5.419199740058396664e+00
2.543345761304648361e-04 1.319768261276389865e+02 1.319740097931600360e+02 5.085398130003566160e-04 5.414163453146432659e+00
2.572825967447932359e-04 1.319667708099423464e+02 1.319638889700121638e+02 5.144328388700315953e-04 5.409126421669881779e+00
2.602647881969004482e-04 1.319564817251819591e+02 1.319535328600634898e+02 5.203941361211270435e-04 5.404088628080105039e+00
2.632815465648020189e-04 1.319459534551503452e+02 1.319429360100306496e+02 5.264244952711378493e-04 5.399050054416544064e+00
2.663332725174980963e-04 1.319351804568333932e+02 1.319320928410222962e+02 5.325247159813399026e-04 5.394010682297054160e+00
2.694203713681882413e-04 1.319241570595719679e+02 1.319209976456839399e+02 5.386956071623296956e-04 5.388970492908020660e+00
2.725432531281027707e-04 1.319128774621611342e+02 1.319096445852775332e+02 5.449379870807771449e-04 5.383929466994229251e+00
2.757023325609582747e-04 1.319013357298846074e+02 1.318980276866984127e+02 5.512526834674043221e-04 5.378887584848507153e+00
2.788980292380439777e-04 1.318895257914849992e+02 1.318861408394258206e+02 5.576405336262050530e-04 5.373844826301120925e+00
2.821307675939470740e-04 1.318774414360654248e+02 1.318739777924053840e+02 5.641023845449193727e-04 5.368801170708915826e+00
2.854009769829237591e-04 1.318650763099246603e+02 1.318615321508640363e+02 5.706390930067781241e-04 5.363756596944210919e+00
2.887090917359234400e-04 1.318524239133222409e+02 1.318487973730551630e+02 5.772515257035287567e-04 5.358711083383425056e+00
2.920555512182745244e-04 1.318394775971711965e+02 1.318357667669307602e+02 5.839405593497619526e-04 5.353664607895437300e+00
2.954407998880379709e-04 1.318262305596605302e+02 1.318224334867430514e+02 5.907070807985491607e-04 5.348617147829673790e+00
2.988652873550382482e-04 1.318126758428028324e+02 1.318087905295691940e+02 5.975519871584092542e-04 5.343568680003913940e+00
3.023294684405776131e-04 1.317988063289056129e+02 1.317948307317620618e+02 6.044761859116172141e-04 5.338519180691807975e+00
3.058338032378431388e-04 1.317846147369672565e+02 1.317805467653235212e+02 6.114805950338720762e-04 5.333468625610101377e+00
3.093787571730136510e-04 1.317700936189937408e+02 1.317659311341969897e+02 6.185661431153371536e-04 5.328416989905560008e+00
3.129648010670750265e-04 1.317552353562345218e+02 1.317509761704818914e+02 6.257337694830710732e-04 5.323364248141583488e+00
3.165924111983520412e-04 1.317400321553387812e+02 1.317356740305640699e+02 6.329844243248628540e-04 5.318310374284501485e+00
3.202620693657650080e-04 1.317244760444262113e+02 1.317200166911636359e+02 6.403190688144881583e-04 5.313255341689557376e+00
3.239742629528195514e-04 1.317085588690745794e+02 1.317039959452972369e+02 6.477386752384031937e-04 5.308199123086545512e+00
3.277294849923381931e-04 1.316922722882198684e+02 1.316876033981524756e+02 6.552442271238911225e-04 5.303141690565125188e+00
3.315282342319423150e-04 1.316756077699685648e+02 1.316708304628746191e+02 6.628367193686799481e-04 5.298083015559773123e+00
3.353710152002928996e-04 1.316585565873192536e+02 1.316536683562622443e+02 6.705171583720454355e-04 5.293023068834394884e+00
3.392583382740992125e-04 1.316411098137938325e+02 1.316361080943706554e+02 6.782865621674184688e-04 5.287961820466561491e+00
3.431907197459042598e-04 1.316232583189740808e+02 1.316181404880215950e+02 6.861459605565126780e-04 5.282899239831380989e+00
3.471686818926559680e-04 1.316049927639435566e+02 1.315997561382169181e+02 6.940963952449906568e-04 5.277835295584985431e+00
3.511927530450727588e-04 1.315863035966315806e+02 1.315809454314546656e+02 7.021389199796836253e-04 5.272769955647628848e+00
3.552634676578139260e-04 1.315671810470602168e+02 1.315616985349454922e+02 7.102746006873862216e-04 5.267703187186382863e+00
3.593813663804625697e-04 1.315476151224881676e+02 1.315420053917287078e+02 7.185045156152400836e-04 5.262634956597431746e+00
3.635469961293317630e-04 1.315275956024536583e+02 1.315218557156834436e+02 7.268297554727271449e-04 5.257565229487934033e+00
3.677609101601030626e-04 1.315071120337123034e+02 1.315012389864365900e+02 7.352514235752898855e-04 5.252493970657472033e+00
3.720236681413065759e-04 1.314861537250682773e+02 1.314801444441618798e+02 7.437706359895959914e-04 5.247421144079046584e+00
3.763358362286532656e-04 1.314647097420971704e+02 1.314585610842717642e+02 7.523885216804686738e-04 5.242346712879633941e+00
3.806979871402283821e-04 1.314427689017595924e+02 1.314364776519966540e+02 7.611062226594977193e-04 5.237270639320275478e+00
3.851107002325568655e-04 1.314203197668994960e+02 1.314138826368521507e+02 7.699248941353541457e-04 5.232192884775694885e+00
3.895745615775500948e-04 1.313973506406323679e+02 1.313907642669915106e+02 7.788457046658246209e-04 5.227113409713441072e+00
3.940901640403447737e-04 1.313738495606130527e+02 1.313671105034399602e+02 7.878698363115875427e-04 5.222032173672523037e+00
3.986581073580438726e-04 1.313498042931877308e+02 1.313429090342115160e+02 7.969984847917480205e-04 5.216949135241552682e+00
4.032789982193705223e-04 1.313252023274244493e+02 1.313181472683034201e+02 8.062328596411544182e-04 5.211864252036356504e+00
4.079534503452448896e-04 1.313000308690212705e+02 1.312928123295675107e+02 8.155741843695136963e-04 5.206777480677061476e+00
4.126820845702952015e-04 1.312742768340895623e+02 1.312668910504579571e+02 8.250236966223281057e-04 5.201688776764642697e+00
4.174655289253134888e-04 1.312479268428112107e+02 1.312403699656484832e+02 8.345826483436727481e-04 5.196598094856898165e+00
4.223044187206672164e-04 1.312209672129664284e+02 1.312132353055237957e+02 8.442523059408347120e-04 5.191505388443873770e+00
4.271993966306776428e-04 1.311933839533308230e+02 1.311854729895363221e+02 8.540339504508355755e-04 5.186410609922681658e+00
4.321511127789761839e-04 1.311651627569395941e+02 1.311570686194310724e+02 8.639288777088571184e-04 5.181313710571741282e+00
4.371602248248502198e-04 1.311362889942157324e+02 1.311280074723333371e+02 8.739383985185937695e-04 5.176214640524388955e+00
4.422273980505897289e-04 1.311067477059621069e+02 1.310982744936997619e+02 8.840638388245508714e-04 5.171113348741872784e+00
4.473533054498462949e-04 1.310765235962140309e+02 1.310678542901280537e+02 8.943065398863129416e-04 5.166009782985698351e+00
4.525386278170166862e-04 1.310456010249473309e+02 1.310367311220245483e+02 9.046678584548037199e-04 5.160903889789314469e+00
4.577840538376616304e-04 1.310139640006478032e+02 1.310048888961279374e+02 9.151491669505586049e-04 5.155795614429131035e+00
4.630902801799736631e-04 1.309815961727296383e+02 1.309723111578859687e+02 9.257518536440346307e-04 5.150684900894834328e+00
4.684580115873045137e-04 1.309484808238095184e+02 1.309389810836828474e+02 9.364773228379794524e-04 5.145571691859008645e+00
4.738879609717650920e-04 1.309146008618278358e+02 1.309048814729170260e+02 9.473269950518823247e-04 5.140455928646017192e+00
4.793808495089107069e-04 1.308799388120199580e+02 1.308699947399242092e+02 9.583023072085320110e-04 5.135337551200152895e+00
4.849374067335233355e-04 1.308444768087312866e+02 1.308343029057476485e+02 9.694047128227027644e-04 5.130216498053021823e+00
4.905583706365045484e-04 1.308081965870766226e+02 1.307977875897485944e+02 9.806356821919952685e-04 5.125092706290146793e+00
4.962444877628913436e-04 1.307710794744410521e+02 1.307604300010591487e+02 9.919967025898547650e-04 5.119966111516773388e+00
5.019965133110079530e-04 1.307331063818199652e+02 1.307222109298741657e+02 1.003489278460790004e-03 5.114836647822859739e+00
5.078152112327670659e-04 1.306942577949968154e+02 1.306831107385778239e+02 1.015114931617820552e-03 5.109704247747220762e+00
5.137013543351339135e-04 1.306545137655553219e+02 1.306431093527068867e+02 1.026875201442176535e-03 5.104568842240823301e+00
5.196557243827657369e-04 1.306138539017273672e+02 1.306021862517461898e+02 1.038771645085271840e-03 5.099430360629192194e+00
5.256791122018419265e-04 1.305722573590692548e+02 1.305603204597541094e+02 1.050805837672984288e-03 5.094288730573921065e+00
5.317723177850966487e-04 1.305297028309707912e+02 1.305174905358184958e+02 1.062979372512260975e-03 5.089143878033252300e+00
5.379361503980697925e-04 1.304861685389896309e+02 1.304736745643383813e+02 1.075293861300079820e-03 5.083995727221717331e+00
5.441714286865887004e-04 1.304416322230141532e+02 1.304288501451323441e+02 1.087750934334789834e-03 5.078844200568802592e+00
5.504789807854967333e-04 1.303960711312487604e+02 1.303829943833696916e+02 1.100352240729861797e-03 5.073689218676620705e+00
5.568596444286409188e-04 1.303494620100237000e+02 1.303360838793246046e+02 1.113099448630070366e-03 5.068530700276565604e+00
5.633142670601351629e-04 1.303017810934240970e+02 1.302880947179501732e+02 1.125994245430138188e-03 5.063368562184920485e+00
5.698437059469136636e-04 1.302530040927410653e+02 1.302390024582717842e+02 1.139038337995871945e-03 5.058202719257397284e+00
5.764488282925873171e-04 1.302031061857397560e+02 1.301887821225993491e+02 1.152233452887810273e-03 5.053033084342581027e+00
5.831305113526218760e-04 1.301520620057445399e+02 1.301374081855538805e+02 1.165581336587420865e-03 5.047859568234244421e+00
5.898896425508493501e-04 1.300998456305410400e+02 1.300848545629113744e+02 1.179083755725869294e-03 5.042682079622521130e+00
5.967271195973310833e-04 1.300464305710920883e+02 1.300310946002600474e+02 1.192742497315388414e-03 5.037500525043882682e+00
6.036438506075863814e-04 1.299917897600677179e+02 1.299761010614708994e+02 1.206559368983281706e-03 5.032314808829921660e+00
6.106407542232036075e-04 1.299358955401886533e+02 1.299198461169814038e+02 1.220536199208584888e-03 5.027124833054882558e+00
6.177187597338488134e-04 1.298787196523815055e+02 1.298623013318902224e+02 1.234674837561417415e-03 5.021930497481925215e+00
6.248788072006888211e-04 1.298202332237465839e+02 1.298034376538636536e+02 1.248977154945055124e-03 5.016731699508082620e+00
6.321218475812448011e-04 1.297604067553355947e+02 1.297432254008531345e+02 1.263445043840752402e-03 5.011528334107888227e+00
6.394488428556943443e-04 1.296992101097428076e+02 1.296816342486230553e+02 1.278080418555345996e-03 5.006320293775621266e+00
6.468607661546327617e-04 1.296366124985042347e+02 1.296186332180905083e+02 1.292885215471664510e-03 5.001107468466160277e+00
6.543586018883235361e-04 1.295725824693115271e+02 1.295541906624738999e+02 1.307861393301793700e-03 4.995889745534387139e+00
6.619433458774394430e-04 1.295070878930348499e+02 1.294882742542548613e+02 1.323010933343203837e-03 4.990667009673114052e+00
6.696160054853222054e-04 1.294400959505589697e+02 1.294208509719514382e+02 1.338335839737787511e-03 4.985439142849507732e+00
6.773775997517752102e-04 1.293715731194319574e+02 1.293518870867037265e+02 1.353838139733838652e-03 4.980206024239943297e+00
6.852291595284064167e-04 1.293014851603285535e+02 1.292813481486730325e+02 1.369519883950999018e-03 4.974967530163274532e+00
6.931717276155407569e-04 1.292297971033279396e+02 1.292091989732579975e+02 1.385383146648211166e-03 4.969723534012477906e+00
7.012063589007183975e-04 1.291564732340091837e+02 1.291354036271256973e+02 1.401430025994707639e-03 4.964473906184606378e+00
7.093341204987996815e-04 1.290814770793648734e+02 1.290599254140630023e+02 1.417662644344072111e-03 4.959218514009037015e+00
7.175560918936927952e-04 1.290047713935360036e+02 1.289827268606473751e+02 1.434083148511403538e-03 4.953957221673949363e+00
7.258733650817253023e-04 1.289263181433701106e+02 1.289037697017430446e+02 1.450693710053622531e-03 4.948689890151001691e+00
7.342870447166765678e-04 1.288460784938062886e+02 1.288230148658234668e+02 1.467496525552948808e-03 4.943416377118151850e+00
7.427982482564918871e-04 1.287640127930896199e+02 1.287404224601222609e+02 1.484493816903589836e-03 4.938136536880568528e+00
7.514081061116969704e-04 1.286800805578173765e+02 1.286559517556200660e+02 1.501687831601672104e-03 4.932850220289607179e+00
7.601177617955330547e-04 1.285942404578252933e+02 1.285695611718670932e+02 1.519080843038454710e-03 4.927557274659762676e+00
7.689283720758312941e-04 1.285064503009133432e+02 1.284812082616498685e+02 1.536675150796857139e-03 4.922257543683589809e+00
7.778411071286489781e-04 1.284166670174184048e+02 1.283908496955037606e+02 1.554473080951341776e-03 4.916950867344497489e+00
7.868571506936851423e-04 1.283248466446399334e+02 1.282984412460796761e+02 1.572476986371184769e-03 4.911637081827390894e+00
7.959777002314985571e-04 1.282309443111236646e+02 1.282039377723695566e+02 1.590689247027174706e-03 4.906316019427091391e+00
8.052039670825478267e-04 1.281349142208081844e+02 1.281072932037963881e+02 1.609112270301776620e-03 4.900987508454476504e+00
8.145371766280745229e-04 1.280367096370450497e+02 1.280084605241787017e+02 1.627748491302797749e-03 4.895651373140282203e+00
8.239785684528520143e-04 1.279362828664976632e+02 1.279073917555741673e+02 1.646600373180595383e-03 4.890307433536507098e+00
8.335293965098195066e-04 1.278335852429257358e+02 1.278040379420131529e+02 1.665670407448864750e-03 4.884955505415354615e+00
8.431909292866259040e-04 1.277285671108684397e+02 1.276983491331293834e+02 1.684961114309046614e-03 4.879595400165638530e+00
8.529644499741025759e-04 1.276211778092333446e+02 1.275902743676995925e+02 1.704475042978393197e-03 4.874226924686602125e+00
8.628512566366895297e-04 1.275113656547993486e+02 1.274797616570999566e+02 1.724214772021732955e-03 4.868849881279064817e+00
8.728526623848379762e-04 1.273990779256501469e+02 1.273667579686937472e+02 1.744182909686978243e-03 4.863464067533835866e+00
8.829699955494092365e-04 1.272842608445445052e+02 1.272512092091593274e+02 1.764382094244409038e-03 4.858069276217312549e+00
8.932045998580968784e-04 1.271668595622400062e+02 1.271330602077742924e+02 1.784814994329780857e-03 4.852665295154198866e+00
9.035578346138930074e-04 1.270468181407825625e+02 1.270122546996657036e+02 1.805484309291297646e-03 4.847251907107253288e+00
9.140310748756232161e-04 1.269240795367757784e+02 1.268887353090468224e+02 1.826392769540486488e-03 4.841828889653995383e+00
9.246257116405742597e-04 1.267985855846455223e+02 1.267624435324501491e+02 1.847543136907025532e-03 4.836396015060285158e+00
9.353431520292386373e-04 1.266702769799179009e+02 1.266333197219775997e+02 1.868938204997558535e-03 4.830953050150687211e+00
9.461848194722001460e-04 1.265390932625273592e+02 1.265013030685845621e+02 1.890580799558548054e-03 4.825499756175537946e+00
9.571521538991865398e-04 1.264049728001720609e+02 1.263663315854151534e+02 1.912473778843204811e-03 4.820035888674612856e+00
9.682466119303123836e-04 1.262678527717391574e+02 1.262283420912123830e+02 1.934620033982542000e-03 4.814561197337324572e+00
9.794696670695395360e-04 1.261276691508192442e+02 1.260872701938207143e+02 1.957022489360595117e-03 4.809075425859317576e+00
9.908228099003797609e-04 1.259843566893324152e+02 1.259430502738068185e+02 1.979684102993858018e-03 4.803578311795407174e+00
1.002307548283865382e-03 1.258378489012908119e+02 1.257956154682206886e+02 2.002607866914974267e-03 4.798069586408716170e+00
1.013925407558815411e-03 1.256880780467214436e+02 1.256448976545220404e+02 2.025796807560735577e-03 4.792548974515925764e+00
1.025677930744421868e-03 1.255349751157765610e+02 1.254908274347024246e+02 2.049253986164431378e-03 4.787016194328541197e+00
1.037566678745185890e-03 1.253784698130586435e+02 1.253333341196261017e+02 2.072982499152597417e-03 4.781470957290030022e+00
1.049593230558227598e-03 1.252184905421912902e+02 1.251723457136248641e+02 2.096985478546206996e-03 4.775912967908747753e+00
1.061759183483000071e-03 1.250549643906661856e+02 1.250077888993739208e+02 2.121266092366362512e-03 4.770341923586505217e+00
1.074066153333433447e-03 1.248878171149983558e+02 1.248395890230865035e+02 2.145827545044522860e-03 4.764757514442674591e+00
1.086515774652538433e-03 1.247169731262261791e+02 1.246676700800582154e+02 2.170673077837328296e-03 4.759159423133692890e+00
1.099109700929497193e-03 1.245423554757907283e+02 1.244919547006016671e+02 2.195805969246060908e-03 4.753547324667834140e+00
1.111849604819271095e-03 1.243638858418357955e+02 1.243123641364083909e+02 2.221229535440800984e-03 4.747920886215122316e+00
1.124737178364752007e-03 1.241814845159658063e+02 1.241288182473789306e+02 2.246947130689319182e-03 4.742279766912223415e+00
1.137774133221491381e-03 1.239950703905062710e+02 1.239412354889664130e+02 2.272962147790766503e-03 4.736623617662201191e+00
1.150962200885032299e-03 1.238045609463114971e+02 1.237495329000749535e+02 2.299278018514205012e-03 4.730952080928953585e+00
1.164303132920876775e-03 1.236098722411650641e+02 1.235536260915653770e+02 2.325898214042032217e-03 4.725264790526201075e+00
1.177798701197119331e-03 1.234109188988254289e+02 1.233534292354140689e+02 2.352826245418357214e-03 4.719561371400847527e+00
1.191450698119775895e-03 1.232076140987637274e+02 1.231488550545792577e+02 2.380065664002375871e-03 4.713841439410563439e+00
1.205260936870842505e-03 1.229998695666537003e+02 1.229398148136295248e+02 2.407620061926799698e-03 4.708104601095397967e+00
1.219231251649110712e-03 1.227875955656658391e+02 1.227262183101917543e+02 2.435493072561393472e-03 4.702350453443268741e+00
1.233363497913775872e-03 1.225707008886266465e+02 1.225079738672787641e+02 2.463688370981674969e-03 4.696578583649120731e+00
1.247659552630869806e-03 1.223490928511092051e+02 1.222849883265603523e+02 2.492209674442835352e-03 4.690788568867576558e+00
1.262121314522547276e-03 1.221226772855137597e+02 1.220571670426422060e+02 2.521060742858926597e-03 4.684979975958881937e+00
1.276750704319265777e-03 1.218913585362108591e+02 1.218244138784240533e+02 2.550245379287384949e-03 4.679152361227930434e+00
1.291549665014883998e-03 1.216550394558179988e+02 1.215866312016066644e+02 2.579767430418935040e-03 4.673305270156169478e+00
1.306520162124721234e-03 1.214136214026841003e+02 1.213437198824252050e+02 2.609630787072939745e-03 4.667438237126163791e+00
1.321664183946605082e-03 1.211670042396570324e+02 1.210955792926858550e+02 2.639839384698249112e-03 4.661550785138577346e+00
1.336983741824946661e-03 1.209150863342202058e+02 1.208421073061886091e+02 2.670397203879608643e-03 4.655642425521356209e+00
1.352480870417875451e-03 1.206577645600788458e+02 1.205832003006230195e+02 2.701308270849685049e-03 4.649712657630865387e+00
1.368157627967471913e-03 1.203949343002865930e+02 1.203187531610227978e+02 2.732576658006767144e-03 4.643760968544705214e+00
1.384016096573131502e-03 1.201264894520017918e+02 1.200486592848760381e+02 2.764206484438207819e-03 4.637786832745973697e+00
1.400058382468097589e-03 1.198523224329740771e+02 1.197728105889857773e+02 2.796201916449656943e-03 4.631789711798687925e+00
1.416286616299198848e-03 1.195723241898550810e+02 1.194910975181816326e+02 2.828567168100155470e-03 4.625769054014075898e+00
