# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192887757147137791e+02 1.192059029892752164e+02 2.861306501743150592e-03 4.619733380174239734e+00
1.449309574126216591e-03 1.189971219382651384e+02 1.189124688147809223e+02 2.894424228573487436e-03 4.613665210947272222e+00
1.466108684046984459e-03 1.186993078577574181e+02 1.186128397245556130e+02 2.927924709180450627e-03 4.607571798767552629e+00
1.483102514336104337e-03 1.183952187663405056e+02 1.183069005117232848e+02 2.961812354106909892e-03 4.601452536263172632e+00
1.500293322019218348e-03 1.180847385590880947e+02 1.179945345728681332e+02 2.996091624414636521e-03 4.595306801019138021e+00
1.517683390283405343e-03 1.177677497545096656e+02 1.176756239301175242e+02 3.030767032255857023e-03 4.589133955183247515e+00
1.535275028780422714e-03 1.174441335187045894e+02 1.173500492558960531e+02 3.065843141451108592e-03 4.582933345060588692e+00
1.553070573933460147e-03 1.171137696922819060e+02 1.170176899004847115e+02 3.101324568073455818e-03 4.576704300696252226e+00
1.571072389247450424e-03 1.167765368201965117e+02 1.166784239225264628e+02 3.137215981039144508e-03 4.570446135445869196e+00
1.589282865622978049e-03 1.164323121846365581e+02 1.163321281226229758e+02 3.173522102704754225e-03 4.564158145533570021e+00
1.607704421673823627e-03 1.160809718411167921e+02 1.159786780801725712e+02 3.210247709470912848e-03 4.557839609596913810e+00
1.626339504048192157e-03 1.157223906579273915e+02 1.156179481936052724e+02 3.247397632392650790e-03 4.551489788218359145e+00
1.645190587753662514e-03 1.153564423591000576e+02 1.152498117241733127e+02 3.284976757796454708e-03 4.545107923442795794e+00
1.664260176485903671e-03 1.149829995710529573e+02 1.148741408434656393e+02 3.322990027904091856e-03 4.538693238280664843e+00
1.683550802961202323e-03 1.146019338730859687e+02 1.144908066848118011e+02 3.361442441463281805e-03 4.532244936196139662e+00
1.703065029252844422e-03 1.142131158518962195e+02 1.140996793987561233e+02 3.400339054385275415e-03 4.525762200579865002e+00
1.722805447131393972e-03 1.138164151602969412e+02 1.137006282127773744e+02 3.439684980389415628e-03 4.519244194205676912e+00
1.742774678408919205e-03 1.134117005803210532e+02 1.132935214954441250e+02 3.479485391654757714e-03 4.512690058670755455e+00
1.762975375287205784e-03 1.129988400908993924e+02 1.128782268251932379e+02 3.519745519478812302e-03 4.506098913818585849e+00
1.783410220710008025e-03 1.125777009403083753e+02 1.124546110639277146e+02 3.560470654943488373e-03 4.499469857144114293e+00
1.804081928719382779e-03 1.121481497235855187e+02 1.120225404356365431e+02 3.601666149588313420e-03 4.492801963180445668e+00
1.824993244816152391e-03 1.117100524651156377e+02 1.115818806102398355e+02 3.643337416090991054e-03 4.486094282866400995e+00
1.846146946324547485e-03 1.112632747065994039e+02 1.111324967928685510e+02 3.685489928955392337e-03 4.479345842894203678e+00
1.867545842761075955e-03 1.108076816006138472e+02 1.106742538187984337e+02 3.728129225207033309e-03 4.472555645036579541e+00
1.889192776207666326e-03 1.103431380099858785e+02 1.102070162542505756e+02 3.771260905096132827e-03 4.465722665452453555e+00
1.911090621689137941e-03 1.098695086131990166e+02 1.097306485032885917e+02 3.814890632808314464e-03 4.458845853970465178e+00
1.933242287555045260e-03 1.093866580160588455e+02 1.092450149210357182e+02 3.859024137183039195e-03 4.451924133349413282e+00
1.955650715865949168e-03 1.088944508698497486e+02 1.087499799334443935e+02 3.903667212439839579e-03 4.444956398514760210e+00
1.978318882784164089e-03 1.083927519962130930e+02 1.082454081638538099e+02 3.948825718912436951e-03 4.437941515770245537e+00
2.001249798969036847e-03 1.078814265189859327e+02 1.077311645665729429e+02 3.994505583790824467e-03 4.430878321983637846e+00
2.024446509976803900e-03 1.073603400032378801e+02 1.072071145677282686e+02 4.040712801871382785e-03 4.423765623745582687e+00
2.047912096665085481e-03 1.068293586017492629e+02 1.066731242136219180e+02 4.087453436315126830e-03 4.416602196500480026e+00
2.071649675602069141e-03 1.062883492091732904e+02 1.061290603268424064e+02 4.134733619414154328e-03 4.409386783648252539e+00
2.095662399480432980e-03 1.057371796241275348e+02 1.055747906703759469e+02 4.182559553366370711e-03 4.402118095615822568e+00
2.119953457536071038e-03 1.051757187194612300e+02 1.050101841199641797e+02 4.230937511058590131e-03 4.394794808897042770e+00
2.144526075971667656e-03 1.046038366209430990e+02 1.044351108449550480e+02 4.279873836858083709e-03 4.387415565059773037e+00
2.169383518385184159e-03 1.040214048946174614e+02 1.038494424978945005e+02 4.329374947412655689e-03 4.379978969718738568e+00
2.194529086203313769e-03 1.034282967430697937e+02 1.032530524131023668e+02 4.379447332459347232e-03 4.372483591472700049e+00
2.219966119119954652e-03 1.028243872108480588e+02 1.026458158144757817e+02 4.430097555641830318e-03 4.364927960804434015e+00
2.245697995539773940e-03 1.022095533992747249e+02 1.020276100327593696e+02 4.481332255336600151e-03 4.357310568941906936e+00
2.271728133026905232e-03 1.015836746908882589e+02 1.013983147325178606e+02 4.533158145488036354e-03 4.349629866678967893e+00
2.298059988758851136e-03 1.009466329837412104e+02 1.007578121490406318e+02 4.585582016452423131e-03 4.341884263153773738e+00
2.324697059985648094e-03 1.002983129357818797e+02 1.001059873354014513e+02 4.638610735851023820e-03 4.334072124583080665e+00
2.351642884494348565e-03 9.963860221953322593e+01 9.944272841989031519e+01 4.692251249432280100e-03 4.326191772950427783e+00
2.378901041078893431e-03 9.896739178727716535e+01 9.876792687402235060e+01 4.746510581943255529e-03 4.318241484646123673e+00
2.406475150015424062e-03 9.828457614694401911e+01 9.808147779132215760e+01 4.801395838010365062e-03 4.310219489056854592e+00
2.434368873543110365e-03 9.759005364888838585e+01 9.738328017706425044e+01 4.856914203029539731e-03 4.302123967102571278e+00
2.462585916350546866e-03 9.688372678372691382e+01 9.667323724914329830e+01 4.913072944065859440e-03 4.293953049718227000e+00
2.491130026067788373e-03 9.616550249139199025e+01 9.595125675022549672e+01 4.969879410762786595e-03 4.285704816277755569e+00
2.520004993764092018e-03 9.543529248154288780e+01 9.521725127131948341e+01 5.027341036261074279e-03 4.277377292957559973e+00
2.549214654451422910e-03 9.469301356545210524e+01 9.447113858688284438e+01 5.085465338127442662e-03 4.268968451036609046e+00
2.578762887593801043e-03 9.393858799946788452e+01 9.371284200155992039e+01 5.144259919293117309e-03 4.260476205130066418e+00
2.608653617622547997e-03 9.317194384012461228e+01 9.294229070862161279e+01 5.203732469002327402e-03 4.251898411353209006e+00
2.638890814457510187e-03 9.239301531095452447e+01 9.215942016015074501e+01 5.263890763770856691e-03 4.243232865412174704e+00
2.669478494034320699e-03 9.160174318101445579e+01 9.136417244898903789e+01 5.324742668354736502e-03 4.234477300617887074e+00
2.700420718837772543e-03 9.079807515512126770e+01 9.055649670242631544e+01 5.386296136729179680e-03 4.225629385819279271e+00
2.731721598441376204e-03 8.998196627574735373e+01 8.973634948758154906e+01 5.448559213077856962e-03 4.216686723251682700e+00
2.763385290053169997e-03 8.915337933649243496e+01 8.890369522838483363e+01 5.511540032792605973e-03 4.207646846296016818e+00
2.795415999067856535e-03 8.831228530700876433e+01 8.805850663402624434e+01 5.575246823483670858e-03 4.198507217144099357e+00
2.827817979625341181e-03 8.745866376921000551e+01 8.720076513869874191e+01 5.639687906000574041e-03 4.189265224365151141e+00
2.860595535175741895e-03 8.659250336454954322e+01 8.633046135240616081e+01 5.704871695463714643e-03 4.179918180368188629e+00
2.893753019050950264e-03 8.571380225209928483e+01 8.544759552256277857e+01 5.770806702306797639e-03 4.170463318754709547e+00
2.927294835042816134e-03 8.482256857710950726e+01 8.455217800604825129e+01 5.837501533330184851e-03 4.160897791555654202e+00
2.961225437988034351e-03 8.391882094966538830e+01 8.364422975132772820e+01 5.904964892765280499e-03 4.151218666346276898e+00
2.995549334359812969e-03 8.300258893299894680e+01 8.272378279017905811e+01 5.973205583350041543e-03 4.141422923232076059e+00
3.030271082866396216e-03 8.207391354094345104e+01 8.179088073850084584e+01 6.042232507415717761e-03 4.131507451698512412e+00
3.065395295056526793e-03 8.113284774394533372e+01 8.084557930560481509e+01 6.112054667984924763e-03 4.121469047316708156e+00
3.100926635931926852e-03 8.017945698297562274e+01 7.988794681131442132e+01 6.182681169881151448e-03 4.111304408296785340e+00
3.136869824566876613e-03 7.921381969059851258e+01 7.891806471011351221e+01 6.254121220849806831e-03 4.101010131879927911e+00
3.173229634734976452e-03 7.823602781836956410e+01 7.793602812149798353e+01 6.326384132690906006e-03 4.090582710559571566e+00
3.210010895543171858e-03 7.724618736964546883e+01 7.694194636559407741e+01 6.399479322403503652e-03 4.080018528121491350e+00
3.247218492073128838e-03 7.624441893679149018e+01 7.593594350300838869e+01 6.473416313341970492e-03 4.069313855491738963e+00
3.284857366030043482e-03 7.523085824167094415e+01 7.491815887777308092e+01 6.548204736384238486e-03 4.058464846380622326e+00
3.322932516398971556e-03 7.420565667819641931e+01 7.388874766214212286e+01 6.623854331112094540e-03 4.047467532710000704e+00
3.361449000108765288e-03 7.316898185560881984e+01 7.284788140188187811e+01 6.700374947003646768e-03 4.036317819810196994e+00
3.400411932703706255e-03 7.212101814103726838e+01 7.179574856058263777e+01 6.777776544638061326e-03 4.025011481371813638e+00
3.439826489022924580e-03 7.106196719976844633e+01 7.073255506139409476e+01 6.856069196912685168e-03 4.013544154136536868e+00
3.479697903887691603e-03 6.999204853152937744e+01 6.965852482445933447e+01 6.935263090272653606e-03 4.001911332309805225e+00
3.520031472796678832e-03 6.891150000095598216e+01 6.857390029819227095e+01 7.015368525953091967e-03 3.990108361676834026e+00
3.560832552629277729e-03 6.782057836028288023e+01 6.747894298240346700e+01 7.096395921234025829e-03 3.978130433401987354e+00
3.602106562357070083e-03 6.671955976215092221e+01 6.637393394113749423e+01 7.178355810708102192e-03 3.965972577489842443e+00
3.643858983763544404e-03 6.560874026028332651e+01 6.525917430294222754e+01 7.261258847561234339e-03 3.953629655884522531e+00
3.686095362172158059e-03 6.448843629563137370e+01 6.413498574613625181e+01 7.345115804866280546e-03 3.941096355181867850e+00
3.728821307182833642e-03 6.335898516544133940e+01 6.300171096649161484e+01 7.429937576889856371e-03 3.928367178926879699e+00
3.772042493416997554e-03 6.222074547253615862e+01 6.185971412458902563e+01 7.515735180412415860e-03 3.915436439466459806e+00
3.815764661271248397e-03 6.107409755194874634e+01 6.070938126994774819e+01 7.602519756061677098e-03 3.902298249324878565e+00
3.859993617679767074e-03 5.991944387188489429e+01 5.955112073886867563e+01 7.690302569659536978e-03 3.888946512066478789e+00
3.904735236885560103e-03 5.875720940582975516e+01 5.838536352276974384e+01 7.779095013582561918e-03 3.875374912606959210e+00
3.949995461220642823e-03 5.758784197245592651e+01 5.721256360363096150e+01 7.868908608136175944e-03 3.861576906931033726e+00
3.995780301895269192e-03 5.641181253982284716e+01 5.603319825300391699e+01 7.959755002942671062e-03 3.847545711170369920e+00
4.042095839796309639e-03 5.522961549020562444e+01 5.484776829088340833e+01 8.051645978343124899e-03 3.833274289991374317e+00
4.088948226294864159e-03 5.404176884172852624e+01 5.365679830058203237e+01 8.144593446813326240e-03 3.818755344237611205e+00
4.136343684063278035e-03 5.284881442282964059e+01 5.246083679559512802e+01 8.238609454393927903e-03 3.803981297766267033e+00
4.184288507901584922e-03 5.165131799543337365e+01 5.126045633430015869e+01 8.333706182134763621e-03 3.788944283412193137e+00
4.232789065573553354e-03 5.044986932256857415e+01 5.005625357819278776e+01 8.429895947553592631e-03 3.773636128006393697e+00
4.281851798652415615e-03 4.924508217603614213e+01 4.884884928923403180e+01 8.527191206109317051e-03 3.758048336368473130e+00
4.331483223376403000e-03 4.803759427961006168e+01 4.763888826176297187e+01 8.625604552689784821e-03 3.742172074184312525e+00
4.381689931514195016e-03 4.682806718314511585e+01 4.642703918432269461e+01 8.725148723114322172e-03 3.725998149670979309e+00
4.432478591240400501e-03 4.561718606286954980e+01 4.521399442665834556e+01 8.825836595651070232e-03 3.709516993920566552e+00
4.483855948021191196e-03 4.440565944306332824e+01 4.400046974706994263e+01 8.927681192549283620e-03 3.692718639802999636e+00
4.535828825510191016e-03 4.319421883426291942e+01 4.278720391525178002e+01 9.030695681586653478e-03 3.675592699294793597e+00
4.588404126454761513e-03 4.198361828309548827e+01 4.157495824571800114e+01 9.134893377631818009e-03 3.658128339086018421e+00
4.641588833612782412e-03 4.077463382883411214e+01 4.036451603690991163e+01 9.240287744222135113e-03 3.640314254301096675e+00
4.695390010680062544e-03 3.956806286177857146e+01 3.915668191110504637e+01 9.346892395156848957e-03 3.622138640150301736e+00
4.749814803228504315e-03 3.836472337861237492e+01 3.795228105030314225e+01 9.454721096105778849e-03 3.603589161307525934e+00
4.804870439655133628e-03 3.716545312996547068e+01 3.675215832335743471e+01 9.563787766233592877e-03 3.584652918785785847e+00
4.860564232142139222e-03 3.597110865552777170e+01 3.555717729974981722e+01 9.674106479839839762e-03 3.565316414054512162e+00
4.916903577628031589e-03 3.478256420221617162e+01 3.436821914558350954e+01 9.785691468014806604e-03 3.545565510111468033e+00
4.973895958790068052e-03 3.360071052109822887e+01 3.318618139758808638e+01 9.898557120311349961e-03 3.525385389186562968e+00
5.031548945038056761e-03 3.242645353902503302e+01 3.201197661120520621e+01 1.001271798643277311e-02 3.504760506714185819e+00
5.089870193519685330e-03 3.126071290122615665e+01 3.084653087915184955e+01 1.012818877793689870e-02 3.483674541164163863e+00
5.148867450137497269e-03 3.010442038147724375e+01 2.969078221724792854e+01 1.024498436995642872e-02 3.462110339268146930e+00
5.208548550577665401e-03 2.895851815686411967e+01 2.854567881474995517e+01 1.036311980293570280e-02 3.440049856117000981e+00
5.268921421350676766e-03 2.782395694464855751e+01 2.741217714695810059e+01 1.048261028438397281e-02 3.417474089534377146e+00
5.329994080844092930e-03 2.670169399928483855e+01 2.629123994846580814e+01 1.060347119064530656e-02 3.394363008050563124e+00
5.391774640387505396e-03 2.559269096825235223e+01 2.518383404610480625e+01 1.072571806868521417e-02 3.370695471707174651e+00
5.454271305329836186e-03 2.449791160605988694e+01 2.409092805141084526e+01 1.084936663789412385e-02 3.346449144815305754e+00
5.517492376129128420e-03 2.341831934654195635e+01 2.301348991330296556e+01 1.097443279190780767e-02 3.321600399664951908e+00
5.581446249454966556e-03 2.235487473441513728e+01 2.195248433264115562e+01 1.110093260044487176e-02 3.296124210039282243e+00
5.646141419303672866e-03 2.130853271798940440e+01 2.090887004141270111e+01 1.122888231116140473e-02 3.269994033220567697e+00
5.711586478126434545e-03 2.028023980594047160e+01 1.988359695050765197e+01 1.135829835152290385e-02 3.243181678981889693e+00
5.777790117970507157e-03 1.927093109214726852e+01 1.887760317139509070e+01 1.148919733069358497e-02 3.215657163836576071e+00
5.844761131633637551e-03 1.828152715378011806e+01 1.789181191852213004e+01 1.162159604144316280e-02 3.187388548561829626e+00
5.912508413831881436e-03 1.731293082909346737e+01 1.692712830095242538e+01 1.175551146207124906e-02 3.158341756720714155e+00
5.981040962380944001e-03 1.636602388272983077e+01 1.598443601367704936e+01 1.189096075834940314e-02 3.128480371574895447e+00
6.050367879391223974e-03 1.544166356777533800e+01 1.506459394121517548e+01 1.202796128548101404e-02 3.097765408408376331e+00
6.120498372476702517e-03 1.454067909532278158e+01 1.416843268864647953e+01 1.216653059007904818e-02 3.066155058873003991e+00
6.191441755977847815e-03 1.366386802388408839e+01 1.329675105818128955e+01 1.230668641216181754e-02 3.033604403529493787e+00
6.263207452198692356e-03 1.281199258265237440e+01 1.245031249292642705e+01 1.244844668716682361e-02 3.000065088315554629e+00
6.335804992658253774e-03 1.198577594432991944e+01 1.162984151386128318e+01 1.259182954798280206e-02 2.965484960269209047e+00
6.409244019356457114e-03 1.118589846500757901e+01 1.083602018152305924e+01 1.273685332700006181e-02 2.929807657552115696e+00
6.483534286054726779e-03 1.041299391038967670e+01 1.006948462099853536e+01 1.288353655817918442e-02 2.892972148800571741e+00
6.558685659571435525e-03 9.667645689493852501e+00 9.330821658259404572e+00 1.303189797913823639e-02 2.854912217337932212e+00
6.634708121092351002e-03 8.950383118803522109e+00 8.620565628758123822e+00 1.318195653325851709e-02 2.815555887260097201e+00
6.711611767496287149e-03 8.261677741690949262e+00 7.939195437158984348e+00 1.333373137180898435e-02 2.774824791634705967e+00
6.789406812696112230e-03 7.601939729744795038e+00 7.287131972514108824e+00 1.348724185608942555e-02 2.732633489386034231e+00
6.868103588995307790e-03 6.971514394402858805e+00 6.664736019457096816e+00 1.364250755959247469e-02 2.688888749208281581e+00
6.947712548460239883e-03 6.370678838984397352e+00 6.072306857274945457e+00 1.379954827018451367e-02 2.643488840077082180e+00
7.028244264308352446e-03 5.799638782808891335e+00 5.510081808794499381e+00 1.395838399230563825e-02 2.596322905410766602e+00
7.109709432312438099e-03 5.258525590550421569e+00 4.978237088329931836e+00 1.411903494918864861e-02 2.547270562773381819e+00
7.192118872221192789e-03 4.747393541275221729e+00 4.476890380895810928e+00 1.428152158509725204e-02 2.496201979970261053e+00
7.275483529196232965e-03 4.266217372709733446e+00 4.006105583704766104e+00 1.444586456758348812e-02 2.442978852282803093e+00
7.359814475265771296e-03 3.814890137151380589e+00 3.565899835622471592e+00 1.461208478976446304e-02 2.387456956257342888e+00
7.445122910795143496e-03 3.393221406023217757e+00 3.156251875212989333e+00 1.478020337261851287e-02 2.329491243584257631e+00
7.531420165974375344e-03 3.000935860346699791e+00 2.777108235610718623e+00 1.495024166730077667e-02 2.268944593376187147e+00
7.618717702322998914e-03 2.637672304321115657e+00 2.428379894381274440e+00 1.512222125747835107e-02 2.205701040444357552e+00
7.707027114212303652e-03 2.302983138709695954e+00 2.109919867467285215e+00 1.529616396168499877e-02 2.139683431344971076e+00
7.796360130405236531e-03 1.996334329797321061e+00 1.821477731898391905e+00 1.547209183569554086e-02 2.070874831700274310e+00
7.886728615614155974e-03 1.717105908258926172e+00 1.562639327342066231e+00 1.565002717491996431e-02 1.999343654113005408e+00
7.978144572076628638e-03 1.464593030318118938e+00 1.332766186780734774e+00 1.582999251681728795e-02 1.925273256282876488e+00
8.070620141149507584e-03 1.238007631040607182e+00 1.130944555148647890e+00 1.601201064332928928e-02 1.848995443934605687e+00
8.164167604921472240e-03 1.036480696458427886e+00 9.559497078477280363e-01 1.619610458333407832e-02 1.771024472327494159e+00
8.258799387844271284e-03 8.590651774236319760e-01 8.062331457750396835e-01 1.638229761511961549e-02 1.692085837413651817e+00
8.354528058382871408e-03 7.047395636142100850e-01 6.799415707640820150e-01 1.657061326887722744e-02 1.613133012492837359e+00
8.451366330684721012e-03 5.724121309372999233e-01 5.749724626222105783e-01 1.676107532921507909e-02 1.535345167422990098e+00
8.549327066268383804e-03 4.609258696790970999e-01 4.890628163202768164e-01 1.695370783769175813e-02 1.460099949746370029e+00
8.648423275731726215e-03 3.690640941314893286e-01 4.198990655586661846e-01 1.714853509536991977e-02 1.388917881577578228e+00
8.748668120479913615e-03 2.955567270861864659e-01 3.652310450879804882e-01 1.734558166539003007e-02 1.323378817976587740e+00
8.850074914473439122e-03 2.390872445457229989e-01 3.229728098597727248e-01 1.754487237556428755e-02 1.265015748452709143e+00
8.952657125996400095e-03 1.983002572882345826e-01 2.912776504406994760e-01 1.774643232099068837e-02 1.215196105587683206e+00
9.056428379445294677e-03 1.718096965870738180e-01 2.685814001443264654e-01 1.795028686668728723e-02 1.175004540014960908e+00
9.161402457138520528e-03 1.582075614922897888e-01 2.536144393346411730e-01 1.815646165024662265e-02 1.145142759441885483e+00
9.267593301146882789e-03 1.560731747132885205e-01 2.453868905313977555e-01 1.836498258451040727e-02 1.125860836564430922e+00
9.375015015145289968e-03 1.639828834060352847e-01 2.431530047404736883e-01 1.857587586026437573e-02 1.116930340610088779e+00
9.483681866285927423e-03 1.805201301912868761e-01 2.463604486082444645e-01 1.878916794895335585e-02 1.117663437819063299e+00
9.593608287093146128e-03 2.042858086630527370e-01 2.545893732984761959e-01 1.900488560541657018e-02 1.126975012170561952e+00
9.704808877380306092e-03 2.339088066628941809e-01 2.674858569734542835e-01 1.922305587064311247e-02 1.143478395915995316e+00
9.817298406188841586e-03 2.680566298938119041e-01 2.846950138369931937e-01 1.944370607454759536e-02 1.165600813622543086e+00
9.931091813749801447e-03 3.054459882489519162e-01 3.058004057968858325e-01 1.966686383876597999e-02 1.191702946378274897e+00
1.004620421346813161e-02 3.448532177793686704e-01 3.302773761384488194e-01 1.989255707947154561e-02 1.220188212826222696e+00
1.016265089392995140e-02 3.851244027867913866e-01 3.574673736989500972e-01 2.012081401021092661e-02 1.249590862968021243e+00
1.028044732093309765e-02 4.251850553853016579e-01 3.865775862084156467e-01 2.035166314476025140e-02 1.278636764299765805e+00
1.039960913954120388e-02 4.640492043286694734e-01 4.167056275660241949e-01 2.058513330000127928e-02 1.306275681961543977e+00
1.052015217616159015e-02 5.008277412569064335e-01 4.468840292318572160e-01 2.082125359881751778e-02 1.331687960282259997e+00
1.064209244064724669e-02 5.347358710905980583e-01 4.761356709558097200e-01 2.106005347301027550e-02 1.354271249450250458e+00
1.076544612842315896e-02 5.650995144071648824e-01 5.035303636182579812e-01 2.130156266623451158e-02 1.373614200156315412e+00
1.089022962263730583e-02 5.913605135724276929e-01 5.282347486691154614e-01 2.154581123695454778e-02 1.389464116173730224e+00
1.101645949633657008e-02 6.130805014576756751e-01 5.495512870726451116e-01 2.179282956141941410e-02 1.401694607027711870e+00
1.114415251466788215e-02 6.299433020022795482e-01 5.669450314935826629e-01 2.204264833665786974e-02 1.410277181571975902e+00
1.127332563710487130e-02 6.417557458993781161e-01 5.800576245891744254e-01 2.229529858349292917e-02 1.415257846875519254e+00
1.140399601970033122e-02 6.484468024491831795e-01 5.887083993739152810e-01 2.255081164957584150e-02 1.416738054498827504e+00
1.153618101736478448e-02 6.500649502369238997e-01 5.928847323608510411e-01 2.280921921243937028e-02 1.414859847679981408e+00
1.166989818617147553e-02 6.467737347661760561e-01 5.927258361851946988e-01 2.307055328257033230e-02 1.409795848028140730e+00
1.180516528568805595e-02 6.388454904353361163e-01 5.885036334294745375e-01 2.333484620650116970e-02 1.401744205611657135e+00
1.194200028133532432e-02 6.266532370994850609e-01 5.806024402266057871e-01 2.360213066992055547e-02 1.390927646359637171e+00
1.208042134677328981e-02 6.106607976050012487e-01 5.694978093015589105e-01 2.387243970080275487e-02 1.377595252775931645e+00
1.222044686631488727e-02 5.914112216803107946e-01 5.557344689495878898e-01 2.414580667255569052e-02 1.362025615301554637e+00
1.236209543736769070e-02 5.695136428303764209e-01 5.399034671052624912e-01 2.442226530718753785e-02 1.344530171577829503e+00
1.250538587290391315e-02 5.456287376820541102e-01 5.226190016482855638e-01 2.470184967849164276e-02 1.325455721460511604e+00
1.265033720395903824e-02 5.204530006751174609e-01 5.044957732010156848e-01 2.498459421524963642e-02 1.305185231668019252e+00
1.279696868215941634e-02 4.947020900491262974e-01 4.861279289235239109e-01 2.527053370445251149e-02 1.284136158632322555e+00
1.294529978227916024e-02 4.690935425510638357e-01 4.680707215382025610e-01 2.555970329453952777e-02 1.262755668182943269e+00
1.309535020482667685e-02 4.443291928589492845e-01 4.508258661086608776e-01 2.585213849865467678e-02 1.241512351790964974e+00
1.324713987866117486e-02 4.210776679421245339e-01 4.348312512277000552e-01 2.614787519792051082e-02 1.220884345746159561e+00
1.340068896363950761e-02 3.999573549296727704e-01 4.204552018868161767e-01 2.644694964472914245e-02 1.201344141632394447e+00
1.355601785329368925e-02 3.815202619505905779e-01 4.079949800465877408e-01 2.674939846605010538e-02 1.183340799422704315e+00
1.371314717753945554e-02 3.662372032492263174e-01 3.976787406714083484e-01 2.705525866675491387e-02 1.167280684413150471e+00
1.387209780541620932e-02 3.544847411172551421e-01 3.896698207278498916e-01 2.736456763295797359e-02 1.153508181147196332e+00
1.403289084785873213e-02 3.465343063752169273e-01 3.840720821685326136e-01 2.767736313537361506e-02 1.142288028005434164e+00
1.419554766050101606e-02 3.425438950150286876e-01 3.809350750757043991e-01 2.799368333268896503e-02 1.133790917199987591e+00
1.436008984651260603e-02 3.425527001664095961e-01 3.802580168636037206e-01 2.831356677495235064e-02 1.128083796269032879e+00
1.452653925946781159e-02 3.464789850981333519e-01 3.819919564812853108e-01 2.863705240697691709e-02 1.125125903876739830e+00
1.469491800624817164e-02 3.541214342547099325e-01 3.860399552724383399e-01 2.896417957175910843e-02 1.124771025280760339e+00
1.486524844997857107e-02 3.651641356132966365e-01 3.922556102625522900e-01 2.929498801391176507e-02 1.126775839178435046e+00
1.503755321299738400e-02 3.791852497650926579e-01 4.004407107220794293e-01 2.962951788311134899e-02 1.130813638598418214e+00
1.521185517986104775e-02 3.956693105813950395e-01 4.103431922395548437e-01 2.996780973755906741e-02 1.136492229946572063e+00
1.538817750038346324e-02 4.140229813360700728e-01 4.216567715027181862e-01 3.030990454745541296e-02 1.143374510493235796e+00
1.556654359271062056e-02 4.335939616987409817e-01 4.340236547329074379e-01 3.065584369848775928e-02 1.151000126535278945e+00
1.574697714643086624e-02 4.536926088295873960e-01 4.470414801823477391e-01 3.100566899533060972e-02 1.158906716052554353e+00
1.592950212572123020e-02 4.736157043870087291e-01 4.602751840747694168e-01 3.135942266515808624e-02 1.166649501744560613e+00
1.611414277253019750e-02 4.926716737803676915e-01 4.732738198751578751e-01 3.171714736116815203e-02 1.173818361255175358e+00
1.630092360979741237e-02 5.102064502207525054e-01 4.855916066813645293e-01 3.207888616611818261e-02 1.180051891044754386e+00
1.648986944471064753e-02 5.256290802312655330e-01 4.968117558482924578e-01 3.244468259587132697e-02 1.185048333976256973e+00
1.668100537200059227e-02 5.384360956856428793e-01 5.065710510200210903e-01 3.281458060295332907e-02 1.188573509576175802e+00
1.687435677727375585e-02 5.482336365241634590e-01 5.145828381557073783e-01 3.318862458011901523e-02 1.190466043438831445e+00
1.706994934038407949e-02 5.547563040758847208e-01 5.206560791536315458e-01 3.356685936392825309e-02 1.190640234561414434e+00
1.726780903884355886e-02 5.578817627185653771e-01 5.247084442520137948e-01 3.394933023833055646e-02 1.189086842633438668e+00
1.746796215127245644e-02 5.576401916565634220e-01 5.267720232645628498e-01 3.433608293825796826e-02 1.185871952308274802e+00
1.767043526088946798e-02 5.542178216015710701e-01 5.269910400905115644e-01 3.472716365322547905e-02 1.181133917707732461e+00
1.787525525904235316e-02 5.479539738736304288e-01 5.256118435954107992e-01 3.512261903093850945e-02 1.175078249601099856e+00
1.808244934877951612e-02 5.393312503340125241e-01 5.229662887905675017e-01 3.552249618090676936e-02 1.167970218244117397e+00
1.829204504846293836e-02 5.289587973567867474e-01 5.194502856901880294e-01 3.592684267806384169e-02 1.160124937236654663e+00
1.850407019542302245e-02 5.175488785125843538e-01 5.154996755870607794e-01 3.633570656639181773e-02 1.151894786620892175e+00
1.871855294965579092e-02 5.058873284170590789e-01 5.115656401806790710e-01 3.674913636255036642e-02 1.143654229728870098e+00
1.893552179756295348e-02 4.947988107903951716e-01 5.080915651378333786e-01 3.716718105950951589e-02 1.135782361887582415e+00
1.915500555573527997e-02 4.851081507258037662e-01 5.054927374623787717e-01 3.758989013018525921e-02 1.128643864021268595e+00
1.937703337477988952e-02 4.775993354555479464e-01 5.041395768414818068e-01 3.801731353107749151e-02 1.122569368042442672e+00
1.960163474319185847e-02 4.729740585948523091e-01 5.043444298901698097e-01 3.844950170590932109e-02 1.117836512883814581e+00
1.982883949127071249e-02 4.718118979812468416e-01 5.063514298010035608e-01 3.888650558926695644e-02 1.114653122224317894e+00
2.005867779508234069e-02 4.745343449952771353e-01 5.103286433379290443e-01 3.932837661023953074e-02 1.113143924717617139e+00
2.029118018046677935e-02 4.813749233731355326e-01 5.163617404793751087e-01 3.977516669605767746e-02 1.113342047558857795e+00
2.052637752709252084e-02 4.923575308615893986e-01 5.244487194030076349e-01 4.022692827573040586e-02 1.115186158136521666e+00
