# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 1.320972857412660915e+02 1.320962419631258058e+02 3.098509966043256183e-04 5.629737565092884921e+00
1.567455410205595065e-04 1.320935579875802830e+02 1.320924898944728909e+02 3.134419514124640264e-04 5.624721004076691067e+00
1.585623961771137158e-04 1.320897434102490422e+02 1.320886504362877929e+02 3.170745162587414656e-04 5.619704164420346260e+00
1.604003107056819902e-04 1.320858399893130581e+02 1.320847215554659897e+02 3.207491731438919663e-04 5.614687039518659439e+00
1.622595287078087002e-04 1.320818456579252143e+02 1.320807011717116097e+02 3.244664096484443775e-04 5.609669622611094475e+00
1.641402971144466361e-04 1.320777583012672096e+02 1.320765871564459815e+02 3.282267189972323958e-04 5.604651906778130410e+00
1.660428657187529582e-04 1.320735757554416523e+02 1.320723773316933318e+02 3.320306001246483034e-04 5.599633884937531114e+00
1.679674872092653225e-04 1.320692958063378057e+02 1.320680694689395978e+02 3.358785577406489791e-04 5.594615549840534996e+00
1.699144172034625999e-04 1.320649161884742568e+02 1.320636612879655161e+02 3.397711023975232372e-04 5.589596894067950572e+00
1.718839142817145534e-04 1.320604345838098084e+02 1.320591504556529969e+02 3.437087505574287316e-04 5.584577910026157888e+00
1.738762400216250527e-04 1.320558486205339364e+02 1.320545345847648093e+02 3.476920246607074268e-04 5.579558589943025559e+00
1.758916590327732731e-04 1.320511558718236245e+02 1.320498112326959870e+02 3.517214531949887954e-04 5.574538925863726568e+00
1.779304389918577296e-04 1.320463538545753295e+02 1.320449779001954198e+02 3.557975707650890365e-04 5.569518909646450133e+00
1.799928506782476454e-04 1.320414400281073597e+02 1.320400320300614680e+02 3.599209181637167787e-04 5.564498532958024768e+00
1.820791680099462359e-04 1.320364117928320411e+02 1.320349710058046355e+02 3.640920424429929100e-04 5.559477787269430316e+00
1.841896680799710861e-04 1.320312664888974155e+02 1.320297921502815086e+02 3.683114969867951061e-04 5.554456663851208731e+00
1.863246311931559835e-04 1.320260013947997209e+02 1.320244927242971755e+02 3.725798415839356222e-04 5.549435153768766504e+00
1.884843409033795474e-04 1.320206137259621926e+02 1.320190699251758986e+02 3.768976425021829200e-04 5.544413247877564288e+00
1.906690840512252085e-04 1.320151006332827990e+02 1.320135208852988740e+02 3.812654725631356933e-04 5.539390936818199052e+00
1.928791508020777693e-04 1.320094592016487809e+02 1.320078426706095058e+02 3.856839112179594859e-04 5.534368211011363670e+00
1.951148346846616412e-04 1.320036864484169428e+02 1.320020322790842329e+02 3.901535446239965256e-04 5.529345060652697263e+00
1.973764326300255292e-04 1.319977793218603779e+02 1.319960866391687091e+02 3.946749657222570142e-04 5.524321475707508533e+00
1.996642450109793374e-04 1.319917346995788421e+02 1.319900026081785711e+02 3.992487743158042342e-04 5.519297445905376520e+00
2.019785756819878484e-04 1.319855493868740268e+02 1.319837769706634560e+02 4.038755771490413322e-04 5.514272960734622586e+00
2.043197320195270594e-04 1.319792201150869175e+02 1.319774064367354072e+02 4.085559879879120844e-04 5.509248009436660709e+00
2.066880249629082160e-04 1.319727435398994260e+02 1.319708876403575459e+02 4.132906277010250777e-04 5.504222581000207448e+00
2.090837690555749911e-04 1.319661162395949816e+02 1.319642171375951420e+02 4.180801243417118758e-04 5.499196664155356018e+00
2.115072824868794756e-04 1.319593347132826864e+02 1.319573914048272059e+02 4.229251132310303941e-04 5.494170247367518023e+00
2.139588871343421563e-04 1.319523953790782684e+02 1.319504068369173524e+02 4.278262370417234553e-04 5.489143318831216867e+00
2.164389086064020347e-04 1.319452945722466666e+02 1.319432597453427150e+02 4.327841458831445626e-04 5.484115866463737277e+00
2.189476762856620634e-04 1.319380285433010727e+02 1.319359463562828410e+02 4.377994973871608101e-04 5.479087877898630055e+00
2.214855233726359179e-04 1.319305934560600235e+02 1.319284628086623172e+02 4.428729567950449105e-04 5.474059340479051627e+00
2.240527869300018224e-04 1.319229853856603825e+02 1.319208051521525249e+02 4.480051970453672368e-04 5.469030241250968594e+00
2.266498079273692845e-04 1.319152003165246185e+02 1.319129693451260721e+02 4.531968988628995334e-04 5.464000566956179306e+00
2.292769312865648647e-04 1.319072341402849133e+02 1.319049512525662635e+02 4.584487508485416253e-04 5.458970304025188902e+00
2.319345059274427543e-04 1.318990826536577003e+02 1.318967466439296459e+02 4.637614495702829451e-04 5.453939438569909370e+00
2.346228848142262321e-04 1.318907415562726442e+02 1.318883511909605772e+02 4.691356996552108020e-04 5.448907956376188189e+00
2.373424250023866149e-04 1.318822064484520808e+02 1.318797604654566271e+02 4.745722138825771044e-04 5.443875842896169104e+00
2.400934876860651764e-04 1.318734728289405211e+02 1.318709699369831867e+02 4.800717132779357848e-04 5.438843083240457510e+00
2.428764382460450548e-04 1.318645360925839611e+02 1.318619749705388244e+02 4.856349272083631814e-04 5.433809662170121513e+00
2.456916462982790305e-04 1.318553915279561863e+02 1.318527708241667824e+02 4.912625934787734090e-04 5.428775564088488714e+00
2.485394857429798422e-04 1.318460343149347409e+02 1.318433526465140631e+02 4.969554584293418929e-04 5.423740773032763585e+00
2.514203348142796828e-04 1.318364595222185471e+02 1.318337154743345252e+02 5.027142770340490468e-04 5.418705272665431671e+00
2.543345761304648361e-04 1.318266621047940816e+02 1.318238542299395419e+02 5.085398130003566160e-04 5.413669046265482621e+00
2.572825967447932359e-04 1.318166369013437986e+02 1.318137637185882909e+02 5.144328388700315953e-04 5.408632076719407600e+00
2.602647881969004482e-04 1.318063786315951802e+02 1.318034386258223378e+02 5.203941361211270435e-04 5.403594346511996882e+00
2.632815465648020189e-04 1.317958818936148759e+02 1.317928735147403643e+02 5.264244952711378493e-04 5.398555837716918049e+00
2.663332725174980963e-04 1.317851411610383821e+02 1.317820628232117315e+02 5.325247159813399026e-04 5.393516531987068596e+00
2.694203713681882413e-04 1.317741507802414276e+02 1.317710008610307000e+02 5.386956071623296956e-04 5.388476410544709161e+00
2.725432531281027707e-04 1.317629049674481223e+02 1.317596818070040285e+02 5.449379870807771449e-04 5.383435454171359602e+00
2.757023325609582747e-04 1.317513978057735926e+02 1.317480997059778929e+02 5.512526834674043221e-04 5.378393643197457052e+00
2.788980292380439777e-04 1.317396232422038054e+02 1.317362484657964501e+02 5.576405336262050530e-04 5.373350957491773272e+00
2.821307675939470740e-04 1.317275750845072366e+02 1.317241218541950332e+02 5.641023845449193727e-04 5.368307376450582424e+00
2.854009769829237591e-04 1.317152469980785554e+02 1.317117134956248492e+02 5.706390930067781241e-04 5.363262878986575721e+00
2.887090917359234400e-04 1.317026325027140103e+02 1.316990168680064528e+02 5.772515257035287567e-04 5.358217443517505174e+00
2.920555512182745244e-04 1.316897249693152503e+02 1.316860252994142400e+02 5.839405593497619526e-04 5.353171047954576878e+00
2.954407998880379709e-04 1.316765176165205844e+02 1.316727319646863066e+02 5.907070807985491607e-04 5.348123669690554749e+00
2.988652873550382482e-04 1.316630035072639657e+02 1.316591298819617180e+02 5.975519871584092542e-04 5.343075285587596923e+00
3.023294684405776131e-04 1.316491755452568100e+02 1.316452119091406416e+02 6.044761859116172141e-04 5.338025871964793723e+00
3.058338032378431388e-04 1.316350264713954914e+02 1.316309707402696176e+02 6.114805950338720762e-04 5.332975404585424073e+00
3.093787571730136510e-04 1.316205488600880074e+02 1.316163989018449740e+02 6.185661431153371536e-04 5.327923858643901944e+00
3.129648010670750265e-04 1.316057351155033928e+02 1.316014887490388503e+02 6.257337694830710732e-04 5.322871208752419037e+00
3.165924111983520412e-04 1.315905774677375177e+02 1.315862324618423145e+02 6.329844243248628540e-04 5.317817428927274825e+00
3.202620693657650080e-04 1.315750679688979119e+02 1.315706220411240395e+02 6.403190688144881583e-04 5.312762492574878870e+00
3.239742629528195514e-04 1.315591984891019024e+02 1.315546493046056469e+02 6.477386752384031937e-04 5.307706372477428047e+00
3.277294849923381931e-04 1.315429607123906237e+02 1.315383058827487162e+02 6.552442271238911225e-04 5.302649040778242728e+00
3.315282342319423150e-04 1.315263461325531864e+02 1.315215832145545676e+02 6.628367193686799481e-04 5.297590468966756561e+00
3.353710152002928996e-04 1.315093460488625112e+02 1.315044725432728967e+02 6.705171583720454355e-04 5.292530627863158976e+00
3.392583382740992125e-04 1.314919515617182810e+02 1.314869649120186921e+02 6.782865621674184688e-04 5.287469487602661111e+00
3.431907197459042598e-04 1.314741535681990854e+02 1.314690511592959581e+02 6.861459605565126780e-04 5.282407017619407341e+00
3.471686818926559680e-04 1.314559427575168229e+02 1.314507219144250030e+02 6.940963952449906568e-04 5.277343186629988914e+00
3.511927530450727588e-04 1.314373096063759476e+02 1.314319675928740025e+02 7.021389199796836253e-04 5.272277962616587210e+00
3.552634676578139260e-04 1.314182443742344049e+02 1.314127783914887857e+02 7.102746006873862216e-04 5.267211312809699564e+00
3.593813663804625697e-04 1.313987370984634993e+02 1.313931442836248777e+02 7.185045156152400836e-04 5.262143203670471614e+00
3.635469961293317630e-04 1.313787775894045637e+02 1.313730550141743265e+02 7.268297554727271449e-04 5.257073600872604224e+00
3.677609101601030626e-04 1.313583554253237935e+02 1.313525000944877092e+02 7.352514235752898855e-04 5.252002469283832298e+00
3.720236681413065759e-04 1.313374599472585373e+02 1.313314687971916044e+02 7.437706359895959914e-04 5.246929772946971049e+00
3.763358362286532656e-04 1.313160802537569509e+02 1.313099501508948492e+02 7.523885216804686738e-04 5.241855475060505754e+00
3.806979871402283821e-04 1.312942051955078568e+02 1.312879329347859425e+02 7.611062226594977193e-04 5.236779537958732078e+00
3.851107002325568655e-04 1.312718233698561505e+02 1.312654056731165895e+02 7.699248941353541457e-04 5.231701923091412354e+00
3.895745615775500948e-04 1.312489231152086688e+02 1.312423566295722708e+02 7.788457046658246209e-04 5.226622591002962892e+00
3.940901640403447737e-04 1.312254925053197496e+02 1.312187738015238949e+02 7.878698363115875427e-04 5.221541501311142142e+00
3.986581073580438726e-04 1.312015193434605749e+02 1.311946449141631206e+02 7.969984847917480205e-04 5.216458612685231699e+00
4.032789982193705223e-04 1.311769911564694553e+02 1.311699574145155225e+02 8.062328596411544182e-04 5.211373882823705728e+00
4.079534503452448896e-04 1.311518951886774857e+02 1.311446984653315155e+02 8.155741843695136963e-04 5.206287268431366577e+00
4.126820845702952015e-04 1.311262183957128400e+02 1.311188549388522233e+02 8.250236966223281057e-04 5.201198725195934180e+00
4.174655289253134888e-04 1.310999474381762866e+02 1.310924134104481311e+02 8.345826483436727481e-04 5.196108207764090103e+00
4.223044187206672164e-04 1.310730686751893757e+02 1.310653601521298413e+02 8.442523059408347120e-04 5.191015669716941616e+00
4.271993966306776428e-04 1.310455681578130225e+02 1.310376811259257011e+02 8.540339504508355755e-04 5.185921063544910226e+00
4.321511127789761839e-04 1.310174316223319408e+02 1.310093619771281794e+02 8.639288777088571184e-04 5.180824340622018020e+00
4.371602248248502198e-04 1.309886444834041299e+02 1.309803880274031087e+02 8.739383985185937695e-04 5.175725451179567393e+00
4.422273980505897289e-04 1.309591918270758413e+02 1.309507442677627864e+02 8.840638388245508714e-04 5.170624344279192819e+00
4.473533054498462949e-04 1.309290584036546647e+02 1.309204153513978213e+02 8.943065398863129416e-04 5.165520967785264261e+00
4.525386278170166862e-04 1.308982286204436889e+02 1.308893855863688316e+02 9.046678584548037199e-04 5.160415268336649319e+00
4.577840538376616304e-04 1.308666865343301993e+02 1.308576389281526815e+02 9.151491669505586049e-04 5.155307191317784365e+00
4.630902801799736631e-04 1.308344158442313017e+02 1.308251589720430843e+02 9.257518536440346307e-04 5.150196680829070672e+00
4.684580115873045137e-04 1.308013998833904736e+02 1.307919289454034697e+02 9.364773228379794524e-04 5.145083679656554665e+00
4.738879609717650920e-04 1.307676216115244472e+02 1.307579316997693013e+02 9.473269950518823247e-04 5.139968129240892303e+00
4.793808495089107069e-04 1.307330636068193996e+02 1.307231497027966611e+02 9.583023072085320110e-04 5.134849969645568279e+00
4.849374067335233355e-04 1.306977080577715071e+02 1.306875650300578684e+02 9.694047128227027644e-04 5.129729139524353165e+00
4.905583706365045484e-04 1.306615367548736515e+02 1.306511593566797274e+02 9.806356821919952685e-04 5.124605576087993164e+00
4.962444877628913436e-04 1.306245310821423686e+02 1.306139139488232104e+02 9.919967025898547650e-04 5.119479215070094291e+00
5.019965133110079530e-04 1.305866720084859196e+02 1.305758096550018763e+02 1.003489278460790004e-03 5.114349990692189429e+00
5.078152112327670659e-04 1.305479400789094200e+02 1.305368268972387114e+02 1.015114931617820552e-03 5.109217835627982929e+00
5.137013543351339135e-04 1.305083154055566013e+02 1.304969456620566177e+02 1.026875201442176535e-03 5.104082680966718577e+00
5.196557243827657369e-04 1.304677776585851063e+02 1.304561454913036584e+02 1.038771645085271840e-03 5.098944456175686923e+00
5.256791122018419265e-04 1.304263060568747221e+02 1.304144054728093636e+02 1.050805837672984288e-03 5.093803089061823997e+00
5.317723177850966487e-04 1.303838793585650819e+02 1.303717042308698240e+02 1.062979372512260975e-03 5.088658505732393422e+00
5.379361503980697925e-04 1.303404758514217860e+02 1.303280199165620274e+02 1.075293861300079820e-03 5.083510630554722631e+00
5.441714286865887004e-04 1.302960733430305993e+02 1.302833301978831457e+02 1.087750934334789834e-03 5.078359386114970064e+00
5.504789807854967333e-04 1.302506491508147803e+02 1.302376122497143456e+02 1.100352240729861797e-03 5.073204693175904723e+00
5.568596444286409188e-04 1.302041800918773333e+02 1.301908427436084423e+02 1.113099448630070366e-03 5.068046470633670531e+00
5.633142670601351629e-04 1.301566424726649416e+02 1.301429978373966492e+02 1.125994245430138188e-03 5.062884635473501760e+00
5.698437059469136636e-04 1.301080120784513952e+02 1.300940531646180602e+02 1.139038337995871945e-03 5.057719102724383298e+00
5.764488282925873171e-04 1.300582641626409384e+02 1.300439838237651884e+02 1.152233452887810273e-03 5.052549785412611349e+00
5.831305113526218760e-04 1.300073734358903152e+02 1.299927643673471209e+02 1.165581336587420865e-03 5.047376594514231485e+00
5.898896425508493501e-04 1.299553140550434875e+02 1.299403687907696394e+02 1.179083755725869294e-03 5.042199438906335374e+00
5.967271195973310833e-04 1.299020596118881770e+02 1.298867705210300869e+02 1.192742497315388414e-03 5.037018225317176245e+00
6.036438506075863814e-04 1.298475831217208452e+02 1.298319424052247371e+02 1.206559368983281706e-03 5.031832858275073761e+00
6.106407542232036075e-04 1.297918570117286379e+02 1.297758566988716211e+02 1.220536199208584888e-03 5.026643240056095863e+00
6.177187597338488134e-04 1.297348531091847121e+02 1.297184850540441801e+02 1.234674837561417415e-03 5.021449270630457207e+00
6.248788072006888211e-04 1.296765426294535359e+02 1.296597985073181576e+02 1.248977154945055124e-03 5.016250847607630625e+00
6.321218475812448011e-04 1.296168961638107646e+02 1.295997674675290625e+02 1.263445043840752402e-03 5.011047866180119215e+00
6.394488428556943443e-04 1.295558836670738856e+02 1.295383617033421615e+02 1.278080418555345996e-03 5.005840219065865071e+00
6.468607661546327617e-04 1.294934744450448250e+02 1.294755503306334958e+02 1.292885215471664510e-03 5.000627796449264473e+00
6.543586018883235361e-04 1.294296371417644878e+02 1.294113017996822350e+02 1.307861393301793700e-03 4.995410485920733556e+00
6.619433458774394430e-04 1.293643397265803117e+02 1.293455838821757595e+02 1.323010933343203837e-03 4.990188172414815604e+00
6.696160054853222054e-04 1.292975494810246744e+02 1.292783636580273310e+02 1.338335839737787511e-03 4.984960738146776649e+00
6.773775997517752102e-04 1.292292329855104072e+02 1.292096075020072874e+02 1.353838139733838652e-03 4.979728062547648548e+00
6.852291595284064167e-04 1.291593561058380715e+02 1.291392810701877920e+02 1.369519883950999018e-03 4.974490022197688432e+00
6.931717276155407569e-04 1.290878839795204840e+02 1.290673492862059675e+02 1.385383146648211166e-03 4.969246490758217227e+00
7.012063589007183975e-04 1.290147810019255985e+02 1.289937763273423172e+02 1.401430025994707639e-03 4.963997338901777745e+00
7.093341204987996815e-04 1.289400108122369204e+02 1.289185256104202324e+02 1.417662644344072111e-03 4.958742434240591912e+00
7.175560918936927952e-04 1.288635362792377919e+02 1.288415597775270385e+02 1.434083148511403538e-03 4.953481641253256740e+00
7.258733650817253023e-04 1.287853194869192350e+02 1.287628406815588846e+02 1.450693710053622531e-03 4.948214821209643510e+00
7.342870447166765678e-04 1.287053217199142239e+02 1.286823293715940508e+02 1.467496525552948808e-03 4.942941832093948662e+00
7.427982482564918871e-04 1.286235034487629036e+02 1.285999860780963786e+02 1.484493816903589836e-03 4.937662528525850192e+00
7.514081061116969704e-04 1.285398243150116855e+02 1.285157701979533158e+02 1.501687831601672104e-03 4.932376761679722499e+00
7.601177617955330547e-04 1.284542431161512468e+02 1.284296402793525829e+02 1.519080843038454710e-03 4.927084379201854603e+00
7.689283720758312941e-04 1.283667177903952563e+02 1.283415540065015819e+02 1.536675150796857139e-03 4.921785225125627328e+00
7.778411071286489781e-04 1.282772054013076399e+02 1.282514681841964261e+02 1.554473080951341776e-03 4.916479139784587282e+00
7.868571506936851423e-04 1.281856621222834178e+02 1.281593387222427225e+02 1.572476986371184769e-03 4.911165959723370555e+00
7.959777002314985571e-04 1.280920432208867794e+02 1.280651206197371721e+02 1.590689247027174706e-03 4.905845517606414852e+00
8.052039670825478267e-04 1.279963030430552493e+02 1.279687679492164989e+02 1.609112270301776620e-03 4.900517642124404993e+00
8.145371766280745229e-04 1.278983949971762115e+02 1.278702338406779973e+02 1.627748491302797749e-03 4.895182157898391395e+00
8.239785684528520143e-04 1.277982715380435224e+02 1.277694704654825273e+02 1.646600373180595383e-03 4.889838885381516675e+00
8.335293965098195066e-04 1.276958841507015450e+02 1.276664290201474188e+02 1.665670407448864750e-03 4.884487640758296223e+00
8.431909292866259040e-04 1.275911833341864963e+02 1.275610597100372274e+02 1.684961114309046614e-03 4.879128235841376338e+00
8.529644499741025759e-04 1.274841185851757075e+02 1.274533117329641954e+02 1.704475042978393197e-03 4.873760477965711324e+00
8.628512566366895297e-04 1.273746383815519181e+02 1.273431332627065729e+02 1.724214772021732955e-03 4.868384169880086709e+00
8.728526623848379762e-04 1.272626901658967853e+02 1.272304714324580033e+02 1.744182909686978243e-03 4.862999109635923745e+00
8.829699955494092365e-04 1.271482203289247650e+02 1.271152723182192972e+02 1.764382094244409038e-03 4.857605090473278153e+00
8.932045998580968784e-04 1.270311741928690026e+02 1.269974809221452148e+02 1.784814994329780857e-03 4.852201900703979831e+00
9.035578346138930074e-04 1.269114959948331176e+02 1.268770411558606099e+02 1.805484309291297646e-03 4.846789323591811360e+00
9.140310748756232161e-04 1.267891288701257082e+02 1.267538958237600895e+02 1.826392769540486488e-03 4.841367137229666717e+00
9.246257116405742597e-04 1.266640148355890716e+02 1.266279866063078146e+02 1.847543136907025532e-03 4.835935114413595137e+00
9.353431520292386373e-04 1.265360947729422776e+02 1.264992540433538153e+02 1.868938204997558535e-03 4.830493022513651979e+00
9.461848194722001460e-04 1.264053084121537296e+02 1.263676375174839990e+02 1.890580799558548054e-03 4.825040623341464219e+00
9.571521538991865398e-04 1.262715943148636910e+02 1.262330752374227387e+02 1.912473778843204811e-03 4.819577673014424413e+00
9.682466119303123836e-04 1.261348898578754785e+02 1.260955042215110211e+02 1.934620033982542000e-03 4.814103921816425213e+00
9.794696670695395360e-04 1.259951312167364961e+02 1.259548602812764813e+02 1.957022489360595117e-03 4.808619114055024291e+00
9.908228099003797609e-04 1.258522533494313791e+02 1.258110780051226101e+02 1.979684102993858018e-03 4.803122987914956177e+00
1.002307548283865382e-03 1.257061899802118319e+02 1.256640907421578106e+02 2.002607866914974267e-03 4.797615275307882676e+00
1.013925407558815411e-03 1.255568735835875032e+02 1.255138305861926113e+02 2.025796807560735577e-03 4.792095701718276146e+00
1.025677930744421868e-03 1.254042353685028388e+02 1.253602283599289109e+02 2.049253986164431378e-03 4.786563986045337948e+00
1.037566678745185890e-03 1.252482052627311617e+02 1.252032135993713240e+02 2.072982499152597417e-03 4.781019840440814406e+00
1.049593230558227598e-03 1.250887118975132211e+02 1.250427145384902303e+02 2.096985478546206996e-03 4.775462970142635655e+00
1.061759183483000071e-03 1.249256825924709773e+02 1.248786580941687987e+02 2.121266092366362512e-03 4.769893073304219300e+00
1.074066153333433447e-03 1.247590433408316386e+02 1.247109698514649523e+02 2.145827545044522860e-03 4.764309840819340280e+00
1.086515774652538433e-03 1.245887187949941364e+02 1.245395740492257346e+02 2.170673077837328296e-03 4.758712956142429285e+00
1.099109700929497193e-03 1.244146322524770625e+02 1.243643935660916640e+02 2.195805969246060908e-03 4.753102095104186020e+00
1.111849604819271095e-03 1.242367056422845764e+02 1.241853499069252962e+02 2.221229535440800984e-03 4.747476925722336816e+00
1.124737178364752007e-03 1.240548595117303705e+02 1.240023631897117582e+02 2.246947130689319182e-03 4.741837108007445067e+00
1.137774133221491381e-03 1.238690130137644729e+02 1.238153521329678881e+02 2.272962147790766503e-03 4.736182293763588902e+00
1.150962200885032299e-03 1.236790838948459594e+02 1.236242340437091087e+02 2.299278018514205012e-03 4.730512126383777272e+00
1.164303132920876775e-03 1.234849884834080171e+02 1.234289248060207456e+02 2.325898214042032217e-03 4.724826240639956154e+00
1.177798701197119331e-03 1.232866416789653812e+02 1.232293388702825894e+02 2.352826245418357214e-03 4.719124262467427222e+00
1.191450698119775895e-03 1.230839569419164548e+02 1.230253892430988429e+02 2.380065664002375871e-03 4.713405808743524439e+00
1.205260936870842505e-03 1.228768462840920108e+02 1.228169874779906650e+02 2.407620061926799698e-03 4.707670487060392261e+00
1.219231251649110712e-03 1.226652202601102886e+02 1.226040436669058522e+02 2.435493072561393472e-03 4.701917895491662946e+00
1.233363497913775872e-03 1.224489879595949162e+02 1.223864664326061131e+02 2.463688370981674969e-03 4.696147622352864204e+00
1.247659552630869806e-03 1.222280570003196942e+02 1.221641629219974021e+02 2.492209674442835352e-03 4.690359245955383116e+00
1.262121314522547276e-03 1.220023335223447987e+02 1.219370388004664676e+02 2.521060742858926597e-03 4.684552334353764280e+00
1.276750704319265777e-03 1.217717221832123187e+02 1.217049982472925791e+02 2.550245379287384949e-03 4.678726445086160091e+00
1.291549665014883998e-03 1.215361261542729778e+02 1.214679439522082731e+02 2.579767430418935040e-03 4.672881124907718231e+00
1.306520162124721234e-03 1.212954471182169840e+02 1.212257771131822466e+02 2.609630787072939745e-03 4.667015909516686989e+00
1.321664183946605082e-03 1.210495852678874655e+02 1.209783974355041636e+02 2.639839384698249112e-03 4.661130323273025233e+00
1.336983741824946661e-03 1.207984393064584339e+02 1.207257031322519225e+02 2.670397203879608643e-03 4.655223878909270141e+00
1.352480870417875451e-03 1.205419064490587004e+02 1.204675909262285387e+02 2.701308270849685049e-03 4.649296077233431745e+00
1.368157627967471913e-03 1.202798824259340336e+02 1.202039560534560252e+02 2.732576658006767144e-03 4.643346406823666506e+00
1.384016096573131502e-03 1.200122614872353068e+02 1.199346922683188694e+02 2.764206484438207819e-03 4.637374343714461666e+00
1.400058382468097589e-03 1.197389364095300834e+02 1.196596918504554736e+02 2.796201916449656943e-03 4.631379351074072837e+00
1.416286616299198848e-03 1.194597985041377370e+02 1.193788456134963809e+02 2.828567168100155470e-03 4.625360878872931458e+00
