# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.303512244681508938e-04 1.323217387750338219e+02 1.323209969542109832e+02 2.606684704818018248e-04 5.705540260701772226e+00
1.318621401394748458e-04 1.323190893107846193e+02 1.323183302044249672e+02 2.636895096156779473e-04 5.700527159090095886e+00
1.333905690039058638e-04 1.323163781177428859e+02 1.323156013233347892e+02 2.667455566660177873e-04 5.695513860974717346e+00
1.349367140588306430e-04 1.323136037588522811e+02 1.323128088645229923e+02 2.698370171970083421e-04 5.690500361683503705e+00
1.365007806546013845e-04 1.323107647636539923e+02 1.323099513479539553e+02 2.729643014687300768e-04 5.685486656434296293e+00
1.380829765218092263e-04 1.323078596275144889e+02 1.323070272591946264e+02 2.761278244914698696e-04 5.680472740332331405e+00
1.396835117988739626e-04 1.323048868108338638e+02 1.323040350486178909e+02 2.793280060806610596e-04 5.675458608367595303e+00
1.413025990599533599e-04 1.323018447382350757e+02 1.323009731305883179e+02 2.825652709124569940e-04 5.670444255412128598e+00
1.429404533431761061e-04 1.322987317977363375e+02 1.322978398826268744e+02 2.858400485799463138e-04 5.665429676217254240e+00
1.445972921792019463e-04 1.322955463399036944e+02 1.322946336445592408e+02 2.891527736500166482e-04 5.660414865410753116e+00
1.462733356201129868e-04 1.322922866769832240e+02 1.322913527176424111e+02 2.925038857208746290e-04 5.655399817493961478e+00
1.479688062686396383e-04 1.322889510820145631e+02 1.322879953636727350e+02 2.958938294802293295e-04 5.650384526838813315e+00
1.496839293077255632e-04 1.322855377879246248e+02 1.322845598040724155e+02 2.993230547641470953e-04 5.645368987684800999e+00
1.514189325304352018e-04 1.322820449865973558e+02 1.322810442189551736e+02 3.027920166165852479e-04 5.640353194135871107e+00
1.531740463702079740e-04 1.322784708279261281e+02 1.322774467461711936e+02 3.063011753496128480e-04 5.635337140157250069e+00
1.549495039314631646e-04 1.322748134188423137e+02 1.322737654803294163e+02 3.098509966043256183e-04 5.630320819572188995e+00
1.567455410205595065e-04 1.322710708223212634e+02 1.322699984717981465e+02 3.134419514124640264e-04 5.625304226058636559e+00
1.585623961771137158e-04 1.322672410563662311e+02 1.322661437256812746e+02 3.170745162587414656e-04 5.620287353145832832e+00
1.604003107056819902e-04 1.322633220929692754e+02 1.322621992007732388e+02 3.207491731438919663e-04 5.615270194210823185e+00
1.622595287078087002e-04 1.322593118570474644e+02 1.322581628084879242e+02 3.244664096484443775e-04 5.610252742474890475e+00
1.641402971144466361e-04 1.322552082253553465e+02 1.322540324117646264e+02 3.282267189972323958e-04 5.605234990999903744e+00
1.660428657187529582e-04 1.322510090253728094e+02 1.322498058239480088e+02 3.320306001246483034e-04 5.600216932684581650e+00
1.679674872092653225e-04 1.322467120341665350e+02 1.322454808076427355e+02 3.358785577406489791e-04 5.595198560260667975e+00
1.699144172034625999e-04 1.322423149772261581e+02 1.322410550735423840e+02 3.397711023975232372e-04 5.590179866289020083e+00
1.718839142817145534e-04 1.322378155272736535e+02 1.322365262792302474e+02 3.437087505574287316e-04 5.585160843155597021e+00
1.738762400216250527e-04 1.322332113030457776e+02 1.322318920279549843e+02 3.476920246607074268e-04 5.580141483067367680e+00
1.758916590327732731e-04 1.322284998680480612e+02 1.322271498673757151e+02 3.517214531949887954e-04 5.575121778048109711e+00
1.779304389918577296e-04 1.322236787292805218e+02 1.322222972882804584e+02 3.557975707650890365e-04 5.570101719934116957e+00
1.799928506782476454e-04 1.322187453359357789e+02 1.322173317232748957e+02 3.599209181637167787e-04 5.565081300369809192e+00
1.820791680099462359e-04 1.322136970780644276e+02 1.322122505454401846e+02 3.640920424429929100e-04 5.560060510803225498e+00
1.841896680799710861e-04 1.322085312852138657e+02 1.322070510669611849e+02 3.683114969867951061e-04 5.555039342481430609e+00
1.863246311931559835e-04 1.322032452250319068e+02 1.322017305377244440e+02 3.725798415839356222e-04 5.550017786445799572e+00
1.884843409033795474e-04 1.321978361018425687e+02 1.321962861438813661e+02 3.768976425021829200e-04 5.544995833527194939e+00
1.906690840512252085e-04 1.321923010551876132e+02 1.321907150063816800e+02 3.812654725631356933e-04 5.539973474341038262e+00
1.928791508020777693e-04 1.321866371583328998e+02 1.321850141794717786e+02 3.856839112179594859e-04 5.534950699282252806e+00
1.951148346846616412e-04 1.321808414167460057e+02 1.321791806491600028e+02 3.901535446239965256e-04 5.529927498520102347e+00
1.973764326300255292e-04 1.321749107665341683e+02 1.321732113316456321e+02 3.946749657222570142e-04 5.524903861992894072e+00
1.996642450109793374e-04 1.321688420728488040e+02 1.321671030717142230e+02 3.992487743158042342e-04 5.519879779402572240e+00
2.019785756819878484e-04 1.321626321282553533e+02 1.321608526410954596e+02 4.038755771490413322e-04 5.514855240209174170e+00
2.043197320195270594e-04 1.321562776510629078e+02 1.321544567367830894e+02 4.085559879879120844e-04 5.509830233625158336e+00
2.066880249629082160e-04 1.321497752836195048e+02 1.321479119793181667e+02 4.132906277010250777e-04 5.504804748609602782e+00
2.090837690555749911e-04 1.321431215905652721e+02 1.321412149110327903e+02 4.180801243417118758e-04 5.499778773862264991e+00
2.115072824868794756e-04 1.321363130570498754e+02 1.321343619942549026e+02 4.229251132310303941e-04 5.494752297817504072e+00
2.139588871343421563e-04 1.321293460869065655e+02 1.321273496094704569e+02 4.278262370417234553e-04 5.489725308638056411e+00
2.164389086064020347e-04 1.321222170007859802e+02 1.321201740534467035e+02 4.327841458831445626e-04 5.484697794208670985e+00
2.189476762856620634e-04 1.321149220342496733e+02 1.321128315373117346e+02 4.377994973871608101e-04 5.479669742129590126e+00
2.214855233726359179e-04 1.321074573358170028e+02 1.321053181845906010e+02 4.428729567950449105e-04 5.474641139709881088e+00
2.240527869300018224e-04 1.320998189649718313e+02 1.320976300291979157e+02 4.480051970453672368e-04 5.469611973960606832e+00
2.266498079273692845e-04 1.320920028901214494e+02 1.320897630133848963e+02 4.531968988628995334e-04 5.464582231587842287e+00
2.292769312865648647e-04 1.320840049865114736e+02 1.320817129856403938e+02 4.584487508485416253e-04 5.459551898985524510e+00
2.319345059274427543e-04 1.320758210340930532e+02 1.320734756985444278e+02 4.637614495702829451e-04 5.454520962228128766e+00
2.346228848142262321e-04 1.320674467153417311e+02 1.320650468065739744e+02 4.691356996552108020e-04 5.449489407063182966e+00
2.373424250023866149e-04 1.320588776130298925e+02 1.320564218638596969e+02 4.745722138825771044e-04 5.444457218903598239e+00
2.400934876860651764e-04 1.320501092079446721e+02 1.320475963218914615e+02 4.800717132779357848e-04 5.439424382819822767e+00
2.428764382460450548e-04 1.320411368765602163e+02 1.320385655271742564e+02 4.856349272083631814e-04 5.434390883531814431e+00
2.456916462982790305e-04 1.320319558886535560e+02 1.320293247188294856e+02 4.912625934787734090e-04 5.429356705400817162e+00
2.485394857429798422e-04 1.320225614048705722e+02 1.320198690261446473e+02 4.969554584293418929e-04 5.424321832420948120e+00
2.514203348142796828e-04 1.320129484742336103e+02 1.320101934660676761e+02 5.027142770340490468e-04 5.419286248210592127e+00
2.543345761304648361e-04 1.320031120315984765e+02 1.320002929406446412e+02 5.085398130003566160e-04 5.414249936003582953e+00
2.572825967447932359e-04 1.319930468950507816e+02 1.319901622344017369e+02 5.144328388700315953e-04 5.409212878640188293e+00
2.602647881969004482e-04 1.319827477632462660e+02 1.319797960116684976e+02 5.203941361211270435e-04 5.404175058557876277e+00
2.632815465648020189e-04 1.319722092126924622e+02 1.319691888138411002e+02 5.264244952711378493e-04 5.399136457781865239e+00
2.663332725174980963e-04 1.319614256949679714e+02 1.319583350565862077e+02 5.325247159813399026e-04 5.394097057915455018e+00
2.694203713681882413e-04 1.319503915338825379e+02 1.319472290269808923e+02 5.386956071623296956e-04 5.389056840130125536e+00
2.725432531281027707e-04 1.319391009225725782e+02 1.319358648805917085e+02 5.449379870807771449e-04 5.384015785155408906e+00
2.757023325609582747e-04 1.319275479205336410e+02 1.319242366384875425e+02 5.512526834674043221e-04 5.378973873268516392e+00
2.788980292380439777e-04 1.319157264505869591e+02 1.319123381841866944e+02 5.576405336262050530e-04 5.373931084283726456e+00
2.821307675939470740e-04 1.319036302957780435e+02 1.319001632605375960e+02 5.641023845449193727e-04 5.368887397541522333e+00
2.854009769829237591e-04 1.318912530962095104e+02 1.318877054665302069e+02 5.706390930067781241e-04 5.363842791897470264e+00
2.887090917359234400e-04 1.318785883458019157e+02 1.318749582540368692e+02 5.772515257035287567e-04 5.358797245710837487e+00
2.920555512182745244e-04 1.318656293889843596e+02 1.318619149244833864e+02 5.839405593497619526e-04 5.353750736832949109e+00
2.954407998880379709e-04 1.318523694173134970e+02 1.318485686254447273e+02 5.907070807985491607e-04 5.348703242595258089e+00
2.988652873550382482e-04 1.318388014660168892e+02 1.318349123471690234e+02 5.975519871584092542e-04 5.343654739797144337e+00
3.023294684405776131e-04 1.318249184104621747e+02 1.318209389190230922e+02 6.044761859116172141e-04 5.338605204693422479e+00
3.058338032378431388e-04 1.318107129625486778e+02 1.318066410058627014e+02 6.114805950338720762e-04 5.333554612981554754e+00
3.093787571730136510e-04 1.317961776670203733e+02 1.317920111043216878e+02 6.185661431153371536e-04 5.328502939788566373e+00
3.129648010670750265e-04 1.317813048976995276e+02 1.317770415390224343e+02 6.257337694830710732e-04 5.323450159657642899e+00
3.165924111983520412e-04 1.317660868536373471e+02 1.317617244587032701e+02 6.329844243248628540e-04 5.318396246534427441e+00
3.202620693657650080e-04 1.317505155551826022e+02 1.317460518322614860e+02 6.403190688144881583e-04 5.313341173752975877e+00
3.239742629528195514e-04 1.317345828399641334e+02 1.317300154447119382e+02 6.477386752384031937e-04 5.308284914021397682e+00
3.277294849923381931e-04 1.317182803587875242e+02 1.317136068930583406e+02 6.552442271238911225e-04 5.303227439407144139e+00
3.315282342319423150e-04 1.317015995714431256e+02 1.316968175820748286e+02 6.628367193686799481e-04 5.298168721321961705e+00
3.353710152002928996e-04 1.316845317424241841e+02 1.316796387199979108e+02 6.705171583720454355e-04 5.293108730506480342e+00
3.392583382740992125e-04 1.316670679365529111e+02 1.316620613141254239e+02 6.782865621674184688e-04 5.288047437014438579e+00
3.431907197459042598e-04 1.316491990145133002e+02 1.316440761663224635e+02 6.861459605565126780e-04 5.282984810196547976e+00
3.471686818926559680e-04 1.316309156282877950e+02 1.316256738684296010e+02 6.940963952449906568e-04 5.277920818683957016e+00
3.511927530450727588e-04 1.316122082164988001e+02 1.316068447975753770e+02 7.021389199796836253e-04 5.272855430371341967e+00
3.552634676578139260e-04 1.315930669996479878e+02 1.315875791113878108e+02 7.102746006873862216e-04 5.267788612399586512e+00
3.593813663804625697e-04 1.315734819752585167e+02 1.315678667431053555e+02 7.185045156152400836e-04 5.262720331138056373e+00
3.635469961293317630e-04 1.315534429129115495e+02 1.315476973965837146e+02 7.268297554727271449e-04 5.257650552166453828e+00
3.677609101601030626e-04 1.315329393491790313e+02 1.315270605411987788e+02 7.352514235752898855e-04 5.252579240256245896e+00
3.720236681413065759e-04 1.315119605824505697e+02 1.315059454066402793e+02 7.437706359895959914e-04 5.247506359351644889e+00
3.763358362286532656e-04 1.314904956676513734e+02 1.314843409775989755e+02 7.523885216804686738e-04 5.242431872550149308e+00
3.806979871402283821e-04 1.314685334108491759e+02 1.314622359883408080e+02 7.611062226594977193e-04 5.237355742082614007e+00
3.851107002325568655e-04 1.314460623637497747e+02 1.314396189171681328e+02 7.699248941353541457e-04 5.232277929292854068e+00
3.895745615775500948e-04 1.314230708180772638e+02 1.314164779807670698e+02 7.788457046658246209e-04 5.227198394616764610e+00
3.940901640403447737e-04 1.313995467998379638e+02 1.313928011284364175e+02 7.878698363115875427e-04 5.222117097560941446e+00
3.986581073580438726e-04 1.313754780634658630e+02 1.313685760361990447e+02 7.969984847917480205e-04 5.217033996680805252e+00
4.032789982193705223e-04 1.313508520858481461e+02 1.313437901007892208e+02 8.062328596411544182e-04 5.211949049558188385e+00
4.079534503452448896e-04 1.313256560602265779e+02 1.313184304335202341e+02 8.155741843695136963e-04 5.206862212778411880e+00
4.126820845702952015e-04 1.312998768899761899e+02 1.312924838540236294e+02 8.250236966223281057e-04 5.201773441906797579e+00
4.174655289253134888e-04 1.312735011822545630e+02 1.312659368838626506e+02 8.345826483436727481e-04 5.196682691464637571e+00
4.223044187206672164e-04 1.312465152415251453e+02 1.312387757400157966e+02 8.442523059408347120e-04 5.191589914904586323e+00
4.271993966306776428e-04 1.312189050629467317e+02 1.312109863282272784e+02 8.540339504508355755e-04 5.186495064585463055e+00
4.321511127789761839e-04 1.311906563256318918e+02 1.311825542362261672e+02 8.639288777088571184e-04 5.181398091746467038e+00
4.371602248248502198e-04 1.311617543857685177e+02 1.311534647268074707e+02 8.739383985185937695e-04 5.176298946480768493e+00
4.422273980505897289e-04 1.311321842696046929e+02 1.311237027307752214e+02 8.840638388245508714e-04 5.171197577708475102e+00
4.473533054498462949e-04 1.311019306662945496e+02 1.310932528397463273e+02 8.943065398863129416e-04 5.166093933148953710e+00
4.525386278170166862e-04 1.310709779206002850e+02 1.310620992988107503e+02 9.046678584548037199e-04 5.160987959292492988e+00
4.577840538376616304e-04 1.310393100254529770e+02 1.310302259990483549e+02 9.151491669505586049e-04 5.155879601371296417e+00
4.630902801799736631e-04 1.310069106143652959e+02 1.309976164698978209e+02 9.257518536440346307e-04 5.150768803329769163e+00
4.684580115873045137e-04 1.309737629536960242e+02 1.309642538713768829e+02 9.364773228379794524e-04 5.145655507794109518e+00
4.738879609717650920e-04 1.309398499347668121e+02 1.309301209861521613e+02 9.473269950518823247e-04 5.140539656041170247e+00
4.793808495089107069e-04 1.309051540658229840e+02 1.308952002114556876e+02 9.583023072085320110e-04 5.135421187966573875e+00
4.849374067335233355e-04 1.308696574638421453e+02 1.308594735508452516e+02 9.694047128227027644e-04 5.130300042052069465e+00
4.905583706365045484e-04 1.308333418461856468e+02 1.308229226058086283e+02 9.806356821919952685e-04 5.125176155332104244e+00
4.962444877628913436e-04 1.307961885220902332e+02 1.307855285672075354e+02 9.919967025898547650e-04 5.120049463359601205e+00
5.019965133110079530e-04 1.307581783840014396e+02 1.307472722065608934e+02 1.003489278460790004e-03 5.114919900170913358e+00
5.078152112327670659e-04 1.307192918987417727e+02 1.307081338671636956e+02 1.015114931617820552e-03 5.109787398249942214e+00
5.137013543351339135e-04 1.306795090985145009e+02 1.306680934550411450e+02 1.026875201442176535e-03 5.104651888491389400e+00
5.196557243827657369e-04 1.306388095717432236e+02 1.306271304297349616e+02 1.038771645085271840e-03 5.099513300163136975e+00
5.256791122018419265e-04 1.305971724537389775e+02 1.305852237949212338e+02 1.050805837672984288e-03 5.094371560867715587e+00
5.317723177850966487e-04 1.305545764172000531e+02 1.305423520888558073e+02 1.062979372512260975e-03 5.089226596502854250e+00
5.379361503980697925e-04 1.305109996625384383e+02 1.304984933746478077e+02 1.075293861300079820e-03 5.084078331221081548e+00
5.441714286865887004e-04 1.304664199080312983e+02 1.304536252303579147e+02 1.087750934334789834e-03 5.078926687388348071e+00
5.504789807854967333e-04 1.304208143797989123e+02 1.304077247389201943e+02 1.100352240729861797e-03 5.073771585541664741e+00
5.568596444286409188e-04 1.303741598016027581e+02 1.303607684778866656e+02 1.113099448630070366e-03 5.068612944345710858e+00
5.633142670601351629e-04 1.303264323844668127e+02 1.303127325089912176e+02 1.125994245430138188e-03 5.063450680548405636e+00
5.698437059469136636e-04 1.302776078161169551e+02 1.302635923675337892e+02 1.139038337995871945e-03 5.058284708935403273e+00
5.764488282925873171e-04 1.302276612502404873e+02 1.302133230515806019e+02 1.152233452887810273e-03 5.053114942283489341e+00
5.831305113526218760e-04 1.301765672955591242e+02 1.301618990109819549e+02 1.165581336587420865e-03 5.047941291312854517e+00
5.898896425508493501e-04 1.301243000047222154e+02 1.301092941362049089e+02 1.179083755725869294e-03 5.042763664638215459e+00
5.967271195973310833e-04 1.300708328630114181e+02 1.300554817469803481e+02 1.192742497315388414e-03 5.037581968718752634e+00
6.036438506075863814e-04 1.300161387768598900e+02 1.300004345807621746e+02 1.206559368983281706e-03 5.032396107806833108e+00
6.106407542232036075e-04 1.299601900621848927e+02 1.299441247809992603e+02 1.220536199208584888e-03 5.027205983895495223e+00
6.177187597338488134e-04 1.299029584325325288e+02 1.298865238852209245e+02 1.234674837561417415e-03 5.022011496664661401e+00
6.248788072006888211e-04 1.298444149870322804e+02 1.298276028129303086e+02 1.248977154945055124e-03 5.016812543426039994e+00
6.321218475812448011e-04 1.297845301981662374e+02 1.297673318533108784e+02 1.263445043840752402e-03 5.011609019066693094e+00
6.394488428556943443e-04 1.297232738993458838e+02 1.297056806527430410e+02 1.278080418555345996e-03 5.006400815991233877e+00
6.468607661546327617e-04 1.296606152723018397e+02 1.296426182021311604e+02 1.292885215471664510e-03 5.001187824062609977e+00
6.543586018883235361e-04 1.295965228342842579e+02 1.295781128240409146e+02 1.307861393301793700e-03 4.995969930541454218e+00
6.619433458774394430e-04 1.295309644250741599e+02 1.295121321596487292e+02 1.323010933343203837e-03 4.990747020023948544e+00
6.696160054853222054e-04 1.294639071938071879e+02 1.294446431555028880e+02 1.338335839737787511e-03 4.985518974378177148e+00
6.773775997517752102e-04 1.293953175856109112e+02 1.293756120500955262e+02 1.353838139733838652e-03 4.980285672678919973e+00
6.852291595284064167e-04 1.293251613280541221e+02 1.293050043602519850e+02 1.369519883950999018e-03 4.975046991140859021e+00
6.931717276155407569e-04 1.292534034174128408e+02 1.292327848673308779e+02 1.385383146648211166e-03 4.969802803050138884e+00
7.012063589007183975e-04 1.291800081047530853e+02 1.291589176032444470e+02 1.401430025994707639e-03 4.964552978694257490e+00
7.093341204987996815e-04 1.291049388818315720e+02 1.290833658362953429e+02 1.417662644344072111e-03 4.959297385290236448e+00
7.175560918936927952e-04 1.290281584668164783e+02 1.290060920568361666e+02 1.434083148511403538e-03 4.954035886911022146e+00
7.258733650817253023e-04 1.289496287898343780e+02 1.289270579627510926e+02 1.450693710053622531e-03 4.948768344410083841e+00
7.342870447166765678e-04 1.288693109783401383e+02 1.288462244447642604e+02 1.467496525552948808e-03 4.943494615344146581e+00
7.427982482564918871e-04 1.287871653423180192e+02 1.287635515715786596e+02 1.484493816903589836e-03 4.938214553894027858e+00
7.514081061116969704e-04 1.287031513593164220e+02 1.286789985748482081e+02 1.501687831601672104e-03 4.932928010783514949e+00
7.601177617955330547e-04 1.286172276593176775e+02 1.285925238339872294e+02 1.519080843038454710e-03 4.927634833196238517e+00
7.689283720758312941e-04 1.285293520094514577e+02 1.285040848608227293e+02 1.536675150796857139e-03 4.922334864690492751e+00
7.778411071286489781e-04 1.284394812985540284e+02 1.284136382840930253e+02 1.554473080951341776e-03 4.917027945111934528e+00
7.868571506936851423e-04 1.283475715215795674e+02 1.283211398338008280e+02 1.572476986371184769e-03 4.911713910504131420e+00
7.959777002314985571e-04 1.282535777638686625e+02 1.282265443254238448e+02 1.590689247027174706e-03 4.906392593016872361e+00
8.052039670825478267e-04 1.281574541852833136e+02 1.281298056439915456e+02 1.609112270301776620e-03 4.901063820812210814e+00
8.145371766280745229e-04 1.280591540042107965e+02 1.280308767280342579e+02 1.627748491302797749e-03 4.895727417968151585e+00
8.239785684528520143e-04 1.279586294814483693e+02 1.279297095534134314e+02 1.646600373180595383e-03 4.890383204379944893e+00
8.335293965098195066e-04 1.278558319039757265e+02 1.278262551170403896e+02 1.665670407448864750e-03 4.885030995658913966e+00
8.431909292866259040e-04 1.277507115686216821e+02 1.277204634204923366e+02 1.684961114309046614e-03 4.879670603028739784e+00
8.529644499741025759e-04 1.276432177656394629e+02 1.276122834535379269e+02 1.704475042978393197e-03 4.874301833219155000e+00
8.628512566366895297e-04 1.275332987621956988e+02 1.275016631775795588e+02 1.724214772021732955e-03 4.868924488356966229e+00
8.728526623848379762e-04 1.274209017857896811e+02 1.273885495090257933e+02 1.744182909686978243e-03 4.863538365854331857e+00
8.829699955494092365e-04 1.273059730076092819e+02 1.272728883026066455e+02 1.764382094244409038e-03 4.858143258294228772e+00
8.932045998580968784e-04 1.271884575258411445e+02 1.271546243346409568e+02 1.784814994329780857e-03 4.852738953313024517e+00
9.035578346138930074e-04 1.270682993489452173e+02 1.270337012862751038e+02 1.805484309291297646e-03 4.847325233480082929e+00
9.140310748756232161e-04 1.269454413789102034e+02 1.269100617267037876e+02 1.826392769540486488e-03 4.841901876174318886e+00
9.246257116405742597e-04 1.268198253945058696e+02 1.267836470963895579e+02 1.847543136907025532e-03 4.836468653457621336e+00
9.353431520292386373e-04 1.266913920345458138e+02 1.266543976902996320e+02 1.868938204997558535e-03 4.831025331945056678e+00
9.461848194722001460e-04 1.265600807811822648e+02 1.265222526411749868e+02 1.890580799558548054e-03 4.825571672671766343e+00
9.571521538991865398e-04 1.264258299432485586e+02 1.263871499028540200e+02 1.912473778843204811e-03 4.820107430956471539e+00
9.682466119303123836e-04 1.262885766396711489e+02 1.262490262336674647e+02 1.934620033982542000e-03 4.814632356261475010e+00
9.794696670695395360e-04 1.261482567829710746e+02 1.261078171799291567e+02 1.957022489360595117e-03 4.809146192049090551e+00
9.908228099003797609e-04 1.260048050628773950e+02 1.259634570595430318e+02 1.979684102993858018e-03 4.803648675634371479e+00
1.002307548283865382e-03 1.258581549300778732e+02 1.258158789457521749e+02 2.002607866914974267e-03 4.798139538034062568e+00
1.013925407558815411e-03 1.257082385801292048e+02 1.256650146510541362e+02 2.025796807560735577e-03 4.792618503811645780e+00
1.025677930744421868e-03 1.255549869375557108e+02 1.255107947113085629e+02 2.049253986164431378e-03 4.787085290918378533e+00
1.037566678745185890e-03 1.253983296401642491e+02 1.253531483700696612e+02 2.072982499152597417e-03 4.781539610530229467e+00
1.049593230558227598e-03 1.252381950236034953e+02 1.251920035631676740e+02 2.096985478546206996e-03 4.775981166880564288e+00
1.061759183483000071e-03 1.250745101062005347e+02 1.250272869035757282e+02 2.121266092366362512e-03 4.770409657088478639e+00
1.074066153333433447e-03 1.249072005741068523e+02 1.248589236665938955e+02 2.145827545044522860e-03 4.764824770982660773e+00
1.086515774652538433e-03 1.247361907667885390e+02 1.246868377753844754e+02 2.170673077837328296e-03 4.759226190920640143e+00
1.099109700929497193e-03 1.245614036628988543e+02 1.245109517868973370e+02 2.195805969246060908e-03 4.753613591603292221e+00
1.111849604819271095e-03 1.243827608665678923e+02 1.243311868782244147e+02 2.221229535440800984e-03 4.747986639884479665e+00
1.124737178364752007e-03 1.242001825941552653e+02 1.241474628334218551e+02 2.246947130689319182e-03 4.742344994575661943e+00
1.137774133221491381e-03 1.240135876615036068e+02 1.239596980308471643e+02 2.272962147790766503e-03 4.736688306245351754e+00
1.150962200885032299e-03 1.238228934717407839e+02 1.237678094310523420e+02 2.299278018514205012e-03 4.731016217013250369e+00
1.164303132920876775e-03 1.236280160036764073e+02 1.235717125652843151e+02 2.325898214042032217e-03 4.725328360338911793e+00
1.177798701197119331e-03 1.234288698008422216e+02 1.233713215246396686e+02 2.352826245418357214e-03 4.719624360804780316e+00
1.191450698119775895e-03 1.232253679612295656e+02 1.231665489499285684e+02 2.380065664002375871e-03 4.713903833893424711e+00
1.205260936870842505e-03 1.230174221277760580e+02 1.229573060223016512e+02 2.407620061926799698e-03 4.708166385758797645e+00
1.219231251649110712e-03 1.228049424796601983e+02 1.227435024546967242e+02 2.435493072561393472e-03 4.702411612991354239e+00
1.233363497913775872e-03 1.225878377244623749e+02 1.225250464841675893e+02 2.463688370981674969e-03 4.696639102376823693e+00
1.247659552630869806e-03 1.223660150912562017e+02 1.223018448651574346e+02 2.492209674442835352e-03 4.690848430648464351e+00
1.262121314522547276e-03 1.221393803246935761e+02 1.220738028637803865e+02 2.521060742858926597e-03 4.685039164232587261e+00
1.276750704319265777e-03 1.219078376801541879e+02 1.218408242531855592e+02 2.550245379287384949e-03 4.679210858987153721e+00
1.291549665014883998e-03 1.216712899200276752e+02 1.216028113100702654e+02 2.579767430418935040e-03 4.673363059933227426e+00
1.306520162124721234e-03 1.214296383112066309e+02 1.213596648124211157e+02 2.609630787072939745e-03 4.667495300979066286e+00
1.321664183946605082e-03 1.211827826238663022e+02 1.211112840385616778e+02 2.639839384698249112e-03 4.661607104636623866e+00
1.336983741824946661e-03 1.209306211316121846e+02 1.208575667675874428e+02 2.670397203879608643e-03 4.655697981730222423e+00
1.352480870417875451e-03 1.206730506130808038e+02 1.205984092812746269e+02 2.701308270849685049e-03 4.649767431097155956e+00
1.368157627967471913e-03 1.204099663550829717e+02 1.203337063675517129e+02 2.732576658006767144e-03 4.643814939279958587e+00
1.384016096573131502e-03 1.201412621573802824e+02 1.200633513256285170e+02 2.764206484438207819e-03 4.637839980210096691e+00
1.400058382468097589e-03 1.198668303391906562e+02 1.197872359728768856e+02 2.796201916449656943e-03 4.631842014882784575e+00
1.416286616299198848e-03 1.195865617475249536e+02 1.195052506535668186e+02 2.828567168100155470e-03 4.625820491022663461e+00
