# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.139588871343421563e-04 8.808117916940634018e+01 8.808059287701389906e+01 4.278262370417234553e-04 5.313612814473859913e+00
2.164389086064020347e-04 8.807908522818917163e+01 8.807848527603100308e+01 4.327841458831445626e-04 5.308598494331929984e+00
2.189476762856620634e-04 8.807694250826320115e+01 8.807632857833863227e+01 4.377994973871608101e-04 5.303583944329957944e+00
2.214855233726359179e-04 8.807474987439009340e+01 8.807412164130730048e+01 4.428729567950449105e-04 5.298569158960410697e+00
2.240527869300018224e-04 8.807250616496146733e+01 8.807186329576623507e+01 4.480051970453672368e-04 5.293554132585564176e+00
2.266498079273692845e-04 8.807021019138845475e+01 8.806955234538897059e+01 4.531968988628995334e-04 5.288538859434449790e+00
2.292769312865648647e-04 8.806786073747791477e+01 8.806718756606537113e+01 4.584487508485416253e-04 5.283523333599716487e+00
2.319345059274427543e-04 8.806545655879345702e+01 8.806476770525911490e+01 4.637614495702829451e-04 5.278507549034433310e+00
2.346228848142262321e-04 8.806299638200266600e+01 8.806229148135000173e+01 4.691356996552108020e-04 5.273491499548809358e+00
2.373424250023866149e-04 8.806047890420843771e+01 8.805975758296177958e+01 4.745722138825771044e-04 5.268475178806832915e+00
2.400934876860651764e-04 8.805790279226695816e+01 8.805716466827442446e+01 4.800717132779357848e-04 5.263458580322843972e+00
2.428764382460450548e-04 8.805526668208656815e+01 8.805451136432023418e+01 4.856349272083631814e-04 5.258441697458012598e+00
2.456916462982790305e-04 8.805256917791446369e+01 8.805179626626421907e+01 4.912625934787734090e-04 5.253424523416745373e+00
2.485394857429798422e-04 8.804980885160433957e+01 8.804901793666806498e+01 4.969554584293418929e-04 5.248407051243002996e+00
2.514203348142796828e-04 8.804698424186837258e+01 8.804617490473725638e+01 5.027142770340490468e-04 5.243389273816531748e+00
2.543345761304648361e-04 8.804409385351185335e+01 8.804326566555045019e+01 5.085398130003566160e-04 5.238371183849005241e+00
2.572825967447932359e-04 8.804113615665055192e+01 8.804028867927181068e+01 5.144328388700315953e-04 5.233352773880078246e+00
2.602647881969004482e-04 8.803810958591007818e+01 8.803724237034523981e+01 5.203941361211270435e-04 5.228334036273349028e+00
2.632815465648020189e-04 8.803501253960671136e+01 8.803412512667011924e+01 5.264244952711378493e-04 5.223314963212220441e+00
2.663332725174980963e-04 8.803184337890967015e+01 8.803093529875839351e+01 5.325247159813399026e-04 5.218295546695675746e+00
2.694203713681882413e-04 8.802860042698476661e+01 8.802767119887202796e+01 5.386956071623296956e-04 5.213275778533939864e+00
2.725432531281027707e-04 8.802528196811779537e+01 8.802433110014116835e+01 5.449379870807771449e-04 5.208255650344052690e+00
2.757023325609582747e-04 8.802188624681808449e+01 8.802091323566223480e+01 5.512526834674043221e-04 5.203235153545329617e+00
2.788980292380439777e-04 8.801841146690233586e+01 8.801741579757511147e+01 5.576405336262050530e-04 5.198214279354722578e+00
2.821307675939470740e-04 8.801485579055670883e+01 8.801383693611988690e+01 5.641023845449193727e-04 5.193193018782063852e+00
2.854009769829237591e-04 8.801121733737750219e+01 8.801017475867151063e+01 5.706390930067781241e-04 5.188171362625207728e+00
2.887090917359234400e-04 8.800749418339157160e+01 8.800642732875301988e+01 5.772515257035287567e-04 5.183149301465049597e+00
2.920555512182745244e-04 8.800368436005257422e+01 8.800259266502609989e+01 5.839405593497619526e-04 5.178126825660434918e+00
2.954407998880379709e-04 8.799978585321530034e+01 8.799866874025863694e+01 5.907070807985491607e-04 5.173103925342945608e+00
2.988652873550382482e-04 8.799579660208644327e+01 8.799465348026903655e+01 5.975519871584092542e-04 5.168080590411560316e+00
3.023294684405776131e-04 8.799171449815268886e+01 8.799054476284668169e+01 6.044761859116172141e-04 5.163056810527199225e+00
3.058338032378431388e-04 8.798753738408207425e+01 8.798634041664732308e+01 6.114805950338720762e-04 5.158032575107130313e+00
3.093787571730136510e-04 8.798326305260384572e+01 8.798203822006455255e+01 6.185661431153371536e-04 5.153007873319251253e+00
3.129648010670750265e-04 8.797888924535899946e+01 8.797763590007460266e+01 6.257337694830710732e-04 5.147982694076237209e+00
3.165924111983520412e-04 8.797441365172927874e+01 8.797313113105579419e+01 6.329844243248628540e-04 5.142957026029542078e+00
3.202620693657650080e-04 8.796983390763452348e+01 8.796852153358054238e+01 6.403190688144881583e-04 5.137930857563271836e+00
3.239742629528195514e-04 8.796514759430894514e+01 8.796380467318118690e+01 6.477386752384031937e-04 5.132904176787904227e+00
3.277294849923381931e-04 8.796035223704318184e+01 8.795897805908703049e+01 6.552442271238911225e-04 5.127876971533869010e+00
3.315282342319423150e-04 8.795544530390407090e+01 8.795403914293319758e+01 6.628367193686799481e-04 5.122849229344967448e+00
3.353710152002928996e-04 8.795042420442142372e+01 8.794898531744055958e+01 6.705171583720454355e-04 5.117820937471647014e+00
3.392583382740992125e-04 8.794528628824660643e+01 8.794381391506556156e+01 6.782865621674184688e-04 5.112792082864112686e+00
3.431907197459042598e-04 8.794002884378180340e+01 8.793852220662041930e+01 6.861459605565126780e-04 5.107762652165277473e+00
3.471686818926559680e-04 8.793464909677693697e+01 8.793310739986132774e+01 6.940963952449906568e-04 5.102732631703547739e+00
3.511927530450727588e-04 8.792914420889599114e+01 8.792756663804574657e+01 7.021389199796836253e-04 5.097702007485439779e+00
3.552634676578139260e-04 8.792351127625126139e+01 8.792189699845732775e+01 7.102746006873862216e-04 5.092670765188021420e+00
3.593813663804625697e-04 8.791774732790398161e+01 8.791609549089673692e+01 7.185045156152400836e-04 5.087638890151175985e+00
3.635469961293317630e-04 8.791184932433263555e+01 8.791015905614050041e+01 7.268297554727271449e-04 5.082606367369687739e+00
3.677609101601030626e-04 8.790581415586538583e+01 8.790408456436355777e+01 7.352514235752898855e-04 5.077573181485133702e+00
3.720236681413065759e-04 8.789963864107906488e+01 8.789786881352793557e+01 7.437706359895959914e-04 5.072539316777596952e+00
3.763358362286532656e-04 8.789331952516131707e+01 8.789150852773433087e+01 7.523885216804686738e-04 5.067504757157167639e+00
3.806979871402283821e-04 8.788685347823683003e+01 8.788500035553845180e+01 7.611062226594977193e-04 5.062469486155269038e+00
3.851107002325568655e-04 8.788023709365580771e+01 8.787834086822805091e+01 7.699248941353541457e-04 5.057433486915750009e+00
3.895745615775500948e-04 8.787346688624491264e+01 8.787152655806299606e+01 7.788457046658246209e-04 5.052396742185795375e+00
3.940901640403447737e-04 8.786653929051941248e+01 8.786455383647579254e+01 7.878698363115875427e-04 5.047359234306600939e+00
3.986581073580438726e-04 8.785945065885404404e+01 8.785741903223183158e+01 7.969984847917480205e-04 5.042320945203843330e+00
4.032789982193705223e-04 8.785219725961640336e+01 8.785011838954980590e+01 8.062328596411544182e-04 5.037281856377921585e+00
4.079534503452448896e-04 8.784477527525514517e+01 8.784264806617923682e+01 8.155741843695136963e-04 5.032241948893965144e+00
4.126820845702952015e-04 8.783718080034991260e+01 8.783500413143669050e+01 8.250236966223281057e-04 5.027201203371610916e+00
4.174655289253134888e-04 8.782940983961496784e+01 8.782718256419809677e+01 8.345826483436727481e-04 5.022159599974538757e+00
4.223044187206672164e-04 8.782145830586047452e+01 8.781917925084644594e+01 8.442523059408347120e-04 5.017117118399759157e+00
4.271993966306776428e-04 8.781332201790866065e+01 8.781098998317504822e+01 8.540339504508355755e-04 5.012073737866653111e+00
4.321511127789761839e-04 8.780499669846375355e+01 8.780261045624448002e+01 8.639288777088571184e-04 5.007029437105748215e+00
4.371602248248502198e-04 8.779647797193494796e+01 8.779403626619195222e+01 8.739383985185937695e-04 5.001984194347230961e+00
4.422273980505897289e-04 8.778776136221358684e+01 8.778526290799331377e+01 8.840638388245508714e-04 4.996937987309193474e+00
4.473533054498462949e-04 8.777884229039817399e+01 8.777628577317575775e+01 8.943065398863129416e-04 4.991890793185600472e+00
4.525386278170166862e-04 8.776971607247320151e+01 8.776710014748084632e+01 9.046678584548037199e-04 4.986842588633970230e+00
4.577840538376616304e-04 8.776037791693488543e+01 8.775770120847607814e+01 9.151491669505586049e-04 4.981793349762765999e+00
4.630902801799736631e-04 8.775082292236628234e+01 8.774808402311451516e+01 9.257518536440346307e-04 4.976743052118495214e+00
4.684580115873045137e-04 8.774104607496003894e+01 8.773824354524232660e+01 9.364773228379794524e-04 4.971691670672499619e+00
4.738879609717650920e-04 8.773104224598584722e+01 8.772817461305049846e+01 9.473269950518823247e-04 4.966639179807430082e+00
4.793808495089107069e-04 8.772080618920448103e+01 8.771787194647292552e+01 9.583023072085320110e-04 4.961585553303413221e+00
4.849374067335233355e-04 8.771033253822541553e+01 8.770733014452756038e+01 9.694047128227027644e-04 4.956530764323884064e+00
4.905583706365045484e-04 8.769961580380727639e+01 8.769654368259982391e+01 9.806356821919952685e-04 4.951474785401081213e+00
4.962444877628913436e-04 8.768865037110015237e+01 8.768550690966876004e+01 9.919967025898547650e-04 4.946417588421212486e+00
5.019965133110079530e-04 8.767743049682864864e+01 8.767421404547165764e+01 1.003489278460790004e-03 4.941359144609251963e+00
5.078152112327670659e-04 8.766595030641470032e+01 8.766265917761013782e+01 1.015114931617820552e-03 4.936299424513396872e+00
5.137013543351339135e-04 8.765420379103856874e+01 8.765083625859227823e+01 1.026875201442176535e-03 4.931238397989141653e+00
5.196557243827657369e-04 8.764218480463703997e+01 8.763873910281250801e+01 1.038771645085271840e-03 4.926176034182986108e+00
5.256791122018419265e-04 8.762988706083739032e+01 8.762636138346755388e+01 1.050805837672984288e-03 4.921112301515754517e+00
5.317723177850966487e-04 8.761730412982724658e+01 8.761369662940596470e+01 1.062979372512260975e-03 4.916047167665517748e+00
5.379361503980697925e-04 8.760442943515630532e+01 8.760073822191131399e+01 1.075293861300079820e-03 4.910980599550118342e+00
5.441714286865887004e-04 8.759125625047219899e+01 8.758747939141721872e+01 1.087750934334789834e-03 4.905912563309274610e+00
5.504789807854967333e-04 8.757777769618569152e+01 8.757391321415300922e+01 1.100352240729861797e-03 4.900843024286266392e+00
5.568596444286409188e-04 8.756398673606746286e+01 8.756003260871914051e+01 1.113099448630070366e-03 4.895771947009183833e+00
5.633142670601351629e-04 8.754987617377152276e+01 8.754583033259056890e+01 1.125994245430138188e-03 4.890699295171740069e+00
5.698437059469136636e-04 8.753543864928776941e+01 8.753129897854631736e+01 1.139038337995871945e-03 4.885625031613614055e+00
5.764488282925873171e-04 8.752066663531880408e+01 8.751643097102559921e+01 1.152233452887810273e-03 4.880549118300346656e+00
5.831305113526218760e-04 8.750555243358262203e+01 8.750121856240772900e+01 1.165581336587420865e-03 4.875471516302742891e+00
5.898896425508493501e-04 8.749008817103721469e+01 8.748565382921437106e+01 1.179083755725869294e-03 4.870392185775799909e+00
5.967271195973310833e-04 8.747426579602885965e+01 8.746972866823361414e+01 1.192742497315388414e-03 4.865311085937123359e+00
6.036438506075863814e-04 8.745807707435896816e+01 8.745343479256462160e+01 1.206559368983281706e-03 4.860228175044841947e+00
6.106407542232036075e-04 8.744151358527179241e+01 8.743676372758044124e+01 1.220536199208584888e-03 4.855143410374991753e+00
6.177187597338488134e-04 8.742456671735841667e+01 8.741970680680806538e+01 1.234674837561417415e-03 4.850056748198364964e+00
6.248788072006888211e-04 8.740722766437890812e+01 8.740225516772510161e+01 1.248977154945055124e-03 4.844968143756807066e+00
6.321218475812448011e-04 8.738948742099744038e+01 8.738439974747001315e+01 1.263445043840752402e-03 4.839877551238954467e+00
6.394488428556943443e-04 8.737133677843252144e+01 8.736613127846699456e+01 1.278080418555345996e-03 4.834784923755397479e+00
6.468607661546327617e-04 8.735276632001917108e+01 8.734744028396077908e+01 1.292885215471664510e-03 4.829690213313241998e+00
6.543586018883235361e-04 8.733376641668129992e+01 8.732831707346325345e+01 1.307861393301793700e-03 4.824593370790077884e+00
6.619433458774394430e-04 8.731432722231367904e+01 8.730875173810817103e+01 1.323010933343203837e-03 4.819494345907319399e+00
6.696160054853222054e-04 8.729443866907207905e+01 8.728873414591343760e+01 1.338335839737787511e-03 4.814393087202918586e+00
6.773775997517752102e-04 8.727409046256970271e+01 8.726825393694954869e+01 1.353838139733838652e-03 4.809289542003422291e+00
6.852291595284064167e-04 8.725327207697868914e+01 8.724730051841274303e+01 1.369519883950999018e-03 4.804183656395363933e+00
6.931717276155407569e-04 8.723197275003536788e+01 8.722586305960099651e+01 1.385383146648211166e-03 4.799075375195980264e+00
7.012063589007183975e-04 8.721018147794752906e+01 8.720393048679221693e+01 1.401430025994707639e-03 4.793964641923216696e+00
7.093341204987996815e-04 8.718788701020268661e+01 8.718149147802219545e+01 1.417662644344072111e-03 4.788851398765032741e+00
7.175560918936927952e-04 8.716507784427584227e+01 8.715853445776200203e+01 1.434083148511403538e-03 4.783735586547959606e+00
7.258733650817253023e-04 8.714174222023514460e+01 8.713504759149279266e+01 1.450693710053622531e-03 4.778617144704917052e+00
7.342870447166765678e-04 8.711786811524336827e+01 8.711101878017670685e+01 1.467496525552948808e-03 4.773496011242256643e+00
7.427982482564918871e-04 8.709344323795679088e+01 8.708643565462185165e+01 1.484493816903589836e-03 4.768372122706015404e+00
7.514081061116969704e-04 8.706845502281530003e+01 8.706128556974253740e+01 1.501687831601672104e-03 4.763245414147370127e+00
7.601177617955330547e-04 8.704289062422655832e+01 8.703555559870896730e+01 1.519080843038454710e-03 4.758115819087250564e+00
7.689283720758312941e-04 8.701673691064131333e+01 8.700923252699043076e+01 1.536675150796857139e-03 4.752983269480123063e+00
7.778411071286489781e-04 8.698998045851813288e+01 8.698230284628502318e+01 1.554473080951341776e-03 4.747847695676885138e+00
7.868571506936851423e-04 8.696260754617696875e+01 8.695475274834021207e+01 1.572476986371184769e-03 4.742709026386890514e+00
7.959777002314985571e-04 8.693460414753998577e+01 8.692656811865843736e+01 1.590689247027174706e-03 4.737567188639050464e+00
8.052039670825478267e-04 8.690595592575861872e+01 8.689773453008930915e+01 1.609112270301776620e-03 4.732422107742003448e+00
8.145371766280745229e-04 8.687664822672580556e+01 8.686823723630577376e+01 1.627748491302797749e-03 4.727273707243331735e+00
8.239785684528520143e-04 8.684666607247176273e+01 8.683806116516427664e+01 1.646600373180595383e-03 4.722121908887789488e+00
8.335293965098195066e-04 8.681599415444181034e+01 8.680719091194669090e+01 1.665670407448864750e-03 4.716966632574537854e+00
8.431909292866259040e-04 8.678461682665763988e+01 8.677561073248354262e+01 1.684961114309046614e-03 4.711807796313334684e+00
8.529644499741025759e-04 8.675251809875763342e+01 8.674330453615746706e+01 1.704475042978393197e-03 4.706645316179685068e+00
8.628512566366895297e-04 8.671968162891730003e+01 8.671025587878658314e+01 1.724214772021732955e-03 4.701479106268901198e+00
8.728526623848379762e-04 8.668609071664910459e+01 8.667644795538512881e+01 1.744182909686978243e-03 4.696309078649050228e+00
8.829699955494092365e-04 8.665172829547911704e+01 8.664186359280263616e+01 1.764382094244409038e-03 4.691135143312779476e+00
8.932045998580968784e-04 8.661657692550268450e+01 8.660648524223991274e+01 1.784814994329780857e-03 4.685957208127963902e+00
9.035578346138930074e-04 8.658061878581466431e+01 8.657029497164032250e+01 1.805484309291297646e-03 4.680775178787165203e+00
9.140310748756232161e-04 8.654383566681717355e+01 8.653327445795817141e+01 1.826392769540486488e-03 4.675588958755871438e+00
9.246257116405742597e-04 8.650620896240235425e+01 8.649540497930097160e+01 1.847543136907025532e-03 4.670398449219476333e+00
9.353431520292386373e-04 8.646771966200952875e+01 8.645666740694709063e+01 1.868938204997558535e-03 4.665203549028976937e+00
9.461848194722001460e-04 8.642834834255812382e+01 8.641704219723763458e+01 1.890580799558548054e-03 4.660004154645353225e+00
9.571521538991865398e-04 8.638807516025489974e+01 8.637650938334303419e+01 1.912473778843204811e-03 4.654800160082595006e+00
9.682466119303123836e-04 8.634687984227497282e+01 8.633504856690311158e+01 1.934620033982542000e-03 4.649591456849348603e+00
9.794696670695395360e-04 8.630474167831827970e+01 8.629263890954190686e+01 1.957022489360595117e-03 4.644377933889133558e+00
9.908228099003797609e-04 8.626163951203990621e+01 8.624925912425761965e+01 1.979684102993858018e-03 4.639159477519121388e+00
1.002307548283865382e-03 8.621755173235625591e+01 8.620488746668588931e+01 2.002607866914974267e-03 4.633935971367399098e+00
1.013925407558815411e-03 8.617245626462589314e+01 8.615950172623944070e+01 2.025796807560735577e-03 4.628707296308720132e+00
1.025677930744421868e-03 8.612633056170676582e+01 8.611307921712419500e+01 2.049253986164431378e-03 4.623473330398679693e+00
1.037566678745185890e-03 8.607915159489094492e+01 8.606559676923048130e+01 2.072982499152597417e-03 4.618233948806276246e+00
1.049593230558227598e-03 8.603089584471518947e+01 8.601703071890401020e+01 2.096985478546206996e-03 4.612989023744828998e+00
1.061759183483000071e-03 8.598153929165377463e+01 8.596735689959449189e+01 2.121266092366362512e-03 4.607738424401200739e+00
1.074066153333433447e-03 8.593105740668838166e+01 8.591655063238536627e+01 2.145827545044522860e-03 4.602482016863281622e+00
1.086515774652538433e-03 8.587942514176172892e+01 8.586458671640517082e+01 2.170673077837328296e-03 4.597219664045693044e+00
1.099109700929497193e-03 8.582661692011494381e+01 8.581143941912353057e+01 2.195805969246060908e-03 4.591951225613668974e+00
1.111849604819271095e-03 8.577260662650998313e+01 8.575708246653216804e+01 2.221229535440800984e-03 4.586676557905059681e+00
1.124737178364752007e-03 8.571736759734065458e+01 8.570148903321515377e+01 2.246947130689319182e-03 4.581395513850409884e+00
1.137774133221491381e-03 8.566087261063438518e+01 8.564463173230964799e+01 2.272962147790766503e-03 4.576107942891074920e+00
1.150962200885032299e-03 8.560309387594675457e+01 8.558648260536077146e+01 2.299278018514205012e-03 4.570813690895301207e+00
1.164303132920876775e-03 8.554400302415378121e+01 8.552701311207353285e+01 2.325898214042032217e-03 4.565512600072243465e+00
1.177798701197119331e-03 8.548357109714299895e+01 8.546619411996546489e+01 2.352826245418357214e-03 4.560204508883838770e+00
1.191450698119775895e-03 8.542176853741018761e+01 8.540399589392353619e+01 2.380065664002375871e-03 4.554889251954507223e+00
1.205260936870842505e-03 8.535856517756214146e+01 8.534038808567019885e+01 2.407620061926799698e-03 4.549566659978600214e+00
1.219231251649110712e-03 8.529393022973350469e+01 8.527533972314267885e+01 2.435493072561393472e-03 4.544236559625550953e+00
1.233363497913775872e-03 8.522783227492051594e+01 8.520881919979034080e+01 2.463688370981674969e-03 4.538898773442662460e+00
1.247659552630869806e-03 8.516023925223754532e+01 8.514079426379595361e+01 2.492209674442835352e-03 4.533553119755467264e+00
1.262121314522547276e-03 8.509111844810192338e+01 8.507123200722689660e+01 2.521060742858926597e-03 4.528199412565603765e+00
1.276750704319265777e-03 8.502043648535389764e+01 8.500009885512154995e+01 2.550245379287384949e-03 4.522837461446128415e+00
1.291549665014883998e-03 8.494815931231788397e+01 8.492736055451896959e+01 2.579767430418935040e-03 4.517467071434213111e+00
1.306520162124721234e-03 8.487425219181156422e+01 8.485298216343794309e+01 2.609630787072939745e-03 4.512088042921144293e+00
1.321664183946605082e-03 8.479867969011222328e+01 8.477692803981409497e+01 2.639839384698249112e-03 4.506700171539553601e+00
1.336983741824946661e-03 8.472140566588677757e+01 8.469916183040335511e+01 2.670397203879608643e-03 4.501303248047820560e+00
1.352480870417875451e-03 8.464239325909476008e+01 8.461964645965953480e+01 2.701308270849685049e-03 4.495897058211539843e+00
1.368157627967471913e-03 8.456160487987499152e+01 8.453834411859726572e+01 2.732576658006767144e-03 4.490481382682012246e+00
1.384016096573131502e-03 8.447900219742416539e+01 8.445521625364969509e+01 2.764206484438207819e-03 4.485055996871645689e+00
1.400058382468097589e-03 8.439454612887864471e+01 8.437022355553114039e+01 2.796201916449656943e-03 4.479620670826204076e+00
1.416286616299198848e-03 8.430819682821122285e+01 8.428332594811772083e+01 2.828567168100155470e-03 4.474175169093807192e+00
