# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.186311946497231560e+02 1.185493722070151534e+02 2.861306501743150592e-03 4.617334876751598038e+00
1.449309574126216591e-03 1.183428807478025107e+02 1.182593042548771791e+02 2.894424228573487436e-03 4.611273134709747978e+00
1.466108684046984459e-03 1.180484813273073996e+02 1.179631168699495021e+02 2.927924709180450627e-03 4.605186334377919799e+00
1.483102514336104337e-03 1.177478832678641680e+02 1.176606964517007441e+02 2.961812354106909892e-03 4.599073874424598252e+00
1.500293322019218348e-03 1.174409720798263947e+02 1.173519280324755414e+02 2.996091624414636521e-03 4.592935138704781650e+00
1.517683390283405343e-03 1.171276319260249323e+02 1.170366952998329282e+02 3.030767032255857023e-03 4.586769495875933522e+00
1.535275028780422714e-03 1.168077456461356149e+02 1.167148806215391375e+02 3.065843141451108592e-03 4.580576299003036311e+00
1.553070573933460147e-03 1.164811947838011577e+02 1.163863650733457717e+02 3.101324568073455818e-03 4.574354885152397188e+00
1.571072389247450424e-03 1.161478596166411421e+02 1.160510284696930370e+02 3.137215981039144508e-03 4.568104574973824050e+00
1.589282865622978049e-03 1.158076191892931632e+02 1.157087493974822792e+02 3.173522102704754225e-03 4.561824672270806680e+00
1.607704421673823627e-03 1.154603513496329299e+02 1.153594052530642813e+02 3.210247709470912848e-03 4.555514463558291816e+00
1.626339504048192157e-03 1.151059327883221641e+02 1.150028722825965701e+02 3.247397632392650790e-03 4.549173217607639153e+00
1.645190587753662514e-03 1.147442390818449098e+02 1.146390256259299747e+02 3.284976757796454708e-03 4.542800184978338152e+00
1.664260176485903671e-03 1.143751447391888405e+02 1.142677393641826598e+02 3.322990027904091856e-03 4.536394597536022921e+00
1.683550802961202323e-03 1.139985232523414282e+02 1.138888865711745524e+02 3.361442441463281805e-03 4.529955667956337528e+00
1.703065029252844422e-03 1.136142471507704386e+02 1.135023393688897499e+02 3.400339054385275415e-03 4.523482589214141036e+00
1.722805447131393972e-03 1.132221880600646813e+02 1.131079689871490501e+02 3.439684980389415628e-03 4.516974534057581536e+00
1.742774678408919205e-03 1.128222167649169592e+02 1.127056458276717024e+02 3.479485391654757714e-03 4.510430654466479616e+00
1.762975375287205784e-03 1.124142032766345380e+02 1.122952395327150583e+02 3.519745519478812302e-03 4.503850081094498137e+00
1.783410220710008025e-03 1.119980169053674075e+02 1.118766190584855167e+02 3.560470654943488373e-03 4.497231922694521877e+00
1.804081928719382779e-03 1.115735263372506552e+02 1.114496527535148687e+02 3.601666149588313420e-03 4.490575265526635107e+00
1.824993244816152391e-03 1.111405997166600201e+02 1.110142084422062254e+02 3.643337416090991054e-03 4.483879172748109987e+00
1.846146946324547485e-03 1.106991047337859584e+02 1.105701535137551730e+02 3.685489928955392337e-03 4.477142683784732569e+00
1.867545842761075955e-03 1.102489087177350768e+02 1.101173550166549404e+02 3.728129225207033309e-03 4.470364813682796701e+00
1.889192776207666326e-03 1.097898787353711612e+02 1.096556797590026946e+02 3.771260905096132827e-03 4.463544552441073954e+00
1.911090621689137941e-03 1.093218816961147297e+02 1.091849944148239473e+02 3.814890632808314464e-03 4.456680864322008162e+00
1.933242287555045260e-03 1.088447844629210408e+02 1.087051656366385970e+02 3.859024137183039195e-03 4.449772687141384075e+00
1.955650715865949168e-03 1.083584539696600757e+02 1.082160601744932507e+02 3.903667212439839579e-03 4.442818931535647664e+00
1.978318882784164089e-03 1.078627573451296513e+02 1.077175450016911071e+02 3.948825718912436951e-03 4.435818480206063619e+00
2.001249798969036847e-03 1.073575620439273735e+02 1.072094874474490069e+02 3.994505583790824467e-03 4.428770187138810321e+00
2.024446509976803900e-03 1.068427359844191642e+02 1.066917553367180318e+02 4.040712801871382785e-03 4.421672876800119667e+00
2.047912096665085481e-03 1.063181476940364831e+02 1.061642171374017494e+02 4.087453436315126830e-03 4.414525343305480298e+00
2.071649675602069141e-03 1.057836664621407579e+02 1.056267421152135597e+02 4.134733619414154328e-03 4.407326349561919265e+00
2.095662399480432980e-03 1.052391625006911084e+02 1.050792004964071964e+02 4.182559553366370711e-03 4.400074626382300735e+00
2.119953457536071038e-03 1.046845071129552025e+02 1.045214636386244678e+02 4.230937511058590131e-03 4.392768871570548406e+00
2.144526075971667656e-03 1.041195728705011021e+02 1.039534042100953570e+02 4.279873836858083709e-03 4.385407748976633435e+00
2.169383518385184159e-03 1.035442337987054628e+02 1.033748963774308578e+02 4.329374947412655689e-03 4.377989887520129741e+00
2.194529086203313769e-03 1.029583655710162589e+02 1.027858160022422567e+02 4.379447332459347232e-03 4.370513880181051469e+00
2.219966119119954652e-03 1.023618457122008181e+02 1.021860408468231896e+02 4.430097555641830318e-03 4.362978282956672338e+00
2.245697995539773940e-03 1.017545538108096963e+02 1.015754507891208789e+02 4.481332255336600151e-03 4.355381613782901340e+00
2.271728133026905232e-03 1.011363717410813052e+02 1.009539280472249487e+02 4.533158145488036354e-03 4.347722351418777720e+00
2.298059988758851136e-03 1.005071838945062126e+02 1.003213574135896948e+02 4.585582016452423131e-03 4.339998934292530919e+00
2.324697059985648094e-03 9.986687742126484579e+01 9.967762649920545925e+01 4.638610735851023820e-03 4.332209759307597885e+00
2.351642884494348565e-03 9.921534248174293680e+01 9.902262598792179915e+01 4.692251249432280100e-03 4.324353180606906655e+00
2.378901041078893431e-03 9.855247250831958183e+01 9.835624990111539034e+01 4.746510581943255529e-03 4.316427508293616100e+00
2.406475150015424062e-03 9.787816447761404959e+01 9.767839587289023484e+01 4.801395838010365062e-03 4.308431007106476862e+00
2.434368873543110365e-03 9.719231919336171188e+01 9.698896543597663822e+01 4.856914203029539731e-03 4.300361895047789318e+00
2.462585916350546866e-03 9.649484158007956580e+01 9.628786431848830318e+01 4.913072944065859440e-03 4.292218341961914874e+00
2.491130026067788373e-03 9.578564098766099733e+01 9.557500275167534198e+01 4.969879410762786595e-03 4.283998468062131693e+00
2.520004993764092018e-03 9.506463150702782627e+01 9.485029578879782264e+01 5.027341036261074279e-03 4.275700342403519372e+00
2.549214654451422910e-03 9.433173229694016015e+01 9.411366363521881340e+01 5.085465338127442662e-03 4.267321981299458500e+00
2.578762887593801043e-03 9.358686792205121208e+01 9.336503198979860940e+01 5.144259919293117309e-03 4.258861346679150728e+00
2.608653617622547997e-03 9.282996870226247665e+01 9.260433239764246593e+01 5.203732469002327402e-03 4.250316344383461953e+00
2.638890814457510187e-03 9.206097107341260255e+01 9.183150261423106997e+01 5.263890763770856691e-03 4.241684822396224241e+00
2.669478494034320699e-03 9.127981795930071485e+01 9.104648698092944414e+01 5.324742668354736502e-03 4.232964569007966027e+00
2.700420718837772543e-03 9.048645915501772663e+01 9.024923681184027657e+01 5.386296136729179680e-03 4.224153310908878467e+00
2.731721598441376204e-03 8.968085172151748452e+01 8.943971079192976958e+01 5.448559213077856962e-03 4.215248711207635779e+00
2.763385290053169997e-03 8.886296039132764690e+01 8.861787538631742223e+01 5.511540032792605973e-03 4.206248367372483976e+00
2.795415999067856535e-03 8.803275798525640994e+01 8.778370526057854306e+01 5.575246823483670858e-03 4.197149809090834793e+00
2.827817979625341181e-03 8.719022583990569331e+01 8.693718371186213290e+01 5.639687906000574041e-03 4.187950496043323589e+00
2.860595535175741895e-03 8.633535424575697448e+01 8.607830311058006600e+01 5.704871695463714643e-03 4.178647815588103498e+00
2.893753019050950264e-03 8.546814289554089328e+01 8.520706535236968193e+01 5.770806702306797639e-03 4.169239080350865656e+00
2.927294835042816134e-03 8.458860134254811669e+01 8.432348231997623600e+01 5.837501533330184851e-03 4.159721525715800006e+00
2.961225437988034351e-03 8.369674946847916885e+01 8.342757635464116106e+01 5.904964892765280499e-03 4.150092307212426057e+00
2.995549334359812969e-03 8.279261796036908549e+01 8.251938073651861316e+01 5.973205583350041543e-03 4.140348497792907700e+00
3.030271082866396216e-03 8.187624879605196782e+01 8.159894017357289897e+01 6.042232507415717761e-03 4.130487084994127756e+00
3.065395295056526793e-03 8.094769573756261138e+01 8.066631129833875491e+01 6.112054667984924763e-03 4.120504967978427580e+00
3.100926635931926852e-03 8.000702483179264846e+01 7.972156317184575869e+01 6.182681169881151448e-03 4.110398954446544018e+00
3.136869824566876613e-03 7.905431491764002772e+01 7.876477779392944001e+01 6.254121220849806831e-03 4.100165757415844325e+00
3.173229634734976452e-03 7.808965813880357132e+01 7.779605061906345043e+01 6.326384132690906006e-03 4.089801991856517382e+00
3.210010895543171858e-03 7.711316046128446544e+01 7.681549107675472499e+01 6.399479322403503652e-03 4.079304171177902560e+00
3.247218492073128838e-03 7.612494219456260680e+01 7.582322309544898076e+01 6.473416313341970492e-03 4.068668703556594934e+00
3.284857366030043482e-03 7.512513851531213049e+01 7.481938562879223298e+01 6.548204736384238486e-03 4.057891888097444166e+00
3.322932516398971556e-03 7.411389999242075532e+01 7.380413318298577963e+01 6.623854331112094540e-03 4.046969910817909799e+00
3.361449000108765288e-03 7.309139311196148014e+01 7.277763634386488434e+01 6.700374947003646768e-03 4.035898840445645064e+00
3.400411932703706255e-03 7.205780080065666482e+01 7.174008230221079430e+01 6.777776544638061326e-03 4.024674624018415692e+00
3.439826489022924580e-03 7.101332294624880603e+01 7.069167537568934279e+01 6.856069196912685168e-03 4.013293082274762114e+00
3.479697903887691603e-03 6.995817691307421171e+01 6.963263752568038001e+01 6.935263090272653606e-03 4.001749904822937687e+00
3.520031472796678832e-03 6.889259805100078893e+01 6.856320886713434959e+01 7.015368525953091967e-03 3.990040645074817593e+00
3.560832552629277729e-03 6.781684019576350408e+01 6.748364816945705513e+01 7.096395921234025829e-03 3.978160714930477404e+00
3.602106562357070083e-03 6.673117615858851082e+01 6.639423334628543216e+01 7.178355810708102192e-03 3.966105379198120673e+00
3.643858983763544404e-03 6.563589820286127008e+01 6.529526193187479066e+01 7.261258847561234339e-03 3.953869749732905614e+00
3.686095362172158059e-03 6.453131850544282599e+01 6.418705154167270166e+01 7.345115804866280546e-03 3.941448779276998327e+00
3.728821307182833642e-03 6.341776960009739383e+01 6.306994031450432914e+01 7.429937576889856371e-03 3.928837254981847327e+00
3.772042493416997554e-03 6.229560480033843106e+01 6.194428733364703987e+01 7.515735180412415860e-03 3.916029791592263276e+00
3.815764661271248397e-03 6.116519859885129762e+01 6.081047302391277043e+01 7.602519756061677098e-03 3.903020824270279299e+00
3.859993617679767074e-03 6.002694704049606145e+01 5.966889952170945577e+01 7.690302569659536978e-03 3.889804601035122378e+00
3.904735236885560103e-03 5.888126806573875882e+01 5.851999101489230526e+01 7.779095013582561918e-03 3.876375174793728728e+00
3.949995461220642823e-03 5.772860182120776074e+01 5.736419404906592234e+01 7.868908608136175944e-03 3.862726394934257623e+00
3.995780301895269192e-03 5.656941093391601783e+01 5.620197779684308870e+01 7.959755002942671062e-03 3.848851898452851028e+00
4.042095839796309639e-03 5.540418074554198569e+01 5.503383428641659236e+01 8.051645978343124899e-03 3.834745100581494093e+00
4.088948226294864159e-03 5.423341950301410463e+01 5.386027858565497439e+01 8.144593446813326240e-03 3.820399184882246946e+00
4.136343684063278035e-03 5.305765850149951035e+01 5.268184893779063316e+01 8.238609454393927903e-03 3.805807092770240985e+00
4.184288507901584922e-03 5.187745217576639334e+01 5.149910684463466737e+01 8.333706182134763621e-03 3.790961512424769531e+00
4.232789065573553354e-03 5.069337813575346274e+01 5.031263709312665355e+01 8.429895947553592631e-03 3.775854867044379670e+00
4.281851798652415615e-03 4.950603714206923200e+01 4.912304772091022897e+01 8.527191206109317051e-03 3.760479302398193280e+00
4.331483223376403000e-03 4.831605301702958855e+01 4.793096991652168271e+01 8.625604552689784821e-03 3.744826673621618252e+00
4.381689931514195016e-03 4.712407248675094706e+01 4.673705784968757371e+01 8.725148723114322172e-03 3.728888531200213130e+00
4.432478591240400501e-03 4.593076494973661994e+01 4.554198842715281614e+01 8.825836595651070232e-03 3.712656106080602925e+00
4.483855948021191196e-03 4.473682216733272554e+01 4.434646096940536353e+01 8.927681192549283620e-03 3.696120293842083626e+00
4.535828825510191016e-03 4.354295787138858032e+01 4.315119680362809618e+01 9.030695681586653478e-03 3.679271637856749155e+00
4.588404126454761513e-03 4.234990728443892039e+01 4.195693876819847645e+01 9.134893377631818009e-03 3.662100311359682170e+00
4.641588833612782412e-03 4.115842654773247489e+01 4.076445062407158559e+01 9.240287744222135113e-03 3.644596098343827695e+00
4.695390010680062544e-03 3.996929205246691907e+01 3.957451636842883858e+01 9.346892395156848957e-03 3.626748373186651442e+00
4.749814803228504315e-03 3.878329966965828390e+01 3.838793944605274078e+01 9.454721096105778849e-03 3.608546078907468146e+00
4.804870439655133628e-03 3.760126387417512461e+01 3.720554185400363423e+01 9.563787766233592877e-03 3.589977703945386178e+00
4.860564232142139222e-03 3.642401675860779164e+01 3.602816313533025294e+01 9.674106479839839762e-03 3.571031257338090903e+00
4.916903577628031589e-03 3.525240693282560045e+01 3.485665925774394935e+01 9.785691468014806604e-03 3.551694242171162141e+00
4.973895958790068052e-03 3.408729830530060667e+01 3.369190137343397140e+01 9.898557120311349961e-03 3.531953627156226627e+00
5.031548945038056761e-03 3.292956874255407484e+01 3.253477445649888722e+01 1.001271798643277311e-02 3.511795816184000607e+00
5.089870193519685330e-03 3.178010860340826937e+01 3.138617581482278496e+01 1.012818877793689870e-02 3.491206615685156667e+00
5.148867450137497269e-03 3.063981914510950588e+01 3.024701347363842530e+01 1.024498436995642872e-02 3.470171199617998248e+00
5.208548550577665401e-03 2.950961079883375859e+01 2.911820442849700541e+01 1.036311980293570280e-02 3.448674071887259274e+00
5.268921421350676766e-03 2.839040131259000788e+01 2.800067276590868204e+01 1.048261028438397281e-02 3.426699025983049651e+00
5.329994080844092930e-03 2.728311376011070877e+01 2.689534765053754128e+01 1.060347119064530656e-02 3.404229101613386099e+00
5.391774640387505396e-03 2.618867441496105997e+01 2.580316117852797220e+01 1.072571806868521417e-02 3.381246538088152676e+00
5.454271305329836186e-03 2.510801048981321060e+01 2.472504609731686642e+01 1.084936663789412385e-02 3.357732724197426855e+00
5.517492376129128420e-03 2.404204774162275626e+01 2.366193339314710187e+01 1.097443279190780767e-02 3.333668144313576498e+00
5.581446249454966556e-03 2.299170794431303477e+01 2.261474974844993469e+01 1.110093260044487176e-02 3.309032320435695507e+00
5.646141419303672866e-03 2.195790623152101517e+01 2.158441487231008793e+01 1.122888231116140473e-02 3.283803749888394297e+00
5.711586478126434545e-03 2.094154831298670416e+01 2.057183870837276984e+01 1.135829835152290385e-02 3.257959838387121998e+00
5.777790117970507157e-03 1.994352756927982639e+01 1.957791852580032810e+01 1.148919733069358497e-02 3.231476828192344719e+00
5.844761131633637551e-03 1.896472203074998575e+01 1.860353590024330117e+01 1.162159604144316280e-02 3.204329721099703931e+00
5.912508413831881436e-03 1.800599124785832217e+01 1.764955359325994522e+01 1.175551146207124906e-02 3.176492196059087725e+00
5.981040962380944001e-03 1.706817306140249357e+01 1.671681234020670459e+01 1.189096075834940314e-02 3.147936521291430534e+00
6.050367879391223974e-03 1.615208028257440986e+01 1.580612755833251626e+01 1.202796128548101404e-02 3.118633460890286813e+00
6.120498372476702517e-03 1.525849729428925450e+01 1.491828598865014044e+01 1.216653059007904818e-02 3.088552176073219968e+00
6.191441755977847815e-03 1.438817658679179701e+01 1.405404228713089587e+01 1.230668641216181754e-02 3.057660121509768292e+00
6.263207452198692356e-03 1.354183524217032719e+01 1.321411558288130905e+01 1.244844668716682361e-02 3.025922937531721590e+00
6.335804992658253774e-03 1.272015138408483281e+01 1.239918602321100138e+01 1.259182954798280206e-02 2.993304339574289763e+00
6.409244019356457114e-03 1.192376061073181681e+01 1.160989132788772693e+01 1.273685332700006181e-02 2.959766006968606700e+00
6.483534286054726779e-03 1.115325243081202977e+01 1.084682337738004776e+01 1.288353655817918442e-02 2.925267474297531312e+00
6.558685659571435525e-03 1.040916672402392962e+01 1.011052486247113080e+01 1.303189797913823639e-02 2.889766030064227387e+00
6.634708121092351002e-03 9.691990249360213028e+00 9.401486025205331387e+00 1.318195653325851709e-02 2.853216629581773578e+00
6.711611767496287149e-03 9.002153226215853010e+00 8.720141523539412631e+00 1.333373137180898435e-02 2.815571832013884723e+00
6.789406812696112230e-03 8.340026015005408411e+00 8.066867454010861138e+00 1.348724185608942555e-02 2.776781775711914424e+00
6.868103588995307790e-03 7.705915925609144068e+00 7.441978567661385213e+00 1.364250755959247469e-02 2.736794211845163360e+00
6.947712548460239883e-03 7.100064183497054593e+00 6.845725713407701640e+00 1.379954827018451367e-02 2.695554624389601805e+00
7.028244264308352446e-03 6.522643084787972612e+00 6.278293538401978680e+00 1.395838399230563825e-02 2.653006475547876164e+00
7.109709432312438099e-03 5.973753372757166780e+00 5.739798463976886644e+00 1.411903494918864861e-02 2.609091630453239219e+00
7.192118872221192789e-03 5.453421869376830600e+00 5.230286934279671840e+00 1.428152158509725204e-02 2.563751034371456683e+00
7.275483529196232965e-03 4.961599396323165045e+00 4.749733896435737179e+00 1.444586456758348812e-02 2.516925740024076319e+00
7.359814475265771296e-03 4.498159020475613445e+00 4.298041407963686389e+00 1.461208478976446304e-02 2.468558411598234414e+00
7.445122910795143496e-03 4.062894659226857108e+00 3.875037171187678986e+00 1.478020337261851287e-02 2.418595462915773098e+00
7.531420165974375344e-03 3.655520080876769828e+00 3.480472663589905924e+00 1.495024166730077667e-02 2.366990014074281667e+00
7.618717702322998914e-03 3.275668334957310357e+00 3.114020384081095827e+00 1.512222125747835107e-02 2.313705863034186905e+00
7.707027114212303652e-03 2.922891646485517025e+00 2.775269621980008150e+00 1.529616396168499877e-02 2.258722651707888662e+00
7.796360130405236531e-03 2.596661806826302765e+00 2.463720181956199351e+00 1.547209183569554086e-02 2.202042346584732080e+00
7.886728615614155974e-03 2.296371092023237637e+00 2.178773794972485245e+00 1.565002717491996431e-02 2.143697047192404170e+00
7.978144572076628638e-03 2.021333737084350712e+00 1.919723582614409452e+00 1.582999251681728795e-02 2.083757990398135806e+00
8.070620141149507584e-03 1.770787991752234891e+00 1.685742813643630322e+00 1.601201064332928928e-02 2.022345446833633265e+00
8.164167604921472240e-03 1.543898779710448199e+00 1.475874998728562870e+00 1.619610458333407832e-02 1.959639003392359857e+00
8.258799387844271284e-03 1.339760978950178538e+00 1.289027795513538521e+00 1.638229761511961549e-02 1.895887470775135641e+00
8.354528058382871408e-03 1.157403336119586568e+00 1.123973118171593066e+00 1.657061326887722744e-02 1.831417342721529007e+00
8.451366330684721012e-03 9.957930220861028747e-01 9.793553341486777031e-01 1.676107532921507909e-02 1.766638415159645481e+00
8.549327066268383804e-03 8.538408296513563256e-01 8.537085800716504025e-01 1.695370783769175813e-02 1.702044951542956985e+00
8.648423275731726215e-03 7.304070073724577838e-01 7.454830838236523594e-01 1.714853509536991977e-02 1.638210766495620252e+00
8.748668120479913615e-03 6.243077157757306317e-01 6.530790359864704353e-01 1.734558166539003007e-02 1.575776874994544441e+00
8.850074914473439122e-03 5.343220839285052204e-01 5.748852481283315274e-01 1.754487237556428755e-02 1.515430951123926784e+00
8.952657125996400095e-03 4.591998354044437569e-01 5.093188965708118632e-01 1.774643232099068837e-02 1.457878732353017348e+00
9.056428379445294677e-03 3.976694431984399980e-01 4.548623521983023998e-01 1.795028686668728723e-02 1.403808599359927189e+00
9.161402457138520528e-03 3.484467631978354629e-01 4.100935295279738435e-01 1.815646165024662265e-02 1.353851700346292652e+00
9.267593301146882789e-03 3.102440854963450789e-01 3.737072224188250358e-01 1.836498258451040727e-02 1.308540970443155649e+00
9.375015015145289968e-03 2.817795322666074020e-01 3.445262463424960120e-01 1.857587586026437573e-02 1.268273012396754273e+00
9.483681866285927423e-03 2.617867202294373863e-01 3.215025607072168889e-01 1.878916794895335585e-02 1.233276887922385878e+00
9.593608287093146128e-03 2.490245951390991364e-01 3.037096579698165266e-01 1.900488560541657018e-02 1.203593342873181093e+00
9.704808877380306092e-03 2.422873353339046187e-01 2.903282683177478285e-01 1.922305587064311247e-02 1.179066895534022441e+00
9.817298406188841586e-03 2.404142114933164598e-01 2.806278477005238470e-01 1.944370607454759536e-02 1.159351718083282412e+00
9.931091813749801447e-03 2.422992805322475851e-01 2.739464647247338291e-01 1.966686383876597999e-02 1.143930589235896411e+00
1.004620421346813161e-02 2.469007833072614233e-01 2.696716503801815934e-01 1.989255707947154561e-02 1.132144680126530245e+00
1.016265089392995140e-02 2.532501087836978582e-01 2.672245553298049359e-01 2.012081401021092661e-02 1.123230816451322722e+00
1.028044732093309765e-02 2.604601818089836707e-01 2.660493610149212151e-01 2.035166314476025140e-02 1.116362314490878305e+00
1.039960913954120388e-02 2.677331279587731316e-01 2.656092893933236776e-01 2.058513330000127928e-02 1.110689576297347214e+00
1.052015217616159015e-02 2.743670673789116443e-01 2.653897602912553277e-01 2.082125359881751778e-02 1.105377288366995892e+00
1.064209244064724669e-02 2.797618904474244994e-01 2.649083250761100072e-01 2.106005347301027550e-02 1.099636137203860997e+00
1.076544612842315896e-02 2.834238717294438881e-01 2.637300828517304407e-01 2.130156266623451158e-02 1.092748207093071411e+00
1.089022962263730583e-02 2.849689853807359508e-01 2.614864877527874887e-01 2.154581123695454778e-02 1.084086401058579119e+00
1.101645949633657008e-02 2.841247951328109145e-01 2.578948671690390881e-01 2.179282956141941410e-02 1.073129076233258150e+00
1.114415251466788215e-02 2.807308054880082171e-01 2.527756460313282383e-01 2.204264833665786974e-02 1.059471456938455125e+00
1.127332563710487130e-02 2.747371779406836412e-01 2.460643201594146789e-01 2.229529858349292917e-02 1.042835351769828556e+00
1.140399601970033122e-02 2.662017370326843491e-01 2.378157931639198197e-01 2.255081164957584150e-02 1.023078514765931812e+00
1.153618101736478448e-02 2.552852158838199159e-01 2.281997444067232761e-01 2.280921921243937028e-02 1.000204734556354280e+00
1.166989818617147553e-02 2.422447194569927464e-01 2.174868946473050846e-01 2.307055328257033230e-02 9.743750823253751747e-01
1.180516528568805595e-02 2.274254160650904522e-01 2.060271357321443730e-01 2.333484620650116970e-02 9.459194819316888436e-01
1.194200028133532432e-02 2.112505032269708372e-01 1.942215696923800250e-01 2.360213066992055547e-02 9.153462493086488294e-01
1.208042134677328981e-02 1.942095325270007666e-01 1.824915900948778369e-01 2.387243970080275487e-02 8.833460502822763072e-01
1.222044686631488727e-02 1.768452190797472068e-01 1.712489362352216660e-01 2.414580667255569052e-02 8.507861633620756869e-01
1.236209543736769070e-02 1.597389038519937687e-01 1.608707499246916917e-01 2.442226530718753785e-02 8.186911415374806822e-01
1.250538587290391315e-02 1.434948805971203167e-01 1.516828635253915925e-01 2.470184967849164276e-02 7.882070443255962955e-01
1.265033720395903824e-02 1.287238425046950407e-01 1.439529848029588166e-01 2.498459421524963642e-02 7.605483739297964618e-01
1.279696868215941634e-02 1.160257457016455329e-01 1.378935438778490508e-01 2.527053370445251149e-02 7.369295189951359237e-01
1.294529978227916024e-02 1.059724261588641248e-01 1.336722575573901783e-01 2.555970329453952777e-02 7.184854747227136240e-01
1.309535020482667685e-02 9.909034193110523303e-02 1.314273508731201301e-01 2.585213849865467678e-02 7.061892801720162094e-01
1.324713987866117486e-02 9.584384245960567150e-02 1.312839875174739157e-01 2.614787519792051082e-02 7.007753557273579403e-01
1.340068896363950761e-02 9.661938929817524835e-02 1.333686663686096951e-01 2.644694964472914245e-02 7.026782201052608201e-01
1.355601785329368925e-02 1.017111664595154452e-01 1.378188753347879547e-01 2.674939846605010538e-02 7.119946813923858642e-01
1.371314717753945554e-02 1.113085220177047752e-01 1.447859308213033658e-01 2.705525866675491387e-02 7.284746720869663683e-01
1.387209780541620932e-02 1.254856741271474507e-01 1.544295971455135752e-01 2.736456763295797359e-02 7.515419479492559951e-01
1.403289084785873213e-02 1.441940928620766282e-01 1.669038590818625878e-01 2.767736313537361506e-02 7.803416665149028875e-01
1.419554766050101606e-02 1.672579331068561326e-01 1.823342625900140068e-01 2.799368333268896503e-02 8.138082394654909679e-01
1.436008984651260603e-02 1.943728423101748759e-01 2.007886145046121062e-01 2.831356677495235064e-02 8.507445003344800138e-01
1.452653925946781159e-02 2.251083998283011645e-01 2.222444017091192436e-01 2.863705240697691709e-02 8.899025157011217768e-01
1.469491800624817164e-02 2.589143618824644166e-01 2.465576654988486105e-01 2.896417957175910843e-02 9.300572779791514977e-01
1.486524844997857107e-02 2.951307884734310494e-01 2.734387211223809899e-01 2.929498801391176507e-02 9.700666895272884727e-01
1.503755321299738400e-02 3.330020172128874134e-01 3.024396235181239789e-01 2.962951788311134899e-02 1.008914103861401346e+00
1.521185517986104775e-02 3.716943259438232339e-01 3.329565863719889940e-01 2.996780973755906741e-02 1.045732607548070847e+00
1.538817750038346324e-02 4.103169939940565780e-01 3.642480721111049924e-01 3.030990454745541296e-02 1.079812693137118806e+00
1.556654359271062056e-02 4.479463344926863377e-01 3.954667324429608777e-01 3.065584369848775928e-02 1.110596682419491277e+00
1.574697714643086624e-02 4.836521317184185320e-01 4.257015450106658716e-01 3.100566899533060972e-02 1.137664120017099600e+00
1.592950212572123020e-02 5.165257830240085335e-01 4.540257457840992106e-01 3.135942266515808624e-02 1.160712421851518794e+00
1.611414277253019750e-02 5.457093202323249903e-01 4.795463108374334871e-01 3.171714736116815203e-02 1.179536434325681782e+00
1.630092360979741237e-02 5.704243767890220251e-01 5.014512454706765432e-01 3.207888616611818261e-02 1.194009433895326877e+00
1.648986944471064753e-02 5.900000809820833414e-01 5.190515027114892543e-01 3.244468259587132697e-02 1.204066922868918255e+00
1.668100537200059227e-02 6.038987988902632109e-01 5.318151984550071321e-01 3.281458060295332907e-02 1.209693886645335503e+00
1.687435677727375585e-02 6.117386298875830963e-01 5.393929382878417389e-01 3.318862458011901523e-02 1.210916001858530988e+00
1.706994934038407949e-02 6.133115784452146668e-01 5.416339167464437887e-01 3.356685936392825309e-02 1.207795142757500662e+00
1.726780903884355886e-02 6.085963936282400288e-01 5.385925615926657750e-01 3.394933023833055646e-02 1.200429140331298328e+00
1.746796215127245644e-02 5.977651857107466604e-01 5.305251973173779056e-01 3.433608293825796826e-02 1.188955266244080988e+00
1.767043526088946798e-02 5.811830995529121413e-01 5.178761042261347258e-01 3.472716365322547905e-02 1.173556558632655289e+00
1.787525525904235316e-02 5.594005463890039387e-01 5.012527774937645120e-01 3.512261903093850945e-02 1.154469899100787567e+00
1.808244934877951612e-02 5.331377664251494286e-01 4.813911062866550461e-01 3.552249618090676936e-02 1.131994586174428941e+00
1.829204504846293836e-02 5.032618081370362484e-01 4.591123796340849661e-01 3.592684267806384169e-02 1.106499951137009718e+00
1.850407019542302245e-02 4.707563571926774437e-01 4.352752314791509813e-01 3.633570656639181773e-02 1.078430345457718431e+00
1.871855294965579092e-02 4.366852160179560682e-01 4.107265984953476501e-01 3.674913636255036642e-02 1.048305691273869078e+00
1.893552179756295348e-02 4.021506084808734727e-01 3.862562017796762337e-01 3.716718105950951589e-02 1.016715842246683543e+00
1.915500555573527997e-02 3.682478443898658527e-01 3.625587522681489872e-01 3.758989013018525921e-02 9.843073372426194290e-01
1.937703337477988952e-02 3.360182045003753393e-01 3.402069670421088432e-01 3.801731353107749151e-02 9.517617787379176741e-01
1.960163474319185847e-02 3.064021759417958624e-01 3.196367609814799171e-01 3.844950170590932109e-02 9.197660052748642956e-01
1.982883949127071249e-02 2.801953573431557598e-01 3.011440428746564590e-01 3.888650558926695644e-02 8.889753581068704502e-01
2.005867779508234069e-02 2.580094402004313170e-01 2.848908672591323743e-01 3.932837661023953074e-02 8.599725072439909912e-01
2.029118018046677935e-02 2.402406383216720009e-01 2.709176556983634021e-01 3.977516669605767746e-02 8.332253004859992984e-01
2.052637752709252084e-02 2.270477647535882604e-01 2.591579890711457890e-01 4.022692827573040586e-02 8.090477302373960677e-01
