# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.531740463702079740e-04 1.322054290889893480e+02 1.322044073370841772e+02 3.063011753496128480e-04 5.635097270293631055e+00
1.549495039314631646e-04 1.322017799929793966e+02 1.322007344386450427e+02 3.098509966043256183e-04 5.630080970518862138e+00
1.567455410205595065e-04 1.321980459031628072e+02 1.321969759924139112e+02 3.134419514124640264e-04 5.625064398301529600e+00
1.585623961771137158e-04 1.321942248420481860e+02 1.321931300080298968e+02 3.170745162587414656e-04 5.620047547182235981e+00
1.604003107056819902e-04 1.321903147862374226e+02 1.321891944489271395e+02 3.207491731438919663e-04 5.615030410549657347e+00
1.622595287078087002e-04 1.321863136653646791e+02 1.321851672312675419e+02 3.244664096484443775e-04 5.610012981636978147e+00
1.641402971144466361e-04 1.321822193610106808e+02 1.321810462228486927e+02 3.282267189972323958e-04 5.604995253518250564e+00
1.660428657187529582e-04 1.321780297055938718e+02 1.321768292419858426e+02 3.320306001246483034e-04 5.599977219104661508e+00
1.679674872092653225e-04 1.321737424812338304e+02 1.321725140563697494e+02 3.358785577406489791e-04 5.594958871140713441e+00
1.699144172034625999e-04 1.321693554185905271e+02 1.321680983818983464e+02 3.397711023975232372e-04 5.589940202200323505e+00
1.718839142817145534e-04 1.321648661956762396e+02 1.321635798814799898e+02 3.437087505574287316e-04 5.584921204682817830e+00
1.738762400216250527e-04 1.321602724366407244e+02 1.321589561638116379e+02 3.476920246607074268e-04 5.579901870808845921e+00
1.758916590327732731e-04 1.321555717105275960e+02 1.321542247821273293e+02 3.517214531949887954e-04 5.574882192616186671e+00
1.779304389918577296e-04 1.321507615300046155e+02 1.321493832329196039e+02 3.557975707650890365e-04 5.569862161955464686e+00
1.799928506782476454e-04 1.321458393500621469e+02 1.321444289546301150e+02 3.599209181637167787e-04 5.564841770485764449e+00
1.820791680099462359e-04 1.321408025666840160e+02 1.321393593263122455e+02 3.640920424429929100e-04 5.559821009670139702e+00
1.841896680799710861e-04 1.321356485154879294e+02 1.321341716662612100e+02 3.683114969867951061e-04 5.554799870771017112e+00
1.863246311931559835e-04 1.321303744703329528e+02 1.321288632306153659e+02 3.725798415839356222e-04 5.549778344845497813e+00
1.884843409033795474e-04 1.321249776418982549e+02 1.321234312119229344e+02 3.768976425021829200e-04 5.544756422740539925e+00
1.906690840512252085e-04 1.321194551762272340e+02 1.321178727376788800e+02 3.812654725631356933e-04 5.539734095088038046e+00
1.928791508020777693e-04 1.321138041532400962e+02 1.321121848688264890e+02 3.856839112179594859e-04 5.534711352299775733e+00
1.951148346846616412e-04 1.321080215852110484e+02 1.321063645982257810e+02 3.901535446239965256e-04 5.529688184562274067e+00
1.973764326300255292e-04 1.321021044152114996e+02 1.321004088490870458e+02 3.946749657222570142e-04 5.524664581831505217e+00
1.996642450109793374e-04 1.320960495155204057e+02 1.320943144733691099e+02 3.992487743158042342e-04 5.519640533827491424e+00
2.019785756819878484e-04 1.320898536859937167e+02 1.320880782501403132e+02 4.038755771490413322e-04 5.514616030028772542e+00
2.043197320195270594e-04 1.320835136524008249e+02 1.320816968839040157e+02 4.085559879879120844e-04 5.509591059666749224e+00
2.066880249629082160e-04 1.320770260647222187e+02 1.320751670028842568e+02 4.132906277010250777e-04 5.504565611719885787e+00
2.090837690555749911e-04 1.320703874954077435e+02 1.320684851572740968e+02 4.180801243417118758e-04 5.499539674907780729e+00
2.115072824868794756e-04 1.320635944375974020e+02 1.320616478174439408e+02 4.229251132310303941e-04 5.494513237685104023e+00
2.139588871343421563e-04 1.320566433032992961e+02 1.320546513721089354e+02 4.278262370417234553e-04 5.489486288235380762e+00
2.164389086064020347e-04 1.320495304215285728e+02 1.320474921264555519e+02 4.327841458831445626e-04 5.484458814464637122e+00
2.189476762856620634e-04 1.320422520364042214e+02 1.320401663002261614e+02 4.377994973871608101e-04 5.479430803994897126e+00
2.214855233726359179e-04 1.320348043052013338e+02 1.320326700257587902e+02 4.428729567950449105e-04 5.474402244157518638e+00
2.240527869300018224e-04 1.320271832963616419e+02 1.320249993459854920e+02 4.480051970453672368e-04 5.469373121986387254e+00
2.266498079273692845e-04 1.320193849874578973e+02 1.320171502123827167e+02 4.531968988628995334e-04 5.464343424210934330e+00
2.292769312865648647e-04 1.320114052631121240e+02 1.320091184828780797e+02 4.584487508485416253e-04 5.459313137249004022e+00
2.319345059274427543e-04 1.320032399128693044e+02 1.320008999197087576e+02 4.637614495702829451e-04 5.454282247199547129e+00
2.346228848142262321e-04 1.319948846290208166e+02 1.319924901872315104e+02 4.691356996552108020e-04 5.449250739835139967e+00
2.373424250023866149e-04 1.319863350043800097e+02 1.319838848496855235e+02 4.745722138825771044e-04 5.444218600594338930e+00
2.400934876860651764e-04 1.319775865300087787e+02 1.319750793689021009e+02 4.800717132779357848e-04 5.439185814573839650e+00
2.428764382460450548e-04 1.319686345928917035e+02 1.319660691019666672e+02 4.856349272083631814e-04 5.434152366520467403e+00
2.456916462982790305e-04 1.319594744735601921e+02 1.319568492988255457e+02 4.912625934787734090e-04 5.429118240822971231e+00
2.485394857429798422e-04 1.319501013436609469e+02 1.319474150998405833e+02 4.969554584293418929e-04 5.424083421503621771e+00
2.514203348142796828e-04 1.319405102634730156e+02 1.319377615332896880e+02 5.027142770340490468e-04 5.419047892209623463e+00
2.543345761304648361e-04 1.319306961793668336e+02 1.319278835128104674e+02 5.085398130003566160e-04 5.414011636204313582e+00
2.572825967447932359e-04 1.319206539212087819e+02 1.319177758347877898e+02 5.144328388700315953e-04 5.408974636358159671e+00
2.602647881969004482e-04 1.319103781997074236e+02 1.319074331756831384e+02 5.203941361211270435e-04 5.403936875139544682e+00
2.632815465648020189e-04 1.318998636036999130e+02 1.318968500893045643e+02 5.264244952711378493e-04 5.398898334605333638e+00
2.663332725174980963e-04 1.318891045973794292e+02 1.318860210040162713e+02 5.325247159813399026e-04 5.393858996391225347e+00
2.694203713681882413e-04 1.318780955174601388e+02 1.318749402198855307e+02 5.386956071623296956e-04 5.388818841701865203e+00
2.725432531281027707e-04 1.318668305702810528e+02 1.318636019057686326e+02 5.449379870807771449e-04 5.383777851300735939e+00
2.757023325609582747e-04 1.318553038288432333e+02 1.318520000963293626e+02 5.512526834674043221e-04 5.378736005499806794e+00
2.788980292380439777e-04 1.318435092297843028e+02 1.318401286889945538e+02 5.576405336262050530e-04 5.373693284148939320e+00
2.821307675939470740e-04 1.318314405702845988e+02 1.318279814408407731e+02 5.641023845449193727e-04 5.368649666625041839e+00
2.854009769829237591e-04 1.318190915049064529e+02 1.318155519654133627e+02 5.706390930067781241e-04 5.363605131820971650e+00
2.887090917359234400e-04 1.318064555423622437e+02 1.318028337294751395e+02 5.772515257035287567e-04 5.358559658134177006e+00
2.920555512182745244e-04 1.317935260422134434e+02 1.317898200496840673e+02 5.839405593497619526e-04 5.353513223455066417e+00
2.954407998880379709e-04 1.317802962114961645e+02 1.317765040891979709e+02 5.907070807985491607e-04 5.348465805155107056e+00
2.988652873550382482e-04 1.317667591012733794e+02 1.317628788542052405e+02 5.975519871584092542e-04 5.343417380074647838e+00
3.023294684405776131e-04 1.317529076031116801e+02 1.317489371903791948e+02 6.044761859116172141e-04 5.338367924510444062e+00
3.058338032378431388e-04 1.317387344454805600e+02 1.317346717792563027e+02 6.114805950338720762e-04 5.333317414202899620e+00
3.093787571730136510e-04 1.317242321900754405e+02 1.317200751345341416e+02 6.185661431153371536e-04 5.328265824323001887e+00
3.129648010670750265e-04 1.317093932280576212e+02 1.317051395982898612e+02 6.257337694830710732e-04 5.323213129458951087e+00
3.165924111983520412e-04 1.316942097762157573e+02 1.316898573371168482e+02 6.329844243248628540e-04 5.318159303602472576e+00
3.202620693657650080e-04 1.316786738730417028e+02 1.316742203381766387e+02 6.403190688144881583e-04 5.313104320134808489e+00
3.239742629528195514e-04 1.316627773747237597e+02 1.316582204051671852e+02 6.477386752384031937e-04 5.308048151812379878e+00
3.277294849923381931e-04 1.316465119510513091e+02 1.316418491542025606e+02 6.552442271238911225e-04 5.302990770752103344e+00
3.315282342319423150e-04 1.316298690812337782e+02 1.316250980096049261e+02 6.628367193686799481e-04 5.297932148416373721e+00
3.353710152002928996e-04 1.316128400496265272e+02 1.316079581996060881e+02 6.705171583720454355e-04 5.292872255597677267e+00
3.392583382740992125e-04 1.315954159413690547e+02 1.315904207519564864e+02 6.782865621674184688e-04 5.287811062402854922e+00
3.431907197459042598e-04 1.315775876379263138e+02 1.315724764894410441e+02 6.861459605565126780e-04 5.282748538236985425e+00
3.471686818926559680e-04 1.315593458125371171e+02 1.315541160252987538e+02 6.940963952449906568e-04 5.277684651786894499e+00
3.511927530450727588e-04 1.315406809255649705e+02 1.315353297585445773e+02 7.021389199796836253e-04 5.272619371004262590e+00
3.552634676578139260e-04 1.315215832197495445e+02 1.315161078691929788e+02 7.102746006873862216e-04 5.267552663088349796e+00
3.593813663804625697e-04 1.315020427153583853e+02 1.314964403133794804e+02 7.185045156152400836e-04 5.262484494468297136e+00
3.635469961293317630e-04 1.314820492052358532e+02 1.314763168183789332e+02 7.268297554727271449e-04 5.257414830785020143e+00
3.677609101601030626e-04 1.314615922497473548e+02 1.314557268775196519e+02 7.352514235752898855e-04 5.252343636872665478e+00
3.720236681413065759e-04 1.314406611716180180e+02 1.314346597449903129e+02 7.437706359895959914e-04 5.247270876739638545e+00
3.763358362286532656e-04 1.314192450506618002e+02 1.314131044305375724e+02 7.523885216804686738e-04 5.242196513549169268e+00
3.806979871402283821e-04 1.313973327184020548e+02 1.313910496940534074e+02 7.611062226594977193e-04 5.237120509599431095e+00
3.851107002325568655e-04 1.313749127525783251e+02 1.313684840400491964e+02 7.699248941353541457e-04 5.232042826303178629e+00
3.895745615775500948e-04 1.313519734715398499e+02 1.313453957120153177e+02 7.788457046658246209e-04 5.226963424166910066e+00
3.940901640403447737e-04 1.313285029285235055e+02 1.313217726866640191e+02 7.878698363115875427e-04 5.221882262769527827e+00
3.986581073580438726e-04 1.313044889058106435e+02 1.312976026680531447e+02 7.969984847917480205e-04 5.216799300740505352e+00
4.032789982193705223e-04 1.312799189087678542e+02 1.312728730815884717e+02 8.062328596411544182e-04 5.211714495737518327e+00
4.079534503452448896e-04 1.312547801597617934e+02 1.312475710679039764e+02 8.155741843695136963e-04 5.206627804423564321e+00
4.126820845702952015e-04 1.312290595919514828e+02 1.312216834766167608e+02 8.250236966223281057e-04 5.201539182443526421e+00
4.174655289253134888e-04 1.312027438429528274e+02 1.311951968599538247e+02 8.345826483436727481e-04 5.196448584400181758e+00
4.223044187206672164e-04 1.311758192483761434e+02 1.311680974662508277e+02 8.442523059408347120e-04 5.191355963829647813e+00
4.271993966306776428e-04 1.311482718352310428e+02 1.311403712333186320e+02 8.540339504508355755e-04 5.186261273176235420e+00
4.321511127789761839e-04 1.311200873151999531e+02 1.311120037816766057e+02 8.639288777088571184e-04 5.181164463766709360e+00
4.371602248248502198e-04 1.310912510777752971e+02 1.310829804076495293e+02 8.739383985185937695e-04 5.176065485783935216e+00
4.422273980505897289e-04 1.310617481832609030e+02 1.310532860763285328e+02 8.840638388245508714e-04 5.170964288239900064e+00
4.473533054498462949e-04 1.310315633556333239e+02 1.310229054143888447e+02 8.943065398863129416e-04 5.165860818948090127e+00
4.525386278170166862e-04 1.310006809752612185e+02 1.309918227027691273e+02 9.046678584548037199e-04 5.160755024495209398e+00
4.577840538376616304e-04 1.309690850714823966e+02 1.309600218692033593e+02 9.151491669505586049e-04 5.155646850212225907e+00
4.630902801799736631e-04 1.309367593150342373e+02 1.309274864806087351e+02 9.257518536440346307e-04 5.150536240144729661e+00
4.684580115873045137e-04 1.309036870103364834e+02 1.308941997353224167e+02 9.364773228379794524e-04 5.145423137022574700e+00
4.738879609717650920e-04 1.308698510876240846e+02 1.308601444551905786e+02 9.473269950518823247e-04 5.140307482228809732e+00
4.793808495089107069e-04 1.308352340949285235e+02 1.308253030775024683e+02 9.583023072085320110e-04 5.135189215767858251e+00
4.849374067335233355e-04 1.307998181899034762e+02 1.307896576467700811e+02 9.694047128227027644e-04 5.130068276232938373e+00
4.905583706365045484e-04 1.307635851314956312e+02 1.307531898063514006e+02 9.806356821919952685e-04 5.124944600772706416e+00
4.962444877628913436e-04 1.307265162714569726e+02 1.307158807899139390e+02 9.919967025898547650e-04 5.119818125057103764e+00
5.019965133110079530e-04 1.306885925456958546e+02 1.306777114127376365e+02 1.003489278460790004e-03 5.114688783242386627e+00
5.078152112327670659e-04 1.306497944654663002e+02 1.306386620628544506e+02 1.015114931617820552e-03 5.109556507935312020e+00
5.137013543351339135e-04 1.306101021083934484e+02 1.305987126920229855e+02 1.026875201442176535e-03 5.104421230156473754e+00
5.196557243827657369e-04 1.305694951093316263e+02 1.305578428065357741e+02 1.038771645085271840e-03 5.099282879302758253e+00
5.256791122018419265e-04 1.305279526510546191e+02 1.305160314578582188e+02 1.050805837672984288e-03 5.094141383108892640e+00
5.317723177850966487e-04 1.304854534547763478e+02 1.304732572330966605e+02 1.062979372512260975e-03 5.088996667608080671e+00
5.379361503980697925e-04 1.304419757704989138e+02 1.304294982452931606e+02 1.075293861300079820e-03 5.083848657091684764e+00
5.441714286865887004e-04 1.303974973671881799e+02 1.303847321235469110e+02 1.087750934334789834e-03 5.078697274067942580e+00
5.504789807854967333e-04 1.303519955227718867e+02 1.303389360029594286e+02 1.100352240729861797e-03 5.073542439219690614e+00
5.568596444286409188e-04 1.303054470139641126e+02 1.302920865144016886e+02 1.113099448630070366e-03 5.068384071361073495e+00
5.633142670601351629e-04 1.302578281059073220e+02 1.302441597741024850e+02 1.125994245430138188e-03 5.063222087393199899e+00
5.698437059469136636e-04 1.302091145416378595e+02 1.301951313730563697e+02 1.139038337995871945e-03 5.058056402258745088e+00
5.764488282925873171e-04 1.301592815313681513e+02 1.301449763662496082e+02 1.152233452887810273e-03 5.052886928895447660e+00
5.831305113526218760e-04 1.301083037415873207e+02 1.300936692617014501e+02 1.165581336587420865e-03 5.047713578188484540e+00
5.898896425508493501e-04 1.300561552839763522e+02 1.300411840093244678e+02 1.179083755725869294e-03 5.042536258921704651e+00
5.967271195973310833e-04 1.300028097041407023e+02 1.299874939895950661e+02 1.192742497315388414e-03 5.037354877727669766e+00
6.036438506075863814e-04 1.299482399701550719e+02 1.299325720020406720e+02 1.206559368983281706e-03 5.032169339036498990e+00
6.106407542232036075e-04 1.298924184609225279e+02 1.298763902535388013e+02 1.220536199208584888e-03 5.026979545023468887e+00
6.177187597338488134e-04 1.298353169543458705e+02 1.298189203464280297e+02 1.234674837561417415e-03 5.021785395555345310e+00
6.248788072006888211e-04 1.297769066153108497e+02 1.297601332664309552e+02 1.248977154945055124e-03 5.016586788135412256e+00
6.321218475812448011e-04 1.297171579834812860e+02 1.296999993703875873e+02 1.263445043840752402e-03 5.011383617847164906e+00
6.394488428556943443e-04 1.296560409609056137e+02 1.296384883738007545e+02 1.278080418555345996e-03 5.006175777296640206e+00
6.468607661546327617e-04 1.295935247994353858e+02 1.295755693381921674e+02 1.292885215471664510e-03 5.000963156553341449e+00
6.543586018883235361e-04 1.295295780879531833e+02 1.295112106582694480e+02 1.307861393301793700e-03 4.995745643089720467e+00
6.619433458774394430e-04 1.294641687394156691e+02 1.294453800489051503e+02 1.323010933343203837e-03 4.990523121719194322e+00
6.696160054853222054e-04 1.293972639777058191e+02 1.293780445319271735e+02 1.338335839737787511e-03 4.985295474532641435e+00
6.773775997517752102e-04 1.293288303243010660e+02 1.293091704227241223e+02 1.353838139733838652e-03 4.980062580833355845e+00
6.852291595284064167e-04 1.292588335847528356e+02 1.292387233166617762e+02 1.369519883950999018e-03 4.974824317070400959e+00
6.931717276155407569e-04 1.291872388349857488e+02 1.291666680753187109e+02 1.385383146648211166e-03 4.969580556770345048e+00
7.012063589007183975e-04 1.291140104074092960e+02 1.290929688125360428e+02 1.401430025994707639e-03 4.964331170467313648e+00
7.093341204987996815e-04 1.290391118768518481e+02 1.290175888802875193e+02 1.417662644344072111e-03 4.959076025631334872e+00
7.175560918936927952e-04 1.289625060463152124e+02 1.289404908543714612e+02 1.434083148511403538e-03 4.953814986594922587e+00
7.258733650817253023e-04 1.288841549325512972e+02 1.288616365199258098e+02 1.450693710053622531e-03 4.948547914477853915e+00
7.342870447166765678e-04 1.288040197514685303e+02 1.287809868567697151e+02 1.467496525552948808e-03 4.943274667110097553e+00
7.427982482564918871e-04 1.287220609033639107e+02 1.286985020245773228e+02 1.484493816903589836e-03 4.937995098952846718e+00
7.514081061116969704e-04 1.286382379579931410e+02 1.286141413478825370e+02 1.501687831601672104e-03 4.932709061017595431e+00
7.601177617955330547e-04 1.285525096394746356e+02 1.285278633009247073e+02 1.519080843038454710e-03 4.927416400783228845e+00
7.689283720758312941e-04 1.284648338110365842e+02 1.284396254923349829e+02 1.536675150796857139e-03 4.922116962111052096e+00
7.778411071286489781e-04 1.283751674596129817e+02 1.283493846496711512e+02 1.554473080951341776e-03 4.916810585157722180e+00
7.868571506936851423e-04 1.282834666802876882e+02 1.282570966038052518e+02 1.572476986371184769e-03 4.911497106286017100e+00
7.959777002314985571e-04 1.281896866606016658e+02 1.281627162731712417e+02 1.590689247027174706e-03 4.906176357973393465e+00
8.052039670825478267e-04 1.280937816647207228e+02 1.280661976478774591e+02 1.609112270301776620e-03 4.900848168718267672e+00
8.145371766280745229e-04 1.279957050174776896e+02 1.279674937736928513e+02 1.627748491302797749e-03 4.895512362943967410e+00
8.239785684528520143e-04 1.278954090882929506e+02 1.278665567359133206e+02 1.646600373180595383e-03 4.890168760900279743e+00
8.335293965098195066e-04 1.277928452749827528e+02 1.277633376431176373e+02 1.665670407448864750e-03 4.884817178562554041e+00
8.431909292866259040e-04 1.276879639874634194e+02 1.276577866108217449e+02 1.684961114309046614e-03 4.879457427528269164e+00
8.529644499741025759e-04 1.275807146313638327e+02 1.275498527450405533e+02 1.704475042978393197e-03 4.874089314911017823e+00
8.628512566366895297e-04 1.274710455915513023e+02 1.274394841257686721e+02 1.724214772021732955e-03 4.868712643231826398e+00
8.728526623848379762e-04 1.273589042155874580e+02 1.273266277903900061e+02 1.744182909686978243e-03 4.863327210307745396e+00
8.829699955494092365e-04 1.272442367971227242e+02 1.272112297170308892e+02 1.764382094244409038e-03 4.857932809137637697e+00
8.932045998580968784e-04 1.271269885592428466e+02 1.270932348078663239e+02 1.784814994329780857e-03 4.852529227785085553e+00
9.035578346138930074e-04 1.270071036377807445e+02 1.269725868723957234e+02 1.805484309291297646e-03 4.847116249258336396e+00
9.140310748756232161e-04 1.268845250646112959e+02 1.268492286107014309e+02 1.826392769540486488e-03 4.841693651387216413e+00
9.246257116405742597e-04 1.267591947509381640e+02 1.267231015967074086e+02 1.847543136907025532e-03 4.836261206696921278e+00
9.353431520292386373e-04 1.266310534705960578e+02 1.265941462614522663e+02 1.868938204997558535e-03 4.830818682278601450e+00
9.461848194722001460e-04 1.265000408433811572e+02 1.264623018763978877e+02 1.890580799558548054e-03 4.825365839656659439e+00
9.571521538991865398e-04 1.263660953184314764e+02 1.263275065367885048e+02 1.912473778843204811e-03 4.819902434652654222e+00
9.682466119303123836e-04 1.262291541576752678e+02 1.261896971450846650e+02 1.934620033982542000e-03 4.814428217245737329e+00
9.794696670695395360e-04 1.260891534193681593e+02 1.260488093944899930e+02 1.957022489360595117e-03 4.808942931429518453e+00
9.908228099003797609e-04 1.259460279417437647e+02 1.259047777525952228e+02 1.979684102993858018e-03 4.803446315065247774e+00
1.002307548283865382e-03 1.257997113267987146e+02 1.257575354451632421e+02 2.002607866914974267e-03 4.797938099731241302e+00
1.013925407558815411e-03 1.256501359242385689e+02 1.256070144400797517e+02 2.025796807560735577e-03 4.792418010568415099e+00
1.025677930744421868e-03 1.254972328156115395e+02 1.254531454314979584e+02 2.049253986164431378e-03 4.786885766121839580e+00
1.037566678745185890e-03 1.253409317986557312e+02 1.252958578242028977e+02 2.072982499152597417e-03 4.781341078178186876e+00
1.049593230558227598e-03 1.251811613718925713e+02 1.251350797182285390e+02 2.096985478546206996e-03 4.775783651598974444e+00
1.061759183483000071e-03 1.250178487194964987e+02 1.249707378937577857e+02 2.121266092366362512e-03 4.770213184149463714e+00
1.074066153333433447e-03 1.248509196964703705e+02 1.248027577963376018e+02 2.145827545044522860e-03 4.764629366323106296e+00
1.086515774652538433e-03 1.246802988141680828e+02 1.246310635224466949e+02 2.170673077837328296e-03 4.759031881161403632e+00
1.099109700929497193e-03 1.245059092261951150e+02 1.244555778054505595e+02 2.195805969246060908e-03 4.753420404069053973e+00
1.111849604819271095e-03 1.243276727147273277e+02 1.242762220019848911e+02 2.221229535440800984e-03 4.747794602624240135e+00
1.124737178364752007e-03 1.241455096772901072e+02 1.240929160788060841e+02 2.246947130689319182e-03 4.742154136383932794e+00
1.137774133221491381e-03 1.239593391140374479e+02 1.239055786001537882e+02 2.272962147790766503e-03 4.736498656684051234e+00
1.150962200885032299e-03 1.237690786155776976e+02 1.237141267156701900e+02 2.299278018514205012e-03 4.730827806434339422e+00
1.164303132920876775e-03 1.235746443513932888e+02 1.235184761489220335e+02 2.325898214042032217e-03 4.725141219907795787e+00
1.177798701197119331e-03 1.233759510589006396e+02 1.233185411865782868e+02 2.352826245418357214e-03 4.719438522524513679e+00
1.191450698119775895e-03 1.231729120332069130e+02 1.231142346682930224e+02 2.380065664002375871e-03 4.713719330629735360e+00
1.205260936870842505e-03 1.229654391176125472e+02 1.229054679773494883e+02 2.407620061926799698e-03 4.707983251265985380e+00
1.219231251649110712e-03 1.227534426949201105e+02 1.226921510321226947e+02 2.435493072561393472e-03 4.702229881939077316e+00
1.233363497913775872e-03 1.225368316796083121e+02 1.224741922784206452e+02 2.463688370981674969e-03 4.696458810377825976e+00
1.247659552630869806e-03 1.223155135109303444e+02 1.222514986827677319e+02 2.492209674442835352e-03 4.690669614287269695e+00
1.262121314522547276e-03 1.220893941470073401e+02 1.220239757266951273e+02 2.521060742858926597e-03 4.684861861095208191e+00
1.276750704319265777e-03 1.218583780599800264e+02 1.217915274021076755e+02 2.550245379287384949e-03 4.679035107691850826e+00
1.291549665014883998e-03 1.216223682322924589e+02 1.215540562077998317e+02 2.579767430418935040e-03 4.673188900162370985e+00
1.306520162124721234e-03 1.213812661541806079e+02 1.213114631471949423e+02 2.609630787072939745e-03 4.667322773512139200e+00
1.321664183946605082e-03 1.211349718224462606e+02 1.210636477273867655e+02 2.639839384698249112e-03 4.661436251384410312e+00
1.336983741824946661e-03 1.208833837405935441e+02 1.208105079595656690e+02 2.670397203879608643e-03 4.655528845770247948e+00
1.352480870417875451e-03 1.206263989204158378e+02 1.205519403609137470e+02 2.701308270849685049e-03 4.649600056710409213e+00
1.368157627967471913e-03 1.203639128851194471e+02 1.202878399580601041e+02 2.732576658006767144e-03 4.643649371988979091e+00
1.384016096573131502e-03 1.200958196740765374e+02 1.200181002921859204e+02 2.764206484438207819e-03 4.637676266818455240e+00
1.400058382468097589e-03 1.198220118493029389e+02 1.197426134258797958e+02 2.796201916449656943e-03 4.631680203516041594e+00
1.416286616299198848e-03 1.195423805037604552e+02 1.194612699518403502e+02 2.828567168100155470e-03 4.625660631170854131e+00
