# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.572825967447932359e-04 1.318195741133112904e+02 1.318167004981259538e+02 5.144328388700315953e-04 5.408641752590150453e+00
2.602647881969004482e-04 1.318093143020181230e+02 1.318063738537558152e+02 5.203941361211270435e-04 5.403604018028262956e+00
2.632815465648020189e-04 1.317988159867071261e+02 1.317958071550502268e+02 5.264244952711378493e-04 5.398565504776939861e+00
2.663332725174980963e-04 1.317880736401873207e+02 1.317849948390467318e+02 5.325247159813399026e-04 5.393526194486693903e+00
2.694203713681882413e-04 1.317770816079884355e+02 1.317739312146871100e+02 5.386956071623296956e-04 5.388486068377345894e+00
2.725432531281027707e-04 1.317658341054688265e+02 1.317626104599081600e+02 5.449379870807771449e-04 5.383445107227917248e+00
2.757023325609582747e-04 1.317543252148589659e+02 1.317510266186645254e+02 5.512526834674043221e-04 5.378403291366288030e+00
2.788980292380439777e-04 1.317425488822393902e+02 1.317391735978895611e+02 5.576405336262050530e-04 5.373360600658615205e+00
2.821307675939470740e-04 1.317304989144523120e+02 1.317270451643865954e+02 5.641023845449193727e-04 5.368317014498495077e+00
2.854009769829237591e-04 1.317181689759457868e+02 1.317146349416530029e+02 5.706390930067781241e-04 5.363272511795873498e+00
2.887090917359234400e-04 1.317055525855468545e+02 1.317019364066346441e+02 5.772515257035287567e-04 5.358227070965699390e+00
2.920555512182745244e-04 1.316926431131662980e+02 1.316889428864084834e+02 5.839405593497619526e-04 5.353180669916305590e+00
2.954407998880379709e-04 1.316794337764291924e+02 1.316756475547925334e+02 5.907070807985491607e-04 5.348133286037517031e+00
2.988652873550382482e-04 1.316659176372325248e+02 1.316620434288822707e+02 5.975519871584092542e-04 5.343084896188480926e+00
3.023294684405776131e-04 1.316520875982277801e+02 1.316481233655111112e+02 6.044761859116172141e-04 5.338035476685207392e+00
3.058338032378431388e-04 1.316379363992267599e+02 1.316338800576336325e+02 6.114805950338720762e-04 5.332985003287822323e+00
3.093787571730136510e-04 1.316234566135286457e+02 1.316193060306304119e+02 6.185661431153371536e-04 5.327933451187512937e+00
3.129648010670750265e-04 1.316086406441677639e+02 1.316043936385316897e+02 6.257337694830710732e-04 5.322880794993166020e+00
3.165924111983520412e-04 1.315934807200803789e+02 1.315891350601606007e+02 6.329844243248628540e-04 5.317827008717699755e+00
3.202620693657650080e-04 1.315779688921870445e+02 1.315735222951919354e+02 6.403190688144881583e-04 5.312772065764060692e+00
3.239742629528195514e-04 1.315620970293923904e+02 1.315575471601260347e+02 6.477386752384031937e-04 5.307715938910902764e+00
3.277294849923381931e-04 1.315458568144962044e+02 1.315412012841754006e+02 6.552442271238911225e-04 5.302658600297918134e+00
3.315282342319423150e-04 1.315292397400186530e+02 1.315244761050641671e+02 6.628367193686799481e-04 5.297600021410829640e+00
3.353710152002928996e-04 1.315122371039346945e+02 1.315073628647354838e+02 6.705171583720454355e-04 5.292540173066021758e+00
3.392583382740992125e-04 1.314948400053170587e+02 1.314898526049687177e+02 6.782865621674184688e-04 5.287479025394817178e+00
3.431907197459042598e-04 1.314770393398867441e+02 1.314719361629015566e+02 6.861459605565126780e-04 5.282416547827375020e+00
3.471686818926559680e-04 1.314588257954679591e+02 1.314536041664576942e+02 6.940963952449906568e-04 5.277352709076210679e+00
3.511927530450727588e-04 1.314401898473459482e+02 1.314348470296762912e+02 7.021389199796836253e-04 5.272287477119329324e+00
3.552634676578139260e-04 1.314211217535271885e+02 1.314156549479426985e+02 7.102746006873862216e-04 5.267220819182956149e+00
3.593813663804625697e-04 1.314016115498986608e+02 1.313960178931183975e+02 7.185045156152400836e-04 5.262152701723860737e+00
3.635469961293317630e-04 1.313816490452841776e+02 1.313759256085677691e+02 7.268297554727271449e-04 5.257083090411264870e+00
3.677609101601030626e-04 1.313612238163985069e+02 1.313553676040799587e+02 7.352514235752898855e-04 5.252011950108321336e+00
3.720236681413065759e-04 1.313403252026920143e+02 1.313343331506843583e+02 7.437706359895959914e-04 5.246939244853148665e+00
3.763358362286532656e-04 1.313189423010903454e+02 1.313128112753566086e+02 7.523885216804686738e-04 5.241864937839429750e+00
3.806979871402283821e-04 1.312970639606235466e+02 1.312907907556155465e+02 7.611062226594977193e-04 5.236788991396537085e+00
3.851107002325568655e-04 1.312746787769406751e+02 1.312682601140061820e+02 7.699248941353541457e-04 5.231711366969198806e+00
3.895745615775500948e-04 1.312517750867141046e+02 1.312452076124677092e+02 7.788457046658246209e-04 5.226632025096673573e+00
3.940901640403447737e-04 1.312283409619249426e+02 1.312216212465868921e+02 7.878698363115875427e-04 5.221550925391441389e+00
3.986581073580438726e-04 1.312043642040321174e+02 1.311974887397309431e+02 7.969984847917480205e-04 5.216468026517380174e+00
4.032789982193705223e-04 1.311798323380202760e+02 1.311727975370598074e+02 8.062328596411544182e-04 5.211383286167428963e+00
4.079534503452448896e-04 1.311547326063260641e+02 1.311475347994167464e+02 8.155741843695136963e-04 5.206296661040722640e+00
4.126820845702952015e-04 1.311290519626402897e+02 1.311216873970934671e+02 8.250236966223281057e-04 5.201208106819183108e+00
4.174655289253134888e-04 1.311027770655838083e+02 1.310952419034672403e+02 8.345826483436727481e-04 5.196117578143552684e+00
4.223044187206672164e-04 1.310758942722537199e+02 1.310681845885107748e+02 8.442523059408347120e-04 5.191025028588855506e+00
4.271993966306776428e-04 1.310483896316417542e+02 1.310405014121700447e+02 8.540339504508355755e-04 5.185930410639287835e+00
4.321511127789761839e-04 1.310202488779166003e+02 1.310121780176079369e+02 8.639288777088571184e-04 5.180833675662498194e+00
4.371602248248502198e-04 1.309914574235746727e+02 1.309831997243140620e+02 8.739383985185937695e-04 5.175734773883259088e+00
4.422273980505897289e-04 1.309620003524512128e+02 1.309535515210756671e+02 8.840638388245508714e-04 5.170633654356520559e+00
4.473533054498462949e-04 1.309318624125955068e+02 1.309232180588095105e+02 8.943065398863129416e-04 5.165530264939810046e+00
4.525386278170166862e-04 1.309010280090000435e+02 1.308921836432517978e+02 9.046678584548037199e-04 5.160424552264986531e+00
4.577840538376616304e-04 1.308694811961928508e+02 1.308604322275035088e+02 9.151491669505586049e-04 5.155316461709309905e+00
4.630902801799736631e-04 1.308372056706782587e+02 1.308279474044304607e+02 9.257518536440346307e-04 5.150205937365832654e+00
4.684580115873045137e-04 1.308041847632341330e+02 1.307947123989144416e+02 9.364773228379794524e-04 5.145092922013077441e+00
4.738879609717650920e-04 1.307704014310575928e+02 1.307607100599543060e+02 9.473269950518823247e-04 5.139977357083994391e+00
4.793808495089107069e-04 1.307358382497590412e+02 1.307259228526141897e+02 9.583023072085320110e-04 5.134859182634174068e+00
4.849374067335233355e-04 1.307004774052035430e+02 1.306903328498174801e+02 9.694047128227027644e-04 5.129738337309309948e+00
4.905583706365045484e-04 1.306643006851945188e+02 1.306539217239842401e+02 9.806356821919952685e-04 5.124614758311870411e+00
4.962444877628913436e-04 1.306272894710001538e+02 1.306166707385088159e+02 9.919967025898547650e-04 5.119488381366986474e+00
5.019965133110079530e-04 1.305894247287203882e+02 1.305785607390784833e+02 1.003489278460790004e-03 5.114359140687511740e+00
5.078152112327670659e-04 1.305506870004907967e+02 1.305395721448275594e+02 1.015114931617820552e-03 5.109226968938260782e+00
5.137013543351339135e-04 1.305110563955230987e+02 1.304996849393279490e+02 1.026875201442176535e-03 5.104091797199373559e+00
5.196557243827657369e-04 1.304705125809791753e+02 1.304588786614121432e+02 1.038771645085271840e-03 5.098953554928816523e+00
5.256791122018419265e-04 1.304290347726779657e+02 1.304171323958287871e+02 1.050805837672984288e-03 5.093812169923974231e+00
5.317723177850966487e-04 1.303866017256318912e+02 1.303744247637263811e+02 1.062979372512260975e-03 5.088667568282330578e+00
5.379361503980697925e-04 1.303431917244118665e+02 1.303307339129662239e+02 1.075293861300079820e-03 5.083519674361193452e+00
5.441714286865887004e-04 1.302987825733398495e+02 1.302860375082603355e+02 1.087750934334789834e-03 5.078368410736459282e+00
5.504789807854967333e-04 1.302533515865052891e+02 1.302403127211339893e+02 1.100352240729861797e-03 5.073213698160387253e+00
5.568596444286409188e-04 1.302068755776051034e+02 1.301935362197115467e+02 1.113099448630070366e-03 5.068055455518350350e+00
5.633142670601351629e-04 1.301593308496071586e+02 1.301456841583230641e+02 1.125994245430138188e-03 5.062893599784557885e+00
5.698437059469136636e-04 1.301106931842320478e+02 1.300967321669304226e+02 1.139038337995871945e-03 5.057728045976695341e+00
5.764488282925873171e-04 1.300609378312546767e+02 1.300466553403728653e+02 1.152233452887810273e-03 5.052558707109484182e+00
5.831305113526218760e-04 1.300100394976245468e+02 1.299954282274287891e+02 1.165581336587420865e-03 5.047385494147115459e+00
5.898896425508493501e-04 1.299579723364007862e+02 1.299430248196931359e+02 1.179083755725869294e-03 5.042208315954532338e+00
5.967271195973310833e-04 1.299047099355044566e+02 1.298894185402715209e+02 1.192742497315388414e-03 5.037027079247543782e+00
6.036438506075863814e-04 1.298502253062841874e+02 1.298345822322866638e+02 1.206559368983281706e-03 5.031841688541723201e+00
6.106407542232036075e-04 1.297944908718960733e+02 1.297784881471983169e+02 1.220536199208584888e-03 5.026652046100074323e+00
6.177187597338488134e-04 1.297374784554963583e+02 1.297211079329366328e+02 1.234674837561417415e-03 5.021458051879430506e+00
6.248788072006888211e-04 1.296791592682467069e+02 1.296624126218463289e+02 1.248977154945055124e-03 5.016259603475551110e+00
6.321218475812448011e-04 1.296195038971320628e+02 1.296023726184436669e+02 1.263445043840752402e-03 5.011056596066889135e+00
6.394488428556943443e-04 1.295584822925883373e+02 1.295409576869838304e+02 1.278080418555345996e-03 5.005848922356991970e+00
6.468607661546327617e-04 1.294960637559460110e+02 1.294781369388408621e+02 1.292885215471664510e-03 5.000636472515500586e+00
6.543586018883235361e-04 1.294322169266798142e+02 1.294138788196983683e+02 1.307861393301793700e-03 4.995419134117714322e+00
6.619433458774394430e-04 1.293669097694771324e+02 1.293481510965528969e+02 1.323010933343203837e-03 4.990196792082686628e+00
6.696160054853222054e-04 1.293001095611140840e+02 1.292809208445294757e+02 1.338335839737787511e-03 4.984969328609805572e+00
6.773775997517752102e-04 1.292317828771490724e+02 1.292121544335111025e+02 1.353838139733838652e-03 4.979736623113829808e+00
6.852291595284064167e-04 1.291618955784276750e+02 1.291418175145830389e+02 1.369519883950999018e-03 4.974498552158344467e+00
6.931717276155407569e-04 1.290904127974072821e+02 1.290698750062923352e+02 1.385383146648211166e-03 4.969254989387575705e+00
7.012063589007183975e-04 1.290172989242957442e+02 1.289962910807258822e+02 1.401430025994707639e-03 4.964005805456547904e+00
7.093341204987996815e-04 1.289425175930126386e+02 1.289210291494075591e+02 1.417662644344072111e-03 4.958750867959525799e+00
7.175560918936927952e-04 1.288660316669705423e+02 1.288440518490172622e+02 1.434083148511403538e-03 4.953490041356699791e+00
7.258733650817253023e-04 1.287878032246799762e+02 1.287653210269349131e+02 1.450693710053622531e-03 4.948223186899072701e+00
7.342870447166765678e-04 1.287077935451837618e+02 1.286847977266109524e+02 1.467496525552948808e-03 4.942950162551496440e+00
7.427982482564918871e-04 1.286259630933198252e+02 1.286024421727682068e+02 1.484493816903589836e-03 4.937670822913817759e+00
7.514081061116969704e-04 1.285422715048181601e+02 1.285182137564386267e+02 1.501687831601672104e-03 4.932385019140078874e+00
7.601177617955330547e-04 1.284566775712370941e+02 1.284320710198373376e+02 1.519080843038454710e-03 4.927092598855723260e+00
7.689283720758312941e-04 1.283691392247397687e+02 1.283439716410811116e+02 1.536675150796857139e-03 4.921793406072756838e+00
7.778411071286489781e-04 1.282796135227214336e+02 1.282538724187546109e+02 1.554473080951341776e-03 4.916487281102810414e+00
7.868571506936851423e-04 1.281880566322857646e+02 1.281617292563294654e+02 1.572476986371184769e-03 4.911174060468041169e+00
7.959777002314985571e-04 1.280944238145828251e+02 1.280674971464451914e+02 1.590689247027174706e-03 4.905853576809841243e+00
8.052039670825478267e-04 1.279986694090108728e+02 1.279711301550544391e+02 1.609112270301776620e-03 4.900525658795257478e+00
8.145371766280745229e-04 1.279007468172918180e+02 1.278725814054428298e+02 1.627748491302797749e-03 4.895190131021094793e+00
8.239785684528520143e-04 1.278006084874245118e+02 1.277718030621300329e+02 1.646600373180595383e-03 4.889846813915632140e+00
8.335293965098195066e-04 1.276982058975278562e+02 1.276687463146601260e+02 1.665670407448864750e-03 4.884495523637876424e+00
8.431909292866259040e-04 1.275934895395804460e+02 1.275633613612915553e+02 1.684961114309046614e-03 4.879136071974309985e+00
8.529644499741025759e-04 1.274864089030678826e+02 1.274555973925944983e+02 1.704475042978393197e-03 4.873768266233044599e+00
8.628512566366895297e-04 1.273769124585442967e+02 1.273454025749683183e+02 1.724214772021732955e-03 4.868391909135328710e+00
8.728526623848379762e-04 1.272649476411263549e+02 1.272327240340890171e+02 1.744182909686978243e-03 4.863006798704328837e+00
8.829699955494092365e-04 1.271504608339223950e+02 1.271175078382984793e+02 1.764382094244409038e-03 4.857612728151109671e+00
8.932045998580968784e-04 1.270333973514184862e+02 1.269996989819498765e+02 1.784814994329780857e-03 4.852209485757750684e+00
9.035578346138930074e-04 1.269137014228287228e+02 1.268792413687226031e+02 1.805484309291297646e-03 4.846796854757506878e+00
9.140310748756232161e-04 1.267913161754262887e+02 1.267560777949191504e+02 1.826392769540486488e-03 4.841374613211937294e+00
9.246257116405742597e-04 1.266661836178718090e+02 1.266301499327636719e+02 1.847543136907025532e-03 4.835942533884932004e+00
9.353431520292386373e-04 1.265382446235540499e+02 1.265013983137168339e+02 1.868938204997558535e-03 4.830500384113534551e+00
9.461848194722001460e-04 1.264074389139619399e+02 1.263697623118233224e+02 1.890580799558548054e-03 4.825047925675487015e+00
9.571521538991865398e-04 1.262737050421038987e+02 1.262351801271136793e+02 1.912473778843204811e-03 4.819584914653390229e+00
9.682466119303123836e-04 1.261369803759984336e+02 1.260975887690802608e+02 1.934620033982542000e-03 4.814111101295417861e+00
9.794696670695395360e-04 1.259972010822531701e+02 1.259569240402456245e+02 1.957022489360595117e-03 4.808626229872450253e+00
9.908228099003797609e-04 1.258543021097570858e+02 1.258131205198506706e+02 1.979684102993858018e-03 4.803130038531556956e+00
1.002307548283865382e-03 1.257082171735085865e+02 1.256661115476817656e+02 2.002607866914974267e-03 4.797622259145718715e+00
1.013925407558815411e-03 1.255588787386038234e+02 1.255158292080667906e+02 2.025796807560735577e-03 4.792102617159679667e+00
1.025677930744421868e-03 1.254062180044147539e+02 1.253622043140623106e+02 2.049253986164431378e-03 4.786570831431827600e+00
1.037566678745185890e-03 1.252501648889794410e+02 1.252051663918643953e+02 2.072982499152597417e-03 4.781026614071985037e+00
1.049593230558227598e-03 1.250906480136403758e+02 1.250446436654701898e+02 2.096985478546206996e-03 4.775469670275008127e+00
1.061759183483000071e-03 1.249275946879573951e+02 1.248805630416230343e+02 2.121266092366362512e-03 4.769899698150052103e+00
1.074066153333433447e-03 1.247609308949299134e+02 1.247128500950741170e+02 2.145827545044522860e-03 4.764316388545409175e+00
1.086515774652538433e-03 1.245905812765630714e+02 1.245414290541957314e+02 2.170673077837328296e-03 4.758719424868766090e+00
1.099109700929497193e-03 1.244164691198142805e+02 1.243662227869831867e+02 2.195805969246060908e-03 4.753108482902769438e+00
1.111849604819271095e-03 1.242385163429579080e+02 1.241871527874844929e+02 2.221229535440800984e-03 4.747483230615752170e+00
1.124737178364752007e-03 1.240566434824094557e+02 1.240041391626986069e+02 2.246947130689319182e-03 4.741843327967493416e+00
1.137774133221491381e-03 1.238707696800508415e+02 1.238171006199844157e+02 2.272962147790766503e-03 4.736188426709852628e+00
1.150962200885032299e-03 1.236808126711030695e+02 1.236259544550263882e+02 2.299278018514205012e-03 4.730518170182135940e+00
1.164303132920876775e-03 1.234866887725899858e+02 1.234306165404062767e+02 2.325898214042032217e-03 4.724832193101056177e+00
1.177798701197119331e-03 1.232883128724465820e+02 1.232310013148259031e+02 2.352826245418357214e-03 4.719130121345095574e+00
1.191450698119775895e-03 1.230855984193198793e+02 1.230270217730383422e+02 2.380065664002375871e-03 4.713411571733136185e+00
1.205260936870842505e-03 1.228784574131179426e+02 1.228185894565385183e+02 2.407620061926799698e-03 4.707676151797171471e+00
1.219231251649110712e-03 1.226668003963646214e+02 1.226056144450737122e+02 2.435493072561393472e-03 4.701923459548933870e+00
1.233363497913775872e-03 1.224505364464179991e+02 1.223880053490311894e+02 2.463688370981674969e-03 4.696153083240240278e+00
1.247659552630869806e-03 1.222295731686154596e+02 1.221656693027677107e+02 2.492209674442835352e-03 4.690364601116889354e+00
1.262121314522547276e-03 1.220038166904094936e+02 1.219385119589470179e+02 2.521060742858926597e-03 4.684557581165894824e+00
1.276750704319265777e-03 1.217731716565653244e+02 1.217064374839516034e+02 2.550245379287384949e-03 4.678731580855868266e+00
1.291549665014883998e-03 1.215375412254867058e+02 1.214693485544441813e+02 2.579767430418935040e-03 4.672886146870331991e+00
1.306520162124721234e-03 1.212968270667486195e+02 1.212271463551514614e+02 2.609630787072939745e-03 4.667020814833753306e+00
1.321664183946605082e-03 1.210509293599117626e+02 1.209797305779490983e+02 2.639839384698249112e-03 4.661135109030067447e+00
1.336983741824946661e-03 1.207997467947010790e+02 1.207269994223312040e+02 2.670397203879608643e-03 4.655228542113470702e+00
1.352480870417875451e-03 1.205431765726319639e+02 1.204688495973471163e+02 2.701308270849685049e-03 4.649300614811227028e+00
1.368157627967471913e-03 1.202811144101731458e+02 1.202051763250974830e+02 2.732576658006767144e-03 4.643350815618250138e+00
1.384016096573131502e-03 1.200134545435371791e+02 1.199358733458788890e+02 2.764206484438207819e-03 4.637378620483191050e+00
1.400058382468097589e-03 1.197400897351939051e+02 1.196608329250773721e+02 2.796201916449656943e-03 4.631383492485781517e+00
1.416286616299198848e-03 1.194609112822076895e+02 1.193799458619081690e+02 2.828567168100155470e-03 4.625364881505135806e+00
