# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192498114188807534e+02 1.191672618917510249e+02 2.861306501743150592e-03 4.619592578959600182e+00
1.449309574126216591e-03 1.189592124523499450e+02 1.188748899368768690e+02 2.894424228573487436e-03 4.613527942931584747e+00
1.466108684046984459e-03 1.186624750215799509e+02 1.185763450730250383e+02 2.927924709180450627e-03 4.607438155018852122e+00
1.483102514336104337e-03 1.183594848029420916e+02 1.182715124801659812e+02 2.961812354106909892e-03 4.601322610402642788e+00
1.500293322019218348e-03 1.180501260780014405e+02 1.179602759450736613e+02 2.996091624414636521e-03 4.595180689302401866e+00
1.517683390283405343e-03 1.177342817548604188e+02 1.176425178832388525e+02 3.030767032255857023e-03 4.589011756584694623e+00
1.535275028780422714e-03 1.174118333921236825e+02 1.173181193634387540e+02 3.065843141451108592e-03 4.582815161360864309e+00
1.553070573933460147e-03 1.170826612256211945e+02 1.169869601350966803e+02 3.101324568073455818e-03 4.576590236573057524e+00
1.571072389247450424e-03 1.167466441980253933e+02 1.166489186585730664e+02 3.137215981039144508e-03 4.570336298568213884e+00
1.589282865622978049e-03 1.164036599915076664e+02 1.163038721385304655e+02 3.173522102704754225e-03 4.564052646659632728e+00
1.607704421673823627e-03 1.160535850635808828e+02 1.159516965605225494e+02 3.210247709470912848e-03 4.557738562675670124e+00
1.626339504048192157e-03 1.156962946862803818e+02 1.155922667309627769e+02 3.247397632392650790e-03 4.551393310495154942e+00
1.645190587753662514e-03 1.153316629888424387e+02 1.152254563206280835e+02 3.284976757796454708e-03 4.545016135569039939e+00
1.664260176485903671e-03 1.149595630040430336e+02 1.148511379118676814e+02 3.322990027904091856e-03 4.538606264427825998e+00
1.683550802961202323e-03 1.145798667183636468e+02 1.144691830496806944e+02 3.361442441463281805e-03 4.532162904174257712e+00
1.703065029252844422e-03 1.141924451261581765e+02 1.140794622968402905e+02 3.400339054385275415e-03 4.525685241960774263e+00
1.722805447131393972e-03 1.137971682879985735e+02 1.136818452932434269e+02 3.439684980389415628e-03 4.519172444451173831e+00
1.742774678408919205e-03 1.133939053933813597e+02 1.132762008196700378e+02 3.479485391654757714e-03 4.512623657265931953e+00
1.762975375287205784e-03 1.129825248279859125e+02 1.128623968661404149e+02 3.519745519478812302e-03 4.506038004410574338e+00
1.783410220710008025e-03 1.125628942456728936e+02 1.124403007050681964e+02 3.560470654943488373e-03 4.499414587686515254e+00
1.804081928719382779e-03 1.121348806454256533e+02 1.120097789694053887e+02 3.601666149588313420e-03 4.492752486083695374e+00
1.824993244816152391e-03 1.116983504534330365e+02 1.115706977359855756e+02 3.643337416090991054e-03 4.486050755154370684e+00
1.846146946324547485e-03 1.112531696105255890e+02 1.111229226142726816e+02 3.685489928955392337e-03 4.479308426367339280e+00
1.867545842761075955e-03 1.107992036651727119e+02 1.106663188407315488e+02 3.728129225207033309e-03 4.472524506441891923e+00
1.889192776207666326e-03 1.103363178722592863e+02 1.102007513790343580e+02 3.771260905096132827e-03 4.465697976660710111e+00
1.911090621689137941e-03 1.098643772978642374e+02 1.097260850263298266e+02 3.814890632808314464e-03 4.458827792160924730e+00
1.933242287555045260e-03 1.093832469302618335e+02 1.092421845257964890e+02 3.859024137183039195e-03 4.451912881202494177e+00
1.955650715865949168e-03 1.088927917973775834e+02 1.087489146857139417e+02 3.903667212439839579e-03 4.444952144413036876e+00
1.978318882784164089e-03 1.083928770909293462e+02 1.082461405052830656e+02 3.948825718912436951e-03 4.437944454008190931e+00
2.001249798969036847e-03 1.078833682974882322e+02 1.077337273074326305e+02 3.994505583790824467e-03 4.430888652986562093e+00
2.024446509976803900e-03 1.073641313366983070e+02 1.072115408788512809e+02 4.040712801871382785e-03 4.423783554298240439e+00
2.047912096665085481e-03 1.068350327068949923e+02 1.066794476174853088e+02 4.087453436315126830e-03 4.416627939985847462e+00
2.071649675602069141e-03 1.062959396383632367e+02 1.061373146877481020e+02 4.134733619414154328e-03 4.409420560296998914e+00
2.095662399480432980e-03 1.057467202544803087e+02 1.055850101836821580e+02 4.182559553366370711e-03 4.402160132767042988e+00
2.119953457536071038e-03 1.051872437409870287e+02 1.050224033003222814e+02 4.230937511058590131e-03 4.394845341270842809e+00
2.144526075971667656e-03 1.046173805236313541e+02 1.044493645135028430e+02 4.279873836858083709e-03 4.387474835042342924e+00
2.169383518385184159e-03 1.040370024544293130e+02 1.038657657683544357e+02 4.329374947412655689e-03 4.380047227660573306e+00
2.194529086203313769e-03 1.034459830067843171e+02 1.032714806767342708e+02 4.379447332459347232e-03 4.372561096000689318e+00
2.219966119119954652e-03 1.028441974797067786e+02 1.026663847238293101e+02 4.430097555641830318e-03 4.365014979148569729e+00
2.245697995539773940e-03 1.022315232113710834e+02 1.020503554841704670e+02 4.481332255336600151e-03 4.357407377277408678e+00
2.271728133026905232e-03 1.016078398022430207e+02 1.014232728472929779e+02 4.533158145488036354e-03 4.349736750484677117e+00
2.298059988758851136e-03 1.009730293480060652e+02 1.007850192532679898e+02 4.585582016452423131e-03 4.342001517587722681e+00
2.324697059985648094e-03 1.003269766825094393e+02 1.001354799383303771e+02 4.638610735851023820e-03 4.334200054876201413e+00
2.351642884494348565e-03 9.966956963095098843e+01 9.947454319081407448e+01 4.692251249432280100e-03 4.326330694819414902e+00
2.378901041078893431e-03 9.900069927350263299e+01 9.880210061760227802e+01 4.746510581943255529e-03 4.318391724726556191e+00
2.406475150015424062e-03 9.832026021957291562e+01 9.811804742128411760e+01 4.801395838010365062e-03 4.310381385357718642e+00
2.434368873543110365e-03 9.762815089288891102e+01 9.742228268820318249e+01 4.856914203029539731e-03 4.302297869483439285e+00
2.462585916350546866e-03 9.692427382757138332e+01 9.671470968756248965e+01 4.913072944065859440e-03 4.294139320390395476e+00
2.491130026067788373e-03 9.620853597535365509e+01 9.599523618174197281e+01 4.969879410762786595e-03 4.285903830330759057e+00
2.520004993764092018e-03 9.548084902408560026e+01 9.526377474796187528e+01 5.027341036261074279e-03 4.277589438912554165e+00
2.549214654451422910e-03 9.474112972763882112e+01 9.452024311140681334e+01 5.085465338127442662e-03 4.269194131428228012e+00
2.578762887593801043e-03 9.398930024731110677e+01 9.376456448990566628e+01 5.144259919293117309e-03 4.260715837118466354e+00
2.608653617622547997e-03 9.322528850480412643e+01 9.299666795023662758e+01 5.203732469002327402e-03 4.252152427368121934e+00
2.638890814457510187e-03 9.244902854681967597e+01 9.221648877609786155e+01 5.263890763770856691e-03 4.243501713830931443e+00
2.669478494034320699e-03 9.166046092129573708e+01 9.142396884776060517e+01 5.324742668354736502e-03 4.234761446479498481e+00
2.700420718837772543e-03 9.085953306526795359e+01 9.061905703338391049e+01 5.386296136729179680e-03 4.225929311576817504e+00
2.731721598441376204e-03 9.004619970430884734e+01 8.980170959193851843e+01 5.448559213077856962e-03 4.217002929565357050e+00
2.763385290053169997e-03 8.922042326346287666e+01 8.897189058764878666e+01 5.511540032792605973e-03 4.207979852869515369e+00
2.795415999067856535e-03 8.838217428954942534e+01 8.812957231581854955e+01 5.575246823483670858e-03 4.198857563606956056e+00
2.827817979625341181e-03 8.753143188466752633e+01 8.727473573986706867e+01 5.639687906000574041e-03 4.189633471204087911e+00
2.860595535175741895e-03 8.666818415068514980e+01 8.640737093934529867e+01 5.704871695463714643e-03 4.180304909910606881e+00
2.893753019050950264e-03 8.579242864444567829e+01 8.552747756866014583e+01 5.770806702306797639e-03 4.170869136207748795e+00
2.927294835042816134e-03 8.490417284337108583e+01 8.463506532617006428e+01 5.837501533330184851e-03 4.161323326104473530e+00
2.961225437988034351e-03 8.400343462107983328e+01 8.373015443326279694e+01 5.904964892765280499e-03 4.151664572315505453e+00
2.995549334359812969e-03 8.309024273257749371e+01 8.281277612295640722e+01 5.973205583350041543e-03 4.141889881314672728e+00
3.030271082866396216e-03 8.216463730850786362e+01 8.188297313750197759e+01 6.042232507415717761e-03 4.131996170256607037e+00
3.065395295056526793e-03 8.122667035788543899e+01 8.094080023438903027e+01 6.112054667984924763e-03 4.121980263759343899e+00
3.100926635931926852e-03 8.027640627864714418e+01 7.998632470008065809e+01 6.182681169881151448e-03 4.111838890539877944e+00
3.136869824566876613e-03 7.931392237528758926e+01 7.901962687072281710e+01 6.254121220849806831e-03 4.101568679894160852e+00
3.173229634734976452e-03 7.833930938275300093e+01 7.804080065898524765e+01 6.326384132690906006e-03 4.091166158012441656e+00
3.210010895543171858e-03 7.735267199567734053e+01 7.704995408609865137e+01 6.399479322403503652e-03 4.080627744120156386e+00
3.247218492073128838e-03 7.635412940195331544e+01 7.604720981806089242e+01 6.473416313341970492e-03 4.069949746433940696e+00
3.284857366030043482e-03 7.534381581952523277e+01 7.503270570487670454e+01 6.548204736384238486e-03 4.059128357921492736e+00
3.322932516398971556e-03 7.432188103519018796e+01 7.400659532159410503e+01 6.623854331112094540e-03 4.048159651853239005e+00
3.361449000108765288e-03 7.328849094407911480e+01 7.296904850978707202e+01 6.700374947003646768e-03 4.037039577132818913e+00
3.400411932703706255e-03 7.224382808837820846e+01 7.192025191801633355e+01 6.777776544638061326e-03 4.025763953392447192e+00
3.439826489022924580e-03 7.118809219372674590e+01 7.086040953968010569e+01 6.856069196912685168e-03 4.014328465838096882e+00
3.479697903887691603e-03 7.012150070160330984e+01 6.978974324653839290e+01 6.935263090272653606e-03 4.002728659828333591e+00
3.520031472796678832e-03 6.904428929588375752e+01 6.870849331606328292e+01 7.015368525953091967e-03 3.990959935169306139e+00
3.560832552629277729e-03 6.795671242161600389e+01 6.761691895063211177e+01 7.096395921234025829e-03 3.979017540107024242e+00
3.602106562357070083e-03 6.685904379392043495e+01 6.651529878643839311e+01 7.178355810708102192e-03 3.966896564996543084e+00
3.643858983763544404e-03 6.575157689477806855e+01 6.540393138985163546e+01 7.261258847561234339e-03 3.954591935625971555e+00
3.686095362172158059e-03 6.463462545532483716e+01 6.428313573880907938e+01 7.345115804866280546e-03 3.942098406171430369e+00
3.728821307182833642e-03 6.350852392111486466e+01 6.315325168666804245e+01 7.429937576889856371e-03 3.929410551757043013e+00
3.772042493416997554e-03 6.237362789766628879e+01 6.201464040579577386e+01 7.515735180412415860e-03 3.916522760591865993e+00
3.815764661271248397e-03 6.123031457344390560e+01 6.086768480801417525e+01 7.602519756061677098e-03 3.903429225653219703e+00
3.859993617679767074e-03 6.007898311727439022e+01 5.971278993885898245e+01 7.690302569659536978e-03 3.890123935883228690e+00
3.904735236885560103e-03 5.892005504703270446e+01 5.855038334245283238e+01 7.779095013582561918e-03 3.876600666862421996e+00
3.949995461220642823e-03 5.775397456627757720e+01 5.738091539363072258e+01 7.868908608136175944e-03 3.862852970921001994e+00
3.995780301895269192e-03 5.658120886535285621e+01 5.620485959379865903e+01 7.959755002942671062e-03 3.848874166644806305e+00
4.042095839796309639e-03 5.540224838331774748e+01 5.502271282684834119e+01 8.051645978343124899e-03 3.834657327729004805e+00
4.088948226294864159e-03 5.421760702691151579e+01 5.383499557129498925e+01 8.144593446813326240e-03 3.820195271128183023e+00
4.136343684063278035e-03 5.302782234260718752e+01 5.264225206465724227e+01 8.238609454393927903e-03 3.805480544446562252e+00
4.184288507901584922e-03 5.183345563766648922e+01 5.144505041595303396e+01 8.333706182134763621e-03 3.790505412506710581e+00
4.232789065573553354e-03 5.063509204596518032e+01 5.024398266204803321e+01 8.429895947553592631e-03 3.775261843029032338e+00
4.281851798652415615e-03 4.943334053423330943e+01 4.903966476346555226e+01 8.527191206109317051e-03 3.759741491347618592e+00
4.331483223376403000e-03 4.822883384422996755e+01 4.783273653514974910e+01 8.625604552689784821e-03 3.743935684080528237e+00
4.381689931514195016e-03 4.702222836626958014e+01 4.662386150757016168e+01 8.725148723114322172e-03 3.727835401664186143e+00
4.432478591240400501e-03 4.581420393942097746e+01 4.541372671346580603e+01 8.825836595651070232e-03 3.711431259652197667e+00
4.483855948021191196e-03 4.460546357362659364e+01 4.420304239545700398e+01 8.927681192549283620e-03 3.694713488668364576e+00
4.535828825510191016e-03 4.339673308893057424e+01 4.299254162969983639e+01 9.030695681586653478e-03 3.677671912891868899e+00
4.588404126454761513e-03 4.218876066697082905e+01 4.178297986073111048e+01 9.134893377631818009e-03 3.660295926939316491e+00
4.641588833612782412e-03 4.098231630987972096e+01 4.057513434264779306e+01 9.240287744222135113e-03 3.642574470993367175e+00
4.695390010680062544e-03 3.977819120175379197e+01 3.936980348179041300e+01 9.346892395156848957e-03 3.624496004010810069e+00
4.749814803228504315e-03 3.857719696790101693e+01 3.816780607615823584e+01 9.454721096105778849e-03 3.606048474823862815e+00
4.804870439655133628e-03 3.738016482715757149e+01 3.696998044687577334e+01 9.563787766233592877e-03 3.587219290926881854e+00
4.860564232142139222e-03 3.618794463267967387e+01 3.577718345716333204e+01 9.674106479839839762e-03 3.567995284716186433e+00
4.916903577628031589e-03 3.500140379677961988e+01 3.459028941443774841e+01 9.785691468014806604e-03 3.548362676922896863e+00
4.973895958790068052e-03 3.382142609557593715e+01 3.341018885139148153e+01 9.898557120311349961e-03 3.528307036947009312e+00
5.031548945038056761e-03 3.264891034947824267e+01 3.223778718216933470e+01 1.001271798643277311e-02 3.507813239764876911e+00
5.089870193519685330e-03 3.148476897583097056e+01 3.107400323008983989e+01 1.012818877793689870e-02 3.486865419041051517e+00
5.148867450137497269e-03 3.032992641039664505e+01 2.991976762374393672e+01 1.024498436995642872e-02 3.465446916028304791e+00
5.208548550577665401e-03 2.918531739477673881e+01 2.877602105875425309e+01 1.036311980293570280e-02 3.443540223785673149e+00
5.268921421350676766e-03 2.805188512734713058e+01 2.764371242299715803e+01 1.048261028438397281e-02 3.421126926182365580e+00
5.329994080844092930e-03 2.693057927583100408e+01 2.652379678368285099e+01 1.060347119064530656e-02 3.398187631084185867e+00
5.391774640387505396e-03 2.582235385024830165e+01 2.541723323536032098e+01 1.072571806868521417e-02 3.374701897037115650e+00
5.454271305329836186e-03 2.472816493566834239e+01 2.432498260867074436e+01 1.084936663789412385e-02 3.350648152668254998e+00
5.517492376129128420e-03 2.364896828495812642e+01 2.324800504052022632e+01 1.097443279190780767e-02 3.326003607915351434e+00
5.581446249454966556e-03 2.258571677256269084e+01 2.218725740728678275e+01 1.110093260044487176e-02 3.300744156070368973e+00
5.646141419303672866e-03 2.153935771127826726e+01 2.114369062372711028e+01 1.122888231116140473e-02 3.274844265477359517e+00
5.711586478126434545e-03 2.051083003498731827e+01 2.011824681141128224e+01 1.135829835152290385e-02 3.248276859557283736e+00
5.777790117970507157e-03 1.950106135141691155e+01 1.911185634180316839e+01 1.148919733069358497e-02 3.221013183639239941e+00
5.844761131633637551e-03 1.851096487015853143e+01 1.812543476053096825e+01 1.162159604144316280e-02 3.193022656855307950e+00
5.912508413831881436e-03 1.754143621244880791e+01 1.715987960097722720e+01 1.175551146207124906e-02 3.164272707101500881e+00
5.981040962380944001e-03 1.659335011055489417e+01 1.621606709708268923e+01 1.189096075834940314e-02 3.134728586777195680e+00
6.050367879391223974e-03 1.566755700603488499e+01 1.529484880723815898e+01 1.202796128548101404e-02 3.104353166687880083e+00
6.120498372476702517e-03 1.476487955764505777e+01 1.439704816338037396e+01 1.216653059007904818e-02 3.073106705131647409e+00
6.191441755977847815e-03 1.388610907124361837e+01 1.352345696197776803e+01 1.230668641216181754e-02 3.040946588793387306e+00
6.263207452198692356e-03 1.303200186568186680e+01 1.267483181658854541e+01 1.244844668716682361e-02 3.007827041654965949e+00
6.335804992658253774e-03 1.220327559037662013e+01 1.185189059523911581e+01 1.259182954798280206e-02 2.973698797721831877e+00
6.409244019356457114e-03 1.140060551200843975e+01 1.105530887021609843e+01 1.273685332700006181e-02 2.938508733017718200e+00
6.483534286054726779e-03 1.062462078958013656e+01 1.028571641330440656e+01 1.288353655817918442e-02 2.902199452102545596e+00
6.558685659571435525e-03 9.875900758884387898e+00 9.543693776506991355e+00 1.303189797913823639e-02 2.864708824488950256e+00
6.634708121092351002e-03 9.154971249253746279e+00 8.829769007551906412e+00 1.318195653325851709e-02 2.825969467057118045e+00
6.711611767496287149e-03 8.462300957281826186e+00 8.144414562082870290e+00 1.333373137180898435e-02 2.785908170393067262e+00
6.789406812696112230e-03 7.798297903992637004e+00 7.488044491893401045e+00 1.348724185608942555e-02 2.744445270760380584e+00
6.868103588995307790e-03 7.163306003671685573e+00 6.861012013136869925e+00 1.364250755959247469e-02 2.701493976638665639e+00
6.947712548460239883e-03 6.557601774234788294e+00 6.263607593140799956e+00 1.379954827018451367e-02 2.656959671964759462e+00
7.028244264308352446e-03 5.981391220567882527e+00 5.696057742770619825e+00 1.395838399230563825e-02 2.610739241726927951e+00
7.109709432312438099e-03 5.434806923697725445e+00 5.158524765507991994e+00 1.411903494918864861e-02 2.562720506634582840e+00
7.192118872221192789e-03 4.917905369912310753e+00 4.651107789860345676e+00 1.428152158509725204e-02 2.512781923837627218e+00
7.275483529196232965e-03 4.430664555009619754e+00 4.173845470526725165e+00 1.444586456758348812e-02 2.460792827059050225e+00
7.359814475265771296e-03 3.972981899674981054e+00 3.726720694955960145e+00 1.461208478976446304e-02 2.406614661444494097e+00
7.445122910795143496e-03 3.544672512532365705e+00 3.309667242382448027e+00 1.478020337261851287e-02 2.350103921616994107e+00
7.531420165974375344e-03 3.145467837642273778e+00 2.922577148166396910e+00 1.495024166730077667e-02 2.291117771199980613e+00
7.618717702322998914e-03 2.775014723086065782e+00 2.565304986615287941e+00 1.512222125747835107e-02 2.229523417308432620e+00
7.707027114212303652e-03 2.432874946740762212e+00 2.237661850395494145e+00 1.529616396168499877e-02 2.165211927485582777e+00
7.796360130405236531e-03 2.118525234365108645e+00 1.939390875802576630e+00 1.547209183569554086e-02 2.098116313533775923e+00
7.886728615614155974e-03 1.831357803644331872e+00 1.670122607329197262e+00 1.565002717491996431e-02 2.028233258821444007e+00
7.978144572076628638e-03 1.570681465834503854e+00 1.429319482410458253e+00 1.582999251681728795e-02 1.955648603861711576e+00
8.070620141149507584e-03 1.335723314067173595e+00 1.216222593125202200e+00 1.601201064332928928e-02 1.880567196698301080e+00
8.164167604921472240e-03 1.125631024183316953e+00 1.029808996522186604e+00 1.619610458333407832e-02 1.803346109069805747e+00
8.258799387844271284e-03 9.394757901284083168e-01 8.687649153163655713e-01 1.638229761511961549e-02 1.724527462369001896e+00
8.354528058382871408e-03 7.762559114288959394e-01 7.314819602605738824e-01 1.657061326887722744e-02 1.644865038357618880e+00
8.451366330684721012e-03 6.349010450621211943e-01 6.160837776995210513e-01 1.676107532921507909e-02 1.565337895464331996e+00
8.549327066268383804e-03 5.142771281120251947e-01 5.204858869869648519e-01 1.695370783769175813e-02 1.487144263366423802e+00
8.648423275731726215e-03 4.131919709671842411e-01 4.424836783230084447e-01 1.714853509536991977e-02 1.411670229138530797e+00
8.748668120479913615e-03 3.304015134710673318e-01 3.798562329094198331e-01 1.734558166539003007e-02 1.340430388943966156e+00
8.850074914473439122e-03 2.646167283960440542e-01 3.304698541471090545e-01 1.754487237556428755e-02 1.274981635339906383e+00
8.952657125996400095e-03 2.145111479152266576e-01 2.923661607977520727e-01 1.774643232099068837e-02 1.216816047684446067e+00
9.056428379445294677e-03 1.787289794388811359e-01 2.638243760411297378e-01 1.795028686668728723e-02 1.167243526176760859e+00
9.161402457138520528e-03 1.558937673317388195e-01 2.433937719767838015e-01 1.815646165024662265e-02 1.127278244516297434e+00
9.267593301146882789e-03 1.446175467201578912e-01 2.298977453340889654e-01 1.836498258451040727e-02 1.097544191212645348e+00
9.375015015145289968e-03 1.435104249408092891e-01 2.224143247810544954e-01 1.857587586026437573e-02 1.078213454830383000e+00
9.483681866285927423e-03 1.511905153042023831e-01 2.202389443595534346e-01 1.878916794895335585e-02 1.068986568322214392e+00
9.593608287093146128e-03 1.662941368989690749e-01 2.228348957755953708e-01 1.900488560541657018e-02 1.069117942180698000e+00
9.704808877380306092e-03 1.874861833217892348e-01 2.297761320916779926e-01 1.922305587064311247e-02 1.077482486325592514e+00
9.817298406188841586e-03 2.134705526824108857e-01 2.406869097287102632e-01 1.944370607454759536e-02 1.092673423549704204e+00
9.931091813749801447e-03 2.430005212259085945e-01 2.551833850147722238e-01 1.966686383876597999e-02 1.113117283057554197e+00
1.004620421346813161e-02 2.748889336800082739e-01 2.728232884326565744e-01 1.989255707947154561e-02 1.137190826426193624e+00
1.016265089392995140e-02 3.080180752394102717e-01 2.930702531685773771e-01 2.012081401021092661e-02 1.163326192875949516e+00
1.028044732093309765e-02 3.413490832250460905e-01 3.152783288927236138e-01 2.035166314476025140e-02 1.190094214218211377e+00
1.039960913954120388e-02 3.739307512020625390e-01 3.386992943339909856e-01 2.058513330000127928e-02 1.216260608173928448e+00
1.052015217616159015e-02 4.049075750139797258e-01 3.625111594741545207e-01 2.082125359881751778e-02 1.240814506537721851e+00
1.064209244064724669e-02 4.335268891042840522e-01 3.858620768964473591e-01 2.106005347301027550e-02 1.262972627999592534e+00
1.076544612842315896e-02 4.591449429605738985e-01 4.079212709426114358e-01 2.130156266623451158e-02 1.282164887957840893e+00
1.089022962263730583e-02 4.812317718298990687e-01 4.279284563351529735e-01 2.154581123695454778e-02 1.298008316438017395e+00
1.101645949633657008e-02 4.993747232970688898e-01 4.452354129543821815e-01 2.179282956141941410e-02 1.310276077462696698e+00
1.114415251466788215e-02 5.132805121405793480e-01 4.593366119104311807e-01 2.204264833665786974e-02 1.318867290626735356e+00
1.127332563710487130e-02 5.227756902921900650e-01 4.698880721841597330e-01 2.229529858349292917e-02 1.323781127977304628e+00
1.140399601970033122e-02 5.278054368808775543e-01 4.767141825504351282e-01 2.255081164957584150e-02 1.325095895019606562e+00
1.153618101736478448e-02 5.284305953278726209e-01 4.798028747435661989e-01 2.280921921243937028e-02 1.322952426621102573e+00
1.166989818617147553e-02 5.248229102836710069e-01 4.792915015080040364e-01 2.307055328257033230e-02 1.317541718444467991e+00
1.180516528568805595e-02 5.172584467725079849e-01 4.754470678188850163e-01 2.333484620650116970e-02 1.309097230441883308e+00
1.194200028133532432e-02 5.061092070384435315e-01 4.686437446528264328e-01 2.360213066992055547e-02 1.297891614094165647e+00
1.208042134677328981e-02 4.918329969517676870e-01 4.593391519208824270e-01 2.387243970080275487e-02 1.284236659192687924e+00
1.222044686631488727e-02 4.749616329835096851e-01 4.480500564399347296e-01 2.414580667255569052e-02 1.268484817308296320e+00
1.236209543736769070e-02 4.560876220946457060e-01 4.353280200821017520e-01 2.442226530718753785e-02 1.251030676798006613e+00
1.250538587290391315e-02 4.358494896702669319e-01 4.217357689829148715e-01 2.470184967849164276e-02 1.232310962192957549e+00
1.265033720395903824e-02 4.149159739587190421e-01 4.078253104635348736e-01 2.498459421524963642e-02 1.212801875186235945e+00
1.279696868215941634e-02 3.939693483000620833e-01 3.941189261127053811e-01 2.527053370445251149e-02 1.193012876604675476e+00
1.294529978227916024e-02 3.736881735489928635e-01 3.810940490302114902e-01 2.555970329453952777e-02 1.173476359022441962e+00
1.309535020482667685e-02 3.547298211826029335e-01 3.691726938075769460e-01 2.585213849865467678e-02 1.154733096638020928e+00
1.324713987866117486e-02 3.377131411863702470e-01 3.587156087222316825e-01 2.614787519792051082e-02 1.137313871018118983e+00
1.340068896363950761e-02 3.232016763993387221e-01 3.500207592854067684e-01 2.644694964472914245e-02 1.121718214242985789e+00
1.355601785329368925e-02 3.116878449870710277e-01 3.433252423589273072e-01 2.674939846605010538e-02 1.108391715146445744e+00
1.371314717753945554e-02 3.035785235083938716e-01 3.388093664270296346e-01 2.705525866675491387e-02 1.097703717509165289e+00
1.387209780541620932e-02 2.991824631067353524e-01 3.366014749675875217e-01 2.736456763295797359e-02 1.089927424125658240e+00
1.403289084785873213e-02 2.986999592570627748e-01 3.367821508729695879e-01 2.767736313537361506e-02 1.085224354394162205e+00
1.419554766050101606e-02 3.022151699846852835e-01 3.393866984672181397e-01 2.799368333268896503e-02 1.083634771563482202e+00
1.436008984651260603e-02 3.096914375510110840e-01 3.444052116954187670e-01 2.831356677495235064e-02 1.085075132121439356e+00
1.452653925946781159e-02 3.209699136242266104e-01 3.517800494309976100e-01 2.863705240697691709e-02 1.089342891304086125e+00
1.469491800624817164e-02 3.357717176973594730e-01 3.614010954847919344e-01 2.896417957175910843e-02 1.096128233316916445e+00
1.486524844997857107e-02 3.537037732718772420e-01 3.730997214076863799e-01 2.929498801391176507e-02 1.105031600103379530e+00
1.503755321299738400e-02 3.742683669735673568e-01 3.866428262539468586e-01 2.962951788311134899e-02 1.115585371804902914e+00
1.521185517986104775e-02 3.968763638540995231e-01 4.017286241513834399e-01 2.996780973755906741e-02 1.127277774632534202e+00
1.538817750038346324e-02 4.208638899213156259e-01 4.179859170110703515e-01 3.030990454745541296e-02 1.139577080875247228e+00
1.556654359271062056e-02 4.455121634555537224e-01 4.349783788572053611e-01 3.065584369848775928e-02 1.151954397226757854e+00
1.574697714643086624e-02 4.700700236956826261e-01 4.522148874179426903e-01 3.100566899533060972e-02 1.163903749342764860e+00
1.592950212572123020e-02 4.937785735480345051e-01 4.691662212762957584e-01 3.135942266515808624e-02 1.174958677902509407e+00
1.611414277253019750e-02 5.158972272958777250e-01 4.852876010125665163e-01 3.171714736116815203e-02 1.184705075356655257e+00
1.630092360979741237e-02 5.357303406527048617e-01 5.000457217744943561e-01 3.207888616611818261e-02 1.192790435523579218e+00
1.648986944471064753e-02 5.526535051137200227e-01 5.129482300056125155e-01 3.244468259587132697e-02 1.198930005723052084e+00
1.668100537200059227e-02 5.661385178306059807e-01 5.235731360235357235e-01 3.281458060295332907e-02 1.202910497274477519e+00
1.687435677727375585e-02 5.757759985275751058e-01 5.315954830717428692e-01 3.318862458011901523e-02 1.204592027589204584e+00
1.706994934038407949e-02 5.812946222908691452e-01 5.368087305300101031e-01 3.356685936392825309e-02 1.203908861485591508e+00
1.726780903884355886e-02 5.825759766764455616e-01 5.391387409153163279e-01 3.394933023833055646e-02 1.200869329246126771e+00
1.746796215127245644e-02 5.796641376540699886e-01 5.386489444437908558e-01 3.433608293825796826e-02 1.195555063804723872e+00
1.767043526088946798e-02 5.727691940716072017e-01 5.355361183529988578e-01 3.472716365322547905e-02 1.188119452746567273e+00
1.787525525904235316e-02 5.622641352631163603e-01 5.301171623409927092e-01 3.512261903093850945e-02 1.178784971567274020e+00
1.808244934877951612e-02 5.486747494724978358e-01 5.228081633136115736e-01 3.552249618090676936e-02 1.167838883954059881e+00
1.829204504846293836e-02 5.326624575585767740e-01 5.140978061316421321e-01 3.592684267806384169e-02 1.155626698332208546e+00
1.850407019542302245e-02 5.150003196600984046e-01 5.045176934001162072e-01 3.633570656639181773e-02 1.142542791827384940e+00
1.871855294965579092e-02 4.965427916865410296e-01 4.946123003285747277e-01 3.674913636255036642e-02 1.129017775234010257e+00
1.893552179756295348e-02 4.781901601037211180e-01 4.849110706484566213e-01 3.716718105950951589e-02 1.115502475956286377e+00
1.915500555573527997e-02 4.608489310164790020e-01 4.759045866716944961e-01 3.758989013018525921e-02 1.102448834125208554e+00
1.937703337477988952e-02 4.453897740108526682e-01 4.680259276043748362e-01 3.801731353107749151e-02 1.090288488222779462e+00
1.960163474319185847e-02 4.326049017355804716e-01 4.616374297028666973e-01 3.844950170590932109e-02 1.079410298456863648e+00
1.982883949127071249e-02 4.231669809500925306e-01 4.570222622011126945e-01 3.888650558926695644e-02 1.070138437259597675e+00
2.005867779508234069e-02 4.175917981216261676e-01 4.543796892839174206e-01 3.932837661023953074e-02 1.062712890177976988e+00
2.029118018046677935e-02 4.162069225982337750e-01 4.538226946255995431e-01 3.977516669605767746e-02 1.057274201724303309e+00
2.052637752709252084e-02 4.191285060876223101e-01 4.553768199448178233e-01 4.022692827573040586e-02 1.053854048787635556e+00
