# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192210191046700061e+02 1.191382874633886786e+02 2.861306501743150592e-03 4.619486971394437091e+00
1.449309574126216591e-03 1.189298135459164030e+02 1.188453050178374752e+02 2.894424228573487436e-03 4.613419844693190441e+00
1.466108684046984459e-03 1.186324576001316728e+02 1.185461376656353423e+02 2.927924709180450627e-03 4.607327504099028914e+00
1.483102514336104337e-03 1.183288367656817996e+02 1.182406704077327078e+02 2.961812354106909892e-03 4.601209343155429288e+00
1.500293322019218348e-03 1.180188351463611411e+02 1.179287868521266915e+02 2.996091624414636521e-03 4.595064740396368919e+00
1.517683390283405343e-03 1.177023354729250286e+02 1.176103692359657913e+02 3.030767032255857023e-03 4.588893058953654069e+00
1.535275028780422714e-03 1.173792191272548564e+02 1.172852984503224150e+02 3.065843141451108592e-03 4.582693646152916855e+00
1.553070573933460147e-03 1.170493661692951974e+02 1.169534540677673107e+02 3.101324568073455818e-03 4.576465833097920211e+00
1.571072389247450424e-03 1.167126553668963993e+02 1.166147143728881730e+02 3.137215981039144508e-03 4.570208934242761423e+00
1.589282865622978049e-03 1.163689642287088333e+02 1.162689563958950885e+02 3.173522102704754225e-03 4.563922246951570116e+00
1.607704421673823627e-03 1.160181690402778827e+02 1.159160559494644644e+02 3.210247709470912848e-03 4.557605051045280575e+00
1.626339504048192157e-03 1.156601449034921956e+02 1.155558876689758563e+02 3.247397632392650790e-03 4.551256608335026321e+00
1.645190587753662514e-03 1.152947657795423169e+02 1.151883250563009113e+02 3.284976757796454708e-03 4.544876162141698650e+00
1.664260176485903671e-03 1.149219045355570756e+02 1.148132405273099721e+02 3.322990027904091856e-03 4.538462936801197500e+00
1.683550802961202323e-03 1.145414329950807826e+02 1.144305054632656038e+02 3.361442441463281805e-03 4.532016137154848856e+00
1.703065029252844422e-03 1.141532219925701952e+02 1.140399902662801139e+02 3.400339054385275415e-03 4.525534948024502846e+00
1.722805447131393972e-03 1.137571414320868968e+02 1.136415644190134344e+02 3.439684980389415628e-03 4.519018533671729010e+00
1.742774678408919205e-03 1.133530603503676844e+02 1.132350965488011951e+02 3.479485391654757714e-03 4.512466037240579375e+00
1.762975375287205784e-03 1.129408469844657361e+02 1.128204544963988809e+02 3.519745519478812302e-03 4.505876580183288738e+00
1.783410220710008025e-03 1.125203688441523724e+02 1.123975053895402709e+02 3.560470654943488373e-03 4.499249261668330391e+00
1.804081928719382779e-03 1.120914927892795845e+02 1.119661157215103060e+02 3.601666149588313420e-03 4.492583157970156726e+00
1.824993244816152391e-03 1.116540851123077545e+02 1.115261514349340217e+02 3.643337416090991054e-03 4.485877321839961240e+00
1.846146946324547485e-03 1.112080116262043674e+02 1.110774780109961455e+02 3.685489928955392337e-03 4.479130781856754062e+00
1.867545842761075955e-03 1.107531377579298919e+02 1.106199605643026160e+02 3.728129225207033309e-03 4.472342541758023593e+00
1.889192776207666326e-03 1.102893286477234653e+02 1.101534639436025174e+02 3.771260905096132827e-03 4.465511579749204429e+00
1.911090621689137941e-03 1.098164492544150335e+02 1.096778528385953422e+02 3.814890632808314464e-03 4.458636847791151325e+00
1.933242287555045260e-03 1.093343644669848800e+02 1.091929918930496513e+02 3.859024137183039195e-03 4.451717270864785192e+00
1.955650715865949168e-03 1.088429392226040591e+02 1.086987458244633160e+02 3.903667212439839579e-03 4.444751746212016741e+00
1.978318882784164089e-03 1.083420386313839856e+02 1.081949795504999656e+02 3.948825718912436951e-03 4.437739142552038274e+00
2.001249798969036847e-03 1.078315281080747496e+02 1.076815583224392157e+02 3.994505583790824467e-03 4.430678299272006626e+00
2.024446509976803900e-03 1.073112735109495759e+02 1.071583478658806570e+02 4.040712801871382785e-03 4.423568025591122499e+00
2.047912096665085481e-03 1.067811412881155917e+02 1.066252145289425073e+02 4.087453436315126830e-03 4.416407099697020833e+00
2.071649675602069141e-03 1.062409986314955717e+02 1.060820254382012990e+02 4.134733619414154328e-03 4.409194267853381533e+00
2.095662399480432980e-03 1.056907136387226274e+02 1.055286486626159359e+02 4.182559553366370711e-03 4.401928243477586378e+00
2.119953457536071038e-03 1.051301554831962193e+02 1.049649533856839838e+02 4.230937511058590131e-03 4.394607706187193763e+00
2.144526075971667656e-03 1.045591945925410897e+02 1.043908100860738699e+02 4.279873836858083709e-03 4.387231300813945190e+00
2.169383518385184159e-03 1.039777028357166557e+02 1.038060907269813669e+02 4.329374947412655689e-03 4.379797636383965909e+00
2.194529086203313769e-03 1.033855537190183753e+02 1.032106689544519043e+02 4.379447332459347232e-03 4.372305285062717317e+00
2.219966119119954652e-03 1.027826225912136522e+02 1.026044203049121961e+02 4.430097555641830318e-03 4.364752781063229392e+00
2.245697995539773940e-03 1.021687868580505665e+02 1.019872224221483066e+02 4.481332255336600151e-03 4.357138619516036648e+00
2.271728133026905232e-03 1.015439262063711965e+02 1.013589552839655994e+02 4.533158145488036354e-03 4.349461255299160278e+00
2.298059988758851136e-03 1.009079228380625324e+02 1.007195014387581722e+02 4.585582016452423131e-03 4.341719101826399196e+00
2.324697059985648094e-03 1.002606617140642271e+02 1.000687462522122786e+02 4.638610735851023820e-03 4.333910529792110999e+00
2.351642884494348565e-03 9.960203080865090897e+01 9.940657816435637528e+01 4.692251249432280100e-03 4.326033865870535067e+00
2.378901041078893431e-03 9.893192137419400467e+01 9.873288895716407865e+01 4.746510581943255529e-03 4.318087391367627426e+00
2.406475150015424062e-03 9.825022821659952399e+01 9.804757403290612672e+01 4.801395838010365062e-03 4.310069340823274864e+00
2.434368873543110365e-03 9.755684998160650423e+01 9.735053270343188103e+01 4.856914203029539731e-03 4.301977900561599455e+00
2.462585916350546866e-03 9.685168945211630387e+01 9.664166849055172293e+01 4.913072944065859440e-03 4.293811207186982060e+00
2.491130026067788373e-03 9.613465385670751573e+01 9.592088943767130615e+01 4.969879410762786595e-03 4.285567346023269053e+00
2.520004993764092018e-03 9.540565518947583712e+01 9.518810843281400480e+01 5.027341036261074279e-03 4.277244349493485309e+00
2.549214654451422910e-03 9.466461054131669073e+01 9.444324354314842651e+01 5.085465338127442662e-03 4.268840195437244134e+00
2.578762887593801043e-03 9.391144244274711639e+01 9.368621836111269374e+01 5.144259919293117309e-03 4.260352805362854767e+00
2.608653617622547997e-03 9.314607921834230808e+01 9.291696236220683147e+01 5.203732469002327402e-03 4.251780042630963763e+00
2.638890814457510187e-03 9.236845535283316622e+01 9.213541127449566659e+01 5.263890763770856691e-03 4.243119710566381819e+00
2.669478494034320699e-03 9.157851186888164818e+01 9.134150745983539821e+01 5.324742668354736502e-03 4.234369550494549550e+00
2.700420718837772543e-03 9.077619671652415434e+01 9.053520030680552111e+01 5.386296136729179680e-03 4.225527239698855908e+00
2.731721598441376204e-03 8.996146517423301248e+01 8.971644663529305319e+01 5.448559213077856962e-03 4.216590389294840868e+00
2.763385290053169997e-03 8.913428026151113670e+01 8.888521111263618479e+01 5.511540032792605973e-03 4.207556542017008461e+00
2.795415999067856535e-03 8.829461316289589945e+01 8.804146668119597052e+01 5.575246823483670858e-03 4.198423169913769293e+00
2.827817979625341181e-03 8.744244366320123163e+01 8.718519499717669419e+01 5.639687906000574041e-03 4.189187671945699520e+00
2.860595535175741895e-03 8.657776059378099376e+01 8.631638688046975005e+01 5.704871695463714643e-03 4.179847371482028784e+00
2.893753019050950264e-03 8.570056228954645405e+01 8.543504277524337454e+01 5.770806702306797639e-03 4.170399513689927673e+00
2.927294835042816134e-03 8.481085705641240224e+01 8.454117322094393217e+01 5.837501533330184851e-03 4.160841262810823338e+00
2.961225437988034351e-03 8.390866364879266825e+01 8.363479933331517202e+01 5.904964892765280499e-03 4.151169699317574846e+00
2.995549334359812969e-03 8.299401175669707698e+01 8.271595329497827720e+01 5.973205583350041543e-03 4.141381816945946426e+00
3.030271082866396216e-03 8.206694250191766571e+01 8.178467885504619517e+01 6.042232507415717761e-03 4.131474519593377082e+00
3.065395295056526793e-03 8.112750894272267033e+01 8.084103183717418517e+01 6.112054667984924763e-03 4.121444618077544142e+00
3.100926635931926852e-03 8.017577658639116578e+01 7.988508065537027392e+01 6.182681169881151448e-03 4.111288826746749336e+00
3.136869824566876613e-03 7.921182390885361713e+01 7.891690683680768359e+01 6.254121220849806831e-03 4.101003759933551152e+00
3.173229634734976452e-03 7.823574288060522974e+01 7.793660555079344476e+01 6.326384132690906006e-03 4.090585928242506775e+00
3.210010895543171858e-03 7.724763949797696228e+01 7.694428614295817681e+01 6.399479322403503652e-03 4.080031734662215470e+00
3.247218492073128838e-03 7.624763431874811204e+01 7.594007267363167557e+01 6.473416313341970492e-03 4.069337470491158903e+00
3.284857366030043482e-03 7.523586300098681079e+01 7.492410445927035312e+01 6.548204736384238486e-03 4.058499311066083415e+00
3.322932516398971556e-03 7.421247684389794586e+01 7.389653661569350618e+01 6.623854331112094540e-03 4.047513311280807713e+00
3.361449000108765288e-03 7.317764332934615368e+01 7.285754060177426084e+01 6.700374947003646768e-03 4.036375400882491249e+00
3.400411932703706255e-03 7.213154666260777503e+01 7.180730476211442692e+01 6.777776544638061326e-03 4.025081379531382453e+00
3.439826489022924580e-03 7.107438831078182773e+01 7.074603486710900313e+01 6.856069196912685168e-03 4.013626911609025072e+00
3.479697903887691603e-03 7.000638753716701501e+01 6.967395464868030786e+01 6.935263090272653606e-03 4.002007520758738224e+00
3.520031472796678832e-03 6.892778192977966967e+01 6.859130632982991926e+01 7.015368525953091967e-03 3.990218584140948099e+00
3.560832552629277729e-03 6.783882792204992995e+01 6.749835114601839337e+01 7.096395921234025829e-03 3.978255326384534829e+00
3.602106562357070083e-03 6.673980130359899476e+01 6.639536985624411614e+01 7.178355810708102192e-03 3.966112813213913846e+00
3.643858983763544404e-03 6.563099771884972711e+01 6.528266324154668609e+01 7.261258847561234339e-03 3.953785944729902191e+00
3.686095362172158059e-03 6.451273315107958695e+01 6.416055258851066867e+01 7.345115804866280546e-03 3.941269448320631863e+00
3.728821307182833642e-03 6.338534438937139726e+01 6.302938015519511339e+01 7.429937576889856371e-03 3.928557871176844074e+00
3.772042493416997554e-03 6.224918947576355777e+01 6.188950961675774209e+01 7.515735180412415860e-03 3.915645572383714690e+00
3.815764661271248397e-03 6.110464812974321092e+01 6.074132648788671673e+01 7.602519756061677098e-03 3.902526714559049204e+00
3.859993617679767074e-03 5.995212214706929643e+01 5.958523851899262525e+01 7.690302569659536978e-03 3.889195255005074348e+00
3.904735236885560103e-03 5.879203576975062617e+01 5.842167606295526383e+01 7.779095013582561918e-03 3.875644936338241475e+00
3.949995461220642823e-03 5.762483602384413217e+01 5.725109240905806729e+01 7.868908608136175944e-03 3.861869276558322461e+00
3.995780301895269192e-03 5.645099302157956345e+01 5.607396408058544779e+01 7.959755002942671062e-03 3.847861558514655389e+00
4.042095839796309639e-03 5.527100022415832115e+01 5.489079109240068277e+01 8.051645978343124899e-03 3.833614818723613205e+00
4.088948226294864159e-03 5.408537466141832084e+01 5.370209716466907679e+01 8.144593446813326240e-03 3.819121835487203409e+00
4.136343684063278035e-03 5.289465710440700974e+01 5.250842988874013173e+01 8.238609454393927903e-03 3.804375116258075451e+00
4.184288507901584922e-03 5.169941218675658945e+01 5.131036084106114714e+01 8.333706182134763621e-03 3.789366884191155638e+00
4.232789065573553354e-03 5.050022847061873676e+01 5.010848564085770818e+01 8.429895947553592631e-03 3.774089063816475242e+00
4.281851798652415615e-03 4.929771845278422404e+01 4.890342394719012020e+01 8.527191206109317051e-03 3.758533265761517583e+00
4.331483223376403000e-03 4.809251850649334159e+01 4.769581939088068623e+01 8.625604552689784821e-03 3.742690770444514037e+00
4.381689931514195016e-03 4.688528875433564735e+01 4.648633943670376567e+01 8.725148723114322172e-03 3.726552510652436201e+00
4.432478591240400501e-03 4.567671286754443827e+01 4.527567517114510309e+01 8.825836595651070232e-03 3.710109052908914684e+00
4.483855948021191196e-03 4.446749778691443566e+01 4.406454101096873188e+01 8.927681192549283620e-03 3.693350577527866552e+00
4.535828825510191016e-03 4.325837336051584714e+01 4.285367432778249963e+01 9.030695681586653478e-03 3.676266857238078334e+00
4.588404126454761513e-03 4.205009189334001718e+01 4.164383498376867720e+01 9.134893377631818009e-03 3.658847234252274649e+00
4.641588833612782412e-03 4.084342760400438976e+01 4.043580477375058280e+01 9.240287744222135113e-03 3.641080595641193796e+00
4.695390010680062544e-03 3.963917598365843986e+01 3.923038676879667008e+01 9.346892395156848957e-03 3.622955346858621972e+00
4.749814803228504315e-03 3.843815305228282142e+01 3.802840455663142905e+01 9.454721096105778849e-03 3.604459383247191173e+00
4.804870439655133628e-03 3.724119450765234518e+01 3.683070137422377144e+01 9.563787766233592877e-03 3.585580059336674008e+00
4.860564232142139222e-03 3.604915476235390059e+01 3.563813912806909201e+01 9.674106479839839762e-03 3.566304155726426561e+00
4.916903577628031589e-03 3.486290586440966877e+01 3.445159729786828962e+01 9.785691468014806604e-03 3.546617843321204333e+00
4.973895958790068052e-03 3.368333629725763956e+01 3.327197171954743737e+01 9.898557120311349961e-03 3.526506644664661128e+00
5.031548945038056761e-03 3.251134965509491792e+01 3.210017324385322723e+01 1.001271798643277311e-02 3.505955392087096278e+00
5.089870193519685330e-03 3.134786318989122833e+01 3.093712626711219116e+01 1.012818877793689870e-02 3.484948182353223789e+00
5.148867450137497269e-03 3.019380622673821790e+01 2.978376713115799035e+01 1.024498436995642872e-02 3.463468327461654006e+00
5.208548550577665401e-03 2.905011844461850856e+01 2.864104238991915352e+01 1.036311980293570280e-02 3.441498301210139665e+00
5.268921421350676766e-03 2.791774802015812540e+01 2.750990694072302745e+01 1.048261028438397281e-02 3.419019681099296548e+00
5.329994080844092930e-03 2.679764963247361464e+01 2.639132201902052088e+01 1.060347119064530656e-02 3.396013085102390416e+00
5.391774640387505396e-03 2.569078232784102056e+01 2.528625305597534378e+01 1.072571806868521417e-02 3.372458102779957390e+00
5.454271305329836186e-03 2.459810724360566070e+01 2.419566739920164267e+01 1.084936663789412385e-02 3.348333220165843116e+00
5.517492376129128420e-03 2.352058519151643878e+01 2.312053189788406726e+01 1.097443279190780767e-02 3.323615737796472569e+00
5.581446249454966556e-03 2.245917410151545468e+01 2.206181035458672923e+01 1.110093260044487176e-02 3.298281681199108917e+00
5.646141419303672866e-03 2.141482632794016894e+01 2.102046084726682551e+01 1.122888231116140473e-02 3.272305703099846141e+00
5.711586478126434545e-03 2.038848582110455965e+01 1.999743292637063163e+01 1.135829835152290385e-02 3.245660976561693278e+00
5.777790117970507157e-03 1.938108516832162564e+01 1.899366469342818320e+01 1.148919733069358497e-02 3.218319078223044194e+00
5.844761131633637551e-03 1.839354250960760240e+01 1.801007976930376486e+01 1.162159604144316280e-02 3.190249860785791647e+00
5.912508413831881436e-03 1.742675833457214196e+01 1.704758416223819850e+01 1.175551146207124906e-02 3.161421313913434616e+00
5.981040962380944001e-03 1.648161216834659726e+01 1.610706304808247680e+01 1.189096075834940314e-02 3.131799412762608537e+00
6.050367879391223974e-03 1.555895915582956057e+01 1.518937747772895541e+01 1.202796128548101404e-02 3.101347953516148781e+00
6.120498372476702517e-03 1.465962655503570389e+01 1.429536102977619016e+01 1.216653059007904818e-02 3.070028375556410172e+00
6.191441755977847815e-03 1.378441015191179986e+01 1.342581643001703284e+01 1.230668641216181754e-02 3.037799570380340430e+00
6.263207452198692356e-03 1.293407061063011199e+01 1.258151216354943003e+01 1.244844668716682361e-02 3.004617678111644707e+00
6.335804992658253774e-03 1.210932977507327557e+01 1.176317911033911834e+01 1.259182954798280206e-02 2.970435873658265891e+00
6.409244019356457114e-03 1.131086693897909079e+01 1.097150724110889719e+01 1.273685332700006181e-02 2.935204146416522608e+00
6.483534286054726779e-03 1.053931510400620475e+01 1.020714241770301456e+01 1.288353655817918442e-02 2.898869080267550302e+00
6.558685659571435525e-03 9.795257246797641315e+00 9.470683350750149998e+00 1.303189797913823639e-02 2.861373644940586214e+00
6.634708121092351002e-03 9.079222617947360519e+00 8.762678777538798869e+00 1.318195653325851709e-02 2.822657016363337323e+00
6.711611767496287149e-03 8.391683097591144502e+00 8.083624934084872038e+00 1.333373137180898435e-02 2.782654453455758681e+00
6.789406812696112230e-03 7.733049634134515848e+00 7.433963405922042966e+00 1.348724185608942555e-02 2.741297273492152353e+00
6.868103588995307790e-03 7.103668794368062755e+00 6.814079448419187557e+00 1.364250755959247469e-02 2.698512989789505934e+00
6.947712548460239883e-03 6.503819454884149032e+00 6.224300861096124571e+00 1.379954827018451367e-02 2.654225706822995079e+00
7.028244264308352446e-03 5.933709666267901639e+00 5.664897464570674224e+00 1.395838399230563825e-02 2.608356911973106929e+00
7.109709432312438099e-03 5.393473722961954486e+00 5.136081132037880081e+00 1.411903494918864861e-02 2.560826862194052644e+00
7.192118872221192789e-03 4.883169472964064006e+00 4.638006117892773617e+00 1.428152158509725204e-02 2.511556836564761142e+00
7.275483529196232965e-03 4.402775902576047784e+00 4.170769035993049378e+00 1.444586456758348812e-02 2.460472601696595873e+00
7.359814475265771296e-03 3.952191032243454138e+00 3.734407221587392467e+00 1.461208478976446304e-02 2.407509490569355481e+00
7.445122910795143496e-03 3.531230160069335433e+00 3.328893444859887474e+00 1.478020337261851287e-02 2.352619484065694877e+00
7.531420165974375344e-03 3.139624489811076113e+00 2.954124409191040801e+00 1.495024166730077667e-02 2.295780568130624033e+00
7.618717702322998914e-03 2.777020180034477814e+00 2.609900878723286688e+00 1.512222125747835107e-02 2.237008425548542956e+00
7.707027114212303652e-03 2.442977850560673847e+00 2.295899212414895807e+00 1.529616396168499877e-02 2.176370288849541978e+00
7.796360130405236531e-03 2.136972581355555345e+00 2.011637064707072042e+00 1.547209183569554086e-02 2.114000594429748414e+00
7.886728615614155974e-03 1.858394437534585775e+00 1.756438467568578465e+00 1.565002717491996431e-02 2.050117843974935905e+00
7.978144572076628638e-03 1.606549552145999815e+00 1.529404317442577099e+00 1.582999251681728795e-02 1.985041602287345164e+00
8.070620141149507584e-03 1.380661795811469306e+00 1.329393916144750998e+00 1.601201064332928928e-02 1.919207816819211043e+00
8.164167604921472240e-03 1.179875059108322244e+00 1.155022509784884965e+00 1.619610458333407832e-02 1.853179875625740936e+00
8.258799387844271284e-03 1.003256169736646219e+00 1.004678586685598951e+00 1.638229761511961549e-02 1.787652334539699517e+00
8.354528058382871408e-03 8.497984620004077616e-01 8.765623832789992687e-01 1.657061326887722744e-02 1.723444247736596324e+00
8.451366330684721012e-03 7.184260109211535461e-01 7.687436001541909647e-01 1.676107532921507909e-02 1.661479635334017990e+00
8.549327066268383804e-03 6.079985373820222527e-01 6.792326339935906843e-01 1.695370783769175813e-02 1.602753848869849396e+00
8.648423275731726215e-03 5.173169840640116091e-01 6.060569072816786029e-01 1.714853509536991977e-02 1.548286378700583166e+00
8.748668120479913615e-03 4.451297545915158804e-01 5.473330102811782005e-01 1.734558166539003007e-02 1.499062773710629459e+00
8.850074914473439122e-03 3.901396002695468046e-01 5.013265149069622284e-01 1.754487237556428755e-02 1.455970461407236627e+00
8.952657125996400095e-03 3.510111301037501241e-01 4.664939208195674758e-01 1.774643232099068837e-02 1.419734931387022669e+00
9.056428379445294677e-03 3.263789104960849174e-01 4.415043167225417009e-01 1.795028686668728723e-02 1.390863560657936482e+00
9.161402457138520528e-03 3.148561111710678762e-01 4.252411147940117209e-01 1.815646165024662265e-02 1.369604031328089055e+00
9.267593301146882789e-03 3.150436435963790416e-01 4.167861545996166539e-01 1.836498258451040727e-02 1.355922762673371418e+00
9.375015015145289968e-03 3.255397275249216626e-01 4.153895442548906636e-01 1.857587586026437573e-02 1.349506260655869205e+00
9.483681866285927423e-03 3.449498104324463243e-01 4.204291032400027106e-01 1.878916794895335585e-02 1.349785223010590007e+00
9.593608287093146128e-03 3.718967537079929664e-01 4.313635698179171252e-01 1.900488560541657018e-02 1.355978204774173079e+00
9.704808877380306092e-03 4.050311886495303604e-01 4.476840747597479742e-01 1.922305587064311247e-02 1.367149217523812466e+00
9.817298406188841586e-03 4.430419348237681354e-01 4.688687373535938563e-01 1.944370607454759536e-02 1.382272229021695109e+00
9.931091813749801447e-03 4.846663633899922496e-01 4.943453364654348814e-01 1.966686383876597999e-02 1.400295330475358035e+00
1.004620421346813161e-02 5.287005788077934199e-01 5.234664775272402926e-01 1.989255707947154561e-02 1.420198262058171013e+00
1.016265089392995140e-02 5.740092842131903073e-01 5.555002733795448844e-01 2.012081401021092661e-02 1.441038730395111767e+00
1.028044732093309765e-02 6.195351889400589895e-01 5.896373640405195848e-01 2.035166314476025140e-02 1.461985090319414482e+00
1.039960913954120388e-02 6.643078114814283675e-01 6.250125691831435182e-01 2.058513330000127928e-02 1.482335067582258192e+00
1.052015217616159015e-02 7.074515279354016695e-01 6.607372690754883537e-01 2.082125359881751778e-02 1.501521930190945486e+00
1.064209244064724669e-02 7.481927149743838878e-01 6.959373510720694433e-01 2.106005347301027550e-02 1.519110676220583267e+00
1.076544612842315896e-02 7.858658379226081125e-01 7.297914992886063157e-01 2.130156266623451158e-02 1.534787336220285736e+00
1.089022962263730583e-02 8.199183389234422359e-01 7.615655305415527376e-01 2.154581123695454778e-02 1.548344428412754104e+00
1.101645949633657008e-02 8.499141877024573022e-01 7.906398355798485156e-01 2.179282956141941410e-02 1.559665069728903175e+00
1.114415251466788215e-02 8.755359683323306053e-01 8.165282713516646140e-01 2.204264833665786974e-02 1.568707454207838747e+00
1.127332563710487130e-02 8.965853898870307370e-01 8.388879706093631539e-01 2.229529858349292917e-02 1.575490673903595651e+00
1.140399601970033122e-02 9.129821270868813121e-01 8.575206248640365736e-01 2.255081164957584150e-02 1.580082396741885997e+00
1.153618101736478448e-02 9.247609190668087953e-01 8.723667367333518552e-01 2.280921921243937028e-02 1.582588678514018410e+00
1.166989818617147553e-02 9.320668802503172534e-01 8.834947780341090295e-01 2.307055328257033230e-02 1.583145976936300992e+00
1.180516528568805595e-02 9.351490068885717211e-01 8.910870348992073753e-01 2.333484620650116970e-02 1.581915181918090996e+00
1.194200028133532432e-02 9.343518959263643620e-01 8.954234506786772352e-01 2.360213066992055547e-02 1.579077253699452177e+00
1.208042134677328981e-02 9.301057291610604905e-01 8.968643269377480909e-01 2.387243970080275487e-02 1.574829945124800012e+00
1.222044686631488727e-02 9.229146147101328079e-01 8.958324670871834483e-01 2.414580667255569052e-02 1.569385079194308474e+00
1.236209543736769070e-02 9.133434189975937478e-01 8.927952354581190075e-01 2.442226530718753785e-02 1.562965919102023094e+00
1.250538587290391315e-02 9.020032650592914036e-01 8.882469836775001015e-01 2.470184967849164276e-02 1.555804266861925411e+00
1.265033720395903824e-02 8.895359160485120098e-01 8.826922968174238937e-01 2.498459421524963642e-02 1.548137036265748501e+00
1.279696868215941634e-02 8.765973053408216975e-01 8.766304897882104541e-01 2.527053370445251149e-02 1.540202157472148947e+00
1.294529978227916024e-02 8.638405153897321664e-01 8.705417200842834324e-01 2.555970329453952777e-02 1.532233781119887617e+00
1.309535020482667685e-02 8.518985451387139918e-01 8.648749752882752828e-01 2.585213849865467678e-02 1.524456857283250422e+00
1.324713987866117486e-02 8.413672389036483956e-01 8.600380548631272326e-01 2.614787519792051082e-02 1.517081264840120181e+00
1.340068896363950761e-02 8.327887766717371187e-01 8.563895160439428667e-01 2.644694964472914245e-02 1.510295753680146458e+00
1.355601785329368925e-02 8.266361451379928837e-01 8.542324167778198030e-01 2.674939846605010538e-02 1.504262028037982812e+00
1.371314717753945554e-02 8.232990189355425814e-01 8.538095871300295236e-01 2.705525866675491387e-02 1.499109336596181397e+00
1.387209780541620932e-02 8.230714808787060743e-01 8.553001116769619605e-01 2.736456763295797359e-02 1.494929938164339500e+00
1.403289084785873213e-02 8.261419972097882036e-01 8.588167184157879941e-01 2.767736313537361506e-02 1.491775778314115453e+00
1.419554766050101606e-02 8.325860375884045483e-01 8.644038444697064172e-01 2.799368333268896503e-02 1.489656644244901518e+00
1.436008984651260603e-02 8.423616889152059084e-01 8.720362757390083264e-01 2.831356677495235064e-02 1.488539968825266735e+00
1.452653925946781159e-02 8.553085564151970965e-01 8.816184187561751928e-01 2.863705240697691709e-02 1.488352340584989886e+00
1.469491800624817164e-02 8.711501745248977358e-01 8.929844342627595299e-01 2.896417957175910843e-02 1.488982657355957695e+00
1.486524844997857107e-02 8.895000643535044826e-01 9.058996158820510347e-01 2.929498801391176507e-02 1.490286750857828579e+00
1.503755321299738400e-02 9.098714747365187483e-01 9.200635059312557429e-01 2.962951788311134899e-02 1.492093219959141015e+00
1.521185517986104775e-02 9.316907317522008514e-01 9.351152794832997550e-01 2.996780973755906741e-02 1.494210150536434245e+00
1.538817750038346324e-02 9.543139993284448508e-01 9.506418798490480215e-01 3.030990454745541296e-02 1.496432374232310902e+00
1.556654359271062056e-02 9.770471242881252349e-01 9.661892465154022780e-01 3.065584369848775928e-02 1.498548926454959407e+00
1.574697714643086624e-02 9.991681066865250038e-01 9.812767453844376542e-01 3.100566899533060972e-02 1.500350400554516073e+00
1.592950212572123020e-02 1.019951605146453888e+00 9.954146088853627061e-01 3.135942266515808624e-02 1.501635951623784049e+00
1.611414277253019750e-02 1.038694762331264121e+00 1.008123849639109171e+00 3.171714736116815203e-02 1.502219769188364307e+00
1.630092360979741237e-02 1.054743523515460080e+00 1.018957763843381992e+00 3.207888616611818261e-02 1.501936902295426091e+00
1.648986944471064753e-02 1.067518527626485136e+00 1.027523831908367047e+00 3.244468259587132697e-02 1.500648373646412015e+00
1.668100537200059227e-02 1.076539581546084756e+00 1.033504596546882315e+00 3.281458060295332907e-02 1.498245554515619915e+00
1.687435677727375585e-02 1.081447691214609597e+00 1.036675990134175551e+00 3.318862458011901523e-02 1.494653785674809221e+00
1.706994934038407949e-02 1.082023623135341950e+00 1.036921621629274926e+00 3.356685936392825309e-02 1.489835221376007102e+00
1.726780903884355886e-02 1.078202012446019431e+00 1.034241732037614492e+00 3.394933023833055646e-02 1.483790846912337758e+00
1.746796215127245644e-02 1.070080122894336627e+00 1.028755880789697930e+00 3.433608293825796826e-02 1.476561581513959220e+00
1.767043526088946798e-02 1.057920502355286896e+00 1.020698906600609357e+00 3.472716365322547905e-02 1.468228335857215905e+00
1.787525525904235316e-02 1.042146965525034830e+00 1.010410267343310409e+00 3.512261903093850945e-02 1.458910857673592298e+00
1.808244934877951612e-02 1.023333571318213453e+00 9.983174390044874391e-01 3.552249618090676936e-02 1.448765181370680999e+00
1.829204504846293836e-02 1.002186541773703699e+00 9.849145692349348113e-01 3.592684267806384169e-02 1.437979509523175103e+00
1.850407019542302245e-02 9.795193844564639152e-01 9.707379635359580927e-01 3.633570656639181773e-02 1.426768404617481556e+00
1.871855294965579092e-02 9.562218208315207413e-01 9.563401744289415918e-01 3.674913636255036642e-02 1.415365262992115181e+00
1.893552179756295348e-02 9.332234751756062208e-01 9.422644376924736997e-01 3.716718105950951589e-02 1.404013177247950050e+00
1.915500555573527997e-02 9.114536256687552074e-01 9.290209648757217220e-01 3.758989013018525921e-02 1.392954458332994472e+00
1.937703337477988952e-02 8.917986422703604310e-01 9.170662074331045188e-01 3.801731353107749151e-02 1.382419266140954672e+00
1.960163474319185847e-02 8.750590139041953819e-01 9.067857358504126664e-01 3.844950170590932109e-02 1.372613964012883825e+00
1.982883949127071249e-02 8.619080785214495721e-01 8.984809224164881369e-01 3.888650558926695644e-02 1.363709941677121451e+00
2.005867779508234069e-02 8.528546922143235287e-01 8.923592679525597093e-01 3.932837661023953074e-02 1.355833718493308693e+00
2.029118018046677935e-02 8.482120878227445981e-01 8.885280344265358288e-01 3.977516669605767746e-02 1.349059126584168267e+00
2.052637752709252084e-02 8.480750627857968071e-01 8.869908616235759879e-01 4.022692827573040586e-02 1.343402274307320177e+00
