# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
6.852291595284064167e-04 8.699663712634122703e+01 8.699065363331331469e+01 1.369519883950999018e-03 4.802904251949318137e+00
6.931717276155407569e-04 8.697529482158468284e+01 8.696917293373309121e+01 1.385383146648211166e-03 4.797795439917941884e+00
7.012063589007183975e-04 8.695345961592505546e+01 8.694719615898458187e+01 1.401430025994707639e-03 4.792684163469797198e+00
7.093341204987996815e-04 8.693112023873310079e+01 8.692471196689392343e+01 1.417662644344072111e-03 4.787570364506643195e+00
7.175560918936927952e-04 8.690826516699821980e+01 8.690170876135370293e+01 1.434083148511403538e-03 4.782453983562218625e+00
7.258733650817253023e-04 8.688488261993143169e+01 8.687817468689407008e+01 1.450693710053622531e-03 4.777334959769904188e+00
7.342870447166765678e-04 8.686096055346312994e+01 8.685409762314998261e+01 1.467496525552948808e-03 4.772213230829610353e+00
7.427982482564918871e-04 8.683648665463644534e+01 8.682946517922283647e+01 1.484493816903589836e-03 4.767088732973880916e+00
7.514081061116969704e-04 8.681144833589613086e+01 8.680426468793636730e+01 1.501687831601672104e-03 4.761961400933176769e+00
7.601177617955330547e-04 8.678583272926832137e+01 8.677848319998403781e+01 1.519080843038454710e-03 4.756831167900336332e+00
7.689283720758312941e-04 8.675962668043283088e+01 8.675210747796850796e+01 1.536675150796857139e-03 4.751697965494180664e+00
7.778411071286489781e-04 8.673281674268444874e+01 8.672512399032933672e+01 1.554473080951341776e-03 4.746561723722250825e+00
7.868571506936851423e-04 8.670538917078482655e+01 8.669751890515958337e+01 1.572476986371184769e-03 4.741422370942643738e+00
7.959777002314985571e-04 8.667732991469958392e+01 8.666927808391007204e+01 1.590689247027174706e-03 4.736279833824943886e+00
8.052039670825478267e-04 8.664862461322371701e+01 8.664038707497887515e+01 1.609112270301776620e-03 4.731134037310207319e+00
8.145371766280745229e-04 8.661925858749204110e+01 8.661083110718611522e+01 1.627748491302797749e-03 4.725984904569991762e+00
8.239785684528520143e-04 8.658921683437208117e+01 8.658059508313151298e+01 1.646600373180595383e-03 4.720832356964395515e+00
8.335293965098195066e-04 8.655848401974222384e+01 8.654966357243583275e+01 1.665670407448864750e-03 4.715676313999095370e+00
8.431909292866259040e-04 8.652704447165022827e+01 8.651802080486312718e+01 1.684961114309046614e-03 4.710516693281342704e+00
8.529644499741025759e-04 8.649488217335346008e+01 8.648565066332315610e+01 1.704475042978393197e-03 4.705353410474902631e+00
8.628512566366895297e-04 8.646198075623949819e+01 8.645253667675474674e+01 1.724214772021732955e-03 4.700186379253911362e+00
8.728526623848379762e-04 8.642832349262468483e+01 8.641866201288664229e+01 1.744182909686978243e-03 4.695015511255614449e+00
8.829699955494092365e-04 8.639389328843256521e+01 8.638400947087757231e+01 1.764382094244409038e-03 4.689840716031969059e+00
8.932045998580968784e-04 8.635867267574923289e+01 8.634856147383244718e+01 1.784814994329780857e-03 4.684661901000073847e+00
9.035578346138930074e-04 8.632264380525633385e+01 8.631230006119656650e+01 1.805484309291297646e-03 4.679478971391402453e+00
9.140310748756232161e-04 8.628578843853954083e+01 8.627520688102475788e+01 1.826392769540486488e-03 4.674291830199808651e+00
9.246257116405742597e-04 8.624808794027396175e+01 8.623726318212757747e+01 1.847543136907025532e-03 4.669100378128275608e+00
9.353431520292386373e-04 8.620952327028521722e+01 8.619844980609124718e+01 1.868938204997558535e-03 4.663904513534368412e+00
9.461848194722001460e-04 8.617007497548547690e+01 8.615874717917441217e+01 1.890580799558548054e-03 4.658704132374370310e+00
9.571521538991865398e-04 8.612972318168418440e+01 8.611813530407830797e+01 1.912473778843204811e-03 4.653499128146054709e+00
9.682466119303123836e-04 8.608844758527607155e+01 8.607659375159316539e+01 1.934620033982542000e-03 4.648289391830079609e+00
9.794696670695395360e-04 8.604622744480155916e+01 8.603410165211884930e+01 1.957022489360595117e-03 4.643074811829944082e+00
9.908228099003797609e-04 8.600304157238514335e+01 8.599063768706105293e+01 1.979684102993858018e-03 4.637855273910492571e+00
1.002307548283865382e-03 8.595886832504753272e+01 8.594618008010345989e+01 2.002607866914974267e-03 4.632630661134914618e+00
1.013925407558815411e-03 8.591368559589645315e+01 8.590070658835531958e+01 2.025796807560735577e-03 4.627400853800210712e+00
1.025677930744421868e-03 8.586747080519187136e+01 8.585419449337744879e+01 2.049253986164431378e-03 4.622165729371086051e+00
1.037566678745185890e-03 8.582020089129146356e+01 8.580662059208422932e+01 2.072982499152597417e-03 4.616925162412223393e+00
1.049593230558227598e-03 8.577185230147296124e+01 8.575796118752593600e+01 2.096985478546206996e-03 4.611679024518903880e+00
1.061759183483000071e-03 8.572240098263806374e+01 8.570819207955076990e+01 2.121266092366362512e-03 4.606427184245925233e+00
1.074066153333433447e-03 8.567182237189767591e+01 8.565728855534823083e+01 2.145827545044522860e-03 4.601169507034782669e+00
1.086515774652538433e-03 8.562009138703909628e+01 8.560522537987624503e+01 2.170673077837328296e-03 4.595905855139055696e+00
1.099109700929497193e-03 8.556718241687998727e+01 8.555197678617292922e+01 2.195805969246060908e-03 4.590636087547967037e+00
1.111849604819271095e-03 8.551306931150834600e+01 8.549751646555696993e+01 2.221229535440800984e-03 4.585360059908061281e+00
1.124737178364752007e-03 8.545772537241241196e+01 8.544181755771617759e+01 2.246947130689319182e-03 4.580077624442951745e+00
1.137774133221491381e-03 8.540112334250277115e+01 8.538485264069041136e+01 2.272962147790766503e-03 4.574788629871092915e+00
1.150962200885032299e-03 8.534323539602945630e+01 8.532659372074807891e+01 2.299278018514205012e-03 4.569492921321518075e+00
1.164303132920876775e-03 8.528403312839708406e+01 8.526701222216334486e+01 2.325898214042032217e-03 4.564190340247494149e+00
1.177798701197119331e-03 8.522348754588303166e+01 8.520607897689491494e+01 2.352826245418357214e-03 4.558880724338050250e+00
1.191450698119775895e-03 8.516156905525991760e+01 8.514376421417071583e+01 2.380065664002375871e-03 4.553563907427296442e+00
1.205260936870842505e-03 8.509824745332862506e+01 8.508003754998453871e+01 2.407620061926799698e-03 4.548239719401503400e+00
1.219231251649110712e-03 8.503349191636704063e+01 8.501486797650740357e+01 2.435493072561393472e-03 4.542907986103874585e+00
1.233363497913775872e-03 8.496727098949622814e+01 8.494822385141951315e+01 2.463688370981674969e-03 4.537568529236938986e+00
1.247659552630869806e-03 8.489955257597397065e+01 8.488007288716831056e+01 2.492209674442835352e-03 4.532221166262519141e+00
1.262121314522547276e-03 8.483030392641728668e+01 8.481038214015876520e+01 2.521060742858926597e-03 4.526865710299201595e+00
1.276750704319265777e-03 8.475949162796351288e+01 8.473911799988196947e+01 2.550245379287384949e-03 4.521501970017238747e+00
1.291549665014883998e-03 8.468708159337460017e+01 8.466624617798875363e+01 2.579767430418935040e-03 4.516129749530828796e+00
1.306520162124721234e-03 8.461303905009322079e+01 8.459173169731661801e+01 2.609630787072939745e-03 4.510748848287685853e+00
1.321664183946605082e-03 8.453732852925705288e+01 8.451553888087666166e+01 2.639839384698249112e-03 4.505359060955840711e+00
1.336983741824946661e-03 8.445991385468178692e+01 8.443763134081038402e+01 2.670397203879608643e-03 4.499960177307596787e+00
1.352480870417875451e-03 8.438075813181926321e+01 8.435797196732423231e+01 2.701308270849685049e-03 4.494551982100555065e+00
1.368157627967471913e-03 8.429982373670270590e+01 8.427652291761198455e+01 2.732576658006767144e-03 4.489134254955639669e+00
1.384016096573131502e-03 8.421707230488726736e+01 8.419324560477642194e+01 2.764206484438207819e-03 4.483706770232041450e+00
1.400058382468097589e-03 8.413246472039762125e+01 8.410810068675874618e+01 2.796201916449656943e-03 4.478269296898989893e+00
1.416286616299198848e-03 8.404596110469469750e+01 8.402104805529047837e+01 2.828567168100155470e-03 4.472821598404271626e+00
