# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193162147841826908e+02 1.192332804892127456e+02 2.861306501743150592e-03 4.619833111242178880e+00
1.449309574126216591e-03 1.190243571853082614e+02 1.189396410902043471e+02 2.894424228573487436e-03 4.613764438734936135e+00
1.466108684046984459e-03 1.187263350149663950e+02 1.186398024770419539e+02 2.927924709180450627e-03 4.607670510204976644e+00
1.483102514336104337e-03 1.184220334891995492e+02 1.183336493651027155e+02 2.961812354106909892e-03 4.601550717910193988e+00
1.500293322019218348e-03 1.181113364251953897e+02 1.180210650724348511e+02 2.996091624414636521e-03 4.595404439053487167e+00
1.517683390283405343e-03 1.177941262628262251e+02 1.177019315418667986e+02 3.030767032255857023e-03 4.589231035388192659e+00
1.535275028780422714e-03 1.174702840888308373e+02 1.173761293657915132e+02 3.065843141451108592e-03 4.583029852812115834e+00
1.553070573933460147e-03 1.171396896637692890e+02 1.170435378137570979e+02 3.101324568073455818e-03 4.576800220949753140e+00
1.571072389247450424e-03 1.168022214518921942e+02 1.167040348630082036e+02 3.137215981039144508e-03 4.570541452722326703e+00
1.589282865622978049e-03 1.164577566540665146e+02 1.163574972321196839e+02 3.173522102704754225e-03 4.564252843905206802e+00
1.607704421673823627e-03 1.161061712439100972e+02 1.160038004178768318e+02 3.210247709470912848e-03 4.557933672672286995e+00
1.626339504048192157e-03 1.157473400072851177e+02 1.156428187355535044e+02 3.247397632392650790e-03 4.551583199126876700e+00
1.645190587753662514e-03 1.153811365853115234e+02 1.152744253627513160e+02 3.284976757796454708e-03 4.545200664818624503e+00
1.664260176485903671e-03 1.150074335210636605e+02 1.148984923869642643e+02 3.322990027904091856e-03 4.538785292245997915e+00
1.683550802961202323e-03 1.146261023101199754e+02 1.145148908570390631e+02 3.361442441463281805e-03 4.532336284343808863e+00
1.703065029252844422e-03 1.142370134551381398e+02 1.141234908387069567e+02 3.400339054385275415e-03 4.525852823955252902e+00
1.722805447131393972e-03 1.138400365246364316e+02 1.137241614743671221e+02 3.439684980389415628e-03 4.519334073287901710e+00
1.742774678408919205e-03 1.134350402161654046e+02 1.133167710473091887e+02 3.479485391654757714e-03 4.512779173353092865e+00
1.762975375287205784e-03 1.130218924240568867e+02 1.129011870505629531e+02 3.519745519478812302e-03 4.506187243388094288e+00
1.783410220710008025e-03 1.126004603119488365e+02 1.124772762605734471e+02 3.560470654943488373e-03 4.499557380260421624e+00
1.804081928719382779e-03 1.121706103902816523e+02 1.120449048159018588e+02 3.601666149588313420e-03 4.492888657853665535e+00
1.824993244816152391e-03 1.117322085989712406e+02 1.116039383011557078e+02 3.643337416090991054e-03 4.486180126434116566e+00
1.846146946324547485e-03 1.112851203954690078e+02 1.111542418363625586e+02 3.685489928955392337e-03 4.479430811997502815e+00
1.867545842761075955e-03 1.108292108484195779e+02 1.106956801719983048e+02 3.728129225207033309e-03 4.472639715595063237e+00
1.889192776207666326e-03 1.103643447371368609e+02 1.102281177898931048e+02 3.771260905096132827e-03 4.465805812638196315e+00
1.911090621689137941e-03 1.098903866571201178e+02 1.097514190102355087e+02 3.814890632808314464e-03 4.458928052180847423e+00
1.933242287555045260e-03 1.094072011318343414e+02 1.092654481049050048e+02 3.859024137183039195e-03 4.452005356178792894e+00
1.955650715865949168e-03 1.089146527309881662e+02 1.087700694173628619e+02 3.903667212439839579e-03 4.445036618724905964e+00
1.978318882784164089e-03 1.084126061955399791e+02 1.082651474893378349e+02 3.948825718912436951e-03 4.438020705259479115e+00
2.001249798969036847e-03 1.079009265696724498e+02 1.077505471945431879e+02 3.994505583790824467e-03 4.430956451754616054e+00
2.024446509976803900e-03 1.073794793399705298e+02 1.072261338796671453e+02 4.040712801871382785e-03 4.423842663871646153e+00
2.047912096665085481e-03 1.068481305820496772e+02 1.066917735128794789e+02 4.087453436315126830e-03 4.416678116090495543e+00
2.071649675602069141e-03 1.063067471148752219e+02 1.061473328400996081e+02 4.134733619414154328e-03 4.409461550809870012e+00
2.095662399480432980e-03 1.057551966630185092e+02 1.055926795492719634e+02 4.182559553366370711e-03 4.402191677417058635e+00
2.119953457536071038e-03 1.051933480270972865e+02 1.050276824428964488e+02 4.230937511058590131e-03 4.394867171326103161e+00
2.144526075971667656e-03 1.046210712626458701e+02 1.044522116190602787e+02 4.279873836858083709e-03 4.387486672983023084e+00
2.169383518385184159e-03 1.040382378676597028e+02 1.038661386612193240e+02 4.329374947412655689e-03 4.380048786836704622e+00
2.194529086203313769e-03 1.034447209790622537e+02 1.032693368369709646e+02 4.379447332459347232e-03 4.372552080274011210e+00
2.219966119119954652e-03 1.028403955783321635e+02 1.026616813060661570e+02 4.430097555641830318e-03 4.364995082517578950e+00
2.245697995539773940e-03 1.022251387065337838e+02 1.020430493378945158e+02 4.481332255336600151e-03 4.357376283484684087e+00
2.271728133026905232e-03 1.015988296889851483e+02 1.014133205386829957e+02 4.533158145488036354e-03 4.349694132605497643e+00
2.298059988758851136e-03 1.009613503697929815e+02 1.007723770886351815e+02 4.585582016452423131e-03 4.341947037598933079e+00
2.324697059985648094e-03 1.003125853564804970e+02 1.001201039892362417e+02 4.638610735851023820e-03 4.334133363204211165e+00
2.351642884494348565e-03 9.965242227492292670e+01 9.945638932093872597e+01 4.692251249432280100e-03 4.326251429866153408e+00
2.378901041078893431e-03 9.898075203479896800e+01 9.878112451143671535e+01 4.746510581943255529e-03 4.318299512372114179e+00
2.406475150015424062e-03 9.829746910575708796e+01 9.809420461472340946e+01 4.801395838010365062e-03 4.310275838438339946e+00
2.434368873543110365e-03 9.760247180447906601e+01 9.739552860111767529e+01 4.856914203029539731e-03 4.302178587243425056e+00
2.462585916350546866e-03 9.689566259281654936e+01 9.668499965842842414e+01 4.913072944065859440e-03 4.294005887906394037e+00
2.491130026067788373e-03 9.617694838715324579e+01 9.596252550441087692e+01 4.969879410762786595e-03 4.285755817906807152e+00
2.520004993764092018e-03 9.544624087913555854e+01 9.522801871065307466e+01 5.027341036261074279e-03 4.277426401444132331e+00
2.549214654451422910e-03 9.470345686788951411e+01 9.448139703800704581e+01 5.085465338127442662e-03 4.269015607733456008e+00
2.578762887593801043e-03 9.394851860382360087e+01 9.372258378366250042e+01 5.144259919293117309e-03 4.260521349234465127e+00
2.608653617622547997e-03 9.318135414409098871e+01 9.295150813993043926e+01 5.203732469002327402e-03 4.251941479810390945e+00
2.638890814457510187e-03 9.240189771976201882e+01 9.216810556478404237e+01 5.263890763770856691e-03 4.243273792813475609e+00
2.669478494034320699e-03 9.161009011472320651e+01 9.137231816416779395e+01 5.324742668354736502e-03 4.234516019093258699e+00
2.700420718837772543e-03 9.080587905629367640e+01 9.056409508606004977e+01 5.386296136729179680e-03 4.225665824923777514e+00
2.731721598441376204e-03 8.998921961751140941e+01 8.974339292623457709e+01 5.448559213077856962e-03 4.216720809845535989e+00
2.763385290053169997e-03 8.916007463100531538e+01 8.891017614562942128e+01 5.511540032792605973e-03 4.207678504417810217e+00
2.795415999067856535e-03 8.831841511432767788e+01 8.806441749919336814e+01 5.575246823483670858e-03 4.198536367876622322e+00
2.827817979625341181e-03 8.746422070657973791e+01 8.720609847602791831e+01 5.639687906000574041e-03 4.189291785693356474e+00
2.860595535175741895e-03 8.659748011611247875e+01 8.633520975060405078e+01 5.704871695463714643e-03 4.179942067028722619e+00
2.893753019050950264e-03 8.571819157903512121e+01 8.545175164477147689e+01 5.770806702306797639e-03 4.170484442076379139e+00
2.927294835042816134e-03 8.482636332820887048e+01 8.455573460022891652e+01 5.837501533330184851e-03 4.160916059290185487e+00
2.961225437988034351e-03 8.392201407234257715e+01 8.364717966105980906e+01 5.904964892765280499e-03 4.151233982488610863e+00
2.995549334359812969e-03 8.300517348474559753e+01 8.272611896587524427e+01 5.973205583350041543e-03 4.141435187829430653e+00
3.030271082866396216e-03 8.207588270122494123e+01 8.179259624903754400e+01 6.042232507415717761e-03 4.131516560647331637e+00
3.065395295056526793e-03 8.113419482654035164e+01 8.084666735036343255e+01 6.112054667984924763e-03 4.121474892146555824e+00
3.100926635931926852e-03 8.018017544875614533e+01 7.988840073262883834e+01 6.182681169881151448e-03 4.111306875940152317e+00
3.136869824566876613e-03 7.921390316074636928e+01 7.891787800611479042e+01 6.254121220849806831e-03 4.101009104426800889e+00
3.173229634734976452e-03 7.823547008802410119e+01 7.793519445934711598e+01 6.326384132690906006e-03 4.090578064995549212e+00
3.210010895543171858e-03 7.724498242197310560e+01 7.694045959508845556e+01 6.399479322403503652e-03 4.080010136048045410e+00
3.247218492073128838e-03 7.624256095746636674e+01 7.593379767054528884e+01 6.473416313341970492e-03 4.069301582827142383e+00
3.284857366030043482e-03 7.522834163375242156e+01 7.491534824065072939e+01 6.548204736384238486e-03 4.058448553039880835e+00
3.322932516398971556e-03 7.420247607738579632e+01 7.388526670317310163e+01 6.623854331112094540e-03 4.047447072261947554e+00
3.361449000108765288e-03 7.316513214586495906e+01 7.284372484429216854e+01 6.700374947003646768e-03 4.036293039109758674e+00
3.400411932703706255e-03 7.211649447052631956e+01 7.179091138316201182e+01 6.777776544638061326e-03 4.024982220165189695e+00
3.439826489022924580e-03 7.105676499711830729e+01 7.072703251385992473e+01 6.856069196912685168e-03 4.013510244636835367e+00
3.479697903887691603e-03 6.998616352235616489e+01 6.965231244299155833e+01 6.935263090272653606e-03 4.001872598740391140e+00
3.520031472796678832e-03 6.890492822462383060e+01 6.856699392108843938e+01 7.015368525953091967e-03 3.990064619779338795e+00
3.560832552629277729e-03 6.781331618685393892e+01 6.747133876579832190e+01 7.096395921234025829e-03 3.978081489905589851e+00
3.602106562357070083e-03 6.671160390947612484e+01 6.636562837472453680e+01 7.178355810708102192e-03 3.965918229538048845e+00
3.643858983763544404e-03 6.560008781117808496e+01 6.525016422562491414e+01 7.261258847561234339e-03 3.953569690415219551e+00
3.686095362172158059e-03 6.447908471507514605e+01 6.412526836153118381e+01 7.345115804866280546e-03 3.941030548255942900e+00
3.728821307182833642e-03 6.334893231773136080e+01 6.299128385819403064e+01 7.429937576889856371e-03 3.928295295000118426e+00
3.772042493416997554e-03 6.220998963831914352e+01 6.184857527110401065e+01 7.515735180412415860e-03 3.915358230598808831e+00
3.815764661271248397e-03 6.106263744504542501e+01 6.069752905917687258e+01 7.602519756061677098e-03 3.902213454320400565e+00
3.859993617679767074e-03 5.990727865581461486e+01 5.953855398203443627e+01 7.690302569659536978e-03 3.888854855536530764e+00
3.904735236885560103e-03 5.874433870993365048e+01 5.837208146764383088e+01 7.779095013582561918e-03 3.875276103948121609e+00
3.949995461220642823e-03 5.757426590750428375e+01 5.719856594692230800e+01 7.868908608136175944e-03 3.861470639208263389e+00
3.995780301895269192e-03 5.639753171298727352e+01 5.601848515174699372e+01 7.959755002942671062e-03 3.847431659894563261e+00
4.042095839796309639e-03 5.521463101926123329e+01 5.483234037265273741e+01 8.051645978343124899e-03 3.833152111779104754e+00
4.088948226294864159e-03 5.402608236834334576e+01 5.364065667234095258e+01 8.144593446813326240e-03 3.818624675339104879e+00
4.136343684063278035e-03 5.283242812478366091e+01 5.244398305097253399e+01 8.238609454393927903e-03 3.803841752445800584e+00
4.184288507901584922e-03 5.163423459760008427e+01 5.124289255906641927e+01 8.333706182134763621e-03 3.788795452162826205e+00
4.232789065573553354e-03 5.043209210647696494e+01 5.003798235368873293e+01 8.429895947553592631e-03 3.773477575578394472e+00
4.281851798652415615e-03 4.922661498781841516e+01 4.882987369348369810e+01 8.527191206109317051e-03 3.757879599587786057e+00
4.331483223376403000e-03 4.801844153612678667e+01 4.761921186797772521e+01 8.625604552689784821e-03 3.741992659533913912e+00
4.381689931514195016e-03 4.680823387606414343e+01 4.640666605647975018e+01 8.725148723114322172e-03 3.725807530603898243e+00
4.432478591240400501e-03 4.559667776046209298e+01 4.519292911180885852e+01 8.825836595651070232e-03 3.709314607868565705e+00
4.483855948021191196e-03 4.438448228946327845e+01 4.397871726400330772e+01 8.927681192549283620e-03 3.692503884839309247e+00
4.535828825510191016e-03 4.317237954592280147e+01 4.276476973911053392e+01 9.030695681586653478e-03 3.675364930402707841e+00
4.588404126454761513e-03 4.196112414215502895e+01 4.155184828812392084e+01 9.134893377631818009e-03 3.657886863977393599e+00
4.641588833612782412e-03 4.075149267310314372e+01 4.034073662112437120e+01 9.240287744222135113e-03 3.640058328719618874e+00
4.695390010680062544e-03 3.954428307102060103e+01 3.913223974170563224e+01 9.346892395156848957e-03 3.621867462583496788e+00
4.749814803228504315e-03 3.834031385679948301e+01 3.792718317681428175e+01 9.454721096105778849e-03 3.603301867018557925e+00
4.804870439655133628e-03 3.714042328316149622e+01 3.672641209722285538e+01 9.563787766233592877e-03 3.584348573060666787e+00
4.860564232142139222e-03 3.594546836504170528e+01 3.553079032398002113e+01 9.674106479839839762e-03 3.564994004541895301e+00
4.916903577628031589e-03 3.475632379265583438e+01 3.434119921635051043e+01 9.785691468014806604e-03 3.545223938110075412e+00
4.973895958790068052e-03 3.357388072293998960e+01 3.315853643697018072e+01 9.898557120311349961e-03 3.525023459708662710e+00
5.031548945038056761e-03 3.239904544530689634e+01 3.198371459020682650e+01 1.001271798643277311e-02 3.504376917121369672e+00
5.089870193519685330e-03 3.123273791796110643e+01 3.081765973003426495e+01 1.012818877793689870e-02 3.483267868132691181e+00
5.148867450137497269e-03 3.007589017137588883e+01 2.966130973410340488e+01 1.024498436995642872e-02 3.461679023793699628e+00
5.208548550577665401e-03 2.892944457595229224e+01 2.851561254113216748e+01 1.036311980293570280e-02 3.439592186210773672e+00
5.268921421350676766e-03 2.779435197136245961e+01 2.738152424924115280e+01 1.048261028438397281e-02 3.416988180191430136e+00
5.329994080844092930e-03 2.667156965562714177e+01 2.626000707343693108e+01 1.060347119064530656e-02 3.393846777983921204e+00
5.391774640387505396e-03 2.556205923259831181e+01 2.515202716109678960e+01 1.072571806868521417e-02 3.370146616233054893e+00
5.454271305329836186e-03 2.446678431721049307e+01 2.405855226503877731e+01 1.084936663789412385e-02 3.345865104140502755e+00
5.517492376129128420e-03 2.338670809863553046e+01 2.298054927457672392e+01 1.097443279190780767e-02 3.320978321659724397e+00
5.581446249454966556e-03 2.232279076232764581e+01 2.191898160586439914e+01 1.110093260044487176e-02 3.295460906368662179e+00
5.646141419303672866e-03 2.127598677287869577e+01 2.087480645383191558e+01 1.122888231116140473e-02 3.269285927441547557e+00
5.711586478126434545e-03 2.024724202062206047e+01 1.984897190911659592e+01 1.135829835152290385e-02 3.242424744877197451e+00
5.777790117970507157e-03 1.923749083602810472e+01 1.884241394459691676e+01 1.148919733069358497e-02 3.214846851825984508e+00
5.844761131633637551e-03 1.824765287712484962e+01 1.785605327745841464e+01 1.162159604144316280e-02 3.186519697480014734e+00
5.912508413831881436e-03 1.727862989645385738e+01 1.689079211416760984e+01 1.175551146207124906e-02 3.157408487537209041e+00
5.981040962380944001e-03 1.633130239543501006e+01 1.594751078731585103e+01 1.189096075834940314e-02 3.127475958702758074e+00
6.050367879391223974e-03 1.540652617545771186e+01 1.502706429504227081e+01 1.202796128548101404e-02 3.096682123029854239e+00
6.120498372476702517e-03 1.450512879654316123e+01 1.413027875568266900e+01 1.216653059007904818e-02 3.064983977099756451e+00
6.191441755977847815e-03 1.362790595602116817e+01 1.325794779246510302e+01 1.230668641216181754e-02 3.032335170067668617e+00
6.263207452198692356e-03 1.277561780133634350e+01 1.241082886555454934e+01 1.244844668716682361e-02 2.998685623417881363e+00
6.335804992658253774e-03 1.194898519282907579e+01 1.158963957164735170e+01 1.259182954798280206e-02 2.963981093835056591e+00
6.409244019356457114e-03 1.114868593412081665e+01 1.079505393480892295e+01 1.273685332700006181e-02 2.928162668859692896e+00
6.483534286054726779e-03 1.037535098955711277e+01 1.002769871661902101e+01 1.288353655817918442e-02 2.891166182905830162e+00
6.558685659571435525e-03 9.629560710014958502e+00 9.288149779405966200e+00 1.303189797913823639e-02 2.852921538741338026e+00
6.634708121092351002e-03 8.911841090244404739e+00 8.576928544196352533e+00 1.318195653325851709e-02 2.813351916668394015e+00
6.711611767496287149e-03 8.222660082774124746e+00 7.894498596305715488e+00 1.333373137180898435e-02 2.772372850494221996e+00
6.789406812696112230e-03 7.562423995242951058e+00 7.241262508547274379e+00 1.348724185608942555e-02 2.729891146272209745e+00
6.868103588995307790e-03 6.931473999804770969e+00 6.617558978884281906e+00 1.364250755959247469e-02 2.685803617526272280e+00
6.947712548460239883e-03 6.330082784965423315e+00 6.023660423241697259e+00 1.379954827018451367e-02 2.639995611089438921e+00
7.028244264308352446e-03 5.758451381820122172e+00 5.459771238240012536e+00 1.395838399230563825e-02 2.592339304851205117e+00
7.109709432312438099e-03 5.216706198138834516e+00 4.926027076567503826e+00 1.411903494918864861e-02 2.542691781419438080e+00
7.192118872221192789e-03 4.704896295060674305e+00 4.422495701450650962e+00 1.428152158509725204e-02 2.490892938853197514e+00
7.275483529196232965e-03 4.222990942272638826e+00 3.949180373402517930e+00 1.444586456758348812e-02 2.436763431035599226e+00
7.359814475265771296e-03 3.770877488424027479e+00 3.506027347798416294e+00 1.461208478976446304e-02 2.380103115730877406e+00
7.445122910795143496e-03 3.348359584126745503e+00 3.092939859784779255e+00 1.478020337261851287e-02 2.320691065605524628e+00
7.531420165974375344e-03 2.955155795170621325e+00 2.709801078290467125e+00 1.495024166730077667e-02 2.258289198263884856e+00
7.618717702322998914e-03 2.590898643499353504e+00 2.356504460544599056e+00 1.512222125747835107e-02 2.192652678099647812e+00
7.707027114212303652e-03 2.255134113001814544e+00 2.032975049723305006e+00 1.529616396168499877e-02 2.123549518446342432e+00
7.796360130405236531e-03 1.947321656230595499e+00 1.739145294023280552e+00 1.547209183569554086e-02 2.050786831401904653e+00
7.886728615614155974e-03 1.666834736719555288e+00 1.474868330788140280e+00 1.565002717491996431e-02 1.974238154306322768e+00
7.978144572076628638e-03 1.412961939591345306e+00 1.239813425304178596e+00 1.582999251681728795e-02 1.893875625231454585e+00
8.070620141149507584e-03 1.184908680581248541e+00 1.033385416043337779e+00 1.601201064332928928e-02 1.809816458031184183e+00
8.164167604921472240e-03 9.817995404164184814e-01 8.546597987407280606e-01 1.619610458333407832e-02 1.722382703730463982e+00
8.258799387844271284e-03 8.026812476430708054e-01 7.023272887401578179e-01 1.638229761511961549e-02 1.632164731699846438e+00
8.354528058382871408e-03 6.465263284578893765e-01 5.746663408674234086e-01 1.657061326887722744e-02 1.540077178845726591e+00
8.451366330684721012e-03 5.122374368493463059e-01 4.695664608287843378e-01 1.676107532921507909e-02 1.447395191574563977e+00
8.549327066268383804e-03 3.986523723726415613e-01 3.846119778840298431e-01 1.695370783769175813e-02 1.355758110535088878e+00
8.648423275731726215e-03 3.045497861617968427e-01 3.172168349361924045e-01 1.714853509536991977e-02 1.267129201007609174e+00
8.748668120479913615e-03 2.286555683270678208e-01 2.647850991618290184e-01 1.734558166539003007e-02 1.183704673420588938e+00
8.850074914473439122e-03 1.696499017121246011e-01 2.248656878480618515e-01 1.754487237556428755e-02 1.107772978265981090e+00
8.952657125996400095e-03 1.261749581240313722e-01 1.952747446839961931e-01 1.774643232099068837e-02 1.041535021487363322e+00
9.056428379445294677e-03 9.684320364700556294e-02 1.741714028395992542e-01 1.795028686668728723e-02 9.869054563130448265e-01
9.161402457138520528e-03 8.024626957355139589e-02 1.600859746009966611e-01 1.815646165024662265e-02 9.453220676430769132e-01
9.267593301146882789e-03 7.496433491840744090e-02 1.519087527255406356e-01 1.836498258451040727e-02 9.175922770570127396e-01
9.375015015145289968e-03 7.957595552799356931e-02 1.488507808083275874e-01 1.857587586026437573e-02 9.038018170335063717e-01
9.483681866285927423e-03 9.266826358902423288e-02 1.503864171747122391e-01 1.878916794895335585e-02 9.033010643433236897e-01
9.593608287093146128e-03 1.128474500269127934e-01 1.561840322230657052e-01 1.900488560541657018e-02 9.147713710405538379e-01
9.704808877380306092e-03 1.387494310438568967e-01 1.660284289589595286e-01 1.922305587064311247e-02 9.363600302235488559e-01
9.817298406188841586e-03 1.690505890791594301e-01 1.797382536010791731e-01 1.944370607454759536e-02 9.658614702847181377e-01
9.931091813749801447e-03 2.024784680057641062e-01 1.970840220420362332e-01 1.966686383876597999e-02 1.000916305660985106e+00
1.004620421346813161e-02 2.378222926560961403e-01 2.177161067728785593e-01 1.989255707947154561e-02 1.039199946710859690e+00
1.016265089392995140e-02 2.739431740678271998e-01 2.411145804293408079e-01 2.012081401021092661e-02 1.078577926762219308e+00
1.028044732093309765e-02 3.097838544464263100e-01 2.665716271208303234e-01 2.035166314476025140e-02 1.117214017167372342e+00
1.039960913954120388e-02 3.443778400625484570e-01 2.932113449075250955e-01 2.058513330000127928e-02 1.153627086341009189e+00
1.052015217616159015e-02 3.768577664564765062e-01 3.200428342329796894e-01 2.082125359881751778e-02 1.186701233963125546e+00
1.064209244064724669e-02 4.064628387330200820e-01 3.460341478623721878e-01 2.106005347301027550e-02 1.215659489052828057e+00
1.076544612842315896e-02 4.325451907219891035e-01 3.701905293380373663e-01 2.130156266623451158e-02 1.240013839796013206e+00
1.089022962263730583e-02 4.545750106666168744e-01 3.916220049515687363e-01 2.154581123695454778e-02 1.259504235834747243e+00
1.101645949633657008e-02 4.721442881821468207e-01 4.095923473996729292e-01 2.179282956141941410e-02 1.274038211609220816e+00
1.114415251466788215e-02 4.849690477683348822e-01 4.235509078263212102e-01 2.204264833665786974e-02 1.283641844860186509e+00
1.127332563710487130e-02 4.928899483917666968e-01 4.331520868892678178e-01 2.229529858349292917e-02 1.288427118242460923e+00
1.140399601970033122e-02 4.958711467533056805e-01 4.382591037647470267e-01 2.255081164957584150e-02 1.288568768631952910e+00
1.153618101736478448e-02 4.939973439328388394e-01 4.389284415431878861e-01 2.280921921243937028e-02 1.284283303932032716e+00
1.166989818617147553e-02 4.874689611878482709e-01 4.353835196138247654e-01 2.307055328257033230e-02 1.275813975870782935e+00
1.180516528568805595e-02 4.765954207089824757e-01 4.279874898255779381e-01 2.333484620650116970e-02 1.263426131753285553e+00
1.194200028133532432e-02 4.617865409303120172e-01 4.172176609922778612e-01 2.360213066992055547e-02 1.247411473559050021e+00
1.208042134677328981e-02 4.435420932563422514e-01 4.036401203273801142e-01 2.387243970080275487e-02 1.228097521934044645e+00
1.222044686631488727e-02 4.224396073680766195e-01 3.878831163444645957e-01 2.414580667255569052e-02 1.205859157117767477e+00
1.236209543736769070e-02 3.991205550254959822e-01 3.706089235444893770e-01 2.442226530718753785e-02 1.181129927261050927e+00
1.250538587290391315e-02 3.742750867573068629e-01 3.524850184271949294e-01 2.470184967849164276e-02 1.154411188503783103e+00
1.265033720395903824e-02 3.486255411242951130e-01 3.341562016972922100e-01 2.498459421524963642e-02 1.126277225439667573e+00
1.279696868215941634e-02 3.229089913029518089e-01 3.162197417180637182e-01 2.527053370445251149e-02 1.097374565453526740e+00
1.294529978227916024e-02 2.978591373482998295e-01 2.992056224717662416e-01 2.555970329453952777e-02 1.068413942158153773e+00
1.309535020482667685e-02 2.741878933014328390e-01 2.835635201173247744e-01 2.585213849865467678e-02 1.040153885064186934e+00
1.324713987866117486e-02 2.525670548238458935e-01 2.696572728711443268e-01 2.614787519792051082e-02 1.013375734609792689e+00
1.340068896363950761e-02 2.336104636828515435e-01 2.577665347648764316e-01 2.644694964472914245e-02 9.888509449017893749e-01
1.355601785329368925e-02 2.178571085301260202e-01 2.480942663323514596e-01 2.674939846605010538e-02 9.673027073179333302e-01
1.371314717753945554e-02 2.057556153377599339e-01 2.407779455929857093e-01 2.705525866675491387e-02 9.493650141308173085e-01
1.387209780541620932e-02 1.976505839441627665e-01 2.359020182107069985e-01 2.736456763295797359e-02 9.355430658468687488e-01
1.403289084785873213e-02 1.937712178723960121e-01 2.335091637602635661e-01 2.767736313537361506e-02 9.261792166953036753e-01
1.419554766050101606e-02 1.942226715393634007e-01 2.336083588858924587e-01 2.799368333268896503e-02 9.214283329669961109e-01
1.436008984651260603e-02 1.989805010456687229e-01 2.361783525440538656e-01 2.831356677495235064e-02 9.212455062176724274e-01
1.452653925946781159e-02 2.078885511243749873e-01 2.411659312211850426e-01 2.863705240697691709e-02 9.253876420484100640e-01
1.469491800624817164e-02 2.206605411547076789e-01 2.484791758718760124e-01 2.896417957175910843e-02 9.334287666168008535e-01
1.486524844997857107e-02 2.368855275466631161e-01 2.579767525554340080e-01 2.929498801391176507e-02 9.447872468476001817e-01
1.503755321299738400e-02 2.560373190037937285e-01 2.694550791769575460e-01 2.962951788311134899e-02 9.587617894654074657e-01
1.521185517986104775e-02 2.774878065785384984e-01 2.826358739888259475e-01 2.996780973755906741e-02 9.745722817494200108e-01
1.538817750038346324e-02 3.005240441918055061e-01 2.971569772826492262e-01 3.030990454745541296e-02 9.914013633211042897e-01
1.556654359271062056e-02 3.243687803266077641e-01 3.125692998845089887e-01 3.065584369848775928e-02 1.008433046871228145e+00
1.574697714643086624e-02 3.482040016612357736e-01 3.283422034848537119e-01 3.100566899533060972e-02 1.024885602024368403e+00
1.592950212572123020e-02 3.711969090117028802e-01 3.438785906788734970e-01 3.135942266515808624e-02 1.040037079580784507e+00
1.611414277253019750e-02 3.925276103803756467e-01 3.585396464245564352e-01 3.171714736116815203e-02 1.053243065889972740e+00
1.630092360979741237e-02 4.114176910792459174e-01 3.716777890591146383e-01 3.207888616611818261e-02 1.063947328619426980e+00
1.648986944471064753e-02 4.271587132344801252e-01 3.826752170883451210e-01 3.244468259587132697e-02 1.071686807401235564e+00
1.668100537200059227e-02 4.391396132064806501e-01 3.909846384916201290e-01 3.281458060295332907e-02 1.076092836618253612e+00
1.687435677727375585e-02 4.468719123434458651e-01 3.961683690388201895e-01 3.318862458011901523e-02 1.076890543023677260e+00
1.706994934038407949e-02 4.500116405265682240e-01 3.979319357870497731e-01 3.356685936392825309e-02 1.073898085590932805e+00
1.726780903884355886e-02 4.483768990336594595e-01 3.961486065870661322e-01 3.394933023833055646e-02 1.067026921857323618e+00
1.746796215127245644e-02 4.419600641863746793e-01 3.908719463477158818e-01 3.433608293825796826e-02 1.056283752058781555e+00
1.767043526088946798e-02 4.309337594326626553e-01 3.823346059804325625e-01 3.472716365322547905e-02 1.041774295099504144e+00
1.787525525904235316e-02 4.156499024233027972e-01 3.709329616478239666e-01 3.512261903093850945e-02 1.023708534083964006e+00
1.808244934877951612e-02 3.966313644062468557e-01 3.571987375712791790e-01 3.552249618090676936e-02 1.002406439078335820e+00
1.829204504846293836e-02 3.745560582955297368e-01 3.417602265725270261e-01 3.592684267806384169e-02 9.783024667070771008e-01
1.850407019542302245e-02 3.502335924402123490e-01 3.252970654718330690e-01 3.633570656639181773e-02 9.519465358082089823e-01
1.871855294965579092e-02 3.245749795393542136e-01 3.084935111150212683e-01 3.674913636255036642e-02 9.239988962366546543e-01
1.893552179756295348e-02 2.985562611249763521e-01 2.919954655724822934e-01 3.716718105950951589e-02 8.952164839665324170e-01
1.915500555573527997e-02 2.731772811815523783e-01 2.763758569697705725e-01 3.758989013018525921e-02 8.664290458876006129e-01
1.937703337477988952e-02 2.494171985575137918e-01 2.621114079568693245e-01 3.801731353107749151e-02 8.385044988182150938e-01
1.960163474319185847e-02 2.281886453682759330e-01 2.495716561388431620e-01 3.844950170590932109e-02 8.123045451256662997e-01
1.982883949127071249e-02 2.102926947132575108e-01 2.390188794894328728e-01 3.888650558926695644e-02 7.886332876880913778e-01
2.005867779508234069e-02 1.963769725891325868e-01 2.306158715486880117e-01 3.932837661023953074e-02 7.681831731473256486e-01
2.029118018046677935e-02 1.868993138587572156e-01 2.244376569471788208e-01 3.977516669605767746e-02 7.514837177359543485e-01
2.052637752709252084e-02 1.820993012418138379e-01 2.204833124920483334e-01 4.022692827573040586e-02 7.388588538662472782e-01
