# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190673007431817467e+02 1.189845218458501250e+02 2.861306501743150592e-03 4.618926087968954874e+00
1.449309574126216591e-03 1.187759093307231524e+02 1.186913532190215079e+02 2.894424228573487436e-03 4.612856896417645736e+00
1.466108684046984459e-03 1.184783655136433964e+02 1.183919976948731687e+02 2.927924709180450627e-03 4.606762443957194364e+00
1.483102514336104337e-03 1.181745548435287105e+02 1.180863403296970802e+02 2.961812354106909892e-03 4.600642123093692248e+00
1.500293322019218348e-03 1.178643614827449824e+02 1.177742647922943320e+02 2.996091624414636521e-03 4.594495311302742024e+00
1.517683390283405343e-03 1.175476682262460884e+02 1.174556533863603676e+02 3.030767032255857023e-03 4.588321370636476715e+00
1.535275028780422714e-03 1.172243565260289415e+02 1.171303870755503311e+02 3.065843141451108592e-03 4.582119647319261801e+00
1.553070573933460147e-03 1.168943065183662640e+02 1.167983455113573257e+02 3.101324568073455818e-03 4.575889471331695546e+00
1.571072389247450424e-03 1.165573970539604574e+02 1.164594070639459034e+02 3.137215981039144508e-03 4.569630155982524755e+00
1.589282865622978049e-03 1.162135057311594579e+02 1.161134488560851850e+02 3.173522102704754225e-03 4.563340997468058546e+00
1.607704421673823627e-03 1.158625089323846566e+02 1.157603468003312770e+02 3.210247709470912848e-03 4.557021274418659118e+00
1.626339504048192157e-03 1.155042818639246178e+02 1.153999756396163008e+02 3.247397632392650790e-03 4.550670247431872539e+00
1.645190587753662514e-03 1.151386985992523933e+02 1.150322089914007648e+02 3.284976757796454708e-03 4.544287158591728826e+00
1.664260176485903671e-03 1.147656321260314201e+02 1.146569193955571535e+02 3.322990027904091856e-03 4.537871230973740566e+00
1.683550802961202323e-03 1.143849543969769940e+02 1.142739783661547790e+02 3.361442441463281805e-03 4.531421668135095615e+00
1.703065029252844422e-03 1.139965363847500015e+02 1.138832564473187574e+02 3.400339054385275415e-03 4.524937653589526043e+00
1.722805447131393972e-03 1.136002481410575058e+02 1.134846232733461591e+02 3.439684980389415628e-03 4.518418350266309780e+00
1.742774678408919205e-03 1.131959588601484228e+02 1.130779476332636762e+02 3.479485391654757714e-03 4.511862899952836514e+00
1.762975375287205784e-03 1.127835369468901376e+02 1.126630975400165369e+02 3.519745519478812302e-03 4.505270422720157875e+00
1.783410220710008025e-03 1.123628500896208067e+02 1.122399403044854580e+02 3.560470654943488373e-03 4.498640016330886837e+00
1.804081928719382779e-03 1.119337653379772206e+02 1.118083426145307726e+02 3.601666149588313420e-03 4.491970755628823753e+00
1.824993244816152391e-03 1.114961491858999523e+02 1.113681706192691649e+02 3.643337416090991054e-03 4.485261691909630422e+00
1.846146946324547485e-03 1.110498676600249155e+02 1.109192900187935180e+02 3.685489928955392337e-03 4.478511852271839011e+00
1.867545842761075955e-03 1.105947864136741998e+02 1.104615661595480134e+02 3.728129225207033309e-03 4.471720238947484383e+00
1.889192776207666326e-03 1.101307708266634080e+02 1.099948641355809542e+02 3.771260905096132827e-03 4.464885828611579122e+00
1.911090621689137941e-03 1.096576861111468588e+02 1.095190488958943149e+02 3.814890632808314464e-03 4.458007571669635460e+00
1.933242287555045260e-03 1.091753974237250873e+02 1.090339853581188834e+02 3.859024137183039195e-03 4.451084391522392103e+00
1.955650715865949168e-03 1.086837699840459948e+02 1.085395385287460073e+02 3.903667212439839579e-03 4.444115183806882641e+00
1.978318882784164089e-03 1.081826692001289416e+02 1.080355736301481073e+02 3.948825718912436951e-03 4.437098815612903202e+00
2.001249798969036847e-03 1.076719608006514193e+02 1.075219562346267992e+02 3.994505583790824467e-03 4.430034124673948526e+00
2.024446509976803900e-03 1.071515109744323411e+02 1.069985524057262012e+02 4.040712801871382785e-03 4.422919918531583505e+00
2.047912096665085481e-03 1.066211865173558095e+02 1.064652288470561246e+02 4.087453436315126830e-03 4.415754973672211037e+00
2.071649675602069141e-03 1.060808549869760640e+02 1.059218530588647553e+02 4.134733619414154328e-03 4.408538034635124170e+00
2.095662399480432980e-03 1.055303848650486032e+02 1.053682935026101006e+02 4.182559553366370711e-03 4.401267813090679049e+00
2.119953457536071038e-03 1.049696457282295512e+02 1.048044197737712580e+02 4.230937511058590131e-03 4.393942986887381608e+00
2.144526075971667656e-03 1.043985084271909045e+02 1.042301027831486806e+02 4.279873836858083709e-03 4.386562199066593060e+00
2.169383518385184159e-03 1.038168452743921790e+02 1.036452149468940291e+02 4.329374947412655689e-03 4.379124056843529011e+00
2.194529086203313769e-03 1.032245302407539924e+02 1.030496303855163660e+02 4.379447332459347232e-03 4.371627130553128460e+00
2.219966119119954652e-03 1.026214391614706614e+02 1.024432251321030947e+02 4.430097555641830318e-03 4.364069952559320065e+00
2.245697995539773940e-03 1.020074499512016075e+02 1.018258773499923393e+02 4.481332255336600151e-03 4.356451016126113629e+00
2.271728133026905232e-03 1.013824428288711630e+02 1.011974675601318552e+02 4.533158145488036354e-03 4.348768774248888747e+00
2.298059988758851136e-03 1.007463005523083268e+02 1.005578788783498965e+02 4.585582016452423131e-03 4.341021638444155784e+00
2.324697059985648094e-03 1.000989086629423070e+02 9.990699726275882142e+01 4.638610735851023820e-03 4.333207977495942664e+00
2.351642884494348565e-03 9.944015574077400288e+01 9.924471177150611823e+01 4.692251249432280100e-03 4.325326116156943179e+00
2.378901041078893431e-03 9.876993366981901090e+01 9.857091483107335250e+01 4.746510581943255529e-03 4.317374333802346698e+00
2.406475150015424062e-03 9.808813791422575434e+01 9.788550251531883362e+01 4.801395838010365062e-03 4.309350863034273615e+00
2.434368873543110365e-03 9.739466780524176670e+01 9.718837483544133704e+01 4.856914203029539731e-03 4.301253888234534806e+00
2.462585916350546866e-03 9.668942683920137426e+01 9.647943604103309667e+01 4.913072944065859440e-03 4.293081544063356958e+00
2.491130026067788373e-03 9.597232298668525630e+01 9.575859493237091158e+01 4.969879410762786595e-03 4.284831913901569145e+00
2.520004993764092018e-03 9.524326901298729808e+01 9.502576518407882133e+01 5.027341036261074279e-03 4.276503028233595849e+00
2.549214654451422910e-03 9.450218281000161369e+01 9.428086568027318037e+01 5.085465338127442662e-03 4.268092862968470236e+00
2.578762887593801043e-03 9.374898773962851806e+01 9.352382086128154981e+01 5.144259919293117309e-03 4.259599337695894938e+00
2.608653617622547997e-03 9.298361298876257308e+01 9.275456108200059191e+01 5.203732469002327402e-03 4.251020313874226630e+00
2.638890814457510187e-03 9.220599393591052717e+01 9.197302298193058334e+01 5.263890763770856691e-03 4.242353592947054608e+00
2.669478494034320699e-03 9.141607252945080120e+01 9.117914986689727641e+01 5.324742668354736502e-03 4.233596914384879284e+00
2.700420718837772543e-03 9.061379767751661518e+01 9.037289210243579873e+01 5.386296136729179680e-03 4.224747953648132714e+00
2.731721598441376204e-03 8.979912564944996234e+01 8.955420751877829844e+01 5.448559213077856962e-03 4.215804320067620736e+00
2.763385290053169997e-03 8.897202048873796798e+01 8.872306182734921265e+01 5.511540032792605973e-03 4.206763554638165203e+00
2.795415999067856535e-03 8.813245443729606166e+01 8.787942904862644866e+01 5.575246823483670858e-03 4.197623127721001879e+00
2.827817979625341181e-03 8.728040837092493121e+01 8.702329195118672089e+01 5.639687906000574041e-03 4.188380436650196437e+00
2.860595535175741895e-03 8.641587224571782144e+01 8.615464250170148830e+01 5.704871695463714643e-03 4.179032803238046156e+00
2.893753019050950264e-03 8.553884555514001420e+01 8.527348232559796770e+01 5.770806702306797639e-03 4.169577471174100047e+00
2.927294835042816134e-03 8.464933779745217635e+01 8.437982317804340937e+01 5.837501533330184851e-03 4.160011603312106843e+00
2.961225437988034351e-03 8.374736895308616624e+01 8.347368742485326720e+01 5.904964892765280499e-03 4.150332278838808620e+00
2.995549334359812969e-03 8.283296997151960284e+01 8.255510853285365158e+01 5.973205583350041543e-03 4.140536490318098117e+00
3.030271082866396216e-03 8.190618326712844066e+01 8.162413156916618107e+01 6.042232507415717761e-03 4.130621140603640384e+00
3.065395295056526793e-03 8.096706322342251383e+01 8.068081370880609882e+01 6.112054667984924763e-03 4.120583039612576215e+00
3.100926635931926852e-03 8.001567670499436247e+01 7.972522474990711316e+01 6.182681169881151448e-03 4.110418900952436339e+00
3.136869824566876613e-03 7.905210357642847896e+01 7.875744763580588881e+01 6.254121220849806831e-03 4.100125338392837548e+00
3.173229634734976452e-03 7.807643722733378411e+01 7.777757898312920304e+01 6.326384132690906006e-03 4.089698862172956417e+00
3.210010895543171858e-03 7.708878510256839434e+01 7.678572961493702564e+01 6.399479322403503652e-03 4.079135875135144751e+00
3.247218492073128838e-03 7.608926923663206310e+01 7.578202509787517727e+01 6.473416313341970492e-03 4.068432668674354602e+00
3.284857366030043482e-03 7.507802679109907729e+01 7.476660628219157445e+01 6.548204736384238486e-03 4.057585418492296370e+00
3.322932516398971556e-03 7.405521059385874594e+01 7.373962984335953763e+01 6.623854331112094540e-03 4.046590180144459481e+00
3.361449000108765288e-03 7.302098967881921965e+01 7.270126882394283996e+01 6.700374947003646768e-03 4.035442884367244076e+00
3.400411932703706255e-03 7.197554982461373640e+01 7.165171317421643948e+01 6.777776544638061326e-03 4.024139332171491112e+00
3.439826489022924580e-03 7.091909409072816572e+01 7.059117028993701126e+01 6.856069196912685168e-03 4.012675189687693766e+00
3.479697903887691603e-03 6.985184334934038475e+01 6.951986554552743769e+01 6.935263090272653606e-03 4.001045982747013952e+00
3.520031472796678832e-03 6.877403681103344013e+01 6.843804282081106294e+01 7.015368525953091967e-03 3.989247091181048699e+00
3.560832552629277729e-03 6.768593254240600743e+01 6.734596501928943724e+01 7.096395921234025829e-03 3.977273742821918034e+00
3.602106562357070083e-03 6.658780797346717861e+01 6.624391457582193254e+01 7.178355810708102192e-03 3.965121007182822233e+00
3.643858983763544404e-03 6.547996039255323808e+01 6.513219395141676671e+01 7.261258847561234339e-03 3.952783788797627818e+00
3.686095362172158059e-03 6.436270742636216369e+01 6.401112611269557817e+01 7.345115804866280546e-03 3.940256820196301746e+00
3.728821307182833642e-03 6.323638750254471574e+01 6.288105499344072058e+01 7.429937576889856371e-03 3.927534654491124044e+00
3.772042493416997554e-03 6.210136029213943942e+01 6.174234593548199967e+01 7.515735180412415860e-03 3.914611657546554380e+00
3.815764661271248397e-03 6.095800712898264351e+01 6.059538610601855169e+01 7.602519756061677098e-03 3.901481999703323655e+00
3.859993617679767074e-03 5.980673140306355151e+01 5.944058488831827702e+01 7.690302569659536978e-03 3.888139647024890344e+00
3.904735236885560103e-03 5.864795892463742177e+01 5.827837424257198506e+01 7.779095013582561918e-03 3.874578352031603945e+00
3.949995461220642823e-03 5.748213825574989500e+01 5.710920903352573674e+01 7.868908608136175944e-03 3.860791643884986524e+00
3.995780301895269192e-03 5.630974100566422180e+01 5.593356732135293186e+01 7.959755002942671062e-03 3.846772817981199299e+00
4.042095839796309639e-03 5.513126208652973759e+01 5.475195061207379865e+01 8.051645978343124899e-03 3.832514924909161458e+00
4.088948226294864159e-03 5.394721992547334821e+01 5.356488406367608945e+01 8.144593446813326240e-03 3.818010758724787124e+00
4.136343684063278035e-03 5.275815662914504856e+01 5.237291664394379609e+01 8.238609454393927903e-03 3.803252844488393514e+00
4.184288507901584922e-03 5.156463809660716890e+01 5.117662123585888878e+01 8.333706182134763621e-03 3.788233425007496713e+00
4.232789065573553354e-03 5.036725407631747942e+01 4.997659468630612878e+01 8.429895947553592631e-03 3.772944446721818501e+00
4.281851798652415615e-03 4.916661816282771014e+01 4.877345779368871348e+01 8.527191206109317051e-03 3.757377544661425706e+00
4.331483223376403000e-03 4.796336772870316167e+01 4.756785522994757542e+01 8.625604552689784821e-03 3.741524026402338166e+00
4.381689931514195016e-03 4.675816378706279863e+01 4.636045539238000401e+01 8.725148723114322172e-03 3.725374854936697400e+00
4.432478591240400501e-03 4.555169078004954031e+01 4.515195018056883214e+01 8.825836595651070232e-03 3.708920630366537186e+00
4.483855948021191196e-03 4.434465628846682250e+01 4.394305469366931050e+01 8.927681192549283620e-03 3.692151570321276388e+00
4.535828825510191016e-03 4.313779065776479626e+01 4.273450684325711535e+01 9.030695681586653478e-03 3.675057488989171173e+00
4.588404126454761513e-03 4.193184653552765440e+01 4.152706687692089815e+01 9.134893377631818009e-03 3.657627774641980967e+00
4.641588833612782412e-03 4.072759831560821198e+01 4.032151680779076486e+01 9.240287744222135113e-03 3.639851365519928272e+00
4.695390010680062544e-03 3.952584148407579079e+01 3.911865974523063727e+01 9.346892395156848957e-03 3.621716723930491266e+00
4.749814803228504315e-03 3.832739186219789218e+01 3.791931912199480337e+01 9.454721096105778849e-03 3.603211808399578331e+00
4.804870439655133628e-03 3.713308474176245966e+01 3.672433781325636204e+01 9.563787766233592877e-03 3.584324043696926143e+00
4.860564232142139222e-03 3.594377390817105322e+01 3.553457714306686910e+01 9.674106479839839762e-03 3.565040288539109703e+00
4.916903577628031589e-03 3.476033054690080348e+01 3.435091577400073248e+01 9.785691468014806604e-03 3.545346800753024219e+00
4.973895958790068052e-03 3.358364202914145835e+01 3.317424847598400817e+01 9.898557120311349961e-03 3.525229199660022683e+00
5.031548945038056761e-03 3.241461057267421353e+01 3.200548477060760888e+01 1.001271798643277311e-02 3.504672425415810810e+00
5.089870193519685330e-03 3.125415177436795133e+01 3.084554744758465006e+01 1.012818877793689870e-02 3.483660695013585329e+00
5.148867450137497269e-03 3.010319301103682932e+01 2.969537095043644825e+01 1.024498436995642872e-02 3.462177454627548556e+00
5.208548550577665401e-03 2.896267170582888539e+01 2.855589962898763901e+01 1.036311980293570280e-02 3.440205327940805802e+00
5.268921421350676766e-03 2.783353345780351518e+01 2.742808585682338673e+01 1.048261028438397281e-02 3.417726060065664484e+00
5.329994080844092930e-03 2.671673003291447657e+01 2.631288801251820431e+01 1.060347119064530656e-02 3.394720456625684779e+00
5.391774640387505396e-03 2.561321721523949435e+01 2.521126832419349384e+01 1.072571806868521417e-02 3.371168317527720504e+00
5.454271305329836186e-03 2.452395251799907783e+01 2.412419057780842380e+01 1.084936663789412385e-02 3.347048364909377849e+00
5.517492376129128420e-03 2.344989275468413936e+01 2.305261769054572341e+01 1.097443279190780767e-02 3.322338164703766861e+00
5.581446249454966556e-03 2.239199147146692326e+01 2.199750915173063959e+01 1.110093260044487176e-02 3.297014041221028702e+00
5.646141419303672866e-03 2.135119624300882890e+01 2.095981833493331337e+01 1.122888231116140473e-02 3.271050984107625847e+00
5.711586478126434545e-03 2.032844583479806033e+01 1.994048968626496077e+01 1.135829835152290385e-02 3.244422547014051084e+00
5.777790117970507157e-03 1.932466723625527649e+01 1.894045579540987845e+01 1.148919733069358497e-02 3.217100737285928158e+00
5.844761131633637551e-03 1.834077257003586681e+01 1.796063435765990945e+01 1.162159604144316280e-02 3.189055896002009227e+00
5.912508413831881436e-03 1.737765588422860219e+01 1.700192503717011050e+01 1.175551146207124906e-02 3.160256567729566424e+00
5.981040962380944001e-03 1.643618983551041168e+01 1.606520624387157881e+01 1.189096075834940314e-02 3.130669359474143487e+00
6.050367879391223974e-03 1.551722227275024757e+01 1.515133183901334846e+01 1.202796128548101404e-02 3.100258788497470164e+00
6.120498372476702517e-03 1.462157273207156294e+01 1.426112778722481522e+01 1.216653059007904818e-02 3.068987119010136322e+00
6.191441755977847815e-03 1.375002885596654778e+01 1.339538877637753167e+01 1.230668641216181754e-02 3.036814188281342197e+00
6.263207452198692356e-03 1.290334275070703285e+01 1.255487483048453079e+01 1.244844668716682361e-02 3.003697223545452211e+00
6.335804992658253774e-03 1.208222729800486661e+01 1.174030794552944812e+01 1.259182954798280206e-02 2.969590652369772155e+00
6.409244019356457114e-03 1.128735243863090787e+01 1.095236878360259070e+01 1.273685332700006181e-02 2.934445911094533344e+00
6.483534286054726779e-03 1.051934144749370859e+01 1.019169346715744418e+01 1.288353655817918442e-02 2.898211258880704744e+00
6.558685659571435525e-03 9.778767221493060546e+00 9.458870522634372335e+00 1.303189797913823639e-02 2.860831609268047693e+00
6.634708121092351002e-03 9.066148603285341778e+00 8.754438030959832417e+00 1.318195653325851709e-02 2.822248397631253347e+00
6.711611767496287149e-03 8.381946765906443275e+00 8.078881050847535050e+00 1.333373137180898435e-02 2.782399512498724636e+00
6.789406812696112230e-03 7.726561684976405608e+00 7.432629387657423869e+00 1.348724185608942555e-02 2.741219332731860803e+00
6.868103588995307790e-03 7.100328726932403356e+00 6.816055781896853460e+00 1.364250755959247469e-02 2.698638932887686970e+00
6.947712548460239883e-03 6.503515383380169546e+00 6.229474579250288357e+00 1.379954827018451367e-02 2.654586547980811062e+00
7.028244264308352446e-03 5.936318183188446618e+00 5.673140902985730705e+00 1.395838399230563825e-02 2.608988428701193296e+00
7.109709432312438099e-03 5.398859815347969437e+00 5.147250252855442021e+00 1.411903494918864861e-02 2.561770270368829649e+00
7.192118872221192789e-03 4.891186496841793740e+00 4.651938260689759019e+00 1.428152158509725204e-02 2.512859461645694292e+00
7.275483529196232965e-03 4.413265620792585331e+00 4.187279991589329065e+00 1.444586456758348812e-02 2.462188462948515344e+00
7.359814475265771296e-03 3.964983720927555133e+00 3.753287665209903867e+00 1.461208478976446304e-02 2.409699667915873533e+00
7.445122910795143496e-03 3.546144788893304867e+00 3.349905066475314275e+00 1.478020337261851287e-02 2.355352089762230872e+00
7.531420165974375344e-03 3.156468981119899375e+00 2.976996529337221808e+00 1.495024166730077667e-02 2.299130115344802938e+00
7.618717702322998914e-03 2.795591751733661479e+00 2.634328760521635004e+00 1.512222125747835107e-02 2.241054385290572881e+00
7.707027114212303652e-03 2.463063447408039064e+00 2.321545357514722241e+00 1.529616396168499877e-02 2.181194642954566554e+00
7.796360130405236531e-03 2.158349398977801759e+00 2.038136338020076543e+00 1.547209183569554086e-02 2.119684197576553686e+00
7.886728615614155974e-03 1.880830543080534545e+00 1.783407158814011018e+00 1.565002717491996431e-02 2.056735409622437061e+00
7.978144572076628638e-03 1.629804604988965844e+00 1.556452598456102399e+00 1.582999251681728795e-02 1.992655189280939432e+00
8.070620141149507584e-03 1.404487871117360065e+00 1.356140675727265155e+00 1.601201064332928928e-02 1.927858872164128767e+00
8.164167604921472240e-03 1.204017576388590971e+00 1.181111092194599754e+00 1.619610458333407832e-02 1.862880175647070979e+00
8.258799387844271284e-03 1.027454927702013299e+00 1.029791527417612373e+00 1.638229761511961549e-02 1.798374502918669293e+00
8.354528058382871408e-03 8.737887801183753522e-01 9.004330508672850897e-01 1.657061326887722744e-02 1.735112845921694680e+00
8.451366330684721012e-03 7.419399770557700835e-01 7.911629274197073958e-01 1.676107532921507909e-02 1.673964050816359794e+00
8.549327066268383804e-03 6.307663597569471703e-01 7.000498670615888930e-01 1.695370783769175813e-02 1.615864282755957726e+00
8.648423275731726215e-03 5.390684445403778335e-01 6.251743141919581248e-01 1.714853509536991977e-02 1.561774099778125535e+00
8.748668120479913615e-03 4.655957588929359736e-01 5.646954703078658211e-01 1.734558166539003007e-02 1.512625436047602134e+00
8.850074914473439122e-03 4.090538193224760866e-01 5.169075937986018499e-01 1.754487237556428755e-02 1.469262698928701649e+00
8.952657125996400095e-03 3.681117250994452306e-01 4.802803079668414576e-01 1.774643232099068837e-02 1.432383723278053411e+00
9.056428379445294677e-03 3.414103326303463137e-01 4.534804015797389010e-01 1.795028686668728723e-02 1.402487129048255898e+00
9.161402457138520528e-03 3.275709652925357651e-01 4.353751612485915468e-01 1.815646165024662265e-02 1.379832431635032330e+00
9.267593301146882789e-03 3.252046032093280359e-01 4.250191597402978583e-01 1.836498258451040727e-02 1.364417987520130771e+00
9.375015015145289968e-03 3.329214867676403289e-01 4.216275514899402443e-01 1.857587586026437573e-02 1.355979682268768638e+00
9.483681866285927423e-03 3.493410568103565428e-01 4.245395004383170634e-01 1.878916794895335585e-02 1.354010556105998297e+00
9.593608287093146128e-03 3.731021435284799792e-01 4.331756890384633740e-01 1.900488560541657018e-02 1.357798815053022912e+00
9.704808877380306092e-03 4.028733053136037134e-01 4.469941410590692055e-01 1.922305587064311247e-02 1.366479402492706940e+00
9.817298406188841586e-03 4.373632084127566100e-01 4.654488374523368388e-01 1.944370607454759536e-02 1.379092902572220058e+00
9.931091813749801447e-03 4.753309283817914177e-01 4.879556114495248731e-01 1.966686383876597999e-02 1.394645205710359548e+00
1.004620421346813161e-02 5.155960453088190842e-01 5.138692850637859300e-01 1.989255707947154561e-02 1.412162046966338735e+00
1.016265089392995140e-02 5.570483968445546497e-01 5.424747585416404005e-01 2.012081401021092661e-02 1.430733988570002779e+00
1.028044732093309765e-02 5.986573465179335640e-01 5.729928488675107845e-01 2.035166314476025140e-02 1.449549296165664636e+00
1.039960913954120388e-02 6.394804199329847672e-01 6.045994588497642930e-01 2.058513330000127928e-02 1.467914070487184031e+00
1.052015217616159015e-02 6.786711585454648921e-01 6.364547004993147405e-01 2.082125359881751778e-02 1.485260624477587887e+00
1.064209244064724669e-02 7.154860401174146789e-01 6.677374121570242016e-01 2.106005347301027550e-02 1.501146240117707586e+00
1.076544612842315896e-02 7.492903169526113905e-01 6.976803432964495677e-01 2.130156266623451158e-02 1.515245023062286700e+00
1.089022962263730583e-02 7.795626279222853672e-01 7.256019951948862179e-01 2.154581123695454778e-02 1.527335617568921666e+00
1.101645949633657008e-02 8.058982483729540958e-01 7.509322709360443104e-01 2.179282956141941410e-02 1.537287146002701554e+00
1.114415251466788215e-02 8.280108535096903921e-01 7.732302781773828793e-01 2.204264833665786974e-02 1.545045079735711813e+00
1.127332563710487130e-02 8.457326859674999531e-01 7.921936918271973438e-01 2.229529858349292917e-02 1.550618086940195983e+00
1.140399601970033122e-02 8.590130371633312167e-01 8.076600716796877855e-01 2.255081164957584150e-02 1.554066435542969860e+00
1.153618101736478448e-02 8.679149747346704968e-01 8.196013660773169285e-01 2.280921921243937028e-02 1.555492254495565163e+00
1.166989818617147553e-02 8.726102749068284092e-01 8.281132766555282521e-01 2.307055328257033230e-02 1.555031737505148781e+00
1.180516528568805595e-02 8.733725488818427918e-01 8.334011203363960174e-01 2.333484620650116970e-02 1.552849137025119175e+00
1.194200028133532432e-02 8.705685860876667403e-01 8.357634910351072755e-01 2.360213066992055547e-02 1.549132185330335032e+00
1.208042134677328981e-02 8.646479740234425115e-01 8.355746609314499418e-01 2.387243970080275487e-02 1.544088456355782402e+00
1.222044686631488727e-02 8.561310940054853713e-01 8.332664164701748533e-01 2.414580667255569052e-02 1.537942159544117615e+00
1.236209543736769070e-02 8.455956337350517549e-01 8.293099074844002550e-01 2.442226530718753785e-02 1.530930908965292270e+00
1.250538587290391315e-02 8.336618004966265261e-01 8.241980442365220982e-01 2.470184967849164276e-02 1.523302105121607797e+00
1.265033720395903824e-02 8.209764620247120837e-01 8.184289470150420964e-01 2.498459421524963642e-02 1.515308681251992473e+00
1.279696868215941634e-02 8.081964845648353934e-01 8.124908961359197379e-01 2.527053370445251149e-02 1.507204089302250027e+00
1.294529978227916024e-02 7.959715781736893536e-01 8.068491299238050862e-01 2.555970329453952777e-02 1.499236526928575675e+00
1.309535020482667685e-02 7.849269964949883160e-01 8.019346969984985085e-01 2.585213849865467678e-02 1.491642530414778012e+00
1.324713987866117486e-02 7.756464706433318090e-01 7.981354032619847327e-01 2.614787519792051082e-02 1.484640171997366309e+00
1.340068896363950761e-02 7.686557828784006396e-01 7.957887276146530242e-01 2.644694964472914245e-02 1.478422194728158612e+00
1.355601785329368925e-02 7.644074038638148938e-01 7.951764400232234076e-01 2.674939846605010538e-02 1.473149483877128851e+00
1.371314717753945554e-02 7.632666258896719791e-01 7.965205643840682637e-01 2.705525866675491387e-02 1.468945302356205573e+00
1.387209780541620932e-02 7.654996219661366341e-01 7.999803026551758345e-01 2.736456763295797359e-02 1.465890703229260517e+00
1.403289084785873213e-02 7.712638457618816723e-01 8.056495821163921489e-01 2.767736313537361506e-02 1.464021474308906168e+00
1.419554766050101606e-02 7.806011587571408672e-01 8.135549998512208170e-01 2.799368333268896503e-02 1.463326872946266510e+00
1.436008984651260603e-02 7.934340277738387570e-01 8.236541031176813910e-01 2.831356677495235064e-02 1.463750283602693436e+00
1.452653925946781159e-02 8.095650776615579414e-01 8.358341384409710972e-01 2.863705240697691709e-02 1.465191791012149691e+00
1.469491800624817164e-02 8.286802102307961881e-01 8.499115975417440572e-01 2.896417957175910843e-02 1.467512524132823959e+00
1.486524844997857107e-02 8.503554119372264131e-01 8.656330535297994677e-01 2.929498801391176507e-02 1.470540506627252109e+00
1.503755321299738400e-02 8.740672703459150261e-01 8.826778861209437776e-01 2.962951788311134899e-02 1.474077661358066393e+00
1.521185517986104775e-02 8.992071047351063440e-01 9.006635150719819460e-01 2.996780973755906741e-02 1.477907567538795597e+00
1.538817750038346324e-02 9.250984917614430980e-01 9.191536808406601811e-01 3.030990454745541296e-02 1.481803562031599242e+00
1.556654359271062056e-02 9.510178360932843855e-01 9.376701274239602757e-01 3.065584369848775928e-02 1.485536807229076217e+00
1.574697714643086624e-02 9.762175022877249697e-01 9.557077654471795025e-01 3.100566899533060972e-02 1.488884008451741625e+00
1.592950212572123020e-02 9.999508926407876253e-01 9.727530488212948745e-01 3.135942266515808624e-02 1.491634542036435196e+00
1.611414277253019750e-02 1.021498731650183567e+00 9.883049219423186704e-01 3.171714736116815203e-02 1.493596838262087667e+00
1.630092360979741237e-02 1.040195707019841542e+00 1.001897329810951920e+00 3.207888616611818261e-02 1.494603938729334169e+00
1.648986944471064753e-02 1.055456526115668092e+00 1.013121975912286921e+00 3.244468259587132697e-02 1.494518206018281337e+00
1.668100537200059227e-02 1.066800381929838615e+00 1.021649804428666597e+00 3.281458060295332907e-02 1.493235198211140480e+00
1.687435677727375585e-02 1.073872790296895863e+00 1.027249608824544858e+00 3.318862458011901523e-02 1.490686730026648643e+00
1.706994934038407949e-02 1.076463766268756173e+00 1.029802250469066482e+00 3.356685936392825309e-02 1.486843127578443724e+00
1.726780903884355886e-02 1.074521357337739236e+00 1.029309215238327857e+00 3.394933023833055646e-02 1.481714650140493861e+00
1.746796215127245644e-02 1.068159648534831252e+00 1.025894630402056418e+00 3.433608293825796826e-02 1.475352007378420538e+00
1.767043526088946798e-02 1.057660501637211814e+00 1.019800375526229708e+00 3.472716365322547905e-02 1.467845853867575157e+00
1.787525525904235316e-02 1.043468488060688149e+00 1.011374497391031246e+00 3.512261903093850945e-02 1.459325105350263163e+00
1.808244934877951612e-02 1.026178720311555992e+00 1.001053713155831693e+00 3.552249618090676936e-02 1.449953904640531865e+00
1.829204504846293836e-02 1.006517575165281730e+00 9.893412846877466249e-01 3.592684267806384169e-02 1.439927080109955737e+00
1.850407019542302245e-02 9.853166250241417456e-01 9.767819011458634959e-01 3.633570656639181773e-02 1.429463994251591874e+00
1.871855294965579092e-02 9.634804410102396632e-01 9.639353652896712754e-01 3.674913636255036642e-02 1.418800776919867168e+00
1.893552179756295348e-02 9.419492879639286276e-01 9.513508203366018989e-01 3.716718105950951589e-02 1.408181073670668138e+00
1.915500555573527997e-02 9.216580804178577946e-01 9.395429952386196160e-01 3.758989013018525921e-02 1.397845602680564125e+00
1.937703337477988952e-02 9.034932901237164860e-01 9.289715414306021213e-01 3.801731353107749151e-02 1.388020985333022761e+00
1.960163474319185847e-02 8.882497683887136120e-01 9.200240660177220198e-01 3.844950170590932109e-02 1.378908471935729185e+00
1.982883949127071249e-02 8.765896481105819316e-01 9.130030285718705452e-01 3.888650558926695644e-02 1.370673299734182393e+00
2.005867779508234069e-02 8.690055991974739991e-01 9.081163453857399315e-01 3.932837661023953074e-02 1.363435472659379810e+00
2.029118018046677935e-02 8.657907071266645049e-01 9.054713927617422664e-01 3.977516669605767746e-02 1.357262725442425211e+00
2.052637752709252084e-02 8.670171113677639374e-01 9.050721365518986650e-01 4.022692827573040586e-02 1.352166323806202941e+00
