# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.514203348142796828e-04 1.320134811275158597e+02 1.320107511859242777e+02 5.027142770340490468e-04 5.419288083024541791e+00
2.543345761304648361e-04 1.320037340399081813e+02 1.320009405985677233e+02 5.085398130003566160e-04 5.414252066859249091e+00
2.572825967447932359e-04 1.319937603323840563e+02 1.319909019179148402e+02 5.144328388700315953e-04 5.409215312454668023e+00
2.602647881969004482e-04 1.319835547515121448e+02 1.319806298565200109e+02 5.203941361211270435e-04 5.404177802410229603e+00
2.632815465648020189e-04 1.319731119228090677e+02 1.319701190051083302e+02 5.264244952711378493e-04 5.399139518916925340e+00
2.663332725174980963e-04 1.319624263479834667e+02 1.319593638298024700e+02 5.325247159813399026e-04 5.394100443747726459e+00
2.694203713681882413e-04 1.319514924021208913e+02 1.319483586692903145e+02 5.386956071623296956e-04 5.389060558247778410e+00
2.725432531281027707e-04 1.319403043308055317e+02 1.319370977319270537e+02 5.449379870807771449e-04 5.384019843324360011e+00
2.757023325609582747e-04 1.319288562471776913e+02 1.319255750927763131e+02 5.512526834674043221e-04 5.378978279436616994e+00
2.788980292380439777e-04 1.319171421289279351e+02 1.319137846905834124e+02 5.576405336262050530e-04 5.373935846585043308e+00
2.821307675939470740e-04 1.319051558152233383e+02 1.319017203246836232e+02 5.641023845449193727e-04 5.368892524300720837e+00
2.854009769829237591e-04 1.318928910035674846e+02 1.318893756518418456e+02 5.706390930067781241e-04 5.363848291634305099e+00
2.887090917359234400e-04 1.318803412465895235e+02 1.318767441830217990e+02 5.772515257035287567e-04 5.358803127144747158e+00
2.920555512182745244e-04 1.318674999487652713e+02 1.318638192800864886e+02 5.839405593497619526e-04 5.353757008887760627e+00
2.954407998880379709e-04 1.318543603630644157e+02 1.318505941524247476e+02 5.907070807985491607e-04 5.348709914404005339e+00
2.988652873550382482e-04 1.318409155875242504e+02 1.318370618535032008e+02 5.975519871584092542e-04 5.343661820706995691e+00
3.023294684405776131e-04 1.318271585617514461e+02 1.318232152773464634e+02 6.044761859116172141e-04 5.338612704270734532e+00
3.058338032378431388e-04 1.318130820633433302e+02 1.318090471549353424e+02 6.114805950338720762e-04 5.333562541017038861e+00
3.093787571730136510e-04 1.317986787042341064e+02 1.317945500505324503e+02 6.185661431153371536e-04 5.328511306302582184e+00
3.129648010670750265e-04 1.317839409269611224e+02 1.317797163579220978e+02 6.257337694830710732e-04 5.323458974905618923e+00
3.165924111983520412e-04 1.317688610008492276e+02 1.317645382965740453e+02 6.329844243248628540e-04 5.318405521012405934e+00
3.202620693657650080e-04 1.317534310181133606e+02 1.317490079077199141e+02 6.403190688144881583e-04 5.313350918203297191e+00
3.239742629528195514e-04 1.317376428898766108e+02 1.317331170503472890e+02 6.477386752384031937e-04 5.308295139438516053e+00
3.277294849923381931e-04 1.317214883421020772e+02 1.317168573971065939e+02 6.552442271238911225e-04 5.303238157043583811e+00
3.315282342319423150e-04 1.317049589114379842e+02 1.317002204301302584e+02 6.628367193686799481e-04 5.298179942694415168e+00
3.353710152002928996e-04 1.316880459409719606e+02 1.316831974367606506e+02 6.705171583720454355e-04 5.293120467402052221e+00
3.392583382740992125e-04 1.316707405758958771e+02 1.316657795051890503e+02 6.782865621674184688e-04 5.288059701497044962e+00
3.431907197459042598e-04 1.316530337590769193e+02 1.316479575199982719e+02 6.861459605565126780e-04 5.282997614613455184e+00
3.471686818926559680e-04 1.316349162265344432e+02 1.316297221576127470e+02 6.940963952449906568e-04 5.277934175672494455e+00
3.511927530450727588e-04 1.316163785028204813e+02 1.316110638816499829e+02 7.021389199796836253e-04 5.272869352865762416e+00
3.552634676578139260e-04 1.315974108963013123e+02 1.315919729381745640e+02 7.102746006873862216e-04 5.267803113638100498e+00
3.593813663804625697e-04 1.315780034943408623e+02 1.315724393508502601e+02 7.185045156152400836e-04 5.262735424670029083e+00
3.635469961293317630e-04 1.315581461583798841e+02 1.315524529159904432e+02 7.268297554727271449e-04 5.257666251859781426e+00
3.677609101601030626e-04 1.315378285189129599e+02 1.315320031975041104e+02 7.352514235752898855e-04 5.252595560304900602e+00
3.720236681413065759e-04 1.315170399703588657e+02 1.315110795217355530e+02 7.437706359895959914e-04 5.247523314283411899e+00
3.763358362286532656e-04 1.314957696658242980e+02 1.314896709721956825e+02 7.523885216804686738e-04 5.242449477234544908e+00
3.806979871402283821e-04 1.314740065117570111e+02 1.314677663841829371e+02 7.611062226594977193e-04 5.237374011738991975e+00
3.851107002325568655e-04 1.314517391624876268e+02 1.314453543392924928e+02 7.699248941353541457e-04 5.232296879498714581e+00
3.895745615775500948e-04 1.314289560146584961e+02 1.314224231598112453e+02 7.788457046658246209e-04 5.227218041316260333e+00
3.940901640403447737e-04 1.314056452015362311e+02 1.313989609029959524e+02 7.878698363115875427e-04 5.222137457073589673e+00
3.986581073580438726e-04 1.313817945872067696e+02 1.313749553552340217e+02 7.969984847917480205e-04 5.217055085710407880e+00
4.032789982193705223e-04 1.313573917606517512e+02 1.313503940260835918e+02 8.062328596411544182e-04 5.211970885201976600e+00
4.079534503452448896e-04 1.313324240297011158e+02 1.313252641421908322e+02 8.155741843695136963e-04 5.206884812536399565e+00
4.126820845702952015e-04 1.313068784148643999e+02 1.312995526410837499e+02 8.250236966223281057e-04 5.201796823691376304e+00
4.174655289253134888e-04 1.312807416430344460e+02 1.312732461648392643e+02 8.345826483436727481e-04 5.196706873610394517e+00
4.223044187206672164e-04 1.312540001410640400e+02 1.312463310536201959e+02 8.442523059408347120e-04 5.191614916178361128e+00
4.271993966306776428e-04 1.312266400292111825e+02 1.312187933390837600e+02 8.540339504508355755e-04 5.186520904196656900e+00
4.321511127789761839e-04 1.311986471144543884e+02 1.311906187376559387e+02 8.639288777088571184e-04 5.181424789357595984e+00
4.371602248248502198e-04 1.311700068836713626e+02 1.311617926436703669e+02 8.739383985185937695e-04 5.176326522218274384e+00
4.422273980505897289e-04 1.311407044966825026e+02 1.311323001223717881e+02 8.840638388245508714e-04 5.171226052173805598e+00
4.473533054498462949e-04 1.311107247791560724e+02 1.311021259027781412e+02 8.943065398863129416e-04 5.166123327429906986e+00
4.525386278170166862e-04 1.310800522153712677e+02 1.310712543704027553e+02 9.046678584548037199e-04 5.161018294974845766e+00
4.577840538376616304e-04 1.310486709408396280e+02 1.310396695598322481e+02 9.151491669505586049e-04 5.155910900550708220e+00
4.630902801799736631e-04 1.310165647347816105e+02 1.310073551471594442e+02 9.257518536440346307e-04 5.150801088623987667e+00
4.684580115873045137e-04 1.309837170124539796e+02 1.309742944422670234e+02 9.364773228379794524e-04 5.145688802355470770e+00
4.738879609717650920e-04 1.309501108173313355e+02 1.309404703809629780e+02 9.473269950518823247e-04 5.140573983569406202e+00
4.793808495089107069e-04 1.309157288131330290e+02 1.309058655169626775e+02 9.583023072085320110e-04 5.135456572721935231e+00
4.849374067335233355e-04 1.308805532756987304e+02 1.308704620137173720e+02 9.694047128227027644e-04 5.130336508868770906e+00
4.905583706365045484e-04 1.308445660847068552e+02 1.308342416360857783e+02 9.806356821919952685e-04 5.125213729632102755e+00
4.962444877628913436e-04 1.308077487152368974e+02 1.307971857418485797e+02 9.919967025898547650e-04 5.120088171166711888e+00
5.019965133110079530e-04 1.307700822291713223e+02 1.307592752730613483e+02 1.003489278460790004e-03 5.114959768125280526e+00
5.078152112327670659e-04 1.307315472664352285e+02 1.307204907472454352e+02 1.015114931617820552e-03 5.109828453622856870e+00
5.137013543351339135e-04 1.306921240360737784e+02 1.306808122484148385e+02 1.026875201442176535e-03 5.104694159200487746e+00
5.196557243827657369e-04 1.306517923071626797e+02 1.306402194179358958e+02 1.038771645085271840e-03 5.099556814787963965e+00
5.256791122018419265e-04 1.306105313995519737e+02 1.305986914452205667e+02 1.050805837672984288e-03 5.094416348665685490e+00
5.317723177850966487e-04 1.305683201744395205e+02 1.305562070582467697e+02 1.062979372512260975e-03 5.089272687425598463e+00
5.379361503980697925e-04 1.305251370247747502e+02 1.305127445139101781e+02 1.075293861300079820e-03 5.084125755931210300e+00
5.441714286865887004e-04 1.304809598654881313e+02 1.304682815881992042e+02 1.087750934334789834e-03 5.078975477276630457e+00
5.504789807854967333e-04 1.304357661235462160e+02 1.304227955661972658e+02 1.100352240729861797e-03 5.073821772744632419e+00
5.568596444286409188e-04 1.303895327278310958e+02 1.303762632319061083e+02 1.113099448630070366e-03 5.068664561763711163e+00
5.633142670601351629e-04 1.303422360988410844e+02 1.303286608578921175e+02 1.125994245430138188e-03 5.063503761864098784e+00
5.698437059469136636e-04 1.302938521382124009e+02 1.302799641947511304e+02 1.139038337995871945e-03 5.058339288632727637e+00
5.764488282925873171e-04 1.302443562180606023e+02 1.302301484603937354e+02 1.152233452887810273e-03 5.053171055667103673e+00
5.831305113526218760e-04 1.301937231701382984e+02 1.301791883291459442e+02 1.165581336587420865e-03 5.047998974528072225e+00
5.898896425508493501e-04 1.301419272748121330e+02 1.301270579206669140e+02 1.179083755725869294e-03 5.042822954691435378e+00
5.967271195973310833e-04 1.300889422498531189e+02 1.300737307886825249e+02 1.192742497315388414e-03 5.037642903498411151e+00
6.036438506075863814e-04 1.300347412390415514e+02 1.300191799095312604e+02 1.206559368983281706e-03 5.032458726104887425e+00
6.106407542232036075e-04 1.299792968005884291e+02 1.299633776705246646e+02 1.220536199208584888e-03 5.027270325429448405e+00
6.177187597338488134e-04 1.299225808953668206e+02 1.299062958581195346e+02 1.234674837561417415e-03 5.022077602100147864e+00
6.248788072006888211e-04 1.298645648749561587e+02 1.298479056459032108e+02 1.248977154945055124e-03 5.016880454399989198e+00
6.321218475812448011e-04 1.298052194695004857e+02 1.297881775823888404e+02 1.263445043840752402e-03 5.011678778211078544e+00
6.394488428556943443e-04 1.297445147753767003e+02 1.297270815786231708e+02 1.278080418555345996e-03 5.006472466957429646e+00
6.468607661546327617e-04 1.296824202426738850e+02 1.296645868956052539e+02 1.292885215471664510e-03 5.001261411546379598e+00
6.543586018883235361e-04 1.296189046624863863e+02 1.296006621315167422e+02 1.307861393301793700e-03 4.996045500308569309e+00
6.619433458774394430e-04 1.295539361540178618e+02 1.295352752087632382e+02 1.323010933343203837e-03 4.990824618936469115e+00
6.696160054853222054e-04 1.294874821514971188e+02 1.294683933608294808e+02 1.338335839737787511e-03 4.985598650421415812e+00
6.773775997517752102e-04 1.294195093909087291e+02 1.293999831189453289e+02 1.353838139733838652e-03 4.980367474989094490e+00
6.852291595284064167e-04 1.293499838965363438e+02 1.293300102985684816e+02 1.369519883950999018e-03 4.975130970033460720e+00
6.931717276155407569e-04 1.292788709673233711e+02 1.292584399856808943e+02 1.385383146648211166e-03 4.969889010049040934e+00
7.012063589007183975e-04 1.292061351630486854e+02 1.291852365229019597e+02 1.401430025994707639e-03 4.964641466561576344e+00
7.093341204987996815e-04 1.291317402903226821e+02 1.291103634954228312e+02 1.417662644344072111e-03 4.959388208056974001e+00
7.175560918936927952e-04 1.290556493884034239e+02 1.290337837167588475e+02 1.434083148511403538e-03 4.954129099908503697e+00
7.258733650817253023e-04 1.289778247148362595e+02 1.289554592143275613e+02 1.450693710053622531e-03 4.948864004302221176e+00
7.342870447166765678e-04 1.288982277309199844e+02 1.288753512148524010e+02 1.467496525552948808e-03 4.943592780160549260e+00
7.427982482564918871e-04 1.288168190870019600e+02 1.287934201295962566e+02 1.484493816903589836e-03 4.938315283063981376e+00
7.514081061116969704e-04 1.287335586076055165e+02 1.287096255394278046e+02 1.501687831601672104e-03 4.933031365170856830e+00
7.601177617955330547e-04 1.286484052763957209e+02 1.286239261797256006e+02 1.519080843038454710e-03 4.927740875135159015e+00
7.689283720758312941e-04 1.285613172209839945e+02 1.285362799251236368e+02 1.536675150796857139e-03 4.922443658022272572e+00
7.778411071286489781e-04 1.284722516975804751e+02 1.284466437741041602e+02 1.554473080951341776e-03 4.917139555222679981e+00
7.868571506936851423e-04 1.283811650754968241e+02 1.283549738334412211e+02 1.572476986371184769e-03 4.911828404363490996e+00
7.959777002314985571e-04 1.282880128215055322e+02 1.282612253025034761e+02 1.590689247027174706e-03 4.906510039217807595e+00
8.052039670825478267e-04 1.281927494840643078e+02 1.281653524574209371e+02 1.609112270301776620e-03 4.901184289611816958e+00
8.145371766280745229e-04 1.280953286774076503e+02 1.280673086351228278e+02 1.627748491302797749e-03 4.895850981329586737e+00
8.239785684528520143e-04 1.279957030655199475e+02 1.279670462172545911e+02 1.646600373180595383e-03 4.890509936015483561e+00
8.335293965098195066e-04 1.278938243459906801e+02 1.278645166139830422e+02 1.665670407448864750e-03 4.885160971074163250e+00
8.431909292866259040e-04 1.277896432337662986e+02 1.277596702476960218e+02 1.684961114309046614e-03 4.879803899568057268e+00
8.529644499741025759e-04 1.276831094448055950e+02 1.276524565366092929e+02 1.704475042978393197e-03 4.874438530112299439e+00
8.628512566366895297e-04 1.275741716796487140e+02 1.275428238782885444e+02 1.724214772021732955e-03 4.869064666767020988e+00
8.728526623848379762e-04 1.274627776069115441e+02 1.274307196330989029e+02 1.744182909686978243e-03 4.863682108926941083e+00
8.829699955494092365e-04 1.273488738467164580e+02 1.273160901075936380e+02 1.764382094244409038e-03 4.858290651208182709e+00
8.932045998580968784e-04 1.272324059540718793e+02 1.271988805378536540e+02 1.784814994329780857e-03 4.852890083332238369e+00
9.035578346138930074e-04 1.271133184022160236e+02 1.270790350727931468e+02 1.805484309291297646e-03 4.847480190007012801e+00
9.140310748756232161e-04 1.269915545659346634e+02 1.269564967574452510e+02 1.826392769540486488e-03 4.842060750804860092e+00
9.246257116405742597e-04 1.268670567048735904e+02 1.268312075162417756e+02 1.847543136907025532e-03 4.836631540037529930e+00
9.353431520292386373e-04 1.267397659468580287e+02 1.267031081363055449e+02 1.868938204997558535e-03 4.831192326627949285e+00
9.461848194722001460e-04 1.266096222712378250e+02 1.265721382507723263e+02 1.890580799558548054e-03 4.825742873978747127e+00
9.571521538991865398e-04 1.264765644922768359e+02 1.264382363221599377e+02 1.912473778843204811e-03 4.820282939837427172e+00
9.682466119303123836e-04 1.263405302426059365e+02 1.263013396258054257e+02 1.934620033982542000e-03 4.814812276158108695e+00
9.794696670695395360e-04 1.262014559567599150e+02 1.261613842333915301e+02 1.957022489360595117e-03 4.809330628959738618e+00
9.908228099003797609e-04 1.260592768548212916e+02 1.260183049965836659e+02 1.979684102993858018e-03 4.803837738180663841e+00
1.002307548283865382e-03 1.259139269261926728e+02 1.258720355308017389e+02 2.002607866914974267e-03 4.798333337529481213e+00
1.013925407558815411e-03 1.257653389135248005e+02 1.257225081991517612e+02 2.025796807560735577e-03 4.792817154332054130e+00
1.025677930744421868e-03 1.256134442968233884e+02 1.255696540965438146e+02 2.049253986164431378e-03 4.787288909374578516e+00
1.037566678745185890e-03 1.254581732777648284e+02 1.254134030340241424e+02 2.072982499152597417e-03 4.781748316742612914e+00
1.049593230558227598e-03 1.252994547642492620e+02 1.252536835233504604e+02 2.096985478546206996e-03 4.776195083655930596e+00
1.061759183483000071e-03 1.251372163552196213e+02 1.250904227618420634e+02 2.121266092366362512e-03 4.770628910299091530e+00
1.074066153333433447e-03 1.249713843257835606e+02 1.249235466175382498e+02 2.145827545044522860e-03 4.765049489647615211e+00
1.086515774652538433e-03 1.248018836126673250e+02 1.247529796146984040e+02 2.170673077837328296e-03 4.759456507289620220e+00
1.099109700929497193e-03 1.246286378000419006e+02 1.245786449196811247e+02 2.195805969246060908e-03 4.753849641242804402e+00
1.111849604819271095e-03 1.244515691057564055e+02 1.244004643272398454e+02 2.221229535440800984e-03 4.748228561766635991e+00
1.124737178364752007e-03 1.242705983680199751e+02 1.242183582472770951e+02 2.246947130689319182e-03 4.742592931169609116e+00
1.137774133221491381e-03 1.240856450325748028e+02 1.240322456920978738e+02 2.272962147790766503e-03 4.736942403611435815e+00
1.150962200885032299e-03 1.238966271404016908e+02 1.238420442642080985e+02 2.299278018514205012e-03 4.731276624900006667e+00
1.164303132920876775e-03 1.237034613160080596e+02 1.236476701447044206e+02 2.325898214042032217e-03 4.725595232282990388e+00
1.177798701197119331e-03 1.235060627563442779e+02 1.234490380823045257e+02 2.352826245418357214e-03 4.719897854233892964e+00
1.191450698119775895e-03 1.233043452204003358e+02 1.232460613830707956e+02 2.380065664002375871e-03 4.714184110232433333e+00
1.205260936870842505e-03 1.230982210195371067e+02 1.230386519008788326e+02 2.407620061926799698e-03 4.708453610539055312e+00
1.219231251649110712e-03 1.228876010086056851e+02 1.228267200286915397e+02 2.435493072561393472e-03 4.702705955963407902e+00
1.233363497913775872e-03 1.226723945779179274e+02 1.226101746906924177e+02 2.463688370981674969e-03 4.696940737626601248e+00
1.247659552630869806e-03 1.224525096461243265e+02 1.223889233353477408e+02 2.492209674442835352e-03 4.691157536717081911e+00
1.262121314522547276e-03 1.222278526540688972e+02 1.221628719294550223e+02 2.521060742858926597e-03 4.685355924239890335e+00
1.276750704319265777e-03 1.219983285596836566e+02 1.219319249532522633e+02 2.550245379287384949e-03 4.679535460759149501e+00
1.291549665014883998e-03 1.217638408339963121e+02 1.216959853966538674e+02 2.579767430418935040e-03 4.673695696133533417e+00
1.306520162124721234e-03 1.215242914583243419e+02 1.214549547566925298e+02 2.609630787072939745e-03 4.667836169244542255e+00
1.321664183946605082e-03 1.212795809227284849e+02 1.212087330362394795e+02 2.639839384698249112e-03 4.661956407717324780e+00
1.336983741824946661e-03 1.210296082258127512e+02 1.209572187440889195e+02 2.670397203879608643e-03 4.656055927633850899e+00
1.352480870417875451e-03 1.207742708759470389e+02 1.207003088964877406e+02 2.701308270849685049e-03 4.650134233238169656e+00
1.368157627967471913e-03 1.205134648940052813e+02 1.204378990202001205e+02 2.732576658006767144e-03 4.644190816633534169e+00
1.384016096573131502e-03 1.202470848177050158e+02 1.201698831571986545e+02 2.764206484438207819e-03 4.638225157471104865e+00
1.400058382468097589e-03 1.199750237076485604e+02 1.198961538710762085e+02 2.796201916449656943e-03 4.632236722629994752e+00
1.416286616299198848e-03 1.196971731551584952e+02 1.196166022552806822e+02 2.828567168100155470e-03 4.626224965888366292e+00
