# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.391952841086872183e+01 8.389401428322587151e+01 2.861306501743150592e-03 4.467166593941800379e+00
1.449309574126216591e-03 8.382896806631087827e+01 8.380288000145985450e+01 2.894424228573487436e-03 4.461696759102841803e+00
1.466108684046984459e-03 8.373638439069617334e+01 8.370970997912830569e+01 2.927924709180450627e-03 4.456215932512938238e+00
1.483102514336104337e-03 8.364173429133713000e+01 8.361446087893156687e+01 2.961812354106909892e-03 4.450723853618026915e+00
1.500293322019218348e-03 8.354497385795966125e+01 8.351708854230834334e+01 2.996091624414636521e-03 4.445220255620268901e+00
1.517683390283405343e-03 8.344605835208209044e+01 8.341754797881939965e+01 3.030767032255857023e-03 4.439704865324757499e+00
1.535275028780422714e-03 8.334494219651850244e+01 8.331579335565935196e+01 3.065843141451108592e-03 4.434177402982276028e+00
1.553070573933460147e-03 8.324157896502300957e+01 8.321177798731314113e+01 3.101324568073455818e-03 4.428637582128001071e+00
1.571072389247450424e-03 8.313592137209688815e+01 8.310545432537971067e+01 3.137215981039144508e-03 4.423085109416040162e+00
1.589282865622978049e-03 8.302792126297615027e+01 8.299677394858183277e+01 3.173522102704754225e-03 4.417519684449676909e+00
1.607704421673823627e-03 8.291752960382419246e+01 8.288568755298500434e+01 3.210247709470912848e-03 4.411940999607208092e+00
1.626339504048192157e-03 8.280469647215062423e+01 8.277214494244826426e+01 3.247397632392650790e-03 4.406348739863254593e+00
1.645190587753662514e-03 8.268937104748125932e+01 8.265609501933150227e+01 3.284976757796454708e-03 4.400742582605400521e+00
1.664260176485903671e-03 8.257150160230385438e+01 8.253748577548465448e+01 3.322990027904091856e-03 4.395122197446040602e+00
1.683550802961202323e-03 8.245103549331746251e+01 8.241626428354706491e+01 3.361442441463281805e-03 4.389487246029298184e+00
1.703065029252844422e-03 8.232791915301235974e+01 8.229237668858321797e+01 3.400339054385275415e-03 4.383837381832854874e+00
1.722805447131393972e-03 8.220209808161114040e+01 8.216576820008704374e+01 3.439684980389415628e-03 4.378172249964571883e+00
1.742774678408919205e-03 8.207351683940075304e+01 8.203638308438453919e+01 3.479485391654757714e-03 4.372491486953723694e+00
1.762975375287205784e-03 8.194211903948929887e+01 8.190416465746884001e+01 3.519745519478812302e-03 4.366794720536706365e+00
1.783410220710008025e-03 8.180784734102060440e+01 8.176905527830152209e+01 3.560470654943488373e-03 4.361081569437053496e+00
1.804081928719382779e-03 8.167064344288370137e+01 8.163099634261594417e+01 3.601666149588313420e-03 4.355351643139581341e+00
1.824993244816152391e-03 8.153044807795299675e+01 8.148992827726233656e+01 3.643337416090991054e-03 4.349604541658502299e+00
1.846146946324547485e-03 8.138720100789990397e+01 8.134579053513225233e+01 3.685489928955392337e-03 4.343839855299326480e+00
1.867545842761075955e-03 8.124084101861656393e+01 8.119852159070565278e+01 3.728129225207033309e-03 4.338057164414357736e+00
1.889192776207666326e-03 8.109130591629462970e+01 8.104805893626286206e+01 3.771260905096132827e-03 4.332256039151591409e+00
1.911090621689137941e-03 8.093853252420343836e+01 8.089433907880832919e+01 3.814890632808314464e-03 4.326436039196831729e+00
1.933242287555045260e-03 8.078245668021668280e+01 8.073729753775211293e+01 3.859024137183039195e-03 4.320596713508798814e+00
1.955650715865949168e-03 8.062301323513406714e+01 8.057686884340010636e+01 3.903667212439839579e-03 4.314737600047028110e+00
1.978318882784164089e-03 8.046013605185130757e+01 8.041298653630440185e+01 3.948825718912436951e-03 4.308858225492338434e+00
2.001249798969036847e-03 8.029375800543094499e+01 8.024558316752786880e+01 3.994505583790824467e-03 4.302958104959635932e+00
2.024446509976803900e-03 8.012381098412988933e+01 8.007459029987886368e+01 4.040712801871382785e-03 4.297036741702818574e+00
2.047912096665085481e-03 7.995022589144295466e+01 7.989993851017629822e+01 4.087453436315126830e-03 4.291093626811534278e+00
2.071649675602069141e-03 7.977293264922123228e+01 7.972155739260540486e+01 4.134733619414154328e-03 4.285128238899547526e+00
2.095662399480432980e-03 7.959186020192996125e+01 7.953937556322735247e+01 4.182559553366370711e-03 4.279140043784429359e+00
2.119953457536071038e-03 7.940693652211092513e+01 7.935332066571083942e+01 4.230937511058590131e-03 4.273128494158319413e+00
2.144526075971667656e-03 7.921808861711872396e+01 7.916331937835374788e+01 4.279873836858083709e-03 4.267093029249462433e+00
2.169383518385184159e-03 7.902524253719946046e+01 7.896929742246584283e+01 4.329374947412655689e-03 4.261033074474220861e+00
2.194529086203313769e-03 7.882832338498958791e+01 7.877117957218963795e+01 4.379447332459347232e-03 4.254948041079277488e+00
2.219966119119954652e-03 7.862725532650786420e+01 7.856888966583386491e+01 4.430097555641830318e-03 4.248837325773683560e+00
2.245697995539773940e-03 7.842196160372296276e+01 7.836235061880223896e+01 4.481332255336600151e-03 4.242700310350441484e+00
2.271728133026905232e-03 7.821236454877660549e+01 7.815148443819990121e+01 4.533158145488036354e-03 4.236536361297267739e+00
2.298059988758851136e-03 7.799838559995079379e+01 7.793621223920408170e+01 4.585582016452423131e-03 4.230344829396194051e+00
2.324697059985648094e-03 7.777994531946517043e+01 7.771645426328849737e+01 4.638610735851023820e-03 4.224125049311612479e+00
2.351642884494348565e-03 7.755696341319728049e+01 7.749212989839448085e+01 4.692251249432280100e-03 4.217876339166408250e+00
2.378901041078893431e-03 7.732935875242178270e+01 7.726315770114398163e+01 4.746510581943255529e-03 4.211598000105751360e+00
2.406475150015424062e-03 7.709704939766503173e+01 7.702945542119446998e+01 4.801395838010365062e-03 4.205289315848157017e+00
2.434368873543110365e-03 7.685995262477722179e+01 7.679094002783737949e+01 4.856914203029539731e-03 4.198949552223357529e+00
2.462585916350546866e-03 7.661798495332722325e+01 7.654752773894597340e+01 4.913072944065859440e-03 4.192577956696553088e+00
2.491130026067788373e-03 7.637106217742736192e+01 7.629913405238167456e+01 4.969879410762786595e-03 4.186173757878558277e+00
2.520004993764092018e-03 7.611909939910061951e+01 7.604567377997143751e+01 5.027341036261074279e-03 4.179736165021365579e+00
2.549214654451422910e-03 7.586201106430337404e+01 7.578706108417094356e+01 5.085465338127442662e-03 4.173264367498604521e+00
2.578762887593801043e-03 7.559971100172282377e+01 7.552320951753455347e+01 5.144259919293117309e-03 4.166757534270381313e+00
2.608653617622547997e-03 7.533211246447123699e+01 7.525403206511182930e+01 5.203732469002327402e-03 4.160214813331923445e+00
2.638890814457510187e-03 7.505912817479939747e+01 7.497944118989876472e+01 5.263890763770856691e-03 4.153635331145475895e+00
2.669478494034320699e-03 7.478067037195965838e+01 7.469934888147109575e+01 5.324742668354736502e-03 4.147018192054825469e+00
2.700420718837772543e-03 7.449665086334850628e+01 7.441366670793320282e+01 5.386296136729179680e-03 4.140362477681842179e+00
2.731721598441376204e-03 7.420698107906282814e+01 7.412230587131671200e+01 5.448559213077856962e-03 4.133667246304363552e+00
2.763385290053169997e-03 7.391157213000916215e+01 7.382517726656871559e+01 5.511540032792605973e-03 4.126931532214752174e+00
2.795415999067856535e-03 7.361033486970438844e+01 7.352219154427019987e+01 5.575246823483670858e-03 4.120154345058407053e+00
2.827817979625341181e-03 7.330317995991215696e+01 7.321325917722968768e+01 5.639687906000574041e-03 4.113334669151471168e+00
2.860595535175741895e-03 7.299001794026257528e+01 7.289829053109930612e+01 5.704871695463714643e-03 4.106471462776966064e+00
2.893753019050950264e-03 7.267075930200132916e+01 7.257719593916324641e+01 5.770806702306797639e-03 4.099563657458534571e+00
2.927294835042816134e-03 7.234531456602280741e+01 7.224988578145007523e+01 5.837501533330184851e-03 4.092610157210919475e+00
2.961225437988034351e-03 7.201359436533832081e+01 7.191627056832579967e+01 5.904964892765280499e-03 4.085609837766316588e+00
2.995549334359812969e-03 7.167550953213675768e+01 7.157626102872153240e+01 5.973205583350041543e-03 4.078561545775627017e+00
3.030271082866396216e-03 7.133097118959442184e+01 7.122976820315575708e+01 6.042232507415717761e-03 4.071464097983657382e+00
3.065395295056526793e-03 7.097989084859355557e+01 7.087670354171171994e+01 6.112054667984924763e-03 4.064316280377227031e+00
3.100926635931926852e-03 7.062218050950961867e+01 7.051697900712878209e+01 6.182681169881151448e-03 4.057116847305104024e+00
3.136869824566876613e-03 7.025775276922888679e+01 7.015050718317252176e+01 6.254121220849806831e-03 4.049864520568649873e+00
3.173229634734976452e-03 6.988652093355746331e+01 6.977720138844324538e+01 6.326384132690906006e-03 4.042557988481975784e+00
3.210010895543171858e-03 6.950839913518417745e+01 6.939697579578759701e+01 6.399479322403503652e-03 4.035195904900381159e+00
3.247218492073128838e-03 6.912330245735789447e+01 6.900974555747303896e+01 6.473416313341970492e-03 4.027776888215754525e+00
3.284857366030043482e-03 6.873114706344136948e+01 6.861542693628780398e+01 6.548204736384238486e-03 4.020299520317581532e+00
3.322932516398971556e-03 6.833185033249789342e+01 6.821393744272481285e+01 6.623854331112094540e-03 4.012762345518108731e+00
3.361449000108765288e-03 6.792533100107119992e+01 6.780519597840743984e+01 6.700374947003646768e-03 4.005163869440157676e+00
3.400411932703706255e-03 6.751150931131009258e+01 6.738912298590962280e+01 6.777776544638061326e-03 3.997502557865990180e+00
3.439826489022924580e-03 6.709030716558984864e+01 6.696564060512467620e+01 6.856069196912685168e-03 3.989776835545558509e+00
3.479697903887691603e-03 6.666164828777748141e+01 6.653467283632525664e+01 6.935263090272653606e-03 3.981985084962369026e+00
3.520031472796678832e-03 6.622545839128187595e+01 6.609614571005921846e+01 7.015368525953091967e-03 3.974125645055117229e+00
3.560832552629277729e-03 6.578166535402469606e+01 6.564998746401396090e+01 7.096395921234025829e-03 3.966196809893120623e+00
3.602106562357070083e-03 6.533019940046123963e+01 6.519612872697989303e+01 7.178355810708102192e-03 3.958196827303508414e+00
3.643858983763544404e-03 6.487099329077194909e+01 6.473450271003046907e+01 7.261258847561234339e-03 3.950123897447977761e+00
3.686095362172158059e-03 6.440398251733718382e+01 6.426504540503255214e+01 7.345115804866280546e-03 3.941976171346839308e+00
3.728821307182833642e-03 6.392910550859640040e+01 6.378769579058487693e+01 7.429937576889856371e-03 3.933751749347919713e+00
3.772042493416997554e-03 6.344630384038185866e+01 6.330239604547475096e+01 7.515735180412415860e-03 3.925448679537772545e+00
3.815764661271248397e-03 6.295552245480578790e+01 6.280909176972895125e+01 7.602519756061677098e-03 3.917064956092499273e+00
3.859993617679767074e-03 6.245670988676322821e+01 6.230773221331852341e+01 7.690302569659536978e-03 3.908598517565317287e+00
3.904735236885560103e-03 6.194981849809722263e+01 6.179827051256391002e+01 7.779095013582561918e-03 3.900047245107865379e+00
3.949995461220642823e-03 6.143480471945957078e+01 6.128066393426681202e+01 7.868908608136175944e-03 3.891408960622046109e+00
3.995780301895269192e-03 6.091162929987459052e+01 6.075487412757699701e+01 7.959755002942671062e-03 3.882681424839020679e+00
4.042095839796309639e-03 6.038025756399867561e+01 6.022086738358132862e+01 8.051645978343124899e-03 3.873862335321780925e+00
4.088948226294864159e-03 5.984065967704200517e+01 5.967861490257672585e+01 8.144593446813326240e-03 3.864949324387487284e+00
4.136343684063278035e-03 5.929281091729540520e+01 5.912809306896709671e+01 8.238609454393927903e-03 3.855939956945549252e+00
4.184288507901584922e-03 5.873669195617743810e+01 5.856928373369443364e+01 8.333706182134763621e-03 3.846831728247178894e+00
4.232789065573553354e-03 5.817228914568899256e+01 5.800217450408444364e+01 8.429895947553592631e-03 3.837622061541861029e+00
4.281851798652415615e-03 5.759959481313072871e+01 5.742675904095771955e+01 8.527191206109317051e-03 3.828308305635930608e+00
4.331483223376403000e-03 5.701860756290323451e+01 5.684303736282027586e+01 8.625604552689784821e-03 3.818887732348125841e+00
4.381689931514195016e-03 5.642933258517668094e+01 5.625101615691107781e+01 8.725148723114322172e-03 3.809357533856650768e+00
4.432478591240400501e-03 5.583178197117480579e+01 5.565070909684724398e+01 8.825836595651070232e-03 3.799714819931959919e+00
4.483855948021191196e-03 5.522597503477759773e+01 5.504213716656020949e+01 8.927681192549283620e-03 3.789956615049063782e+00
4.535828825510191016e-03 5.461193864010252952e+01 5.442532899017611214e+01 9.030695681586653478e-03 3.780079855372773689e+00
4.588404126454761513e-03 5.398970753467622075e+01 5.380032116744263249e+01 9.134893377631818009e-03 3.770081385608856639e+00
4.641588833612782412e-03 5.335932468775919801e+01 5.316715861425385015e+01 9.240287744222135113e-03 3.759957955713596700e+00
4.695390010680062544e-03 5.272084163333089890e+01 5.252589490777137371e+01 9.346892395156848957e-03 3.749706217453760093e+00
4.749814803228504315e-03 5.207431881718706990e+01 5.187659263558186495e+01 9.454721096105778849e-03 3.739322720808400113e+00
4.804870439655133628e-03 5.141982594754158242e+01 5.121932374827068912e+01 9.563787766233592877e-03 3.728803910203359884e+00
4.860564232142139222e-03 5.075744234846025194e+01 5.055416991472764465e+01 9.674106479839839762e-03 3.718146120568673663e+00
4.916903577628031589e-03 5.008725731539011150e+01 4.988122287943355815e+01 9.785691468014806604e-03 3.707345573208394196e+00
4.973895958790068052e-03 4.940937047197473930e+01 4.920058482090589536e+01 9.898557120311349961e-03 3.696398371471603106e+00
5.031548945038056761e-03 4.872389212727685504e+01 4.851236871040783427e+01 1.001271798643277311e-02 3.685300496212571275e+00
5.089870193519685330e-03 4.803094363244846932e+01 4.781669866994807450e+01 1.012818877793689870e-02 3.674047801027135574e+00
5.148867450137497269e-03 4.733065773581373747e+01 4.711371032851789664e+01 1.024498436995642872e-02 3.662636007251423020e+00
5.208548550577665401e-03 4.662317893524323154e+01 4.640355117542890184e+01 1.036311980293570280e-02 3.651060698708001429e+00
5.268921421350676766e-03 4.590866382661309331e+01 4.568638090952737940e+01 1.048261028438397281e-02 3.639317316183422690e+00
5.329994080844092930e-03 4.518728144705480076e+01 4.496237178297200643e+01 1.060347119064530656e-02 3.627401151619894737e+00
5.391774640387505396e-03 4.445921361160678487e+01 4.423170893816850935e+01 1.072571806868521417e-02 3.615307342002487712e+00
5.454271305329836186e-03 4.372465524178576857e+01 4.349459073635984652e+01 1.084936663789412385e-02 3.603030862921841049e+00
5.517492376129128420e-03 4.298381468449834841e+01 4.275122907627228130e+01 1.097443279190780767e-02 3.590566521790733212e+00
5.581446249454966556e-03 4.223691401961286829e+01 4.200184970111858007e+01 1.110093260044487176e-02 3.577908950691192747e+00
5.646141419303672866e-03 4.148418935441086575e+01 4.124669249215687472e+01 1.122888231116140473e-02 3.565052598826911723e+00
5.711586478126434545e-03 4.072589110303380266e+01 4.048601174690131188e+01 1.135829835152290385e-02 3.551991724553697161e+00
5.777790117970507157e-03 3.996228424893718056e+01 3.972007643997594073e+01 1.148919733069358497e-02 3.538720386958438713e+00
5.844761131633637551e-03 3.919364858825813513e+01 3.894917046449887010e+01 1.162159604144316280e-02 3.525232436954624404e+00
5.912508413831881436e-03 3.842027895189872311e+01 3.817359285177906258e+01 1.175551146207124906e-02 3.511521507859746372e+00
5.981040962380944001e-03 3.764248540402121534e+01 3.739365796700391087e+01 1.189096075834940314e-02 3.497581005416998678e+00
6.050367879391223974e-03 3.686059341454947003e+01 3.660969567849399198e+01 1.202796128548101404e-02 3.483404097220446527e+00
6.120498372476702517e-03 3.607494400316873140e+01 3.582205149799978727e+01 1.216653059007904818e-02 3.468983701499307681e+00
6.191441755977847815e-03 3.528589385221555119e+01 3.503108668941985826e+01 1.230668641216181754e-02 3.454312475213104250e+00
6.263207452198692356e-03 3.449381538575748607e+01 3.423717834322482645e+01 1.244844668716682361e-02 3.439382801405185930e+00
6.335804992658253774e-03 3.369909681206911500e+01 3.344071941378510360e+01 1.259182954798280206e-02 3.424186775757438017e+00
6.409244019356457114e-03 3.290214212662733217e+01 3.264211871671791698e+01 1.273685332700006181e-02 3.408716192283845370e+00
6.483534286054726779e-03 3.210337107267113055e+01 3.184180088329542713e+01 1.288353655817918442e-02 3.392962528094921826e+00
6.558685659571435525e-03 3.130321905630142609e+01 3.104020626889045786e+01 1.303189797913823639e-02 3.376916927158791104e+00
6.634708121092351002e-03 3.050213701303696823e+01 3.023779081238221522e+01 1.318195653325851709e-02 3.360570182977857812e+00
6.711611767496287149e-03 2.970059122269348251e+01 2.943502584340168227e+01 1.333373137180898435e-02 3.343912720092480306e+00
6.789406812696112230e-03 2.889906306941785985e+01 2.863239783426801210e+01 1.348724185608942555e-02 3.326934574314766468e+00
6.868103588995307790e-03 2.809804874368776240e+01 2.783040809345453681e+01 1.364250755959247469e-02 3.309625371586516707e+00
6.947712548460239883e-03 2.729805888308224837e+01 2.702957239742807971e+01 1.379954827018451367e-02 3.291974305345320762e+00
7.028244264308352446e-03 2.649961814864234810e+01 2.623042055773039394e+01 1.395838399230563825e-02 3.273970112271841870e+00
7.109709432312438099e-03 2.570326473367472531e+01 2.543349592021779770e+01 1.411903494918864861e-02 3.255601046279278599e+00
7.192118872221192789e-03 2.490954980190660706e+01 2.463935479344726431e+01 1.428152158509725204e-02 3.236854850592818078e+00
7.275483529196232965e-03 2.411903685198283398e+01 2.384856580329631726e+01 1.444586456758348812e-02 3.217718727752515218e+00
7.359814475265771296e-03 2.333230100540099627e+01 2.306170917103382578e+01 1.461208478976446304e-02 3.198179307357382761e+00
7.445122910795143496e-03 2.254992821512064793e+01 2.227937591222135083e+01 1.478020337261851287e-02 3.178222611351541715e+00
7.531420165974375344e-03 2.177251439224806262e+01 2.150216695402300005e+01 1.495024166730077667e-02 3.157834016634996299e+00
7.618717702322998914e-03 2.100066444840355118e+01 2.073069216874028342e+01 1.512222125747835107e-02 3.136998214762099835e+00
7.707027114212303652e-03 2.023499125161528411e+01 1.996556932166942389e+01 1.529616396168499877e-02 3.115699168470094094e+00
7.796360130405236531e-03 1.947611449386375426e+01 1.920742293170690118e+01 1.547209183569554086e-02 3.093920064758544086e+00
7.886728615614155974e-03 1.872465946871894360e+01 1.845688304350771247e+01 1.565002717491996431e-02 3.071643264218393732e+00
7.978144572076628638e-03 1.798125575787769037e+01 1.771458391043559288e+01 1.582999251681728795e-02 3.048850246287392984e+00
8.070620141149507584e-03 1.724653582581580835e+01 1.698116258803910128e+01 1.601201064332928928e-02 3.025521550087731271e+00
8.164167604921472240e-03 1.652113352222999865e+01 1.625725743834836123e+01 1.619610458333407832e-02 3.001636710483261528e+00
8.258799387844271284e-03 1.580568249244939771e+01 1.554350654591964620e+01 1.638229761511961549e-02 2.977174188979784031e+00
8.354528058382871408e-03 1.510081449655868546e+01 1.484054604726713045e+01 1.657061326887722744e-02 2.952111299085491858e+00
8.451366330684721012e-03 1.440715763858576537e+01 1.414900837611977558e+01 1.676107532921507909e-02 2.926424125754063077e+00
8.549327066268383804e-03 1.372533450777479302e+01 1.346952042783801673e+01 1.695370783769175813e-02 2.900087438556264274e+00
8.648423275731726215e-03 1.305596023468784495e+01 1.280270164732884020e+01 1.714853509536991977e-02 2.873074598275855429e+00
8.748668120479913615e-03 1.239964046565520128e+01 1.214916204592571702e+01 1.734558166539003007e-02 2.845357456714559863e+00
8.850074914473439122e-03 1.175696925992769160e+01 1.150950015396622028e+01 1.754487237556428755e-02 2.816906249636357717e+00
8.952657125996400095e-03 1.112852691477029943e+01 1.088430091722700155e+01 1.774643232099068837e-02 2.787689483008317648e+00
9.056428379445294677e-03 1.051487772467584136e+01 1.027413354698705739e+01 1.795028686668728723e-02 2.757673813039084099e+00
9.161402457138520528e-03 9.916567681866538919e+00 9.679549335314913350e+00 1.815646165024662265e-02 2.726823921027304642e+00
9.267593301146882789e-03 9.334122126287349275e+00 9.101079449245007780e+00 1.836498258451040727e-02 2.695102384782484428e+00
9.375015015145289968e-03 8.768043354373652676e+00 8.539232719856542531e+00 1.857587586026437573e-02 2.662469549472224806e+00
9.483681866285927423e-03 8.218808196991853166e+00 7.994493444918580494e+00 1.878916794895335585e-02 2.628883402327931496e+00
9.593608287093146128e-03 7.686865578098712959e+00 7.467319226722223924e+00 1.900488560541657018e-02 2.594299457912842222e+00
9.704808877380306092e-03 7.172634066835337663e+00 6.958138869932414039e+00 1.922305587064311247e-02 2.558670663914289101e+00
9.817298406188841586e-03 6.676499436956811806e+00 6.467350367592914928e+00 1.944370607454759536e-02 2.521947342077956566e+00
9.931091813749801447e-03 6.198812248687229243e+00 5.995319006413899032e+00 1.966686383876597999e-02 2.484077185525505715e+00
1.004620421346813161e-02 5.739885469270921803e+00 5.542375624335035944e+00 1.989255707947154561e-02 2.445005343060600467e+00
1.016265089392995140e-02 5.299992149650779361e+00 5.108815052469676488e+00 2.012081401021092661e-02 2.404674634178255221e+00
1.028044732093309765e-02 4.879363175828273391e+00 4.694894766897779625e+00 2.035166314476025140e-02 2.363025956571921604e+00
1.039960913954120388e-02 4.478185114531225253e+00 4.300833758114769090e+00 2.058513330000127928e-02 2.319998972279386784e+00
1.052015217616159015e-02 4.096598173815483968e+00 3.926811588584905088e+00 2.082125359881751778e-02 2.275533190176532994e+00
1.064209244064724669e-02 3.734694300136241374e+00 3.572967538865447601e+00 2.106005347301027550e-02 2.229569601010735536e+00
1.076544612842315896e-02 3.392515434222415305e+00 3.239399624083396212e+00 2.130156266623451158e-02 2.182053063340957166e+00
1.089022962263730583e-02 3.070051948748979687e+00 2.926163082742297750e+00 2.154581123695454778e-02 2.132935676165659267e+00
1.101645949633657008e-02 2.767241291305360118e+00 2.633267708453173483e+00 2.179282956141941410e-02 2.082181391139576121e+00
1.114415251466788215e-02 2.483966856474630003e+00 2.360673175930265710e+00 2.204264833665786974e-02 2.029772093145484568e+00
1.127332563710487130e-02 2.220057110943464806e+00 2.108281452485422758e+00 2.229529858349292917e-02 1.975715295197112642e+00
1.140399601970033122e-02 1.975284995428068680e+00 1.875925688075332332e+00 2.255081164957584150e-02 1.920053452835690511e+00
1.153618101736478448e-02 1.749367626798645770e+00 1.663355757901997523e+00 2.280921921243937028e-02 1.862874726796083236e+00
1.166989818617147553e-02 1.541966323085994572e+00 1.470221734025407123e+00 2.307055328257033230e-02 1.804324828576705286e+00
1.180516528568805595e-02 1.352686973030801765e+00 1.296057561634660793e+00 2.333484620650116970e-02 1.744619347310689905e+00
1.194200028133532432e-02 1.181080770461255147e+00 1.140267737874544274e+00 2.360213066992055547e-02 1.684055626355259516e+00
1.208042134677328981e-02 1.026645332032481095e+00 1.002119789633556524e+00 2.387243970080275487e-02 1.623022833531241549e+00
1.222044686631488727e-02 8.888262147074953434e-01 8.807449627206456189e-01 2.414580667255569052e-02 1.562008448924157467e+00
1.236209543736769070e-02 7.670188467830307832e-01 7.751488013174346881e-01 2.442226530718753785e-02 1.501599134964058724e+00
1.250538587290391315e-02 6.605708832470101877e-01 6.842321388457073272e-01 2.470184967849164276e-02 1.442473994915091540e+00
1.265033720395903824e-02 5.687849927842217879e-01 6.068214914698090157e-01 2.498459421524963642e-02 1.385388653274592041e+00
1.279696868215941634e-02 4.909220798152968968e-01 5.417062423164524798e-01 2.527053370445251149e-02 1.331149426022306015e+00
1.294529978227916024e-02 4.262049405597124752e-01 4.876787639124310347e-01 2.555970329453952777e-02 1.280578036464841363e+00
1.309535020482667685e-02 3.738223472622964061e-01 4.435731070594768899e-01 2.585213849865467678e-02 1.234468733959648512e+00
1.324713987866117486e-02 3.329335494290699970e-01 4.082982056367688295e-01 2.614787519792051082e-02 1.193541067877183171e+00
1.340068896363950761e-02 3.026731752062875036e-01 3.808625559930142179e-01 2.644694964472914245e-02 1.158392689338660020e+00
1.355601785329368925e-02 2.821565099411553201e-01 3.603886944588358121e-01 2.674939846605010538e-02 1.129457138366036117e+00
1.371314717753945554e-02 2.704851225304759077e-01 3.461171582461609053e-01 2.705525866675491387e-02 1.106971438893973092e+00
1.387209780541620932e-02 2.667528034538703130e-01 3.374007208282631121e-01 2.736456763295797359e-02 1.090957415516898399e+00
1.403289084785873213e-02 2.700517714743828068e-01 3.336904540774394690e-01 2.767736313537361506e-02 1.081219071061062076e+00
1.419554766050101606e-02 2.794790989587323526e-01 3.345156366978062623e-01 2.799368333268896503e-02 1.077356377855780201e+00
1.436008984651260603e-02 2.941432987247868946e-01 3.394598146877728650e-01 2.831356677495235064e-02 1.078793787152225292e+00
1.452653925946781159e-02 3.131710083828724289e-01 3.481355137477070150e-01 2.863705240697691709e-02 1.084820014188043080e+00
1.469491800624817164e-02 3.357137014333840819e-01 3.601602144670474348e-01 2.896417957175910843e-02 1.094634504918420070e+00
1.486524844997857107e-02 3.609543480639581525e-01 3.751361519052401339e-01 2.929498801391176507e-02 1.107395594515115045e+00
1.503755321299738400e-02 3.881139428173515649e-01 3.926361761343808987e-01 2.962951788311134899e-02 1.122265726581448630e+00
1.521185517986104775e-02 4.164578112512171137e-01 4.121972328937195673e-01 2.996780973755906741e-02 1.138450069256080388e+00
1.538817750038346324e-02 4.453016035691846897e-01 4.333220270105195837e-01 3.030990454745541296e-02 1.155226197357615892e+00
1.556654359271062056e-02 4.740168801636260865e-01 4.554882818601266870e-01 3.065584369848775928e-02 1.171963935440587967e+00
1.574697714643086624e-02 5.020361922740781413e-01 4.781639604320687131e-01 3.100566899533060972e-02 1.188135733559898544e+00
1.592950212572123020e-02 5.288575607330149309e-01 5.008261138997949224e-01 3.135942266515808624e-02 1.203318907007920879e+00
1.611414277253019750e-02 5.540482572406894013e-01 5.229808075700099756e-01 3.171714736116815203e-02 1.217191631378620187e+00
1.630092360979741237e-02 5.772477959729114261e-01 5.441818125248484295e-01 3.207888616611818261e-02 1.229524742405783799e+00
1.648986944471064753e-02 5.981700487548127221e-01 5.640462814920893519e-01 3.244468259587132697e-02 1.240171210616391129e+00
1.668100537200059227e-02 6.166044046831130609e-01 5.822662605099063748e-01 3.281458060295332907e-02 1.249054767598441806e+00
1.687435677727375585e-02 6.324159050731200660e-01 5.986155115644200553e-01 3.318862458011901523e-02 1.256158711733735833e+00
1.706994934038407949e-02 6.455442970307970763e-01 6.129516981023750422e-01 3.356685936392825309e-02 1.261515543542473416e+00
1.726780903884355886e-02 6.560019638448576496e-01 6.252144654008965352e-01 3.394933023833055646e-02 1.265197806784736700e+00
1.746796215127245644e-02 6.638707077433714243e-01 6.354202443326459893e-01 3.433608293825796826e-02 1.267310297908403438e+00
1.767043526088946798e-02 6.692973802842312470e-01 6.436546767736824881e-01 3.472716365322547905e-02 1.267983615482865201e+00
1.787525525904235316e-02 6.724883775957433141e-01 6.500634587115040608e-01 3.512261903093850945e-02 1.267368861211711550e+00
1.808244934877951612e-02 6.737030416183689141e-01 6.548422293742504063e-01 3.552249618090676936e-02 1.265633202128168433e+00
1.829204504846293836e-02 6.732460340977508562e-01 6.582259838373660799e-01 3.592684267806384169e-02 1.262955970089064905e+00
1.850407019542302245e-02 6.714587769251831872e-01 6.604783826475784103e-01 3.633570656639181773e-02 1.259524998104200710e+00
1.871855294965579092e-02 6.687100799981546828e-01 6.618812677957305324e-01 3.674913636255036642e-02 1.255532952862664864e+00
1.893552179756295348e-02 6.653861054649218287e-01 6.627246496958058009e-01 3.716718105950951589e-02 1.251173500916297199e+00
1.915500555573527997e-02 6.618798443091250538e-01 6.632973869929216226e-01 3.758989013018525921e-02 1.246637230097642046e+00
1.937703337477988952e-02 6.585803069167308621e-01 6.638787303473508983e-01 3.801731353107749151e-02 1.242107330268656273e+00
1.960163474319185847e-02 6.558616526585944184e-01 6.647308412242192155e-01 3.844950170590932109e-02 1.237755113164710430e+00
1.982883949127071249e-02 6.540725036595527175e-01 6.660923316267355343e-01 3.888650558926695644e-02 1.233735515455713028e+00
2.005867779508234069e-02 6.535257038025197307e-01 6.681728086590362770e-01 3.932837661023953074e-02 1.230182777967182561e+00
2.029118018046677935e-02 6.544887946033715043e-01 6.711483579017494261e-01 3.977516669605767746e-02 1.227206523504513758e+00
2.052637752709252084e-02 6.571754838674329635e-01 6.751578698880864593e-01 4.022692827573040586e-02 1.224888463166035057e+00
