# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.319345059274427543e-04 1.320818975600659257e+02 1.320795577567944008e+02 4.637614495702829451e-04 5.454540961274155997e+00
2.346228848142262321e-04 1.320735429667350331e+02 1.320711487189811351e+02 4.691356996552108020e-04 5.449509472672764865e+00
2.373424250023866149e-04 1.320649940479992210e+02 1.320625440915696629e+02 4.745722138825771044e-04 5.444477352631611033e+00
2.400934876860651764e-04 1.320562462952456144e+02 1.320537393367182517e+02 4.800717132779357848e-04 5.439444586257532244e+00
2.428764382460450548e-04 1.320472950957900480e+02 1.320447298118447179e+02 4.856349272083631814e-04 5.434411158307728584e+00
2.456916462982790305e-04 1.320381357305010965e+02 1.320355107672338022e+02 4.912625934787734090e-04 5.429377053181560164e+00
2.485394857429798422e-04 1.320287633713689956e+02 1.320260773435926751e+02 4.969554584293418929e-04 5.424342254912163597e+00
2.514203348142796828e-04 1.320191730790222948e+02 1.320164245695495993e+02 5.027142770340490468e-04 5.419306747157849102e+00
2.543345761304648361e-04 1.320093598001874966e+02 1.320065473590995566e+02 5.085398130003566160e-04 5.414270513193324419e+00
2.572825967447932359e-04 1.319993183650932167e+02 1.319964405089911281e+02 5.144328388700315953e-04 5.409233535900687784e+00
2.602647881969004482e-04 1.319890434848164489e+02 1.319860986960555920e+02 5.203941361211270435e-04 5.404195797760220188e+00
2.632815465648020189e-04 1.319785297485693434e+02 1.319755164744771889e+02 5.264244952711378493e-04 5.399157280840961803e+00
2.663332725174980963e-04 1.319677716209264702e+02 1.319646882730028494e+02 5.325247159813399026e-04 5.394117966791064589e+00
2.694203713681882413e-04 1.319567634389903787e+02 1.319536083920895067e+02 5.386956071623296956e-04 5.389077836827918411e+00
2.725432531281027707e-04 1.319454994094942890e+02 1.319422710009884838e+02 5.449379870807771449e-04 5.384036871728041795e+00
2.757023325609582747e-04 1.319339736058402082e+02 1.319306701347665012e+02 5.512526834674043221e-04 5.378995051816741757e+00
2.788980292380439777e-04 1.319221799650740365e+02 1.319187996912591530e+02 5.576405336262050530e-04 5.373952356957524934e+00
2.821307675939470740e-04 1.319101122847902730e+02 1.319066534279585596e+02 5.641023845449193727e-04 5.368908766541259148e+00
2.854009769829237591e-04 1.318977642199720890e+02 1.318942249588323818e+02 5.706390930067781241e-04 5.363864259475083607e+00
2.887090917359234400e-04 1.318851292797595818e+02 1.318815077510722631e+02 5.772515257035287567e-04 5.358818814171057099e+00
2.920555512182745244e-04 1.318722008241490471e+02 1.318684951217715877e+02 5.839405593497619526e-04 5.353772408534534399e+00
2.954407998880379709e-04 1.318589720606174751e+02 1.318551802345304509e+02 5.907070807985491607e-04 5.348725019952276227e+00
2.988652873550382482e-04 1.318454360406756223e+02 1.318415560959860215e+02 5.975519871584092542e-04 5.343676625280274983e+00
3.023294684405776131e-04 1.318315856563444299e+02 1.318276155522671615e+02 6.044761859116172141e-04 5.338627200831288278e+00
3.058338032378431388e-04 1.318174136365552158e+02 1.318133512853721356e+02 6.114805950338720762e-04 5.333576722362093570e+00
3.093787571730136510e-04 1.318029125434704554e+02 1.317987558094675080e+02 6.185661431153371536e-04 5.328525165060428392e+00
3.129648010670750265e-04 1.317880747687263749e+02 1.317838214671054686e+02 6.257337694830710732e-04 5.323472503531625044e+00
3.165924111983520412e-04 1.317728925295921840e+02 1.317685404253608112e+02 6.329844243248628540e-04 5.318418711784937969e+00
3.202620693657650080e-04 1.317573578650471973e+02 1.317529046718836980e+02 6.403190688144881583e-04 5.313363763219541624e+00
3.239742629528195514e-04 1.317414626317736861e+02 1.317369060108662495e+02 6.477386752384031937e-04 5.308307630610197947e+00
3.277294849923381931e-04 1.317251985000612535e+02 1.317205360589228462e+02 6.552442271238911225e-04 5.303250286092589860e+00
3.315282342319423150e-04 1.317085569496253186e+02 1.317037862408827493e+02 6.628367193686799481e-04 5.298191701148304844e+00
3.353710152002928996e-04 1.316915292653341965e+02 1.316866477854905781e+02 6.705171583720454355e-04 5.293131846589467671e+00
3.392583382740992125e-04 1.316741065328457978e+02 1.316691117210157245e+02 6.782865621674184688e-04 5.288070692543004547e+00
3.431907197459042598e-04 1.316562796341495982e+02 1.316511688707673500e+02 6.861459605565126780e-04 5.283008208434541331e+00
3.471686818926559680e-04 1.316380392430142194e+02 1.316328098485144835e+02 6.940963952449906568e-04 5.277944362971919823e+00
3.511927530450727588e-04 1.316193758203393429e+02 1.316140250538080636e+02 7.021389199796836253e-04 5.272879124128323269e+00
3.552634676578139260e-04 1.316002796094053338e+02 1.315948046672031069e+02 7.102746006873862216e-04 5.267812459125002178e+00
3.593813663804625697e-04 1.315807406310259466e+02 1.315751386453808323e+02 7.185045156152400836e-04 5.262744334413593350e+00
3.635469961293317630e-04 1.315607486785969513e+02 1.315550167161667048e+02 7.268297554727271449e-04 5.257674715658021469e+00
3.677609101601030626e-04 1.315402933130395695e+02 1.315344283734440864e+02 7.352514235752898855e-04 5.252603567715972588e+00
3.720236681413065759e-04 1.315193638576386945e+02 1.315133628719612773e+02 7.437706359895959914e-04 5.247530854619924412e+00
3.763358362286532656e-04 1.314979493927733927e+02 1.314918092220277686e+02 7.523885216804686738e-04 5.242456539557734274e+00
3.806979871402283821e-04 1.314760387505344852e+02 1.314697561841025504e+02 7.611062226594977193e-04 5.237380584852762588e+00
3.851107002325568655e-04 1.314536205092335877e+02 1.314471922632669134e+02 7.699248941353541457e-04 5.232302951943525571e+00
3.895745615775500948e-04 1.314306829877946257e+02 1.314241057035845301e+02 7.788457046658246209e-04 5.227223601362873673e+00
3.940901640403447737e-04 1.314072142400311805e+02 1.314004844823427902e+02 7.878698363115875427e-04 5.222142492716660200e+00
3.986581073580438726e-04 1.313832020488050034e+02 1.313763163041766973e+02 7.969984847917480205e-04 5.217059584661924099e+00
4.032789982193705223e-04 1.313586339200636814e+02 1.313515885950714619e+02 8.062328596411544182e-04 5.211974834884537167e+00
4.079534503452448896e-04 1.313334970767564869e+02 1.313262884962403234e+02 8.155741843695136963e-04 5.206888200076330797e+00
4.126820845702952015e-04 1.313077784526256551e+02 1.313004028578804991e+02 8.250236966223281057e-04 5.201799635911679154e+00
4.174655289253134888e-04 1.312814646858708443e+02 1.312739182327993603e+02 8.345826483436727481e-04 5.196709097023526347e+00
4.223044187206672164e-04 1.312545421126850442e+02 1.312468208699118009e+02 8.442523059408347120e-04 5.191616536978835406e+00
4.271993966306776428e-04 1.312269967606599437e+02 1.312190967076061554e+02 8.540339504508355755e-04 5.186521908253466151e+00
4.321511127789761839e-04 1.311988143420576023e+02 1.311907313669773316e+02 8.639288777088571184e-04 5.181425162206449109e+00
4.371602248248502198e-04 1.311699802469482279e+02 1.311617101449228358e+02 8.739383985185937695e-04 5.176326249053648354e+00
4.422273980505897289e-04 1.311404795362097389e+02 1.311320180071018910e+02 8.840638388245508714e-04 5.171225117840794638e+00
4.473533054498462949e-04 1.311102969343878897e+02 1.311016395807541528e+02 8.943065398863129416e-04 5.166121716415884357e+00
4.525386278170166862e-04 1.310794168224161069e+02 1.310705591473761729e+02 9.046678584548037199e-04 5.161015991400913272e+00
4.577840538376616304e-04 1.310478232301904882e+02 1.310387606352538228e+02 9.151491669505586049e-04 5.155907888162938768e+00
4.630902801799736631e-04 1.310154998289993955e+02 1.310062276118472937e+02 9.257518536440346307e-04 5.150797350784452000e+00
4.684580115873045137e-04 1.309824299238054834e+02 1.309729432760296106e+02 9.364773228379794524e-04 5.145684322033051039e+00
4.738879609717650920e-04 1.309485964453774329e+02 1.309388904501712716e+02 9.473269950518823247e-04 5.140568743330370616e+00
4.793808495089107069e-04 1.309139819422685491e+02 1.309040515720751330e+02 9.583023072085320110e-04 5.135450554720295990e+00
4.849374067335233355e-04 1.308785685726435872e+02 1.308684086867540373e+02 9.694047128227027644e-04 5.130329694836393450e+00
4.905583706365045484e-04 1.308423380959464453e+02 1.308319434380527184e+02 9.806356821919952685e-04 5.125206100868577863e+00
4.962444877628913436e-04 1.308052718644111678e+02 1.307946370601094657e+02 9.919967025898547650e-04 5.120079708528976425e+00
5.019965133110079530e-04 1.307673508144119126e+02 1.307564703686583698e+02 1.003489278460790004e-03 5.114950452016977955e+00
5.078152112327670659e-04 1.307285554576504012e+02 1.307174237521660416e+02 1.015114931617820552e-03 5.109818263983441966e+00
5.137013543351339135e-04 1.306888658721795480e+02 1.306774771628050189e+02 1.026875201442176535e-03 5.104683075494052424e+00
5.196557243827657369e-04 1.306482616932593714e+02 1.306366101072595143e+02 1.038771645085271840e-03 5.099544815991796654e+00
5.256791122018419265e-04 1.306067221040463266e+02 1.305948016373616554e+02 1.050805837672984288e-03 5.094403413258535629e+00
5.317723177850966487e-04 1.305642258261105155e+02 1.305520303405577351e+02 1.062979372512260975e-03 5.089258793375659451e+00
5.379361503980697925e-04 1.305207511097828785e+02 1.305082743302006065e+02 1.075293861300079820e-03 5.084110880683792466e+00
5.441714286865887004e-04 1.304762757243273654e+02 1.304635112356692446e+02 1.087750934334789834e-03 5.078959597741535603e+00
5.504789807854967333e-04 1.304307769479374315e+02 1.304177181923105024e+02 1.100352240729861797e-03 5.073804865283210397e+00
5.568596444286409188e-04 1.303842315575570012e+02 1.303708718312048802e+02 1.113099448630070366e-03 5.068646602175591376e+00
5.633142670601351629e-04 1.303366158185210395e+02 1.303229482687507641e+02 1.125994245430138188e-03 5.063484725373588624e+00
5.698437059469136636e-04 1.302879054740168954e+02 1.302739230960700638e+02 1.139038337995871945e-03 5.058319149874871634e+00
5.764488282925873171e-04 1.302380757343648270e+02 1.302237713682312688e+02 1.152233452887810273e-03 5.053149788673394482e+00
5.831305113526218760e-04 1.301871012661138423e+02 1.301724675932875357e+02 1.165581336587420865e-03 5.047976552711794795e+00
5.898896425508493501e-04 1.301349561809547879e+02 1.301199857211325650e+02 1.179083755725869294e-03 5.042799350832652294e+00
5.967271195973310833e-04 1.300816140244490668e+02 1.300662991321684387e+02 1.192742497315388414e-03 5.037618089728555404e+00
6.036438506075863814e-04 1.300270477645694598e+02 1.300113806257895703e+02 1.206559368983281706e-03 5.032432673890979480e+00
6.106407542232036075e-04 1.299712297800556655e+02 1.299552024086761151e+02 1.220536199208584888e-03 5.027243005557902045e+00
6.177187597338488134e-04 1.299141318485808085e+02 1.298977360829018437e+02 1.234674837561417415e-03 5.022048984660172799e+00
6.248788072006888211e-04 1.298557251347315571e+02 1.298389526338522728e+02 1.248977154945055124e-03 5.016850508766563799e+00
6.321218475812448011e-04 1.297959801777974178e+02 1.297788224179539327e+02 1.263445043840752402e-03 5.011647473027498023e+00
6.394488428556943443e-04 1.297348668793736408e+02 1.297173151502140342e+02 1.278080418555345996e-03 5.006439770117402155e+00
6.468607661546327617e-04 1.296723544907732446e+02 1.296543998915720408e+02 1.292885215471664510e-03 5.001227290175663143e+00
6.543586018883235361e-04 1.296084116002513724e+02 1.295900450360609568e+02 1.307861393301793700e-03 4.996009920746143251e+00
6.619433458774394430e-04 1.295430061200409568e+02 1.295242182977805214e+02 1.323010933343203837e-03 4.990787546715223399e+00
6.696160054853222054e-04 1.294761052732004885e+02 1.294568866976824211e+02 1.338335839737787511e-03 4.985560050248331265e+00
6.773775997517752102e-04 1.294076755802752245e+02 1.293880165501676061e+02 1.353838139733838652e-03 4.980327310724925738e+00
6.852291595284064167e-04 1.293376828457711269e+02 1.293175734494989797e+02 1.369519883950999018e-03 4.975089204671889753e+00
6.931717276155407569e-04 1.292660921444455653e+02 1.292455222560268169e+02 1.385383146648211166e-03 4.969845605695285329e+00
7.012063589007183975e-04 1.291928678074136769e+02 1.291718270822334489e+02 1.401430025994707639e-03 4.964596384410450369e+00
7.093341204987996815e-04 1.291179734080741923e+02 1.290964512785952820e+02 1.417662644344072111e-03 4.959341408370370630e+00
7.175560918936927952e-04 1.290413717478558340e+02 1.290193574192663846e+02 1.434083148511403538e-03 4.954080541992299302e+00
7.258733650817253023e-04 1.289630248417860798e+02 1.289405072875847225e+02 1.450693710053622531e-03 4.948813646482565609e+00
7.342870447166765678e-04 1.288828939038887142e+02 1.288598618614061877e+02 1.467496525552948808e-03 4.943540579759542197e+00
7.427982482564918871e-04 1.288009393324075518e+02 1.287773812982678123e+02 1.484493816903589836e-03 4.938261196374709172e+00
7.514081061116969704e-04 1.287171206948658266e+02 1.286930249203838912e+02 1.501687831601672104e-03 4.932975347431769464e+00
7.601177617955330547e-04 1.286313967129609068e+02 1.286067511994802715e+02 1.519080843038454710e-03 4.927682880503768459e+00
7.689283720758312941e-04 1.285437252473012109e+02 1.285185177414712712e+02 1.536675150796857139e-03 4.922383639548164602e+00
7.778411071286489781e-04 1.284540632819908978e+02 1.284282812709825521e+02 1.554473080951341776e-03 4.917077464819796795e+00
7.868571506936851423e-04 1.283623669090624162e+02 1.283359976157277629e+02 1.572476986371184769e-03 4.911764192781689964e+00
7.959777002314985571e-04 1.282685913127713491e+02 1.282416216907424769e+02 1.590689247027174706e-03 4.906443656013647292e+00
8.052039670825478267e-04 1.281726907537528461e+02 1.281451074824857130e+02 1.609112270301776620e-03 4.901115683118574040e+00
8.145371766280745229e-04 1.280746185530490493e+02 1.280464080328109446e+02 1.627748491302797749e-03 4.895780098626460131e+00
8.239785684528520143e-04 1.279743270760168627e+02 1.279454754228198539e+02 1.646600373180595383e-03 4.890436722895973531e+00
8.335293965098195066e-04 1.278717677161216244e+02 1.278422607566023430e+02 1.665670407448864750e-03 4.885085372013596938e+00
8.431909292866259040e-04 1.277668908786260857e+02 1.277367141448758758e+02 1.684961114309046614e-03 4.879725857690233148e+00
8.529644499741025759e-04 1.276596459641864527e+02 1.276287846885310984e+02 1.704475042978393197e-03 4.874357987155230276e+00
8.628512566366895297e-04 1.275499813523625789e+02 1.275184204620957473e+02 1.724214772021732955e-03 4.868981563047740657e+00
8.728526623848379762e-04 1.274378443850565361e+02 1.274055684971264100e+02 1.744182909686978243e-03 4.863596383305350379e+00
8.829699955494092365e-04 1.273231813498878324e+02 1.272901747655430142e+02 1.764382094244409038e-03 4.858202241049903947e+00
8.932045998580968784e-04 1.272059374635220195e+02 1.271721841629159968e+02 1.784814994329780857e-03 4.852798924470451247e+00
9.035578346138930074e-04 1.270860568549634024e+02 1.270515404917214823e+02 1.805484309291297646e-03 4.847386216703235995e+00
9.140310748756232161e-04 1.269634825488268604e+02 1.269281864445794525e+02 1.826392769540486488e-03 4.841963895708644827e+00
9.246257116405742597e-04 1.268381564486048916e+02 1.268020635874889877e+02 1.847543136907025532e-03 4.836531734145038008e+00
9.353431520292386373e-04 1.267100193199463121e+02 1.266731123430798078e+02 1.868938204997558535e-03 4.831089499239377361e+00
9.461848194722001460e-04 1.265790107739638870e+02 1.265412719738950500e+02 1.890580799558548054e-03 4.825636952654552836e+00
9.571521538991865398e-04 1.264450692505891141e+02 1.264064805657265111e+02 1.912473778843204811e-03 4.820173850353335787e+00
9.682466119303123836e-04 1.263081320019951903e+02 1.262686750110220402e+02 1.934620033982542000e-03 4.814699942458849691e+00
9.794696670695395360e-04 1.261681350761072906e+02 1.261277909923838365e+02 1.957022489360595117e-03 4.809214973111467728e+00
9.908228099003797609e-04 1.260250133002245576e+02 1.259837629661852390e+02 1.979684102993858018e-03 4.803718680322043966e+00
1.002307548283865382e-03 1.258787002647770379e+02 1.258365241463249760e+02 2.002607866914974267e-03 4.798210795821363561e+00
1.013925407558815411e-03 1.257291283072391082e+02 1.256860064881464609e+02 2.025796807560735577e-03 4.792691044905722286e+00
1.025677930744421868e-03 1.255762284962325737e+02 1.255321406725500140e+02 2.049253986164431378e-03 4.787159146278508359e+00
1.037566678745185890e-03 1.254199306158405705e+02 1.253748560903233198e+02 2.072982499152597417e-03 4.781614811887690664e+00
1.049593230558227598e-03 1.252601631501657664e+02 1.252140808267238015e+02 2.096985478546206996e-03 4.776057746759093448e+00
1.061759183483000071e-03 1.250968532681627181e+02 1.250497416463396263e+02 2.121266092366362512e-03 4.770487648825326055e+00
1.074066153333433447e-03 1.249299268087780064e+02 1.248817639782683386e+02 2.145827545044522860e-03 4.764904208750261994e+00
1.086515774652538433e-03 1.247593082664315887e+02 1.247100719016427490e+02 2.170673077837328296e-03 4.759307109748928788e+00
1.099109700929497193e-03 1.245849207768763591e+02 1.245345881315457746e+02 2.195805969246060908e-03 4.753696027402683377e+00
1.111849604819271095e-03 1.244066861034749394e+02 1.243552340053484357e+02 2.221229535440800984e-03 4.748070629469523851e+00
1.124737178364752007e-03 1.242245246239337177e+02 1.241719294695161295e+02 2.246947130689319182e-03 4.742430575689422945e+00
1.137774133221491381e-03 1.240383553175356752e+02 1.239845930669231535e+02 2.272962147790766503e-03 4.736775517584504769e+00
1.150962200885032299e-03 1.238480957529180415e+02 1.237931419247235567e+02 2.299278018514205012e-03 4.731105098253950203e+00
1.164303132920876775e-03 1.236536620764408099e+02 1.235974917428208641e+02 2.325898214042032217e-03 4.725418952163439990e+00
1.177798701197119331e-03 1.234549690011958063e+02 1.233975567829931208e+02 2.352826245418357214e-03 4.719716704929009410e+00
1.191450698119775895e-03 1.232519297967080405e+02 1.231932498587199234e+02 2.380065664002375871e-03 4.713997973095123584e+00
1.205260936870842505e-03 1.230444562793812651e+02 1.229844823257688233e+02 2.407620061926799698e-03 4.708262363906810855e+00
1.219231251649110712e-03 1.228324588037495602e+02 1.227711640735977454e+02 2.435493072561393472e-03 4.702509475075684620e+00
1.233363497913775872e-03 1.226158462545875523e+02 1.225532035176344152e+02 2.463688370981674969e-03 4.696738894539654652e+00
1.247659552630869806e-03 1.223945260399486870e+02 1.223305075924938734e+02 2.492209674442835352e-03 4.690950200216147614e+00
1.262121314522547276e-03 1.221684040851891098e+02 1.221029817462021185e+02 2.521060742858926597e-03 4.685142959748646696e+00
1.276750704319265777e-03 1.219373848280528563e+02 1.218705299354932947e+02 2.550245379287384949e-03 4.679316730246325662e+00
1.291549665014883998e-03 1.217013712148835509e+02 1.216330546222525442e+02 2.579767430418935040e-03 4.673471058016589907e+00
1.306520162124721234e-03 1.214602646980395804e+02 1.213904567711800269e+02 2.609630787072939745e-03 4.667605478290290044e+00
1.321664183946605082e-03 1.212139652345906171e+02 1.211426358487538124e+02 2.639839384698249112e-03 4.661719514939387743e+00
1.336983741824946661e-03 1.209623712863750740e+02 1.208894898235754027e+02 2.670397203879608643e-03 4.655812680186842023e+00
1.352480870417875451e-03 1.207053798215043372e+02 1.206309151681808771e+02 2.701308270849685049e-03 4.649884474308468185e+00
1.368157627967471913e-03 1.204428863174007489e+02 1.203668068624076994e+02 2.732576658006767144e-03 4.643934385326515368e+00
1.384016096573131502e-03 1.201747847654620500e+02 1.200970583984112352e+02 2.764206484438207819e-03 4.637961888694709600e+00
1.400058382468097589e-03 1.199009676774473689e+02 1.198215617874246988e+02 2.796201916449656943e-03 4.631966446974479901e+00
1.416286616299198848e-03 1.196213260936846154e+02 1.195402075683658296e+02 2.828567168100155470e-03 4.625947509502100097e+00
