# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.201414168843183603e+02 1.200588536012168390e+02 2.861306501743150592e-03 4.622829810409842644e+00
1.449309574126216591e-03 1.198509677699681504e+02 1.197666267357848682e+02 2.894424228573487436e-03 4.616773632776461689e+00
1.466108684046984459e-03 1.195543726882114868e+02 1.194682191500634474e+02 2.927924709180450627e-03 4.610692485180959643e+00
1.483102514336104337e-03 1.192515166714957786e+02 1.191635153644804177e+02 2.961812354106909892e-03 4.604585766277758729e+00
1.500293322019218348e-03 1.189422833237487822e+02 1.188523984718491420e+02 2.996091624414636521e-03 4.598452859800698178e+00
1.517683390283405343e-03 1.186265548402831058e+02 1.185347501578164326e+02 3.030767032255857023e-03 4.592293134170771118e+00
1.535275028780422714e-03 1.183042120302762186e+02 1.182104507239172051e+02 3.065843141451108592e-03 4.586105942092456367e+00
1.553070573933460147e-03 1.179751343419579683e+02 1.178793791133681879e+02 3.101324568073455818e-03 4.579890620138246327e+00
1.571072389247450424e-03 1.176391998906415921e+02 1.175414129397416190e+02 3.137215981039144508e-03 4.573646488320984638e+00
1.589282865622978049e-03 1.172962854897428286e+02 1.171964285186601415e+02 3.173522102704754225e-03 4.567372849653578371e+00
1.607704421673823627e-03 1.169462666849317571e+02 1.168443009026624537e+02 3.210247709470912848e-03 4.561068989695660214e+00
1.626339504048192157e-03 1.165890177915725729e+02 1.164849039193947107e+02 3.247397632392650790e-03 4.554734176086744135e+00
1.645190587753662514e-03 1.162244119356056018e+02 1.161181102132844103e+02 3.284976757796454708e-03 4.548367658065404662e+00
1.664260176485903671e-03 1.158523210980370095e+02 1.157437912908606563e+02 3.322990027904091856e-03 4.541968665973971753e+00
1.683550802961202323e-03 1.154726161632001151e+02 1.153618175698918833e+02 3.361442441463281805e-03 4.535536410748250091e+00
1.703065029252844422e-03 1.150851669709651190e+02 1.149720584325128243e+02 3.400339054385275415e-03 4.529070083391711243e+00
1.722805447131393972e-03 1.146898423730716132e+02 1.145743822825209577e+02 3.439684980389415628e-03 4.522568854433596464e+00
1.742774678408919205e-03 1.142865102937691262e+02 1.141686566070281401e+02 3.479485391654757714e-03 4.516031873370366156e+00
1.762975375287205784e-03 1.138750377949526609e+02 1.137547480426543558e+02 3.519745519478812302e-03 4.509458268089854727e+00
1.783410220710008025e-03 1.134552911459877720e+02 1.133325224464621925e+02 3.560470654943488373e-03 4.502847144277527747e+00
1.804081928719382779e-03 1.130271358984225856e+02 1.129018449718291066e+02 3.601666149588313420e-03 4.496197584804152214e+00
1.824993244816152391e-03 1.125904369657914970e+02 1.124625801494634629e+02 3.643337416090991054e-03 4.489508649094193338e+00
1.846146946324547485e-03 1.121450587087175563e+02 1.120145919737755804e+02 3.685489928955392337e-03 4.482779372474209545e+00
1.867545842761075955e-03 1.116908650255280833e+02 1.115577439948166756e+02 3.728129225207033309e-03 4.476008765500486319e+00
1.889192776207666326e-03 1.112277194486012206e+02 1.110918994160059441e+02 3.771260905096132827e-03 4.469195813265109507e+00
1.911090621689137941e-03 1.107554852466661401e+02 1.106169211978713918e+02 3.814890632808314464e-03 4.462339474679645868e+00
1.933242287555045260e-03 1.102740255332824972e+02 1.101326721680299556e+02 3.859024137183039195e-03 4.455438681735564899e+00
1.955650715865949168e-03 1.097832033817323776e+02 1.096390151376421898e+02 3.903667212439839579e-03 4.448492338740476448e+00
1.978318882784164089e-03 1.092828819465578789e+02 1.091358130245749720e+02 3.948825718912436951e-03 4.441499321529229327e+00
2.001249798969036847e-03 1.087729245919834966e+02 1.086229289835153224e+02 3.994505583790824467e-03 4.434458476648876157e+00
2.024446509976803900e-03 1.082531950274644572e+02 1.081002265432750278e+02 4.040712801871382785e-03 4.427368620516435982e+00
2.047912096665085481e-03 1.077235574506057958e+02 1.075675697515341795e+02 4.087453436315126830e-03 4.420228538548356845e+00
2.071649675602069141e-03 1.071838766976995458e+02 1.070248233272697718e+02 4.134733619414154328e-03 4.413036984260520157e+00
2.095662399480432980e-03 1.066340184021271682e+02 1.064718528211212600e+02 4.182559553366370711e-03 4.405792678337555834e+00
2.119953457536071038e-03 1.060738491608790923e+02 1.059085247839425534e+02 4.230937511058590131e-03 4.398494307670203440e+00
2.144526075971667656e-03 1.055032367094413672e+02 1.053347069437923551e+02 4.279873836858083709e-03 4.391140524359352426e+00
2.169383518385184159e-03 1.049220501053005989e+02 1.047502683916165722e+02 4.329374947412655689e-03 4.383729944685368807e+00
2.194529086203313769e-03 1.043301599203180103e+02 1.041550797758703908e+02 4.379447332459347232e-03 4.376261148041189486e+00
2.219966119119954652e-03 1.037274384422209010e+02 1.035490135063344326e+02 4.430097555641830318e-03 4.368732675827645018e+00
2.245697995539773940e-03 1.031137598854591175e+02 1.029319439673669621e+02 4.481332255336600151e-03 4.361143030309334812e+00
2.271728133026905232e-03 1.024890006116704200e+02 1.023037477408404783e+02 4.533158145488036354e-03 4.353490673429319280e+00
2.298059988758851136e-03 1.018530393599933461e+02 1.016643038389991176e+02 4.585582016452423131e-03 4.345774025580806388e+00
2.324697059985648094e-03 1.012057574874623782e+02 1.010134939474729379e+02 4.638610735851023820e-03 4.337991464333871505e+00
2.351642884494348565e-03 1.005470392197132981e+02 1.003512026786753211e+02 4.692251249432280100e-03 4.330141323115197061e+00
2.378901041078893431e-03 9.987677191221881401e+01 9.967731783580194360e+01 4.746510581943255529e-03 4.322221889838638198e+00
2.406475150015424062e-03 9.919484632226406973e+01 9.899173068764417849e+01 4.801395838010365062e-03 4.314231405484372672e+00
2.434368873543110365e-03 9.850115689186461054e+01 9.829433625441147626e+01 4.856914203029539731e-03 4.306168062624194270e+00
2.462585916350546866e-03 9.779560204181200334e+01 9.758503360475351940e+01 4.913072944065859440e-03 4.298030003890422890e+00
2.491130026067788373e-03 9.707808447702315391e+01 9.686372616414996628e+01 4.969879410762786595e-03 4.289815320385720554e+00
2.520004993764092018e-03 9.634851150335059344e+01 9.613032203482723048e+01 5.027341036261074279e-03 4.281522050030966753e+00
2.549214654451422910e-03 9.560679535599351198e+01 9.538473432733641744e+01 5.085465338127442662e-03 4.273148175848164421e+00
2.578762887593801043e-03 9.485285353963223542e+01 9.462688150391304021e+01 5.144259919293117309e-03 4.264691624175172890e+00
2.608653617622547997e-03 9.408660918038059151e+01 9.385668773371014595e+01 5.203732469002327402e-03 4.256150262808869655e+00
2.638890814457510187e-03 9.330799138963443795e+01 9.307408325997649001e+01 5.263890763770856691e-03 4.247521899073116280e+00
2.669478494034320699e-03 9.251693563985989499e+01 9.227900477922128175e+01 5.324742668354736502e-03 4.238804277807729726e+00
2.700420718837772543e-03 9.171338415234032482e+01 9.147139583237708393e+01 5.386296136729179680e-03 4.229995079274343261e+00
2.731721598441376204e-03 9.089728629686615591e+01 9.065120720794003262e+01 5.448559213077856962e-03 4.221091916974868852e+00
2.763385290053169997e-03 9.006859900331660640e+01 8.981839735703005090e+01 5.511540032792605973e-03 4.212092335377921160e+00
2.795415999067856535e-03 8.922728718504389178e+01 8.897293282027452221e+01 5.575246823483670858e-03 4.202993807548319971e+00
2.827817979625341181e-03 8.837332417393066919e+01 8.811478866637628471e+01 5.639687906000574041e-03 4.193793732674435226e+00
2.860595535175741895e-03 8.750669216694120678e+01 8.724394894218022500e+01 5.704871695463714643e-03 4.184489433487804000e+00
2.893753019050950264e-03 8.662738268394295460e+01 8.636040713400450386e+01 5.770806702306797639e-03 4.175078153569077521e+00
2.927294835042816134e-03 8.573539703652028265e+01 8.546416663994725127e+01 5.837501533330184851e-03 4.165557054533954862e+00
2.961225437988034351e-03 8.483074680744496732e+01 8.455524125282265402e+01 5.904964892765280499e-03 4.155923213092314050e+00
2.995549334359812969e-03 8.391345434040835016e+01 8.363365565331918106e+01 5.973205583350041543e-03 4.146173617973299308e+00
3.030271082866396216e-03 8.298355323955468066e+01 8.269944591290541780e+01 6.042232507415717761e-03 4.136305166708605263e+00
3.065395295056526793e-03 8.204108887828554941e+01 8.175266000594115212e+01 6.112054667984924763e-03 4.126314662265645694e+00
3.100926635931926852e-03 8.108611891673216121e+01 8.079335833037160342e+01 6.182681169881151448e-03 4.116198809521709912e+00
3.136869824566876613e-03 8.011871382721201940e+01 7.982161423630911656e+01 6.254121220849806831e-03 4.105954211569555312e+00
3.173229634734976452e-03 7.913895742690448287e+01 7.883751456171623317e+01 6.326384132690906006e-03 4.095577365844185636e+00
3.210010895543171858e-03 7.814694741689069701e+01 7.784116017431833257e+01 6.399479322403503652e-03 4.085064660059797070e+00
3.247218492073128838e-03 7.714279592661031870e+01 7.683266651877725906e+01 6.473416313341970492e-03 4.074412367945060787e+00
3.284857366030043482e-03 7.612663006268709864e+01 7.581216416805835934e+01 6.548204736384238486e-03 4.063616644763988539e+00
3.322932516398971556e-03 7.509859246097433072e+01 7.477979937781769593e+01 6.623854331112094540e-03 4.052673522608654544e+00
3.361449000108765288e-03 7.405884184056019137e+01 7.373573464252680765e+01 6.700374947003646768e-03 4.041578905448972137e+00
3.400411932703706255e-03 7.300755355835752880e+01 7.268014925193479314e+01 6.777776544638061326e-03 4.030328563923556651e+00
3.439826489022924580e-03 7.194492016278790913e+01 7.161323984634859130e+01 6.856069196912685168e-03 4.018918129854403887e+00
3.479697903887691603e-03 7.087115194493718207e+01 7.053522096908508843e+01 6.935263090272653606e-03 4.007343090466755520e+00
3.520031472796678832e-03 6.978647748543758667e+01 6.944632561431680529e+01 7.015368525953091967e-03 3.995598782293916962e+00
3.560832552629277729e-03 6.869114419519166859e+01 6.834680576839761557e+01 7.096395921234025829e-03 3.983680384745190040e+00
3.602106562357070083e-03 6.758541884791348764e+01 6.723693294261322251e+01 7.178355810708102192e-03 3.971582913313156826e+00
3.643858983763544404e-03 6.646958810232119674e+01 6.611699869515521755e+01 7.261258847561234339e-03 3.959301212394571223e+00
3.686095362172158059e-03 6.534395901166298870e+01 6.498731513996634135e+01 7.345115804866280546e-03 3.946829947696836705e+00
3.728821307182833642e-03 6.420885951810541314e+01 6.384821543995331439e+01 7.429937576889856371e-03 3.934163598199607037e+00
3.772042493416997554e-03 6.306463892936040594e+01 6.270005428190126651e+01 7.515735180412415860e-03 3.921296447638295213e+00
3.815764661271248397e-03 6.191166837476140472e+01 6.154320833026712023e+01 7.602519756061677098e-03 3.908222575473290217e+00
3.859993617679767074e-03 6.075034123784249829e+01 6.037807665686405301e+01 7.690302569659536978e-03 3.894935847305328380e+00
3.904735236885560103e-03 5.958107356230446072e+01 5.920508114328178806e+01 7.779095013582561918e-03 3.881429904693771249e+00
3.949995461220642823e-03 5.840430442809164902e+01 5.802466685272570146e+01 7.868908608136175944e-03 3.867698154330468263e+00
3.995780301895269192e-03 5.722049629413211136e+01 5.683730236778537659e+01 7.959755002942671062e-03 3.853733756517282227e+00
4.042095839796309639e-03 5.603013530413124244e+01 5.564348009048252663e+01 8.051645978343124899e-03 3.839529612890336008e+00
4.088948226294864159e-03 5.483373155164343160e+01 5.444371650077826530e+01 8.144593446813326240e-03 3.825078353328338121e+00
4.136343684063278035e-03 5.363181930048521195e+01 5.323855236956377723e+01 8.238609454393927903e-03 3.810372321976069454e+00
4.184288507901584922e-03 5.242495715639521592e+01 5.202855292199633652e+01 8.333706182134763621e-03 3.795403562307026579e+00
4.232789065573553354e-03 5.121372818569656715e+01 5.081430794689427444e+01 8.429895947553592631e-03 3.780163801141331881e+00
4.281851798652415615e-03 4.999873997656788305e+01 4.959643184775899982e+01 8.527191206109317051e-03 3.764644431526128265e+00
4.331483223376403000e-03 4.878062463839699348e+01 4.837556363085696631e+01 8.625604552689784821e-03 3.748836494375711759e+00
4.381689931514195016e-03 4.756003873456340614e+01 4.715236682567051929e+01 8.725148723114322172e-03 3.732730658757410946e+00
4.432478591240400501e-03 4.633766314388131491e+01 4.592752933291524187e+01 8.825836595651070232e-03 3.716317200696548806e+00
4.483855948021191196e-03 4.511420284583958562e+01 4.470176319522572328e+01 8.927681192549283620e-03 3.699585980359491710e+00
4.535828825510191016e-03 4.389038662469029362e+01 4.347580428553304444e+01 9.030695681586653478e-03 3.682526417457541612e+00
4.588404126454761513e-03 4.266696668737699838e+01 4.225041190809924530e+01 9.134893377631818009e-03 3.665127464696006143e+00
4.641588833612782412e-03 4.144471819025478965e+01 4.102636830713962013e+01 9.240287744222135113e-03 3.647377579071810594e+00
4.695390010680062544e-03 4.022443866953899771e+01 3.980447807795381721e+01 9.346892395156848957e-03 3.629264690799101967e+00
4.749814803228504315e-03 3.900694737043289706e+01 3.858556747550696997e+01 9.454721096105778849e-03 3.610776169614984710e+00
4.804870439655133628e-03 3.779308446993073289e+01 3.737048361545446085e+01 9.563787766233592877e-03 3.591898788186241642e+00
4.860564232142139222e-03 3.658371018837107869e+01 3.616009356269167796e+01 9.674106479839839762e-03 3.572618682301954784e+00
4.916903577628031589e-03 3.537970378493453438e+01 3.495528330263750405e+01 9.785691468014806604e-03 3.552921307495612968e+00
4.973895958790068052e-03 3.418196243243730947e+01 3.375695659063077159e+01 9.898557120311349961e-03 3.532791391692544636e+00
5.031548945038056761e-03 3.299139996698011856e+01 3.256603367503625890e+01 1.001271798643277311e-02 3.512212883423329046e+00
5.089870193519685330e-03 3.180894550826302947e+01 3.138344988992602325e+01 1.012818877793689870e-02 3.491168895079746370e+00
5.148867450137497269e-03 3.063554194668652997e+01 3.021015411352456326e+01 1.024498436995642872e-02 3.469641640615279243e+00
5.208548550577665401e-03 2.947214429372234790e+01 2.904710708899160210e+01 1.036311980293570280e-02 3.447612367005174594e+00
5.268921421350676766e-03 2.831971789246280125e+01 2.789527960456210209e+01 1.048261028438397281e-02 3.425061278679188081e+00
5.329994080844092930e-03 2.717923648574911155e+01 2.675565053058089404e+01 1.060347119064530656e-02 3.401967454020515369e+00
5.391774640387505396e-03 2.605168013983564279e+01 2.562920471155846869e+01 1.072571806868521417e-02 3.378308752883451227e+00
5.454271305329836186e-03 2.493803302218071494e+01 2.451693071204235963e+01 1.084936663789412385e-02 3.354061713915641896e+00
5.517492376129128420e-03 2.383928103266013920e+01 2.341981841585114310e+01 1.097443279190780767e-02 3.329201440273101387e+00
5.581446249454966556e-03 2.275640928828613241e+01 2.233885647905809790e+01 1.110093260044487176e-02 3.303701472080711632e+00
5.646141419303672866e-03 2.169039946238294903e+01 2.127502963804893810e+01 1.122888231116140473e-02 3.277533643709588329e+00
5.711586478126434545e-03 2.064222698012259372e+01 2.022931587501638262e+01 1.135829835152290385e-02 3.250667923605157661e+00
5.777790117970507157e-03 1.961285807336316722e+01 1.920268344440564690e+01 1.148919733069358497e-02 3.223072233993350189e+00
5.844761131633637551e-03 1.860324669886017901e+01 1.819608776509758385e+01 1.162159604144316280e-02 3.194712247300918850e+00
5.912508413831881436e-03 1.761433132513563038e+01 1.721046818452727578e+01 1.175551146207124906e-02 3.165551155529528593e+00
5.981040962380944001e-03 1.664703159459512349e+01 1.624674462250486684e+01 1.189096075834940314e-02 3.135549408096702795e+00
6.050367879391223974e-03 1.570224486887431858e+01 1.530581410426363931e+01 1.202796128548101404e-02 3.104664412768280091e+00
6.120498372476702517e-03 1.478084266687342208e+01 1.438854719425304296e+01 1.216653059007904818e-02 3.072850193216969839e+00
6.191441755977847815e-03 1.388366700649823215e+01 1.349578434449285602e+01 1.230668641216181754e-02 3.040056995400344686e+00
6.263207452198692356e-03 1.301152666276300884e+01 1.262833217401890451e+01 1.244844668716682361e-02 3.006230833297837357e+00
6.335804992658253774e-03 1.216519335661952361e+01 1.178695969926058851e+01 1.259182954798280206e-02 2.971312962505920030e+00
6.409244019356457114e-03 1.134539789064939619e+01 1.097239453938605180e+01 1.273685332700006181e-02 2.935239267677056230e+00
6.483534286054726779e-03 1.055282624958414672e+01 1.018531912621924640e+01 1.288353655817918442e-02 2.897939546707701375e+00
6.558685659571435525e-03 9.788115685488135043e+00 9.426366956100036276e+00 1.303189797913823639e-02 2.859336670849370154e+00
6.634708121092351002e-03 9.051850809340264092e+00 8.696118932457519435e+00 1.318195653325851709e-02 2.819345595501178359e+00
6.711611767496287149e-03 8.344559712665462925e+00 7.995099865442074183e+00 1.333373137180898435e-02 2.777872191456855600e+00
6.789406812696112230e-03 7.666710144778384972e+00 7.323775223332732232e+00 1.348724185608942555e-02 2.734811861307955727e+00
6.868103588995307790e-03 7.018705773090498035e+00 6.682548278185802104e+00 1.364250755959247469e-02 2.690047901901211347e+00
6.947712548460239883e-03 6.400882555772807514e+00 6.071757871609102963e+00 1.379954827018451367e-02 2.643449574567418914e+00
7.028244264308352446e-03 5.813505257836928841e+00 5.491677177032308954e+00 1.395838399230563825e-02 2.594869858223978643e+00
7.109709432312438099e-03 5.256764143367721687e+00 4.942514112999749187e+00 1.411903494918864861e-02 2.544142904836694363e+00
7.192118872221192789e-03 4.730771878180664913e+00 4.424414580862273461e+00 1.428152158509725204e-02 2.491081334287621463e+00
7.275483529196232965e-03 4.235560678554346481e+00 3.937470643495798228e+00 1.444586456758348812e-02 2.435473789891561491e+00
7.359814475265771296e-03 3.771079742866164430e+00 3.481737280817115199e+00 1.461208478976446304e-02 2.377083814107359139e+00
7.445122910795143496e-03 3.337193003900088328e+00 3.057262788293515499e+00 1.478020337261851287e-02 2.315652360388783304e+00
7.531420165974375344e-03 2.933677240259005892e+00 2.664134636033750336e+00 1.495024166730077667e-02 2.250907955784916314e+00
7.618717702322998914e-03 2.560220585657870807e+00 2.302521608217504401e+00 1.512222125747835107e-02 2.182588126505385695e+00
7.707027114212303652e-03 2.216421474855124973e+00 1.972654211890478182e+00 1.529616396168499877e-02 2.110468433882839001e+00
7.796360130405236531e-03 1.901788064552500046e+00 1.674707364399414367e+00 1.547209183569554086e-02 2.034389895569238327e+00
7.886728615614155974e-03 1.615738166713062363e+00 1.408658783171503837e+00 1.565002717491996431e-02 1.954290711496044386e+00
7.978144572076628638e-03 1.357599730368332702e+00 1.174188226395821211e+00 1.582999251681728795e-02 1.870257011823810211e+00
8.070620141149507584e-03 1.126611906062787938e+00 9.705915599514818304e-01 1.601201064332928928e-02 1.782590640354721367e+00
8.164167604921472240e-03 9.219267245757957197e-01 7.966955479475478219e-01 1.619610458333407832e-02 1.691881817789305575e+00
8.258799387844271284e-03 7.426114184258656437e-01 6.508022196324100284e-01 1.638229761511961549e-02 1.599074214035398178e+00
8.354528058382871408e-03 5.876514108642161283e-01 5.306981259616007085e-01 1.657061326887722744e-02 1.505508972314953064e+00
8.451366330684721012e-03 4.559539925719212627e-01 4.337453926652083402e-01 1.676107532921507909e-02 1.412932996724417301e+00
8.549327066268383804e-03 3.463527010619935065e-01 3.570448906790579802e-01 1.695370783769175813e-02 1.323458127977788168e+00
8.648423275731726215e-03 2.576124118372489225e-01 2.976391049584680148e-01 1.714853509536991977e-02 1.239462963299908793e+00
8.748668120479913615e-03 1.884351436578444172e-01 2.527125340952231514e-01 1.734558166539003007e-02 1.163437914673406182e+00
8.850074914473439122e-03 1.374665728316911140e-01 2.197533435036841676e-01 1.754487237556428755e-02 1.097785278071024884e+00
8.952657125996400095e-03 1.033032432714685867e-01 1.966564645715452864e-01 1.774643232099068837e-02 1.044597170122425478e+00
9.056428379445294677e-03 8.450045019288839054e-02 1.817664045208084445e-01 1.795028686668728723e-02 1.005442223116300493e+00
9.161402457138520528e-03 7.958076580572424896e-02 1.738703469836631321e-01 1.815646165024662265e-02 9.811943041415559508e-01
9.267593301146882789e-03 8.704316523487623525e-02 1.721560958177248135e-01 1.836498258451040727e-02 9.719318842606747832e-01
9.375015015145289968e-03 1.053727002860403716e-01 1.761468294243792865e-01 1.857587586026437573e-02 9.769255303722548245e-01
9.483681866285927423e-03 1.330506576426981336e-01 1.856193504385751369e-01 1.878916794895335585e-02 9.947157001313461366e-01
9.593608287093146128e-03 1.685651267738151604e-01 2.005083500996517054e-01 1.900488560541657018e-02 1.023267203540559667e+00
9.704808877380306092e-03 2.104218913936274360e-01 2.207987222544106065e-01 1.922305587064311247e-02 1.060174127639549546e+00
9.817298406188841586e-03 2.571555469190240917e-01 2.464118246154410607e-01 1.944370607454759536e-02 1.102882497236718162e+00
9.931091813749801447e-03 3.073407352132301873e-01 2.770981378305221177e-01 1.966686383876597999e-02 1.148898496216594900e+00
1.004620421346813161e-02 3.596033772077228408e-01 3.123542496195424456e-01 1.989255707947154561e-02 1.195956806059811806e+00
1.016265089392995140e-02 4.126317740014940894e-01 3.513821708605506244e-01 2.012081401021092661e-02 1.242134174994185436e+00
1.028044732093309765e-02 4.651874380134385367e-01 3.931014658083443747e-01 2.035166314476025140e-02 1.285904757530517806e+00
1.039960913954120388e-02 5.161155079942796320e-01 4.362114880002458950e-01 2.058513330000127928e-02 1.326143415270548465e+00
1.052015217616159015e-02 5.643545954893757211e-01 4.792876456605499325e-01 2.082125359881751778e-02 1.362089360747871014e+00
1.064209244064724669e-02 6.089459059946781272e-01 5.208879027969368636e-01 2.106005347301027550e-02 1.393284801853183597e+00
1.076544612842315896e-02 6.490414758827938169e-01 5.596466938208494168e-01 2.130156266623451158e-02 1.419502478341816420e+00
1.089022962263730583e-02 6.839113665118132790e-01 5.943434407109697837e-01 2.154581123695454778e-02 1.440674623442250057e+00
1.101645949633657008e-02 7.129496600751300539e-01 6.239496469177800986e-01 2.179282956141941410e-02 1.456835920978417409e+00
1.114415251466788215e-02 7.356791079978026726e-01 6.476651686243278805e-01 2.204264833665786974e-02 1.468086769291185423e+00
1.127332563710487130e-02 7.517542922982984877e-01 6.649339430566308939e-01 2.229529858349292917e-02 1.474565210170254215e+00
1.140399601970033122e-02 7.609631735396740204e-01 6.754274563190892922e-01 2.255081164957584150e-02 1.476416533216036608e+00
1.153618101736478448e-02 7.632269159662523617e-01 6.790131187142613989e-01 2.280921921243937028e-02 1.473767745948497687e+00
1.166989818617147553e-02 7.585979012718465642e-01 6.757269806196783968e-01 2.307055328257033230e-02 1.466713249923039530e+00
1.180516528568805595e-02 7.472558672070875874e-01 6.657547976860077599e-01 2.333484620650116970e-02 1.455309361899760567e+00
1.194200028133532432e-02 7.295021358487676633e-01 6.494186102099249736e-01 2.360213066992055547e-02 1.439573519479882435e+00
1.208042134677328981e-02 7.057519286603027853e-01 6.271660336437063776e-01 2.387243970080275487e-02 1.419485724552943973e+00
1.222044686631488727e-02 6.765248011884441581e-01 5.995608116230368712e-01 2.414580667255569052e-02 1.394991519773883137e+00
1.236209543736769070e-02 6.424332689559205667e-01 5.672741581027416213e-01 2.442226530718753785e-02 1.366007055125260994e+00
1.250538587290391315e-02 6.041697372712838687e-01 5.310766634992353241e-01 2.470184967849164276e-02 1.332427743609323034e+00
1.265033720395903824e-02 5.624918905868182550e-01 4.918295727986581323e-01 2.498459421524963642e-02 1.294142338222165289e+00
1.279696868215941634e-02 5.182067408418860044e-01 4.504717031093869450e-01 2.527053370445251149e-02 1.251053101313964300e+00
1.294529978227916024e-02 4.721535779300305991e-01 4.079962920819459327e-01 2.555970329453952777e-02 1.203100408106602126e+00
1.309535020482667685e-02 4.251861078744359479e-01 3.654154535596831344e-01 2.585213849865467678e-02 1.150290435965723779e+00
1.324713987866117486e-02 3.781541042036546396e-01 3.237166054369702284e-01 2.614787519792051082e-02 1.092728574197618041e+00
1.340068896363950761e-02 3.318849339864680115e-01 2.838160758544614470e-01 2.644694964472914245e-02 1.030661402717259367e+00
1.355601785329368925e-02 2.871653505181988586e-01 2.465123486236791006e-01 2.674939846605010538e-02 9.645246592549922005e-01
1.371314717753945554e-02 2.447239681999146543e-01 2.124426659598051270e-01 2.705525866675491387e-02 8.949900523367003702e-01
1.387209780541620932e-02 2.052148501504433287e-01 1.820499245947967137e-01 2.736456763295797359e-02 8.230019128140947382e-01
1.403289084785873213e-02 1.692026440082280425e-01 1.555674195198352150e-01 2.767736313537361506e-02 7.497939360383814034e-01
1.419554766050101606e-02 1.371496947804196898e-01 1.330260242669101811e-01 2.799368333268896503e-02 6.768765660556608221e-01
1.436008984651260603e-02 1.094055442073854495e-01 1.142831750268875901e-01 2.831356677495235064e-02 6.059877148417321946e-01
1.452653925946781159e-02 8.619919289619111524e-02 9.906773516123892898e-02 2.863705240697691709e-02 5.390039201851238859e-01
1.469491800624817164e-02 6.763445371675622098e-02 8.703153403202291971e-02 2.896417957175910843e-02 4.778154071848238482e-01
1.486524844997857107e-02 5.368866232747383088e-02 7.779811852518284110e-02 2.929498801391176507e-02 4.241757694590306826e-01
1.503755321299738400e-02 4.421493336091780052e-02 7.100159560899389766e-02 2.962951788311134899e-02 3.795435237561793906e-01
1.521185517986104775e-02 3.894805946964026433e-02 6.631196102062288100e-02 2.996780973755906741e-02 3.449368685916158750e-01
1.538817750038346324e-02 3.751404644812364464e-02 6.344651818091823214e-02 3.030990454745541296e-02 3.208232251837522253e-01
1.556654359271062056e-02 3.944316303271615948e-02 6.216906331732191537e-02 3.065584369848775928e-02 3.070610509168903990e-01
1.574697714643086624e-02 4.418626147863469189e-02 6.227944218096140988e-02 3.100566899533060972e-02 3.029036077026732166e-01
1.592950212572123020e-02 5.113399809432801757e-02 6.359640240006160516e-02 3.135942266515808624e-02 3.070644900203595706e-01
1.611414277253019750e-02 5.963845576296891715e-02 6.593699252796636490e-02 3.171714736116815203e-02 3.178350145469007737e-01
1.630092360979741237e-02 6.903654793929933642e-02 6.909641269328284374e-02 3.207888616611818261e-02 3.332362200897306392e-01
1.648986944471064753e-02 7.867447107721828314e-02 7.283299847421002837e-02 3.244468259587132697e-02 3.511846600242577998e-01
1.668100537200059227e-02 8.793237573468482005e-02 7.686321419574070057e-02 3.281458060295332907e-02 3.696516834468593915e-01
1.687435677727375585e-02 9.624835175615530092e-02 8.087029566509820744e-02 3.318862458011901523e-02 3.867997763833929126e-01
1.706994934038407949e-02 1.031407759685678965e-01 8.452718316575437429e-02 3.356685936392825309e-02 4.010856875332182714e-01
1.726780903884355886e-02 1.082280574560700592e-01 8.753033014770851550e-02 3.394933023833055646e-02 4.113273557257725033e-01
1.746796215127245644e-02 1.112448407721189914e-01 8.963734150835356296e-02 3.433608293825796826e-02 4.167382182971800519e-01
1.767043526088946798e-02 1.120537954700269456e-01 9.069959352161870159e-02 3.472716365322547905e-02 4.169360270483434272e-01
1.787525525904235316e-02 1.106522337572572734e-01 9.068182205161427756e-02 3.512261903093850945e-02 4.119333447288313632e-01
1.808244934877951612e-02 1.071729577964656011e-01 8.966409398366974315e-02 3.552249618090676936e-02 4.021150882498296109e-01
1.829204504846293836e-02 1.018789429282496301e-01 8.782648812916686587e-02 3.592684267806384169e-02 3.882064649737512751e-01
1.850407019542302245e-02 9.515170914197874918e-02 8.542124550196816823e-02 3.633570656639181773e-02 3.712322897669920185e-01
1.871855294965579092e-02 8.747351401192612896e-02 8.273926108080781328e-02 3.674913636255036642e-02 3.524645007919579021e-01
1.893552179756295348e-02 7.940380671857139028e-02 8.007760072426102493e-02 3.716718105950951589e-02 3.333514290548282299e-01
1.915500555573527997e-02 7.155070249219538936e-02 7.771366577189796343e-02 3.758989013018525921e-02 3.154263388805522150e-01
1.937703337477988952e-02 6.453855495142159227e-02 7.588953871017752040e-02 3.801731353107749151e-02 3.002004885281278623e-01
1.960163474319185847e-02 5.897300313892895468e-02 7.480671319659129570e-02 3.844950170590932109e-02 2.890498575980564033e-01
1.982883949127071249e-02 5.540513162097179811e-02 7.462849005099954358e-02 3.888650558926695644e-02 2.831057362585097659e-01
2.005867779508234069e-02 5.429658594899421098e-02 7.548596314502545312e-02 3.932837661023953074e-02 2.831601806474011163e-01
2.029118018046677935e-02 5.598761236102477168e-02 7.748350566280394480e-02 3.977516669605767746e-02 2.895972532735217042e-01
2.052637752709252084e-02 6.067002152334384502e-02 8.070040467558084463e-02 4.022692827573040586e-02 3.023588413619089366e-01
