# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.214855233726359179e-04 8.797911126251139535e+01 8.797848004303237701e+01 4.428729567950449105e-04 5.298097292915149303e+00
2.240527869300018224e-04 8.797685688982772945e+01 8.797621096472546753e+01 4.480051970453672368e-04 5.293082201451816182e+00
2.266498079273692845e-04 8.797455000490317900e+01 8.797388903187092524e+01 4.531968988628995334e-04 5.288066861694052712e+00
2.292769312865648647e-04 8.797218938578522796e+01 8.797151301456163708e+01 4.584487508485416253e-04 5.283051267699085507e+00
2.319345059274427543e-04 8.796977378214451448e+01 8.796908165433028159e+01 4.637614495702829451e-04 5.278035413383734387e+00
2.346228848142262321e-04 8.796730191461989534e+01 8.796659366348877995e+01 4.691356996552108020e-04 5.273019292521109236e+00
2.373424250023866149e-04 8.796477247414638612e+01 8.796404772445274034e+01 4.745722138825771044e-04 5.268002898737237594e+00
2.400934876860651764e-04 8.796218412126911801e+01 8.796144248905061147e+01 4.800717132779357848e-04 5.262986225507609639e+00
2.428764382460450548e-04 8.795953548544058265e+01 8.795877657781643677e+01 4.856349272083631814e-04 5.257969266153638799e+00
2.456916462982790305e-04 8.795682516430241549e+01 8.795604857926727504e+01 4.912625934787734090e-04 5.252952013839048639e+00
2.485394857429798422e-04 8.795405172295077989e+01 8.795325704916309917e+01 4.969554584293418929e-04 5.247934461566162057e+00
2.514203348142796828e-04 8.795121369318397342e+01 8.795040050975084966e+01 5.027142770340490468e-04 5.242916602172119411e+00
2.543345761304648361e-04 8.794830957273393324e+01 8.794747744899012787e+01 5.085398130003566160e-04 5.237898428324990974e+00
2.572825967447932359e-04 8.794533782448051795e+01 8.794448631976189290e+01 5.144328388700315953e-04 5.232879932519810318e+00
2.602647881969004482e-04 8.794229687564588005e+01 8.794142553905892612e+01 5.203941361211270435e-04 5.227861107074513569e+00
2.632815465648020189e-04 8.793918511697245322e+01 8.793829348715782146e+01 5.264244952711378493e-04 5.222841944125773850e+00
2.663332725174980963e-04 8.793600090188138552e+01 8.793508850677184796e+01 5.325247159813399026e-04 5.217822435624751343e+00
2.694203713681882413e-04 8.793274254561136161e+01 8.793180890218468448e+01 5.386956071623296956e-04 5.212802573332732337e+00
2.725432531281027707e-04 8.792940832433880871e+01 8.792845293836472820e+01 5.449379870807771449e-04 5.207782348816675899e+00
2.757023325609582747e-04 8.792599647427704213e+01 8.792501884005839941e+01 5.512526834674043221e-04 5.202761753444645088e+00
2.788980292380439777e-04 8.792250519075565762e+01 8.792150479086369330e+01 5.576405336262050530e-04 5.197740778381141347e+00
2.821307675939470740e-04 8.791893262727816705e+01 8.791790893228208859e+01 5.641023845449193727e-04 5.192719414582324333e+00
2.854009769829237591e-04 8.791527689455914185e+01 8.791422936274891242e+01 5.706390930067781241e-04 5.187697652791116276e+00
2.887090917359234400e-04 8.791153605953890349e+01 8.791046413664193437e+01 5.772515257035287567e-04 5.182675483532201532e+00
2.920555512182745244e-04 8.790770814437576064e+01 8.790661126326772035e+01 5.839405593497619526e-04 5.177652897106900021e+00
2.954407998880379709e-04 8.790379112541555173e+01 8.790266870582347281e+01 5.907070807985491607e-04 5.172629883587919863e+00
2.988652873550382482e-04 8.789978293213802374e+01 8.789863438033758314e+01 5.975519871584092542e-04 5.167606432813996342e+00
3.023294684405776131e-04 8.789568144607854094e+01 8.789450615458430605e+01 6.044761859116172141e-04 5.162582534384393185e+00
3.058338032378431388e-04 8.789148449972684318e+01 8.789028184697464496e+01 6.114805950338720762e-04 5.157558177653283060e+00
3.093787571730136510e-04 8.788718987539859029e+01 8.788595922542205585e+01 6.185661431153371536e-04 5.152533351723994848e+00
3.129648010670750265e-04 8.788279530408392759e+01 8.788153600618230143e+01 6.257337694830710732e-04 5.147508045443119684e+00
3.165924111983520412e-04 8.787829846426785707e+01 8.787700985266747011e+01 6.329844243248628540e-04 5.142482247394489114e+00
3.202620693657650080e-04 8.787369698072555479e+01 8.787237837423265319e+01 6.403190688144881583e-04 5.137455945893003140e+00
3.239742629528195514e-04 8.786898842328949399e+01 8.786763912493530881e+01 6.477386752384031937e-04 5.132429128978316157e+00
3.277294849923381931e-04 8.786417030558875751e+01 8.786278960226768220e+01 6.552442271238911225e-04 5.127401784408376351e+00
3.315282342319423150e-04 8.785924008376089489e+01 8.785782724585875769e+01 6.628367193686799481e-04 5.122373899652811424e+00
3.353710152002928996e-04 8.785419515513352451e+01 8.785274943614857079e+01 6.705171583720454355e-04 5.117345461886158908e+00
3.392583382740992125e-04 8.784903285687722985e+01 8.784755349303212313e+01 6.782865621674184688e-04 5.112316457980938367e+00
3.431907197459042598e-04 8.784375046462743342e+01 8.784223667447277251e+01 6.861459605565126780e-04 5.107286874500563734e+00
3.471686818926559680e-04 8.783834519107590211e+01 8.783679617508423121e+01 6.940963952449906568e-04 5.102256697692077125e+00
3.511927530450727588e-04 8.783281418453007916e+01 8.783122912468174093e+01 7.021389199796836253e-04 5.097225913478733439e+00
3.552634676578139260e-04 8.782715452744083962e+01 8.782553258679926955e+01 7.102746006873862216e-04 5.092194507452385999e+00
3.593813663804625697e-04 8.782136323489648078e+01 8.781970355717457721e+01 7.185045156152400836e-04 5.087162464865714107e+00
3.635469961293317630e-04 8.781543725308358717e+01 8.781373896220040365e+01 7.268297554727271449e-04 5.082129770624254306e+00
3.677609101601030626e-04 8.780937345771262414e+01 8.780763565734004317e+01 7.352514235752898855e-04 5.077096409278250455e+00
3.720236681413065759e-04 8.780316865240996549e+01 8.780139042550875672e+01 7.437706359895959914e-04 5.072062365014311958e+00
3.763358362286532656e-04 8.779681956707226220e+01 8.779499997541816469e+01 7.523885216804686738e-04 5.067027621646873925e+00
3.806979871402283821e-04 8.779032285618512788e+01 8.778846093988430255e+01 7.611062226594977193e-04 5.061992162609457502e+00
3.851107002325568655e-04 8.778367509710427896e+01 8.778176987409757714e+01 7.699248941353541457e-04 5.056955970945723244e+00
3.895745615775500948e-04 8.777687278829840523e+01 8.777492325385473748e+01 7.788457046658246209e-04 5.051919029300321107e+00
3.940901640403447737e-04 8.776991234755240612e+01 8.776791747375114028e+01 7.878698363115875427e-04 5.046881319909511276e+00
3.986581073580438726e-04 8.776279011013212994e+01 8.776074884533277043e+01 7.969984847917480205e-04 5.041842824591578953e+00
4.032789982193705223e-04 8.775550232690689256e+01 8.775341359520844264e+01 8.062328596411544182e-04 5.036803524737015536e+00
4.079534503452448896e-04 8.774804516243159469e+01 8.774590786311861734e+01 8.155741843695136963e-04 5.031763401298467997e+00
4.126820845702952015e-04 8.774041469298559548e+01 8.773822769996284876e+01 8.250236966223281057e-04 5.026722434780459103e+00
4.174655289253134888e-04 8.773260690456918098e+01 8.773036906578296623e+01 8.345826483436727481e-04 5.021680605228858063e+00
4.223044187206672164e-04 8.772461769085506944e+01 8.772232782770188919e+01 8.442523059408347120e-04 5.016637892220103367e+00
4.271993966306776428e-04 8.771644285109508132e+01 8.771409975781763535e+01 8.540339504508355755e-04 5.011594274850180497e+00
4.321511127789761839e-04 8.770807808798136307e+01 8.770568053105054673e+01 8.639288777088571184e-04 5.006549731723327845e+00
4.371602248248502198e-04 8.769951900545919443e+01 8.769706572294266778e+01 8.739383985185937695e-04 5.001504240940485957e+00
4.422273980505897289e-04 8.769076110649398004e+01 8.768825080741075340e+01 8.840638388245508714e-04 4.996457780087473211e+00
4.473533054498462949e-04 8.768179979078713870e+01 8.767923115444814641e+01 8.943065398863129416e-04 4.991410326222876392e+00
4.525386278170166862e-04 8.767263035244391745e+01 8.767000202777745699e+01 9.046678584548037199e-04 4.986361855865663273e+00
4.577840538376616304e-04 8.766324797758920795e+01 8.766055858245199772e+01 9.151491669505586049e-04 4.981312344982502083e+00
4.630902801799736631e-04 8.765364774193196240e+01 8.765089586240502229e+01 9.257518536440346307e-04 4.976261768974777233e+00
4.684580115873045137e-04 8.764382460827630439e+01 8.764100879794517596e+01 9.364773228379794524e-04 4.971210102665303054e+00
4.738879609717650920e-04 8.763377342397910752e+01 8.763089220319830019e+01 9.473269950518823247e-04 4.966157320284722232e+00
4.793808495089107069e-04 8.762348891835222275e+01 8.762054077349368697e+01 9.583023072085320110e-04 4.961103395457587162e+00
4.849374067335233355e-04 8.761296570000840234e+01 8.760994908269329073e+01 9.694047128227027644e-04 4.956048301188106464e+00
4.905583706365045484e-04 8.760219825415003925e+01 8.759911158046446644e+01 9.806356821919952685e-04 4.950992009845560204e+00
4.962444877628913436e-04 8.759118093980004005e+01 8.758802258949258146e+01 9.919967025898547650e-04 4.945934493149369615e+00
5.019965133110079530e-04 8.757990798697224477e+01 8.757667630263489400e+01 1.003489278460790004e-03 4.940875722153811545e+00
5.078152112327670659e-04 8.756837349378196222e+01 8.756506678001282751e+01 1.015114931617820552e-03 4.935815667232373194e+00
5.137013543351339135e-04 8.755657142349438971e+01 8.755318794604255572e+01 1.026875201442176535e-03 4.930754298061744478e+00
5.196557243827657369e-04 8.754449560150990806e+01 8.754103358640151100e+01 1.038771645085271840e-03 4.925691583605417811e+00
5.256791122018419265e-04 8.753213971228511525e+01 8.752859734493078747e+01 1.050805837672984288e-03 4.920627492096912192e+00
5.317723177850966487e-04 8.751949729618863216e+01 8.751587272047144950e+01 1.062979372512260975e-03 4.915561991022593169e+00
5.379361503980697925e-04 8.750656174629058626e+01 8.750285306363453230e+01 1.075293861300079820e-03 4.910495047104096678e+00
5.441714286865887004e-04 8.749332630508304476e+01 8.748953157350156573e+01 1.087750934334789834e-03 4.905426626280320335e+00
5.504789807854967333e-04 8.747978406113256256e+01 8.747590129425650218e+01 1.100352240729861797e-03 4.900356693689007948e+00
5.568596444286409188e-04 8.746592794566132056e+01 8.746195511174632031e+01 1.113099448630070366e-03 4.895285213647879274e+00
5.633142670601351629e-04 8.745175072905715297e+01 8.744768574996996335e+01 1.125994245430138188e-03 4.890212149635332572e+00
5.698437059469136636e-04 8.743724501731041698e+01 8.743308576749301153e+01 1.139038337995871945e-03 4.885137464270668417e+00
5.764488282925873171e-04 8.742240324837641197e+01 8.741814755378861435e+01 1.152233452887810273e-03 4.880061119293864103e+00
5.831305113526218760e-04 8.740721768846140094e+01 8.740286332550159898e+01 1.165581336587420865e-03 4.874983075544859545e+00
5.898896425508493501e-04 8.739168042823372673e+01 8.738722512263548481e+01 1.179083755725869294e-03 4.869903292942347584e+00
5.967271195973310833e-04 8.737578337895398306e+01 8.737122480466055663e+01 1.192742497315388414e-03 4.864821730462076665e+00
6.036438506075863814e-04 8.735951826852716806e+01 8.735485404654207287e+01 1.206559368983281706e-03 4.859738346114619745e+00
6.106407542232036075e-04 8.734287663747315378e+01 8.733810433468630663e+01 1.220536199208584888e-03 4.854653096922628919e+00
6.177187597338488134e-04 8.732584983481497432e+01 8.732096696280459014e+01 1.234674837561417415e-03 4.849565938897545614e+00
6.248788072006888211e-04 8.730842901388274413e+01 8.730343302769207980e+01 1.248977154945055124e-03 4.844476827015756548e+00
6.321218475812448011e-04 8.729060512803268068e+01 8.728549342492173935e+01 1.263445043840752402e-03 4.839385715194186588e+00
6.394488428556943443e-04 8.727236892627912823e+01 8.726713884445027247e+01 1.278080418555345996e-03 4.834292556265305407e+00
6.468607661546327617e-04 8.725371094883931278e+01 8.724835976613640298e+01 1.292885215471664510e-03 4.829197301951547949e+00
6.543586018883235361e-04 8.723462152258758806e+01 8.722914645516861754e+01 1.307861393301793700e-03 4.824099902839117604e+00
6.619433458774394430e-04 8.721509075641915842e+01 8.720948895740144735e+01 1.323010933343203837e-03 4.819000308351172990e+00
6.696160054853222054e-04 8.719510853652182902e+01 8.718937709459967778e+01 1.338335839737787511e-03 4.813898466720370806e+00
6.773775997517752102e-04 8.717466452155298384e+01 8.716880045958731671e+01 1.353838139733838652e-03 4.808794324960759425e+00
6.852291595284064167e-04 8.715374813772280049e+01 8.714774841130179084e+01 1.369519883950999018e-03 4.803687828839001028e+00
6.931717276155407569e-04 8.713234857377965170e+01 8.712621006975045646e+01 1.385383146648211166e-03 4.798578922844903616e+00
7.012063589007183975e-04 8.711045477589777875e+01 8.710417431086902695e+01 1.401430025994707639e-03 4.793467550161254920e+00
7.093341204987996815e-04 8.708805544246582997e+01 8.708162976127965749e+01 1.417662644344072111e-03 4.788353652632935997e+00
7.175560918936927952e-04 8.706513901877471540e+01 8.705856479294817518e+01 1.434083148511403538e-03 4.783237170735294086e+00
7.258733650817253023e-04 8.704169369160172209e+01 8.703496751773792539e+01 1.450693710053622531e-03 4.778118043541762283e+00
7.342870447166765678e-04 8.701770738369357616e+01 8.701082578186061767e+01 1.467496525552948808e-03 4.772996208690704734e+00
7.427982482564918871e-04 8.699316774814180064e+01 8.698612716021992242e+01 1.484493816903589836e-03 4.767871602351466898e+00
7.514081061116969704e-04 8.696806216265350997e+01 8.696085895065043303e+01 1.501687831601672104e-03 4.762744159189619353e+00
7.601177617955330547e-04 8.694237772371394612e+01 8.693500816804662179e+01 1.519080843038454710e-03 4.757613812331362269e+00
7.689283720758312941e-04 8.691610124063959120e+01 8.690856153838279852e+01 1.536675150796857139e-03 4.752480493327079003e+00
7.778411071286489781e-04 8.688921922952171428e+01 8.688150549262286404e+01 1.554473080951341776e-03 4.747344132114017512e+00
7.868571506936851423e-04 8.686171790705729734e+01 8.685382616051744264e+01 1.572476986371184769e-03 4.742204656978079136e+00
7.959777002314985571e-04 8.683358318426856215e+01 8.682550936428782506e+01 1.590689247027174706e-03 4.737061994514685459e+00
8.052039670825478267e-04 8.680480066010667883e+01 8.679654061219504513e+01 1.609112270301776620e-03 4.731916069588703699e+00
8.145371766280745229e-04 8.677535561494225647e+01 8.676690509199416113e+01 1.627748491302797749e-03 4.726766805293416418e+00
8.239785684528520143e-04 8.674523300393683201e+01 8.673658766427111289e+01 1.646600373180595383e-03 4.721614122908500910e+00
8.335293965098195066e-04 8.671441745030043080e+01 8.670557285566124506e+01 1.665670407448864750e-03 4.716457941856992520e+00
8.431909292866259040e-04 8.668289323842712690e+01 8.667384485195037769e+01 1.684961114309046614e-03 4.711298179661221219e+00
8.529644499741025759e-04 8.665064430691302277e+01 8.664138749105424608e+01 1.704475042978393197e-03 4.706134751897677937e+00
8.628512566366895297e-04 8.661765424145430359e+01 8.660818425587837055e+01 1.724214772021732955e-03 4.700967572150794638e+00
8.728526623848379762e-04 8.658390626762208342e+01 8.657421826705565593e+01 1.744182909686978243e-03 4.695796551965615073e+00
8.829699955494092365e-04 8.654938324351685708e+01 8.653947227556187727e+01 1.764382094244409038e-03 4.690621600799310897e+00
8.932045998580968784e-04 8.651406765229957330e+01 8.650392865520748842e+01 1.784814994329780857e-03 4.685442625971535158e+00
9.035578346138930074e-04 8.647794159459888874e+01 8.646756939500593830e+01 1.805484309291297646e-03 4.680259532613572304e+00
9.140310748756232161e-04 8.644098678079495812e+01 8.643037609141791222e+01 1.826392769540486488e-03 4.675072223616258071e+00
9.246257116405742597e-04 8.640318452317821141e+01 8.639232994046984970e+01 1.847543136907025532e-03 4.669880599576631930e+00
9.353431520292386373e-04 8.636451572798402765e+01 8.635341172974794688e+01 1.868938204997558535e-03 4.664684558743301679e+00
9.461848194722001460e-04 8.632496088730059114e+01 8.631360183026667698e+01 1.890580799558548054e-03 4.659483996960481988e+00
9.571521538991865398e-04 8.628450007085338314e+01 8.627288018821101900e+01 1.912473778843204811e-03 4.654278807610670476e+00
9.682466119303123836e-04 8.624311291766265697e+01 8.623122631655427028e+01 1.934620033982542000e-03 4.649068881555931121e+00
9.794696670695395360e-04 8.620077862757662501e+01 8.618861928654833093e+01 1.957022489360595117e-03 4.643854107077745041e+00
9.908228099003797609e-04 8.615747595267856696e+01 8.614503771909119223e+01 1.979684102993858018e-03 4.638634369815409109e+00
1.002307548283865382e-03 8.611318318857003362e+01 8.610045977596708155e+01 2.002607866914974267e-03 4.633409552702910439e+00
1.013925407558815411e-03 8.606787816552909476e+01 8.605486315096348449e+01 2.025796807560735577e-03 4.628179535904280328e+00
1.025677930744421868e-03 8.602153823954529344e+01 8.600822506086461772e+01 2.049253986164431378e-03 4.622944196747359236e+00
1.037566678745185890e-03 8.597414028323160551e+01 8.596052223632105438e+01 2.072982499152597417e-03 4.617703409655942615e+00
1.049593230558227598e-03 8.592566067661471152e+01 8.591173091259823025e+01 2.096985478546206996e-03 4.612457046080264078e+00
1.061759183483000071e-03 8.587607529780440530e+01 8.586182682020451296e+01 2.121266092366362512e-03 4.607204974425776811e+00
1.074066153333433447e-03 8.582535951354458348e+01 8.581078517539974371e+01 2.145827545044522860e-03 4.601947059980189714e+00
1.086515774652538433e-03 8.577348816964565970e+01 8.575858067058639733e+01 2.170673077837328296e-03 4.596683164838702318e+00
1.099109700929497193e-03 8.572043558130221186e+01 8.570518746458557757e+01 2.195805969246060908e-03 4.591413147827410057e+00
1.111849604819271095e-03 8.566617552329613261e+01 8.565057917279956712e+01 2.221229535440800984e-03 4.586136864424819493e+00
1.124737178364752007e-03 8.561068122008956038e+01 8.559472885726320612e+01 2.246947130689319182e-03 4.580854166681426420e+00
1.137774133221491381e-03 8.555392533580845793e+01 8.553760901658714033e+01 2.272962147790766503e-03 4.575564903137312456e+00
1.150962200885032299e-03 8.549587996412087421e+01 8.547919157579613625e+01 2.299278018514205012e-03 4.570268918737701469e+00
1.164303132920876775e-03 8.543651661801276020e+01 8.541944787606458078e+01 2.325898214042032217e-03 4.564966054746429691e+00
1.177798701197119331e-03 8.537580621946416670e+01 8.535834866435507706e+01 2.352826245418357214e-03 4.559656148657268204e+00
1.191450698119775895e-03 8.531371908903180667e+01 8.529586408296080435e+01 2.380065664002375871e-03 4.554339034103044526e+00
1.205260936870842505e-03 8.525022493533958823e+01 8.523196365895930171e+01 2.407620061926799698e-03 4.549014540762508219e+00
1.219231251649110712e-03 8.518529284448325711e+01 8.516661629358034702e+01 2.435493072561393472e-03 4.543682494264879246e+00
1.233363497913775872e-03 8.511889126935376737e+01 8.509979025149297627e+01 2.463688370981674969e-03 4.538342716092015117e+00
1.247659552630869806e-03 8.505098801888530602e+01 8.503145315001853533e+01 2.492209674442835352e-03 4.532995023478133767e+00
1.262121314522547276e-03 8.498155024723280349e+01 8.496157194827411274e+01 2.521060742858926597e-03 4.527639229307037994e+00
1.276750704319265777e-03 8.491054444288562308e+01 8.489011293625415533e+01 2.550245379287384949e-03 4.522275142006758841e+00
1.291549665014883998e-03 8.483793641772530236e+01 8.481704172385593665e+01 2.579767430418935040e-03 4.516902565441561990e+00
1.306520162124721234e-03 8.476369129603207853e+01 8.474232322985716337e+01 2.609630787072939745e-03 4.511521298801238977e+00
1.321664183946605082e-03 8.468777350345135346e+01 8.466592167085279641e+01 2.639839384698249112e-03 4.506131136487613098e+00
1.336983741824946661e-03 8.461014675592500112e+01 8.458780055016114829e+01 2.670397203879608643e-03 4.500731867998193358e+00
1.352480870417875451e-03 8.453077404859978117e+01 8.450792264670582199e+01 2.701308270849685049e-03 4.495323277806876128e+00
1.368157627967471913e-03 8.444961764471896970e+01 8.442625000388621004e+01 2.732576658006767144e-03 4.489905145241645634e+00
1.384016096573131502e-03 8.436663906451117612e+01 8.434274391844375884e+01 2.764206484438207819e-03 4.484477244359165837e+00
1.400058382468097589e-03 8.428179907408268434e+01 8.425736492933752686e+01 2.796201916449656943e-03 4.479039343816196173e+00
1.416286616299198848e-03 8.419505767433075505e+01 8.417007280663980850e+01 2.828567168100155470e-03 4.473591206737733472e+00
