# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.318621401394748458e-04 1.321604950042739404e+02 1.321597387801457160e+02 2.636895096156779473e-04 5.700006319014688572e+00
1.333905690039058638e-04 1.321577940980199912e+02 1.321570202530575386e+02 2.667455566660177873e-04 5.694993044176372976e+00
1.349367140588306430e-04 1.321550302656043243e+02 1.321542383895034334e+02 2.698370171970083421e-04 5.689979568705615165e+00
1.365007806546013845e-04 1.321522020421496677e+02 1.321513917150645625e+02 2.729643014687300768e-04 5.684965887832957421e+00
1.380829765218092263e-04 1.321493079287328669e+02 1.321484787210562786e+02 2.761278244914698696e-04 5.679951996676630976e+00
1.396835117988739626e-04 1.321463463915973193e+02 1.321454978637333397e+02 2.793280060806610596e-04 5.674937890239927896e+00
1.413025990599533599e-04 1.321433158613455419e+02 1.321424475634784699e+02 2.825652709124569940e-04 5.669923563408502787e+00
1.429404533431761061e-04 1.321402147321140319e+02 1.321393262039712511e+02 2.858400485799463138e-04 5.664909010947612344e+00
1.445972921792019463e-04 1.321370413607289152e+02 1.321361321313387975e+02 2.891527736500166482e-04 5.659894227499298047e+00
1.462733356201129868e-04 1.321337940658427783e+02 1.321328636532861651e+02 2.925038857208746290e-04 5.654879207579490696e+00
1.479688062686396383e-04 1.321304711270499013e+02 1.321295190382075759e+02 2.958938294802293295e-04 5.649863945575061663e+00
1.496839293077255632e-04 1.321270707839841236e+02 1.321260965142762416e+02 2.993230547641470953e-04 5.644848435740788872e+00
1.514189325304352018e-04 1.321235912353928370e+02 1.321225942685142627e+02 3.027920166165852479e-04 5.639832672196266827e+00
1.531740463702079740e-04 1.321200306381920484e+02 1.321190104458402459e+02 3.063011753496128480e-04 5.634816648922733151e+00
1.549495039314631646e-04 1.321163871064985074e+02 1.321153431480962013e+02 3.098509966043256183e-04 5.629800359759828510e+00
1.567455410205595065e-04 1.321126587106403463e+02 1.321115904330510205e+02 3.134419514124640264e-04 5.624783798402274826e+00
1.585623961771137158e-04 1.321088434761440737e+02 1.321077503133816435e+02 3.170745162587414656e-04 5.619766958396477996e+00
1.604003107056819902e-04 1.321049393827001666e+02 1.321038207556309203e+02 3.207491731438919663e-04 5.614749833137052448e+00
1.622595287078087002e-04 1.321009443631023714e+02 1.320997996791419951e+02 3.244664096484443775e-04 5.609732415863263988e+00
1.641402971144466361e-04 1.320968563021654916e+02 1.320956849549664014e+02 3.282267189972323958e-04 5.604714699655384713e+00
1.660428657187529582e-04 1.320926730356162579e+02 1.320914744047501870e+02 3.320306001246483034e-04 5.599696677430970659e+00
1.679674872092653225e-04 1.320883923489600136e+02 1.320871657995920430e+02 3.358785577406489791e-04 5.594678341941043520e+00
1.699144172034625999e-04 1.320840119763209088e+02 1.320827568588767065e+02 3.397711023975232372e-04 5.589659685766192432e+00
1.718839142817145534e-04 1.320795295992556362e+02 1.320782452490806520e+02 3.437087505574287316e-04 5.584640701312571842e+00
1.738762400216250527e-04 1.320749428455411021e+02 1.320736285825516063e+02 3.476920246607074268e-04 5.579621380807818554e+00
1.758916590327732731e-04 1.320702492879323415e+02 1.320689044162593575e+02 3.517214531949887954e-04 5.574601716296866627e+00
1.779304389918577296e-04 1.320654464428943413e+02 1.320640702505188528e+02 3.557975707650890365e-04 5.569581699637664585e+00
1.799928506782476454e-04 1.320605317693034237e+02 1.320591235276830560e+02 3.599209181637167787e-04 5.564561322496788698e+00
1.820791680099462359e-04 1.320555026671192138e+02 1.320540616308073254e+02 3.640920424429929100e-04 5.559540576344965679e+00
1.841896680799710861e-04 1.320503564760273036e+02 1.320488818822823021e+02 3.683114969867951061e-04 5.554519452452475470e+00
1.863246311931559835e-04 1.320450904740499709e+02 1.320435815424357031e+02 3.725798415839356222e-04 5.549497941884452779e+00
1.884843409033795474e-04 1.320397018761255481e+02 1.320381578081037617e+02 3.768976425021829200e-04 5.544476035496084698e+00
1.906690840512252085e-04 1.320341878326556184e+02 1.320326078111680772e+02 3.812654725631356933e-04 5.539453723927684869e+00
1.928791508020777693e-04 1.320285454280194415e+02 1.320269286170606904e+02 3.856839112179594859e-04 5.534430997599657509e+00
1.951148346846616412e-04 1.320227716790543582e+02 1.320211172232345689e+02 3.901535446239965256e-04 5.529407846707344198e+00
1.973764326300255292e-04 1.320168635335006684e+02 1.320151705575995891e+02 3.946749657222570142e-04 5.524384261215748992e+00
1.996642450109793374e-04 1.320108178684142217e+02 1.320090854769232180e+02 3.992487743158042342e-04 5.519360230854137406e+00
2.019785756819878484e-04 1.320046314885386209e+02 1.320028587651936505e+02 4.038755771490413322e-04 5.514335745110510167e+00
2.043197320195270594e-04 1.319983011246448825e+02 1.319964871319487543e+02 4.085559879879120844e-04 5.509310793225955294e+00
2.066880249629082160e-04 1.319918234318307384e+02 1.319899672105635204e+02 4.132906277010250777e-04 5.504285364188848284e+00
2.090837690555749911e-04 1.319851949877820800e+02 1.319832955565015595e+02 4.180801243417118758e-04 5.499259446728939515e+00
2.115072824868794756e-04 1.319784122909958910e+02 1.319764686455262392e+02 4.229251132310303941e-04 5.494233029311284433e+00
2.139588871343421563e-04 1.319714717589623092e+02 1.319694828718702695e+02 4.278262370417234553e-04 5.489206100130044064e+00
2.164389086064020347e-04 1.319643697263051081e+02 1.319623345463661508e+02 4.327841458831445626e-04 5.484178647102128323e+00
2.189476762856620634e-04 1.319571024428818760e+02 1.319550198945322848e+02 4.377994973871608101e-04 5.479150657860704321e+00
2.214855233726359179e-04 1.319496660718395162e+02 1.319475350546179300e+02 4.428729567950449105e-04 5.474122119748538573e+00
2.240527869300018224e-04 1.319420566876274847e+02 1.319398760756021716e+02 4.480051970453672368e-04 5.469093019811190892e+00
2.266498079273692845e-04 1.319342702739654101e+02 1.319320389151495192e+02 4.531968988628995334e-04 5.464063344790048404e+00
2.292769312865648647e-04 1.319263027217649835e+02 1.319240194375181829e+02 4.584487508485416253e-04 5.459033081115189923e+00
2.319345059274427543e-04 1.319181498270061752e+02 1.319158134114231871e+02 4.637614495702829451e-04 5.454002214898093115e+00
2.346228848142262321e-04 1.319098072885641670e+02 1.319074165078491490e+02 4.691356996552108020e-04 5.448970731924159594e+00
2.373424250023866149e-04 1.319012707059892762e+02 1.318988242978159349e+02 4.745722138825771044e-04 5.443938617645070366e+00
2.400934876860651764e-04 1.318925355772358614e+02 1.318900322500937534e+02 4.800717132779357848e-04 5.438905857170962754e+00
2.428764382460450548e-04 1.318835972963406675e+02 1.318810357288664363e+02 4.856349272083631814e-04 5.433872435262420808e+00
2.456916462982790305e-04 1.318744511510500956e+02 1.318718299913434748e+02 4.912625934787734090e-04 5.428838336322276525e+00
2.485394857429798422e-04 1.318650923203936145e+02 1.318624101853180832e+02 4.969554584293418929e-04 5.423803544387221010e+00
2.514203348142796828e-04 1.318555158722028580e+02 1.318527713466712896e+02 5.027142770340490468e-04 5.418768043119222000e+00
2.543345761304648361e-04 1.318457167605763232e+02 1.318429083968198086e+02 5.085398130003566160e-04 5.413731815796729130e+00
2.572825967447932359e-04 1.318356898232872823e+02 1.318328161401075818e+02 5.144328388700315953e-04 5.408694845305682897e+00
2.602647881969004482e-04 1.318254297791331169e+02 1.318224892611389976e+02 5.203941361211270435e-04 5.403657114130307804e+00
2.632815465648020189e-04 1.318149312252275251e+02 1.318119223220537322e+02 5.264244952711378493e-04 5.398618604343687011e+00
2.663332725174980963e-04 1.318041886342313944e+02 1.318011097597396883e+02 5.325247159813399026e-04 5.393579297598124711e+00
2.694203713681882413e-04 1.317931963515223401e+02 1.317900458829856518e+02 5.386956071623296956e-04 5.388539175115266033e+00
2.725432531281027707e-04 1.317819485923029390e+02 1.317787248695697429e+02 5.449379870807771449e-04 5.383498217676000230e+00
2.757023325609582747e-04 1.317704394386423985e+02 1.317671407632848002e+02 5.512526834674043221e-04 5.378456405610117841e+00
2.788980292380439777e-04 1.317586628364560113e+02 1.317552874708971160e+02 5.576405336262050530e-04 5.373413718785726267e+00
2.821307675939470740e-04 1.317466125924165681e+02 1.317431587590382378e+02 5.641023845449193727e-04 5.368370136598416664e+00
2.854009769829237591e-04 1.317342823707967625e+02 1.317307482510294392e+02 5.706390930067781241e-04 5.363325637960175918e+00
2.887090917359234400e-04 1.317216656902443219e+02 1.317180494236351080e+02 5.772515257035287567e-04 5.358280201288038391e+00
2.920555512182745244e-04 1.317087559204852596e+02 1.317050556037449383e+02 5.839405593497619526e-04 5.353233804492465886e+00
2.954407998880379709e-04 1.316955462789547369e+02 1.316917599649854083e+02 5.907070807985491607e-04 5.348186424965462038e+00
2.988652873550382482e-04 1.316820298273540857e+02 1.316781555242544925e+02 5.975519871584092542e-04 5.343138039568401609e+00
3.023294684405776131e-04 1.316681994681335937e+02 1.316642351381821925e+02 6.044761859116172141e-04 5.338088624619571121e+00
3.058338032378431388e-04 1.316540479408983515e+02 1.316499914995142433e+02 6.114805950338720762e-04 5.333038155881421716e+00
3.093787571730136510e-04 1.316395678187346050e+02 1.316354171334157570e+02 6.185661431153371536e-04 5.327986608547515601e+00
3.129648010670750265e-04 1.316247515044575778e+02 1.316205043936957964e+02 6.257337694830710732e-04 5.322933957229171398e+00
3.165924111983520412e-04 1.316095912267784627e+02 1.316052454589497813e+02 6.329844243248628540e-04 5.317880175941789744e+00
3.202620693657650080e-04 1.315940790363852102e+02 1.315896323286176539e+02 6.403190688144881583e-04 5.312825238090853830e+00
3.239742629528195514e-04 1.315782068019439635e+02 1.315736568189585682e+02 6.477386752384031937e-04 5.307769116457611958e+00
3.277294849923381931e-04 1.315619662060086625e+02 1.315573105589365071e+02 6.552442271238911225e-04 5.302711783184403949e+00
3.315282342319423150e-04 1.315453487408463786e+02 1.315405849860195246e+02 6.628367193686799481e-04 5.297653209759660697e+00
3.353710152002928996e-04 1.315283457041713575e+02 1.315234713418872730e+02 6.705171583720454355e-04 5.292593367002533356e+00
3.392583382740992125e-04 1.315109481947883694e+02 1.315059606680480044e+02 6.782865621674184688e-04 5.287532225047170797e+00
3.431907197459042598e-04 1.314931471081418408e+02 1.314880438013598507e+02 6.861459605565126780e-04 5.282469753326619610e+00
3.471686818926559680e-04 1.314749331317711949e+02 1.314697113694585084e+02 6.940963952449906568e-04 5.277405920556345720e+00
3.511927530450727588e-04 1.314562967406687335e+02 1.314509537860869273e+02 7.021389199796836253e-04 5.272340694717370546e+00
3.552634676578139260e-04 1.314372281925389814e+02 1.314317612463246974e+02 7.102746006873862216e-04 5.267274043038995046e+00
3.593813663804625697e-04 1.314177175229578438e+02 1.314121237217189844e+02 7.185045156152400836e-04 5.262205931981138285e+00
3.635469961293317630e-04 1.313977545404285650e+02 1.313920309553094228e+02 7.268297554727271449e-04 5.257136327216233695e+00
3.677609101601030626e-04 1.313773288213352828e+02 1.313714724565514302e+02 7.352514235752898855e-04 5.252065193610715887e+00
3.720236681413065759e-04 1.313564297047884395e+02 1.313504374961293024e+02 7.437706359895959914e-04 5.246992495206056262e+00
3.763358362286532656e-04 1.313350462873625020e+02 1.313289151006641475e+02 7.523885216804686738e-04 5.241918195199361641e+00
3.806979871402283821e-04 1.313131674177258787e+02 1.313068940473088162e+02 7.611062226594977193e-04 5.236842255923502165e+00
3.851107002325568655e-04 1.312907816911547343e+02 1.312843628582303381e+02 7.699248941353541457e-04 5.231764638826776448e+00
3.895745615775500948e-04 1.312678774439372376e+02 1.312613097949795531e+02 7.788457046658246209e-04 5.226685304452091785e+00
3.940901640403447737e-04 1.312444427476583542e+02 1.312377228527415411e+02 7.878698363115875427e-04 5.221604212415651425e+00
3.986581073580438726e-04 1.312204654033675411e+02 1.312135897544697514e+02 7.969984847917480205e-04 5.216521321385134691e+00
4.032789982193705223e-04 1.311959329356282922e+02 1.311888979448974624e+02 8.062328596411544182e-04 5.211436589057366398e+00
4.079534503452448896e-04 1.311708325864423443e+02 1.311636345844275979e+02 8.155741843695136963e-04 5.206349972135444482e+00
4.126820845702952015e-04 1.311451513090519256e+02 1.311377865428973450e+02 8.250236966223281057e-04 5.201261426305337388e+00
4.174655289253134888e-04 1.311188757616149019e+02 1.311113403932153858e+02 8.345826483436727481e-04 5.196170906211918350e+00
4.223044187206672164e-04 1.310919923007512295e+02 1.310842824048710327e+02 8.442523059408347120e-04 5.191078365434432129e+00
4.271993966306776428e-04 1.310644869749594363e+02 1.310565985373107196e+02 8.540339504508355755e-04 5.185983756461376437e+00
4.321511127789761839e-04 1.310363455178997185e+02 1.310282744331825029e+02 8.639288777088571184e-04 5.180887030664795390e+00
4.371602248248502198e-04 1.310075533415435416e+02 1.309992954114435975e+02 8.739383985185937695e-04 5.175788138273944128e+00
4.422273980505897289e-04 1.309780955291842304e+02 1.309696464603326262e+02 8.840638388245508714e-04 5.170687028348351255e+00
4.473533054498462949e-04 1.309479568283113053e+02 1.309393122301992207e+02 8.943065398863129416e-04 5.165583648750212475e+00
4.525386278170166862e-04 1.309171216433398399e+02 1.309082770261942414e+02 9.046678584548037199e-04 5.160477946116150960e+00
4.577840538376616304e-04 1.308855740282012619e+02 1.308765248008140247e+02 9.151491669505586049e-04 5.155369865828289377e+00
4.630902801799736631e-04 1.308532976787834912e+02 1.308440391462997923e+02 9.257518536440346307e-04 5.150259351984638911e+00
4.684580115873045137e-04 1.308202759252282306e+02 1.308108032868883868e+02 9.364773228379794524e-04 5.145146347368781292e+00
4.738879609717650920e-04 1.307864917240749492e+02 1.307768000709121736e+02 9.473269950518823247e-04 5.140030793418828736e+00
4.793808495089107069e-04 1.307519276502551975e+02 1.307420119627466590e+02 9.583023072085320110e-04 5.134912630195635153e+00
4.849374067335233355e-04 1.307165658889318252e+02 1.307064210346037783e+02 9.694047128227027644e-04 5.129791796350262167e+00
4.905583706365045484e-04 1.306803882271831583e+02 1.306700089581679265e+02 9.806356821919952685e-04 5.124668229090652005e+00
4.962444877628913436e-04 1.306433760455280435e+02 1.306327569960735957e+02 9.919967025898547650e-04 5.119541864147516996e+00
5.019965133110079530e-04 1.306055103092912759e+02 1.305946459932222012e+02 1.003489278460790004e-03 5.114412635739403967e+00
5.078152112327670659e-04 1.305667715598078473e+02 1.305556563679357396e+02 1.015114931617820552e-03 5.109280476536927296e+00
5.137013543351339135e-04 1.305271399054614960e+02 1.305157681029463674e+02 1.026875201442176535e-03 5.104145317626141320e+00
5.196557243827657369e-04 1.304865950125576433e+02 1.304749607362179518e+02 1.038771645085271840e-03 5.099007088471040561e+00
5.256791122018419265e-04 1.304451160960304605e+02 1.304332133516010117e+02 1.050805837672984288e-03 5.093865716875153993e+00
5.317723177850966487e-04 1.304026819099762236e+02 1.303905045693149702e+02 1.062979372512260975e-03 5.088721128942224503e+00
5.379361503980697925e-04 1.303592707380191769e+02 1.303468125362599039e+02 1.075293861300079820e-03 5.083573249035936215e+00
5.441714286865887004e-04 1.303148603835013830e+02 1.303021149161539540e+02 1.087750934334789834e-03 5.078421999738687020e+00
5.504789807854967333e-04 1.302694281594985171e+02 1.302563888794931870e+02 1.100352240729861797e-03 5.073267301809351260e+00
5.568596444286409188e-04 1.302229508786594749e+02 1.302096110933381112e+02 1.113099448630070366e-03 5.068109074140046744e+00
5.633142670601351629e-04 1.301754048428663282e+02 1.301617577109166746e+02 1.125994245430138188e-03 5.062947233711846629e+00
5.698437059469136636e-04 1.301267658327166146e+02 1.301128043610510474e+02 1.139038337995871945e-03 5.057781695549425471e+00
5.764488282925873171e-04 1.300770090968230761e+02 1.300627261373999488e+02 1.152233452887810273e-03 5.052612372674623487e+00
5.831305113526218760e-04 1.300261093409314412e+02 1.300114975875195569e+02 1.165581336587420865e-03 5.047439176058873045e+00
5.898896425508493501e-04 1.299740407168557681e+02 1.299590927017403317e+02 1.179083755725869294e-03 5.042262014574492746e+00
5.967271195973310833e-04 1.299207768112268013e+02 1.299054849018581308e+02 1.192742497315388414e-03 5.037080794944793993e+00
6.036438506075863814e-04 1.298662906340576910e+02 1.298506470296385089e+02 1.206559368983281706e-03 5.031895421692981429e+00
6.106407542232036075e-04 1.298105546071216168e+02 1.297945513351365605e+02 1.220536199208584888e-03 5.026705797089824124e+00
6.177187597338488134e-04 1.297535405521420842e+02 1.297371694648273319e+02 1.234674837561417415e-03 5.021511821100053119e+00
6.248788072006888211e-04 1.296952196787972014e+02 1.296784724495481100e+02 1.248977154945055124e-03 5.016313391327459570e+00
6.321218475812448011e-04 1.296355625725344680e+02 1.296184306922532130e+02 1.263445043840752402e-03 5.011110402958661503e+00
6.394488428556943443e-04 1.295745391821981798e+02 1.295570139555797766e+02 1.278080418555345996e-03 5.005902748705502781e+00
6.468607661546327617e-04 1.295121188074674308e+02 1.294941913492249626e+02 1.292885215471664510e-03 5.000690318746061180e+00
6.543586018883235361e-04 1.294482700861083799e+02 1.294299313171348444e+02 1.307861393301793700e-03 4.995473000664206076e+00
6.619433458774394430e-04 1.293829609810355237e+02 1.293642016245045738e+02 1.323010933343203837e-03 4.990250679387693289e+00
6.696160054853222054e-04 1.293161587671893926e+02 1.292969693445926396e+02 1.338335839737787511e-03 4.985023237124752704e+00
6.773775997517752102e-04 1.292478300182238797e+02 1.292282008453470894e+02 1.353838139733838652e-03 4.979790553299122458e+00
6.852291595284064167e-04 1.291779405930118401e+02 1.291578617758464986e+02 1.369519883950999018e-03 4.974552504483496840e+00
6.931717276155407569e-04 1.291064556219643578e+02 1.290859170525577895e+02 1.385383146648211166e-03 4.969308964331347944e+00
7.012063589007183975e-04 1.290333394931684268e+02 1.290123308454112419e+02 1.401430025994707639e-03 4.964059803507084645e+00
7.093341204987996815e-04 1.289585558383442105e+02 1.289370665636935485e+02 1.417662644344072111e-03 4.958804889614484068e+00
7.175560918936927952e-04 1.288820675186226197e+02 1.288600868417651952e+02 1.434083148511403538e-03 4.953544087123384898e+00
7.258733650817253023e-04 1.288038366101489771e+02 1.287813535245996945e+02 1.450693710053622531e-03 4.948277257294569687e+00
7.342870447166765678e-04 1.287238243895127141e+02 1.287008276531517197e+02 1.467496525552948808e-03 4.943004258102797976e+00
7.427982482564918871e-04 1.286419913190063653e+02 1.286184694495553629e+02 1.484493816903589836e-03 4.937724944157955598e+00
7.514081061116969704e-04 1.285582970317197748e+02 1.285342383021561545e+02 1.501687831601672104e-03 4.932439166624247306e+00
7.601177617955330547e-04 1.284727003164720429e+02 1.284480927503828696e+02 1.519080843038454710e-03 4.927146773137407010e+00
7.689283720758312941e-04 1.283851591025848222e+02 1.283599904694601150e+02 1.536675150796857139e-03 4.921847607719848305e+00
7.778411071286489781e-04 1.282956304445040416e+02 1.282698882549719031e+02 1.554473080951341776e-03 4.916541510693729577e+00
7.868571506936851423e-04 1.282040705062737231e+02 1.281777420072760947e+02 1.572476986371184769e-03 4.911228318591856379e+00
7.959777002314985571e-04 1.281104345458682587e+02 1.280835067157800040e+02 1.590689247027174706e-03 4.905907864066373136e+00
8.052039670825478267e-04 1.280146768993905653e+02 1.279871364430818232e+02 1.609112270301776620e-03 4.900579975795192667e+00
8.145371766280745229e-04 1.279167509651412757e+02 1.278885843089852727e+02 1.627748491302797749e-03 4.895244478386087117e+00
8.239785684528520143e-04 1.278166091875690569e+02 1.277878024743955905e+02 1.646600373180595383e-03 4.889901192278403030e+00
8.335293965098195066e-04 1.277142030411069413e+02 1.276847421251048047e+02 1.665670407448864750e-03 4.884549933642308162e+00
8.431909292866259040e-04 1.276094830139076350e+02 1.275793534554752142e+02 1.684961114309046614e-03 4.879190514275530965e+00
8.529644499741025759e-04 1.275023985914840239e+02 1.274715856520330561e+02 1.704475042978393197e-03 4.873822741497514599e+00
8.628512566366895297e-04 1.273928982402669163e+02 1.273613868769778179e+02 1.724214772021732955e-03 4.868446418040912604e+00
8.728526623848379762e-04 1.272809293910898703e+02 1.272487042516248295e+02 1.744182909686978243e-03 4.863061341940362325e+00
8.829699955494092365e-04 1.271664384226160536e+02 1.271334838397878997e+02 1.764382094244409038e-03 4.857667306418459674e+00
8.932045998580968784e-04 1.270493706447139317e+02 1.270156706311177999e+02 1.784814994329780857e-03 4.852264099768865968e+00
9.035578346138930074e-04 1.269296702818032259e+02 1.268952085244100658e+02 1.805484309291297646e-03 4.846851505236456248e+00
9.140310748756232161e-04 1.268072804561778781e+02 1.267720403108953207e+02 1.826392769540486488e-03 4.841429300894445120e+00
9.246257116405742597e-04 1.266821431713275956e+02 1.266461076575305071e+02 1.847543136907025532e-03 4.835997259518396874e+00
9.353431520292386373e-04 1.265541992952711041e+02 1.265173510903043166e+02 1.868938204997558535e-03 4.830555148457034598e+00
9.461848194722001460e-04 1.264233885439185059e+02 1.263857099775783865e+02 1.890580799558548054e-03 4.825102729499776366e+00
9.571521538991865398e-04 1.262896494644851231e+02 1.262511225134805244e+02 1.912473778843204811e-03 4.819639758740885682e+00
9.682466119303123836e-04 1.261529194189714502e+02 1.261135257013708468e+02 1.934620033982542000e-03 4.814165986440158918e+00
9.794696670695395360e-04 1.260131345677347383e+02 1.259728553374023221e+02 1.957022489360595117e-03 4.808681156880055596e+00
9.908228099003797609e-04 1.258702298531706276e+02 1.258290459941985517e+02 1.979684102993858018e-03 4.803185008219157837e+00
1.002307548283865382e-03 1.257241389835328107e+02 1.256820310046721261e+02 2.002607866914974267e-03 4.797677272341876353e+00
1.013925407558815411e-03 1.255747944169111179e+02 1.255317424460098152e+02 2.025796807560735577e-03 4.792157674704284887e+00
1.025677930744421868e-03 1.254221273453988204e+02 1.253781111238494788e+02 2.049253986164431378e-03 4.786625934175974706e+00
1.037566678745185890e-03 1.252660676794731955e+02 1.252210665566797871e+02 2.072982499152597417e-03 4.781081762877832375e+00
1.049593230558227598e-03 1.251065440326220823e+02 1.250605369604913051e+02 2.096985478546206996e-03 4.775524866015607550e+00
1.061759183483000071e-03 1.249434837062457007e+02 1.248964492337086369e+02 2.121266092366362512e-03 4.769954941709158902e+00
1.074066153333433447e-03 1.247768126748661217e+02 1.247287289424408101e+02 2.145827545044522860e-03 4.764371680817261812e+00
1.086515774652538433e-03 1.246064555716829005e+02 1.245573003060815296e+02 2.170673077837328296e-03 4.758774766757839281e+00
1.099109700929497193e-03 1.244323356745045999e+02 1.243820861832987532e+02 2.195805969246060908e-03 4.753163875323500598e+00
1.111849604819271095e-03 1.242543748921022484e+02 1.242030080584498393e+02 2.221229535440800984e-03 4.747538674492234101e+00
1.124737178364752007e-03 1.240724937510183707e+02 1.240199860284662776e+02 2.246947130689319182e-03 4.741898824233128806e+00
1.137774133221491381e-03 1.238866113828787974e+02 1.238329387902478658e+02 2.272962147790766503e-03 4.736243976306974801e+00
1.150962200885032299e-03 1.236966455122503987e+02 1.236417836286146041e+02 2.299278018514205012e-03 4.730573774061600290e+00
1.164303132920876775e-03 1.235025124450899625e+02 1.234464364048607621e+02 2.325898214042032217e-03 4.724887852221776541e+00
1.177798701197119331e-03 1.233041270578362827e+02 1.232468115459632259e+02 2.352826245418357214e-03 4.719185836673548629e+00
1.191450698119775895e-03 1.231014027871939902e+02 1.230428220344949892e+02 2.380065664002375871e-03 4.713467344242814328e+00
1.205260936870842505e-03 1.228942516206685127e+02 1.228343793992997774e+02 2.407620061926799698e-03 4.707731982467993070e+00
1.219231251649110712e-03 1.226825840879000253e+02 1.226213937069833975e+02 2.435493072561393472e-03 4.701979349366593119e+00
1.233363497913775872e-03 1.224663092528661110e+02 1.224037735542838448e+02 2.463688370981674969e-03 4.696209033195511751e+00
1.247659552630869806e-03 1.222453347070068759e+02 1.221814260613816003e+02 2.492209674442835352e-03 4.690420612204870388e+00
1.262121314522547276e-03 1.220195665633431474e+02 1.219542568662171078e+02 2.521060742858926597e-03 4.684613654385186621e+00
1.276750704319265777e-03 1.217889094516523016e+02 1.217221701198827901e+02 2.550245379287384949e-03 4.678787717207692154e+00
1.291549665014883998e-03 1.215532665147753875e+02 1.214850684831637722e+02 2.579767430418935040e-03 4.672942347357580850e+00
1.306520162124721234e-03 1.213125394061274136e+02 1.212428531242994154e+02 2.609630787072939745e-03 4.667077080459963945e+00
1.321664183946605082e-03 1.210666282884907332e+02 1.209954237180465810e+02 2.639839384698249112e-03 4.661191440798321928e+00
1.336983741824946661e-03 1.208154318341712639e+02 1.207426784461259643e+02 2.670397203879608643e-03 4.655284941025213286e+00
1.352480870417875451e-03 1.205588472266010882e+02 1.204845139991357428e+02 2.701308270849685049e-03 4.649357081864994079e+00
1.368157627967471913e-03 1.202967701634781577e+02 1.202208255800227334e+02 2.732576658006767144e-03 4.643407351808310324e+00
1.384016096573131502e-03 1.200290948615317035e+02 1.199515069092024504e+02 2.764206484438207819e-03 4.637435226798089616e+00
1.400058382468097589e-03 1.197557140630108563e+02 1.196764502314270260e+02 2.796201916449656943e-03 4.631440169906784199e+00
1.416286616299198848e-03 1.194765190439959355e+02 1.193955463244977011e+02 2.828567168100155470e-03 4.625421631004553724e+00
