# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.172604151127478644e+02 1.171815417039308613e+02 2.861306501743150592e-03 4.612294825814775123e+00
1.449309574126216591e-03 1.169816630887670641e+02 1.169011059996228141e+02 2.894424228573487436e-03 4.606256435122629611e+00
1.466108684046984459e-03 1.166970319815319357e+02 1.166147589996819818e+02 2.927924709180450627e-03 4.600193614328557778e+00
1.483102514336104337e-03 1.164064126968294488e+02 1.163223911712786673e+02 2.961812354106909892e-03 4.594105780854014220e+00
1.500293322019218348e-03 1.161096948274686724e+02 1.160238916717405147e+02 2.996091624414636521e-03 4.587992337949446942e+00
1.517683390283405343e-03 1.158067666745507864e+02 1.157191483704321513e+02 3.030767032255857023e-03 4.581852674335769926e+00
1.535275028780422714e-03 1.154975152712623157e+02 1.154080478731904122e+02 3.065843141451108592e-03 4.575686163836095055e+00
1.553070573933460147e-03 1.151818264093187452e+02 1.150904755494451024e+02 3.101324568073455818e-03 4.569492164997426720e+00
1.571072389247450424e-03 1.148595846681885178e+02 1.147663155621546736e+02 3.137215981039144508e-03 4.563270020702012708e+00
1.589282865622978049e-03 1.145306734472321608e+02 1.144354509006964093e+02 3.173522102704754225e-03 4.557019057768035175e+00
1.607704421673823627e-03 1.141949750008992623e+02 1.140977634168492898e+02 3.210247709470912848e-03 4.550738586539306851e+00
1.626339504048192157e-03 1.138523704771223635e+02 1.137531338640163341e+02 3.247397632392650790e-03 4.544427900463637648e+00
1.645190587753662514e-03 1.135027399590605341e+02 1.134014419398371132e+02 3.284976757796454708e-03 4.538086275659516389e+00
1.664260176485903671e-03 1.131459625103443045e+02 1.130425663323425169e+02 3.322990027904091856e-03 4.531712970470735513e+00
1.683550802961202323e-03 1.127819162239785555e+02 1.126763847698130974e+02 3.361442441463281805e-03 4.525307225008585732e+00
1.703065029252844422e-03 1.124104782750672626e+02 1.123027740745034180e+02 3.400339054385275415e-03 4.518868260681226268e+00
1.722805447131393972e-03 1.120315249775252795e+02 1.119216102204004102e+02 3.439684980389415628e-03 4.512395279709810580e+00
1.742774678408919205e-03 1.116449318449484878e+02 1.115327683951889810e+02 3.479485391654757714e-03 4.505887464630961681e+00
1.762975375287205784e-03 1.112505736558193945e+02 1.111361230666006463e+02 3.519745519478812302e-03 4.499343977785143167e+00
1.783410220710008025e-03 1.108483245232246759e+02 1.107315480533273302e+02 3.560470654943488373e-03 4.492763960790470357e+00
1.804081928719382779e-03 1.104380579692721511e+02 1.103189166006854833e+02 3.601666149588313420e-03 4.486146534001490771e+00
1.824993244816152391e-03 1.100196470043937751e+02 1.098981014612201506e+02 3.643337416090991054e-03 4.479490795952445481e+00
1.846146946324547485e-03 1.095929642117259704e+02 1.094689749804426810e+02 3.685489928955392337e-03 4.472795822784485509e+00
1.867545842761075955e-03 1.091578818367655970e+02 1.090314091878997402e+02 3.728129225207033309e-03 4.466060667656328143e+00
1.889192776207666326e-03 1.087142718824990197e+02 1.085852758937732006e+02 3.771260905096132827e-03 4.459284360137782954e+00
1.911090621689137941e-03 1.082620062102096057e+02 1.081304467912185601e+02 3.814890632808314464e-03 4.452465905585595962e+00
1.933242287555045260e-03 1.078009566461667248e+02 1.076667935646456868e+02 3.859024137183039195e-03 4.445604284500986658e+00
1.955650715865949168e-03 1.073309950944102411e+02 1.071941880041552082e+02 3.903667212439839579e-03 4.438698451868281936e+00
1.978318882784164089e-03 1.068519936558374610e+02 1.067125021263424571e+02 3.948825718912436951e-03 4.431747336473982557e+00
2.001249798969036847e-03 1.063638247538094106e+02 1.062216083016839150e+02 3.994505583790824467e-03 4.424749840205599583e+00
2.024446509976803900e-03 1.058663612664928166e+02 1.057213793887244435e+02 4.040712801871382785e-03 4.417704837329560874e+00
2.047912096665085481e-03 1.053594766661519913e+02 1.052116888752813253e+02 4.087453436315126830e-03 4.410611173747446045e+00
2.071649675602069141e-03 1.048430451656126650e+02 1.046924110268864041e+02 4.134733619414154328e-03 4.403467666229806454e+00
2.095662399480432980e-03 1.043169418721134747e+02 1.041634210426853997e+02 4.182559553366370711e-03 4.396273101626772650e+00
2.119953457536071038e-03 1.037810429487646360e+02 1.036245952190099899e+02 4.230937511058590131e-03 4.389026236054620611e+00
2.144526075971667656e-03 1.032352257838309555e+02 1.030758111208472769e+02 4.279873836858083709e-03 4.381725794057443224e+00
2.169383518385184159e-03 1.026793691680554730e+02 1.025169477614149827e+02 4.329374947412655689e-03 4.374370467743030844e+00
2.194529086203313769e-03 1.021133534802359861e+02 1.019478857900628128e+02 4.379447332459347232e-03 4.366958915892023008e+00
2.219966119119954652e-03 1.015370608812658020e+02 1.013685076887050229e+02 4.430097555641830318e-03 4.359489763039356092e+00
2.245697995539773940e-03 1.009503755168444457e+02 1.007786979769939393e+02 4.481332255336600151e-03 4.351961598526997932e+00
2.271728133026905232e-03 1.003531837290579034e+02 1.001783434264320078e+02 4.533158145488036354e-03 4.344372975526892944e+00
2.298059988758851136e-03 9.974537427702628634e+01 9.956733328361772806e+01 4.585582016452423131e-03 4.336722410033020836e+00
2.324697059985648094e-03 9.912683856680168049e+01 9.894555950281267087e+01 4.638610735851023820e-03 4.329008379821407182e+00
2.351642884494348565e-03 9.849747089069873596e+01 9.831291698800455947e+01 4.692251249432280100e-03 4.321229323376865494e+00
2.378901041078893431e-03 9.785716867622438997e+01 9.766930384463626069e+01 4.746510581943255529e-03 4.313383638785227348e+00
2.406475150015424062e-03 9.720583274476454960e+01 9.701462164115390863e+01 4.801395838010365062e-03 4.305469682589707858e+00
2.434368873543110365e-03 9.654336758017291231e+01 9.634877568051885532e+01 4.856914203029539731e-03 4.297485768610053825e+00
2.462585916350546866e-03 9.586968160739009193e+01 9.567167528180719671e+01 4.913072944065859440e-03 4.289430166722997484e+00
2.491130026067788373e-03 9.518468748120712064e+01 9.498323407201145585e+01 4.969879410762786595e-03 4.281301101602527304e+00
2.520004993764092018e-03 9.448830238526988978e+01 9.428337028813255927e+01 5.027341036261074279e-03 4.273096751418365535e+00
2.549214654451422910e-03 9.378044834139708996e+01 9.357200708963598856e+01 5.085465338127442662e-03 4.264815246491012068e+00
2.578762887593801043e-03 9.306105252926722926e+01 9.284907288131935843e+01 5.144259919293117309e-03 4.256454667901595990e+00
2.608653617622547997e-03 9.233004761650080638e+01 9.211450164661580686e+01 5.203732469002327402e-03 4.248013046054726516e+00
2.638890814457510187e-03 9.158737209914153254e+01 9.136823329132855065e+01 5.263890763770856691e-03 4.239488359192418621e+00
2.669478494034320699e-03 9.083297065250715718e+01 9.061021399776400642e+01 5.324742668354736502e-03 4.230878531857092284e+00
2.700420718837772543e-03 9.006679449235156198e+01 8.984039658919704152e+01 5.386296136729179680e-03 4.222181433301550157e+00
2.731721598441376204e-03 8.928880174624504207e+01 8.905874090456663339e+01 5.448559213077856962e-03 4.213394875843707865e+00
2.763385290053169997e-03 8.849895783503876601e+01 8.826521418326377955e+01 5.511540032792605973e-03 4.204516613163771233e+00
2.795415999067856535e-03 8.769723586424537132e+01 8.745979145982985870e+01 5.575246823483670858e-03 4.195544338541430385e+00
2.827817979625341181e-03 8.688361702511740248e+01 8.664245596834265939e+01 5.639687906000574041e-03 4.186475683030495887e+00
2.860595535175741895e-03 8.605809100516447074e+01 8.581319955621448514e+01 5.704871695463714643e-03 4.177308213568304396e+00
2.893753019050950264e-03 8.522065640779429430e+01 8.497202310708361495e+01 5.770806702306797639e-03 4.168039431017065866e+00
2.927294835042816134e-03 8.437132118071492926e+01 8.411893697241693246e+01 5.837501533330184851e-03 4.158666768134168024e+00
2.961225437988034351e-03 8.351010305267433864e+01 8.325396141139096073e+01 5.904964892765280499e-03 4.149187587468321503e+00
2.995549334359812969e-03 8.263702997805158645e+01 8.237712703855179086e+01 5.973205583350041543e-03 4.139599179178256705e+00
3.030271082866396216e-03 8.175214058875552325e+01 8.148847527869121166e+01 6.042232507415717761e-03 4.129898758770492506e+00
3.065395295056526793e-03 8.085548465280959363e+01 8.058805882830409928e+01 6.112054667984924763e-03 4.120083464752532620e+00
3.100926635931926852e-03 7.994712353893521595e+01 7.967594212292172529e+01 6.182681169881151448e-03 4.110150356197648236e+00
3.136869824566876613e-03 7.902713068636619198e+01 7.875220180953412807e+01 6.254121220849806831e-03 4.100096410217177301e+00
3.173229634734976452e-03 7.809559207904619882e+01 7.781692722323458611e+01 6.326384132690906006e-03 4.089918519336070091e+00
3.210010895543171858e-03 7.715260672327686109e+01 7.687022086713187718e+01 6.399479322403503652e-03 4.079613488767164675e+00
3.247218492073128838e-03 7.619828712779361979e+01 7.591219889448629488e+01 6.473416313341970492e-03 4.069178033579434306e+00
3.284857366030043482e-03 7.523275978515307827e+01 7.494299159192952686e+01 6.548204736384238486e-03 4.058608775755163656e+00
3.322932516398971556e-03 7.425616565321818996e+01 7.396274386252908073e+01 6.623854331112094540e-03 4.047902241130748813e+00
3.361449000108765288e-03 7.326866063542519214e+01 7.297161570735600833e+01 6.700374947003646768e-03 4.037054856215510412e+00
3.400411932703706255e-03 7.227041605840965133e+01 7.196978270410548362e+01 6.777776544638061326e-03 4.026062944882566441e+00
3.439826489022924580e-03 7.126161914545977538e+01 7.095743648121063529e+01 6.856069196912685168e-03 4.014922724925506614e+00
3.479697903887691603e-03 7.024247348415094905e+01 6.993478518577158809e+01 6.935263090272653606e-03 4.003630304474206980e+00
3.520031472796678832e-03 6.921319948639823849e+01 6.890205394350620338e+01 7.015368525953091967e-03 3.992181678262763711e+00
3.560832552629277729e-03 6.817403483903970596e+01 6.785948530880523322e+01 7.096395921234025829e-03 3.980572723742097363e+00
3.602106562357070083e-03 6.712523494294769932e+01 6.680733970284944689e+01 7.178355810708102192e-03 3.968799197029337478e+00
3.643858983763544404e-03 6.606707333852719444e+01 6.574589583761814993e+01 7.261258847561234339e-03 3.956856728685623104e+00
3.686095362172158059e-03 6.499984211534169276e+01 6.467545112349083070e+01 7.345115804866280546e-03 3.944740819313470315e+00
3.728821307182833642e-03 6.392385230347012026e+01 6.359632205800867411e+01 7.429937576889856371e-03 3.932446834964284044e+00
3.772042493416997554e-03 6.283943424406886891e+01 6.250884459323069819e+01 7.515735180412415860e-03 3.919970002346050642e+00
3.815764661271248397e-03 6.174693793648039275e+01 6.141337447898879986e+01 7.602519756061677098e-03 3.907305403820616085e+00
3.859993617679767074e-03 6.064673335909679963e+01 6.031028757920751104e+01 7.690302569659536978e-03 3.894447972179304607e+00
3.904735236885560103e-03 5.953921076105452670e+01 5.919998015832644001e+01 7.779095013582561918e-03 3.881392485184919305e+00
3.949995461220642823e-03 5.842478092170875925e+01 5.808286913473066448e+01 7.868908608136175944e-03 3.868133559867433124e+00
3.995780301895269192e-03 5.730387537470694070e+01 5.695939229796786663e+01 7.959755002942671062e-03 3.854665646559858327e+00
4.042095839796309639e-03 5.617694659335710838e+01 5.583000848640784142e+01 8.051645978343124899e-03 3.840983022659935298e+00
4.088948226294864159e-03 5.504446813387291826e+01 5.469519772187994988e+01 8.144593446813326240e-03 3.827079786102344006e+00
4.136343684063278035e-03 5.390693473295738869e+01 5.355546129771660446e+01 8.238609454393927903e-03 3.812949848525178709e+00
4.184288507901584922e-03 5.276486235609272768e+01 5.241132181652256605e+01 8.333706182134763621e-03 3.798586928113350858e+00
4.232789065573553354e-03 5.161878819280084940e+01 5.126332317390000526e+01 8.429895947553592631e-03 3.783984542100460313e+00
4.281851798652415615e-03 5.046927059506055713e+01 5.011203048427435647e+01 8.527191206109317051e-03 3.769135998909471041e+00
4.331483223376403000e-03 4.931688895499296166e+01 4.895802994489795168e+01 8.625604552689784821e-03 3.754034389911223180e+00
4.381689931514195016e-03 4.816224351787332125e+01 4.780192863405316928e+01 8.725148723114322172e-03 3.738672580778420684e+00
4.432478591240400501e-03 4.700595512648436625e+01 4.664435423944069470e+01 8.825836595651070232e-03 3.723043202411259411e+00
4.483855948021191196e-03 4.584866489280930324e+01 4.548595471271983115e+01 8.927681192549283620e-03 3.707138641409247093e+00
4.535828825510191016e-03 4.469103379305991552e+01 4.432739784617265855e+01 9.030695681586653478e-03 3.690951030062085803e+00
4.588404126454761513e-03 4.353374218206032964e+01 4.316937076749121616e+01 9.134893377631818009e-03 3.674472235830635203e+00
4.641588833612782412e-03 4.237748922305831911e+01 4.201257934874237066e+01 9.240287744222135113e-03 3.657693850287042192e+00
4.695390010680062544e-03 4.122299222911249927e+01 4.085774752564871903e+01 9.346892395156848957e-03 3.640607177481025580e+00
4.749814803228504315e-03 4.007098591231667228e+01 3.970561652344088088e+01 9.454721096105778849e-03 3.623203221697071541e+00
4.804870439655133628e-03 3.892222153726519451e+01 3.855694398568748227e+01 9.563787766233592877e-03 3.605472674564925040e+00
4.860564232142139222e-03 3.777746597534621031e+01 3.741250300269839357e+01 9.674106479839839762e-03 3.587405901483211146e+00
4.916903577628031589e-03 3.663750065667104394e+01 3.627308103632721981e+01 9.785691468014806604e-03 3.568992927313322294e+00
4.973895958790068052e-03 3.550312041671254093e+01 3.513947873827295609e+01 9.898557120311349961e-03 3.550223421297845849e+00
5.031548945038056761e-03 3.437513223503675164e+01 3.401250865930067846e+01 1.001271798643277311e-02 3.531086681154733675e+00
5.089870193519685330e-03 3.325435386387044900e+01 3.289299384717270414e+01 1.012818877793689870e-02 3.511571616295225517e+00
5.148867450137497269e-03 3.214161234465975525e+01 3.178176633150346930e+01 1.024498436995642872e-02 3.491666730110106531e+00
5.208548550577665401e-03 3.103774241123879563e+01 3.067966549422995115e+01 1.036311980293570280e-02 3.471360101265330567e+00
5.268921421350676766e-03 2.994358477875085356e+01 2.958753632492518548e+01 1.048261028438397281e-02 3.450639363944290938e+00
5.329994080844092930e-03 2.885998431804523179e+01 2.850622756077859066e+01 1.060347119064530656e-02 3.429491686970151054e+00
5.391774640387505396e-03 2.778778811591545050e+01 2.743658971172479255e+01 1.072571806868521417e-02 3.407903751737622500e+00
5.454271305329836186e-03 2.672784342225055454e+01 2.637947297192461704e+01 1.084936663789412385e-02 3.385861728879503652e+00
5.517492376129128420e-03 2.568099548594031489e+01 2.533572501958986223e+01 1.097443279190780767e-02 3.363351253589144996e+00
5.581446249454966556e-03 2.464808528220978445e+01 2.430618870799580833e+01 1.110093260044487176e-02 3.340357399515908821e+00
5.646141419303672866e-03 2.362994713496031096e+01 2.329169965144636123e+01 1.122888231116140473e-02 3.316864651146719911e+00
5.711586478126434545e-03 2.262740623865736467e+01 2.229308371094148811e+01 1.135829835152290385e-02 3.292856874583073079e+00
5.777790117970507157e-03 2.164127608533553726e+01 2.131115438534817486e+01 1.148919733069358497e-02 3.268317286619553119e+00
5.844761131633637551e-03 2.067235580338364898e+01 2.034671011498925353e+01 1.162159604144316280e-02 3.243228422027271574e+00
5.912508413831881436e-03 1.972142741592060489e+01 1.940053150573888274e+01 1.175551146207124906e-02 3.217572098943870085e+00
5.981040962380944001e-03 1.878925302778122841e+01 1.847337848294396068e+01 1.189096075834940314e-02 3.191329382271344883e+00
6.050367879391223974e-03 1.787657195138585564e+01 1.756598738577220686e+01 1.202796128548101404e-02 3.164480544984325849e+00
6.120498372476702517e-03 1.698409778306863060e+01 1.667906801391568195e+01 1.216653059007904818e-02 3.137005027255324041e+00
6.191441755977847815e-03 1.611251544277660130e+01 1.581330063994286661e+01 1.230668641216181754e-02 3.108881393310658492e+00
6.263207452198692356e-03 1.526247819141551787e+01 1.496933300198785410e+01 1.244844668716682361e-02 3.080087285942445074e+00
6.335804992658253774e-03 1.443460464150128608e+01 1.414777729287744812e+01 1.259182954798280206e-02 3.050599378619592628e+00
6.409244019356457114e-03 1.362947577816092881e+01 1.334920716321796519e+01 1.273685332700006181e-02 3.020393325166244480e+00
6.483534286054726779e-03 1.284763200890577473e+01 1.257415475737754917e+01 1.288353655817918442e-02 2.989443707011973483e+00
6.558685659571435525e-03 1.208957026195063733e+01 1.182310780269268768e+01 1.303189797913823639e-02 2.957723978067755333e+00
6.634708121092351002e-03 1.135574115416427965e+01 1.109650677358315107e+01 1.318195653325851709e-02 2.925206407349730142e+00
6.711611767496287149e-03 1.064654625098332907e+01 1.039474215355928877e+01 1.333373137180898435e-02 2.891862019565056841e+00
6.789406812696112230e-03 9.962335441787598000e+00 9.718151819330232755e+00 1.348724185608942555e-02 2.857660533998693353e+00
6.868103588995307790e-03 9.303404455293167175e+00 9.067018572350075800e+00 1.364250755959247469e-02 2.822570302207530801e+00
6.947712548460239883e-03 8.669992540446251894e+00 8.441567844149933109e+00 1.379954827018451367e-02 2.786558245253424548e+00
7.028244264308352446e-03 8.062280339070083457e+00 7.841965602672599012e+00 1.395838399230563825e-02 2.749589791509055470e+00
7.109709432312438099e-03 7.480387977098856389e+00 7.268316487531255810e+00 1.411903494918864861e-02 2.711628816477151371e+00
7.192118872221192789e-03 6.924373401599180688e+00 6.720662202627071480e+00 1.428152158509725204e-02 2.672637586611228411e+00
7.275483529196232965e-03 6.394230990897787237e+00 6.198980194858767945e+00 1.444586456758348812e-02 2.632576709865639852e+00
7.359814475265771296e-03 5.889890464974602224e+00 5.703182647711416031e+00 1.461208478976446304e-02 2.591405096704598954e+00
7.445122910795143496e-03 5.411216122808842677e+00 5.233115818291929067e+00 1.478020337261851287e-02 2.549079936661810653e+00
7.531420165974375344e-03 4.958006432552228837e+00 4.788559745847908999e+00 1.495024166730077667e-02 2.505556697400281418e+00
7.618717702322998914e-03 4.529993999214124045e+00 4.369228358915696830e+00 1.512222125747835107e-02 2.460789155765121361e+00
7.707027114212303652e-03 4.126845932950160112e+00 3.974770006920309573e+00 1.529616396168499877e-02 2.414729473813451488e+00
7.796360130405236531e-03 3.748164639018207289e+00 3.604768440178701905e+00 1.547209183569554086e-02 2.367328337607148558e+00
7.886728615614155974e-03 3.393489047978914375e+00 3.258744259645222296e+00 1.565002717491996431e-02 2.318535183159133872e+00
7.978144572076628638e-03 3.062296301749767302e+00 2.936156854056561016e+00 1.582999251681728795e-02 2.268298542987154942e+00
8.070620141149507584e-03 2.754003907653318706e+00 2.636406836830224698e+00 1.601201064332928928e-02 2.216566559085860977e+00
8.164167604921472240e-03 2.467972368620752199e+00 2.358838987237839024e+00 1.619610458333407832e-02 2.163287724766884246e+00
8.258799387844271284e-03 2.203508293214921476e+00 2.102745688586848960e+00 1.638229761511961549e-02 2.108411939741821062e+00
8.354528058382871408e-03 1.959867984125082341e+00 1.867370838334783345e+00 1.657061326887722744e-02 2.051891990688551104e+00
8.451366330684721012e-03 1.736261498270289083e+00 1.651914178645710773e+00 1.676107532921507909e-02 1.993685602880307606e+00
8.549327066268383804e-03 1.531857165651313135e+00 1.455535958652334649e+00 1.695370783769175813e-02 1.933758244331049259e+00
8.648423275731726215e-03 1.345786547646090403e+00 1.277361792241503258e+00 1.714853509536991977e-02 1.872086895048809208e+00
8.748668120479913615e-03 1.177149808596530178e+00 1.116487526065704339e+00 1.734558166539003007e-02 1.808665007268511316e+00
8.850074914473439122e-03 1.025021467346382220e+00 9.719839048767014988e-01 1.754487237556428755e-02 1.743508860055055010e+00
8.952657125996400095e-03 8.884564879356739997e-01 8.429008552394983145e-01 1.774643232099068837e-02 1.676665437325380204e+00
9.056428379445294677e-03 7.664966610286415571e-01 7.282713455196874186e-01 1.795028686668728723e-02 1.608221829083668730e+00
9.161402457138520528e-03 6.581772199579700722e-01 6.271150206433190322e-01 1.815646165024662265e-02 1.538315986430883520e+00
9.267593301146882789e-03 5.625336276332267849e-01 5.384420744242389700e-01 1.836498258451040727e-02 1.467148467924228372e+00
9.375015015145289968e-03 4.786084631297379266e-01 4.612579733671133830e-01 1.857587586026437573e-02 1.394994586423955685e+00
9.483681866285927423e-03 4.054583297047769097e-01 3.945695928482336190e-01 1.878916794895335585e-02 1.322216065265794382e+00
9.593608287093146128e-03 3.421606994582077621e-01 3.373930983298922825e-01 1.900488560541657018e-02 1.249270934638488262e+00
9.704808877380306092e-03 2.878206040556295919e-01 2.887635980209278252e-01 1.922305587064311247e-02 1.176720016328711038e+00
9.817298406188841586e-03 2.415770760685855556e-01 2.477462768970189189e-01 1.944370607454759536e-02 1.105228089342789932e+00
9.931091813749801447e-03 2.026092417737325735e-01 2.134484188641885827e-01 1.966686383876597999e-02 1.035557831074804369e+00
1.004620421346813161e-02 1.701419639136160789e-01 1.850314659184580657e-01 1.989255707947154561e-02 9.685549766584888864e-01
1.016265089392995140e-02 1.434509321812083571e-01 1.617221139459939505e-01 2.012081401021092661e-02 9.051238629545518277e-01
1.028044732093309765e-02 1.218671002721471580e-01 1.428214675131395106e-01 2.035166314476025140e-02 8.461935855034123932e-01
1.039960913954120388e-02 1.047803714678915699e-01 1.277114880698936028e-01 2.058513330000127928e-02 7.926762816057213445e-01
1.052015217616159015e-02 9.164244007012027626e-02 1.158583247469918975e-01 2.082125359881751778e-02 7.454203707157344150e-01
1.064209244064724669e-02 8.196870377908901939e-02 1.068125208418182620e-01 2.106005347301027550e-02 7.051626952504319590e-01
1.076544612842315896e-02 7.533917244236981725e-02 1.002064399759405450e-01 2.130156266623451158e-02 6.724841691529864773e-01
1.089022962263730583e-02 7.139831160049898984e-02 9.574947992982207889e-02 2.154581123695454778e-02 6.477735730768593436e-01
1.101645949633657008e-02 6.985377497683022130e-02 9.322171348782130884e-02 2.179282956141941410e-02 6.312034590285272584e-01
1.114415251466788215e-02 7.047399849316267340e-02 9.246653467047843966e-02 2.204264833665786974e-02 6.227208099899018690e-01
1.127332563710487130e-02 7.308464946150038111e-02 9.338274541879337809e-02 2.229529858349292917e-02 6.220533449916553215e-01
1.140399601970033122e-02 7.756394814421282979e-02 9.591635034859741227e-02 2.255081164957584150e-02 6.287304677079922355e-01
1.153618101736478448e-02 8.383690463636934986e-02 1.000521846413501836e-01 2.280921921243937028e-02 6.421161568059193803e-01
1.166989818617147553e-02 9.186854165051419607e-02 1.058054120873775789e-01 2.307055328257033230e-02 6.614498730248780101e-01
1.180516528568805595e-02 1.016562028127096645e-01 1.132129039050621122e-01 2.333484620650116970e-02 6.858909872521599116e-01
1.194200028133532432e-02 1.132210759329195376e-01 1.223245317713341773e-01 2.360213066992055547e-02 7.145623516155555910e-01
1.208042134677328981e-02 1.265990907004725941e-01 1.331944558106665788e-01 2.387243970080275487e-02 7.465893427668928162e-01
1.222044686631488727e-02 1.418313795695355928e-01 1.458725333738288554e-01 2.414580667255569052e-02 7.811318063704549841e-01
1.236209543736769070e-02 1.589545183239539916e-01 1.603959988976300932e-01 2.442226530718753785e-02 8.174075857249418764e-01
1.250538587290391315e-02 1.779907879301857176e-01 1.767815656225380783e-01 2.470184967849164276e-02 8.547075012843378117e-01
1.265033720395903824e-02 1.989387207029620075e-01 1.950180877735823992e-01 2.498459421524963642e-02 8.924025934145918271e-01
1.279696868215941634e-02 2.217642103614438920e-01 2.150599143714377603e-01 2.527053370445251149e-02 9.299450543903395872e-01
1.294529978227916024e-02 2.463924760527574087e-01 2.368210731484411968e-01 2.555970329453952777e-02 9.668645366954662368e-01
1.309535020482667685e-02 2.727011736777915085e-01 2.601704388491491993e-01 2.585213849865467678e-02 1.002761475592811591e+00
1.324713987866117486e-02 3.005149427314186550e-01 2.849280492584404523e-01 2.614787519792051082e-02 1.037298801287535710e+00
1.340068896363950761e-02 3.296016623240468624e-01 3.108627318939424788e-01 2.644694964472914245e-02 1.070193070988808559e+00
1.355601785329368925e-02 3.596706651966257162e-01 3.376912132187983584e-01 2.674939846605010538e-02 1.101205740209553197e+00
1.371314717753945554e-02 3.903731227070150189e-01 3.650789162594318960e-01 2.705525866675491387e-02 1.130135062211950148e+00
1.387209780541620932e-02 4.213047665658755658e-01 3.926426948160678387e-01 2.736456763295797359e-02 1.156808931170177690e+00
1.403289084785873213e-02 4.520110545011145065e-01 4.199557630410868936e-01 2.767736313537361506e-02 1.181078833590483823e+00
1.419554766050101606e-02 4.819948174180913036e-01 4.465550314884831895e-01 2.799368333268896503e-02 1.202814941562454276e+00
1.436008984651260603e-02 5.107263458695541214e-01 4.719509590859891635e-01 2.831356677495235064e-02 1.221902290337780972e+00
1.452653925946781159e-02 5.376557851675045629e-01 4.956398971223270333e-01 2.863705240697691709e-02 1.238237943871369984e+00
1.469491800624817164e-02 5.622276132578020169e-01 5.171187571786911574e-01 2.896417957175910843e-02 1.251729059644387743e+00
1.486524844997857107e-02 5.838968761500843430e-01 5.359016905610249903e-01 2.929498801391176507e-02 1.262291802424310605e+00
1.503755321299738400e-02 6.021467554825109536e-01 5.515383228975416774e-01 2.962951788311134899e-02 1.269851109279678258e+00
1.521185517986104775e-02 6.165069455319536207e-01 5.636329382478874050e-01 2.996780973755906741e-02 1.274341362242847664e+00
1.538817750038346324e-02 6.265722270260890570e-01 5.718638431072075035e-01 3.030990454745541296e-02 1.275708069856440474e+00
1.556654359271062056e-02 6.320205472932530766e-01 5.760019539222880347e-01 3.065584369848775928e-02 1.273910683530304899e+00
1.574697714643086624e-02 6.326298557302568737e-01 5.759274434440564416e-01 3.100566899533060972e-02 1.268926667172965539e+00
1.592950212572123020e-02 6.282929055413666308e-01 5.716430757956283415e-01 3.135942266515808624e-02 1.260756888717268431e+00
1.611414277253019750e-02 6.190292223726227006e-01 5.632827182842349290e-01 3.171714736116815203e-02 1.249432307153820698e+00
1.630092360979741237e-02 6.049934626390396364e-01 5.511135338544161932e-01 3.207888616611818261e-02 1.235021795826089397e+00
1.648986944471064753e-02 5.864794431460040869e-01 5.355306249412452591e-01 3.244468259587132697e-02 1.217640781670663142e+00
1.668100537200059227e-02 5.639192221489941481e-01 5.170434569860883345e-01 3.281458060295332907e-02 1.197460188653920010e+00
1.687435677727375585e-02 5.378767520031281224e-01 4.962541970205456288e-01 3.318862458011901523e-02 1.174714938260658315e+00
1.706994934038407949e-02 5.090358050002347090e-01 4.738290588021743521e-01 3.356685936392825309e-02 1.149710982449335894e+00
1.726780903884355886e-02 4.781820947486039586e-01 4.504647192940762213e-01 3.394933023833055646e-02 1.122829571584436970e+00
1.746796215127245644e-02 4.461797709795122802e-01 4.268526959581486757e-01 3.433608293825796826e-02 1.094527279407581100e+00
1.767043526088946798e-02 4.139427487751000112e-01 4.036450481389476375e-01 3.472716365322547905e-02 1.065330315301738828e+00
1.787525525904235316e-02 3.824016339274952103e-01 3.814247017425969610e-01 3.512261903093850945e-02 1.035821922299421605e+00
1.808244934877951612e-02 3.524673116965409969e-01 3.606830151987088784e-01 3.552249618090676936e-02 1.006622215349297411e+00
1.829204504846293836e-02 3.249925612551596843e-01 3.418060023153854932e-01 3.592684267806384169e-02 9.783606326951497234e-01
1.850407019542302245e-02 3.007333249749254978e-01 3.250691673894696154e-01 3.633570656639181773e-02 9.516421691955009310e-01
1.871855294965579092e-02 2.803114811406511309e-01 3.106395375598454134e-01 3.674913636255036642e-02 9.270095937839148981e-01
1.893552179756295348e-02 2.641811206134114798e-01 2.985825139806720374e-01 3.716718105950951589e-02 9.049047470238980040e-01
1.915500555573527997e-02 2.526003925814911955e-01 2.888708014931981038e-01 3.758989013018525921e-02 8.856325900732964218e-01
1.937703337477988952e-02 2.456109436274126201e-01 2.813929563221066465e-01 3.801731353107749151e-02 8.693317977332902791e-01
1.960163474319185847e-02 2.430268127644496789e-01 2.759599275185718459e-01 3.844950170590932109e-02 8.559553063594749212e-01
1.982883949127071249e-02 2.444343524517272603e-01 2.723092065352872293e-01 3.888650558926695644e-02 8.452634062791771763e-01
2.005867779508234069e-02 2.492043178877246246e-01 2.701076590509023934e-01 3.932837661023953074e-02 8.368308789713551077e-01
2.029118018046677935e-02 2.565167081392336068e-01 2.689555710418705670e-01 3.977516669605767746e-02 8.300685360868589324e-01
2.052637752709252084e-02 2.653982663553877686e-01 2.683955441609393588e-01 4.022692827573040586e-02 8.242584303493845077e-01
