# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193192145153941226e+02 1.192363202806546241e+02 2.861306501743150592e-03 4.619844183216511802e+00
1.449309574126216591e-03 1.190274923254872306e+02 1.189428171225302435e+02 2.894424228573487436e-03 4.613776035498513117e+00
1.466108684046984459e-03 1.187296081946083035e+02 1.186431173953619265e+02 2.927924709180450627e-03 4.607682644670745731e+00
1.483102514336104337e-03 1.184254473763827491e+02 1.183371058522295556e+02 2.961812354106909892e-03 4.601563403324449020e+00
1.500293322019218348e-03 1.181148937254152713e+02 1.180246658487100291e+02 2.996091624414636521e-03 4.595417689005188322e+00
1.517683390283405343e-03 1.177978297187826655e+02 1.177056793649404653e+02 3.030767032255857023e-03 4.589244863818580988e+00
1.535275028780422714e-03 1.174741364801651571e+02 1.173800270303504334e+02 3.065843141451108592e-03 4.583044274024631548e+00
1.553070573933460147e-03 1.171436938067477058e+02 1.170475881511996192e+02 3.101324568073455818e-03 4.576815249620268311e+00
1.571072389247450424e-03 1.168063801990335975e+02 1.167082407410619851e+02 3.137215981039144508e-03 4.570557103909702157e+00
1.589282865622978049e-03 1.164620728937117917e+02 1.163618615544000789e+02 3.173522102704754225e-03 4.564269133062187400e+00
1.607704421673823627e-03 1.161106478997277236e+02 1.160083261233817211e+02 3.210247709470912848e-03 4.557950615656751303e+00
1.626339504048192157e-03 1.157519800377120589e+02 1.156475087980916214e+02 3.247397632392650790e-03 4.551600812213442815e+00
1.645190587753662514e-03 1.153859429829245329e+02 1.152792827903006838e+02 3.284976757796454708e-03 4.545218964710637799e+00
1.664260176485903671e-03 1.150124093118779314e+02 1.149035202209572759e+02 3.322990027904091856e-03 4.538804296087910473e+00
1.683550802961202323e-03 1.146312505528109682e+02 1.145200921715688764e+02 3.361442441463281805e-03 4.532356009733961244e+00
1.703065029252844422e-03 1.142423372401827066e+02 1.141288687396538108e+02 3.400339054385275415e-03 4.525873288959077811e+00
1.722805447131393972e-03 1.138455389733703242e+02 1.137297190984382809e+02 3.439684980389415628e-03 4.519355296451569082e+00
1.742774678408919205e-03 1.134407244797503296e+02 1.133225115609894544e+02 3.479485391654757714e-03 4.512801173717606140e+00
1.762975375287205784e-03 1.130277616823570810e+02 1.129071136489712615e+02 3.519745519478812302e-03 4.506210040503858316e+00
1.783410220710008025e-03 1.126065177723081661e+02 1.124833921662203267e+02 3.560470654943488373e-03 4.499580994202303508e+00
1.804081928719382779e-03 1.121768592861986917e+02 1.120512132773442460e+02 3.601666149588313420e-03 4.492913109236560842e+00
1.824993244816152391e-03 1.117386521886696329e+02 1.116104425915437304e+02 3.643337416090991054e-03 4.486205436429052895e+00
1.846146946324547485e-03 1.112917619603528436e+02 1.111609452518729171e+02 3.685489928955392337e-03 4.479457002348284256e+00
1.867545842761075955e-03 1.108360536914151027e+02 1.107025860301501154e+02 3.728129225207033309e-03 4.472666808635497482e+00
1.889192776207666326e-03 1.103713921809110161e+02 1.102352294277406060e+02 3.771260905096132827e-03 4.465833831309911517e+00
1.911090621689137941e-03 1.098976420421711424e+02 1.097587397824312063e+02 3.814890632808314464e-03 4.458957020051733444e+00
1.933242287555045260e-03 1.094146678144508229e+02 1.092729813816300890e+02 3.859024137183039195e-03 4.452035297462084706e+00
1.955650715865949168e-03 1.089223340810695362e+02 1.087778185821170638e+02 3.903667212439839579e-03 4.445067558298941179e+00
1.978318882784164089e-03 1.084205055942727398e+02 1.082731159365837215e+02 3.948825718912436951e-03 4.438052668688159841e+00
2.001249798969036847e-03 1.079090474070564198e+02 1.077587383271997084e+02 3.994505583790824467e-03 4.430989465308592834e+00
2.024446509976803900e-03 1.073878250121898645e+02 1.072345511064449965e+02 4.040712801871382785e-03 4.423876754550268409e+00
2.047912096665085481e-03 1.068567044886816007e+02 1.067004202454536284e+02 4.087453436315126830e-03 4.416713311644553386e+00
2.071649675602069141e-03 1.063155526559297499e+02 1.061562124901111162e+02 4.134733619414154328e-03 4.409497879765163830e+00
2.095662399480432980e-03 1.057642372358050977e+02 1.056017955251546141e+02 4.182559553366370711e-03 4.402229169098827555e+00
2.119953457536071038e-03 1.052026270229097946e+02 1.050370381465201604e+02 4.230937511058590131e-03 4.394905855884361223e+00
2.144526075971667656e-03 1.046305920632597832e+02 1.044618104421859073e+02 4.279873836858083709e-03 4.387526581418828009e+00
2.169383518385184159e-03 1.040480038416365574e+02 1.038759839817570167e+02 4.329374947412655689e-03 4.380089951029415118e+00
2.194529086203313769e-03 1.034547354778521253e+02 1.032794320150377558e+02 4.379447332459347232e-03 4.372594533009566575e+00
2.219966119119954652e-03 1.028506619321696007e+02 1.026720296798327041e+02 4.430097555641830318e-03 4.365038857517852477e+00
2.245697995539773940e-03 1.022356602201202662e+02 1.020536542192183873e+02 4.481332255336600151e-03 4.357421415437960022e+00
2.271728133026905232e-03 1.016096096369503528e+02 1.014241852085181677e+02 4.533158145488036354e-03 4.349740657198119642e+00
2.298059988758851136e-03 1.009723919919293138e+02 1.007835047922138898e+02 4.585582016452423131e-03 4.341994991548183691e+00
2.324697059985648094e-03 1.003238918527434578e+02 1.001314979310144935e+02 4.638610735851023820e-03 4.334182784292475610e+00
2.351642884494348565e-03 9.966399680019173957e+01 9.946805265930180440e+01 4.692251249432280100e-03 4.326302356976437835e+00
2.378901041078893431e-03 9.899259769339042236e+01 9.879306035315492807e+01 4.746510581943255529e-03 4.318351985524969905e+00
2.406475150015424062e-03 9.830958894568651374e+01 9.810641600915523952e+01 4.801395838010365062e-03 4.310329898830280726e+00
2.434368873543110365e-03 9.761486881146279870e+01 9.740801853415240430e+01 4.856914203029539731e-03 4.302234277286892450e+00
2.462585916350546866e-03 9.690833968400876586e+01 9.669777104616292718e+01 4.913072944065859440e-03 4.294063251271364123e+00
2.491130026067788373e-03 9.618990840461380287e+01 9.597558118655626913e+01 4.969879410762786595e-03 4.285814899564115876e+00
2.520004993764092018e-03 9.545948658302214085e+01 9.524136144366454459e+01 5.027341036261074279e-03 4.277487247710604734e+00
2.549214654451422910e-03 9.471699092936870557e+01 9.449502948793434598e+01 5.085465338127442662e-03 4.269078266318945936e+00
2.578762887593801043e-03 9.396234359769833588e+01 9.373650851871475709e+01 5.144259919293117309e-03 4.260585869290889782e+00
2.608653617622547997e-03 9.319547254113923884e+01 9.296572762275407342e+01 5.203732469002327402e-03 4.252007911982884636e+00
2.638890814457510187e-03 9.241631187878324738e+01 9.218262214444891356e+01 5.263890763770856691e-03 4.243342189293771050e+00
2.669478494034320699e-03 9.162480227429087165e+01 9.138713406786092719e+01 5.324742668354736502e-03 4.234586433675419315e+00
2.700420718837772543e-03 9.082089132621138106e+01 9.057921241048440208e+01 5.386296136729179680e-03 4.225738313062418428e+00
2.731721598441376204e-03 9.000453396997124855e+01 8.975881362871265878e+01 5.448559213077856962e-03 4.216795428716671346e+00
2.763385290053169997e-03 8.917569289144830691e+01 8.892590203491354828e+01 5.511540032792605973e-03 4.207755312982492946e+00
2.795415999067856535e-03 8.833433895200819563e+01 8.808045022598118123e+01 5.575246823483670858e-03 4.198615426947521989e+00
2.827817979625341181e-03 8.748045162483373360e+01 8.722243952318999050e+01 5.639687906000574041e-03 4.189373158004483955e+00
2.860595535175741895e-03 8.661401944233566041e+01 8.635186042312363952e+01 5.704871695463714643e-03 4.180025817308466785e+00
2.893753019050950264e-03 8.573504045437248067e+01 8.546871305940561570e+01 5.770806702306797639e-03 4.170570637124091817e+00
2.927294835042816134e-03 8.484352269696351811e+01 8.457300767489557813e+01 5.837501533330184851e-03 4.161004768056518088e+00
2.961225437988034351e-03 8.393948467111145817e+01 8.366476510396176991e+01 5.904964892765280499e-03 4.151325276159878008e+00
2.995549334359812969e-03 8.302295583129148326e+01 8.274401726437140780e+01 5.973205583350041543e-03 4.141529139916251268e+00
3.030271082866396216e-03 8.209397708309511188e+01 8.181080765827461221e+01 6.042232507415717761e-03 4.131613247077847717e+00
3.065395295056526793e-03 8.115260128944711937e+01 8.086519188168287542e+01 6.112054667984924763e-03 4.121574391364551282e+00
3.100926635931926852e-03 8.019889378473449426e+01 7.990723814176952544e+01 6.182681169881151448e-03 4.111409269008431622e+00
3.136869824566876613e-03 7.923293289610687395e+01 7.893702778122991504e+01 6.254121220849806831e-03 4.101114475136206750e+00
3.173229634734976452e-03 7.825481047112273814e+01 7.795465580885961288e+01 6.326384132690906006e-03 4.090686499980034085e+00
3.210010895543171858e-03 7.726463241082196021e+01 7.696023143541324885e+01 6.399479322403503652e-03 4.080121724906287106e+00
3.247218492073128838e-03 7.626251920721155386e+01 7.595387861370839744e+01 6.473416313341970492e-03 4.069416418251204703e+00
3.284857366030043482e-03 7.524860648405230279e+01 7.493573658183845509e+01 6.548204736384238486e-03 4.058566730951480572e+00
3.322932516398971556e-03 7.422304553972064411e+01 7.390596040825204227e+01 6.623854331112094540e-03 4.047568691956976217e+00
3.361449000108765288e-03 7.318600389081929336e+01 7.286472153734118251e+01 6.700374947003646768e-03 4.036418203411746397e+00
3.400411932703706255e-03 7.213766581508376419e+01 7.181220833406430870e+01 6.777776544638061326e-03 4.025111035588479602e+00
3.439826489022924580e-03 7.107823289201851935e+01 7.074862662600854435e+01 6.856069196912685168e-03 4.013642821560351237e+00
3.479697903887691603e-03 7.000792453956294992e+01 6.967420024116526633e+01 6.935263090272653606e-03 4.002009051592944289e+00
3.520031472796678832e-03 6.892697854496373111e+01 6.858917153956313939e+01 7.015368525953091967e-03 3.990205067237561298e+00
3.560832552629277729e-03 6.783565158788563565e+01 6.749380193676354622e+01 7.096395921234025829e-03 3.978226055105693160e+00
3.602106562357070083e-03 6.673421975365981496e+01 6.638837241708147019e+01 7.178355810708102192e-03 3.966067040302764468e+00
3.643858983763544404e-03 6.562297903441866254e+01 6.527318403425110205e+01 7.261258847561234339e-03 3.953722879497445053e+00
3.686095362172158059e-03 6.450224581571964677e+01 6.414855839710205032e+01 7.345115804866280546e-03 3.941188253600805602e+00
3.728821307182833642e-03 6.337235734610779758e+01 6.301483813766154896e+01 7.429937576889856371e-03 3.928457660027389942e+00
3.772042493416997554e-03 6.223367218691192448e+01 6.187238735893998864e+01 7.515735180412415860e-03 3.915525404507863794e+00
3.815764661271248397e-03 6.108657063940919585e+01 6.072159205949889582e+01 7.602519756061677098e-03 3.902385592420205995e+00
3.859993617679767074e-03 5.993145514633606297e+01 5.956286053173975148e+01 7.690302569659536978e-03 3.889032119603473614e+00
3.904735236885560103e-03 5.876875066455927765e+01 5.839662373068969003e+01 7.779095013582561918e-03 3.875458662614899463e+00
3.949995461220642823e-03 5.759890500556186765e+01 5.722333560989891055e+01 7.868908608136175944e-03 3.861658668387485172e+00
3.995780301895269192e-03 5.642238914023614171e+01 5.604347342090340334e+01 7.959755002942671062e-03 3.847625343241258822e+00
4.042095839796309639e-03 5.523969746431568950e+01 5.485753797254598396e+01 8.051645978343124899e-03 3.833351641196921733e+00
4.088948226294864159e-03 5.405134802062500654e+01 5.366605384629294662e+01 8.144593446813326240e-03 3.818830251535708431e+00
4.136343684063278035e-03 5.285788267416620556e+01 5.246956956353101020e+01 8.238609454393927903e-03 3.804053585543788252e+00
4.184288507901584922e-03 5.165986723592133245e+01 5.126865770068264538e+01 8.333706182134763621e-03 3.789013762373464100e+00
4.232789065573553354e-03 5.045789153110315794e+01 5.006391494783709817e+01 8.429895947553592631e-03 3.773702593946589801e+00
4.281851798652415615e-03 4.925256940745606471e+01 4.885596210646625082e+01 8.527191206109317051e-03 3.758111568818053971e+00
4.331483223376403000e-03 4.804453867908823383e+01 4.764544402167150139e+01 8.625604552689784821e-03 3.742231834908646082e+00
4.381689931514195016e-03 4.683446100120372080e+01 4.643302944430393353e+01 8.725148723114322172e-03 3.726054181007096844e+00
4.432478591240400501e-03 4.562302167101049832e+01 4.521941081820584429e+01 8.825836595651070232e-03 3.709569016930368335e+00
4.483855948021191196e-03 4.441092934999871034e+01 4.400530398774836272e+01 8.927681192549283620e-03 3.692766352219215786e+00
4.535828825510191016e-03 4.319891570272690728e+01 4.279144782078533638e+01 9.030695681586653478e-03 3.675635773232488912e+00
4.588404126454761513e-03 4.198773494721352506e+01 4.157860374211081478e+01 9.134893377631818009e-03 3.658166418488280058e+00
4.641588833612782412e-03 4.077816331201989897e+01 4.036755517250279723e+01 9.240287744222135113e-03 3.640346952082748722e+00
4.695390010680062544e-03 3.957099839512267891e+01 3.915910686845659683e+01 9.346892395156848957e-03 3.622165534997774827e+00
4.749814803228504315e-03 3.836705841972080577e+01 3.795408415776656597e+01 9.454721096105778849e-03 3.603609794086335860e+00
4.804870439655133628e-03 3.716718138219926004e+01 3.675333206620429394e+01 9.563787766233592877e-03 3.584666788499161427e+00
4.860564232142139222e-03 3.597222408758727852e+01 3.555771433066961862e+01 9.674106479839839762e-03 3.565322973287317954e+00
4.916903577628031589e-03 3.478306106800675224e+01 3.436811229436261783e+01 9.785691468014806604e-03 3.545564159882421684e+00
4.973895958790068052e-03 3.360058337980461829e+01 3.318542367974239937e+01 9.898557120311349961e-03 3.525375473118423475e+00
5.031548945038056761e-03 3.242569727531479629e+01 3.201056123530775466e+01 1.001271798643277311e-02 3.504741304415656344e+00
5.089870193519685330e-03 3.125932274549296608e+01 3.084445125255827946e+01 1.012818877793689870e-02 3.483645260698100987e+00
5.148867450137497269e-03 3.010239193002533753e+01 2.968803194987866689e+01 1.024498436995642872e-02 3.462070108557586678e+00
5.208548550577665401e-03 2.895584739192700141e+01 2.854225172053639881e+01 1.036311980293570280e-02 3.439997713112560529e+00
5.268921421350676766e-03 2.782064025412459785e+01 2.740806724250020210e+01 1.048261028438397281e-02 3.417408970932647616e+00
5.329994080844092930e-03 2.669772819606304637e+01 2.628644144837779351e+01 1.060347119064530656e-02 3.394283736311678457e+00
5.391774640387505396e-03 2.558807330899241350e+01 2.517834135444239863e+01 1.072571806868521417e-02 3.370600740068985246e+00
5.454271305329836186e-03 2.449263980928015982e+01 2.408473574847338483e+01 1.084936663789412385e-02 3.346337499939088023e+00
5.517492376129128420e-03 2.341239160986111401e+01 2.300659273698503426e+01 1.097443279190780767e-02 3.321470221470324002e+00
5.581446249454966556e-03 2.234828975078284330e+01 2.194487715336340017e+01 1.110093260044487176e-02 3.295973688189931305e+00
5.646141419303672866e-03 2.130128969073409806e+01 2.090054782948593726e+01 1.122888231116140473e-02 3.269821139602392179e+00
5.711586478126434545e-03 2.027233846245414384e+01 1.987455473456888555e+01 1.135829835152290385e-02 3.242984135364409770e+00
5.777790117970507157e-03 1.926237169602094923e+01 1.886783598628767677e+01 1.148919733069358497e-02 3.215432403717991772e+00
5.844761131633637551e-03 1.827231051519778404e+01 1.788131474066065962e+01 1.162159604144316280e-02 3.187133671955986625e+00
5.912508413831881436e-03 1.730305831328835353e+01 1.691589596879759227e+01 1.175551146207124906e-02 3.158053476334541809e+00
5.981040962380944001e-03 1.635549741630466869e+01 1.597246313042110444e+01 1.189096075834940314e-02 3.128154948426023818e+00
6.050367879391223974e-03 1.543048564268823952e+01 1.505187475611212200e+01 1.202796128548101404e-02 3.097398574415420658e+00
6.120498372476702517e-03 1.452885277034194367e+01 1.415496095256927234e+01 1.216653059007904818e-02 3.065741923275249636e+00
6.191441755977847815e-03 1.365139692332008003e+01 1.328251984789295825e+01 1.230668641216181754e-02 3.033139339103048115e+00
6.263207452198692356e-03 1.279888089218481895e+01 1.243531399713840102e+01 1.244844668716682361e-02 2.999541592172197735e+00
6.335804992658253774e-03 1.197202840375674349e+01 1.161406677232120543e+01 1.259182954798280206e-02 2.964895482443728358e+00
6.409244019356457114e-03 1.117152035776146946e+01 1.081945876600301659e+01 1.273685332700006181e-02 2.929143388450285101e+00
6.483534286054726779e-03 1.039799104968626509e+01 1.005212424399201154e+01 1.288353655817918442e-02 2.892222753674264624e+00
6.558685659571435525e-03 9.652024401002227805e+00 9.312647691278765905e+00 1.303189797913823639e-02 2.854065501962578466e+00
6.634708121092351002e-03 8.934150219760013556e+00 8.601560507217637763e+00 1.318195653325851709e-02 2.814597373462415675e+00
6.711611767496287149e-03 8.244840516415004927e+00 7.919337922936301233e+00 1.333373137180898435e-02 2.773737173610685947e+00
6.789406812696112230e-03 7.584505901559332131e+00 7.266396238825778120e+00 1.348724185608942555e-02 2.731395930949063633e+00
6.868103588995307790e-03 6.953492094012494462e+00 6.643090517143449780e+00 1.364250755959247469e-02 2.687475966966651253e+00
6.947712548460239883e-03 6.352076569423886099e+00 6.049712920972652341e+00 1.379954827018451367e-02 2.641869896468183043e+00
7.028244264308352446e-03 5.780465381140966308e+00 5.486491975530888965e+00 1.395838399230563825e-02 2.594459606835830989e+00
7.109709432312438099e-03 5.238790186568086149e+00 4.953593152042369496e+00 1.411903494918864861e-02 2.545115321040832601e+00
7.192118872221192789e-03 4.727105513547988913e+00 4.451121341840159396e+00 1.428152158509725204e-02 2.493694953122362001e+00
7.275483529196232965e-03 4.245386302407922585e+00 3.979125963683461720e+00 1.444586456758348812e-02 2.440044148482277908e+00
7.359814475265771296e-03 3.793525760186134299e+00 3.537609461237390285e+00 1.461208478976446304e-02 2.383997703110294797e+00
7.445122910795143496e-03 3.371333564153620177e+00 3.126539277614699408e+00 1.478020337261851287e-02 2.325383479035549872e+00
7.531420165974375344e-03 2.978534452029077073e+00 2.745860890973720547e+00 1.495024166730077667e-02 2.264030318522235685e+00
7.618717702322998914e-03 2.614767236208500822e+00 2.395503954880792818e+00 1.512222125747835107e-02 2.199781304139929006e+00
7.707027114212303652e-03 2.279584278851964463e+00 2.075367423768571307e+00 1.529616396168499877e-02 2.132512465281489522e+00
7.796360130405236531e-03 1.972451463743511324e+00 1.785273067915447376e+00 1.547209183569554086e-02 2.062155618867692830e+00
7.886728615614155974e-03 1.692748699422149006e+00 1.524895562233997026e+00 1.565002717491996431e-02 1.988725004538184349e+00
7.978144572076628638e-03 1.439770986128910302e+00 1.293690624448868620e+00 1.582999251681728795e-02 1.912349721207403208e+00
8.070620141149507584e-03 1.212730076585047057e+00 1.090834023984354584e+00 1.601201064332928928e-02 1.833312805359911923e+00
8.164167604921472240e-03 1.010756757471163114e+00 9.151748479280291670e-01 1.619610458333407832e-02 1.752093503263791430e+00
8.258799387844271284e-03 8.329037746802568920e-01 7.652102901653718980e-01 1.638229761511961549e-02 1.669405990128616235e+00
8.354528058382871408e-03 6.781494209399602235e-01 6.390942114137756480e-01 1.657061326887722744e-02 1.586226302244578612e+00
8.451366330684721012e-03 5.454017992158997075e-01 5.346883189124740365e-01 1.676107532921507909e-02 1.503798818442329654e+00
8.549327066268383804e-03 4.335037694031764199e-01 4.496546518131789849e-01 1.695370783769175813e-02 1.423614395967279123e+00
8.648423275731726215e-03 3.412385791795638501e-01 3.815766586125267645e-01 1.714853509536991977e-02 1.347354774075800510e+00
8.748668120479913615e-03 2.673361725356138141e-01 3.280886019722959457e-01 1.734558166539003007e-02 1.276802274934061954e+00
8.850074914473439122e-03 2.104801614303945800e-01 2.869920799441797454e-01 1.754487237556428755e-02 1.213719698342568876e+00
8.952657125996400095e-03 1.693154372774828553e-01 2.563436868955953352e-01 1.774643232099068837e-02 1.159711569156924416e+00
9.056428379445294677e-03 1.424563895910165856e-01 2.345062971883623837e-01 1.795028686668728723e-02 1.116083115794109348e+00
9.161402457138520528e-03 1.284956891806703083e-01 2.201645052704629124e-01 1.815646165024662265e-02 1.083716087021868502e+00
9.267593301146882789e-03 1.260135828610491060e-01 2.123099068739298934e-01 1.836498258451040727e-02 1.062979738988592215e+00
9.375015015145289968e-03 1.335876358401305031e-01 2.102035937990457959e-01 1.857587586026437573e-02 1.053690836700800437e+00
9.483681866285927423e-03 1.498028468996489559e-01 2.133224732918038435e-01 1.878916794895335585e-02 1.055129061888250730e+00
9.593608287093146128e-03 1.732620503278611557e-01 2.212945001383044841e-01 1.900488560541657018e-02 1.066105360649709510e+00
9.704808877380306092e-03 2.025965074856157788e-01 2.338271203501658679e-01 1.922305587064311247e-02 1.085072453033123718e+00
9.817298406188841586e-03 2.364765800780177507e-01 2.506338983926611474e-01 1.944370607454759536e-02 1.110260761897704729e+00
9.931091813749801447e-03 2.736223668878249304e-01 2.713661410760767057e-01 1.966686383876597999e-02 1.139820547861637223e+00
1.004620421346813161e-02 3.128141761475200511e-01 2.955581183316007832e-01 1.989255707947154561e-02 1.171952280068747854e+00
1.016265089392995140e-02 3.529026971505841992e-01 3.225945959422753528e-01 2.012081401021092661e-02 1.205011541263814934e+00
1.028044732093309765e-02 3.928187274133239093e-01 3.517067139953032329e-01 2.035166314476025140e-02 1.237580753269036604e+00
1.039960913954120388e-02 4.315823059967278663e-01 3.819969569262899323e-01 2.058513330000127928e-02 1.268506219600922691e+00
1.052015217616159015e-02 4.683110997942164233e-01 4.124877211698291246e-01 2.082125359881751778e-02 1.296904151296761620e+00
1.064209244064724669e-02 5.022278880024240166e-01 4.421831595430653072e-01 2.106005347301027550e-02 1.322142728983218163e+00
1.076544612842315896e-02 5.326669909337947706e-01 4.701324406038885351e-01 2.130156266623451158e-02 1.343808755779091202e+00
1.089022962263730583e-02 5.590794931084656083e-01 4.954848216105865455e-01 2.154581123695454778e-02 1.361667504435845499e+00
1.101645949633657008e-02 5.810371174671306038e-01 5.175317829061862884e-01 2.179282956141941410e-02 1.375623403732918693e+00
1.114415251466788215e-02 5.982346178368700418e-01 5.357357002878287977e-01 2.204264833665786974e-02 1.385686815726132171e+00
1.127332563710487130e-02 6.104905706789774955e-01 5.497449151476644369e-01 2.229529858349292917e-02 1.391947928164236625e+00
1.140399601970033122e-02 6.177464648202914965e-01 5.593940950824042302e-01 2.255081164957584150e-02 1.394555700046262281e+00
1.153618101736478448e-02 6.200640094210426723e-01 5.646917195322634919e-01 2.280921921243937028e-02 1.393701000323197770e+00
1.166989818617147553e-02 6.176206058869746496e-01 5.658002634016897625e-01 2.307055328257033230e-02 1.389605135319611051e+00
1.180516528568805595e-02 6.107029587226786571e-01 5.630140404016662492e-01 2.333484620650116970e-02 1.382514282473279676e+00
1.194200028133532432e-02 5.996988332707253733e-01 5.567367400985369086e-01 2.360213066992055547e-02 1.372698671712037077e+00
1.208042134677328981e-02 5.850870045906517714e-01 5.474588043713839447e-01 2.387243970080275487e-02 1.360454639561433865e+00
1.222044686631488727e-02 5.674254809740726380e-01 5.357343888169716628e-01 2.414580667255569052e-02 1.346107805593251827e+00
1.236209543736769070e-02 5.473381271950404914e-01 5.221579731368720667e-01 2.442226530718753785e-02 1.330015969071194792e+00
1.250538587290391315e-02 5.254998558355955529e-01 5.073411517448100927e-01 2.470184967849164276e-02 1.312570615969624210e+00
1.265033720395903824e-02 5.026205990279204450e-01 4.918905067319583324e-01 2.498459421524963642e-02 1.294196140663687933e+00
1.279696868215941634e-02 4.794283166844914290e-01 4.763876504681447965e-01 2.527053370445251149e-02 1.275346080460139087e+00
1.294529978227916024e-02 4.566513395647324725e-01 4.613724947128783338e-01 2.555970329453952777e-02 1.256495891876495907e+00
1.309535020482667685e-02 4.350003850315994902e-01 4.473305626669369928e-01 2.585213849865467678e-02 1.238132097278462185e+00
1.324713987866117486e-02 4.151506186453593483e-01 4.346847509730523695e-01 2.614787519792051082e-02 1.220738001682032170e+00
1.340068896363950761e-02 3.977241642925153364e-01 4.237914447645257376e-01 2.644694964472914245e-02 1.204776596875382744e+00
1.355601785329368925e-02 3.832734877646039040e-01 4.149403850424687734e-01 2.674939846605010538e-02 1.190671685452573847e+00
1.371314717753945554e-02 3.722660919785001354e-01 4.083572770275253339e-01 2.705525866675491387e-02 1.178788608788028380e+00
1.387209780541620932e-02 3.650709647985218020e-01 4.042078810799598076e-01 2.736456763295797359e-02 1.169416186387200796e+00
1.403289084785873213e-02 3.619472112113286122e-01 4.026022792929517813e-01 2.767736313537361506e-02 1.162751517417347724e+00
1.419554766050101606e-02 3.630352791162380632e-01 4.035981595496563323e-01 2.799368333268896503e-02 1.158889131628373148e+00
1.436008984651260603e-02 3.683511511702995400e-01 4.072022752571932691e-01 2.831356677495235064e-02 1.157815613320932524e+00
1.452653925946781159e-02 3.777838232407888519e-01 4.133696771246442858e-01 2.863705240697691709e-02 1.159410301348031247e+00
1.469491800624817164e-02 3.910963227519506091e-01 4.220008193878679870e-01 2.896417957175910843e-02 1.163452062870256265e+00
1.486524844997857107e-02 4.079304377497648404e-01 4.329371584673221696e-01 2.929498801391176507e-02 1.169631537726280701e+00
1.503755321299738400e-02 4.278152306093228052e-01 4.459563240529420547e-01 2.962951788311134899e-02 1.177567742069930867e+00
1.521185517986104775e-02 4.501793003869896670e-01 4.607682837687436805e-01 2.996780973755906741e-02 1.186827574743179126e+00
1.538817750038346324e-02 4.743666369983083886e-01 4.770140775827884094e-01 3.030990454745541296e-02 1.196946627395304219e+00
1.556654359271062056e-02 4.996557815580977557e-01 4.942686167024076260e-01 3.065584369848775928e-02 1.207449762945775440e+00
1.574697714643086624e-02 5.252818739929957514e-01 5.120487051216393581e-01 3.100566899533060972e-02 1.217870165864799015e+00
1.592950212572123020e-02 5.504610358187398411e-01 5.298268761530492421e-01 3.135942266515808624e-02 1.227765926053281165e+00
1.611414277253019750e-02 5.744164078481607261e-01 5.470509136726655619e-01 3.171714736116815203e-02 1.236733627743867858e+00
1.630092360979741237e-02 5.964050452386853163e-01 5.631681552193285034e-01 3.207888616611818261e-02 1.244418808884092842e+00
1.648986944471064753e-02 6.157447718246326085e-01 5.776529693529456333e-01 3.244468259587132697e-02 1.250523480278592725e+00
1.668100537200059227e-02 6.318400184821414411e-01 5.900352664682361192e-01 3.281458060295332907e-02 1.254811112252059102e+00
1.687435677727375585e-02 6.442056227121617518e-01 5.999276125110288849e-01 3.318862458011901523e-02 1.257109596882564517e+00
1.706994934038407949e-02 6.524875547621827865e-01 6.070485033071838510e-01 3.356685936392825309e-02 1.257312683689642663e+00
1.726780903884355886e-02 6.564795648485204360e-01 6.112396237812429689e-01 3.394933023833055646e-02 1.255380288921891685e+00
1.746796215127245644e-02 6.561348207555660617e-01 6.124754320932531693e-01 3.433608293825796826e-02 1.251337923440007271e+00
1.767043526088946798e-02 6.515717281944034545e-01 6.108641180151498373e-01 3.472716365322547905e-02 1.245275301860302886e+00
1.787525525904235316e-02 6.430732988532933403e-01 6.066398088212900941e-01 3.512261903093850945e-02 1.237344013108356400e+00
1.808244934877951612e-02 6.310796518560277679e-01 6.001467396209217986e-01 3.552249618090676936e-02 1.227753974840308349e+00
1.829204504846293836e-02 6.161734995334563481e-01 5.918168675899806441e-01 3.592684267806384169e-02 1.216768286763330487e+00
1.850407019542302245e-02 5.990587712856966229e-01 5.821429946339382600e-01 3.633570656639181773e-02 1.204696065944195649e+00
1.871855294965579092e-02 5.805328600829411378e-01 5.716497897518578730e-01 3.674913636255036642e-02 1.191882910865060374e+00
1.893552179756295348e-02 5.614533219523702989e-01 5.608651197399922017e-01 3.716718105950951589e-02 1.178698808699697009e+00
1.915500555573527997e-02 5.427002038347149560e-01 5.502938002588971811e-01 3.758989013018525921e-02 1.165523563637901994e+00
1.937703337477988952e-02 5.251355011212828217e-01 5.403953215497118157e-01 3.801731353107749151e-02 1.152730156005201456e+00
1.960163474319185847e-02 5.095615327127118732e-01 5.315663911675521103e-01 3.844950170590932109e-02 1.140666798576108310e+00
1.982883949127071249e-02 4.966802472031131566e-01 5.241284103234380432e-01 3.888650558926695644e-02 1.129638782801467567e+00
2.005867779508234069e-02 4.870556174451988185e-01 5.183194022147200597e-01 3.932837661023953074e-02 1.119891446010377045e+00
2.029118018046677935e-02 4.810813223231538704e-01 5.142895498587459757e-01 3.977516669605767746e-02 1.111595691302262656e+00
2.052637752709252084e-02 4.789558369888355371e-01 5.120994325868880592e-01 4.022692827573040586e-02 1.104837423476883407e+00
