# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.288576213185518003e-04 1.320512320072551802e+02 1.320505123167287138e+02 2.576820383424025126e-04 5.709655943254526633e+00
1.303512244681508938e-04 1.320486615633998326e+02 1.320479251028479268e+02 2.606684704818018248e-04 5.704643077784323779e+00
1.318621401394748458e-04 1.320460312307879747e+02 1.320452776096953755e+02 2.636895096156779473e-04 5.699630021406807856e+00
1.333905690039058638e-04 1.320433396151502166e+02 1.320425684339201382e+02 2.667455566660177873e-04 5.694616769581461568e+00
1.349367140588306430e-04 1.320405852898082912e+02 1.320397961395514130e+02 2.698370171970083421e-04 5.689603317660825610e+00
1.365007806546013845e-04 1.320377667949238401e+02 1.320369592572430975e+02 2.729643014687300768e-04 5.684589660887994000e+00
1.380829765218092263e-04 1.320348826367302308e+02 1.320340562835004334e+02 2.761278244914698696e-04 5.679575794394047250e+00
1.396835117988739626e-04 1.320319312867469250e+02 1.320310856798888608e+02 2.793280060806610596e-04 5.674561713195420687e+00
1.413025990599533599e-04 1.320289111809749159e+02 1.320280458722250785e+02 2.825652709124569940e-04 5.669547412191223046e+00
1.429404533431761061e-04 1.320258207190751705e+02 1.320249352497489497e+02 2.858400485799463138e-04 5.664532886160480452e+00
1.445972921792019463e-04 1.320226582635260968e+02 1.320217521642773022e+02 2.891527736500166482e-04 5.659518129759327110e+00
1.462733356201129868e-04 1.320194221387639573e+02 1.320184949293369243e+02 2.925038857208746290e-04 5.654503137518116063e+00
1.479688062686396383e-04 1.320161106303015970e+02 1.320151618192789726e+02 2.958938294802293295e-04 5.649487903838478431e+00
1.496839293077255632e-04 1.320127219838284418e+02 1.320117510683719786e+02 2.993230547641470953e-04 5.644472422990298277e+00
1.514189325304352018e-04 1.320092544042880434e+02 1.320082608698748459e+02 3.027920166165852479e-04 5.639456689108628851e+00
1.531740463702079740e-04 1.320057060549368089e+02 1.320046893750884465e+02 3.063011753496128480e-04 5.634440696190533338e+00
1.549495039314631646e-04 1.320020750563789136e+02 1.320010346923845077e+02 3.098509966043256183e-04 5.629424438091843008e+00
1.567455410205595065e-04 1.319983594855806359e+02 1.319972948862135240e+02 3.134419514124640264e-04 5.624407908523853195e+00
1.585623961771137158e-04 1.319945573748607899e+02 1.319934679760892493e+02 3.170745162587414656e-04 5.619391101049932224e+00
1.604003107056819902e-04 1.319906667108594718e+02 1.319895519355503950e+02 3.207491731438919663e-04 5.614374009082053973e+00
1.622595287078087002e-04 1.319866854334822790e+02 1.319855446910974592e+02 3.244664096484443775e-04 5.609356625877250480e+00
1.641402971144466361e-04 1.319826114348199724e+02 1.319814441211064775e+02 3.282267189972323958e-04 5.604338944533977518e+00
1.660428657187529582e-04 1.319784425580445486e+02 1.319772480547175633e+02 3.320306001246483034e-04 5.599320957988402014e+00
1.679674872092653225e-04 1.319741765962793352e+02 1.319729542706974428e+02 3.358785577406489791e-04 5.594302659010591761e+00
1.699144172034625999e-04 1.319698112914433068e+02 1.319685604962764671e+02 3.397711023975232372e-04 5.589284040200629633e+00
1.718839142817145534e-04 1.319653443330689981e+02 1.319640644059593910e+02 3.437087505574287316e-04 5.584265093984622119e+00
1.738762400216250527e-04 1.319607733570938137e+02 1.319594636203080142e+02 3.476920246607074268e-04 5.579245812610625244e+00
1.758916590327732731e-04 1.319560959446226320e+02 1.319547557046971065e+02 3.517214531949887954e-04 5.574226188144473682e+00
1.779304389918577296e-04 1.319513096206644320e+02 1.319499381680409442e+02 3.557975707650890365e-04 5.569206212465503292e+00
1.799928506782476454e-04 1.319464118528366043e+02 1.319450084614921366e+02 3.599209181637167787e-04 5.564185877262186608e+00
1.820791680099462359e-04 1.319414000500437965e+02 1.319399639771088175e+02 3.640920424429929100e-04 5.559165174027654643e+00
1.841896680799710861e-04 1.319362715611232773e+02 1.319348020464936155e+02 3.683114969867951061e-04 5.554144094055120995e+00
1.863246311931559835e-04 1.319310236734611408e+02 1.319295199393999383e+02 3.725798415839356222e-04 5.549122628433193150e+00
1.884843409033795474e-04 1.319256536115769052e+02 1.319241148623078175e+02 3.768976425021829200e-04 5.544100768041082539e+00
1.906690840512252085e-04 1.319201585356750854e+02 1.319185839569664154e+02 3.812654725631356933e-04 5.539078503543690246e+00
1.928791508020777693e-04 1.319145355401652466e+02 1.319129242989039312e+02 3.856839112179594859e-04 5.534055825386589689e+00
1.951148346846616412e-04 1.319087816521470700e+02 1.319071328959032883e+02 3.901535446239965256e-04 5.529032723790878734e+00
1.973764326300255292e-04 1.319028938298615685e+02 1.319012066864435440e+02 3.946749657222570142e-04 5.524009188747927013e+00
1.996642450109793374e-04 1.318968689611076002e+02 1.318951425381064837e+02 3.992487743158042342e-04 5.518985210013985565e+00
2.019785756819878484e-04 1.318907038616215459e+02 1.318889372459452431e+02 4.038755771490413322e-04 5.513960777104676581e+00
2.043197320195270594e-04 1.318843952734210632e+02 1.318825875308179718e+02 4.085559879879120844e-04 5.508935879289355242e+00
2.066880249629082160e-04 1.318779398631110098e+02 1.318760900376827010e+02 4.132906277010250777e-04 5.503910505585334789e+00
2.090837690555749911e-04 1.318713342201506862e+02 1.318694413338543256e+02 4.180801243417118758e-04 5.498884644751981909e+00
2.115072824868794756e-04 1.318645748550834469e+02 1.318626379072209431e+02 4.229251132310303941e-04 5.493858285284667353e+00
2.139588871343421563e-04 1.318576581977237083e+02 1.318556761644215953e+02 4.278262370417234553e-04 5.488831415408580661e+00
2.164389086064020347e-04 1.318505805953053596e+02 1.318485524289814066e+02 4.327841458831445626e-04 5.483804023072392120e+00
2.189476762856620634e-04 1.318433383105871712e+02 1.318412629394053397e+02 4.377994973871608101e-04 5.478776095941776170e+00
2.214855233726359179e-04 1.318359275199161118e+02 1.318338038472292624e+02 4.428729567950449105e-04 5.473747621392775820e+00
2.240527869300018224e-04 1.318283443112466671e+02 1.318261712150263634e+02 4.480051970453672368e-04 5.468718586505010748e+00
2.266498079273692845e-04 1.318205846821154523e+02 1.318183610143692874e+02 4.531968988628995334e-04 5.463688978054729972e+00
2.292769312865648647e-04 1.318126445375710887e+02 1.318103691237463693e+02 4.584487508485416253e-04 5.458658782507699314e+00
2.319345059274427543e-04 1.318045196880564447e+02 1.318021913264307443e+02 4.637614495702829451e-04 5.453627986011924555e+00
2.346228848142262321e-04 1.317962058472438969e+02 1.317938233083020521e+02 4.691356996552108020e-04 5.448596574390196068e+00
2.373424250023866149e-04 1.317876986298230975e+02 1.317852606556190835e+02 4.745722138825771044e-04 5.443564533132468242e+00
2.400934876860651764e-04 1.317789935492367022e+02 1.317764988527427761e+02 4.800717132779357848e-04 5.438531847388057727e+00
2.428764382460450548e-04 1.317700860153679798e+02 1.317675332798076795e+02 4.856349272083631814e-04 5.433498501957648052e+00
2.456916462982790305e-04 1.317609713321751883e+02 1.317583592103425758e+02 4.912625934787734090e-04 5.428464481285124599e+00
2.485394857429798422e-04 1.317516446952737397e+02 1.317489718088362167e+02 4.969554584293418929e-04 5.423429769449200855e+00
2.514203348142796828e-04 1.317421011894641651e+02 1.317393661282499693e+02 5.027142770340490468e-04 5.418394350154857264e+00
2.543345761304648361e-04 1.317323357862048283e+02 1.317295371074757782e+02 5.085398130003566160e-04 5.413358206724577570e+00
2.572825967447932359e-04 1.317223433410293296e+02 1.317194795687348687e+02 5.144328388700315953e-04 5.408321322089375549e+00
2.602647881969004482e-04 1.317121185909046801e+02 1.317091882149215678e+02 5.203941361211270435e-04 5.403283678779619237e+00
2.632815465648020189e-04 1.317016561515333422e+02 1.316986576268869271e+02 5.264244952711378493e-04 5.398245258915626898e+00
2.663332725174980963e-04 1.316909505145926289e+02 1.316878822606614108e+02 5.325247159813399026e-04 5.393206044198055160e+00
2.694203713681882413e-04 1.316799960449148159e+02 1.316768564446169307e+02 5.386956071623296956e-04 5.388166015898049110e+00
2.725432531281027707e-04 1.316687869776050945e+02 1.316655743765663544e+02 5.449379870807771449e-04 5.383125154847171245e+00
2.757023325609582747e-04 1.316573174150937575e+02 1.316540301207977279e+02 5.512526834674043221e-04 5.378083441427087941e+00
2.788980292380439777e-04 1.316455813241250894e+02 1.316422176050445785e+02 5.576405336262050530e-04 5.373040855559011675e+00
2.821307675939470740e-04 1.316335725326806028e+02 1.316301306173885450e+02 5.641023845449193727e-04 5.367997376692899891e+00
2.854009769829237591e-04 1.316212847268312487e+02 1.316177628030935409e+02 5.706390930067781241e-04 5.362952983796397177e+00
2.887090917359234400e-04 1.316087114475247972e+02 1.316051076613712496e+02 5.772515257035287567e-04 5.357907655343516318e+00
2.920555512182745244e-04 1.315958460872990088e+02 1.315921585420752820e+02 5.839405593497619526e-04 5.352861369303053785e+00
2.954407998880379709e-04 1.315826818869252293e+02 1.315789086423228014e+02 5.907070807985491607e-04 5.347814103126733443e+00
2.988652873550382482e-04 1.315692119319773781e+02 1.315653510030425082e+02 5.975519871584092542e-04 5.342765833737070480e+00
3.023294684405776131e-04 1.315554291493258461e+02 1.315514785054468518e+02 6.044761859116172141e-04 5.337716537514948456e+00
3.058338032378431388e-04 1.315413263035561613e+02 1.315372838674279024e+02 6.114805950338720762e-04 5.332666190286903252e+00
3.093787571730136510e-04 1.315268959933084147e+02 1.315227596398744652e+02 6.185661431153371536e-04 5.327614767312112143e+00
3.129648010670750265e-04 1.315121306475376457e+02 1.315078982029090469e+02 6.257337694830710732e-04 5.322562243269069349e+00
3.165924111983520412e-04 1.314970225216935091e+02 1.314926917620434779e+02 6.329844243248628540e-04 5.317508592241950716e+00
3.202620693657650080e-04 1.314815636938162129e+02 1.314771323442517996e+02 6.403190688144881583e-04 5.312453787706663100e+00
3.239742629528195514e-04 1.314657460605492929e+02 1.314612117939566929e+02 6.477386752384031937e-04 5.307397802516550023e+00
3.277294849923381931e-04 1.314495613330655885e+02 1.314449217689315788e+02 6.552442271238911225e-04 5.302340608887775808e+00
3.315282342319423150e-04 1.314330010329053664e+02 1.314282537361131915e+02 6.628367193686799481e-04 5.297282178384354445e+00
3.353710152002928996e-04 1.314160564877259105e+02 1.314111989673236280e+02 6.705171583720454355e-04 5.292222481902829401e+00
3.392583382740992125e-04 1.313987188269599073e+02 1.313937485349026417e+02 6.782865621674184688e-04 5.287161489656592828e+00
3.431907197459042598e-04 1.313809789773788737e+02 1.313758933072452635e+02 6.861459605565126780e-04 5.282099171159831741e+00
3.471686818926559680e-04 1.313628276585657204e+02 1.313576239442442102e+02 6.940963952449906568e-04 5.277035495211094940e+00
3.511927530450727588e-04 1.313442553782871585e+02 1.313389308926356023e+02 7.021389199796836253e-04 5.271970429876475350e+00
3.552634676578139260e-04 1.313252524277702662e+02 1.313198043812459446e+02 7.102746006873862216e-04 5.266903942472390909e+00
3.593813663804625697e-04 1.313058088768779896e+02 1.313002344161382950e+02 7.185045156152400836e-04 5.261835999547962217e+00
3.635469961293317630e-04 1.312859145691821539e+02 1.312802107756557746e+02 7.268297554727271449e-04 5.256766566866967416e+00
3.677609101601030626e-04 1.312655591169345541e+02 1.312597230053611383e+02 7.352514235752898855e-04 5.251695609389380515e+00
3.720236681413065759e-04 1.312447318959297036e+02 1.312387604128689986e+02 7.437706359895959914e-04 5.246623091252463844e+00
3.763358362286532656e-04 1.312234220402614540e+02 1.312173120625704996e+02 7.523885216804686738e-04 5.241548975751413764e+00
3.806979871402283821e-04 1.312016184369698237e+02 1.311953667702481710e+02 7.611062226594977193e-04 5.236473225319555169e+00
3.851107002325568655e-04 1.311793097205765264e+02 1.311729130975770943e+02 7.699248941353541457e-04 5.231395801508061716e+00
3.895745615775500948e-04 1.311564842675047373e+02 1.311499393465131220e+02 7.788457046658246209e-04 5.226316664965191983e+00
3.940901640403447737e-04 1.311331301903868223e+02 1.311264335535647376e+02 7.878698363115875427e-04 5.221235775415046909e+00
3.986581073580438726e-04 1.311092353322507904e+02 1.311023834839455162e+02 7.969984847917480205e-04 5.216153091635807648e+00
4.032789982193705223e-04 1.310847872605900193e+02 1.310777766256076688e+02 8.062328596411544182e-04 5.211068571437467156e+00
4.079534503452448896e-04 1.310597732613088624e+02 1.310526001831523217e+02 8.155741843695136963e-04 5.205982171639032430e+00
4.126820845702952015e-04 1.310341803325463275e+02 1.310268410716157348e+02 8.250236966223281057e-04 5.200893848045184065e+00
4.174655289253134888e-04 1.310079951783723970e+02 1.310004859101285888e+02 8.345826483436727481e-04 5.195803555422385145e+00
4.223044187206672164e-04 1.309812042023576453e+02 1.309735210154470906e+02 8.442523059408347120e-04 5.190711247474414591e+00
4.271993966306776428e-04 1.309537935010114325e+02 1.309459323953529406e+02 8.540339504508355755e-04 5.185616876817329413e+00
4.321511127789761839e-04 1.309257488570886210e+02 1.309177057419204573e+02 8.639288777088571184e-04 5.180520394953827434e+00
4.371602248248502198e-04 1.308970557327630502e+02 1.308888264246490110e+02 8.739383985185937695e-04 5.175421752246999851e+00
4.422273980505897289e-04 1.308676992626615174e+02 1.308592794834575841e+02 8.840638388245508714e-04 5.170320897893457612e+00
4.473533054498462949e-04 1.308376642467626425e+02 1.308290496215411167e+02 8.943065398863129416e-04 5.165217779895826311e+00
4.525386278170166862e-04 1.308069351431524296e+02 1.307981211980846297e+02 9.046678584548037199e-04 5.160112345034577608e+00
4.577840538376616304e-04 1.307754960606388295e+02 1.307664782208339318e+02 9.151491669505586049e-04 5.155004538839193629e+00
4.630902801799736631e-04 1.307433307512194460e+02 1.307341043385208081e+02 9.257518536440346307e-04 5.149894305558645691e+00
4.684580115873045137e-04 1.307104226024046625e+02 1.307009828331404435e+02 9.364773228379794524e-04 5.144781588131164263e+00
4.738879609717650920e-04 1.306767546293883413e+02 1.306670966120788648e+02 9.473269950518823247e-04 5.139666328153296604e+00
4.793808495089107069e-04 1.306423094670702483e+02 1.306324282000884693e+02 9.583023072085320110e-04 5.134548465848214782e+00
4.849374067335233355e-04 1.306070693619233509e+02 1.305969597311089672e+02 9.694047128227027644e-04 5.129427940033277622e+00
4.905583706365045484e-04 1.305710161637059912e+02 1.305606729399328572e+02 9.806356821919952685e-04 5.124304688086812831e+00
4.962444877628913436e-04 1.305341313170170849e+02 1.305235491537124517e+02 9.919967025898547650e-04 5.119178645914101544e+00
5.019965133110079530e-04 1.304963958526907675e+02 1.304855692833060914e+02 1.003489278460790004e-03 5.114049747912559063e+00
5.078152112327670659e-04 1.304577903790301718e+02 1.304467138144628962e+02 1.015114931617820552e-03 5.108917926936076270e+00
5.137013543351339135e-04 1.304182950728782373e+02 1.304069627988430113e+02 1.026875201442176535e-03 5.103783114258503950e+00
5.196557243827657369e-04 1.303778896705214834e+02 1.303662958448717859e+02 1.038771645085271840e-03 5.098645239536274687e+00
5.256791122018419265e-04 1.303365534584278578e+02 1.303246921084248982e+02 1.050805837672984288e-03 5.093504230770113494e+00
5.317723177850966487e-04 1.302942652638150776e+02 1.302821302833461914e+02 1.062979372512260975e-03 5.088360014265842501e+00
5.379361503980697925e-04 1.302510034450474450e+02 1.302385885917904318e+02 1.075293861300079820e-03 5.083212514594238840e+00
5.441714286865887004e-04 1.302067458818603995e+02 1.301940447743954508e+02 1.087750934334789834e-03 5.078061654549931525e+00
5.504789807854967333e-04 1.301614699654107028e+02 1.301484760802781295e+02 1.100352240729861797e-03 5.072907355109308902e+00
5.568596444286409188e-04 1.301151525881506075e+02 1.301018592568536860e+02 1.113099448630070366e-03 5.067749535387414461e+00
5.633142670601351629e-04 1.300677701335241352e+02 1.300541705394760470e+02 1.125994245430138188e-03 5.062588112593805256e+00
5.698437059469136636e-04 1.300192984654843542e+02 1.300053856409010677e+02 1.139038337995871945e-03 5.057423001987350730e+00
5.764488282925873171e-04 1.299697129178304635e+02 1.299554797405652948e+02 1.152233452887810273e-03 5.052254116829935526e+00
5.831305113526218760e-04 1.299189882833639729e+02 1.299044274736855300e+02 1.165581336587420865e-03 5.047081368339056517e+00
5.898896425508493501e-04 1.298670988028599425e+02 1.298522029201727435e+02 1.179083755725869294e-03 5.041904665639261651e+00
5.967271195973310833e-04 1.298140181538558124e+02 1.297987795933628092e+02 1.192742497315388414e-03 5.036723915712432387e+00
6.036438506075863814e-04 1.297597194392564006e+02 1.297441304285615331e+02 1.206559368983281706e-03 5.031539023346851991e+00
6.106407542232036075e-04 1.297041751757489862e+02 1.296882277714025520e+02 1.220536199208584888e-03 5.026349891085046373e+00
6.177187597338488134e-04 1.296473572820384845e+02 1.296310433660204353e+02 1.234674837561417415e-03 5.021156419170365481e+00
6.248788072006888211e-04 1.295892370668885007e+02 1.295725483430335885e+02 1.248977154945055124e-03 5.015958505492264408e+00
6.321218475812448011e-04 1.295297852169807129e+02 1.295127132073418466e+02 1.263445043840752402e-03 5.010756045530264657e+00
6.394488428556943443e-04 1.294689717845833457e+02 1.294515078257343816e+02 1.278080418555345996e-03 5.005548932296544073e+00
6.468607661546327617e-04 1.294067661750338232e+02 1.293889014143114764e+02 1.292885215471664510e-03 5.000337056277152747e+00
6.543586018883235361e-04 1.293431371340323324e+02 1.293248625257160711e+02 1.307861393301793700e-03 4.995120305371774094e+00
6.619433458774394430e-04 1.292780527347504176e+02 1.292593590361799443e+02 1.323010933343203837e-03 4.989898564832037309e+00
6.696160054853222054e-04 1.292114803647504289e+02 1.291923581323826511e+02 1.338335839737787511e-03 4.984671717198326135e+00
6.773775997517752102e-04 1.291433867127211954e+02 1.291238262981238734e+02 1.353838139733838652e-03 4.979439642235040431e+00
6.852291595284064167e-04 1.290737377550286453e+02 1.290537293008115682e+02 1.369519883950999018e-03 4.974202216864279436e+00
6.931717276155407569e-04 1.290024987420813432e+02 1.289820321777663992e+02 1.385383146648211166e-03 4.968959315097906781e+00
7.012063589007183975e-04 1.289296341845168570e+02 1.289086992223445236e+02 1.401430025994707639e-03 4.963710807967956384e+00
7.093341204987996815e-04 1.288551078392058287e+02 1.288336939698797323e+02 1.417662644344072111e-03 4.958456563455325039e+00
7.175560918936927952e-04 1.287788826950791190e+02 1.287569791834494879e+02 1.434083148511403538e-03 4.953196446416731291e+00
7.258733650817253023e-04 1.287009209587803014e+02 1.286785168394641516e+02 1.450693710053622531e-03 4.947930318509868641e+00
7.342870447166765678e-04 1.286211840401441577e+02 1.285982681130846288e+02 1.467496525552948808e-03 4.942658038116722885e+00
7.427982482564918871e-04 1.285396325375075151e+02 1.285161933634722971e+02 1.484493816903589836e-03 4.937379460265017173e+00
7.514081061116969704e-04 1.284562262228533882e+02 1.284322521188717303e+02 1.501687831601672104e-03 4.932094436547700411e+00
7.601177617955330547e-04 1.283709240267940856e+02 1.283464030615340619e+02 1.519080843038454710e-03 4.926802815040468353e+00
7.689283720758312941e-04 1.282836840233966029e+02 1.282586040124832039e+02 1.536675150796857139e-03 4.921504440217238319e+00
7.778411071286489781e-04 1.281944634148566138e+02 1.281688119161306929e+02 1.554473080951341776e-03 4.916199152863545585e+00
7.868571506936851423e-04 1.281032185160245547e+02 1.280769828247444195e+02 1.572476986371184769e-03 4.910886789987781498e+00
7.959777002314985571e-04 1.280099047387917892e+02 1.279830718827772813e+02 1.590689247027174706e-03 4.905567184730246666e+00
8.052039670825478267e-04 1.279144765763418405e+02 1.278870333110633766e+02 1.609112270301776620e-03 4.900240166269935749e+00
8.145371766280745229e-04 1.278168875872733565e+02 1.277888203908868547e+02 1.627748491302797749e-03 4.894905559729016531e+00
8.239785684528520143e-04 1.277170903796045849e+02 1.276883854479322054e+02 1.646600373180595383e-03 4.889563186074921575e+00
8.335293965098195066e-04 1.276150365946647298e+02 1.275856798361254363e+02 1.665670407448864750e-03 4.884212862020005375e+00
8.431909292866259040e-04 1.275106768908839854e+02 1.274806539213732179e+02 1.684961114309046614e-03 4.878854399918698626e+00
8.529644499741025759e-04 1.274039609274877449e+02 1.273732570652106375e+02 1.704475042978393197e-03 4.873487607662086774e+00
8.628512566366895297e-04 1.272948373481113293e+02 1.272634376083683350e+02 1.724214772021732955e-03 4.868112288569854229e+00
8.728526623848379762e-04 1.271832537643396108e+02 1.271511428542693665e+02 1.744182909686978243e-03 4.862728241279513419e+00
8.829699955494092365e-04 1.270691567391876475e+02 1.270363190524693522e+02 1.764382094244409038e-03 4.857335259632860947e+00
8.932045998580968784e-04 1.269524917705343796e+02 1.269189113820498562e+02 1.784814994329780857e-03 4.851933132559564044e+00
9.035578346138930074e-04 1.268332032745218072e+02 1.267988639349830464e+02 1.805484309291297646e-03 4.846521643957828474e+00
9.140310748756232161e-04 1.267112345689339463e+02 1.266761196994779510e+02 1.826392769540486488e-03 4.841100572572041294e+00
9.246257116405742597e-04 1.265865278565741789e+02 1.265506205433267297e+02 1.847543136907025532e-03 4.835669691867328090e+00
9.353431520292386373e-04 1.264590242086516270e+02 1.264223071972669601e+02 1.868938204997558535e-03 4.830228769900925201e+00
9.461848194722001460e-04 1.263286635482003675e+02 1.262911192383776182e+02 1.890580799558548054e-03 4.824777569190297655e+00
9.571521538991865398e-04 1.261953846335454301e+02 1.261569950735265877e+02 1.912473778843204811e-03 4.819315846577890028e+00
9.682466119303123836e-04 1.260591250418373477e+02 1.260198719228927899e+02 1.934620033982542000e-03 4.813843353092445376e+00
9.794696670695395360e-04 1.259198211526767608e+02 1.258796858035794486e+02 1.957022489360595117e-03 4.808359833806774120e+00
9.908228099003797609e-04 1.257774081318484747e+02 1.257363715133456310e+02 1.979684102993858018e-03 4.802865027691888500e+00
1.002307548283865382e-03 1.256318199151931196e+02 1.255898626144776102e+02 2.002607866914974267e-03 4.797358667467403137e+00
1.013925407558815411e-03 1.254829891926353866e+02 1.254400914178246751e+02 2.025796807560735577e-03 4.791840479448082668e+00
1.025677930744421868e-03 1.253308473924022053e+02 1.252869889670279662e+02 2.049253986164431378e-03 4.786310183386451200e+00
1.037566678745185890e-03 1.251753246654508303e+02 1.251304850229697365e+02 2.072982499152597417e-03 4.780767492311334799e+00
1.049593230558227598e-03 1.250163498701439408e+02 1.249705080484716149e+02 2.096985478546206996e-03 4.775212112362234862e+00
1.061759183483000071e-03 1.248538505571966795e+02 1.248069851932755370e+02 2.121266092366362512e-03 4.769643742619402715e+00
1.074066153333433447e-03 1.246877529549327335e+02 1.246398422793389358e+02 2.145827545044522860e-03 4.764062074929513280e+00
1.086515774652538433e-03 1.245179819548794882e+02 1.244690037864785808e+02 2.170673077837328296e-03 4.758466793726785049e+00
1.099109700929497193e-03 1.243444610977443716e+02 1.242943928384030841e+02 2.195805969246060908e-03 4.752857575849450456e+00
1.111849604819271095e-03 1.241671125598048064e+02 1.241159311891677532e+02 2.221229535440800984e-03 4.747234090351408753e+00
1.124737178364752007e-03 1.239858571397554101e+02 1.239335392100971234e+02 2.246947130689319182e-03 4.741595998308948623e+00
1.137774133221491381e-03 1.238006142460546357e+02 1.237471358772156833e+02 2.272962147790766503e-03 4.735942952622390401e+00
1.150962200885032299e-03 1.236113018848133436e+02 1.235566387592315607e+02 2.299278018514205012e-03 4.730274597812491599e+00
1.164303132920876775e-03 1.234178366482738340e+02 1.233619640061217524e+02 2.325898214042032217e-03 4.724590569811478957e+00
1.177798701197119331e-03 1.232201337039278144e+02 1.231630263383676009e+02 2.352826245418357214e-03 4.718890495748538250e+00
1.191450698119775895e-03 1.230181067843242886e+02 1.229597390368926426e+02 2.380065664002375871e-03 4.713173993729604661e+00
1.205260936870842505e-03 1.228116681776216836e+02 1.227520139337570271e+02 2.407620061926799698e-03 4.707440672611284072e+00
1.219231251649110712e-03 1.226007287189401325e+02 1.225397614036669154e+02 2.435493072561393472e-03 4.701690131768726744e+00
1.233363497913775872e-03 1.223851977825736981e+02 1.223228903563561545e+02 2.463688370981674969e-03 4.695921960857284638e+00
1.247659552630869806e-03 1.221649832751250244e+02 1.221013082299066355e+02 2.492209674442835352e-03 4.690135739567758755e+00
1.262121314522547276e-03 1.219399916296242736e+02 1.218749209850684423e+02 2.521060742858926597e-03 4.684331037375037532e+00
1.276750704319265777e-03 1.217101278007045266e+02 1.216436331006516980e+02 2.550245379287384949e-03 4.678507413279943350e+00
1.291549665014883998e-03 1.214752952609001966e+02 1.214073475700602387e+02 2.579767430418935040e-03 4.672664415544065974e+00
1.306520162124721234e-03 1.212353959981453926e+02 1.211659658990425896e+02 2.609630787072939745e-03 4.666801581417377776e+00
1.321664183946605082e-03 1.209903305145475088e+02 1.209193881047361145e+02 2.639839384698249112e-03 4.660918436858402458e+00
1.336983741824946661e-03 1.207399978265180351e+02 1.206675127160900729e+02 2.670397203879608643e-03 4.655014496246717925e+00
1.352480870417875451e-03 1.204842954663438093e+02 1.204102367757473644e+02 2.701308270849685049e-03 4.649089262087541918e+00
1.368157627967471913e-03 1.202231194852862046e+02 1.201474558434776299e+02 2.732576658006767144e-03 4.643142224708169508e+00
1.384016096573131502e-03 1.199563644583003281e+02 1.198790640012526296e+02 2.764206484438207819e-03 4.637172861945994207e+00
1.400058382468097589e-03 1.196839234904675919e+02 1.196049538600578757e+02 2.796201916449656943e-03 4.631180638827855134e+00
1.416286616299198848e-03 1.194056882252439920e+02 1.193250165685449673e+02 2.828567168100155470e-03 4.625165007240431336e+00
