# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.319345059274427543e-04 1.320184942013281386e+02 1.320161563124166548e+02 4.637614495702829451e-04 5.454332439162662638e+00
2.346228848142262321e-04 1.320101464255732537e+02 1.320077541369124390e+02 4.691356996552108020e-04 5.449300959857798610e+00
2.373424250023866149e-04 1.320016044832322848e+02 1.319991565316766184e+02 4.745722138825771044e-04 5.444268849331461269e+00
2.400934876860651764e-04 1.319928638693889411e+02 1.319903589625883740e+02 4.800717132779357848e-04 5.439236092695649560e+00
2.428764382460450548e-04 1.319839199751411059e+02 1.319813567908728658e+02 4.856349272083631814e-04 5.434202674712850900e+00
2.456916462982790305e-04 1.319747680852274812e+02 1.319721452707112803e+02 4.912625934787734090e-04 5.429168579787839732e+00
2.485394857429798422e-04 1.319654033755982994e+02 1.319627195467961656e+02 4.969554584293418929e-04 5.424133791959290463e+00
2.514203348142796828e-04 1.319558209109337099e+02 1.319530746518353794e+02 5.027142770340490468e-04 5.419098294891192324e+00
2.543345761304648361e-04 1.319460156421064028e+02 1.319432055039976319e+02 5.085398130003566160e-04 5.414062071864064407e+00
2.572825967447932359e-04 1.319359824035871327e+02 1.319331069043017521e+02 5.144328388700315953e-04 5.409025105765955743e+00
2.602647881969004482e-04 1.319257159107935422e+02 1.319227735339487424e+02 5.203941361211270435e-04 5.403987379083242004e+00
2.632815465648020189e-04 1.319152107573795547e+02 1.319121999515945447e+02 5.264244952711378493e-04 5.398948873891207256e+00
2.663332725174980963e-04 1.319044614124644283e+02 1.319013805905607057e+02 5.325247159813399026e-04 5.393909571844395678e+00
2.694203713681882413e-04 1.318934622178001632e+02 1.318903097559853279e+02 5.386956071623296956e-04 5.388869454166742123e+00
2.725432531281027707e-04 1.318822073848779723e+02 1.318789816219100146e+02 5.449379870807771449e-04 5.383828501641470865e+00
2.757023325609582747e-04 1.318706909919691270e+02 1.318673902283021846e+02 5.512526834674043221e-04 5.378786694600755425e+00
2.788980292380439777e-04 1.318589069810996932e+02 1.318555294780122438e+02 5.576405336262050530e-04 5.373744012915134149e+00
2.821307675939470740e-04 1.318468491549618591e+02 1.318433931336635112e+02 5.641023845449193727e-04 5.368700435982679764e+00
2.854009769829237591e-04 1.318345111737534410e+02 1.318309748144737341e+02 5.706390930067781241e-04 5.363655942717906910e+00
2.887090917359234400e-04 1.318218865519511382e+02 1.318182679930066001e+02 5.772515257035287567e-04 5.358610511540431887e+00
2.920555512182745244e-04 1.318089686550104034e+02 1.318052659918518827e+02 5.839405593497619526e-04 5.353564120363348167e+00
2.954407998880379709e-04 1.317957506959948262e+02 1.317919619802337934e+02 5.907070807985491607e-04 5.348516746581345238e+00
2.988652873550382482e-04 1.317822257321312520e+02 1.317783489705439024e+02 5.975519871584092542e-04 5.343468367058532564e+00
3.023294684405776131e-04 1.317683866612891279e+02 1.317644198147992540e+02 6.044761859116172141e-04 5.338418958115989987e+00
3.058338032378431388e-04 1.317542262183829394e+02 1.317501672010220091e+02 6.114805950338720762e-04 5.333368495519011709e+00
3.093787571730136510e-04 1.317397369716985622e+02 1.317355836495427468e+02 6.185661431153371536e-04 5.328316954464063393e+00
3.129648010670750265e-04 1.317249113191364529e+02 1.317206615092207471e+02 6.257337694830710732e-04 5.323264309565419516e+00
3.165924111983520412e-04 1.317097414843751437e+02 1.317053929535836687e+02 6.329844243248628540e-04 5.318210534841493420e+00
3.202620693657650080e-04 1.316942195129526283e+02 1.316897699768843211e+02 6.403190688144881583e-04 5.313155603700843166e+00
3.239742629528195514e-04 1.316783372682605773e+02 1.316737843900695850e+02 6.477386752384031937e-04 5.308099488927840781e+00
3.277294849923381931e-04 1.316620864274541134e+02 1.316574278166667966e+02 6.552442271238911225e-04 5.303042162668020865e+00
3.315282342319423150e-04 1.316454584772728253e+02 1.316406916885765099e+02 6.628367193686799481e-04 5.297983596413058827e+00
3.353710152002928996e-04 1.316284447097720829e+02 1.316235672417791420e+02 6.705171583720454355e-04 5.292923760985416060e+00
3.392583382740992125e-04 1.316110362179630329e+02 1.316060455119472579e+02 6.782865621674184688e-04 5.287862626522611187e+00
3.431907197459042598e-04 1.315932238913580079e+02 1.315881173299648026e+02 6.861459605565126780e-04 5.282800162461123605e+00
3.471686818926559680e-04 1.315749984114235644e+02 1.315697733173506947e+02 6.940963952449906568e-04 5.277736337519913334e+00
3.511927530450727588e-04 1.315563502469345281e+02 1.315510038815847054e+02 7.021389199796836253e-04 5.272671119683556284e+00
3.552634676578139260e-04 1.315372696492287048e+02 1.315317992113348566e+02 7.102746006873862216e-04 5.267604476184979845e+00
3.593813663804625697e-04 1.315177466473642482e+02 1.315121492715821603e+02 7.185045156152400836e-04 5.262536373487782804e+00
3.635469961293317630e-04 1.314977710431707578e+02 1.314920437986446018e+02 7.268297554727271449e-04 5.257466777268152036e+00
3.677609101601030626e-04 1.314773324061993094e+02 1.314714722950941450e+02 7.352514235752898855e-04 5.252395652396335990e+00
3.720236681413065759e-04 1.314564200685632329e+02 1.314504240245679796e+02 7.437706359895959914e-04 5.247322962917688294e+00
3.763358362286532656e-04 1.314350231196747814e+02 1.314288880064708280e+02 7.523885216804686738e-04 5.242248672033261947e+00
3.806979871402283821e-04 1.314131304008656684e+02 1.314068530105663797e+02 7.611062226594977193e-04 5.237172742079941656e+00
3.851107002325568655e-04 1.313907304999024461e+02 1.313843075514558905e+02 7.699248941353541457e-04 5.232095134510105439e+00
3.895745615775500948e-04 1.313678117453821130e+02 1.313612398829425558e+02 7.788457046658246209e-04 5.227015809870809271e+00
3.940901640403447737e-04 1.313443622010147180e+02 1.313376379922787009e+02 7.878698363115875427e-04 5.221934727782471697e+00
3.986581073580438726e-04 1.313203696597866497e+02 1.313134895942935714e+02 7.969984847917480205e-04 5.216851846917055724e+00
4.032789982193705223e-04 1.312958216380033036e+02 1.312887821254022072e+02 8.062328596411544182e-04 5.211767124975734689e+00
4.079534503452448896e-04 1.312707053692114698e+02 1.312635027374887216e+02 8.155741843695136963e-04 5.206680518666025215e+00
4.126820845702952015e-04 1.312450077979948446e+02 1.312376382916669968e+02 8.250236966223281057e-04 5.201591983678383713e+00
4.174655289253134888e-04 1.312187155736440047e+02 1.312111753519124591e+02 8.345826483436727481e-04 5.196501474662235331e+00
4.223044187206672164e-04 1.311918150436992789e+02 1.311841001785657852e+02 8.442523059408347120e-04 5.191408945201444247e+00
4.271993966306776428e-04 1.311642922473605211e+02 1.311563987217048179e+02 8.540339504508355755e-04 5.186314347789199530e+00
4.321511127789761839e-04 1.311361329087657737e+02 1.311280566143826434e+02 8.639288777088571184e-04 5.181217633802297051e+00
4.371602248248502198e-04 1.311073224301337916e+02 1.310990591657310915e+02 8.739383985185937695e-04 5.176118753474817424e+00
4.422273980505897289e-04 1.310778458847712784e+02 1.310693913539245443e+02 8.840638388245508714e-04 5.171017655871169794e+00
4.473533054498462949e-04 1.310476880099389234e+02 1.310390378190069782e+02 8.943065398863129416e-04 5.165914288858507675e+00
4.525386278170166862e-04 1.310168331995771211e+02 1.310079828555728625e+02 9.046678584548037199e-04 5.160808599078467118e+00
4.577840538376616304e-04 1.309852654968879051e+02 1.309762104053077962e+02 9.151491669505586049e-04 5.155700531918251173e+00
4.630902801799736631e-04 1.309529685867719877e+02 1.309437040493799884e+02 9.257518536440346307e-04 5.150590031481011799e+00
4.684580115873045137e-04 1.309199257881165579e+02 1.309104470006853944e+02 9.364773228379794524e-04 5.145477040555534565e+00
4.738879609717650920e-04 1.308861200459349163e+02 1.308764220959396880e+02 9.473269950518823247e-04 5.140361500585190591e+00
4.793808495089107069e-04 1.308515339233523491e+02 1.308416117876207920e+02 9.583023072085320110e-04 5.135243351636156639e+00
4.849374067335233355e-04 1.308161495934392065e+02 1.308059981357527874e+02 9.694047128227027644e-04 5.130122532364866927e+00
4.905583706365045484e-04 1.307799488308874061e+02 1.307695627995368568e+02 9.806356821919952685e-04 5.124998979984694891e+00
4.962444877628913436e-04 1.307429130035288267e+02 1.307322870288205650e+02 9.919967025898547650e-04 5.119872630231836474e+00
5.019965133110079530e-04 1.307050230636930905e+02 1.306941516554063583e+02 1.003489278460790004e-03 5.114743417330369191e+00
5.078152112327670659e-04 1.306662595394024038e+02 1.306551370841985715e+02 1.015114931617820552e-03 5.109611273956486954e+00
5.137013543351339135e-04 1.306266025254043655e+02 1.306152232841835712e+02 1.026875201442176535e-03 5.104476131201864497e+00
5.196557243827657369e-04 1.305860316740358371e+02 1.305743897792453652e+02 1.038771645085271840e-03 5.099337918536164693e+00
5.256791122018419265e-04 1.305445261859204322e+02 1.305326156388084371e+02 1.050805837672984288e-03 5.094196563768615960e+00
5.317723177850966487e-04 1.305020648004957877e+02 1.304898794683151095e+02 1.062979372512260975e-03 5.089051993008697039e+00
5.379361503980697925e-04 1.304586257863677758e+02 1.304461593995258681e+02 1.075293861300079820e-03 5.083904130625862550e+00
5.441714286865887004e-04 1.304141869314933047e+02 1.304014330806474504e+02 1.087750934334789834e-03 5.078752899208297755e+00
5.504789807854967333e-04 1.303687255331860229e+02 1.303556776662856294e+02 1.100352240729861797e-03 5.073598219520696340e+00
5.568596444286409188e-04 1.303222183879457248e+02 1.303088698072184854e+02 1.113099448630070366e-03 5.068440010461001677e+00
5.633142670601351629e-04 1.302746417811095512e+02 1.302609856399932369e+02 1.125994245430138188e-03 5.063278189016130248e+00
5.698437059469136636e-04 1.302259714763238776e+02 1.302120007763392096e+02 1.139038337995871945e-03 5.058112670216604378e+00
5.764488282925873171e-04 1.301761827048325415e+02 1.301618902924024894e+02 1.152233452887810273e-03 5.052943367090107607e+00
5.831305113526218760e-04 1.301252501545853875e+02 1.301106287177942420e+02 1.165581336587420865e-03 5.047770190613912078e+00
5.898896425508493501e-04 1.300731479591621849e+02 1.300581900244570761e+02 1.179083755725869294e-03 5.042593049666159288e+00
5.967271195973310833e-04 1.300198496865091613e+02 1.300045476153443360e+02 1.192742497315388414e-03 5.037411850975960448e+00
6.036438506075863814e-04 1.299653283274940350e+02 1.299496743129137712e+02 1.206559368983281706e-03 5.032226499072292469e+00
6.106407542232036075e-04 1.299095562842705363e+02 1.298935423474340780e+02 1.220536199208584888e-03 5.027036896231655838e+00
6.177187597338488134e-04 1.298525053584583304e+02 1.298361233451029477e+02 1.234674837561417415e-03 5.021842942424464162e+00
6.248788072006888211e-04 1.297941467391326000e+02 1.297773883159779018e+02 1.248977154945055124e-03 5.016644535260132542e+00
6.321218475812448011e-04 1.297344509906275789e+02 1.297173076417164452e+02 1.263445043840752402e-03 5.011441569930833673e+00
6.394488428556943443e-04 1.296733880401491206e+02 1.296558510631298873e+02 1.278080418555345996e-03 5.006233939153889700e+00
6.468607661546327617e-04 1.296109271652015877e+02 1.295929876675453443e+02 1.292885215471664510e-03 5.001021533112757211e+00
6.543586018883235361e-04 1.295470369808232363e+02 1.295286858759811537e+02 1.307861393301793700e-03 4.995804239396584912e+00
6.619433458774394430e-04 1.294816854266351527e+02 1.294629134301328577e+02 1.323010933343203837e-03 4.990581942938287163e+00
6.696160054853222054e-04 1.294148397537024664e+02 1.293956373791714327e+02 1.338335839737787511e-03 4.985354525951120053e+00
6.773775997517752102e-04 1.293464665112088028e+02 1.293268240663546464e+02 1.353838139733838652e-03 4.980121867863696039e+00
6.852291595284064167e-04 1.292765315329435794e+02 1.292564391154527073e+02 1.369519883950999018e-03 4.974883845253420311e+00
6.931717276155407569e-04 1.292049999236073177e+02 1.291844474169886325e+02 1.385383146648211166e-03 4.969640331778295561e+00
7.012063589007183975e-04 1.291318360449320437e+02 1.291108131142975424e+02 1.401430025994707639e-03 4.964391198107056091e+00
7.093341204987996815e-04 1.290570035016206134e+02 1.290354995894019225e+02 1.417662644344072111e-03 4.959136311847585965e+00
7.175560918936927952e-04 1.289804651271089426e+02 1.289584694487112415e+02 1.434083148511403538e-03 4.953875537473589219e+00
7.258733650817253023e-04 1.289021829691502319e+02 1.288796845085436189e+02 1.450693710053622531e-03 4.948608736249448192e+00
7.342870447166765678e-04 1.288221182752261029e+02 1.287991057804746617e+02 1.467496525552948808e-03 4.943335766153237998e+00
7.427982482564918871e-04 1.287402314777875745e+02 1.287166934565165661e+02 1.484493816903589836e-03 4.938056481797845620e+00
7.514081061116969704e-04 1.286564821793295437e+02 1.286324068941304404e+02 1.501687831601672104e-03 4.932770734350139463e+00
7.601177617955330547e-04 1.285708291373017573e+02 1.285462046010777897e+02 1.519080843038454710e-03 4.927478371448150263e+00
7.689283720758312941e-04 1.284832302488629239e+02 1.284580442201123844e+02 1.536675150796857139e-03 4.922179237116194095e+00
7.778411071286489781e-04 1.283936425354803532e+02 1.283678825135214367e+02 1.554473080951341776e-03 4.916873171677903720e+00
7.868571506936851423e-04 1.283020221273820880e+02 1.282756753475192681e+02 1.572476986371184769e-03 4.911560011667098991e+00
7.959777002314985571e-04 1.282083242478670400e+02 1.281813776764991246e+02 1.590689247027174706e-03 4.906239589736444806e+00
8.052039670825478267e-04 1.281125031974800663e+02 1.280849435271515802e+02 1.609112270301776620e-03 4.900911734563841549e+00
8.145371766280745229e-04 1.280145123380572727e+02 1.279863259824548294e+02 1.627748491302797749e-03 4.895576270756476944e+00
8.239785684528520143e-04 1.279143040766524990e+02 1.278854771655463196e+02 1.646600373180595383e-03 4.890233018752501160e+00
8.335293965098195066e-04 1.278118298493474185e+02 1.277823482234824297e+02 1.665670407448864750e-03 4.884881794720228321e+00
8.431909292866259040e-04 1.277070401049631982e+02 1.276768893108960867e+02 1.684961114309046614e-03 4.879522410454832482e+00
8.529644499741025759e-04 1.275998842886723565e+02 1.275690495735619834e+02 1.704475042978393197e-03 4.874154673272447447e+00
8.628512566366895297e-04 1.274903108255299742e+02 1.274587771318807086e+02 1.724214772021732955e-03 4.868778385901614492e+00
8.728526623848379762e-04 1.273782671039320604e+02 1.273460190642905587e+02 1.744182909686978243e-03 4.863393346372001602e+00
8.829699955494092365e-04 1.272636994590106383e+02 1.272307213906223637e+02 1.764382094244409038e-03 4.857999347900318732e+00
8.932045998580968784e-04 1.271465531559830282e+02 1.271128290554070901e+02 1.784814994329780857e-03 4.852596178773363356e+00
9.035578346138930074e-04 1.270267723734647660e+02 1.269922859111524929e+02 1.805484309291297646e-03 4.847183622228103950e+00
9.140310748756232161e-04 1.269043001867630807e+02 1.268690347016024873e+02 1.826392769540486488e-03 4.841761456328740998e+00
9.246257116405742597e-04 1.267790785511650000e+02 1.267430170449944313e+02 1.847543136907025532e-03 4.836329453840640724e+00
9.353431520292386373e-04 1.266510482852381330e+02 1.266141734173317133e+02 1.868938204997558535e-03 4.830887382101070493e+00
9.461848194722001460e-04 1.265201490541596172e+02 1.264824431356903176e+02 1.890580799558548054e-03 4.825435002886655944e+00
9.571521538991865398e-04 1.263863193530933131e+02 1.263477643415752283e+02 1.912473778843204811e-03 4.819972072277440844e+00
9.682466119303123836e-04 1.262494964906351811e+02 1.262100739843511121e+02 1.934620033982542000e-03 4.814498340517495478e+00
9.794696670695395360e-04 1.261096165723472637e+02 1.260693078047650033e+02 1.957022489360595117e-03 4.809013551871942127e+00
9.908228099003797609e-04 1.259666144844018305e+02 1.259254003185847353e+02 1.979684102993858018e-03 4.803517444480320364e+00
1.002307548283865382e-03 1.258204238773611650e+02 1.257782848003779037e+02 2.002607866914974267e-03 4.798009750206187363e+00
1.013925407558815411e-03 1.256709771501164710e+02 1.256278932674552209e+02 2.025796807560735577e-03 4.792490194482835086e+00
1.025677930744421868e-03 1.255182054340126427e+02 1.254741564640071516e+02 2.049253986164431378e-03 4.786958496155041765e+00
1.037566678745185890e-03 1.253620385771876897e+02 1.253170038454584159e+02 2.072982499152597417e-03 4.781414367316710212e+00
1.049593230558227598e-03 1.252024051291547977e+02 1.251563635630750468e+02 2.096985478546206996e-03 4.775857513144313060e+00
1.061759183483000071e-03 1.250392323256592704e+02 1.249921624488515164e+02 2.121266092366362512e-03 4.770287631726000122e+00
1.074066153333433447e-03 1.248724460738432498e+02 1.248243260007129720e+02 2.145827545044522860e-03 4.764704413886260426e+00
1.086515774652538433e-03 1.247019709377515824e+02 1.246527783680680130e+02 2.170673077837328296e-03 4.759107543005998586e+00
1.099109700929497193e-03 1.245277301242180812e+02 1.244774423377482577e+02 2.195805969246060908e-03 4.753496694837913594e+00
1.111849604819271095e-03 1.243496454691651820e+02 1.242982393203723177e+02 2.221229535440800984e-03 4.747871537317016610e+00
1.124737178364752007e-03 1.241676374243654521e+02 1.241150893371781194e+02 2.246947130689319182e-03 4.742231730366175846e+00
1.137774133221491381e-03 1.239816250446979495e+02 1.239279110073636616e+02 2.272962147790766503e-03 4.736576925696527773e+00
1.150962200885032299e-03 1.237915259759533342e+02 1.237366215359830335e+02 2.299278018514205012e-03 4.730906766602608116e+00
1.164303132920876775e-03 1.235972564432267546e+02 1.235411367024437368e+02 2.325898214042032217e-03 4.725220887752048959e+00
1.177798701197119331e-03 1.233987312399532215e+02 1.233413708496573946e+02 2.352826245418357214e-03 4.719518914969685675e+00
1.191450698119775895e-03 1.231958637176331308e+02 1.231372368738925616e+02 2.380065664002375871e-03 4.713800465015896890e+00
1.205260936870842505e-03 1.229885657763059612e+02 1.229286462153879569e+02 2.407620061926799698e-03 4.708065145359026538e+00
1.219231251649110712e-03 1.227767478558247660e+02 1.227155088497817417e+02 2.435493072561393472e-03 4.702312553941688122e+00
1.233363497913775872e-03 1.225603189279942313e+02 1.224977332804155168e+02 2.463688370981674969e-03 4.696542278940789572e+00
1.247659552630869806e-03 1.223391864896317429e+02 1.222752265315794347e+02 2.492209674442835352e-03 4.690753898521066390e+00
1.262121314522547276e-03 1.221132565566187651e+02 1.220478941427610806e+02 2.521060742858926597e-03 4.684946980581957021e+00
1.276750704319265777e-03 1.218824336590097204e+02 1.218156401639682542e+02 2.550245379287384949e-03 4.679121082497586848e+00
1.291549665014883998e-03 1.216466208372677045e+02 1.215783671521972593e+02 2.579767430418935040e-03 4.673275750849671617e+00
1.306520162124721234e-03 1.214057196397058220e+02 1.213359761691224890e+02 2.609630787072939745e-03 4.667410521153112057e+00
1.321664183946605082e-03 1.211596301212053959e+02 1.210883667800835184e+02 2.639839384698249112e-03 4.661524917574062066e+00
1.336983741824946661e-03 1.209082508432986458e+02 1.208354370544555394e+02 2.670397203879608643e-03 4.655618452640227112e+00
1.352480870417875451e-03 1.206514788756946075e+02 1.205770835674839816e+02 2.701308270849685049e-03 4.649690626943162819e+00
1.368157627967471913e-03 1.203892097993406338e+02 1.203132014036745971e+02 2.732576658006767144e-03 4.643740928832307269e+00
1.384016096573131502e-03 1.201213377111072589e+02 1.200436841618332267e+02 2.764206484438207819e-03 4.637768834100506332e+00
1.400058382468097589e-03 1.198477552301967251e+02 1.197684239618467927e+02 2.796201916449656943e-03 4.631773805660737153e+00
1.416286616299198848e-03 1.195683535063686236e+02 1.194873114533124578e+02 2.828567168100155470e-03 4.625755293213775765e+00
