# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.184901247364970942e+02 1.184118786594779351e+02 2.861306501743150592e-03 4.616830889745489053e+00
1.449309574126216591e-03 1.182136533389541455e+02 1.181337324794416048e+02 2.894424228573487436e-03 4.610811740964506633e+00
1.466108684046984459e-03 1.179313367452945158e+02 1.178497088454979576e+02 2.927924709180450627e-03 4.604768609151392411e+00
1.483102514336104337e-03 1.176430658137666683e+02 1.175596981654965276e+02 2.961812354106909892e-03 4.598700922060946716e+00
1.500293322019218348e-03 1.173487300539912894e+02 1.172635895010958649e+02 2.996091624414636521e-03 4.592608093512426493e+00
1.517683390283405343e-03 1.170482176461067354e+02 1.169612705874888690e+02 3.030767032255857023e-03 4.586489523036165750e+00
1.535275028780422714e-03 1.167414154623520659e+02 1.166526278555951137e+02 3.065843141451108592e-03 4.580344595510545069e+00
1.553070573933460147e-03 1.164282090912067673e+02 1.163375464568452458e+02 3.101324568073455818e-03 4.574172680789021506e+00
1.571072389247450424e-03 1.161084828642206190e+02 1.160159102906893054e+02 3.137215981039144508e-03 4.567973133316915124e+00
1.589282865622978049e-03 1.157821198856623539e+02 1.156876020349604630e+02 3.173522102704754225e-03 4.561745291737632435e+00
1.607704421673823627e-03 1.154490020651270896e+02 1.153525031792333237e+02 3.210247709470912848e-03 4.555488478487996318e+00
1.626339504048192157e-03 1.151090101532427497e+02 1.150104940613213103e+02 3.247397632392650790e-03 4.549201999382336048e+00
1.645190587753662514e-03 1.147620237806229113e+02 1.146614539070597800e+02 3.284976757796454708e-03 4.542885143185003471e+00
1.664260176485903671e-03 1.144079215002155223e+02 1.143052608735259525e+02 3.322990027904091856e-03 4.536537181170922750e+00
1.683550802961202323e-03 1.140465808332036772e+02 1.139417920958546944e+02 3.361442441463281805e-03 4.530157366673807751e+00
1.703065029252844422e-03 1.136778783186198183e+02 1.135709237378105030e+02 3.400339054385275415e-03 4.523744934621657166e+00
1.722805447131393972e-03 1.133016895668351509e+02 1.131925310462808199e+02 3.439684980389415628e-03 4.517299101059096600e+00
1.742774678408919205e-03 1.129178893170964102e+02 1.128064884098645422e+02 3.479485391654757714e-03 4.510819062656171496e+00
1.762975375287205784e-03 1.125263514992808638e+02 1.124126694217259654e+02 3.519745519478812302e-03 4.504303996203120164e+00
1.783410220710008025e-03 1.121269493000515212e+02 1.120109469468994519e+02 3.560470654943488373e-03 4.497753058090692591e+00
1.804081928719382779e-03 1.117195552335917199e+02 1.116011931942241802e+02 3.601666149588313420e-03 4.491165383775517661e+00
1.824993244816152391e-03 1.113040412171074962e+02 1.111832797931008656e+02 3.643337416090991054e-03 4.484540087230046268e+00
1.846146946324547485e-03 1.108802786512904817e+02 1.107570778752617287e+02 3.685489928955392337e-03 4.477876260376529416e+00
1.867545842761075955e-03 1.104481385059334286e+02 1.103224581617501343e+02 3.728129225207033309e-03 4.471172972504522392e+00
1.889192776207666326e-03 1.100074914109016078e+02 1.098792910553113842e+02 3.771260905096132827e-03 4.464429269671337686e+00
1.911090621689137941e-03 1.095582077526595270e+02 1.094274467383995670e+02 3.814890632808314464e-03 4.457644174084884447e+00
1.933242287555045260e-03 1.091001577765619430e+02 1.089667952770066393e+02 3.859024137183039195e-03 4.450816683468278079e+00
1.955650715865949168e-03 1.086332116951185611e+02 1.084972067305269832e+02 3.903667212439839579e-03 4.443945770405601792e+00
1.978318882784164089e-03 1.081572398024441952e+02 1.080185512678707909e+02 3.948825718912436951e-03 4.437030381668169987e+00
2.001249798969036847e-03 1.076721125951114288e+02 1.075306992900414826e+02 3.994505583790824467e-03 4.430069437520604225e+00
2.024446509976803900e-03 1.071777008996234741e+02 1.070335215594002563e+02 4.040712801871382785e-03 4.423061831006020128e+00
2.047912096665085481e-03 1.066738760067252514e+02 1.065268893358333884e+02 4.087453436315126830e-03 4.416006427209590690e+00
2.071649675602069141e-03 1.061605098127767661e+02 1.060106745200489655e+02 4.134733619414154328e-03 4.408902062499709729e+00
2.095662399480432980e-03 1.056374749684090659e+02 1.054847498042248333e+02 4.182559553366370711e-03 4.401747543745960556e+00
2.119953457536071038e-03 1.051046450346859729e+02 1.049489888302288847e+02 4.230937511058590131e-03 4.394541647513049654e+00
2.144526075971667656e-03 1.045618946469942614e+02 1.044032663556394738e+02 4.279873836858083709e-03 4.387283119229832273e+00
2.169383518385184159e-03 1.040090996868839426e+02 1.038474584277838204e+02 4.329374947412655689e-03 4.379970672332528459e+00
2.194529086203313769e-03 1.034461374620787524e+02 1.032814425660179012e+02 4.379447332459347232e-03 4.372602987381171147e+00
2.219966119119954652e-03 1.028728868948747106e+02 1.027050979524643850e+02 4.430097555641830318e-03 4.365178711148289814e+00
2.245697995539773940e-03 1.022892287191413772e+02 1.021183056314232687e+02 4.481332255336600151e-03 4.357696455678811809e+00
2.271728133026905232e-03 1.016950456861355576e+02 1.015209487176665988e+02 4.533158145488036354e-03 4.350154797320074707e+00
2.298059988758851136e-03 1.010902227793344679e+02 1.009129126138214332e+02 4.585582016452423131e-03 4.342552275720840349e+00
2.324697059985648094e-03 1.004746474384853769e+02 1.002940852370390132e+02 4.638610735851023820e-03 4.334887392798102645e+00
2.351642884494348565e-03 9.984820979306519462e+01 9.966435725514287469e+01 4.692251249432280100e-03 4.327158611670480326e+00
2.378901041078893431e-03 9.921080290533295454e+01 9.902362233243624701e+01 4.746510581943255529e-03 4.319364355556872148e+00
2.406475150015424062e-03 9.856232302314596438e+01 9.837177738534045091e+01 4.801395838010365062e-03 4.311503006639029856e+00
2.434368873543110365e-03 9.790266984270515138e+01 9.770872284802550212e+01 4.856914203029539731e-03 4.303572904886636685e+00
2.462585916350546866e-03 9.723174678137482374e+01 9.703436294817818464e+01 4.913072944065859440e-03 4.295572346843385958e+00
2.491130026067788373e-03 9.654946126071293122e+01 9.634860599303944184e+01 4.969879410762786595e-03 4.287499584372521433e+00
2.520004993764092018e-03 9.585572499982799854e+01 9.565136466582583807e+01 5.027341036261074279e-03 4.279352823360184743e+00
2.549214654451422910e-03 9.515045431916320240e+01 9.494255633263135508e+01 5.085465338127442662e-03 4.271130222374880603e+00
2.578762887593801043e-03 9.443357045478543910e+01 9.422210335988438601e+01 5.144259919293117309e-03 4.262829891281239014e+00
2.608653617622547997e-03 9.370499988323703633e+01 9.348993344241142722e+01 5.203732469002327402e-03 4.254449889806203977e+00
2.638890814457510187e-03 9.296467465698091814e+01 9.274597994213650054e+01 5.263890763770856691e-03 4.245988226055667170e+00
2.669478494034320699e-03 9.221253275044536224e+01 9.199018223741370548e+01 5.324742668354736502e-03 4.237442854979460272e+00
2.700420718837772543e-03 9.144851841664161896e+01 9.122248608296345651e+01 5.386296136729179680e-03 4.228811676782526341e+00
2.731721598441376204e-03 9.067258255430076019e+01 9.044284398034942285e+01 5.448559213077856962e-03 4.220092535279975188e+00
2.763385290053169997e-03 8.988468308543492924e+01 8.965121555889498950e+01 5.511540032792605973e-03 4.211283216193604240e+00
2.795415999067856535e-03 8.908478534319540643e+01 8.884756796690575698e+01 5.575246823483670858e-03 4.202381445387353587e+00
2.827817979625341181e-03 8.827286246985629248e+01 8.803187627301380758e+01 5.639687906000574041e-03 4.193384887039004916e+00
2.860595535175741895e-03 8.744889582471091671e+01 8.720412387742537419e+01 5.704871695463714643e-03 4.184291141745333675e+00
2.893753019050950264e-03 8.661287540161667664e+01 8.636430293279528314e+01 5.770806702306797639e-03 4.175097744557732860e+00
2.927294835042816134e-03 8.576480025587937916e+01 8.551241477440770211e+01 5.837501533330184851e-03 4.165802162945190901e+00
2.961225437988034351e-03 8.490467894010711802e+01 8.464847035928349328e+01 5.904964892765280499e-03 4.156401794681337414e+00
2.995549334359812969e-03 8.403252994861233560e+01 8.377249071377546841e+01 5.973205583350041543e-03 4.146893965652077796e+00
3.030271082866396216e-03 8.314838216987297415e+01 8.288450738915342697e+01 6.042232507415717761e-03 4.137275927580155610e+00
3.065395295056526793e-03 8.225227534650205996e+01 8.198456292460937789e+01 6.112054667984924763e-03 4.127544855662779177e+00
3.100926635931926852e-03 8.134426054210489099e+01 8.107271131704685274e+01 6.182681169881151448e-03 4.117697846118224092e+00
3.136869824566876613e-03 8.042440061432586162e+01 8.014901849694078351e+01 6.254121220849806831e-03 4.107731913637107546e+00
3.173229634734976452e-03 7.949277069331324697e+01 7.921356280947588857e+01 6.326384132690906006e-03 4.097643988733758569e+00
3.210010895543171858e-03 7.854945866474659510e+01 7.826643550008851946e+01 6.399479322403503652e-03 4.087430914992880915e+00
3.247218492073128838e-03 7.759456565648189041e+01 7.730774120344869971e+01 6.473416313341970492e-03 4.077089446206393575e+00
3.284857366030043482e-03 7.662820652778481190e+01 7.633759843482741303e+01 6.548204736384238486e-03 4.066616243395050567e+00
3.322932516398971556e-03 7.565051036001969464e+01 7.535614008269628528e+01 6.623854331112094540e-03 4.056007871709129908e+00
3.361449000108765288e-03 7.466162094757031298e+01 7.436351390130903383e+01 6.700374947003646768e-03 4.045260797202115732e+00
3.400411932703706255e-03 7.366169728765663649e+01 7.335988300190498990e+01 6.777776544638061326e-03 4.034371383470970684e+00
3.439826489022924580e-03 7.265091406761143844e+01 7.234542634106911407e+01 6.856069196912685168e-03 4.023335888156163165e+00
3.479697903887691603e-03 7.162946214806140688e+01 7.132033920466734855e+01 6.935263090272653606e-03 4.012150459294237415e+00
3.520031472796678832e-03 7.059754904034797107e+01 7.028483368565994738e+01 7.015368525953091967e-03 4.000811131515240149e+00
3.560832552629277729e-03 6.955539937639711923e+01 6.923913915397409369e+01 7.096395921234025829e-03 3.989313822076863136e+00
3.602106562357070083e-03 6.850325536912909286e+01 6.818350271649146066e+01 7.178355810708102192e-03 3.977654326726610012e+00
3.643858983763544404e-03 6.744137726137061861e+01 6.711818966508148776e+01 7.261258847561234339e-03 3.965828315382808889e+00
3.686095362172158059e-03 6.637004376110061798e+01 6.604348391047702194e+01 7.345115804866280546e-03 3.953831327624635517e+00
3.728821307182833642e-03 6.528955246073357443e+01 6.495968839965910036e+01 7.429937576889856371e-03 3.941658767980732669e+00
3.772042493416997554e-03 6.420022023800632383e+01 6.386712551428144735e+01 7.515735180412415860e-03 3.929305901005301305e+00
3.815764661271248397e-03 6.310238363590115540e+01 6.276613744752845747e+01 7.602519756061677098e-03 3.916767846129819208e+00
3.859993617679767074e-03 6.199639921890280903e+01 6.165708655666704630e+01 7.690302569659536978e-03 3.904039572277774095e+00
3.904735236885560103e-03 6.088264390274868987e+01 6.054035568840977533e+01 7.779095013582561918e-03 3.891115892228912632e+00
3.949995461220642823e-03 5.976151525469763470e+01 5.941634847407856057e+01 7.868908608136175944e-03 3.877991456718657748e+00
3.995780301895269192e-03 5.863343176121057354e+01 5.828548959141748753e+01 7.959755002942671062e-03 3.864660748257316758e+00
4.042095839796309639e-03 5.749883305980119275e+01 5.714822498977589049e+01 8.051645978343124899e-03 3.851118074652680967e+00
4.088948226294864159e-03 5.635818013169159002e+01 5.600502207525340026e+01 8.144593446813326240e-03 3.837357562218473461e+00
4.136343684063278035e-03 5.521195545178284192e+01 5.485636985227830564e+01 8.238609454393927903e-03 3.823373148649876541e+00
4.184288507901584922e-03 5.406066309233413136e+01 5.370277901797224729e+01 8.333706182134763621e-03 3.809158575546056191e+00
4.232789065573553354e-03 5.290482877663836092e+01 5.254478200554902401e+01 8.429895947553592631e-03 3.794707380558178578e+00
4.281851798652415615e-03 5.174499987887725894e+01 5.138293297289450123e+01 8.527191206109317051e-03 3.780012889139861443e+00
4.331483223376403000e-03 5.058174536625652706e+01 5.021780773238968720e+01 8.625604552689784821e-03 3.765068205875367724e+00
4.381689931514195016e-03 4.941565567944042670e+01 4.905000361796285091e+01 8.725148723114322172e-03 3.749866205359030591e+00
4.432478591240400501e-03 4.824734254724769045e+01 4.788013928529947094e+01 8.825836595651070232e-03 3.734399522597479759e+00
4.483855948021191196e-03 4.707743873152318770e+01 4.670885444109523377e+01 8.927681192549283620e-03 3.718660542904127730e+00
4.535828825510191016e-03 4.590659769807667345e+01 4.553680949721633908e+01 9.030695681586653478e-03 3.702641391253125747e+00
4.588404126454761513e-03 4.473549320957196329e+01 4.436468514562906762e+01 9.134893377631818009e-03 3.686333921057525664e+00
4.641588833612782412e-03 4.356481883627349561e+01 4.319318184998562060e+01 9.240287744222135113e-03 3.669729702333761612e+00
4.695390010680062544e-03 4.239528738059703272e+01 4.202301924980210401e+01 9.346892395156848957e-03 3.652820009211666719e+00
4.749814803228504315e-03 4.122763021149157225e+01 4.085493547324544750e+01 9.454721096105778849e-03 3.635595806746171110e+00
4.804870439655133628e-03 4.006259650477911549e+01 3.968968635465794392e+01 9.563787766233592877e-03 3.618047736983449614e+00
4.860564232142139222e-03 3.890095238572470038e+01 3.852804455309523490e+01 9.674106479839839762e-03 3.600166104230674957e+00
4.916903577628031589e-03 3.774347997028278456e+01 3.737079856833975100e+01 9.785691468014806604e-03 3.581940859474611383e+00
4.973895958790068052e-03 3.659097630168742654e+01 3.621875165107869776e+01 9.898557120311349961e-03 3.563361583890061191e+00
5.031548945038056761e-03 3.544425217931198091e+01 3.507272060420628890e+01 1.001271798643277311e-02 3.544417471374605277e+00
5.089870193519685330e-03 3.430413087703593078e+01 3.393353447252909660e+01 1.012818877793689870e-02 3.525097310041167553e+00
5.148867450137497269e-03 3.317144674871060062e+01 3.280203311852244497e+01 1.024498436995642872e-02 3.505389462594645344e+00
5.208548550577665401e-03 3.204704371872618651e+01 3.167906568220725561e+01 1.036311980293570280e-02 3.485281845513157339e+00
5.268921421350676766e-03 3.093177365614916852e+01 3.056548892369615444e+01 1.048261028438397281e-02 3.464761906948384595e+00
5.329994080844092930e-03 2.982649463141860124e+01 2.946216544749362853e+01 1.060347119064530656e-02 3.443816603252963571e+00
5.391774640387505396e-03 2.873206905517496779e+01 2.836996180823487279e+01 1.072571806868521417e-02 3.422432374035984104e+00
5.454271305329836186e-03 2.764936169943994670e+01 2.728974649820797183e+01 1.084936663789412385e-02 3.400595115640292931e+00
5.517492376129128420e-03 2.657923760207381747e+01 2.622238781773328853e+01 1.097443279190780767e-02 3.378290152927604595e+00
5.581446249454966556e-03 2.552255985621365397e+01 2.516875163026615780e+01 1.110093260044487176e-02 3.355502209249342283e+00
5.646141419303672866e-03 2.448018728723639015e+01 2.412969900495209430e+01 1.122888231116140473e-02 3.332215374472799585e+00
5.711586478126434545e-03 2.345297202070051767e+01 2.310608375029313422e+01 1.135829835152290385e-02 3.308413070923708510e+00
5.777790117970507157e-03 2.244175694569533519e+01 2.209874984358240724e+01 1.148919733069358497e-02 3.284078017097776581e+00
5.844761131633637551e-03 2.144737307906943613e+01 2.110852876182968885e+01 1.162159604144316280e-02 3.259192188985470029e+00
5.912508413831881436e-03 2.047063683711664339e+01 2.013623672103116036e+01 1.175551146207124906e-02 3.233736778846536541e+00
5.981040962380944001e-03 1.951234722246508824e+01 1.918267183183112934e+01 1.189096075834940314e-02 3.207692151263974445e+00
6.050367879391223974e-03 1.857328293514254014e+01 1.824861118087601852e+01 1.202796128548101404e-02 3.181037796301905640e+00
6.120498372476702517e-03 1.765419941806989357e+01 1.733480784846881306e+01 1.216653059007904818e-02 3.153752279588960317e+00
6.191441755977847815e-03 1.675582584856186585e+01 1.644198787448798882e+01 1.230668641216181754e-02 3.125813189149373894e+00
6.263207452198692356e-03 1.587886208878149219e+01 1.557084718593236872e+01 1.244844668716682361e-02 3.097197078809582393e+00
6.335804992658253774e-03 1.502397560949192012e+01 1.472204850088261630e+01 1.259182954798280206e-02 3.067879408020584453e+00
6.409244019356457114e-03 1.419179840286853533e+01 1.389621822512175342e+01 1.273685332700006181e-02 3.037834477958480939e+00
6.483534286054726779e-03 1.338292390156134815e+01 1.309394335911878215e+01 1.288353655817918442e-02 3.007035363800934391e+00
6.558685659571435525e-03 1.259790392262021363e+01 1.231576843453725445e+01 1.303189797913823639e-02 2.975453843130661635e+00
6.634708121092351002e-03 1.183724565629692016e+01 1.156219250086952854e+01 1.318195653325851709e-02 2.943060320494977677e+00
6.711611767496287149e-03 1.110140872110144272e+01 1.083366618419893790e+01 1.333373137180898435e-02 2.909823748261548548e+00
6.789406812696112230e-03 1.039080230779605074e+01 1.013058884143759641e+01 1.348724185608942555e-02 2.875711544066648084e+00
6.868103588995307790e-03 9.705782436238170163e+00 9.453305834653408013e+00 1.364250755959247469e-02 2.840689505369182744e+00
6.947712548460239883e-03 9.046649350107818677e+00 8.802105951262902295e+00 1.379954827018451367e-02 2.804721721922925237e+00
7.028244264308352446e-03 8.413645075553695563e+00 8.177218996897023473e+00 1.395838399230563825e-02 2.767770487389693113e+00
7.109709432312438099e-03 7.806951170636771131e+00 7.578813588614214503e+00 1.411903494918864861e-02 2.729796211876733381e+00
7.192118872221192789e-03 7.226686693111109783e+00 7.006995176800786318e+00 1.428152158509725204e-02 2.690757337945187455e+00
7.275483529196232965e-03 6.672906414532326025e+00 6.461804324517993692e+00 1.444586456758348812e-02 2.650610263674804568e+00
7.359814475265771296e-03 6.145599308888956891e+00 5.943215273173072077e+00 1.461208478976446304e-02 2.609309277779521707e+00
7.445122910795143496e-03 5.644687343883040498e+00 5.451134823135017626e+00 1.478020337261851287e-02 2.566806513678845825e+00
7.531420165974375344e-03 5.170024602607970365e+00 4.985401557189258703e+00 1.495024166730077667e-02 2.523051932014307663e+00
7.618717702322998914e-03 4.721396762652599222e+00 4.545785433393770170e+00 1.512222125747835107e-02 2.477993344586931546e+00
7.707027114212303652e-03 4.298520958568189165e+00 4.131987771772048568e+00 1.529616396168499877e-02 2.431576497376692014e+00
7.796360130405236531e-03 3.901046052137565834e+00 3.743641656081231783e+00 1.547209183569554086e-02 2.383745236560940839e+00
7.886728615614155974e-03 3.528553332954436517e+00 3.380312767234462612e+00 1.565002717491996431e-02 2.334441789723417315e+00
7.978144572076628638e-03 3.180557669427948930e+00 3.041500658289267189e+00 1.582999251681728795e-02 2.283607205233843196e+00
8.070620141149507584e-03 2.856509127449464280e+00 2.726640471519651943e+00 1.601201064332928928e-02 2.231182006542258733e+00
8.164167604921472240e-03 2.555795070576340144e+00 2.435105085126519242e+00 1.619610458333407832e-02 2.177107135125134540e+00
8.258799387844271284e-03 2.277742751686256728e+00 2.166207659863307988e+00 1.638229761511961549e-02 2.121325275755951090e+00
8.354528058382871408e-03 2.021622401629026733e+00 1.919204534193436507e+00 1.657061326887722744e-02 2.063782679292114342e+00
8.451366330684721012e-03 1.786650815450067986e+00 1.693298392358368654e+00 1.676107532921507909e-02 2.004431618119279612e+00
8.549327066268383804e-03 1.571995431290225120e+00 1.487641608565996476e+00 1.695370783769175813e-02 1.943233622135717376e+00
8.648423275731726215e-03 1.376778891100122859e+00 1.301339664178606137e+00 1.714853509536991977e-02 1.880163640480705833e+00
8.748668120479913615e-03 1.200084065873569639e+00 1.133454561812882622e+00 1.734558166539003007e-02 1.815215246694699802e+00
8.850074914473439122e-03 1.040959521247929009e+00 9.830082409701677015e-01 1.754487237556428755e-02 1.748406945290347458e+00
8.952657125996400095e-03 8.984253920967755214e-01 8.489861421427259414e-01 1.774643232099068837e-02 1.679789544222990205e+00
9.056428379445294677e-03 7.714796272238668706e-01 7.303412464982398378e-01 1.795028686668728723e-02 1.609454434891994357e+00
9.161402457138520528e-03 6.591045575461002004e-01 6.259990733710274480e-01 1.815646165024662265e-02 1.537542473671135390e+00
9.267593301146882789e-03 5.602737333312426404e-01 5.348641697567054765e-01 1.836498258451040727e-02 1.464252984891123655e+00
9.375015015145289968e-03 4.739589682566082707e-01 4.558285276334124725e-01 1.857587586026437573e-02 1.389852201558093414e+00
9.483681866285927423e-03 3.991375204166771051e-01 3.877821272250748241e-01 1.878916794895335585e-02 1.314680240261778765e+00
9.593608287093146128e-03 3.347993330882775287e-01 3.296254793911616021e-01 1.900488560541657018e-02 1.239155514585532858e+00
9.704808877380306092e-03 2.799542512345913892e-01 2.802836875431563568e-01 1.922305587064311247e-02 1.163775394444853672e+00
9.817298406188841586e-03 2.336391235828662039e-01 2.387212240496514037e-01 1.944370607454759536e-02 1.089111985319910270e+00
9.931091813749801447e-03 1.949246948478603192e-01 2.039563767935832495e-01 1.966686383876597999e-02 1.015802177283067431e+00
1.004620421346813161e-02 1.629221885071618081e-01 1.750742285234398177e-01 1.989255707947154561e-02 9.445316083814804253e-01
1.016265089392995140e-02 1.367894776870800522e-01 1.512371246342000541e-01 2.012081401021092661e-02 8.760128652192871179e-01
1.028044732093309765e-02 1.157367404139598432e-01 1.316918593476358035e-01 2.035166314476025140e-02 8.109590237794501721e-01
1.039960913954120388e-02 9.903149594952416479e-02 1.157732106303611119e-01 2.058513330000127928e-02 7.500543937044543696e-01
1.052015217616159015e-02 8.600292137725301655e-02 1.029038916283760846e-01 2.082125359881751778e-02 6.939249254464301409e-01
1.064209244064724669e-02 7.604535224308468788e-02 9.259136884272166357e-02 2.106005347301027550e-02 6.431110350665034670e-01
1.076544612842315896e-02 6.862087805977910848e-02 8.442225817504062091e-02 2.130156266623451158e-02 5.980455006157855413e-01
1.089022962263730583e-02 6.326095301203112087e-02 7.805512318574575614e-02 2.154581123695454778e-02 5.590385627936954593e-01
1.101645949633657008e-02 5.956695436172768782e-02 7.321247781401939159e-02 2.179282956141941410e-02 5.262714831165874463e-01
1.114415251466788215e-02 5.720963591333874665e-02 6.967267570628542239e-02 2.204264833665786974e-02 4.997987174086879758e-01
1.127332563710487130e-02 5.592744146280425460e-02 6.726219541787817335e-02 2.229529858349292917e-02 4.795577455607186179e-01
1.140399601970033122e-02 5.552366335405481412e-02 6.584864484556630926e-02 2.255081164957584150e-02 4.653846640427817816e-01
1.153618101736478448e-02 5.586245395994950819e-02 6.533463682813993312e-02 2.280921921243937028e-02 4.570330622574104718e-01
1.166989818617147553e-02 5.686372285341974309e-02 6.565254550031368597e-02 2.307055328257033230e-02 4.541935593665812343e-01
1.180516528568805595e-02 5.849697930556692349e-02 6.676004429954880692e-02 2.333484620650116970e-02 4.565116732732627525e-01
1.194200028133532432e-02 6.077420809974452137e-02 6.863625015343551017e-02 2.360213066992055547e-02 4.636023379650651144e-01
1.208042134677328981e-02 6.374189593205185911e-02 7.127825050913527694e-02 2.387243970080275487e-02 4.750602265742175367e-01
1.222044686631488727e-02 6.747235521283555248e-02 7.469776663373223213e-02 2.414580667255569052e-02 4.904658981095068593e-01
1.236209543736769070e-02 7.205452111102746138e-02 7.891770543918642800e-02 2.442226530718753785e-02 5.093885046776589487e-01
1.250538587290391315e-02 7.758442530533211923e-02 8.396837219765530824e-02 2.470184967849164276e-02 5.313862595604700312e-01
1.265033720395903824e-02 8.415557513662723366e-02 8.988315862427644076e-02 2.498459421524963642e-02 5.560060254657301915e-01
1.279696868215941634e-02 9.184948862429416494e-02 9.669358599300051371e-02 2.527053370445251149e-02 5.827832526839235028e-01
1.294529978227916024e-02 1.007266529834466157e-01 1.044236712000218420e-01 2.555970329453952777e-02 6.112431494564652956e-01
1.309535020482667685e-02 1.108181856941838073e-01 1.130836928274744912e-01 2.585213849865467678e-02 6.409035083212402117e-01
1.324713987866117486e-02 1.221184816633390374e-01 1.226635593695867693e-01 2.614787519792051082e-02 6.712791591627800258e-01
1.340068896363950761e-02 1.345791264624307537e-01 1.331261140447130287e-01 2.644694964472914245e-02 7.018876667986259088e-01
1.355601785329368925e-02 1.481043429940814837e-01 1.444008354193618837e-01 2.674939846605010538e-02 7.322556856578610329e-01
1.371314717753945554e-02 1.625482163527640633e-01 1.563784900469220585e-01 2.705525866675491387e-02 7.619253249306860987e-01
1.387209780541620932e-02 1.777139084337003294e-01 1.689073410799366848e-01 2.736456763295797359e-02 7.904599347919090135e-01
1.403289084785873213e-02 1.933550296101796684e-01 1.817915006807512279e-01 2.767736313537361506e-02 8.174488628825182790e-01
1.419554766050101606e-02 2.091792794909499154e-01 1.947919317970586428e-01 2.799368333268896503e-02 8.425109191013400167e-01
1.436008984651260603e-02 2.248544027413958146e-01 2.076304671535171287e-01 2.831356677495235064e-02 8.652964984422452099e-01
1.452653925946781159e-02 2.400164300334799716e-01 2.199970395056196626e-01 2.863705240697691709e-02 8.854885222820783053e-01
1.469491800624817164e-02 2.542800897372037849e-01 2.315601286429815331e-01 2.896417957175910843e-02 9.028025508162826895e-01
1.486524844997857107e-02 2.672511849111579574e-01 2.419802428515963888e-01 2.929498801391176507e-02 9.169865835984921665e-01
1.503755321299738400e-02 2.785406350229009398e-01 2.509260670344960475e-01 2.962951788311134899e-02 9.278211947014207706e-01
1.521185517986104775e-02 2.877797857696659523e-01 2.580927064133972659e-01 2.996780973755906741e-02 9.351207289954605040e-01
1.538817750038346324e-02 2.946364970998915367e-01 2.632211917439924997e-01 3.030990454745541296e-02 9.387362823967894121e-01
1.556654359271062056e-02 2.988314333116742216e-01 2.661180483505245498e-01 3.065584369848775928e-02 9.385610566528270748e-01
1.574697714643086624e-02 3.001539046211701978e-01 2.666732889805249473e-01 3.100566899533060972e-02 9.345384109070870027e-01
1.592950212572123020e-02 2.984765518555297370e-01 2.648748200225796157e-01 3.135942266515808624e-02 9.266726160084940433e-01
1.611414277253019750e-02 2.937681300647474458e-01 2.608171819308749972e-01 3.171714736116815203e-02 9.150420781732374609e-01
1.630092360979741237e-02 2.861036379062432689e-01 2.547028881243829646e-01 3.207888616611818261e-02 8.998145891135678198e-01
1.648986944471064753e-02 2.756710623174206121e-01 2.468352891256709591e-01 3.244468259587132697e-02 8.812637194289731912e-01
1.668100537200059227e-02 2.627740662717429898e-01 2.376027828213454762e-01 3.281458060295332907e-02 8.597846648365210509e-01
1.687435677727375585e-02 2.478300443256140906e-01 2.274553546856807607e-01 3.318862458011901523e-02 8.359069107881857974e-01
1.706994934038407949e-02 2.313631078557030762e-01 2.168757977083758393e-01 3.356685936392825309e-02 8.103003805561319606e-01
1.726780903884355886e-02 2.139917392814716379e-01 2.063491808174257314e-01 3.394933023833055646e-02 7.837715382968392097e-01
1.746796215127245644e-02 1.964110700128995635e-01 1.963347228705783765e-01 3.433608293825796826e-02 7.572463644309032071e-01
1.767043526088946798e-02 1.793699858246384227e-01 1.872438574131801425e-01 3.472716365322547905e-02 7.317382657675683966e-01
1.787525525904235316e-02 1.636435386822154281e-01 1.794269546108123448e-01 3.512261903093850945e-02 7.083007929684110859e-01
1.808244934877951612e-02 1.500014358262081737e-01 1.731692615548900971e-01 3.552249618090676936e-02 6.879673287550525096e-01
1.829204504846293836e-02 1.391736724943165859e-01 1.686946780329928453e-01 3.592684267806384169e-02 6.716823294913363274e-01
1.850407019542302245e-02 1.318146587798884883e-01 1.661745024633189127e-01 3.633570656639181773e-02 6.602307774540994156e-01
1.871855294965579092e-02 1.284674463201897487e-01 1.657375360759585636e-01 3.674913636255036642e-02 6.541737409180835572e-01
1.893552179756295348e-02 1.295298676828453566e-01 1.674779326569541260e-01 3.716718105950951589e-02 6.537979680022855122e-01
1.915500555573527997e-02 1.352245405846837500e-01 1.714577705021194665e-01 3.758989013018525921e-02 6.590861158783055673e-01
1.937703337477988952e-02 1.455747408271027832e-01 1.777023300241170334e-01 3.801731353107749151e-02 6.697116978158530465e-01
1.960163474319185847e-02 1.603880940502891983e-01 1.861873956205236658e-01 3.844950170590932109e-02 6.850595612403362900e-01
1.982883949127071249e-02 1.792498621734466557e-01 1.968195532421218308e-01 3.888650558926695644e-02 7.042693232489107835e-01
2.005867779508234069e-02 2.015272955122902332e-01 2.094123885327704437e-01 3.932837661023953074e-02 7.262963502845625197e-01
2.029118018046677935e-02 2.263860822871834044e-01 2.236634969031090769e-01 3.977516669605767746e-02 7.499831022304301875e-01
2.052637752709252084e-02 2.528193578506208183e-01 2.391388266032434262e-01 4.022692827573040586e-02 7.741332227814609057e-01
