# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 1.322486626841200348e+02 1.322478346061597563e+02 2.761278244914698696e-04 5.680278398464410294e+00
1.396835117988739626e-04 1.322457051821494645e+02 1.322448578102780914e+02 2.793280060806610596e-04 5.675264312725559535e+00
1.413025990599533599e-04 1.322426787809125983e+02 1.322418116659239899e+02 2.825652709124569940e-04 5.670250007074619347e+00
1.429404533431761061e-04 1.322395818767234061e+02 1.322386945589686036e+02 2.858400485799463138e-04 5.665235476288103200e+00
1.445972921792019463e-04 1.322364128286353662e+02 1.322355048377805815e+02 2.891527736500166482e-04 5.660220715019568694e+00
1.462733356201129868e-04 1.322331699575793209e+02 1.322322408123586683e+02 2.925038857208746290e-04 5.655205717796734532e+00
1.479688062686396383e-04 1.322298515454813810e+02 1.322289007534432699e+02 2.958938294802293295e-04 5.650190479018529999e+00
1.496839293077255632e-04 1.322264558343603653e+02 1.322254828916082658e+02 2.993230547641470953e-04 5.645174992952077808e+00
1.514189325304352018e-04 1.322229810254036693e+02 1.322219854163313073e+02 3.027920166165852479e-04 5.640159253729600586e+00
1.531740463702079740e-04 1.322194252780234649e+02 1.322184064750434800e+02 3.063011753496128480e-04 5.635143255345262503e+00
1.549495039314631646e-04 1.322157867088903629e+02 1.322147441721571965e+02 3.098509966043256183e-04 5.630126991651928314e+00
1.567455410205595065e-04 1.322120633909452181e+02 1.322109965680707262e+02 3.134419514124640264e-04 5.625110456357854893e+00
1.585623961771137158e-04 1.322082533523872598e+02 1.322071616781509817e+02 3.170745162587414656e-04 5.620093643023298391e+00
1.604003107056819902e-04 1.322043545756413607e+02 1.322032374716928302e+02 3.207491731438919663e-04 5.615076545057046786e+00
1.622595287078087002e-04 1.322003649962981626e+02 1.321992218708543021e+02 3.244664096484443775e-04 5.610059155712869838e+00
1.641402971144466361e-04 1.321962825020345065e+02 1.321951127495674143e+02 3.282267189972323958e-04 5.605041468085880219e+00
1.660428657187529582e-04 1.321921049315042467e+02 1.321909079324243237e+02 3.320306001246483034e-04 5.600023475108823590e+00
1.679674872092653225e-04 1.321878300732073797e+02 1.321866051935379289e+02 3.358785577406489791e-04 5.595005169548265656e+00
1.699144172034625999e-04 1.321834556643315182e+02 1.321822022553755858e+02 3.397711023975232372e-04 5.589986544000696611e+00
1.718839142817145534e-04 1.321789793895676155e+02 1.321776967875682658e+02 3.437087505574287316e-04 5.584967590888550326e+00
1.738762400216250527e-04 1.321743988798980070e+02 1.321730864056900998e+02 3.476920246607074268e-04 5.579948302456117837e+00
1.758916590327732731e-04 1.321697117113577349e+02 1.321683686700114890e+02 3.517214531949887954e-04 5.574928670765378236e+00
1.779304389918577296e-04 1.321649154037662299e+02 1.321635410842236240e+02 3.557975707650890365e-04 5.569908687691720317e+00
1.799928506782476454e-04 1.321600074194311389e+02 1.321586010941333598e+02 3.599209181637167787e-04 5.564888344919570962e+00
1.820791680099462359e-04 1.321549851618234470e+02 1.321535460863287597e+02 3.640920424429929100e-04 5.559867633937919607e+00
1.841896680799710861e-04 1.321498459742187492e+02 1.321483733868143702e+02 3.683114969867951061e-04 5.554846546035737909e+00
1.863246311931559835e-04 1.321445871383127439e+02 1.321430802596151750e+02 3.725798415839356222e-04 5.549825072297289275e+00
1.884843409033795474e-04 1.321392058728012273e+02 1.321376639053483188e+02 3.768976425021829200e-04 5.544803203597332697e+00
1.906690840512252085e-04 1.321336993319289377e+02 1.321321214597633968e+02 3.812654725631356933e-04 5.539780930596210240e+00
1.928791508020777693e-04 1.321280646040066244e+02 1.321264499922489790e+02 3.856839112179594859e-04 5.534758243734825278e+00
1.951148346846616412e-04 1.321222987098927319e+02 1.321206465043051992e+02 3.901535446239965256e-04 5.529735133229494615e+00
1.973764326300255292e-04 1.321163986014408636e+02 1.321147079279812999e+02 3.946749657222570142e-04 5.524711589066684247e+00
1.996642450109793374e-04 1.321103611599134240e+02 1.321086311242785314e+02 3.992487743158042342e-04 5.519687600997627008e+00
2.019785756819878484e-04 1.321041831943578586e+02 1.321024128815165284e+02 4.038755771490413322e-04 5.514663158532801646e+00
2.043197320195270594e-04 1.320978614399467688e+02 1.320960499136621706e+02 4.085559879879120844e-04 5.509638250936296444e+00
2.066880249629082160e-04 1.320913925562795441e+02 1.320895388586215233e+02 4.132906277010250777e-04 5.504612867220027184e+00
2.090837690555749911e-04 1.320847731256467625e+02 1.320828762764924704e+02 4.180801243417118758e-04 5.499586996137830752e+00
2.115072824868794756e-04 1.320779996512552259e+02 1.320760586477772733e+02 4.229251132310303941e-04 5.494560626179412210e+00
2.139588871343421563e-04 1.320710685554116992e+02 1.320690823715569024e+02 4.278262370417234553e-04 5.489533745564156852e+00
2.164389086064020347e-04 1.320639761776667740e+02 1.320619437636219402e+02 4.327841458831445626e-04 5.484506342234790388e+00
2.189476762856620634e-04 1.320567187729165823e+02 1.320546390545615054e+02 4.377994973871608101e-04 5.479478403850892576e+00
2.214855233726359179e-04 1.320492925094615089e+02 1.320471643878108239e+02 4.428729567950449105e-04 5.474449917782263419e+00
2.240527869300018224e-04 1.320416934670216165e+02 1.320395158176534665e+02 4.480051970453672368e-04 5.469420871102125936e+00
2.266498079273692845e-04 1.320339176347066257e+02 1.320316893071779134e+02 4.531968988628995334e-04 5.464391250580171722e+00
2.292769312865648647e-04 1.320259609089408741e+02 1.320236807261906051e+02 4.584487508485416253e-04 5.459361042675451969e+00
2.319345059274427543e-04 1.320178190913419485e+02 1.320154858490796244e+02 4.637614495702829451e-04 5.454330233529086414e+00
2.346228848142262321e-04 1.320094878865508292e+02 1.320071003526318520e+02 4.691356996552108020e-04 5.449298808956812401e+00
2.373424250023866149e-04 1.320009629000136329e+02 1.319985198138010389e+02 4.745722138825771044e-04 5.444266754441356326e+00
2.400934876860651764e-04 1.319922396357144407e+02 1.319897397074248317e+02 4.800717132779357848e-04 5.439234055124622991e+00
2.428764382460450548e-04 1.319833134938563433e+02 1.319807554038925730e+02 4.856349272083631814e-04 5.434200695799703773e+00
2.456916462982790305e-04 1.319741797684912115e+02 1.319715621667590710e+02 4.912625934787734090e-04 5.429166660902700947e+00
2.485394857429798422e-04 1.319648336450963200e+02 1.319621551503064723e+02 4.969554584293418929e-04 5.424131934504350383e+00
2.514203348142796828e-04 1.319552701980972245e+02 1.319525293970510802e+02 5.027142770340490468e-04 5.419096500301456842e+00
2.543345761304648361e-04 1.319454843883345063e+02 1.319426798351944683e+02 5.085398130003566160e-04 5.414060341608122329e+00
2.572825967447932359e-04 1.319354710604757202e+02 1.319326012760182891e+02 5.144328388700315953e-04 5.409023441346771044e+00
2.602647881969004482e-04 1.319252249403680537e+02 1.319222884112214729e+02 5.203941361211270435e-04 5.403985782038962071e+00
2.632815465648020189e-04 1.319147406323335474e+02 1.319117358101970012e+02 5.264244952711378493e-04 5.398947345795986230e+00
2.663332725174980963e-04 1.319040126164030937e+02 1.319009379172497063e+02 5.325247159813399026e-04 5.393908114309243551e+00
2.694203713681882413e-04 1.318930352454906370e+02 1.318898890487513995e+02 5.386956071623296956e-04 5.388868068840390713e+00
2.725432531281027707e-04 1.318818027425031971e+02 1.318785833902340698e+02 5.449379870807771449e-04 5.383827190211261104e+00
2.757023325609582747e-04 1.318703091973882806e+02 1.318670149934175981e+02 5.512526834674043221e-04 5.378785458793545082e+00
2.788980292380439777e-04 1.318585485641155230e+02 1.318551777731731534e+02 5.576405336262050530e-04 5.373742854498227750e+00
2.821307675939470740e-04 1.318465146575920244e+02 1.318430655044186040e+02 5.641023845449193727e-04 5.368699356764778940e+00
2.854009769829237591e-04 1.318342011505091591e+02 1.318306718189466267e+02 5.706390930067781241e-04 5.363654944550087400e+00
2.887090917359234400e-04 1.318216015701216008e+02 1.318179902021818179e+02 5.772515257035287567e-04 5.358609596317138291e+00
2.920555512182745244e-04 1.318087092949540988e+02 1.318050139898679447e+02 5.839405593497619526e-04 5.353563290023416243e+00
2.954407998880379709e-04 1.317955175514362054e+02 1.317917363646824924e+02 5.907070807985491607e-04 5.348516003109047290e+00
2.988652873550382482e-04 1.317820194104645282e+02 1.317781503527754694e+02 5.975519871584092542e-04 5.343467712484647691e+00
3.023294684405776131e-04 1.317682077838893804e+02 1.317642488202355082e+02 6.044761859116172141e-04 5.338418394518899213e+00
3.058338032378431388e-04 1.317540754209236979e+02 1.317500244694760170e+02 6.114805950338720762e-04 5.333368025025822412e+00
3.093787571730136510e-04 1.317396149044751326e+02 1.317354698355449329e+02 6.185661431153371536e-04 5.328316579251754170e+00
3.129648010670750265e-04 1.317248186473985641e+02 1.317205772823525365e+02 6.257337694830710732e-04 5.323264031862017909e+00
3.165924111983520412e-04 1.317096788886656213e+02 1.317053389988191725e+02 6.329844243248628540e-04 5.318210356927281168e+00
3.202620693657650080e-04 1.316941876894532300e+02 1.316897469949377353e+02 6.403190688144881583e-04 5.313155527909583675e+00
3.239742629528195514e-04 1.316783369291464112e+02 1.316737930977531619e+02 6.477386752384031937e-04 5.308099517648050991e+00
3.277294849923381931e-04 1.316621183012551626e+02 1.316574689472528235e+02 6.552442271238911225e-04 5.303042298344252892e+00
3.315282342319423150e-04 1.316455233092432877e+02 1.316407659921709694e+02 6.628367193686799481e-04 5.297983841547230455e+00
3.353710152002928996e-04 1.316285432622683231e+02 1.316236754857006304e+02 6.705171583720454355e-04 5.292924118138161660e+00
3.392583382740992125e-04 1.316111692708290093e+02 1.316061884811160780e+02 6.782865621674184688e-04 5.287863098314671717e+00
3.431907197459042598e-04 1.315933922423204763e+02 1.315882958272989924e+02 6.861459605565126780e-04 5.282800751574763254e+00
3.471686818926559680e-04 1.315752028764934778e+02 1.315699881641723437e+02 6.940963952449906568e-04 5.277737046700377022e+00
3.511927530450727588e-04 1.315565916608193788e+02 1.315512559180334051e+02 7.021389199796836253e-04 5.272671951740560026e+00
3.552634676578139260e-04 1.315375488657532514e+02 1.315320892967907866e+02 7.102746006873862216e-04 5.267605433994228648e+00
3.593813663804625697e-04 1.315180645398995125e+02 1.315124782850993483e+02 7.185045156152400836e-04 5.262537459992543631e+00
3.635469961293317630e-04 1.314981285050728275e+02 1.314924126393914321e+02 7.268297554727271449e-04 5.257467995480841871e+00
3.677609101601030626e-04 1.314777303512575486e+02 1.314718818828049791e+02 7.352514235752898855e-04 5.252397005400165853e+00
3.720236681413065759e-04 1.314568594314588097e+02 1.314508753000037586e+02 7.437706359895959914e-04 5.247324453868338345e+00
3.763358362286532656e-04 1.314355048564465278e+02 1.314293819318900489e+02 7.523885216804686738e-04 5.242250304160599228e+00
3.806979871402283821e-04 1.314136554893899529e+02 1.314073905702050240e+02 7.611062226594977193e-04 5.237174518689775127e+00
3.851107002325568655e-04 1.313912999403794117e+02 1.313848897520192338e+02 7.699248941353541457e-04 5.232097058985992533e+00
3.895745615775500948e-04 1.313684265608342514e+02 1.313618677541061288e+02 7.788457046658246209e-04 5.227017885675897091e+00
3.940901640403447737e-04 1.313450234377959589e+02 1.313383125871999653e+02 7.878698363115875427e-04 5.221936958461384393e+00
3.986581073580438726e-04 1.313210783881010570e+02 1.313142119901355045e+02 7.969984847917480205e-04 5.216854236097831610e+00
4.032789982193705223e-04 1.312965789524367608e+02 1.312895534238665789e+02 8.062328596411544182e-04 5.211769676371806881e+00
4.079534503452448896e-04 1.312715123892721181e+02 1.312643240653616488e+02 8.155741843695136963e-04 5.206683236078251120e+00
4.126820845702952015e-04 1.312458656686668235e+02 1.312385108013750141e+02 8.250236966223281057e-04 5.201594870997120701e+00
4.174655289253134888e-04 1.312196254659519923e+02 1.312121002220916068e+02 8.345826483436727481e-04 5.196504535869473251e+00
4.223044187206672164e-04 1.311927781552847705e+02 1.311850786146406733e+02 8.442523059408347120e-04 5.191412184372982352e+00
4.271993966306776428e-04 1.311653098030699596e+02 1.311574319564816165e+02 8.540339504508355755e-04 5.186317769096882024e+00
4.321511127789761839e-04 1.311372061612515552e+02 1.311291459086530438e+02 8.639288777088571184e-04 5.181221241516299258e+00
4.371602248248502198e-04 1.311084526604674352e+02 1.311002058088894273e+02 8.739383985185937695e-04 5.176122551965987029e+00
4.422273980505897289e-04 1.310790344030688175e+02 1.310705966645978719e+02 8.840638388245508714e-04 5.171021649613432025e+00
4.473533054498462949e-04 1.310489361559991721e+02 1.310403031456967824e+02 8.943065398863129416e-04 5.165918482431318459e+00
4.525386278170166862e-04 1.310181423435341230e+02 1.310093095773120240e+02 9.046678584548037199e-04 5.160812997169333727e+00
4.577840538376616304e-04 1.309866370398753475e+02 1.309775999323290989e+02 9.151491669505586049e-04 5.155705139325313269e+00
4.630902801799736631e-04 1.309544039616017130e+02 1.309451578237990930e+02 9.257518536440346307e-04 5.150594853115682881e+00
4.684580115873045137e-04 1.309214264599711726e+02 1.309119664971973691e+02 9.364773228379794524e-04 5.145482081445209133e+00
4.738879609717650920e-04 1.308876875130731605e+02 1.308780088225300915e+02 9.473269950518823247e-04 5.140366765876021482e+00
4.793808495089107069e-04 1.308531697178304114e+02 1.308432672862902848e+02 9.583023072085320110e-04 5.135248846595891870e+00
4.849374067335233355e-04 1.308178552818453966e+02 1.308077239832570058e+02 9.694047128227027644e-04 5.130128262385766469e+00
4.905583706365045484e-04 1.307817260150916070e+02 1.307713606081408102e+02 9.806356821919952685e-04 5.125004950586512287e+00
4.962444877628913436e-04 1.307447633214465839e+02 1.307341584470671592e+02 9.919967025898547650e-04 5.119878847064871508e+00
5.019965133110079530e-04 1.307069481900649919e+02 1.306960983689018008e+02 1.003489278460790004e-03 5.114749886178605820e+00
5.078152112327670659e-04 1.306682611865903141e+02 1.306571608164116185e+02 1.015114931617820552e-03 5.109618000740797861e+00
5.137013543351339135e-04 1.306286824442000523e+02 1.306173257972617705e+02 1.026875201442176535e-03 5.104483121983306226e+00
5.196557243827657369e-04 1.305881916544882699e+02 1.305765728748456524e+02 1.038771645085271840e-03 5.099345179519337634e+00
5.256791122018419265e-04 1.305467680581780883e+02 1.305348811589459785e+02 1.050805837672984288e-03 5.094204101305125576e+00
5.317723177850966487e-04 1.305043904356641917e+02 1.304922292962258723e+02 1.062979372512260975e-03 5.089059813600690596e+00
5.379361503980697925e-04 1.304610370973856277e+02 1.304485954605478923e+02 1.075293861300079820e-03 5.083912240929651993e+00
5.441714286865887004e-04 1.304166858740234147e+02 1.304039573431180088e+02 1.087750934334789834e-03 5.078761306038081180e+00
5.504789807854967333e-04 1.303713141065239256e+02 1.303582921424557810e+02 1.100352240729861797e-03 5.073606929852364722e+00
5.568596444286409188e-04 1.303248986359453454e+02 1.303115765541841995e+02 1.113099448630070366e-03 5.068449031436045082e+00
5.633142670601351629e-04 1.302774157931268064e+02 1.302637867606444502e+02 1.125994245430138188e-03 5.063287527945636413e+00
5.698437059469136636e-04 1.302288413881759936e+02 1.302148984203268753e+02 1.139038337995871945e-03 5.058122334585363866e+00
5.764488282925873171e-04 1.301791506997778356e+02 1.301648866571221390e+02 1.152233452887810273e-03 5.052953364560815785e+00
5.831305113526218760e-04 1.301283184643185677e+02 1.301137260493898395e+02 1.165581336587420865e-03 5.047780529031481223e+00
5.898896425508493501e-04 1.300763188648284938e+02 1.300613906188407043e+02 1.179083755725869294e-03 5.042603737062134606e+00
5.967271195973310833e-04 1.300231255197382438e+02 1.300078538192357769e+02 1.192742497315388414e-03 5.037422895573050674e+00
6.036438506075863814e-04 1.299687114714499216e+02 1.299530885248986181e+02 1.206559368983281706e-03 5.032237909289012379e+00
6.106407542232036075e-04 1.299130491747226301e+02 1.298970670190398948e+02 1.220536199208584888e-03 5.027048680687088655e+00
6.177187597338488134e-04 1.298561104848694470e+02 1.298397609818959779e+02 1.234674837561417415e-03 5.021855109943142992e+00
6.248788072006888211e-04 1.297978666457673285e+02 1.297811414786764033e+02 1.248977154945055124e-03 5.016657094877040812e+00
6.321218475812448011e-04 1.297382882776789756e+02 1.297211789473260524e+02 1.263445043840752402e-03 5.011454530896542359e+00
6.394488428556943443e-04 1.296773453648854115e+02 1.296598431860963387e+02 1.278080418555345996e-03 5.006247310939816231e+00
6.468607661546327617e-04 1.296150072431315721e+02 1.295971033409284701e+02 1.292885215471664510e-03 5.001035325416566479e+00
6.543586018883235361e-04 1.295512425868817274e+02 1.295329278926470806e+02 1.307861393301793700e-03 4.995818462147717298e+00
6.619433458774394430e-04 1.294860193963889969e+02 1.294672846439663942e+02 1.323010933343203837e-03 4.990596606303638438e+00
6.696160054853222054e-04 1.294193049845740120e+02 1.294001407063094575e+02 1.338335839737787511e-03 4.985369640340859831e+00
6.773775997517752102e-04 1.293510659637215099e+02 1.293314624864382552e+02 1.353838139733838652e-03 4.980137443937241670e+00
6.852291595284064167e-04 1.292812682319870703e+02 1.292612156728996524e+02 1.369519883950999018e-03 4.974899893925559091e+00
6.931717276155407569e-04 1.292098769597215266e+02 1.291893652222867672e+02 1.385383146648211166e-03 4.969656864225469484e+00
7.012063589007183975e-04 1.291368565756119153e+02 1.291158753453167662e+02 1.401430025994707639e-03 4.964408225773802030e+00
7.093341204987996815e-04 1.290621707526417481e+02 1.290407094927281832e+02 1.417662644344072111e-03 4.959153846453152603e+00
7.175560918936927952e-04 1.289857823938719434e+02 1.289638303409994080e+02 1.434083148511403538e-03 4.953893591018715625e+00
7.258733650817253023e-04 1.289076536180456571e+02 1.288851997778911027e+02 1.450693710053622531e-03 4.948627321023327141e+00
7.342870447166765678e-04 1.288277457450195698e+02 1.288047788878150470e+02 1.467496525552948808e-03 4.943354894740656036e+00
7.427982482564918871e-04 1.287460192810248145e+02 1.287225279370326234e+02 1.484493816903589836e-03 4.938076167086509649e+00
7.514081061116969704e-04 1.286624339037612117e+02 1.286384063586890250e+02 1.501687831601672104e-03 4.932790989538201387e+00
7.601177617955330547e-04 1.285769484473275099e+02 1.285523727376818499e+02 1.519080843038454710e-03 4.927499210051918155e+00
7.689283720758312941e-04 1.284895208869961039e+02 1.284643847953749400e+02 1.536675150796857139e-03 4.922200672978059188e+00
7.778411071286489781e-04 1.284001083238307501e+02 1.283743993741582585e+02 1.554473080951341776e-03 4.916895218974466353e+00
7.868571506936851423e-04 1.283086669691595887e+02 1.282823724218607424e+02 1.572476986371184769e-03 4.911582684917518371e+00
7.959777002314985571e-04 1.282151521289027869e+02 1.281882589760208759e+02 1.590689247027174706e-03 4.906262903811001053e+00
8.052039670825478267e-04 1.281195181877668858e+02 1.280920131480252451e+02 1.609112270301776620e-03 4.900935704692733985e+00
8.145371766280745229e-04 1.280217185933086057e+02 1.279935881071159116e+02 1.627748491302797749e-03 4.895600912538855098e+00
8.239785684528520143e-04 1.279217058398789533e+02 1.278929360642806756e+02 1.646600373180595383e-03 4.890258348165733793e+00
8.335293965098195066e-04 1.278194314524519228e+02 1.277900082560304611e+02 1.665670407448864750e-03 4.884907828129424701e+00
8.431909292866259040e-04 1.277148459703516039e+02 1.276847549280744261e+02 1.684961114309046614e-03 4.879549164622621227e+00
8.529644499741025759e-04 1.276078989308827119e+02 1.275771253189025032e+02 1.704475042978393197e-03 4.874182165369017383e+00
8.628512566366895297e-04 1.274985388528774166e+02 1.274670676432840395e+02 1.724214772021732955e-03 4.868806633515026405e+00
8.728526623848379762e-04 1.273867132201677350e+02 1.273545290756973287e+02 1.744182909686978243e-03 4.863422367518781542e+00
8.829699955494092365e-04 1.272723684649982800e+02 1.272394557336982501e+02 1.764382094244409038e-03 4.858029161036343524e+00
8.932045998580968784e-04 1.271554499513879506e+02 1.271217926612429210e+02 1.784814994329780857e-03 4.852626802805037443e+00
9.035578346138930074e-04 1.270359019584567335e+02 1.270014838119775931e+02 1.805484309291297646e-03 4.847215076523849753e+00
9.140310748756232161e-04 1.269136676637323120e+02 1.268784720325105297e+02 1.826392769540486488e-03 4.841793760730797480e+00
9.246257116405742597e-04 1.267886891264501941e+02 1.267526990456820357e+02 1.847543136907025532e-03 4.836362628677195907e+00
9.353431520292386373e-04 1.266609072708642429e+02 1.266241054338476459e+02 1.868938204997558535e-03 4.830921448198729706e+00
9.461848194722001460e-04 1.265302618695862975e+02 1.264926306221938717e+02 1.890580799558548054e-03 4.825469981583249357e+00
9.571521538991865398e-04 1.263966915269729867e+02 1.263582128621042955e+02 1.912473778843204811e-03 4.820007985435195152e+00
9.682466119303123836e-04 1.262601336625766777e+02 1.262207892145979287e+02 1.934620033982542000e-03 4.814535210536575960e+00
9.794696670695395360e-04 1.261205244946874586e+02 1.260802955338573383e+02 1.957022489360595117e-03 4.809051401704369511e+00
9.908228099003797609e-04 1.259777990239816461e+02 1.259366664508731617e+02 1.979684102993858018e-03 4.803556297644286488e+00
1.002307548283865382e-03 1.258318910173049403e+02 1.257898353572258685e+02 2.002607866914974267e-03 4.798049630800774068e+00
1.013925407558815411e-03 1.256827329916136193e+02 1.256397343890316165e+02 2.025796807560735577e-03 4.792531127203154107e+00
1.025677930744421868e-03 1.255302561980995080e+02 1.254862944110781910e+02 2.049253986164431378e-03 4.787000506307799164e+00
1.037566678745185890e-03 1.253743906065277827e+02 1.253294450011796641e+02 2.072982499152597417e-03 4.781457480836231788e+00
1.049593230558227598e-03 1.252150648898159204e+02 1.251691144347787485e+02 2.096985478546206996e-03 4.775901756609016502e+00
1.061759183483000071e-03 1.250522064088860077e+02 1.250052296698292622e+02 2.121266092366362512e-03 4.770333032375354776e+00
1.074066153333433447e-03 1.248857411978206500e+02 1.248377163319912313e+02 2.145827545044522860e-03 4.764750999638232898e+00
1.086515774652538433e-03 1.247155939493610219e+02 1.246664987001734630e+02 2.170673077837328296e-03 4.759155342475011707e+00
1.099109700929497193e-03 1.245416880007793310e+02 1.244914996924611472e+02 2.195805969246060908e-03 4.753545737353326750e+00
1.111849604819271095e-03 1.243639453201656266e+02 1.243126408524658473e+02 2.221229535440800984e-03 4.747921852942155851e+00
1.124737178364752007e-03 1.241822864931709915e+02 1.241298423361399728e+02 2.246947130689319182e-03 4.742283349917922664e+00
1.137774133221491381e-03 1.239966307102457108e+02 1.239430228990984375e+02 2.272962147790766503e-03 4.736629880765492295e+00
1.150962200885032299e-03 1.238068957544194575e+02 1.237520998844907467e+02 2.299278018514205012e-03 4.730961089573902711e+00
1.164303132920876775e-03 1.236129979896695517e+02 1.235569892114729953e+02 2.325898214042032217e-03 4.725276611826683570e+00
1.177798701197119331e-03 1.234148523499268038e+02 1.233576053643290038e+02 2.352826245418357214e-03 4.719576074186611514e+00
1.191450698119775895e-03 1.232123723287689501e+02 1.231538613822902732e+02 2.380065664002375871e-03 4.713859094274718053e+00
1.205260936870842505e-03 1.230054699698571170e+02 1.229456688501131225e+02 2.407620061926799698e-03 4.708125280443395511e+00
1.219231251649110712e-03 1.227940558581707649e+02 1.227329378894668537e+02 2.435493072561393472e-03 4.702374231543428706e+00
1.233363497913775872e-03 1.225780391121015356e+02 1.225155771511943215e+02 2.463688370981674969e-03 4.696605536684746340e+00
1.247659552630869806e-03 1.223573273764657898e+02 1.222934938085082450e+02 2.492209674442835352e-03 4.690818774990741069e+00
1.262121314522547276e-03 1.221318268165035761e+02 1.220665935511865285e+02 2.521060742858926597e-03 4.685013515345924695e+00
1.276750704319265777e-03 1.219014421129293311e+02 1.218347805808376734e+02 2.550245379287384949e-03 4.679189316136744381e+00
1.291549665014883998e-03 1.216660764581060619e+02 1.215979576073068387e+02 2.579767430418935040e-03 4.673345724985343175e+00
1.306520162124721234e-03 1.214256315534186825e+02 1.213560258462967312e+02 2.609630787072939745e-03 4.667482278476041913e+00
1.321664183946605082e-03 1.211800076079189381e+02 1.211088850182826491e+02 2.639839384698249112e-03 4.661598501874324896e+00
1.336983741824946661e-03 1.209291033383303500e+02 1.208564333488029661e+02 2.670397203879608643e-03 4.655693908838097528e+00
1.352480870417875451e-03 1.206728159704900207e+02 1.205985675702095392e+02 2.701308270849685049e-03 4.649768001120975214e+00
1.368157627967471913e-03 1.204110412423178786e+02 1.203351829249674694e+02 2.732576658006767144e-03 4.643820268267346840e+00
1.384016096573131502e-03 1.201436734084063147e+02 1.200661731705959880e+02 2.764206484438207819e-03 4.637850187298965032e+00
1.400058382468097589e-03 1.198706052463237768e+02 1.197914305863468769e+02 2.796201916449656943e-03 4.631857222392786078e+00
1.416286616299198848e-03 1.195917280647302618e+02 1.195108459817216868e+02 2.828567168100155470e-03 4.625840824549792174e+00
