# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.496839293077255632e-04 8.805400303799369510e+01 8.805371537339368615e+01 2.993230547641470953e-04 5.468607516684642178e+00
1.514189325304352018e-04 8.805297557046502277e+01 8.805268120105741048e+01 3.027920166165852479e-04 5.463598164341408214e+00
1.531740463702079740e-04 8.805192415671109529e+01 8.805162292628287446e+01 3.063011753496128480e-04 5.458588701789806485e+00
1.549495039314631646e-04 8.805084823889711743e+01 8.805053998759859724e+01 3.098509966043256183e-04 5.453579126357361417e+00
1.567455410205595065e-04 8.804974724620595339e+01 8.804943181046618861e+01 3.134419514124640264e-04 5.448569435308077580e+00
1.585623961771137158e-04 8.804862059453597567e+01 8.804829780697625097e+01 3.170745162587414656e-04 5.443559625840948435e+00
1.604003107056819902e-04 8.804746768619256159e+01 8.804713737553794317e+01 3.207491731438919663e-04 5.438549695088420677e+00
1.622595287078087002e-04 8.804628790957238493e+01 8.804594990056146742e+01 3.244664096484443775e-04 5.433539640114831037e+00
1.641402971144466361e-04 8.804508063884092905e+01 8.804473475213274014e+01 3.282267189972323958e-04 5.428529457914801348e+00
1.660428657187529582e-04 8.804384523360117498e+01 8.804349128568063065e+01 3.320306001246483034e-04 5.423519145411597187e+00
1.679674872092653225e-04 8.804258103855633522e+01 8.804221884163705170e+01 3.358785577406489791e-04 5.418508699455451882e+00
1.699144172034625999e-04 8.804128738316299518e+01 8.804091674508866561e+01 3.397711023975232372e-04 5.413498116821841677e+00
1.718839142817145534e-04 8.803996358127817246e+01 8.803958430542020608e+01 3.437087505574287316e-04 5.408487394209732457e+00
1.738762400216250527e-04 8.803860893079654204e+01 8.803822081595080817e+01 3.476920246607074268e-04 5.403476528239776755e+00
1.758916590327732731e-04 8.803722271328024362e+01 8.803682555356066075e+01 3.517214531949887954e-04 5.398465515452470775e+00
1.779304389918577296e-04 8.803580419357952280e+01 8.803539777830934554e+01 3.557975707650890365e-04 5.393454352306269683e+00
1.799928506782476454e-04 8.803435261944579793e+01 8.803393673304620393e+01 3.599209181637167787e-04 5.388443035175657592e+00
1.820791680099462359e-04 8.803286722113382723e+01 8.803244164301010244e+01 3.640920424429929100e-04 5.383431560349170475e+00
1.841896680799710861e-04 8.803134721099658577e+01 8.803091171542206439e+01 3.683114969867951061e-04 5.378419924027378229e+00
1.863246311931559835e-04 8.802979178306955532e+01 8.802934613906629124e+01 3.725798415839356222e-04 5.373408122320813440e+00
1.884843409033795474e-04 8.802820011264641664e+01 8.802774408386302696e+01 3.768976425021829200e-04 5.368396151247853076e+00
1.906690840512252085e-04 8.802657135584396997e+01 8.802610470043124735e+01 3.812654725631356933e-04 5.363384006732553111e+00
1.928791508020777693e-04 8.802490464915766211e+01 8.802442711964083344e+01 3.856839112179594859e-04 5.358371684602431628e+00
1.951148346846616412e-04 8.802319910900638433e+01 8.802271045215471190e+01 3.901535446239965256e-04 5.353359180586195087e+00
1.973764326300255292e-04 8.802145383126764955e+01 8.802095378796069269e+01 3.946749657222570142e-04 5.348346490311419288e+00
1.996642450109793374e-04 8.801966789080076126e+01 8.801915619589237849e+01 3.992487743158042342e-04 5.343333609302169940e+00
2.019785756819878484e-04 8.801784034096073128e+01 8.801731672313827914e+01 4.038755771490413322e-04 5.338320532976569055e+00
2.043197320195270594e-04 8.801597021309881086e+01 8.801543439474076536e+01 4.085559879879120844e-04 5.333307256644304495e+00
2.066880249629082160e-04 8.801405651605354308e+01 8.801350821308341210e+01 4.132906277010250777e-04 5.328293775504086227e+00
2.090837690555749911e-04 8.801209823562889767e+01 8.801153715736492700e+01 4.180801243417118758e-04 5.323280084641027088e+00
2.115072824868794756e-04 8.801009433406102289e+01 8.800952018306355740e+01 4.229251132310303941e-04 5.318266179023986240e+00
2.139588871343421563e-04 8.800804374947207975e+01 8.800745622138676083e+01 4.278262370417234553e-04 5.313252053502824701e+00
2.164389086064020347e-04 8.800594539531208227e+01 8.800534417870977677e+01 4.327841458831445626e-04 5.308237702805619129e+00
2.189476762856620634e-04 8.800379815978836007e+01 8.800318293600082598e+01 4.377994973871608101e-04 5.303223121535793005e+00
2.214855233726359179e-04 8.800160090528025592e+01 8.800097134823268163e+01 4.428729567950449105e-04 5.298208304169192751e+00
2.240527869300018224e-04 8.799935246774221298e+01 8.799870824378136547e+01 4.480051970453672368e-04 5.293193245051085682e+00
2.266498079273692845e-04 8.799705165609140067e+01 8.799639242381093140e+01 4.531968988628995334e-04 5.288177938393095801e+00
2.292769312865648647e-04 8.799469725158404287e+01 8.799402266164356945e+01 4.584487508485416253e-04 5.283162378270062298e+00
2.319345059274427543e-04 8.799228800717342835e+01 8.799159770211603870e+01 4.637614495702829451e-04 5.278146558616825246e+00
2.346228848142262321e-04 8.798982264685709254e+01 8.798911626092071003e+01 4.691356996552108020e-04 5.273130473224940218e+00
2.373424250023866149e-04 8.798729986500627831e+01 8.798657702393199997e+01 4.745722138825771044e-04 5.268114115739308545e+00
2.400934876860651764e-04 8.798471832568219497e+01 8.798397864651671796e+01 4.800717132779357848e-04 5.263097479654732957e+00
2.428764382460450548e-04 8.798207666193397358e+01 8.798131975282962003e+01 4.856349272083631814e-04 5.258080558312396846e+00
2.456916462982790305e-04 8.797937347508397465e+01 8.797859893509183848e+01 4.912625934787734090e-04 5.253063344896251152e+00
2.485394857429798422e-04 8.797660733399305855e+01 8.797581475285313957e+01 4.969554584293418929e-04 5.248045832429321322e+00
2.514203348142796828e-04 8.797377677431200027e+01 8.797296573223772498e+01 5.027142770340490468e-04 5.243028013769930773e+00
2.543345761304648361e-04 8.797088029771441597e+01 8.797005036517212773e+01 5.085398130003566160e-04 5.238009881607831986e+00
2.572825967447932359e-04 8.796791637111194007e+01 8.796706710859577072e+01 5.144328388700315953e-04 5.232991428460245231e+00
2.602647881969004482e-04 8.796488342585226405e+01 8.796401438365353442e+01 5.203941361211270435e-04 5.227972646667811141e+00
2.632815465648020189e-04 8.796177985689858758e+01 8.796089057487030516e+01 5.264244952711378493e-04 5.222953528390441136e+00
2.663332725174980963e-04 8.795860402199002692e+01 8.795769402930532976e+01 5.325247159813399026e-04 5.217934065603074600e+00
2.694203713681882413e-04 8.795535424078281039e+01 8.795442305568866459e+01 5.386956071623296956e-04 5.212914250091333912e+00
2.725432531281027707e-04 8.795202879397311335e+01 8.795107592353750192e+01 5.449379870807771449e-04 5.207894073447080885e+00
2.757023325609582747e-04 8.794862592239798005e+01 8.794765086225244488e+01 5.512526834674043221e-04 5.202873527063867520e+00
2.788980292380439777e-04 8.794514382611747294e+01 8.794414606019239500e+01 5.576405336262050530e-04 5.197852602132277511e+00
2.821307675939470740e-04 8.794158066347461045e+01 8.794055966372975774e+01 5.641023845449193727e-04 5.192831289635162939e+00
2.854009769829237591e-04 8.793793455013496896e+01 8.793688977628298176e+01 5.706390930067781241e-04 5.187809580342764626e+00
2.887090917359234400e-04 8.793420355810371802e+01 8.793313445732802336e+01 5.772515257035287567e-04 5.182787464807723232e+00
2.920555512182745244e-04 8.793038571472115450e+01 8.792929172138639160e+01 5.839405593497619526e-04 5.177764933359967792e+00
2.954407998880379709e-04 8.792647900163400720e+01 8.792535953699108120e+01 5.907070807985491607e-04 5.172741976101486117e+00
2.988652873550382482e-04 8.792248135374494211e+01 8.792133582562850336e+01 5.975519871584092542e-04 5.167718582900977964e+00
3.023294684405776131e-04 8.791839065813749698e+01 8.791721846065669865e+01 6.044761859116172141e-04 5.162694743388371421e+00
3.058338032378431388e-04 8.791420475297641701e+01 8.791300526619916411e+01 6.114805950338720762e-04 5.157670446949223830e+00
3.093787571730136510e-04 8.790992142638361884e+01 8.790869401601277389e+01 6.185661431153371536e-04 5.152645682718979714e+00
3.129648010670750265e-04 8.790553841528857504e+01 8.790428243233129990e+01 6.257337694830710732e-04 5.147620439577099027e+00
3.165924111983520412e-04 8.790105340425212432e+01 8.789976818468214503e+01 6.329844243248628540e-04 5.142594706141053074e+00
3.202620693657650080e-04 8.789646402426522798e+01 8.789514888867607567e+01 6.403190688144881583e-04 5.137568470760164097e+00
3.239742629528195514e-04 8.789176785151819615e+01 8.789042210477045103e+01 6.477386752384031937e-04 5.132541721509320531e+00
3.277294849923381931e-04 8.788696240614461885e+01 8.788558533700336284e+01 6.552442271238911225e-04 5.127514446182524388e+00
3.315282342319423150e-04 8.788204515093543989e+01 8.788063603170078864e+01 6.628367193686799481e-04 5.122486632286305408e+00
3.353710152002928996e-04 8.787701349002445284e+01 8.787557157615262327e+01 6.705171583720454355e-04 5.117458267032962915e+00
3.392583382740992125e-04 8.787186476754423836e+01 8.787038929726146819e+01 6.782865621674184688e-04 5.112429337333667334e+00
3.431907197459042598e-04 8.786659626625207409e+01 8.786508646015832369e+01 6.861459605565126780e-04 5.107399829791382295e+00
3.471686818926559680e-04 8.786120520612448104e+01 8.785966026678919150e+01 6.940963952449906568e-04 5.102369730693633976e+00
3.511927530450727588e-04 8.785568874292103203e+01 8.785410785446923398e+01 7.021389199796836253e-04 5.097339026005101914e+00
3.552634676578139260e-04 8.785004396671484983e+01 8.784842629440409212e+01 7.102746006873862216e-04 5.092307701360039296e+00
3.593813663804625697e-04 8.784426790039091770e+01 8.784261259017901580e+01 7.185045156152400836e-04 5.087275742054517380e+00
3.635469961293317630e-04 8.783835749811080973e+01 8.783666367621316340e+01 7.268297554727271449e-04 5.082243133038480742e+00
3.677609101601030626e-04 8.783230964374274663e+01 8.783057641618029265e+01 7.352514235752898855e-04 5.077209858907622220e+00
3.720236681413065759e-04 8.782612114925683500e+01 8.782434760139341279e+01 7.437706359895959914e-04 5.072175903895066007e+00
3.763358362286532656e-04 8.781978875308428201e+01 8.781797394915386690e+01 7.523885216804686738e-04 5.067141251862850915e+00
3.806979871402283821e-04 8.781330911843977560e+01 8.781145210106335242e+01 7.611062226594977193e-04 5.062105886293219115e+00
3.851107002325568655e-04 8.780667883160776910e+01 8.780477862129852440e+01 7.699248941353541457e-04 5.057069790279695276e+00
3.895745615775500948e-04 8.779989440018879066e+01 8.779794999484720108e+01 7.788457046658246209e-04 5.052032946517958756e+00
3.940901640403447737e-04 8.779295225130813662e+01 8.779096262570529063e+01 7.878698363115875427e-04 5.046995337296499962e+00
3.986581073580438726e-04 8.778584872978468923e+01 8.778381283503372856e+01 7.969984847917480205e-04 5.041956944487058223e+00
4.032789982193705223e-04 8.777858009625833802e+01 8.777649685927484313e+01 8.062328596411544182e-04 5.036917749534830513e+00
4.079534503452448896e-04 8.777114252527678673e+01 8.776901084822655719e+01 8.155741843695136963e-04 5.031877733448458123e+00
4.126820845702952015e-04 8.776353210333974175e+01 8.776135086307456845e+01 8.250236966223281057e-04 5.026836876789766428e+00
4.174655289253134888e-04 8.775574482689980016e+01 8.775351287438053305e+01 8.345826483436727481e-04 5.021795159663274610e+00
4.223044187206672164e-04 8.774777660031952564e+01 8.774549276002647957e+01 8.442523059408347120e-04 5.016752561705448699e+00
4.271993966306776428e-04 8.773962323378360395e+01 8.773728630311335053e+01 8.540339504508355755e-04 5.011709062073706811e+00
4.321511127789761839e-04 8.773128044116427304e+01 8.772888918981396955e+01 8.639288777088571184e-04 5.006664639435167707e+00
4.371602248248502198e-04 8.772274383784152008e+01 8.772029700717855860e+01 8.739383985185937695e-04 5.001619271955125789e+00
4.422273980505897289e-04 8.771400893847331304e+01 8.771150524089215139e+01 8.840638388245508714e-04 4.996572937285264970e+00
4.473533054498462949e-04 8.770507115471929183e+01 8.770250927298292254e+01 8.943065398863129416e-04 4.991525612551583890e+00
4.525386278170166862e-04 8.769592579291297341e+01 8.769330437948084978e+01 9.046678584548037199e-04 4.986477274342049348e+00
4.577840538376616304e-04 8.768656805168417634e+01 8.768388572802447811e+01 9.151491669505586049e-04 4.981427898693945089e+00
4.630902801799736631e-04 8.767699301952917779e+01 8.767424837541669547e+01 9.257518536440346307e-04 4.976377461080933706e+00
4.684580115873045137e-04 8.766719567232820509e+01 8.766438726512643598e+01 9.364773228379794524e-04 4.971325936399806800e+00
4.738879609717650920e-04 8.765717087080912506e+01 8.765429722473655261e+01 9.473269950518823247e-04 4.966273298956924265e+00
4.793808495089107069e-04 8.764691335795603777e+01 8.764397296333652321e+01 9.583023072085320110e-04 4.961219522454333841e+00
4.849374067335233355e-04 8.763641775636193643e+01 8.763340906885851211e+01 9.694047128227027644e-04 4.956164579975563811e+00
4.905583706365045484e-04 8.762567856552425383e+01 8.762260000535637516e+01 9.806356821919952685e-04 4.951108443971079964e+00
4.962444877628913436e-04 8.761469015908183167e+01 8.761154011022551913e+01 9.919967025898547650e-04 4.946051086243397066e+00
5.019965133110079530e-04 8.760344678199321322e+01 8.760022359136375769e+01 1.003489278460790004e-03 4.940992477931844817e+00
5.078152112327670659e-04 8.759194254765331777e+01 8.758864452427056335e+01 1.015114931617820552e-03 4.935932589496966116e+00
5.137013543351339135e-04 8.758017143495007417e+01 8.757679684908440265e+01 1.026875201442176535e-03 4.930871390704549384e+00
5.196557243827657369e-04 8.756812728525599709e+01 8.756467436755775680e+01 1.038771645085271840e-03 4.925808850609291412e+00
5.256791122018419265e-04 8.755580379935749136e+01 8.755227073996604759e+01 1.050805837672984288e-03 4.920744937538059638e+00
5.317723177850966487e-04 8.754319453431808995e+01 8.753957948195221661e+01 1.062979372512260975e-03 4.915679619072771622e+00
5.379361503980697925e-04 8.753029290027549791e+01 8.752659396130407288e+01 1.075293861300079820e-03 4.910612862032861514e+00
5.441714286865887004e-04 8.751709215717006884e+01 8.751330739466321518e+01 1.087750934334789834e-03 4.905544632457336185e+00
5.504789807854967333e-04 8.750358541140562352e+01 8.749971284416510287e+01 1.100352240729861797e-03 4.900474895586405033e+00
5.568596444286409188e-04 8.748976561243884476e+01 8.748580321400734761e+01 1.113099448630070366e-03 4.895403615842672806e+00
5.633142670601351629e-04 8.747562554929683643e+01 8.747157124694768981e+01 1.125994245430138188e-03 4.890330756811895441e+00
5.698437059469136636e-04 8.746115784702362816e+01 8.745700952072705547e+01 1.139038337995871945e-03 4.885256281223265162e+00
5.764488282925873171e-04 8.744635496305045308e+01 8.744211044441901493e+01 1.152233452887810273e-03 4.880180150929246174e+00
5.831305113526218760e-04 8.743120918349194426e+01 8.742686625470332729e+01 1.165581336587420865e-03 4.875102326884918291e+00
5.898896425508493501e-04 8.741571261936400106e+01 8.741126901206116884e+01 1.179083755725869294e-03 4.870022769126838291e+00
5.967271195973310833e-04 8.739985720272517256e+01 8.739531059689340964e+01 1.192742497315388414e-03 4.864941436751397674e+00
6.036438506075863814e-04 8.738363468273706758e+01 8.737898270555729141e+01 1.206559368983281706e-03 4.859858287892667938e+00
6.106407542232036075e-04 8.736703662164492812e+01 8.736227684632268620e+01 1.220536199208584888e-03 4.854773279699717392e+00
6.177187597338488134e-04 8.735005439067504085e+01 8.734518433524534942e+01 1.234674837561417415e-03 4.849686368313393281e+00
6.248788072006888211e-04 8.733267916584841828e+01 8.732769629195595940e+01 1.248977154945055124e-03 4.844597508842548805e+00
6.321218475812448011e-04 8.731490192371049375e+01 8.730980363536397704e+01 1.263445043840752402e-03 4.839506655339711472e+00
6.394488428556943443e-04 8.729671343697299335e+01 8.729149707927373925e+01 1.278080418555345996e-03 4.834413760776161695e+00
6.468607661546327617e-04 8.727810427006858163e+01 8.727276712791321245e+01 1.292885215471664510e-03 4.829318777016432307e+00
6.543586018883235361e-04 8.725906477461579414e+01 8.725360407137199559e+01 1.307861393301793700e-03 4.824221654792192560e+00
6.619433458774394430e-04 8.723958508479395846e+01 8.723399798094901314e+01 1.323010933343203837e-03 4.819122343675510400e+00
6.696160054853222054e-04 8.721965511262493465e+01 8.721393870440688545e+01 1.338335839737787511e-03 4.814020792051486808e+00
6.773775997517752102e-04 8.719926454316214404e+01 8.719341586113243636e+01 1.353838139733838652e-03 4.808916947090226657e+00
6.852291595284064167e-04 8.717840282958373166e+01 8.717241883720174656e+01 1.369519883950999018e-03 4.803810754718148779e+00
6.931717276155407569e-04 8.715705918819041642e+01 8.715093678034848779e+01 1.385383146648211166e-03 4.798702159588613014e+00
7.012063589007183975e-04 8.713522259330387953e+01 8.712895859483377592e+01 1.401430025994707639e-03 4.793591105051842050e+00
7.093341204987996815e-04 8.711288177206772332e+01 8.710647293621579479e+01 1.417662644344072111e-03 4.788477533124126495e+00
7.175560918936927952e-04 8.709002519914631080e+01 8.708346820601919092e+01 1.434083148511403538e-03 4.783361384456298993e+00
7.258733650817253023e-04 8.706664109132206875e+01 8.705993254630138267e+01 1.450693710053622531e-03 4.778242598301448041e+00
7.342870447166765678e-04 8.704271740198943519e+01 8.703585383411461862e+01 1.467496525552948808e-03 4.773121112481867101e+00
7.427982482564918871e-04 8.701824181554377446e+01 8.701121967586324502e+01 1.484493816903589836e-03 4.767996863355207893e+00
7.514081061116969704e-04 8.699320174166409458e+01 8.698601740155444872e+01 1.501687831601672104e-03 4.762869785779830778e+00
7.601177617955330547e-04 8.696758430948830210e+01 8.696023405894025871e+01 1.519080843038454710e-03 4.757739813079315816e+00
7.689283720758312941e-04 8.694137636167941707e+01 8.693385640755064969e+01 1.536675150796857139e-03 4.752606877006130048e+00
7.778411071286489781e-04 8.691456444838199502e+01 8.690687091261617070e+01 1.554473080951341776e-03 4.747470907704426146e+00
7.868571506936851423e-04 8.688713482106641095e+01 8.687926373887812304e+01 1.572476986371184769e-03 4.742331833671942221e+00
7.959777002314985571e-04 8.685907342626148875e+01 8.685102074428642993e+01 1.590689247027174706e-03 4.737189581720992138e+00
8.052039670825478267e-04 8.683036589917226422e+01 8.682212747358214244e+01 1.609112270301776620e-03 4.732044076938518806e+00
8.145371766280745229e-04 8.680099755718296706e+01 8.679256915176507903e+01 1.627748491302797749e-03 4.726895242645182904e+00
8.239785684528520143e-04 8.677095339324421275e+01 8.676233067744486505e+01 1.646600373180595383e-03 4.721743000353476383e+00
8.335293965098195066e-04 8.674021806914207389e+01 8.673139661607400797e+01 1.665670407448864750e-03 4.716587269724819897e+00
8.431909292866259040e-04 8.670877590865023876e+01 8.669975119306172928e+01 1.684961114309046614e-03 4.711427968525631726e+00
8.529644499741025759e-04 8.667661089056041135e+01 8.666737828676893685e+01 1.704475042978393197e-03 4.706265012582336205e+00
8.628512566366895297e-04 8.664370664159530122e+01 8.663426142138216335e+01 1.724214772021732955e-03 4.701098315735293021e+00
8.728526623848379762e-04 8.661004642919810692e+01 8.660038375966567514e+01 1.744182909686978243e-03 4.695927789791604745e+00
8.829699955494092365e-04 8.657561315420137760e+01 8.656572809559106929e+01 1.764382094244409038e-03 4.690753344476791042e+00
8.932045998580968784e-04 8.654038934337268074e+01 8.653027684684474252e+01 1.784814994329780857e-03 4.685574887385299370e+00
9.035578346138930074e-04 8.650435714183689129e+01 8.649401204721060310e+01 1.805484309291297646e-03 4.680392323929806864e+00
9.140310748756232161e-04 8.646749830537419257e+01 8.645691533882916247e+01 1.826392769540486488e-03 4.675205557289308977e+00
9.246257116405742597e-04 8.642979419259512497e+01 8.641896796433096029e+01 1.847543136907025532e-03 4.670014488355937132e+00
9.353431520292386373e-04 8.639122575698864637e+01 8.638015075884617033e+01 1.868938204997558535e-03 4.664819015680497394e+00
9.461848194722001460e-04 8.635177353884623130e+01 8.634044414188775818e+01 1.890580799558548054e-03 4.659619035416683985e+00
9.571521538991865398e-04 8.631141765706091462e+01 8.629982810910917124e+01 1.912473778843204811e-03 4.654414441263933888e+00
9.682466119303123836e-04 8.627013780080044114e+01 8.625828222393687383e+01 1.934620033982542000e-03 4.649205124408901213e+00
9.794696670695395360e-04 8.622791322105479139e+01 8.621578560907684619e+01 1.957022489360595117e-03 4.643990973465498939e+00
9.908228099003797609e-04 8.618472272205929130e+01 8.617231693789625524e+01 1.979684102993858018e-03 4.638771874413483154e+00
1.002307548283865382e-03 8.614054465259278004e+01 8.612785442567925998e+01 2.002607866914974267e-03 4.633547710535542485e+00
1.013925407558815411e-03 8.609535689715050921e+01 8.608237582075975070e+01 2.025796807560735577e-03 4.628318362352851878e+00
1.025677930744421868e-03 8.604913686699485709e+01 8.603585839552879122e+01 2.049253986164431378e-03 4.623083707559046296e+00
1.037566678745185890e-03 8.600186149108210998e+01 8.598827893732051564e+01 2.072982499152597417e-03 4.617843620952588601e+00
1.049593230558227598e-03 8.595350720686721502e+01 8.593961373917505853e+01 2.096985478546206996e-03 4.612597974367475651e+00
1.061759183483000071e-03 8.590404995098911911e+01 8.588983859048138925e+01 2.121266092366362512e-03 4.607346636602249745e+00
1.074066153333433447e-03 8.585346514983524457e+01 8.583892876750090295e+01 2.145827545044522860e-03 4.602089473347263926e+00
1.086515774652538433e-03 8.580172770998964893e+01 8.578685902377351624e+01 2.170673077837328296e-03 4.596826347110170019e+00
1.099109700929497193e-03 8.574881200856395935e+01 8.573360358040747542e+01 2.195805969246060908e-03 4.591557117139563715e+00
1.111849604819271095e-03 8.569469188341587085e+01 8.567913611625640158e+01 2.221229535440800984e-03 4.586281639346755590e+00
1.124737178364752007e-03 8.563934062325552077e+01 8.562342975798502209e+01 2.246947130689319182e-03 4.580999766225618330e+00
1.137774133221491381e-03 8.558273095764245397e+01 8.556645707002556378e+01 2.272962147790766503e-03 4.575711346770443555e+00
1.150962200885032299e-03 8.552483504687802451e+01 8.550819004443020788e+01 2.299278018514205012e-03 4.570416226391785131e+00
1.164303132920876775e-03 8.546562447179397282e+01 8.544860009061919470e+01 2.325898214042032217e-03 4.565114246830202838e+00
1.177798701197119331e-03 8.540507022344156951e+01 8.538765802503262137e+01 2.352826245418357214e-03 4.559805246067886841e+00
1.191450698119775895e-03 8.534314269268659814e+01 8.532533406068472459e+01 2.380065664002375871e-03 4.554489058238074151e+00
1.205260936870842505e-03 8.527981165971145572e+01 8.526159779663039728e+01 2.407620061926799698e-03 4.549165513532227756e+00
1.219231251649110712e-03 8.521504628343167553e+01 8.519641820734345572e+01 2.435493072561393472e-03 4.543834438104896734e+00
1.233363497913775872e-03 8.514881509083060962e+01 8.512976363201595120e+01 2.463688370981674969e-03 4.538495653976214683e+00
1.247659552630869806e-03 8.508108596621718789e+01 8.506160176378028837e+01 2.492209674442835352e-03 4.533148978931959228e+00
1.262121314522547276e-03 8.501182614041340457e+01 8.499189963886347243e+01 2.521060742858926597e-03 4.527794226421113954e+00
1.276750704319265777e-03 8.494100217987781321e+01 8.492062362567740763e+01 2.550245379287384949e-03 4.522431205450878622e+00
1.291549665014883998e-03 8.486857997577068602e+01 8.484773941385286378e+01 2.579767430418935040e-03 4.517059720479029039e+00
1.306520162124721234e-03 8.479452473296942117e+01 8.477321200322442962e+01 2.609630787072939745e-03 4.511679571303592873e+00
1.321664183946605082e-03 8.471880095904081998e+01 8.469700569277506474e+01 2.639839384698249112e-03 4.506290552949739237e+00
1.336983741824946661e-03 8.464137245317935765e+01 8.461908406954697170e+01 2.670397203879608643e-03 4.500892455553825222e+00
1.352480870417875451e-03 8.456220229511977493e+01 8.453940999752927610e+01 2.701308270849685049e-03 4.495485064244515883e+00
1.368157627967471913e-03 8.448125283403346941e+01 8.445794560653219207e+01 2.732576658006767144e-03 4.490068159020899508e+00
1.384016096573131502e-03 8.439848567741962881e+01 8.437465228105598669e+01 2.764206484438207819e-03 4.484641514627513814e+00
1.400058382468097589e-03 8.431386168000059911e+01 8.428949064916898237e+01 2.796201916449656943e-03 4.479204900426209335e+00
1.416286616299198848e-03 8.422734093263383670e+01 8.420242057140262659e+01 2.828567168100155470e-03 4.473758080264749637e+00
