# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.303512244681508938e-04 1.323567436921051126e+02 1.323560046180591030e+02 2.606684704818018248e-04 5.705655145147582985e+00
1.318621401394748458e-04 1.323541040347703301e+02 1.323533477391756321e+02 2.636895096156779473e-04 5.700642078240637289e+00
1.333905690039058638e-04 1.323514028769930917e+02 1.323506289588270874e+02 2.667455566660177873e-04 5.695628815639548925e+00
1.349367140588306430e-04 1.323486387870258625e+02 1.323478468359400608e+02 2.698370171970083421e-04 5.690615352691080098e+00
1.365007806546013845e-04 1.323458102998429240e+02 1.323449998959470690e+02 2.729643014687300768e-04 5.685601684632406005e+00
1.380829765218092263e-04 1.323429159163694067e+02 1.323420866300098169e+02 2.761278244914698696e-04 5.680587806588548005e+00
1.396835117988739626e-04 1.323399541026927011e+02 1.323391054942257199e+02 2.793280060806610596e-04 5.675573713569741940e+00
1.413025990599533599e-04 1.323369232892549121e+02 1.323360549088161804e+02 2.825652709124569940e-04 5.670559400468750511e+00
1.429404533431761061e-04 1.323338218700286575e+02 1.323329332572955650e+02 2.858400485799463138e-04 5.665544862058102815e+00
1.445972921792019463e-04 1.323306482016715506e+02 1.323297388856207135e+02 2.891527736500166482e-04 5.660530092987279716e+00
1.462733356201129868e-04 1.323274006026629479e+02 1.323264701013226841e+02 2.925038857208746290e-04 5.655515087779827255e+00
1.479688062686396383e-04 1.323240773524203462e+02 1.323231251726168693e+02 2.958938294802293295e-04 5.650499840830405240e+00
1.496839293077255632e-04 1.323206766903952598e+02 1.323197023274930189e+02 2.993230547641470953e-04 5.645484346401765663e+00
1.514189325304352018e-04 1.323171968151483213e+02 1.323161997527848257e+02 3.027920166165852479e-04 5.640468598621656504e+00
1.531740463702079740e-04 1.323136358834040038e+02 1.323126155932176289e+02 3.063011753496128480e-04 5.635452591479662487e+00
1.549495039314631646e-04 1.323099920090824071e+02 1.323089479504352539e+02 3.098509966043256183e-04 5.630436318823962338e+00
1.567455410205595065e-04 1.323062632623092725e+02 1.323051948820028088e+02 3.134419514124640264e-04 5.625419774358014990e+00
1.585623961771137158e-04 1.323024476684045112e+02 1.323013544003883908e+02 3.170745162587414656e-04 5.620402951637166744e+00
1.604003107056819902e-04 1.322985432068453520e+02 1.322974244719202659e+02 3.207491731438919663e-04 5.615385844065179377e+00
1.622595287078087002e-04 1.322945478102075469e+02 1.322934030157211964e+02 3.244664096484443775e-04 5.610368444890677431e+00
1.641402971144466361e-04 1.322904593630815100e+02 1.322892879026168202e+02 3.282267189972323958e-04 5.605350747203510231e+00
1.660428657187529582e-04 1.322862757009638983e+02 1.322850769540210933e+02 3.320306001246483034e-04 5.600332743931031310e+00
1.679674872092653225e-04 1.322819946091233874e+02 1.322807679407942203e+02 3.358785577406489791e-04 5.595314427834289006e+00
1.699144172034625999e-04 1.322776138214414630e+02 1.322763585820760568e+02 3.397711023975232372e-04 5.590295791504129141e+00
1.718839142817145534e-04 1.322731310192260992e+02 1.322718465440916589e+02 3.437087505574287316e-04 5.585276827357201768e+00
1.738762400216250527e-04 1.322685438299978387e+02 1.322672294389309116e+02 3.476920246607074268e-04 5.580257527631885317e+00
1.758916590327732731e-04 1.322638498262492988e+02 1.322625048232982579e+02 3.517214531949887954e-04 5.575237884384097953e+00
1.779304389918577296e-04 1.322590465241748348e+02 1.322576701972361377e+02 3.557975707650890365e-04 5.570217889483032536e+00
1.799928506782476454e-04 1.322541313823739699e+02 1.322527230028180156e+02 3.599209181637167787e-04 5.565197534606768137e+00
1.820791680099462359e-04 1.322491018005210890e+02 1.322476606228115941e+02 3.640920424429929100e-04 5.560176811237798944e+00
1.841896680799710861e-04 1.322439551180091826e+02 1.322424803793118997e+02 3.683114969867951061e-04 5.555155710658446822e+00
1.863246311931559835e-04 1.322386886125598835e+02 1.322371795323441290e+02 3.725798415839356222e-04 5.550134223946169065e+00
1.884843409033795474e-04 1.322332994988023529e+02 1.322317552784319048e+02 3.768976425021829200e-04 5.545112341968756020e+00
1.906690840512252085e-04 1.322277849268209877e+02 1.322262047491369401e+02 3.812654725631356933e-04 5.540090055379419454e+00
1.928791508020777693e-04 1.322221419806686242e+02 1.322205250095620102e+02 3.856839112179594859e-04 5.535067354611759249e+00
1.951148346846616412e-04 1.322163676768472556e+02 1.322147130568214379e+02 3.901535446239965256e-04 5.530044229874618189e+00
1.973764326300255292e-04 1.322104589627527389e+02 1.322087658184773318e+02 3.946749657222570142e-04 5.525020671146812390e+00
1.996642450109793374e-04 1.322044127150860504e+02 1.322026801509393579e+02 3.992487743158042342e-04 5.519996668171740062e+00
2.019785756819878484e-04 1.321982257382272223e+02 1.321964528378287298e+02 4.038755771490413322e-04 5.514972210451865031e+00
2.043197320195270594e-04 1.321918947625726162e+02 1.321900805883048236e+02 4.085559879879120844e-04 5.509947287243063485e+00
2.066880249629082160e-04 1.321854164428349350e+02 1.321835600353544180e+02 4.132906277010250777e-04 5.504921887548851700e+00
2.090837690555749911e-04 1.321787873563042410e+02 1.321768877340415145e+02 4.180801243417118758e-04 5.499896000114463668e+00
2.115072824868794756e-04 1.321720040010706896e+02 1.321700601597181048e+02 4.229251132310303941e-04 5.494869613420797272e+00
2.139588871343421563e-04 1.321650627942053688e+02 1.321630737061946661e+02 4.278262370417234553e-04 5.489842715678221907e+00
2.164389086064020347e-04 1.321579600699019466e+02 1.321559246838688750e+02 4.327841458831445626e-04 5.484815294820235110e+00
2.189476762856620634e-04 1.321506920775746892e+02 1.321486093178120598e+02 4.377994973871608101e-04 5.479787338496965532e+00
2.214855233726359179e-04 1.321432549799151275e+02 1.321411237458131041e+02 4.428729567950449105e-04 5.474758834068540914e+00
2.240527869300018224e-04 1.321356448509038160e+02 1.321334640163779000e+02 4.480051970453672368e-04 5.469729768598277531e+00
2.266498079273692845e-04 1.321278576737782373e+02 1.321256260866839227e+02 4.531968988628995334e-04 5.464700128845731975e+00
2.292769312865648647e-04 1.321198893389538682e+02 1.321176058204885351e+02 4.584487508485416253e-04 5.459669901259570857e+00
2.319345059274427543e-04 1.321117356418996849e+02 1.321093989859902251e+02 4.637614495702829451e-04 5.454639071970286857e+00
2.346228848142262321e-04 1.321033922809652665e+02 1.321010012536431191e+02 4.691356996552108020e-04 5.449607626782734471e+00
2.373424250023866149e-04 1.320948548551602073e+02 1.320924081939206474e+02 4.745722138825771044e-04 5.444575551168500560e+00
2.400934876860651764e-04 1.320861188618814310e+02 1.320836152750301835e+02 4.800717132779357848e-04 5.439542830258082162e+00
2.428764382460450548e-04 1.320771796945927576e+02 1.320746178605763248e+02 4.856349272083631814e-04 5.434509448832892886e+00
2.456916462982790305e-04 1.320680326404500420e+02 1.320654112071721329e+02 4.912625934787734090e-04 5.429475391317073907e+00
2.485394857429798422e-04 1.320586728778744998e+02 1.320559904619968563e+02 4.969554584293418929e-04 5.424440641769120219e+00
2.514203348142796828e-04 1.320490954740722600e+02 1.320463506602986286e+02 5.027142770340490468e-04 5.419405183873297283e+00
2.543345761304648361e-04 1.320392953824967037e+02 1.320364867228426249e+02 5.085398130003566160e-04 5.414369000930872922e+00
2.572825967447932359e-04 1.320292674402568025e+02 1.320263934533016936e+02 5.144328388700315953e-04 5.409332075851126298e+00
2.602647881969004482e-04 1.320190063654661117e+02 1.320160655355890924e+02 5.203941361211270435e-04 5.404294391142158815e+00
2.632815465648020189e-04 1.320085067545332151e+02 1.320054975311315957e+02 5.264244952711378493e-04 5.399255928901479429e+00
2.663332725174980963e-04 1.319977630793926551e+02 1.319946838760831724e+02 5.325247159813399026e-04 5.394216670806376790e+00
2.694203713681882413e-04 1.319867696846739022e+02 1.319836188784759941e+02 5.386956071623296956e-04 5.389176598104058691e+00
2.725432531281027707e-04 1.319755207848075713e+02 1.319722967153085165e+02 5.449379870807771449e-04 5.384135691601559692e+00
2.757023325609582747e-04 1.319640104610681703e+02 1.319607114295697556e+02 5.512526834674043221e-04 5.379093931655418714e+00
2.788980292380439777e-04 1.319522326585517362e+02 1.319488569271973120e+02 5.576405336262050530e-04 5.374051298161103496e+00
2.821307675939470740e-04 1.319401811830854285e+02 1.319367269739686890e+02 5.641023845449193727e-04 5.369007770542193470e+00
2.854009769829237591e-04 1.319278496980713271e+02 1.319243151923240873e+02 5.706390930067781241e-04 5.363963327739305953e+00
2.887090917359234400e-04 1.319152317212586354e+02 1.319116150581191107e+02 5.772515257035287567e-04 5.358917948198759440e+00
2.920555512182745244e-04 1.319023206214468189e+02 1.318986198973069577e+02 5.839405593497619526e-04 5.353871609860973102e+00
2.954407998880379709e-04 1.318891096151150180e+02 1.318853228825476549e+02 5.907070807985491607e-04 5.348824290148595395e+00
2.988652873550382482e-04 1.318755917629793544e+02 1.318717170297418591e+02 5.975519871584092542e-04 5.343775965954341345e+00
3.023294684405776131e-04 1.318617599664733575e+02 1.318577951944911604e+02 6.044761859116172141e-04 5.338726613628559825e+00
3.058338032378431388e-04 1.318476069641522770e+02 1.318435500684796580e+02 6.114805950338720762e-04 5.333676208966493526e+00
3.093787571730136510e-04 1.318331253280200031e+02 1.318289741757770059e+02 6.185661431153371536e-04 5.328624727195250266e+00
3.129648010670750265e-04 1.318183074597739903e+02 1.318140598690619356e+02 6.257337694830710732e-04 5.323572142960457221e+00
3.165924111983520412e-04 1.318031455869719935e+02 1.317987993257627579e+02 6.329844243248628540e-04 5.318518430312606959e+00
3.202620693657650080e-04 1.317876317591118607e+02 1.317831845441146186e+02 6.403190688144881583e-04 5.313463562693075737e+00
3.239742629528195514e-04 1.317717578436301551e+02 1.317672073391325966e+02 6.477386752384031937e-04 5.308407512919822047e+00
3.277294849923381931e-04 1.317555155218114749e+02 1.317508593384963262e+02 6.552442271238911225e-04 5.303350253172737006e+00
3.315282342319423150e-04 1.317388962846127072e+02 1.317341319783472784e+02 6.628367193686799481e-04 5.298291754978653678e+00
3.353710152002928996e-04 1.317218914283940592e+02 1.317170164989952639e+02 6.705171583720454355e-04 5.293231989196001130e+00
3.392583382740992125e-04 1.317044920505621235e+02 1.316995039405327361e+02 6.782865621674184688e-04 5.288170925999101435e+00
3.431907197459042598e-04 1.316866890451170775e+02 1.316815851383558993e+02 6.861459605565126780e-04 5.283108534862085648e+00
3.471686818926559680e-04 1.316684730981063467e+02 1.316632507185896941e+02 6.940963952449906568e-04 5.278044784542439416e+00
3.511927530450727588e-04 1.316498346829798436e+02 1.316444910934153540e+02 7.021389199796836253e-04 5.272979643064156008e+00
3.552634676578139260e-04 1.316307640558488004e+02 1.316252964562994805e+02 7.102746006873862216e-04 5.267913077700487889e+00
3.593813663804625697e-04 1.316112512506420273e+02 1.316056567771209700e+02 7.185045156152400836e-04 5.262845054956296842e+00
3.635469961293317630e-04 1.315912860741606210e+02 1.315855617971957656e+02 7.268297554727271449e-04 5.257775540549983972e+00
3.677609101601030626e-04 1.315708581010284774e+02 1.315650010241962775e+02 7.352514235752898855e-04 5.252704499394988069e+00
3.720236681413065759e-04 1.315499566685359696e+02 1.315439637269640798e+02 7.437706359895959914e-04 5.247631895580851413e+00
3.763358362286532656e-04 1.315285708713765871e+02 1.315224389302136103e+02 7.523885216804686738e-04 5.242557692353835286e+00
3.806979871402283821e-04 1.315066895562721072e+02 1.315004154091263899e+02 7.611062226594977193e-04 5.237481852097080726e+00
3.851107002325568655e-04 1.314843013164860963e+02 1.314778816838303328e+02 7.699248941353541457e-04 5.232404336310287896e+00
3.895745615775500948e-04 1.314613944862244352e+02 1.314548260137662794e+02 7.788457046658246209e-04 5.227325105588928267e+00
3.940901640403447737e-04 1.314379571349173261e+02 1.314312363919365509e+02 7.878698363115875427e-04 5.222244119602951429e+00
3.986581073580438726e-04 1.314139770613860208e+02 1.314071005390355538e+02 7.969984847917480205e-04 5.217161337074998961e+00
4.032789982193705223e-04 1.313894417878866250e+02 1.313824058974589661e+02 8.062328596411544182e-04 5.212076715758089840e+00
4.079534503452448896e-04 1.313643385540340205e+02 1.313571396251899444e+02 8.155741843695136963e-04 5.206990212412782704e+00
4.126820845702952015e-04 1.313386543105988267e+02 1.313312885895607565e+02 8.250236966223281057e-04 5.201901782783797223e+00
4.174655289253134888e-04 1.313123757131808986e+02 1.313048393608871720e+02 8.345826483436727481e-04 5.196811381576075917e+00
4.223044187206672164e-04 1.312854891157513748e+02 1.312777782059728224e+02 8.442523059408347120e-04 5.191718962430281081e+00
4.271993966306776428e-04 1.312579805640663153e+02 1.312500910814838164e+02 8.540339504508355755e-04 5.186624477897705532e+00
4.321511127789761839e-04 1.312298357889453655e+02 1.312217636271880110e+02 8.639288777088571184e-04 5.181527879414588256e+00
4.371602248248502198e-04 1.312010401994182871e+02 1.311927811590601891e+02 8.739383985185937695e-04 5.176429117275823444e+00
4.422273980505897289e-04 1.311715788757312851e+02 1.311631286622479422e+02 8.840638388245508714e-04 5.171328140608034474e+00
4.473533054498462949e-04 1.311414365622162563e+02 1.311327907838996794e+02 8.943065398863129416e-04 5.166224897342017286e+00
4.525386278170166862e-04 1.311105976600180156e+02 1.311017518258481687e+02 9.046678584548037199e-04 5.161119334184518515e+00
4.577840538376616304e-04 1.310790462196775934e+02 1.310699957371520270e+02 9.151491669505586049e-04 5.156011396589349260e+00
4.630902801799736631e-04 1.310467659335709243e+02 1.310375061064888769e+02 9.257518536440346307e-04 5.150901028727800757e+00
4.684580115873045137e-04 1.310137401281982363e+02 1.310042661544017619e+02 9.364773228379794524e-04 5.145788173458361925e+00
4.738879609717650920e-04 1.309799517563249367e+02 1.309702587253938759e+02 9.473269950518823247e-04 5.140672772295712178e+00
4.793808495089107069e-04 1.309453833889697592e+02 1.309354662798708091e+02 9.583023072085320110e-04 5.135554765378974373e+00
4.849374067335233355e-04 1.309100172072384396e+02 1.308998708859273279e+02 9.694047128227027644e-04 5.130434091439202149e+00
4.905583706365045484e-04 1.308738349940020953e+02 1.308634542109786878e+02 9.806356821919952685e-04 5.125310687766103435e+00
4.962444877628913436e-04 1.308368181254164995e+02 1.308261975132314774e+02 9.919967025898547650e-04 5.120184490173956604e+00
5.019965133110079530e-04 1.307989475622814837e+02 1.307880816329939364e+02 1.003489278460790004e-03 5.115055432966714832e+00
5.078152112327670659e-04 1.307602038412372565e+02 1.307490869838235028e+02 1.015114931617820552e-03 5.109923448902280008e+00
5.137013543351339135e-04 1.307205670657975247e+02 1.307091935435082917e+02 1.026875201442176535e-03 5.104788469155908004e+00
5.196557243827657369e-04 1.306800168972152392e+02 1.306683808448827335e+02 1.038771645085271840e-03 5.099650423282751532e+00
5.256791122018419265e-04 1.306385325451807944e+02 1.306266279664738477e+02 1.050805837672984288e-03 5.094509239179494386e+00
5.317723177850966487e-04 1.305960927583492719e+02 1.305839135229766157e+02 1.062979372512260975e-03 5.089364843045069087e+00
5.379361503980697925e-04 1.305526758146972668e+02 1.305402156555566080e+02 1.075293861300079820e-03 5.084217159340425951e+00
5.441714286865887004e-04 1.305082595117050914e+02 1.304955120219786977e+02 1.087750934334789834e-03 5.079066110747347373e+00
5.504789807854967333e-04 1.304628211563623381e+02 1.304497797865591338e+02 1.100352240729861797e-03 5.073911618126253131e+00
5.568596444286409188e-04 1.304163375549997568e+02 1.304029956099412004e+02 1.113099448630070366e-03 5.068753600473009158e+00
5.633142670601351629e-04 1.303687850029391484e+02 1.303551356386895748e+02 1.125994245430138188e-03 5.063591974874681156e+00
5.698437059469136636e-04 1.303201392739658218e+02 1.303061754947065367e+02 1.139038337995871945e-03 5.058426656464233062e+00
5.764488282925873171e-04 1.302703756096173606e+02 1.302560902644638645e+02 1.152233452887810273e-03 5.053257558374123271e+00
5.831305113526218760e-04 1.302194687082911173e+02 1.302048544880524901e+02 1.165581336587420865e-03 5.048084591688787981e+00
5.898896425508493501e-04 1.301673927141679314e+02 1.301524421480478111e+02 1.179083755725869294e-03 5.042907665395973460e+00
5.967271195973310833e-04 1.301141212059492887e+02 1.300988266581884432e+02 1.192742497315388414e-03 5.037726686336891468e+00
6.036438506075863814e-04 1.300596271854100792e+02 1.300439808518694349e+02 1.206559368983281706e-03 5.032541559155171207e+00
6.106407542232036075e-04 1.300038830657633184e+02 1.299878769704476156e+02 1.220536199208584888e-03 5.027352186244571364e+00
6.177187597338488134e-04 1.299468606598383076e+02 1.299304866513578816e+02 1.234674837561417415e-03 5.022158467695428286e+00
6.248788072006888211e-04 1.298885311680691359e+02 1.298717809160434058e+02 1.248977154945055124e-03 5.016960301239805631e+00
6.321218475812448011e-04 1.298288651662961968e+02 1.298117301576937166e+02 1.263445043840752402e-03 5.011757582195306426e+00
6.394488428556943443e-04 1.297678325933777899e+02 1.297503041287961594e+02 1.278080418555345996e-03 5.006550203407527988e+00
6.468607661546327617e-04 1.297054027386136283e+02 1.296874719284959951e+02 1.292885215471664510e-03 5.001338055191110854e+00
6.543586018883235361e-04 1.296415442289783755e+02 1.296232019897693704e+02 1.307861393301793700e-03 4.996121025269357752e+00
6.619433458774394430e-04 1.295762250161680527e+02 1.295574620664058045e+02 1.323010933343203837e-03 4.990898998712373746e+00
6.696160054853222054e-04 1.295094123634574999e+02 1.294902192198033504e+02 1.338335839737787511e-03 4.985671857873704482e+00
6.773775997517752102e-04 1.294410728323716171e+02 1.294214398055769664e+02 1.353838139733838652e-03 4.980439482325428102e+00
6.852291595284064167e-04 1.293711722691693069e+02 1.293510894599788799e+02 1.369519883950999018e-03 4.975201748791649337e+00
6.931717276155407569e-04 1.292996757911433292e+02 1.292791330861361132e+02 1.385383146648211166e-03 4.969958531080383324e+00
7.012063589007183975e-04 1.292265477727368364e+02 1.292055348401031551e+02 1.401430025994707639e-03 4.964709700013754556e+00
7.093341204987996815e-04 1.291517518314781512e+02 1.291302581167335006e+02 1.417662644344072111e-03 4.959455123356494965e+00
7.175560918936927952e-04 1.290752508137361474e+02 1.290532655353729012e+02 1.434083148511403538e-03 4.954194665742683412e+00
7.258733650817253023e-04 1.289970067802991593e+02 1.289745189253740705e+02 1.450693710053622531e-03 4.948928188600680400e+00
7.342870447166765678e-04 1.289169809917793827e+02 1.288939793114400061e+02 1.467496525552948808e-03 4.943655550076224259e+00
7.427982482564918871e-04 1.288351338938469155e+02 1.288116068987945368e+02 1.484493816903589836e-03 4.938376604953624849e+00
7.514081061116969704e-04 1.287514251022955136e+02 1.287273610581877961e+02 1.501687831601672104e-03 4.933091204575017485e+00
7.601177617955330547e-04 1.286658133879474804e+02 1.286412003107379576e+02 1.519080843038454710e-03 4.927799196757618461e+00
7.689283720758312941e-04 1.285782566613958977e+02 1.285530823126154019e+02 1.536675150796857139e-03 4.922500425708943084e+00
7.778411071286489781e-04 1.284887119575969336e+02 1.284629638395721258e+02 1.554473080951341776e-03 4.917194731939909857e+00
7.868571506936851423e-04 1.283971354203111730e+02 1.283708007713263441e+02 1.572476986371184769e-03 4.911881952175807697e+00
7.959777002314985571e-04 1.283034822864013051e+02 1.282765480758023386e+02 1.590689247027174706e-03 4.906561919265033822e+00
8.052039670825478267e-04 1.282077068699972813e+02 1.281801597932366121e+02 1.609112270301776620e-03 4.901234462085578336e+00
8.145371766280745229e-04 1.281097625465283727e+02 1.280815890201554623e+02 1.627748491302797749e-03 4.895899405449169350e+00
8.239785684528520143e-04 1.280096017366342949e+02 1.279807878932325309e+02 1.646600373180595383e-03 4.890556570003036896e+00
8.335293965098195066e-04 1.279071758899648330e+02 1.278777075730336890e+02 1.665670407448864750e-03 4.885205772129210366e+00
8.431909292866259040e-04 1.278024354688714368e+02 1.277722982276591637e+02 1.684961114309046614e-03 4.879846823841311299e+00
8.529644499741025759e-04 1.276953299320067856e+02 1.276645090162916745e+02 1.704475042978393197e-03 4.874479532678750893e+00
8.628512566366895297e-04 1.275858077178356496e+02 1.275542880726631552e+02 1.724214772021732955e-03 4.869103701598278988e+00
8.728526623848379762e-04 1.274738162280767284e+02 1.274415824884471675e+02 1.744182909686978243e-03 4.863719128862799224e+00
8.829699955494092365e-04 1.273593018110771737e+02 1.273263382965938035e+02 1.764382094244409038e-03 4.858325607927395318e+00
8.932045998580968784e-04 1.272422097451412952e+02 1.272085004546160292e+02 1.784814994329780857e-03 4.852922927322471658e+00
9.035578346138930074e-04 1.271224842218214519e+02 1.270880128278439116e+02 1.805484309291297646e-03 4.847510870533951355e+00
9.140310748756232161e-04 1.270000683291878829e+02 1.269648181726603013e+02 1.826392769540486488e-03 4.842089215880442943e+00
9.246257116405742597e-04 1.268749040350924986e+02 1.268388581197314551e+02 1.847543136907025532e-03 4.836657736387276252e+00
9.353431520292386373e-04 1.267469321704432303e+02 1.267100731572551808e+02 1.868938204997558535e-03 4.831216199657363930e+00
9.461848194722001460e-04 1.266160924125046279e+02 1.265784026142363672e+02 1.890580799558548054e-03 4.825764367738755389e+00
9.571521538991865398e-04 1.264823232682475975e+02 1.264437846438161159e+02 1.912473778843204811e-03 4.820301996988822779e+00
9.682466119303123836e-04 1.263455620577623648e+02 1.263061562066688452e+02 1.934620033982542000e-03 4.814828837934978623e+00
9.794696670695395360e-04 1.262057448977598568e+02 1.261654530544926587e+02 1.957022489360595117e-03 4.809344635131822088e+00
9.908228099003797609e-04 1.260628066851822666e+02 1.260216097136128326e+02 1.979684102993858018e-03 4.803849127014625076e+00
1.002307548283865382e-03 1.259166810809459491e+02 1.258745594687229357e+02 2.002607866914974267e-03 4.798342045749045326e+00
1.013925407558815411e-03 1.257673004938427823e+02 1.257242343467902685e+02 2.025796807560735577e-03 4.792823117076981276e+00
1.025677930744421868e-03 1.256145960646237540e+02 1.255705651011500095e+02 2.049253986164431378e-03 4.787292060158429230e+00
1.037566678745185890e-03 1.254584976502970335e+02 1.254134811958178375e+02 2.072982499152597417e-03 4.781748587409258455e+00
1.049593230558227598e-03 1.252989338086645859e+02 1.252529107900508336e+02 2.096985478546206996e-03 4.776192404334781649e+00
1.061759183483000071e-03 1.251358317831330140e+02 1.250887807231867725e+02 2.121266092366362512e-03 4.770623209358988426e+00
1.074066153333433447e-03 1.249691174878283420e+02 1.249210164997963943e+02 2.145827545044522860e-03 4.765040693649334358e+00
1.086515774652538433e-03 1.247987154930509348e+02 1.247495422751835434e+02 2.170673077837328296e-03 4.759444540936955903e+00
1.099109700929497193e-03 1.246245490111059837e+02 1.245742808412681200e+02 2.195805969246060908e-03 4.753834427332169099e+00
1.111849604819271095e-03 1.244465398825482652e+02 1.243951536128932815e+02 2.221229535440800984e-03 4.748210021135131242e+00
1.124737178364752007e-03 1.242646085628810937e+02 1.242120806145959193e+02 2.246947130689319182e-03 4.742570982641514554e+00
1.137774133221491381e-03 1.240786741097522139e+02 1.240249804678837506e+02 2.272962147790766503e-03 4.736916963943051506e+00
1.150962200885032299e-03 1.238886541706916944e+02 1.238337703790634095e+02 2.299278018514205012e-03 4.731247608722801701e+00
1.164303132920876775e-03 1.236944649714363322e+02 1.236383661276686894e+02 2.325898214042032217e-03 4.725562552044988429e+00
1.177798701197119331e-03 1.234960213048918263e+02 1.234386820555360487e+02 2.352826245418357214e-03 4.719861420139235264e+00
1.191450698119775895e-03 1.232932365207844754e+02 1.232346310565815344e+02 2.380065664002375871e-03 4.714143830179054362e+00
1.205260936870842505e-03 1.230860225160535038e+02 1.230261245673321326e+02 2.407620061926799698e-03 4.708409390054391963e+00
1.219231251649110712e-03 1.228742897260435996e+02 1.228130725582714717e+02 2.435493072561393472e-03 4.702657698138084541e+00
1.233363497913775872e-03 1.226579471165562865e+02 1.225953835260546896e+02 2.463688370981674969e-03 4.696888343046008885e+00
1.247659552630869806e-03 1.224369021768196859e+02 1.223729644866617150e+02 2.492209674442835352e-03 4.691100903390763577e+00
1.262121314522547276e-03 1.222110609134461612e+02 1.221457209695487620e+02 2.521060742858926597e-03 4.685294947528670484e+00
1.276750704319265777e-03 1.219803278454407121e+02 1.219135570128711805e+02 2.550245379287384949e-03 4.679470033299906184e+00
1.291549665014883998e-03 1.217446060003345565e+02 1.216763751598458470e+02 2.579767430418935040e-03 4.673625707761530634e+00
1.306520162124721234e-03 1.215037969115176821e+02 1.214340764563303594e+02 2.609630787072939745e-03 4.667761506913223002e+00
1.321664183946605082e-03 1.212578006168449463e+02 1.211865604496970832e+02 2.639839384698249112e-03 4.661876955415481305e+00
1.336983741824946661e-03 1.210065156586009181e+02 1.209337251890815423e+02 2.670397203879608643e-03 4.655971566300051379e+00
1.352480870417875451e-03 1.207498390849033854e+02 1.206754672270939324e+02 2.701308270849685049e-03 4.650044840672351576e+00
1.368157627967471913e-03 1.204876664526374128e+02 1.204116816230796587e+02 2.732576658006767144e-03 4.644096267405640077e+00
1.384016096573131502e-03 1.202198918320074341e+02 1.201422619480215701e+02 2.764206484438207819e-03 4.638125322826653907e+00
1.400058382468097589e-03 1.199464078128056741e+02 1.198671002911824530e+02 2.796201916449656943e-03 4.632131470392463868e+00
1.416286616299198848e-03 1.196671055124968746e+02 1.195860872685861267e+02 2.828567168100155470e-03 4.626114160358252292e+00
