# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.318621401394748458e-04 1.320868561010799169e+02 1.320860985810147099e+02 2.636895096156779473e-04 5.699764260079901668e+00
1.333905690039058638e-04 1.320841505667438582e+02 1.320833753956786154e+02 2.667455566660177873e-04 5.694750964944468308e+00
1.349367140588306430e-04 1.320813819985404507e+02 1.320805887654697131e+02 2.698370171970083421e-04 5.689737468703244261e+00
1.365007806546013845e-04 1.320785489290912267e+02 1.320777372134521670e+02 2.729643014687300768e-04 5.684723766575729975e+00
1.380829765218092263e-04 1.320756498569134010e+02 1.320748192283648166e+02 2.761278244914698696e-04 5.679709853668859054e+00
1.396835117988739626e-04 1.320726832456316231e+02 1.320718332638270169e+02 2.793280060806610596e-04 5.674695724974362143e+00
1.413025990599533599e-04 1.320696475231690101e+02 1.320687777375244139e+02 2.825652709124569940e-04 5.669681375366057985e+00
1.429404533431761061e-04 1.320665410809212688e+02 1.320656510303778930e+02 2.858400485799463138e-04 5.664666799597099178e+00
1.445972921792019463e-04 1.320633622729094725e+02 1.320624514856919518e+02 2.891527736500166482e-04 5.659651992297132672e+00
1.462733356201129868e-04 1.320601094149171217e+02 1.320591774082834888e+02 2.925038857208746290e-04 5.654636947969413185e+00
1.479688062686396383e-04 1.320567807836029885e+02 1.320558270635920906e+02 2.958938294802293295e-04 5.649621660987832250e+00
1.496839293077255632e-04 1.320533746155970221e+02 1.320523986767680640e+02 2.993230547641470953e-04 5.644606125593892187e+00
1.514189325304352018e-04 1.320498891065739429e+02 1.320488904317403467e+02 3.027920166165852479e-04 5.639590335893596595e+00
1.531740463702079740e-04 1.320463224103059474e+02 1.320453004702638680e+02 3.063011753496128480e-04 5.634574285854279552e+00
1.549495039314631646e-04 1.320426726376931867e+02 1.320416268909431778e+02 3.098509966043256183e-04 5.629557969301349551e+00
1.567455410205595065e-04 1.320389378557733835e+02 1.320378677482349019e+02 3.134419514124640264e-04 5.624541379914965056e+00
1.585623961771137158e-04 1.320351160867064664e+02 1.320340210514282830e+02 3.170745162587414656e-04 5.619524511226631880e+00
1.604003107056819902e-04 1.320312053067382578e+02 1.320300847635989783e+02 3.207491731438919663e-04 5.614507356615713540e+00
1.622595287078087002e-04 1.320272034451395484e+02 1.320260568005438984e+02 3.244664096484443775e-04 5.609489909305868771e+00
1.641402971144466361e-04 1.320231083831193359e+02 1.320219350296862899e+02 3.282267189972323958e-04 5.604472162361400223e+00
1.660428657187529582e-04 1.320189179527171461e+02 1.320177172689604106e+02 3.320306001246483034e-04 5.599454108683519671e+00
1.679674872092653225e-04 1.320146299356646580e+02 1.320134012856675554e+02 3.358785577406489791e-04 5.594435741006526186e+00
1.699144172034625999e-04 1.320102420622261548e+02 1.320089847953074411e+02 3.397711023975232372e-04 5.589417051893891042e+00
1.718839142817145534e-04 1.320057520100099850e+02 1.320044654603821073e+02 3.437087505574287316e-04 5.584398033734255584e+00
1.738762400216250527e-04 1.320011574027529093e+02 1.319998408891734130e+02 3.476920246607074268e-04 5.579378678737333175e+00
1.758916590327732731e-04 1.319964558090770765e+02 1.319951086344917428e+02 3.517214531949887954e-04 5.574358978929715214e+00
1.779304389918577296e-04 1.319916447412200853e+02 1.319902661923968026e+02 3.557975707650890365e-04 5.569338926150578573e+00
1.799928506782476454e-04 1.319867216537322747e+02 1.319853110008885153e+02 3.599209181637167787e-04 5.564318512047294440e+00
1.820791680099462359e-04 1.319816839421494592e+02 1.319802404385691830e+02 3.640920424429929100e-04 5.559297728070929701e+00
1.841896680799710861e-04 1.319765289416306189e+02 1.319750518232732475e+02 3.683114969867951061e-04 5.554276565471647942e+00
1.863246311931559835e-04 1.319712539255675665e+02 1.319697424106690278e+02 3.725798415839356222e-04 5.549255015294000337e+00
1.884843409033795474e-04 1.319658561041617872e+02 1.319643093928250721e+02 3.768976425021829200e-04 5.544233068372108164e+00
1.906690840512252085e-04 1.319603326229697018e+02 1.319587498967463830e+02 3.812654725631356933e-04 5.539210715324724532e+00
1.928791508020777693e-04 1.319546805614138805e+02 1.319530609828758259e+02 3.856839112179594859e-04 5.534187946550192194e+00
1.951148346846616412e-04 1.319488969312604922e+02 1.319472396435635915e+02 3.901535446239965256e-04 5.529164752221277901e+00
1.973764326300255292e-04 1.319429786750636140e+02 1.319412828014992272e+02 3.946749657222570142e-04 5.524141122279879745e+00
1.996642450109793374e-04 1.319369226645727622e+02 1.319351873081098745e+02 3.992487743158042342e-04 5.519117046431619933e+00
2.019785756819878484e-04 1.319307256991046700e+02 1.319289499419218714e+02 4.038755771490413322e-04 5.514092514140305212e+00
2.043197320195270594e-04 1.319243845038782865e+02 1.319225674068850367e+02 4.085559879879120844e-04 5.509067514622259409e+00
2.066880249629082160e-04 1.319178957283122884e+02 1.319160363306590114e+02 4.132906277010250777e-04 5.504042036840520957e+00
2.090837690555749911e-04 1.319112559442838517e+02 1.319093532628614298e+02 4.180801243417118758e-04 5.499016069498908088e+00
2.115072824868794756e-04 1.319044616443479470e+02 1.319025146732749363e+02 4.229251132310303941e-04 5.493989601035940140e+00
2.139588871343421563e-04 1.318975092399166442e+02 1.318955169500157751e+02 4.278262370417234553e-04 5.488962619618620309e+00
2.164389086064020347e-04 1.318903950593972922e+02 1.318883563976594928e+02 4.327841458831445626e-04 5.483935113136069184e+00
2.189476762856620634e-04 1.318831153462883776e+02 1.318810292353248599e+02 4.377994973871608101e-04 5.478907069193009960e+00
2.214855233726359179e-04 1.318756662572328935e+02 1.318735315947153310e+02 4.428729567950449105e-04 5.473878475103107988e+00
2.240527869300018224e-04 1.318680438600275124e+02 1.318658595181142630e+02 4.480051970453672368e-04 5.468849317882136241e+00
2.266498079273692845e-04 1.318602441315873079e+02 1.318580089563384092e+02 4.531968988628995334e-04 5.463819584241000449e+00
2.292769312865648647e-04 1.318522629558648305e+02 1.318499757666417906e+02 4.584487508485416253e-04 5.458789260578588376e+00
2.319345059274427543e-04 1.318440961217210088e+02 1.318417557105751143e+02 4.637614495702829451e-04 5.453758332974453893e+00
2.346228848142262321e-04 1.318357393207513155e+02 1.318333444517961368e+02 4.691356996552108020e-04 5.448726787181331410e+00
2.373424250023866149e-04 1.318271881450596084e+02 1.318247375538307722e+02 4.745722138825771044e-04 5.443694608617470010e+00
2.400934876860651764e-04 1.318184380849841375e+02 1.318159304777845762e+02 4.800717132779357848e-04 5.438661782358795271e+00
2.428764382460450548e-04 1.318094845267731330e+02 1.318069185800027299e+02 4.856349272083631814e-04 5.433628293130877474e+00
2.456916462982790305e-04 1.318003227502069024e+02 1.317976971096776708e+02 4.912625934787734090e-04 5.428594125300719497e+00
2.485394857429798422e-04 1.317909479261678314e+02 1.317882612064036891e+02 4.969554584293418929e-04 5.423559262868344000e+00
2.514203348142796828e-04 1.317813551141556161e+02 1.317786058976765844e+02 5.027142770340490468e-04 5.418523689458192294e+00
2.543345761304648361e-04 1.317715392597480957e+02 1.317687260963375309e+02 5.085398130003566160e-04 5.413487388310311843e+00
2.572825967447932359e-04 1.317614951920039914e+02 1.317586165979605823e+02 5.144328388700315953e-04 5.408450342271342137e+00
2.602647881969004482e-04 1.317512176208094274e+02 1.317482720781821399e+02 5.203941361211270435e-04 5.403412533785290073e+00
2.632815465648020189e-04 1.317407011341646239e+02 1.317376870899697963e+02 5.264244952711378493e-04 5.398373944884077957e+00
2.663332725174980963e-04 1.317299401954103928e+02 1.317268560608326027e+02 5.325247159813399026e-04 5.393334557177886346e+00
2.694203713681882413e-04 1.317189291403949198e+02 1.317157732899682401e+02 5.386956071623296956e-04 5.388294351845255292e+00
2.725432531281027707e-04 1.317076621745739828e+02 1.317044329453472358e+02 5.449379870807771449e-04 5.383253309622958227e+00
2.757023325609582747e-04 1.316961333700517685e+02 1.316928290607331462e+02 5.512526834674043221e-04 5.378211410795637804e+00
2.788980292380439777e-04 1.316843366625530791e+02 1.316809555326369150e+02 5.576405336262050530e-04 5.373168635185199271e+00
2.821307675939470740e-04 1.316722658483301416e+02 1.316688061172038147e+02 5.641023845449193727e-04 5.368124962139948941e+00
2.854009769829237591e-04 1.316599145810010896e+02 1.316563744270324605e+02 5.706390930067781241e-04 5.363080370523483964e+00
2.887090917359234400e-04 1.316472763683187850e+02 1.316436539279229407e+02 5.772515257035287567e-04 5.358034838703315650e+00
2.920555512182745244e-04 1.316343445688696931e+02 1.316306379355553418e+02 5.839405593497619526e-04 5.352988344539226340e+00
2.954407998880379709e-04 1.316211123886987764e+02 1.316173196120936666e+02 5.907070807985491607e-04 5.347940865371352714e+00
2.988652873550382482e-04 1.316075728778622533e+02 1.316036919627166526e+02 5.975519871584092542e-04 5.342892378007989329e+00
3.023294684405776131e-04 1.315937189269034207e+02 1.315897478320722200e+02 6.044761859116172141e-04 5.337842858713098160e+00
3.058338032378431388e-04 1.315795432632543509e+02 1.315754799006557789e+02 6.114805950338720762e-04 5.332792283193537486e+00
3.093787571730136510e-04 1.315650384475549117e+02 1.315608806811078750e+02 6.185661431153371536e-04 5.327740626585974582e+00
3.129648010670750265e-04 1.315501968698969222e+02 1.315459425144333636e+02 6.257337694830710732e-04 5.322687863443501755e+00
3.165924111983520412e-04 1.315350107459824187e+02 1.315306575661368242e+02 6.329844243248628540e-04 5.317633967721925536e+00
3.202620693657650080e-04 1.315194721132018572e+02 1.315150178222762634e+02 6.403190688144881583e-04 5.312578912765747674e+00
3.239742629528195514e-04 1.315035728266257422e+02 1.314990150854300737e+02 6.477386752384031937e-04 5.307522671293799732e+00
3.277294849923381931e-04 1.314873045549107360e+02 1.314826409705770800e+02 6.552442271238911225e-04 5.302465215384547292e+00
3.315282342319423150e-04 1.314706587761173751e+02 1.314658869008897852e+02 6.628367193686799481e-04 5.297406516461050430e+00
3.353710152002928996e-04 1.314536267734378043e+02 1.314487441034345352e+02 6.705171583720454355e-04 5.292346545275557368e+00
3.392583382740992125e-04 1.314361996308324763e+02 1.314312036047816150e+02 6.782865621674184688e-04 5.287285271893747307e+00
3.431907197459042598e-04 1.314183682285725183e+02 1.314132562265212982e+02 6.861459605565126780e-04 5.282222665678593110e+00
3.471686818926559680e-04 1.314001232386886784e+02 1.313948925806828925e+02 6.940963952449906568e-04 5.277158695273846511e+00
3.511927530450727588e-04 1.313814551203213341e+02 1.313761030650584303e+02 7.021389199796836253e-04 5.272093328587128980e+00
3.552634676578139260e-04 1.313623541149735843e+02 1.313568778584248946e+02 7.102746006873862216e-04 5.267026532772629999e+00
3.593813663804625697e-04 1.313428102416623631e+02 1.313372069156671103e+02 7.185045156152400836e-04 5.261958274213387909e+00
3.635469961293317630e-04 1.313228132919682878e+02 1.313170799627962708e+02 7.268297554727271449e-04 5.256888518503159524e+00
3.677609101601030626e-04 1.313023528249804599e+02 1.312964864918643855e+02 7.352514235752898855e-04 5.251817230427852756e+00
3.720236681413065759e-04 1.312814181621338321e+02 1.312754157557719168e+02 7.437706359895959914e-04 5.246744373946532036e+00
3.763358362286532656e-04 1.312599983819419549e+02 1.312538567629654551e+02 7.523885216804686738e-04 5.241669912171957435e+00
3.806979871402283821e-04 1.312380823146154682e+02 1.312317982720256282e+02 7.611062226594977193e-04 5.236593807350676144e+00
3.851107002325568655e-04 1.312156585365710839e+02 1.312092287861428304e+02 7.699248941353541457e-04 5.231516020842640557e+00
3.895745615775500948e-04 1.311927153648244087e+02 1.311861365474768206e+02 7.788457046658246209e-04 5.226436513100337855e+00
3.940901640403447737e-04 1.311692408512698478e+02 1.311625095313997349e+02 7.878698363115875427e-04 5.221355243647429312e+00
3.986581073580438726e-04 1.311452227768376986e+02 1.311383354406217165e+02 7.969984847917480205e-04 5.216272171056882456e+00
4.032789982193705223e-04 1.311206486455357378e+02 1.311136016991932820e+02 8.062328596411544182e-04 5.211187252928583646e+00
4.079534503452448896e-04 1.310955056783652140e+02 1.310882954463876331e+02 8.155741843695136963e-04 5.206100445866422177e+00
4.126820845702952015e-04 1.310697808071136592e+02 1.310624035304552422e+02 8.250236966223281057e-04 5.201011705454824607e+00
4.174655289253134888e-04 1.310434606680212539e+02 1.310359125022527849e+02 8.345826483436727481e-04 5.195920986234739303e+00
4.223044187206672164e-04 1.310165315953185825e+02 1.310088086087425552e+02 8.442523059408347120e-04 5.190828241679042776e+00
4.271993966306776428e-04 1.309889796146338767e+02 1.309810777863609133e+02 8.540339504508355755e-04 5.185733424167372263e+00
4.321511127789761839e-04 1.309607904362665067e+02 1.309527056542517585e+02 8.639288777088571184e-04 5.180636484960347232e+00
4.371602248248502198e-04 1.309319494483269750e+02 1.309236775073667616e+02 8.739383985185937695e-04 5.175537374173185157e+00
4.422273980505897289e-04 1.309024417097392643e+02 1.308939783094255347e+02 8.840638388245508714e-04 5.170436040748692896e+00
4.473533054498462949e-04 1.308722519431027536e+02 1.308635926857374159e+02 8.943065398863129416e-04 5.165332432429602605e+00
4.525386278170166862e-04 1.308413645274154362e+02 1.308325049158808326e+02 9.046678584548037199e-04 5.160226495730265484e+00
4.577840538376616304e-04 1.308097634906516191e+02 1.308006989262380557e+02 9.151491669505586049e-04 5.155118175907657196e+00
4.630902801799736631e-04 1.307774325021932498e+02 1.307681582823844622e+02 9.257518536440346307e-04 5.150007416931697612e+00
4.684580115873045137e-04 1.307443548651174297e+02 1.307348661813286697e+02 9.364773228379794524e-04 5.144894161454864445e+00
4.738879609717650920e-04 1.307105135083295124e+02 1.307008054436022917e+02 9.473269950518823247e-04 5.139778350781079475e+00
4.793808495089107069e-04 1.306758909785470166e+02 1.306659585051974659e+02 9.583023072085320110e-04 5.134659924833851363e+00
4.849374067335233355e-04 1.306404694321285547e+02 1.306303074093491432e+02 9.694047128227027644e-04 5.129538822123659969e+00
4.905583706365045484e-04 1.306042306267473236e+02 1.305938337981605173e+02 9.806356821919952685e-04 5.124414979714559948e+00
4.962444877628913436e-04 1.305671559129049513e+02 1.305565189040700318e+02 9.919967025898547650e-04 5.119288333189983220e+00
5.019965133110079530e-04 1.305292262252872888e+02 1.305183435411572646e+02 1.003489278460790004e-03 5.114158816617729642e+00
5.078152112327670659e-04 1.304904220739565801e+02 1.304792880962855861e+02 1.015114931617820552e-03 5.109026362514113018e+00
5.137013543351339135e-04 1.304507235353789270e+02 1.304393325200806260e+02 1.026875201442176535e-03 5.103890901807253577e+00
5.196557243827657369e-04 1.304101102432876189e+02 1.303984563177412497e+02 1.038771645085271840e-03 5.098752363799485821e+00
5.256791122018419265e-04 1.303685613793765867e+02 1.303566385396822227e+02 1.050805837672984288e-03 5.093610676128870196e+00
5.317723177850966487e-04 1.303260556638252581e+02 1.303138577720062017e+02 1.062979372512260975e-03 5.088465764729773966e+00
5.379361503980697925e-04 1.302825713456506094e+02 1.302700921268035472e+02 1.075293861300079820e-03 5.083317553792515042e+00
5.441714286865887004e-04 1.302380861928873230e+02 1.302253192322781956e+02 1.087750934334789834e-03 5.078165965722029718e+00
5.504789807854967333e-04 1.301925774825919859e+02 1.301795162226974298e+02 1.100352240729861797e-03 5.073010921095546522e+00
5.568596444286409188e-04 1.301460219906695954e+02 1.301326597281642705e+02 1.113099448630070366e-03 5.067852338619244890e+00
5.633142670601351629e-04 1.300983959815245896e+02 1.300847258642118618e+02 1.125994245430138188e-03 5.062690135083867560e+00
5.698437059469136636e-04 1.300496751975292966e+02 1.300356902212161572e+02 1.139038337995871945e-03 5.057524225319266264e+00
5.764488282925873171e-04 1.299998348483135260e+02 1.299855278536292076e+02 1.152233452887810273e-03 5.052354522147851412e+00
5.831305113526218760e-04 1.299488495998702149e+02 1.299342132690264862e+02 1.165581336587420865e-03 5.047180936336913781e+00
5.898896425508493501e-04 1.298966935634794595e+02 1.298817204169725983e+02 1.179083755725869294e-03 5.042003376549798688e+00
5.967271195973310833e-04 1.298433402844450484e+02 1.298280226777010000e+02 1.192742497315388414e-03 5.036821749295903317e+00
6.036438506075863814e-04 1.297887627306495517e+02 1.297730928506081796e+02 1.206559368983281706e-03 5.031635958879459025e+00
6.106407542232036075e-04 1.297329332809192977e+02 1.297169031425598575e+02 1.220536199208584888e-03 5.026445907347076414e+00
6.177187597338488134e-04 1.296758237132043234e+02 1.296594251560109683e+02 1.234674837561417415e-03 5.021251494434017637e+00
6.248788072006888211e-04 1.296174051925705726e+02 1.296006298769370630e+02 1.248977154945055124e-03 5.016052617509172862e+00
6.321218475812448011e-04 1.295576482590043099e+02 1.295404876625776183e+02 1.263445043840752402e-03 5.010849171518690248e+00
6.394488428556943443e-04 1.294965228150273333e+02 1.294789682289908228e+02 1.278080418555345996e-03 5.005641048928247905e+00
6.468607661546327617e-04 1.294339981131263926e+02 1.294160406384195028e+02 1.292885215471664510e-03 5.000428139663914529e+00
6.543586018883235361e-04 1.293700427429910746e+02 1.293516732864696905e+02 1.307861393301793700e-03 4.995210331051575636e+00
6.619433458774394430e-04 1.293046246185677148e+02 1.292858338891004450e+02 1.323010933343203837e-03 4.989987507754879204e+00
6.696160054853222054e-04 1.292377109649252134e+02 1.292184894694269985e+02 1.338335839737787511e-03 4.984759551711676728e+00
6.773775997517752102e-04 1.291692683049325012e+02 1.291496063443373146e+02 1.353838139733838652e-03 4.979526342068905542e+00
6.852291595284064167e-04 1.290992624457537943e+02 1.290791501109236208e+02 1.369519883950999018e-03 4.974287755115880394e+00
6.931717276155407569e-04 1.290276584651592202e+02 1.290070856327298543e+02 1.385383146648211166e-03 4.969043664215960554e+00
7.012063589007183975e-04 1.289544206976522389e+02 1.289333770258176628e+02 1.401430025994707639e-03 4.963793939736537375e+00
7.093341204987996815e-04 1.288795127204178641e+02 1.288579876446508763e+02 1.417662644344072111e-03 4.958538448977305890e+00
7.175560918936927952e-04 1.288028973390930787e+02 1.287808800678037926e+02 1.434083148511403538e-03 4.953277056096781372e+00
7.258733650817253023e-04 1.287245365733603535e+02 1.287020160834932199e+02 1.450693710053622531e-03 4.948009622037009336e+00
7.342870447166765678e-04 1.286443916423705218e+02 1.286213566749375445e+02 1.467496525552948808e-03 4.942736004446414810e+00
7.427982482564918871e-04 1.285624229499948399e+02 1.285388620055490492e+02 1.484493816903589836e-03 4.937456057600771331e+00
7.514081061116969704e-04 1.284785900699118315e+02 1.284544914039587127e+02 1.501687831601672104e-03 4.932169632322199959e+00
7.601177617955330547e-04 1.283928517305325840e+02 1.283682033488819059e+02 1.519080843038454710e-03 4.926876575896184107e+00
7.689283720758312941e-04 1.283051657997700090e+02 1.282799554538256359e+02 1.536675150796857139e-03 4.921576731986525566e+00
7.778411071286489781e-04 1.282154892696535455e+02 1.281897044516470601e+02 1.554473080951341776e-03 4.916269940548201767e+00
7.868571506936851423e-04 1.281237782408004193e+02 1.280974061789642917e+02 1.572476986371184769e-03 4.910956037738057667e+00
7.959777002314985571e-04 1.280299879067433437e+02 1.280030155604281106e+02 1.590689247027174706e-03 4.905634855823286067e+00
8.052039670825478267e-04 1.279340725381265855e+02 1.279064865928608867e+02 1.609112270301776620e-03 4.900306223087629753e+00
8.145371766280745229e-04 1.278359854667727689e+02 1.278077723292702075e+02 1.627748491302797749e-03 4.894969963735257501e+00
8.239785684528520143e-04 1.277356790696322122e+02 1.277068248627427209e+02 1.646600373180595383e-03 4.889625897792231335e+00
8.335293965098195066e-04 1.276331047526195164e+02 1.276035953102311566e+02 1.665670407448864750e-03 4.884273841005530414e+00
8.431909292866259040e-04 1.275282129343504494e+02 1.274980337962387154e+02 1.684961114309046614e-03 4.878913604739537391e+00
8.529644499741025759e-04 1.274209530297830497e+02 1.273900894364139020e+02 1.704475042978393197e-03 4.873544995869942831e+00
8.628512566366895297e-04 1.273112734337803431e+02 1.272797103210650249e+02 1.724214772021732955e-03 4.868167816674985993e+00
8.728526623848379762e-04 1.271991215045980823e+02 1.271668434986067808e+02 1.744182909686978243e-03 4.862781864723961789e+00
8.829699955494092365e-04 1.270844435473192675e+02 1.270514349589493861e+02 1.764382094244409038e-03 4.857386932762929987e+00
8.932045998580968784e-04 1.269671847972363281e+02 1.269334296168447622e+02 1.784814994329780857e-03 4.851982808597535168e+00
9.035578346138930074e-04 1.268472894032045133e+02 1.268127712952028077e+02 1.805484309291297646e-03 4.846569274972878816e+00
9.140310748756232161e-04 1.267247004109779169e+02 1.266894027083936010e+02 1.826392769540486488e-03 4.841146109450347623e+00
9.246257116405742597e-04 1.265993597465407987e+02 1.265632654455494759e+02 1.847543136907025532e-03 4.835713084281320739e+00
9.353431520292386373e-04 1.264712081994551909e+02 1.264342999538866934e+02 1.868938204997558535e-03 4.830269966277680460e+00
9.461848194722001460e-04 1.263401854062400105e+02 1.263024455220612197e+02 1.890580799558548054e-03 4.824816516679020673e+00
9.571521538991865398e-04 1.262062298338006769e+02 1.261676402635801679e+02 1.912473778843204811e-03 4.819352491016476669e+00
9.682466119303123836e-04 1.260692787629305229e+02 1.260298211002888422e+02 1.934620033982542000e-03 4.813877638973082185e+00
9.794696670695395360e-04 1.259292682719024725e+02 1.258889237459533348e+02 1.957022489360595117e-03 4.808391704240550624e+00
9.908228099003797609e-04 1.257861332201768789e+02 1.257448826899631484e+02 1.979684102993858018e-03 4.802894424372389892e+00
1.002307548283865382e-03 1.256398072322459711e+02 1.255976311811765100e+02 2.002607866914974267e-03 4.797385530633237138e+00
1.013925407558815411e-03 1.254902226816427913e+02 1.254471012119358448e+02 2.025796807560735577e-03 4.791864747844333472e+00
1.025677930744421868e-03 1.253373106751385109e+02 1.252932235022770442e+02 2.049253986164431378e-03 4.786331794224990333e+00
1.037566678745185890e-03 1.251810010371600157e+02 1.251359274843651406e+02 2.072982499152597417e-03 4.780786381229977344e+00
1.049593230558227598e-03 1.250212222944522864e+02 1.249751412871823106e+02 2.096985478546206996e-03 4.775228213382684217e+00
1.061759183483000071e-03 1.248579016610213586e+02 1.248107917215036764e+02 2.121266092366362512e-03 4.769656988103960771e+00
1.074066153333433447e-03 1.246909650233895093e+02 1.246428042651915860e+02 2.145827545044522860e-03 4.764072395536496529e+00
1.086515774652538433e-03 1.245203369261960376e+02 1.244711030488442844e+02 2.170673077837328296e-03 4.758474118364611982e+00
1.099109700929497193e-03 1.243459405581823916e+02 1.242956108418379984e+02 2.195805969246060908e-03 4.752861831629352274e+00
1.111849604819271095e-03 1.241676977385985765e+02 1.241162490387980455e+02 2.221229535440800984e-03 4.747235202538719889e+00
1.124737178364752007e-03 1.239855289040729502e+02 1.239329376465433938e+02 2.246947130689319182e-03 4.741593890272919332e+00
1.137774133221491381e-03 1.237993530959863904e+02 1.237455952715453975e+02 2.272962147790766503e-03 4.735937545784474345e+00
1.150962200885032299e-03 1.236090879483968763e+02 1.235541391079478046e+02 2.299278018514205012e-03 4.730265811593058700e+00
1.164303132920876775e-03 1.234146496765620213e+02 1.233584849261945635e+02 2.325898214042032217e-03 4.724578321574892215e+00
1.177798701197119331e-03 1.232159530661065503e+02 1.231585470623163303e+02 2.352826245418357214e-03 4.718874700746538586e+00
1.191450698119775895e-03 1.230129114628900453e+02 1.229542384079270505e+02 2.380065664002375871e-03 4.713154565042939836e+00
1.205260936870842505e-03 1.228054367636256643e+02 1.227454704009868607e+02 2.407620061926799698e-03 4.707417521089526602e+00
1.219231251649110712e-03 1.225934394073102709e+02 1.225321530173872446e+02 2.435493072561393472e-03 4.701663165968207991e+00
1.233363497913775872e-03 1.223768283675230748e+02 1.223141947634215541e+02 2.463688370981674969e-03 4.695891086977078466e+00
1.247659552630869806e-03 1.221555111456559644e+02 1.220915026692005796e+02 2.492209674442835352e-03 4.690100861383644570e+00
1.262121314522547276e-03 1.219293937651415973e+02 1.218639822830820663e+02 2.521060742858926597e-03 4.684292056171369900e+00
1.276750704319265777e-03 1.216983807667458137e+02 1.216315376671813624e+02 2.550245379287384949e-03 4.678464227779342011e+00
1.291549665014883998e-03 1.214623752049993328e+02 1.213940713940370273e+02 2.579767430418935040e-03 4.672616921834861436e+00
1.306520162124721234e-03 1.212212786458380549e+02 1.211514845445055357e+02 2.609630787072939745e-03 4.666749672878707678e+00
1.321664183946605082e-03 1.209749911655338224e+02 1.209036767069636937e+02 2.639839384698249112e-03 4.660862004082889420e+00
1.336983741824946661e-03 1.207234113509965567e+02 1.206505459779029081e+02 2.670397203879608643e-03 4.654953426960625862e+00
1.352480870417875451e-03 1.204664363015306066e+02 1.203919889639976049e+02 2.701308270849685049e-03 4.649023441068316664e+00
1.368157627967471913e-03 1.202039616321354885e+02 1.201279007857404082e+02 2.732576658006767144e-03 4.643071533699266062e+00
1.384016096573131502e-03 1.199358814784410328e+02 1.198581750827350305e+02 2.764206484438207819e-03 4.637097179568882233e+00
1.400058382468097589e-03 1.196620885033754718e+02 1.195827040207440888e+02 2.796201916449656943e-03 4.631099840491095243e+00
1.416286616299198848e-03 1.193824739056650088e+02 1.193013783005937398e+02 2.828567168100155470e-03 4.625078965045710255e+00
