# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.023294684405776131e-04 1.319526919797519042e+02 1.319487187974695814e+02 6.044761859116172141e-04 5.339025981676863708e+00
3.058338032378431388e-04 1.319385090541776435e+02 1.319344435520931711e+02 6.114805950338720762e-04 5.333975510203832648e+00
3.093787571730136510e-04 1.319239967998621808e+02 1.319198368405232031e+02 6.185661431153371536e-04 5.328923960054874343e+00
3.129648010670750265e-04 1.319091476024315455e+02 1.319048909992588392e+02 6.257337694830710732e-04 5.323871305838661527e+00
3.165924111983520412e-04 1.318939536730018460e+02 1.318895981891781446e+02 6.329844243248628540e-04 5.318817521567850370e+00
3.202620693657650080e-04 1.318784070442530378e+02 1.318739503915871865e+02 6.403190688144881583e-04 5.313762580645079225e+00
3.239742629528195514e-04 1.318624995664183643e+02 1.318579394041828721e+02 6.477386752384031937e-04 5.308706455848641426e+00
3.277294849923381931e-04 1.318462229031854918e+02 1.318415568369311757e+02 6.552442271238911225e-04 5.303649119317816130e+00
3.315282342319423150e-04 1.318295685275104745e+02 1.318247941078534211e+02 6.628367193686799481e-04 5.298590542537851888e+00
3.353710152002928996e-04 1.318125277173421352e+02 1.318076424387246277e+02 6.705171583720454355e-04 5.293530696324602047e+00
3.392583382740992125e-04 1.317950915512535062e+02 1.317900928506788318e+02 6.782865621674184688e-04 5.288469550808788888e+00
3.431907197459042598e-04 1.317772509039807005e+02 1.317721361597199063e+02 6.861459605565126780e-04 5.283407075419902732e+00
3.471686818926559680e-04 1.317589964418667989e+02 1.317537629721374799e+02 6.940963952449906568e-04 5.278343238869718235e+00
3.511927530450727588e-04 1.317403186182078798e+02 1.317349636798241477e+02 7.021389199796836253e-04 5.273278009135420774e+00
3.552634676578139260e-04 1.317212076685007389e+02 1.317157284554947694e+02 7.102746006873862216e-04 5.268211353442332268e+00
3.593813663804625697e-04 1.317016536055889731e+02 1.316960472478026816e+02 7.185045156152400836e-04 5.263143238246231981e+00
3.635469961293317630e-04 1.316816462147079960e+02 1.316759097763538477e+02 7.268297554727271449e-04 5.258073629215259892e+00
3.677609101601030626e-04 1.316611750484244681e+02 1.316553055266161323e+02 7.352514235752898855e-04 5.253002491211383962e+00
3.720236681413065759e-04 1.316402294214688027e+02 1.316342237447204582e+02 7.437706359895959914e-04 5.247929788271439300e+00
3.763358362286532656e-04 1.316187984054609217e+02 1.316126534321536212e+02 7.523885216804686738e-04 5.242855483587711696e+00
3.806979871402283821e-04 1.315968708235234601e+02 1.315905833403401743e+02 7.611062226594977193e-04 5.237779539488061076e+00
3.851107002325568655e-04 1.315744352447849508e+02 1.315680019651109092e+02 7.699248941353541457e-04 5.232701917415577775e+00
3.895745615775500948e-04 1.315514799787665083e+02 1.315448975410574235e+02 7.788457046658246209e-04 5.227622577907756529e+00
3.940901640403447737e-04 1.315279930696538599e+02 1.315212580357679144e+02 7.878698363115875427e-04 5.222541480575170425e+00
3.986581073580438726e-04 1.315039622904501755e+02 1.314970711439453339e+02 7.969984847917480205e-04 5.217458584079647466e+00
4.032789982193705223e-04 1.314793751370074801e+02 1.314723242814045818e+02 8.062328596411544182e-04 5.212373846111924003e+00
4.079534503452448896e-04 1.314542188219380137e+02 1.314470045789449273e+02 8.155741843695136963e-04 5.207287223368767037e+00
4.126820845702952015e-04 1.314284802683981752e+02 1.314210988760987959e+02 8.250236966223281057e-04 5.202198671529560947e+00
4.174655289253134888e-04 1.314021461037482652e+02 1.313945937147523182e+02 8.345826483436727481e-04 5.197108145232326670e+00
4.223044187206672164e-04 1.313752026530804926e+02 1.313674753326362747e+02 8.442523059408347120e-04 5.192015598049178671e+00
4.271993966306776428e-04 1.313476359326193403e+02 1.313397296566863020e+02 8.540339504508355755e-04 5.186920982461201923e+00
4.321511127789761839e-04 1.313194316429859896e+02 1.313113422962681227e+02 8.639288777088571184e-04 5.181824249832716944e+00
4.371602248248502198e-04 1.312905751623291053e+02 1.312822985362674046e+02 8.739383985185937695e-04 5.176725350384947966e+00
4.422273980505897289e-04 1.312610515393180322e+02 1.312525833300418014e+02 8.840638388245508714e-04 5.171624233169056950e+00
4.473533054498462949e-04 1.312308454859953315e+02 1.312221812922324489e+02 8.943065398863129416e-04 5.166520846038537229e+00
4.525386278170166862e-04 1.311999413704899666e+02 1.311910766914330964e+02 9.046678584548037199e-04 5.161415135620945449e+00
4.577840538376616304e-04 1.311683232095834910e+02 1.311592534427145438e+02 9.151491669505586049e-04 5.156307047288967382e+00
4.630902801799736631e-04 1.311359746611337016e+02 1.311266951000024790e+02 9.257518536440346307e-04 5.151196525130783854e+00
4.684580115873045137e-04 1.311028790163472593e+02 1.310933848483077213e+02 9.364773228379794524e-04 5.146083511919743003e+00
4.738879609717650920e-04 1.310690191919037773e+02 1.310593054958028176e+02 9.473269950518823247e-04 5.140967949083290911e+00
4.793808495089107069e-04 1.310343777219271431e+02 1.310244394657476903e+02 9.583023072085320110e-04 5.135849776671176592e+00
4.849374067335233355e-04 1.309989367498017145e+02 1.309887687882601028e+02 9.694047128227027644e-04 5.130728933322888707e+00
4.905583706365045484e-04 1.309626780198332767e+02 1.309522750919275893e+02 9.806356821919952685e-04 5.125605356234315124e+00
4.962444877628913436e-04 1.309255828687501264e+02 1.309149395952605346e+02 9.919967025898547650e-04 5.120478981123604889e+00
5.019965133110079530e-04 1.308876322170433184e+02 1.308767430979844733e+02 1.003489278460790004e-03 5.115349742196211302e+00
5.078152112327670659e-04 1.308488065601461585e+02 1.308376659721683666e+02 1.015114931617820552e-03 5.110217572109104545e+00
5.137013543351339135e-04 1.308090859594464916e+02 1.307976881531870958e+02 1.026875201442176535e-03 5.105082401934115666e+00
5.196557243827657369e-04 1.307684500331335471e+02 1.307567891305172623e+02 1.038771645085271840e-03 5.099944161120411934e+00
5.256791122018419265e-04 1.307268779468765842e+02 1.307149479383638209e+02 1.050805837672984288e-03 5.094802777456067133e+00
5.317723177850966487e-04 1.306843484043327521e+02 1.306721431461148484e+02 1.062979372512260975e-03 5.089658177028706376e+00
5.379361503980697925e-04 1.306408396374812355e+02 1.306283528486235355e+02 1.075293861300079820e-03 5.084510284185209450e+00
5.441714286865887004e-04 1.305963293967861318e+02 1.305835546563164371e+02 1.087750934334789834e-03 5.079359021490448711e+00
5.504789807854967333e-04 1.305507949411815787e+02 1.305377256851230925e+02 1.100352240729861797e-03 5.074204309685023340e+00
5.568596444286409188e-04 1.305042130278797572e+02 1.304908425462309367e+02 1.113099448630070366e-03 5.069046067641986397e+00
5.633142670601351629e-04 1.304565599020011177e+02 1.304428813356569208e+02 1.125994245430138188e-03 5.063884212322524725e+00
5.698437059469136636e-04 1.304078112860215981e+02 1.303938176236406434e+02 1.139038337995871945e-03 5.058718658730569473e+00
5.764488282925873171e-04 1.303579423690418650e+02 1.303436264438542480e+02 1.152233452887810273e-03 5.053549319866316836e+00
5.831305113526218760e-04 1.303069277958695977e+02 1.302922822824283742e+02 1.165581336587420865e-03 5.048376106678617248e+00
5.898896425508493501e-04 1.302547416559196449e+02 1.302397590667935106e+02 1.179083755725869294e-03 5.043198928016225047e+00
5.967271195973310833e-04 1.302013574719279063e+02 1.301860301543343041e+02 1.192742497315388414e-03 5.038017690577857088e+00
6.036438506075863814e-04 1.301467481884797337e+02 1.301310683208590149e+02 1.206559368983281706e-03 5.032832298861056763e+00
6.106407542232036075e-04 1.300908861603494415e+02 1.300748457488788574e+02 1.220536199208584888e-03 5.027642655109802128e+00
6.177187597338488134e-04 1.300337431406532289e+02 1.300173340157006407e+02 1.234674837561417415e-03 5.022448659260861703e+00
6.248788072006888211e-04 1.299752902688126426e+02 1.299585040813285559e+02 1.248977154945055124e-03 5.017250208888834884e+00
6.321218475812448011e-04 1.299154980583298027e+02 1.298983262761784943e+02 1.263445043840752402e-03 5.012047199149861854e+00
6.394488428556943443e-04 1.298543363843730560e+02 1.298367702886015138e+02 1.278080418555345996e-03 5.006839522723968372e+00
6.468607661546327617e-04 1.297917744711722605e+02 1.297738051522178182e+02 1.292885215471664510e-03 5.001627069756004573e+00
6.543586018883235361e-04 1.297277808792273674e+02 1.297093992330609638e+02 1.307861393301793700e-03 4.996409727795140476e+00
6.619433458774394430e-04 1.296623234923253847e+02 1.296435202165342844e+02 1.323010933343203837e-03 4.991187381732898665e+00
6.696160054853222054e-04 1.295953695043710070e+02 1.295761350941764078e+02 1.338335839737787511e-03 4.985959913739661076e+00
6.773775997517752102e-04 1.295268854060284411e+02 1.295072101502414341e+02 1.353838139733838652e-03 4.980727203199633912e+00
6.852291595284064167e-04 1.294568369711775802e+02 1.294367109480904503e+02 1.369519883950999018e-03 4.975489126644217386e+00
6.931717276155407569e-04 1.293851892431837314e+02 1.293646023163994698e+02 1.385383146648211166e-03 4.970245557683747428e+00
7.012063589007183975e-04 1.293119065209859286e+02 1.292908483351818916e+02 1.401430025994707639e-03 4.964996366937560524e+00
7.093341204987996815e-04 1.292369523450003044e+02 1.292154123216306516e+02 1.417662644344072111e-03 4.959741421962345242e+00
7.175560918936927952e-04 1.291602894828453998e+02 1.291382568157796982e+02 1.434083148511403538e-03 4.954480587178736961e+00
7.258733650817253023e-04 1.290818799148916582e+02 1.290593435659888542e+02 1.450693710053622531e-03 4.949213723796098030e+00
7.342870447166765678e-04 1.290016848196330557e+02 1.289786335142549945e+02 1.467496525552948808e-03 4.943940689735455862e+00
7.427982482564918871e-04 1.289196645588901902e+02 1.288960867813508742e+02 1.484493816903589836e-03 4.938661339550534990e+00
7.514081061116969704e-04 1.288357786628455699e+02 1.288116626517989118e+02 1.501687831601672104e-03 4.933375524346841345e+00
7.601177617955330547e-04 1.287499858149138845e+02 1.287253195586800700e+02 1.519080843038454710e-03 4.928083091698751694e+00
7.689283720758312941e-04 1.286622438364545360e+02 1.286370150682849953e+02 1.536675150796857139e-03 4.922783885564539830e+00
7.778411071286489781e-04 1.285725096713284756e+02 1.285467058646113401e+02 1.554473080951341776e-03 4.917477746199310218e+00
7.868571506936851423e-04 1.284807393703081004e+02 1.284543477337135755e+02 1.572476986371184769e-03 4.912164510065761824e+00
7.959777002314985571e-04 1.283868880753421138e+02 1.283598955479098720e+02 1.590689247027174706e-03 4.906844009742741264e+00
8.052039670825478267e-04 1.282909100036845871e+02 1.282633032498539478e+02 1.609112270301776620e-03 4.901516073831512443e+00
8.145371766280745229e-04 1.281927584318946174e+02 1.281645238364782813e+02 1.627748491302797749e-03 4.896180526859698290e+00
8.239785684528520143e-04 1.280923856797142548e+02 1.280635093428174116e+02 1.646600373180595383e-03 4.890837189182823508e+00
8.335293965098195066e-04 1.279897430938312510e+02 1.279602108257173256e+02 1.665670407448864750e-03 4.885485876883390866e+00
8.431909292866259040e-04 1.278847810315378126e+02 1.278545783474429385e+02 1.684961114309046614e-03 4.880126401667440383e+00
8.529644499741025759e-04 1.277774488442945540e+02 1.277465609591913420e+02 1.704475042978393197e-03 4.874758570758502607e+00
8.628512566366895297e-04 1.276676948612073659e+02 1.276361066845219625e+02 1.724214772021732955e-03 4.869382186788904221e+00
8.728526623848379762e-04 1.275554663724322921e+02 1.275231625027147544e+02 1.744182909686978243e-03 4.863997047688323860e+00
8.829699955494092365e-04 1.274407096125163719e+02 1.274076743320686234e+02 1.764382094244409038e-03 4.858602946569553716e+00
8.932045998580968784e-04 1.273233697436904635e+02 1.272895870131522003e+02 1.784814994329780857e-03 4.853199671611363897e+00
9.035578346138930074e-04 1.272033908391245234e+02 1.271688442920218876e+02 1.805484309291297646e-03 4.847787005938416272e+00
9.140310748756232161e-04 1.270807158661625067e+02 1.270453888034219574e+02 1.826392769540486488e-03 4.842364727498131849e+00
9.246257116405742597e-04 1.269552866695505315e+02 1.269191620539795196e+02 1.847543136907025532e-03 4.836932608934432665e+00
9.353431520292386373e-04 1.268270439546756592e+02 1.267901044054163151e+02 1.868938204997558535e-03 4.831490417458275566e+00
9.461848194722001460e-04 1.266959272708320299e+02 1.266581550577889033e+02 1.890580799558548054e-03 4.826037914714884636e+00
9.571521538991865398e-04 1.265618749945344206e+02 1.265232520327818548e+02 1.912473778843204811e-03 4.820574856647597883e+00
9.682466119303123836e-04 1.264248243128972717e+02 1.263853321570701667e+02 1.934620033982542000e-03 4.815100993358232273e+00
9.794696670695395360e-04 1.262847112071006563e+02 1.262443310457732935e+02 1.957022489360595117e-03 4.809616068963866731e+00
9.908228099003797609e-04 1.261414704359673067e+02 1.261001830860242876e+02 1.979684102993858018e-03 4.804119821449949868e+00
1.002307548283865382e-03 1.259950355196707079e+02 1.259528214206767984e+02 2.002607866914974267e-03 4.798611982519628505e+00
1.013925407558815411e-03 1.258453387236033194e+02 1.258021779321753826e+02 2.025796807560735577e-03 4.793092277439182425e+00
1.025677930744421868e-03 1.256923110424268799e+02 1.256481832266164673e+02 2.049253986164431378e-03 4.787560424879476528e+00
1.037566678745185890e-03 1.255358821843376802e+02 1.254907666180281183e+02 2.072982499152597417e-03 4.782016136753293623e+00
1.049593230558227598e-03 1.253759805555716156e+02 1.253298561128967066e+02 2.096985478546206996e-03 4.776459118048446584e+00
1.061759183483000071e-03 1.252125332451834936e+02 1.251653783949762726e+02 2.121266092366362512e-03 4.770889066656552657e+00
1.074066153333433447e-03 1.250454660101306956e+02 1.249972588104084821e+02 2.145827545044522860e-03 4.765305673197328673e+00
1.086515774652538433e-03 1.248747032606992917e+02 1.248254213531920982e+02 2.170673077837328296e-03 4.759708620838298820e+00
1.099109700929497193e-03 1.247001680463054072e+02 1.246497886510369568e+02 2.195805969246060908e-03 4.754097585109773760e+00
1.111849604819271095e-03 1.245217820417118304e+02 1.244702819516431163e+02 2.221229535440800984e-03 4.748472233714959856e+00
1.124737178364752007e-03 1.243394655337006895e+02 1.242868211094428403e+02 2.246947130689319182e-03 4.742832226335070622e+00
1.137774133221491381e-03 1.241531374082444188e+02 1.240993245728519696e+02 2.272962147790766503e-03 4.737177214429279637e+00
1.150962200885032299e-03 1.239627151382178312e+02 1.239077093720740521e+02 2.299278018514205012e-03 4.731506841029379018e+00
1.164303132920876775e-03 1.237681147717021730e+02 1.237118911075035612e+02 2.325898214042032217e-03 4.725820740528976494e+00
1.177798701197119331e-03 1.235692509209250005e+02 1.235117839387805247e+02 2.352826245418357214e-03 4.720118538467069413e+00
1.191450698119775895e-03 1.233660367518918264e+02 1.233073005745473978e+02 2.380065664002375871e-03 4.714399851305848266e+00
1.205260936870842505e-03 1.231583839747625433e+02 1.230983522629618676e+02 2.407620061926799698e-03 4.708664286202528082e+00
1.219231251649110712e-03 1.229462028350272362e+02 1.228848487830247507e+02 2.435493072561393472e-03 4.702911440775049634e+00
1.233363497913775872e-03 1.227294021055443807e+02 1.226666984367830224e+02 2.463688370981674969e-03 4.697140902861466571e+00
1.247659552630869806e-03 1.225078890794997477e+02 1.224438080424687456e+02 2.492209674442835352e-03 4.691352250272811553e+00
1.262121314522547276e-03 1.222815695643548679e+02 1.222160829286427628e+02 2.521060742858926597e-03 4.685545050539268175e+00
1.276750704319265777e-03 1.220503478768493579e+02 1.219834269294082532e+02 2.550245379287384949e-03 4.679718860649409784e+00
1.291549665014883998e-03 1.218141268391317311e+02 1.217457423807711052e+02 2.579767430418935040e-03 4.673873226782337298e+00
1.306520162124721234e-03 1.215728077760904853e+02 1.215029301182162271e+02 2.609630787072939745e-03 4.668007684032454030e+00
1.321664183946605082e-03 1.213262905139646506e+02 1.212548894755834823e+02 2.639839384698249112e-03 4.662121756126673233e+00
1.336983741824946661e-03 1.210744733803128526e+02 1.210015182853219358e+02 2.670397203879608643e-03 4.656214955133824773e+00
1.352480870417875451e-03 1.208172532054286705e+02 1.207427128802096092e+02 2.701308270849685049e-03 4.650286781165999805e+00
1.368157627967471913e-03 1.205545253252864484e+02 1.204783680966259141e+02 2.732576658006767144e-03 4.644336722071594536e+00
1.384016096573131502e-03 1.202861835861121591e+02 1.202083772794716623e+02 2.764206484438207819e-03 4.638364253119783065e+00
1.400058382468097589e-03 1.200121203506741523e+02 1.199326322888314138e+02 2.796201916449656943e-03 4.632368836676148405e+00
1.416286616299198848e-03 1.197322265063932178e+02 1.196510235084794402e+02 2.828567168100155470e-03 4.626349921869183035e+00
