# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.202486142037412301e-04 1.324375571232228879e+02 1.324369268454269104e+02 2.404683124260139629e-04 5.740951238964975722e+00
1.216424293857368039e-04 1.324353060012930428e+02 1.324346610356427618e+02 2.432552686094931291e-04 5.735939408980926579e+00
1.230524004359261579e-04 1.324330024252678015e+02 1.324323424296732412e+02 2.460745208112275753e-04 5.730927412746327221e+00
1.244787146187906256e-04 1.324306451737180623e+02 1.324299697981305997e+02 2.489264431937378481e-04 5.725915246301679140e+00
1.259215613694150942e-04 1.324282329968115448e+02 1.324275418830394244e+02 2.518114142522093635e-04 5.720902905594169141e+00
1.273811323186478520e-04 1.324257646156537191e+02 1.324250573971734468e+02 2.547298168646127152e-04 5.715890386475481755e+00
1.288576213185518003e-04 1.324232387216150642e+02 1.324225150233774571e+02 2.576820383424025126e-04 5.710877684699557477e+00
1.303512244681508938e-04 1.324206539756409882e+02 1.324199134138733882e+02 2.606684704818018248e-04 5.705864795920300381e+00
1.318621401394748458e-04 1.324180090075457485e+02 1.324172511895503987e+02 2.636895096156779473e-04 5.700851715689232435e+00
1.333905690039058638e-04 1.324153024152932687e+02 1.324145269392389821e+02 2.667455566660177873e-04 5.695838439453092761e+00
1.349367140588306430e-04 1.324125327642564969e+02 1.324117392189677389e+02 2.698370171970083421e-04 5.690824962551380928e+00
1.365007806546013845e-04 1.324096985864632074e+02 1.324088865512035511e+02 2.729643014687300768e-04 5.685811280213841634e+00
1.380829765218092263e-04 1.324067983798242665e+02 1.324059674240739639e+02 2.761278244914698696e-04 5.680797387557889877e+00
1.396835117988739626e-04 1.324038306073422007e+02 1.324029802905716622e+02 2.793280060806610596e-04 5.675783279585978391e+00
1.413025990599533599e-04 1.324007936963032250e+02 1.323999235677412116e+02 2.825652709124569940e-04 5.670768951182902917e+00
1.429404533431761061e-04 1.323976860374500859e+02 1.323967956358462743e+02 2.858400485799463138e-04 5.665754397113041740e+00
1.445972921792019463e-04 1.323945059841362593e+02 1.323935948375175826e+02 2.891527736500166482e-04 5.660739612017532174e+00
1.462733356201129868e-04 1.323912518514598560e+02 1.323903194768830929e+02 2.925038857208746290e-04 5.655724590411381314e+00
1.479688062686396383e-04 1.323879219153785982e+02 1.323869678186756289e+02 2.958938294802293295e-04 5.650709326680511957e+00
1.496839293077255632e-04 1.323845144118040196e+02 1.323835380873218242e+02 2.993230547641470953e-04 5.645693815078732136e+00
1.514189325304352018e-04 1.323810275356742920e+02 1.323800284660096906e+02 3.027920166165852479e-04 5.640678049724638932e+00
1.531740463702079740e-04 1.323774594400082663e+02 1.323764370957340759e+02 3.063011753496128480e-04 5.635662024598450337e+00
1.549495039314631646e-04 1.323738082349333354e+02 1.323727620743215709e+02 3.098509966043256183e-04 5.630645733538758968e+00
1.567455410205595065e-04 1.323700719866954501e+02 1.323690014554320271e+02 3.134419514124640264e-04 5.625629170239213828e+00
1.585623961771137158e-04 1.323662487166439519e+02 1.323651532475371368e+02 3.170745162587414656e-04 5.620612328245121248e+00
1.604003107056819902e-04 1.323623364001940672e+02 1.323612154128765894e+02 3.207491731438919663e-04 5.615595200949967669e+00
1.622595287078087002e-04 1.323583329657648449e+02 1.323571858663889600e+02 3.244664096484443775e-04 5.610577781591860713e+00
1.641402971144466361e-04 1.323542362936939298e+02 1.323530624746195201e+02 3.282267189972323958e-04 5.605560063249888536e+00
1.660428657187529582e-04 1.323500442151263883e+02 1.323488430546022698e+02 3.320306001246483034e-04 5.600542038840391257e+00
1.679674872092653225e-04 1.323457545108786348e+02 1.323445253727157080e+02 3.358785577406489791e-04 5.595523701113142678e+00
1.699144172034625999e-04 1.323413649102764396e+02 1.323401071435145013e+02 3.397711023975232372e-04 5.590505042647452072e+00
1.718839142817145534e-04 1.323368730899665309e+02 1.323355860285318215e+02 3.437087505574287316e-04 5.585486055848162934e+00
1.738762400216250527e-04 1.323322766727002602e+02 1.323309596350571269e+02 3.476920246607074268e-04 5.580466732941568253e+00
1.758916590327732731e-04 1.323275732260905500e+02 1.323262255148833333e+02 3.517214531949887954e-04 5.575447065971220972e+00
1.779304389918577296e-04 1.323227602613393401e+02 1.323213811630275814e+02 3.557975707650890365e-04 5.570427046793654746e+00
1.799928506782476454e-04 1.323178352319371527e+02 1.323164240164210526e+02 3.599209181637167787e-04 5.565406667073994562e+00
1.820791680099462359e-04 1.323127955323320748e+02 1.323113514525707615e+02 3.640920424429929100e-04 5.560385918281476769e+00
1.841896680799710861e-04 1.323076384965693819e+02 1.323061607881893167e+02 3.683114969867951061e-04 5.555364791684853643e+00
1.863246311931559835e-04 1.323023613968987320e+02 1.323008492777940148e+02 3.725798415839356222e-04 5.550343278347695808e+00
1.884843409033795474e-04 1.322969614423515168e+02 1.322954141122738747e+02 3.768976425021829200e-04 5.545321369123580091e+00
1.906690840512252085e-04 1.322914357772839935e+02 1.322898524174251236e+02 3.812654725631356933e-04 5.540299054651169008e+00
1.928791508020777693e-04 1.322857814798888114e+02 1.322841612524516961e+02 3.856839112179594859e-04 5.535276325349176574e+00
1.951148346846616412e-04 1.322799955606718640e+02 1.322783376084331906e+02 3.901535446239965256e-04 5.530253171411207092e+00
1.973764326300255292e-04 1.322740749608946089e+02 1.322723784067564736e+02 3.946749657222570142e-04 5.525229582800479378e+00
1.996642450109793374e-04 1.322680165509814003e+02 1.322662804975139181e+02 3.992487743158042342e-04 5.520205549244431964e+00
2.019785756819878484e-04 1.322618171288906410e+02 1.322600406578627599e+02 4.038755771490413322e-04 5.515181060229188859e+00
2.043197320195270594e-04 1.322554734184482186e+02 1.322536555903491262e+02 4.085559879879120844e-04 5.510156104993907178e+00
2.066880249629082160e-04 1.322489820676452439e+02 1.322471219211939513e+02 4.132906277010250777e-04 5.505130672524988888e+00
2.090837690555749911e-04 1.322423396468944077e+02 1.322404361985387027e+02 4.180801243417118758e-04 5.500104751550152216e+00
2.115072824868794756e-04 1.322355426472495878e+02 1.322335948906532224e+02 4.229251132310303941e-04 5.495078330532368049e+00
2.139588871343421563e-04 1.322285874785830231e+02 1.322265943841019862e+02 4.278262370417234553e-04 5.490051397663656907e+00
2.164389086064020347e-04 1.322214704677230372e+02 1.322194309818690385e+02 4.327841458831445626e-04 5.485023940858732239e+00
2.189476762856620634e-04 1.322141878565491311e+02 1.322121009014416870e+02 4.377994973871608101e-04 5.479995947748506957e+00
2.214855233726359179e-04 1.322067358000439299e+02 1.322046002728488929e+02 4.428729567950449105e-04 5.474967405673428544e+00
2.240527869300018224e-04 1.321991103643010490e+02 1.321969251366581091e+02 4.480051970453672368e-04 5.469938301676679160e+00
2.266498079273692845e-04 1.321913075244883089e+02 1.321890714419248241e+02 4.531968988628995334e-04 5.464908622497203439e+00
2.292769312865648647e-04 1.321833231627669534e+02 1.321810350440970012e+02 4.584487508485416253e-04 5.459878354562571978e+00
2.319345059274427543e-04 1.321751530661600782e+02 1.321728117028728207e+02 4.637614495702829451e-04 5.454847483981684064e+00
2.346228848142262321e-04 1.321667929243772619e+02 1.321643970800089960e+02 4.691356996552108020e-04 5.449815996537293650e+00
2.373424250023866149e-04 1.321582383275882933e+02 1.321557867370819395e+02 4.745722138825771044e-04 5.444783877678363915e+00
2.400934876860651764e-04 1.321494847641476724e+02 1.321469761331966595e+02 4.800717132779357848e-04 5.439751112512238862e+00
2.428764382460450548e-04 1.321405276182675834e+02 1.321379606226455508e+02 4.856349272083631814e-04 5.434717685796629283e+00
2.456916462982790305e-04 1.321313621676393950e+02 1.321287354525154285e+02 4.912625934787734090e-04 5.429683581931420200e+00
2.485394857429798422e-04 1.321219835810020697e+02 1.321192957602393392e+02 4.969554584293418929e-04 5.424648784950273139e+00
2.514203348142796828e-04 1.321123869156565718e+02 1.321096365710954785e+02 5.027142770340490468e-04 5.419613278512039223e+00
2.543345761304648361e-04 1.321025671149228060e+02 1.320997527956492377e+02 5.085398130003566160e-04 5.414577045891967089e+00
2.572825967447932359e-04 1.320925190055440623e+02 1.320896392271392870e+02 5.144328388700315953e-04 5.409540069972706533e+00
2.602647881969004482e-04 1.320822372950290458e+02 1.320792905388046279e+02 5.203941361211270435e-04 5.404502333235102540e+00
2.632815465648020189e-04 1.320717165689380863e+02 1.320687012811523857e+02 5.264244952711378493e-04 5.399463817748759276e+00
2.663332725174980963e-04 1.320609512881079013e+02 1.320578658791660303e+02 5.325247159813399026e-04 5.394424505162406014e+00
2.694203713681882413e-04 1.320499357858152791e+02 1.320467786294504720e+02 5.386956071623296956e-04 5.389384376694014378e+00
2.725432531281027707e-04 1.320386642648777240e+02 1.320354336973147724e+02 5.449379870807771449e-04 5.384343413120692645e+00
2.757023325609582747e-04 1.320271307946898958e+02 1.320238251137898544e+02 5.512526834674043221e-04 5.379301594768346462e+00
2.788980292380439777e-04 1.320153293081950210e+02 1.320119467725810409e+02 5.576405336262050530e-04 5.374258901501084651e+00
2.821307675939470740e-04 1.320032535987891436e+02 1.319997924269524958e+02 5.641023845449193727e-04 5.369215312710386101e+00
2.854009769829237591e-04 1.319908973171579021e+02 1.319873556865448450e+02 5.706390930067781241e-04 5.364170807304010857e+00
2.887090917359234400e-04 1.319782539680426510e+02 1.319746300141203506e+02 5.772515257035287567e-04 5.359125363694640320e+00
2.920555512182745244e-04 1.319653169069371756e+02 1.319616087222389638e+02 5.839405593497619526e-04 5.354078959788260761e+00
2.954407998880379709e-04 1.319520793367100566e+02 1.319482849698601967e+02 5.907070807985491607e-04 5.349031572972270610e+00
2.988652873550382482e-04 1.319385343041552687e+02 1.319346517588712686e+02 5.975519871584092542e-04 5.343983180103302644e+00
3.023294684405776131e-04 1.319246746964653028e+02 1.319207019305394795e+02 6.044761859116172141e-04 5.338933757494765509e+00
3.058338032378431388e-04 1.319104932376294244e+02 1.319064281618864811e+02 6.114805950338720762e-04 5.333883280904089474e+00
3.093787571730136510e-04 1.318959824847515847e+02 1.318918229619846443e+02 6.185661431153371536e-04 5.328831725519670215e+00
3.129648010670750265e-04 1.318811348242899726e+02 1.318768786681722816e+02 6.257337694830710732e-04 5.323779065947503497e+00
3.165924111983520412e-04 1.318659424682139445e+02 1.318615874421867602e+02 6.329844243248628540e-04 5.318725276197509899e+00
3.202620693657650080e-04 1.318503974500775655e+02 1.318459412662153341e+02 6.403190688144881583e-04 5.313670329669537118e+00
3.239742629528195514e-04 1.318344916210097608e+02 1.318299319388572997e+02 6.477386752384031937e-04 5.308614199139018552e+00
3.277294849923381931e-04 1.318182166456157915e+02 1.318135510710031895e+02 6.552442271238911225e-04 5.303556856742315695e+00
3.315282342319423150e-04 1.318015639977925275e+02 1.317967900816223334e+02 6.628367193686799481e-04 5.298498273961692817e+00
3.353710152002928996e-04 1.317845249564522305e+02 1.317796401934614039e+02 6.705171583720454355e-04 5.293438421609956812e+00
3.392583382740992125e-04 1.317670906011558998e+02 1.317620924286492254e+02 6.782865621674184688e-04 5.288377269814713344e+00
3.431907197459042598e-04 1.317492518076519730e+02 1.317441376042104366e+02 6.861459605565126780e-04 5.283314788002271278e+00
3.471686818926559680e-04 1.317309992433208379e+02 1.317257663274797892e+02 6.940963952449906568e-04 5.278250944881151874e+00
3.511927530450727588e-04 1.317123233625218859e+02 1.317069689914220305e+02 7.021389199796836253e-04 5.273185708425217832e+00
3.552634676578139260e-04 1.316932144018418285e+02 1.316877357698499225e+02 7.102746006873862216e-04 5.268119045856395566e+00
3.593813663804625697e-04 1.316736623752409230e+02 1.316680566125432392e+02 7.185045156152400836e-04 5.263050923626998667e+00
3.635469961293317630e-04 1.316536570691000350e+02 1.316479212402617804e+02 7.268297554727271449e-04 5.257981307401618842e+00
3.677609101601030626e-04 1.316331880371594707e+02 1.316273191396564926e+02 7.352514235752898855e-04 5.252910162038608277e+00
3.720236681413065759e-04 1.316122445953525641e+02 1.316062395580710245e+02 7.437706359895959914e-04 5.247837451571102818e+00
3.763358362286532656e-04 1.315908158165325403e+02 1.315846714982355365e+02 7.523885216804686738e-04 5.242763139187610832e+00
3.806979871402283821e-04 1.315688905250863741e+02 1.315626037128491532e+02 7.611062226594977193e-04 5.237687187212133999e+00
3.851107002325568655e-04 1.315464572914389407e+02 1.315400246990493258e+02 7.699248941353541457e-04 5.232609557083822693e+00
3.895745615775500948e-04 1.315235044264402973e+02 1.315169226927675368e+02 7.788457046658246209e-04 5.227530209336145539e+00
3.940901640403447737e-04 1.315000199756384802e+02 1.314932856629654907e+02 7.878698363115875427e-04 5.222449103575566021e+00
3.986581073580438726e-04 1.314759917134336433e+02 1.314691013057550322e+02 7.969984847917480205e-04 5.217366198459714610e+00
4.032789982193705223e-04 1.314514071371105217e+02 1.314443570383948838e+02 8.062328596411544182e-04 5.212281451675039534e+00
4.079534503452448896e-04 1.314262534607497628e+02 1.314190399931655975e+02 8.155741843695136963e-04 5.207194819913933514e+00
4.126820845702952015e-04 1.314005176090143152e+02 1.313931370111181423e+02 8.250236966223281057e-04 5.202106258851308063e+00
4.174655289253134888e-04 1.313741862108087730e+02 1.313666346356961014e+02 8.345826483436727481e-04 5.197015723120622432e+00
4.223044187206672164e-04 1.313472455928093154e+02 1.313395191062278684e+02 8.442523059408347120e-04 5.191923166289333480e+00
4.271993966306776428e-04 1.313196817728650672e+02 1.313117763512871079e+02 8.540339504508355755e-04 5.186828540833768209e+00
4.321511127789761839e-04 1.312914804532630910e+02 1.312833919819196637e+02 8.639288777088571184e-04 5.181731798113391463e+00
4.371602248248502198e-04 1.312626270138610778e+02 1.312543512847348097e+02 8.739383985185937695e-04 5.176632888344474104e+00
4.422273980505897289e-04 1.312331065050808547e+02 1.312246392148582004e+02 8.840638388245508714e-04 5.171531760573118142e+00
4.473533054498462949e-04 1.312029036407633100e+02 1.311942403887439070e+02 8.943065398863129416e-04 5.166428362647653039e+00
4.525386278170166862e-04 1.311720027908809811e+02 1.311631390768462779e+02 9.046678584548037199e-04 5.161322641190368543e+00
4.577840538376616304e-04 1.311403879741082790e+02 1.311313191961442897e+02 9.151491669505586049e-04 5.156214541568572507e+00
4.630902801799736631e-04 1.311080428502434074e+02 1.310987643025221132e+02 9.257518536440346307e-04 5.151104007864959478e+00
4.684580115873045137e-04 1.310749507124845366e+02 1.310654575829990733e+02 9.364773228379794524e-04 5.145990982847279405e+00
4.738879609717650920e-04 1.310410944795546300e+02 1.310313818478087740e+02 9.473269950518823247e-04 5.140875407937268271e+00
4.793808495089107069e-04 1.310064566876734489e+02 1.309965195223268779e+02 9.583023072085320110e-04 5.135757223178849529e+00
4.849374067335233355e-04 1.309710194823769882e+02 1.309608526388408904e+02 9.694047128227027644e-04 5.130636367205567261e+00
4.905583706365045484e-04 1.309347646101781493e+02 1.309243628281655845e+02 9.806356821919952685e-04 5.125512777207248405e+00
4.962444877628913436e-04 1.308976734100703254e+02 1.308870313110974450e+02 9.919967025898547650e-04 5.120386388895858509e+00
5.019965133110079530e-04 1.308597268048697515e+02 1.308488388897077925e+02 1.003489278460790004e-03 5.115257136470547472e+00
5.078152112327670659e-04 1.308209052923956506e+02 1.308097659384730491e+02 1.015114931617820552e-03 5.110124952581855950e+00
5.137013543351339135e-04 1.307811889364841988e+02 1.307697923952398753e+02 1.026875201442176535e-03 5.104989768295060237e+00
5.196557243827657369e-04 1.307405573578389806e+02 1.307288977520217372e+02 1.038771645085271840e-03 5.099851513052644947e+00
5.256791122018419265e-04 1.306989897247094632e+02 1.306870610456279564e+02 1.050805837672984288e-03 5.094710114635872422e+00
5.317723177850966487e-04 1.306564647434010169e+02 1.306442608481200978e+02 1.062979372512260975e-03 5.089565499125423109e+00
5.379361503980697925e-04 1.306129606486130399e+02 1.306004752570962921e+02 1.075293861300079820e-03 5.084417590861101566e+00
5.441714286865887004e-04 1.305684551936009825e+02 1.305556818858013912e+02 1.087750934334789834e-03 5.079266312400568140e+00
5.504789807854967333e-04 1.305229256401656528e+02 1.305098578530591737e+02 1.100352240729861797e-03 5.074111584477074999e+00
5.568596444286409188e-04 1.304763487484626410e+02 1.304629797730281382e+02 1.113099448630070366e-03 5.068953325956189637e+00
5.633142670601351629e-04 1.304287007666347051e+02 1.304150237447769598e+02 1.125994245430138188e-03 5.063791453791472996e+00
5.698437059469136636e-04 1.303799574202619738e+02 1.303659653416795265e+02 1.139038337995871945e-03 5.058625882979089994e+00
5.764488282925873171e-04 1.303300939016326083e+02 1.303157796006263993e+02 1.152233452887810273e-03 5.053456526511326707e+00
5.831305113526218760e-04 1.302790848588279005e+02 1.302644410110546289e+02 1.165581336587420865e-03 5.048283295328981346e+00
5.898896425508493501e-04 1.302269043846256977e+02 1.302119235037901035e+02 1.179083755725869294e-03 5.043106098272605919e+00
5.967271195973310833e-04 1.301735260052161323e+02 1.301582004397067749e+02 1.192742497315388414e-03 5.037924842032574624e+00
6.036438506075863814e-04 1.301189226687325515e+02 1.301032445981961700e+02 1.206559368983281706e-03 5.032739431097931870e+00
6.106407542232036075e-04 1.300630667335948090e+02 1.300470281654517635e+02 1.220536199208584888e-03 5.027549767704013739e+00
6.177187597338488134e-04 1.300059299566640902e+02 1.299895227225633505e+02 1.234674837561417415e-03 5.022355751778792232e+00
6.248788072006888211e-04 1.299474834812103552e+02 1.299306992334227289e+02 1.248977154945055124e-03 5.017157280887920123e+00
6.321218475812448011e-04 1.298876978246892691e+02 1.298705280324403759e+02 1.263445043840752402e-03 5.011954250178436432e+00
6.394488428556943443e-04 1.298265428663324315e+02 1.298089788120724393e+02 1.278080418555345996e-03 5.006746552321114763e+00
6.468607661546327617e-04 1.297639878345456168e+02 1.297460206101582685e+02 1.292885215471664510e-03 5.001534077451395000e+00
6.543586018883235361e-04 1.297000012941201135e+02 1.296816217970682601e+02 1.307861393301793700e-03 4.996316713108885921e+00
6.619433458774394430e-04 1.296345511332536944e+02 1.296157500626627552e+02 1.323010933343203837e-03 4.991094344175389885e+00
6.696160054853222054e-04 1.295676045503849991e+02 1.295483724030630981e+02 1.338335839737787511e-03 4.985866852811415839e+00
6.773775997517752102e-04 1.294991280408393095e+02 1.294794551072336333e+02 1.353838139733838652e-03 4.980634118391137122e+00
6.852291595284064167e-04 1.294290873832877651e+02 1.294089637433791040e+02 1.369519883950999018e-03 4.975396017435768314e+00
6.931717276155407569e-04 1.293574476260223207e+02 1.293368631451549788e+02 1.385383146648211166e-03 4.970152423545301623e+00
7.012063589007183975e-04 1.292841730730464747e+02 1.292631173976954528e+02 1.401430025994707639e-03 4.964903207328575263e+00
7.093341204987996815e-04 1.292092272699852913e+02 1.291876898234590954e+02 1.417662644344072111e-03 4.959648236331625881e+00
7.175560918936927952e-04 1.291325729898133545e+02 1.291105429678951850e+02 1.434083148511403538e-03 4.954387374964277058e+00
7.258733650817253023e-04 1.290541722184090645e+02 1.290316385849335461e+02 1.450693710053622531e-03 4.949120484424931021e+00
7.342870447166765678e-04 1.289739861399316396e+02 1.289509376222998753e+02 1.467496525552948808e-03 4.943847422623502297e+00
7.427982482564918871e-04 1.288919751220293506e+02 1.288684002066605387e+02 1.484493816903589836e-03 4.938568044102448873e+00
7.514081061116969704e-04 1.288080987008785314e+02 1.287839856286005897e+02 1.501687831601672104e-03 4.933282199955866254e+00
7.601177617955330547e-04 1.287223155660604164e+02 1.286976523274380497e+02 1.519080843038454710e-03 4.927989737746568011e+00
7.689283720758312941e-04 1.286345835452783888e+02 1.286093578758813578e+02 1.536675150796857139e-03 4.922690501421124409e+00
7.778411071286489781e-04 1.285448595889211560e+02 1.285190589645319790e+02 1.554473080951341776e-03 4.917384331222792504e+00
7.868571506936851423e-04 1.284530997544777335e+02 1.284267113862398162e+02 1.572476986371184769e-03 4.912071063602287957e+00
7.959777002314985571e-04 1.283592591908081317e+02 1.283322700203167130e+02 1.590689247027174706e-03 4.906750531126335524e+00
8.052039670825478267e-04 1.282632921222797222e+02 1.282356888166141857e+02 1.609112270301776620e-03 4.901422562383949355e+00
8.145371766280745229e-04 1.281651518327726933e+02 1.281369207794739680e+02 1.627748491302797749e-03 4.896086981890375611e+00
8.239785684528520143e-04 1.280647906495640314e+02 1.280359179515567689e+02 1.646600373180595383e-03 4.890743609988636997e+00
8.335293965098195066e-04 1.279621599270981562e+02 1.279326313975599589e+02 1.665670407448864750e-03 4.885392262748622372e+00
8.431909292866259040e-04 1.278572100306525385e+02 1.278270111878315731e+02 1.684961114309046614e-03 4.880032751863642382e+00
8.529644499741025759e-04 1.277498903199084879e+02 1.277190063818917025e+02 1.704475042978393197e-03 4.874664884544400500e+00
8.628512566366895297e-04 1.276401491324360506e+02 1.276085650118691177e+02 1.724214772021732955e-03 4.869288463410293311e+00
8.728526623848379762e-04 1.275279337671064752e+02 1.274956340658692113e+02 1.744182909686978243e-03 4.863903286377984081e+00
8.829699955494092365e-04 1.274131904674421492e+02 1.273801594712792138e+02 1.764382094244409038e-03 4.858509146547164370e+00
8.932045998580968784e-04 1.272958644049164860e+02 1.272620860780284460e+02 1.784814994329780857e-03 4.853105832083437043e+00
9.035578346138930074e-04 1.271758996622185123e+02 1.271413576418155174e+02 1.805484309291297646e-03 4.847693126098233662e+00
9.140310748756232161e-04 1.270532392164974169e+02 1.270179168073159985e+02 1.826392769540486488e-03 4.842270806525691640e+00
9.246257116405742597e-04 1.269278249225986741e+02 1.268917050913889284e+02 1.847543136907025532e-03 4.836838645996410335e+00
9.353431520292386373e-04 1.267995974963135666e+02 1.267626628662969495e+02 1.868938204997558535e-03 4.831396411707999050e+00
9.461848194722001460e-04 1.266684964976553260e+02 1.266307293429577641e+02 1.890580799558548054e-03 4.825943865292320112e+00
9.571521538991865398e-04 1.265344603141817714e+02 1.264958425542465790e+02 1.912473778843204811e-03 4.820480762679347997e+00
9.682466119303123836e-04 1.263974261443867704e+02 1.263579393383705565e+02 1.934620033982542000e-03 4.815006853957557453e+00
9.794696670695395360e-04 1.262573299811754453e+02 1.262169553223340159e+02 1.957022489360595117e-03 4.809521883230716277e+00
9.908228099003797609e-04 1.261141065954543734e+02 1.260728249055183028e+02 1.979684102993858018e-03 4.804025588471013464e+00
1.002307548283865382e-03 1.259676895198497562e+02 1.259254812434013502e+02 2.002607866914974267e-03 4.798517701368405497e+00
1.013925407558815411e-03 1.258180110325887853e+02 1.257748562314409639e+02 2.025796807560735577e-03 4.792997947176077744e+00
1.025677930744421868e-03 1.256650021415630221e+02 1.256208804891478081e+02 2.049253986164431378e-03 4.787466044551911715e+00
1.037566678745185890e-03 1.255085925686054225e+02 1.254634833443786732e+02 2.072982499152597417e-03 4.781921705395843603e+00
1.049593230558227598e-03 1.253487107340099413e+02 1.253025928178775530e+02 2.096985478546206996e-03 4.776364634683003985e+00
1.061759183483000071e-03 1.251852837413237722e+02 1.251381356080985086e+02 2.121266092366362512e-03 4.770794530292517877e+00
1.074066153333433447e-03 1.250182373624464987e+02 1.249700370763401622e+02 2.145827545044522860e-03 4.765211082831828371e+00
1.086515774652538433e-03 1.248474960230705051e+02 1.247982212322311426e+02 2.170673077837328296e-03 4.759613975456436386e+00
1.099109700929497193e-03 1.246729827884971229e+02 1.246226107195995070e+02 2.195805969246060908e-03 4.754002883684911751e+00
1.111849604819271095e-03 1.244946193498704616e+02 1.244431268027672814e+02 2.221229535440800984e-03 4.748377475209037968e+00
1.124737178364752007e-03 1.243123260108653767e+02 1.242596893533105060e+02 2.246947130689319182e-03 4.742737409698960960e+00
1.137774133221491381e-03 1.241260216748757728e+02 1.240722168373272467e+02 2.272962147790766503e-03 4.737082338603186393e+00
1.150962200885032299e-03 1.239356238327441417e+02 1.238806263032591204e+02 2.299278018514205012e-03 4.731411904943271018e+00
1.164303132920876775e-03 1.237410485510833098e+02 1.236848333703138394e+02 2.325898214042032217e-03 4.725725743103073029e+00
1.177798701197119331e-03 1.235422104612357259e+02 1.234847522175387553e+02 2.352826245418357214e-03 4.720023478612374923e+00
1.191450698119775895e-03 1.233390227489239237e+02 1.232802955735967885e+02 2.380065664002375871e-03 4.714304727924731431e+00
1.205260936870842505e-03 1.231313971446461153e+02 1.230713747073000093e+02 2.407620061926799698e-03 4.708569098189361313e+00
1.219231251649110712e-03 1.229192439148739737e+02 1.228578994189587945e+02 2.435493072561393472e-03 4.702816187016904514e+00
1.233363497913775872e-03 1.227024718541103283e+02 1.226397780326058609e+02 2.463688370981674969e-03 4.697045582238872363e+00
1.247659552630869806e-03 1.224809882778715604e+02 1.224169173891579590e+02 2.492209674442835352e-03 4.691256861660579425e+00
1.262121314522547276e-03 1.222546990166566587e+02 1.221892228405819480e+02 2.521060742858926597e-03 4.685449592807378494e+00
1.276750704319265777e-03 1.220235084109743156e+02 1.219565982451331649e+02 2.550245379287384949e-03 4.679623332663987334e+00
1.291549665014883998e-03 1.217873193074968583e+02 1.217189459637389319e+02 2.579767430418935040e-03 4.673777627406691337e+00
1.306520162124721234e-03 1.215460330564161495e+02 1.214761668576010010e+02 2.609630787072939745e-03 4.667912012128207166e+00
1.321664183946605082e-03 1.212995495100788332e+02 1.212281602870971682e+02 2.639839384698249112e-03 4.662026010554982669e+00
1.336983741824946661e-03 1.210477670229825264e+02 1.209748241120623646e+02 2.670397203879608643e-03 4.656119134756693256e+00
1.352480870417875451e-03 1.207905824532171550e+02 1.207160546935352130e+02 2.701308270849685049e-03 4.650190884847686945e+00
1.368157627967471913e-03 1.205278911654388452e+02 1.204517468970599339e+02 2.732576658006767144e-03 4.644240748680136477e+00
1.384016096573131502e-03 1.202595870354691243e+02 1.201817940976340964e+02 2.764206484438207819e-03 4.638268201528618739e+00
1.400058382468097589e-03 1.199855624566149146e+02 1.199060881864025987e+02 2.796201916449656943e-03 4.632272705765875465e+00
1.416286616299198848e-03 1.197057083478078425e+02 1.196245195791930342e+02 2.828567168100155470e-03 4.626253710529433683e+00
