# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.321660822198010976e+02 1.321651911938516264e+02 2.858400485799463138e-04 5.664994011556198750e+00
1.445972921792019463e-04 1.321628999324907738e+02 1.321619881470909093e+02 2.891527736500166482e-04 5.659979200672690780e+00
1.462733356201129868e-04 1.321596435140725134e+02 1.321587104859480633e+02 2.925038857208746290e-04 5.654964152677510292e+00
1.479688062686396383e-04 1.321563112393138795e+02 1.321553564739584203e+02 2.958938294802293295e-04 5.649948861942576173e+00
1.496839293077255632e-04 1.321529013429089332e+02 1.321519243343235246e+02 2.993230547641470953e-04 5.644933322707368362e+00
1.514189325304352018e-04 1.321494120185512884e+02 1.321484122489787012e+02 3.027920166165852479e-04 5.639917529075823666e+00
1.531740463702079740e-04 1.321458414179859915e+02 1.321448183576381723e+02 3.063011753496128480e-04 5.634901475013156968e+00
1.549495039314631646e-04 1.321421876500392898e+02 1.321411407568180323e+02 3.098509966043256183e-04 5.629885154342608722e+00
1.567455410205595065e-04 1.321384487796254064e+02 1.321373774988387595e+02 3.134419514124640264e-04 5.624868560742118717e+00
1.585623961771137158e-04 1.321346228267323397e+02 1.321335265908022052e+02 3.170745162587414656e-04 5.619851687740919921e+00
1.604003107056819902e-04 1.321307077653832494e+02 1.321295859935471526e+02 3.207491731438919663e-04 5.614834528716048823e+00
1.622595287078087002e-04 1.321267015225735975e+02 1.321255536205800638e+02 3.244664096484443775e-04 5.609817076888782950e+00
1.641402971144466361e-04 1.321226019771854396e+02 1.321214273369814407e+02 3.282267189972323958e-04 5.604799325320986902e+00
1.660428657187529582e-04 1.321184069588752550e+02 1.321172049582874592e+02 3.320306001246483034e-04 5.599781266911375788e+00
1.679674872092653225e-04 1.321141142469375893e+02 1.321128842493454840e+02 3.358785577406489791e-04 5.594762894391690722e+00
1.699144172034625999e-04 1.321097215691425220e+02 1.321084629231444012e+02 3.397711023975232372e-04 5.589744200322787293e+00
1.718839142817145534e-04 1.321052266005449667e+02 1.321039386396167004e+02 3.437087505574287316e-04 5.584725177090628101e+00
1.738762400216250527e-04 1.321006269622700700e+02 1.320993090044148346e+02 3.476920246607074268e-04 5.579705816902182924e+00
1.758916590327732731e-04 1.320959202202669474e+02 1.320945715676582211e+02 3.517214531949887954e-04 5.574686111781232967e+00
1.779304389918577296e-04 1.320911038840373521e+02 1.320897238226530135e+02 3.557975707650890365e-04 5.569666053564080954e+00
1.799928506782476454e-04 1.320861754053329378e+02 1.320847632045812645e+02 3.599209181637167787e-04 5.564645633895151100e+00
1.820791680099462359e-04 1.320811321768246955e+02 1.320796870891617516e+02 3.640920424429929100e-04 5.559624844222496698e+00
1.841896680799710861e-04 1.320759715307404178e+02 1.320744927912784874e+02 3.683114969867951061e-04 5.554603675793194029e+00
1.863246311931559835e-04 1.320706907374722903e+02 1.320691775635799559e+02 3.725798415839356222e-04 5.549582119648632350e+00
1.884843409033795474e-04 1.320652870041521680e+02 1.320637385950447538e+02 3.768976425021829200e-04 5.544560166619694641e+00
1.906690840512252085e-04 1.320597574731955888e+02 1.320581730095155990e+02 3.812654725631356933e-04 5.539537807321821106e+00
1.928791508020777693e-04 1.320540992208099169e+02 1.320524778641999148e+02 3.856839112179594859e-04 5.534515032149960767e+00
1.951148346846616412e-04 1.320483092554731286e+02 1.320466501481366208e+02 3.901535446239965256e-04 5.529491831273403157e+00
1.973764326300255292e-04 1.320423845163723513e+02 1.320406867806263733e+02 3.946749657222570142e-04 5.524468194630487439e+00
1.996642450109793374e-04 1.320363218718129588e+02 1.320345846096291496e+02 3.992487743158042342e-04 5.519444111923190732e+00
2.019785756819878484e-04 1.320301181175865963e+02 1.320283404101227234e+02 4.038755771490413322e-04 5.514419572611589437e+00
2.043197320195270594e-04 1.320237699753049583e+02 1.320219508824257844e+02 4.085559879879120844e-04 5.509394565908182884e+00
2.066880249629082160e-04 1.320172740906959064e+02 1.320154126504822898e+02 4.132906277010250777e-04 5.504369080772096190e+00
2.090837690555749911e-04 1.320106270318591726e+02 1.320087222601069357e+02 4.180801243417118758e-04 5.499343105903139239e+00
2.115072824868794756e-04 1.320038252874842044e+02 1.320018761771916900e+02 4.229251132310303941e-04 5.494316629735725321e+00
2.139588871343421563e-04 1.319968652650276510e+02 1.319948707858703472e+02 4.278262370417234553e-04 5.489289640432652995e+00
2.164389086064020347e-04 1.319897432888491551e+02 1.319877023866439743e+02 4.327841458831445626e-04 5.484262125878736072e+00
2.189476762856620634e-04 1.319824555983050800e+02 1.319803671944612802e+02 4.377994973871608101e-04 5.479234073674290606e+00
2.214855233726359179e-04 1.319749983457993778e+02 1.319728613367585979e+02 4.428729567950449105e-04 5.474205471128462008e+00
2.240527869300018224e-04 1.319673675947915683e+02 1.319651808514529421e+02 4.480051970453672368e-04 5.469176305252397619e+00
2.266498079273692845e-04 1.319595593177578792e+02 1.319573216848920367e+02 4.531968988628995334e-04 5.464146562752265623e+00
2.292769312865648647e-04 1.319515693941083896e+02 1.319492796897574181e+02 4.584487508485416253e-04 5.459116230022099003e+00
2.319345059274427543e-04 1.319433936080561693e+02 1.319410506229206135e+02 4.637614495702829451e-04 5.454085293136482271e+00
2.346228848142262321e-04 1.319350276464398064e+02 1.319326301432505488e+02 4.691356996552108020e-04 5.449053737843055245e+00
2.373424250023866149e-04 1.319264670964956281e+02 1.319240138093729797e+02 4.745722138825771044e-04 5.444021549554853401e+00
2.400934876860651764e-04 1.319177074435812074e+02 1.319151970773791618e+02 4.800717132779357848e-04 5.438988713342458148e+00
2.428764382460450548e-04 1.319087440688473407e+02 1.319061752984825091e+02 4.856349272083631814e-04 5.433955213925967698e+00
2.456916462982790305e-04 1.318995722468585541e+02 1.318969437166244631e+02 4.912625934787734090e-04 5.428921035666776085e+00
2.485394857429798422e-04 1.318901871431593236e+02 1.318874974660255646e+02 4.969554584293418929e-04 5.423886162559163893e+00
2.514203348142796828e-04 1.318805838117875169e+02 1.318778315686827511e+02 5.027142770340490468e-04 5.418850578221689140e+00
2.543345761304648361e-04 1.318707571927308493e+02 1.318679409318098124e+02 5.085398130003566160e-04 5.413814265888369448e+00
2.572825967447932359e-04 1.318607021093288836e+02 1.318578203452224784e+02 5.144328388700315953e-04 5.408777208399671466e+00
2.602647881969004482e-04 1.318504132656136676e+02 1.318474644786638237e+02 5.203941361211270435e-04 5.403739388193271154e+00
2.632815465648020189e-04 1.318398852435963988e+02 1.318368678790717752e+02 5.264244952711378493e-04 5.398700787294612446e+00
2.663332725174980963e-04 1.318291125004882360e+02 1.318260249677838374e+02 5.325247159813399026e-04 5.393661387307231436e+00
2.694203713681882413e-04 1.318180893658645800e+02 1.318149300376832116e+02 5.386956071623296956e-04 5.388621169402864730e+00
2.725432531281027707e-04 1.318068100387631318e+02 1.318035772502779537e+02 5.449379870807771449e-04 5.383580114311311782e+00
2.757023325609582747e-04 1.317952685847194516e+02 1.317919606327189683e+02 5.512526834674043221e-04 5.378538202310072514e+00
2.788980292380439777e-04 1.317834589327368349e+02 1.317800740747496206e+02 5.576405336262050530e-04 5.373495413213729144e+00
2.821307675939470740e-04 1.317713748721890852e+02 1.317679113255904326e+02 5.641023845449193727e-04 5.368451726363087317e+00
2.854009769829237591e-04 1.317590100496559273e+02 1.317554659907530663e+02 5.706390930067781241e-04 5.363407120614056112e+00
2.887090917359234400e-04 1.317463579656873378e+02 1.317427315287860949e+02 5.772515257035287567e-04 5.358361574326267807e+00
2.920555512182745244e-04 1.317334119714987537e+02 1.317297012479483840e+02 5.839405593497619526e-04 5.353315065351432089e+00
2.954407998880379709e-04 1.317201652655926694e+02 1.317163683028093999e+02 5.907070807985491607e-04 5.348267571021410483e+00
2.988652873550382482e-04 1.317066108903064787e+02 1.317027256907768731e+02 5.975519871584092542e-04 5.343219068136017214e+00
3.023294684405776131e-04 1.316927417282853412e+02 1.316887662485462158e+02 6.044761859116172141e-04 5.338169532950524321e+00
3.058338032378431388e-04 1.316785504988780815e+02 1.316744826484744237e+02 6.114805950338720762e-04 5.333118941162880766e+00
3.093787571730136510e-04 1.316640297544535940e+02 1.316598673948741123e+02 6.185661431153371536e-04 5.328067267900621573e+00
3.129648010670750265e-04 1.316491718766392580e+02 1.316449128202277450e+02 6.257337694830710732e-04 5.323014487707479425e+00
3.165924111983520412e-04 1.316339690724758498e+02 1.316296110813189841e+02 6.329844243248628540e-04 5.317960574529669415e+00
3.202620693657650080e-04 1.316184133704902592e+02 1.316139541552812204e+02 6.403190688144881583e-04 5.312905501701854938e+00
3.239742629528195514e-04 1.316024966166824868e+02 1.315979338355600419e+02 6.477386752384031937e-04 5.307849241932787621e+00
3.277294849923381931e-04 1.315862104704276305e+02 1.315815417277889026e+02 6.552442271238911225e-04 5.302791767290597313e+00
3.315282342319423150e-04 1.315695464002882034e+02 1.315647692455760023e+02 6.628367193686799481e-04 5.297733049187744570e+00
3.353710152002928996e-04 1.315524956797363245e+02 1.315476076062008417e+02 6.705171583720454355e-04 5.292673058365616079e+00
3.392583382740992125e-04 1.315350493827859566e+02 1.315300478262189188e+02 6.782865621674184688e-04 5.287611764878750620e+00
3.431907197459042598e-04 1.315171983795305550e+02 1.315120807169709565e+02 6.861459605565126780e-04 5.282549138078699080e+00
3.471686818926559680e-04 1.314989333315847375e+02 1.314936968799989074e+02 6.940963952449906568e-04 5.277485146597501675e+00
3.511927530450727588e-04 1.314802446874303712e+02 1.314748867023616583e+02 7.021389199796836253e-04 5.272419758330770811e+00
3.552634676578139260e-04 1.314611226776634396e+02 1.314556403518535603e+02 7.102746006873862216e-04 5.267352940420379603e+00
3.593813663804625697e-04 1.314415573101398422e+02 1.314359477721199880e+02 7.185045156152400836e-04 5.262284659236737383e+00
3.635469961293317630e-04 1.314215383650180797e+02 1.314157986776706935e+02 7.268297554727271449e-04 5.257214880360646880e+00
3.677609101601030626e-04 1.314010553896991382e+02 1.313951825487880853e+02 7.352514235752898855e-04 5.252143568564733300e+00
3.720236681413065759e-04 1.313800976936578024e+02 1.313740886263279037e+02 7.437706359895959914e-04 5.247070687794432864e+00
3.763358362286532656e-04 1.313586543431679843e+02 1.313525059064114373e+02 7.523885216804686738e-04 5.241996201148529266e+00
3.806979871402283821e-04 1.313367141559153310e+02 1.313304231350068108e+02 7.611062226594977193e-04 5.236920070859235388e+00
3.851107002325568655e-04 1.313142656954994152e+02 1.313078288023971822e+02 7.699248941353541457e-04 5.231842258271795387e+00
3.895745615775500948e-04 1.312912972658206741e+02 1.312847111375337192e+02 7.788457046658246209e-04 5.226762723823608070e+00
3.940901640403447737e-04 1.312677969053512470e+02 1.312610581022725000e+02 7.878698363115875427e-04 5.221681427022857314e+00
3.986581073580438726e-04 1.312437523812873508e+02 1.312368573854915894e+02 7.969984847917480205e-04 5.216598326426630017e+00
4.032789982193705223e-04 1.312191511835817721e+02 1.312120963970876630e+02 8.062328596411544182e-04 5.211513379618518016e+00
4.079534503452448896e-04 1.311939805188531807e+02 1.311867622618489122e+02 8.155741843695136963e-04 5.206426543185688871e+00
4.126820845702952015e-04 1.311682273041711824e+02 1.311608418132033194e+02 8.250236966223281057e-04 5.201337772695413975e+00
4.174655289253134888e-04 1.311418781607153221e+02 1.311343215868392065e+02 8.345826483436727481e-04 5.196247022671031779e+00
4.223044187206672164e-04 1.311149194073041713e+02 1.311071878141970899e+02 8.442523059408347120e-04 5.191154246567354136e+00
4.271993966306776428e-04 1.310873370537940161e+02 1.310794264158286353e+02 8.540339504508355755e-04 5.186059396745467787e+00
4.321511127789761839e-04 1.310591167943453001e+02 1.310510229946229970e+02 8.639288777088571184e-04 5.180962424446956760e+00
4.371602248248502198e-04 1.310302440005535232e+02 1.310219628288978981e+02 8.739383985185937695e-04 5.175863279767502156e+00
4.422273980505897289e-04 1.310007037144415278e+02 1.309922308653509617e+02 8.840638388245508714e-04 5.170761911629849550e+00
4.473533054498462949e-04 1.309704806413151346e+02 1.309618117118722580e+02 8.943065398863129416e-04 5.165658267756142230e+00
4.525386278170166862e-04 1.309395591424742520e+02 1.309306896302149710e+02 9.046678584548037199e-04 5.160552294639590976e+00
4.577840538376616304e-04 1.309079232277830442e+02 1.308988485285197214e+02 9.151491669505586049e-04 5.155443937515463482e+00
4.630902801799736631e-04 1.308755565480919074e+02 1.308662719536955024e+02 9.257518536440346307e-04 5.150333140331393444e+00
4.684580115873045137e-04 1.308424423875132447e+02 1.308329430836483027e+02 9.364773228379794524e-04 5.145219845716971996e+00
4.738879609717650920e-04 1.308085636555465214e+02 1.307988447193624779e+02 9.473269950518823247e-04 5.140103994952617050e+00
4.793808495089107069e-04 1.307739028790504960e+02 1.307639592768260286e+02 9.583023072085320110e-04 5.134985527937698357e+00
4.849374067335233355e-04 1.307384421940627419e+02 1.307282687788037947e+02 9.694047128227027644e-04 5.129864383157904051e+00
4.905583706365045484e-04 1.307021633374612293e+02 1.306917548464510901e+02 9.806356821919952685e-04 5.124740497651820270e+00
4.962444877628913436e-04 1.306650476384687352e+02 1.306543986907700798e+02 9.919967025898547650e-04 5.119613806976719417e+00
5.019965133110079530e-04 1.306270760099955055e+02 1.306161811039042107e+02 1.003489278460790004e-03 5.114484245173526844e+00
5.078152112327670659e-04 1.305882289398207377e+02 1.305770824502689891e+02 1.015114931617820552e-03 5.109351744730942890e+00
5.137013543351339135e-04 1.305484864816087338e+02 1.305370826575187380e+02 1.026875201442176535e-03 5.104216236548716701e+00
5.196557243827657369e-04 1.305078282457595549e+02 1.304961612073449260e+02 1.038771645085271840e-03 5.099077649900028320e+00
5.256791122018419265e-04 1.304662333900904798e+02 1.304542971261074911e+02 1.050805837672984288e-03 5.093935912392977272e+00
5.317723177850966487e-04 1.304236806103476454e+02 1.304114689752927347e+02 1.062979372512260975e-03 5.088790949931140339e+00
5.379361503980697925e-04 1.303801481305462460e+02 1.303676548418012544e+02 1.075293861300079820e-03 5.083642686673187860e+00
5.441714286865887004e-04 1.303356136931361959e+02 1.303228323280593202e+02 1.087750934334789834e-03 5.078491044991521264e+00
5.504789807854967333e-04 1.302900545489933108e+02 1.302769785419557707e+02 1.100352240729861797e-03 5.073335945429927385e+00
5.568596444286409188e-04 1.302434474472328532e+02 1.302300700866005627e+02 1.113099448630070366e-03 5.068177306660200721e+00
5.633142670601351629e-04 1.301957686248450159e+02 1.301820830499038664e+02 1.125994245430138188e-03 5.063015045437731843e+00
5.698437059469136636e-04 1.301469937961501273e+02 1.301329929939755914e+02 1.139038337995871945e-03 5.057849076556020229e+00
5.764488282925873171e-04 1.300970981420717578e+02 1.300827749443420487e+02 1.152233452887810273e-03 5.052679312800090194e+00
5.831305113526218760e-04 1.300460562992300027e+02 1.300314033789793484e+02 1.165581336587420865e-03 5.047505664898781497e+00
5.898896425508493501e-04 1.299938423488466412e+02 1.299788522171629381e+02 1.179083755725869294e-03 5.042328041475893308e+00
5.967271195973310833e-04 1.299404298054689377e+02 1.299250948081311776e+02 1.192742497315388414e-03 5.037146349000138024e+00
6.036438506075863814e-04 1.298857916055063981e+02 1.298701039195630642e+02 1.206559368983281706e-03 5.031960491733893370e+00
6.106407542232036075e-04 1.298299000955795179e+02 1.298138517258680622e+02 1.220536199208584888e-03 5.026770371680706617e+00
6.177187597338488134e-04 1.297727270206845560e+02 1.297563097962887753e+02 1.234674837561417415e-03 5.021575888531529586e+00
6.248788072006888211e-04 1.297142435121659503e+02 1.296974490828146145e+02 1.248977154945055124e-03 5.016376939609650698e+00
6.321218475812448011e-04 1.296544200755042482e+02 1.296372399079077127e+02 1.263445043840752402e-03 5.011173419814285879e+00
6.394488428556943443e-04 1.295932265779133843e+02 1.295756519520384700e+02 1.278080418555345996e-03 5.005965221562804324e+00
6.468607661546327617e-04 1.295306322357505451e+02 1.295126542410339425e+02 1.292885215471664510e-03 5.000752234731547397e+00
6.543586018883235361e-04 1.294666056017367168e+02 1.294482151332359194e+02 1.307861393301793700e-03 4.995534346595199793e+00
6.619433458774394430e-04 1.294011145519901049e+02 1.293823023064722406e+02 1.323010933343203837e-03 4.990311441764696099e+00
6.696160054853222054e-04 1.293341262728712309e+02 1.293148827448390250e+02 1.338335839737787511e-03 4.985083402123601459e+00
6.773775997517752102e-04 1.292656072476426630e+02 1.292459227252974756e+02 1.353838139733838652e-03 4.979850106762944151e+00
6.852291595284064167e-04 1.291955232429414764e+02 1.291753878040837833e+02 1.369519883950999018e-03 4.974611431914457427e+00
6.931717276155407569e-04 1.291238392950693026e+02 1.291032428029356254e+02 1.385383146648211166e-03 4.969367250882180898e+00
7.012063589007183975e-04 1.290505196960982630e+02 1.290294517951359410e+02 1.401430025994707639e-03 4.964117433972393023e+00
7.093341204987996815e-04 1.289755279797973060e+02 1.289539780913752338e+02 1.417662644344072111e-03 4.958861848421820540e+00
7.175560918936927952e-04 1.288988269073788899e+02 1.288767842254366371e+02 1.434083148511403538e-03 4.953600358324093733e+00
7.258733650817253023e-04 1.288203784530713278e+02 1.287978319397043947e+02 1.450693710053622531e-03 4.948332824554380061e+00
7.342870447166765678e-04 1.287401437895155141e+02 1.287170821705002197e+02 1.467496525552948808e-03 4.943059104692180128e+00
7.427982482564918871e-04 1.286580832729950998e+02 1.286344950332493227e+02 1.484493816903589836e-03 4.937779052942206093e+00
7.514081061116969704e-04 1.285741564284975311e+02 1.285500298074811951e+02 1.501687831601672104e-03 4.932492520053321172e+00
7.601177617955330547e-04 1.284883219346147598e+02 1.284636449216696690e+02 1.519080843038454710e-03 4.927199353235466539e+00
7.689283720758312941e-04 1.284005376082852194e+02 1.283752979379146666e+02 1.536675150796857139e-03 4.921899396074544519e+00
7.778411071286489781e-04 1.283107603893845692e+02 1.282849455364721791e+02 1.554473080951341776e-03 4.916592488445182596e+00
7.868571506936851423e-04 1.282189463251681900e+02 1.281925435001398057e+02 1.572476986371184769e-03 4.911278466421345357e+00
7.959777002314985571e-04 1.281250505545720557e+02 1.280980466984989903e+02 1.590689247027174706e-03 4.905957162184715337e+00
8.052039670825478267e-04 1.280290272923809312e+02 1.280014090720270588e+02 1.609112270301776620e-03 4.900628403930811672e+00
8.145371766280745229e-04 1.279308298132660013e+02 1.279025836160797809e+02 1.627748491302797749e-03 4.895292015772753302e+00
8.239785684528520143e-04 1.278304104357054598e+02 1.278015223647580711e+02 1.646600373180595383e-03 4.889947817642636529e+00
8.335293965098195066e-04 1.277277205057912255e+02 1.276981763746617276e+02 1.665670407448864750e-03 4.884595625190440771e+00
8.431909292866259040e-04 1.276227103809347341e+02 1.275924957085449307e+02 1.684961114309046614e-03 4.879235249680409225e+00
8.529644499741025759e-04 1.275153294134767634e+02 1.274844294188787615e+02 1.704475042978393197e-03 4.873866497884836058e+00
8.628512566366895297e-04 1.274055259342194546e+02 1.273739255313336116e+02 1.724214772021732955e-03 4.868489171975183716e+00
8.728526623848379762e-04 1.272932472358815659e+02 1.272609310281920330e+02 1.744182909686978243e-03 4.863103069410466439e+00
8.829699955494092365e-04 1.271784395564976080e+02 1.271453918317050125e+02 1.764382094244409038e-03 4.857707982822823567e+00
8.932045998580968784e-04 1.270610480627687195e+02 1.270272527874030430e+02 1.784814994329780857e-03 4.852303699900206269e+00
9.035578346138930074e-04 1.269410168333811413e+02 1.269064576473786587e+02 1.805484309291297646e-03 4.846890003266105751e+00
9.140310748756232161e-04 1.268182888423058188e+02 1.267829490535510359e+02 1.826392769540486488e-03 4.841466670356230573e+00
9.246257116405742597e-04 1.266928059420945374e+02 1.266566685209328114e+02 1.847543136907025532e-03 4.836033473292060236e+00
9.353431520292386373e-04 1.265645088471916893e+02 1.265275564209136547e+02 1.868938204997558535e-03 4.830590178751188013e+00
9.461848194722001460e-04 1.264333371172747178e+02 1.263955519645793260e+02 1.890580799558548054e-03 4.825136547834370404e+00
9.571521538991865398e-04 1.262992291406469718e+02 1.262605931860827297e+02 1.912473778843204811e-03 4.819672335929168661e+00
9.682466119303123836e-04 1.261621221176985728e+02 1.261226169260928458e+02 1.934620033982542000e-03 4.814197292570129960e+00
9.794696670695395360e-04 1.260219520444607753e+02 1.259815588153359016e+02 1.957022489360595117e-03 4.808711161295370573e+00
9.908228099003797609e-04 1.258786536962724512e+02 1.258373532582578775e+02 1.979684102993858018e-03 4.803213679499492628e+00
1.002307548283865382e-03 1.257321606115825574e+02 1.256899334168276994e+02 2.002607866914974267e-03 4.797704578282711019e+00
1.013925407558815411e-03 1.255824050759192545e+02 1.255392311945098243e+02 2.025796807560735577e-03 4.792183582296099864e+00
1.025677930744421868e-03 1.254293181060436950e+02 1.253851772204308048e+02 2.049253986164431378e-03 4.786650409582841270e+00
1.037566678745185890e-03 1.252728294343234836e+02 1.252277008337694468e+02 2.072982499152597417e-03 4.781104771415364496e+00
1.049593230558227598e-03 1.251128674933527236e+02 1.250667300684017107e+02 2.096985478546206996e-03 4.775546372128266270e+00
1.061759183483000071e-03 1.249493594008492749e+02 1.249021916378292474e+02 2.121266092366362512e-03 4.769974908946884362e+00
1.074066153333433447e-03 1.247822309448643239e+02 1.247340109204278917e+02 2.145827545044522860e-03 4.764390071811402727e+00
1.086515774652538433e-03 1.246114065693369497e+02 1.245621119450485992e+02 2.170673077837328296e-03 4.758791543196364771e+00
1.099109700929497193e-03 1.244368093600323988e+02 1.243864173770115968e+02 2.195805969246060908e-03 4.753178997925460614e+00
1.111849604819271095e-03 1.242583610309003177e+02 1.242068485045287076e+02 2.221229535440800984e-03 4.747552102981451583e+00
1.124737178364752007e-03 1.240759819108965587e+02 1.240233252255976879e+02 2.246947130689319182e-03 4.741910517311090700e+00
1.137774133221491381e-03 1.238895909313069836e+02 1.238357660354110976e+02 2.272962147790766503e-03 4.736253891624893519e+00
1.150962200885032299e-03 1.236991056136235869e+02 1.236440880143244101e+02 2.299278018514205012e-03 4.730581868191615413e+00
1.164303132920876775e-03 1.235044420580148312e+02 1.234482068164330428e+02 2.325898214042032217e-03 4.724894080627273674e+00
1.177798701197119331e-03 1.233055149324426054e+02 1.232480366588043950e+02 2.352826245418357214e-03 4.719190153678552768e+00
1.191450698119775895e-03 1.231022374624774187e+02 1.230434903114221470e+02 2.380065664002375871e-03 4.713469703000431998e+00
1.205260936870842505e-03 1.228945214218646100e+02 1.228344790878947776e+02 2.407620061926799698e-03 4.707732334927861473e+00
1.219231251649110712e-03 1.226822771239011445e+02 1.226209128369857666e+02 2.435493072561393472e-03 4.701977646241308761e+00
1.233363497913775872e-03 1.224654134136800963e+02 1.224026999350286928e+02 2.463688370981674969e-03 4.696205223925997707e+00
1.247659552630869806e-03 1.222438376612658146e+02 1.221797472792862607e+02 2.492209674442835352e-03 4.690414644924631560e+00
1.262121314522547276e-03 1.220174557558683119e+02 1.219519602823231708e+02 2.521060742858926597e-03 4.684605475883432568e+00
1.276750704319265777e-03 1.217861721010788187e+02 1.217192428674605509e+02 2.550245379287384949e-03 4.678777272891267103e+00
1.291549665014883998e-03 1.215498896112456180e+02 1.214814974653819633e+02 2.579767430418935040e-03 4.672929581211659134e+00
1.306520162124721234e-03 1.213085097090578302e+02 1.212386250119704414e+02 2.609630787072939745e-03 4.667061935007472684e+00
1.321664183946605082e-03 1.210619323244195584e+02 1.209905249474527835e+02 2.639839384698249112e-03 4.661173857058034109e+00
1.336983741824946661e-03 1.208100558946948411e+02 1.207370952169337386e+02 2.670397203879608643e-03 4.655264858468458833e+00
1.352480870417875451e-03 1.205527773664051097e+02 1.204782322724047532e+02 2.701308270849685049e-03 4.649334438370935629e+00
1.368157627967471913e-03 1.202899921984738256e+02 1.202138310763207301e+02 2.732576658006767144e-03 4.643382083617737521e+00
1.384016096573131502e-03 1.200215943671035035e+02 1.199437851068309442e+02 2.764206484438207819e-03 4.637407268465658206e+00
1.400058382468097589e-03 1.197474763723853357e+02 1.196679863647685806e+02 2.796201916449656943e-03 4.631409454251645741e+00
1.416286616299198848e-03 1.194675292467408099e+02 1.193863253824938226e+02 2.828567168100155470e-03 4.625388089059316421e+00
