# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 8.810504818961378248e+01 8.810480301824985361e+01 2.761278244914698696e-04 5.503889413277780918e+00
1.396835117988739626e-04 8.810417248883402408e+01 8.810392160275709728e+01 2.793280060806610596e-04 5.498880758502020072e+00
1.413025990599533599e-04 8.810327637754221541e+01 8.810301964359165083e+01 2.825652709124569940e-04 5.493872010469725176e+00
1.429404533431761061e-04 8.810235938020446156e+01 8.810209666211882507e+01 2.858400485799463138e-04 5.488863166911719382e+00
1.445972921792019463e-04 8.810142101021652650e+01 8.810115216856173959e+01 2.891527736500166482e-04 5.483854225504808610e+00
1.462733356201129868e-04 8.810046076964641770e+01 8.810018566174184684e+01 2.925038857208746290e-04 5.478845183870508784e+00
1.479688062686396383e-04 8.809947814897147111e+01 8.809919662881407021e+01 2.958938294802293295e-04 5.473836039573740209e+00
1.496839293077255632e-04 8.809847262680851543e+01 8.809818454499603035e+01 2.993230547641470953e-04 5.468826790121498860e+00
1.514189325304352018e-04 8.809744366963842310e+01 8.809714887329023725e+01 3.027920166165852479e-04 5.463817432961490361e+00
1.531740463702079740e-04 8.809639073152408173e+01 8.809608906420038466e+01 3.063011753496128480e-04 5.458807965480729329e+00
1.549495039314631646e-04 8.809531325382243949e+01 8.809500455544119291e+01 3.098509966043256183e-04 5.453798385004118288e+00
1.567455410205595065e-04 8.809421066488815200e+01 8.809389477164089044e+01 3.134419514124640264e-04 5.448788688792976842e+00
1.585623961771137158e-04 8.809308237977278111e+01 8.809275912403795417e+01 3.170745162587414656e-04 5.443778874043549543e+00
1.604003107056819902e-04 8.809192779991522571e+01 8.809159701016902488e+01 3.207491731438919663e-04 5.438768937885471111e+00
1.622595287078087002e-04 8.809074631282531698e+01 8.809040781355176364e+01 3.244664096484443775e-04 5.433758877380199692e+00
1.641402971144466361e-04 8.808953729176106151e+01 8.808919090335859892e+01 3.282267189972323958e-04 5.428748689519413695e+00
1.660428657187529582e-04 8.808830009539688888e+01 8.808794563408392264e+01 3.320306001246483034e-04 5.423738371223363330e+00
1.679674872092653225e-04 8.808703406748560383e+01 8.808667134520325703e+01 3.358785577406489791e-04 5.418727919339197285e+00
1.699144172034625999e-04 8.808573853651191143e+01 8.808536736082434970e+01 3.397711023975232372e-04 5.413717330639235215e+00
1.718839142817145534e-04 8.808441281533771416e+01 8.808403298933085068e+01 3.437087505574287316e-04 5.408706601819212700e+00
1.738762400216250527e-04 8.808305620083966403e+01 8.808266752301712188e+01 3.476920246607074268e-04 5.403695729496476474e+00
1.758916590327732731e-04 8.808166797353803190e+01 8.808127023771461950e+01 3.517214531949887954e-04 5.398684710208137894e+00
1.779304389918577296e-04 8.808024739721739138e+01 8.807984039241011942e+01 3.557975707650890365e-04 5.393673540409190004e+00
1.799928506782476454e-04 8.807879371853800876e+01 8.807837722885489029e+01 3.599209181637167787e-04 5.388662216470573973e+00
1.820791680099462359e-04 8.807730616663879175e+01 8.807687997116464373e+01 3.640920424429929100e-04 5.383650734677198457e+00
1.841896680799710861e-04 8.807578395273039007e+01 8.807534782541051754e+01 3.683114969867951061e-04 5.378639091225921653e+00
1.863246311931559835e-04 8.807422626967986901e+01 8.807377997920052337e+01 3.725798415839356222e-04 5.373627282223479185e+00
1.884843409033795474e-04 8.807263229158476747e+01 8.807217560125128841e+01 3.768976425021829200e-04 5.368615303684358686e+00
1.906690840512252085e-04 8.807100117333850164e+01 8.807053384094989212e+01 3.812654725631356933e-04 5.363603151528639756e+00
1.928791508020777693e-04 8.806933205018398780e+01 8.806885382790599692e+01 3.856839112179594859e-04 5.358590821579768182e+00
1.951148346846616412e-04 8.806762403725922184e+01 8.806713467149307917e+01 3.901535446239965256e-04 5.353578309562283977e+00
1.973764326300255292e-04 8.806587622913045266e+01 8.806537546037905884e+01 3.946749657222570142e-04 5.348565611099498796e+00
1.996642450109793374e-04 8.806408769931577751e+01 8.806357526204735109e+01 3.992487743158042342e-04 5.343552721711113840e+00
2.019785756819878484e-04 8.806225749979719808e+01 8.806173312230467332e+01 4.038755771490413322e-04 5.338539636810784472e+00
2.043197320195270594e-04 8.806038466052146418e+01 8.805984806477981408e+01 4.085559879879120844e-04 5.333526351703630652e+00
2.066880249629082160e-04 8.805846818888980465e+01 8.805791909040929966e+01 4.132906277010250777e-04 5.328512861583678983e+00
2.090837690555749911e-04 8.805650706923550786e+01 8.805594517691186240e+01 4.180801243417118758e-04 5.323499161531260349e+00
2.115072824868794756e-04 8.805450026228972149e+01 8.805392527825067361e+01 4.229251132310303941e-04 5.318485246510329389e+00
2.139588871343421563e-04 8.805244670463491730e+01 8.805185832408358237e+01 4.278262370417234553e-04 5.313471111365736022e+00
2.164389086064020347e-04 8.805034530814563709e+01 8.804974321919975466e+01 4.327841458831445626e-04 5.308456750820423231e+00
2.189476762856620634e-04 8.804819495941666219e+01 8.804757884294450321e+01 4.377994973871608101e-04 5.303442159472563588e+00
2.214855233726359179e-04 8.804599451917756880e+01 8.804536404863017651e+01 4.428729567950449105e-04 5.298427331792626482e+00
2.240527869300018224e-04 8.804374282169507637e+01 8.804309766293367545e+01 4.480051970453672368e-04 5.293412262120378742e+00
2.266498079273692845e-04 8.804143867415909597e+01 8.804077848528051220e+01 4.531968988628995334e-04 5.288396944661813315e+00
2.292769312865648647e-04 8.803908085605793588e+01 8.803840528721383407e+01 4.584487508485416253e-04 5.283381373486006893e+00
2.319345059274427543e-04 8.803666811853696572e+01 8.803597681174997547e+01 4.637614495702829451e-04 5.278365542521902931e+00
2.346228848142262321e-04 8.803419918374306974e+01 8.803349177271904580e+01 4.691356996552108020e-04 5.273349445555020054e+00
2.373424250023866149e-04 8.803167274415423549e+01 8.803094885408938808e+01 4.745722138825771044e-04 5.268333076224082312e+00
2.400934876860651764e-04 8.802908746189397959e+01 8.802834670927786931e+01 4.800717132779357848e-04 5.263316428017571269e+00
2.428764382460450548e-04 8.802644196802950205e+01 8.802568396044379995e+01 4.856349272083631814e-04 5.258299494270199048e+00
2.456916462982790305e-04 8.802373486185427964e+01 8.802295919776662458e+01 4.912625934787734090e-04 5.253282268159292556e+00
2.485394857429798422e-04 8.802096471015389056e+01 8.802017097870691487e+01 4.969554584293418929e-04 5.248264742701099550e+00
2.514203348142796828e-04 8.801813004645561023e+01 8.801731782725130415e+01 5.027142770340490468e-04 5.243246910747007661e+00
2.543345761304648361e-04 8.801522937025973192e+01 8.801439823313910438e+01 5.085398130003566160e-04 5.238228764979667496e+00
2.572825967447932359e-04 8.801226114625484342e+01 8.801141065107189831e+01 5.144328388700315953e-04 5.233210297909034914e+00
2.602647881969004482e-04 8.800922380351353524e+01 8.800835349990468615e+01 5.203941361211270435e-04 5.228191501868312052e+00
2.632815465648020189e-04 8.800611573467107007e+01 8.800522516181891319e+01 5.264244952711378493e-04 5.223172369009796867e+00
2.663332725174980963e-04 8.800293529508482493e+01 8.800202398147666827e+01 5.325247159813399026e-04 5.218152891300637641e+00
2.694203713681882413e-04 8.799968080197427867e+01 8.799874826515500104e+01 5.386956071623296956e-04 5.213133060518484463e+00
2.725432531281027707e-04 8.799635053354172953e+01 8.799539627986131052e+01 5.449379870807771449e-04 5.208112868247038563e+00
2.757023325609582747e-04 8.799294272807290440e+01 8.799196625242770153e+01 5.512526834674043221e-04 5.203092305871495959e+00
2.788980292380439777e-04 8.798945558301737435e+01 8.798845636858560226e+01 5.576405336262050530e-04 5.198071364573892517e+00
2.821307675939470740e-04 8.798588725404702870e+01 8.798486477201865341e+01 5.641023845449193727e-04 5.193050035328328207e+00
2.854009769829237591e-04 8.798223585409438385e+01 8.798118956339449426e+01 5.706390930067781241e-04 5.188028308896088348e+00
2.887090917359234400e-04 8.797849945236838209e+01 8.797742879937422344e+01 5.772515257035287567e-04 5.183006175820645822e+00
2.920555512182745244e-04 8.797467607334793627e+01 8.797358049159934978e+01 5.839405593497619526e-04 5.177983626422545171e+00
2.954407998880379709e-04 8.797076369575248123e+01 8.796964260565634675e+01 5.907070807985491607e-04 5.172960650794173887e+00
2.988652873550382482e-04 8.796676025148933320e+01 8.796561306001645164e+01 5.975519871584092542e-04 5.167937238794398702e+00
3.023294684405776131e-04 8.796266362457734544e+01 8.796148972495292639e+01 6.044761859116172141e-04 5.162913380043088196e+00
3.058338032378431388e-04 8.795847165004538226e+01 8.795727042143271035e+01 6.114805950338720762e-04 5.157889063915499506e+00
3.093787571730136510e-04 8.795418211280728826e+01 8.795295291998367304e+01 6.185661431153371536e-04 5.152864279536538916e+00
3.129648010670750265e-04 8.794979274650968648e+01 8.794853493953520740e+01 6.257337694830710732e-04 5.147839015774875904e+00
3.165924111983520412e-04 8.794530123235523433e+01 8.794401414623402502e+01 6.329844243248628540e-04 5.142813261236937272e+00
3.202620693657650080e-04 8.794070519789796947e+01 8.793938815223199867e+01 6.403190688144881583e-04 5.137787004260744084e+00
3.239742629528195514e-04 8.793600221581284870e+01 8.793465451444728842e+01 6.477386752384031937e-04 5.132760232909610920e+00
3.277294849923381931e-04 8.793118980263602680e+01 8.792981073329723074e+01 6.552442271238911225e-04 5.127732934965700373e+00
3.315282342319423150e-04 8.792626541747770830e+01 8.792485425140294808e+01 6.628367193686799481e-04 5.122705097923416773e+00
3.353710152002928996e-04 8.792122646070644976e+01 8.791978245226408717e+01 6.705171583720454355e-04 5.117676708982651590e+00
3.392583382740992125e-04 8.791607027260192808e+01 8.791459265890505037e+01 6.782865621674184688e-04 5.112647755041874298e+00
3.431907197459042598e-04 8.791079413197964243e+01 8.790928213248922418e+01 6.861459605565126780e-04 5.107618222691046483e+00
3.471686818926559680e-04 8.790539525478348537e+01 8.790384807090300967e+01 6.940963952449906568e-04 5.102588098204385858e+00
3.511927530450727588e-04 8.789987079264651015e+01 8.789828760730827639e+01 7.021389199796836253e-04 5.097557367532949080e+00
3.552634676578139260e-04 8.789421783142037725e+01 8.789259780866127869e+01 7.102746006873862216e-04 5.092526016297044933e+00
3.593813663804625697e-04 8.788843338967127750e+01 8.788677567419992442e+01 7.185045156152400836e-04 5.087494029778469873e+00
3.635469961293317630e-04 8.788251441714196233e+01 8.788081813389537444e+01 7.268297554727271449e-04 5.082461392912557052e+00
3.677609101601030626e-04 8.787645779317963957e+01 8.787472204687068711e+01 7.352514235752898855e-04 5.077428090280040607e+00
3.720236681413065759e-04 8.787026032512936524e+01 8.786848419978311142e+01 7.437706359895959914e-04 5.072394106098734312e+00
3.763358362286532656e-04 8.786391874669020297e+01 8.786210130517078198e+01 7.523885216804686738e-04 5.067359424215002406e+00
3.806979871402283821e-04 8.785742971623581354e+01 8.785556999976226678e+01 7.611062226594977193e-04 5.062324028095042117e+00
3.851107002325568655e-04 8.785078981509737162e+01 8.784888684274862669e+01 7.699248941353541457e-04 5.057287900815953030e+00
3.895745615775500948e-04 8.784399554580868141e+01 8.784204831401692104e+01 7.788457046658246209e-04 5.052251025056599509e+00
3.940901640403447737e-04 8.783704333031116107e+01 8.783505081234504530e+01 7.878698363115875427e-04 5.047213383088261729e+00
3.986581073580438726e-04 8.782992950811956234e+01 8.782789065355511582e+01 7.969984847917480205e-04 5.042174956765054006e+00
4.032789982193705223e-04 8.782265033444831204e+01 8.782056406862794518e+01 8.062328596411544182e-04 5.037135727514137962e+00
4.079534503452448896e-04 8.781520197829426877e+01 8.781306720177408920e+01 8.155741843695136963e-04 5.032095676325686995e+00
4.126820845702952015e-04 8.780758052047858087e+01 8.780539610846268772e+01 8.250236966223281057e-04 5.027054783742619826e+00
4.174655289253134888e-04 8.779978195164437693e+01 8.779754675340775805e+01 8.345826483436727481e-04 5.022013029850101340e+00
4.223044187206672164e-04 8.779180217021095700e+01 8.778951500850854472e+01 8.442523059408347120e-04 5.016970394264783195e+00
4.271993966306776428e-04 8.778363698028303475e+01 8.778129665074609989e+01 8.540339504508355755e-04 5.011926856123801066e+00
4.321511127789761839e-04 8.777528208951302702e+01 8.777288736003197300e+01 8.639288777088571184e-04 5.006882394073501885e+00
4.371602248248502198e-04 8.776673310691771235e+01 8.776428271701121275e+01 8.739383985185937695e-04 5.001836986257920614e+00
4.422273980505897289e-04 8.775798554064608936e+01 8.775547820081644090e+01 8.840638388245508714e-04 4.996790610306972802e+00
4.473533054498462949e-04 8.774903479569870512e+01 8.774646918677296981e+01 8.943065398863129416e-04 4.991743243324370916e+00
4.525386278170166862e-04 8.773987617159733077e+01 8.773725094405348557e+01 9.046678584548037199e-04 4.986694861875264451e+00
4.577840538376616304e-04 8.773050486000323644e+01 8.772781863328192742e+01 9.151491669505586049e-04 4.981645441973576283e+00
4.630902801799736631e-04 8.772091594228430722e+01 8.771816730408565377e+01 9.257518536440346307e-04 4.976594959069051249e+00
4.684580115873045137e-04 8.771110438702871193e+01 8.770829189259298175e+01 9.364773228379794524e-04 4.971543388033992095e+00
4.738879609717650920e-04 8.770106504750506815e+01 8.769818721887770607e+01 9.473269950518823247e-04 4.966490703149682773e+00
4.793808495089107069e-04 8.769079265906681542e+01 8.768784798434825234e+01 9.583023072085320110e-04 4.961436878092500891e+00
4.849374067335233355e-04 8.768028183650170604e+01 8.767726876907961753e+01 9.694047128227027644e-04 4.956381885919689090e+00
4.905583706365045484e-04 8.766952707132270461e+01 8.766644402908785594e+01 9.806356821919952685e-04 4.951325699054796026e+00
4.962444877628913436e-04 8.765852272900147568e+01 8.765536809354725278e+01 9.919967025898547650e-04 4.946268289272781615e+00
5.019965133110079530e-04 8.764726304614218577e+01 8.764403516194545318e+01 1.003489278460790004e-03 4.941209627684754579e+00
5.078152112327670659e-04 8.763574212759459670e+01 8.763243930117938874e+01 1.015114931617820552e-03 4.936149684722363595e+00
5.137013543351339135e-04 8.762395394350501476e+01 8.762057444258859107e+01 1.026875201442176535e-03 4.931088430121811861e+00
5.196557243827657369e-04 8.761189232630525225e+01 8.760843437892457075e+01 1.038771645085271840e-03 4.926025832907498625e+00
5.256791122018419265e-04 8.759955096763650317e+01 8.759601276125663105e+01 1.050805837672984288e-03 4.920961861375268143e+00
5.317723177850966487e-04 8.758692341520800539e+01 8.758330309581096174e+01 1.062979372512260975e-03 4.915896483075268719e+00
5.379361503980697925e-04 8.757400306958925285e+01 8.757029874074366660e+01 1.075293861300079820e-03 4.910829664794403193e+00
5.441714286865887004e-04 8.756078318093456403e+01 8.755699290284452729e+01 1.087750934334789834e-03 4.905761372538364640e+00
5.504789807854967333e-04 8.754725684563797472e+01 8.754337863417228505e+01 1.100352240729861797e-03 4.900691571513243971e+00
5.568596444286409188e-04 8.753341700291800009e+01 8.752944882861852705e+01 1.113099448630070366e-03 4.895620226106711215e+00
5.633142670601351629e-04 8.751925643133124311e+01 8.751519621839955221e+01 1.125994245430138188e-03 4.890547299868741149e+00
5.698437059469136636e-04 8.750476774521133905e+01 8.750061337047495158e+01 1.139038337995871945e-03 4.885472755491884200e+00
5.764488282925873171e-04 8.748994339103649054e+01 8.748569268289136858e+01 1.152233452887810273e-03 4.880396554791076369e+00
5.831305113526218760e-04 8.747477564371810388e+01 8.747042638105055801e+01 1.165581336587420865e-03 4.875318658682965989e+00
5.898896425508493501e-04 8.745925660281491787e+01 8.745480651389962645e+01 1.179083755725869294e-03 4.870239027164746659e+00
5.967271195973310833e-04 8.744337818866733869e+01 8.743882495004267241e+01 1.192742497315388414e-03 4.865157619292495461e+00
6.036438506075863814e-04 8.742713213845335929e+01 8.742247337377239091e+01 1.206559368983281706e-03 4.860074393158991590e+00
6.106407542232036075e-04 8.741051000216182842e+01 8.740574328102050572e+01 1.220536199208584888e-03 4.854989305871012739e+00
6.177187597338488134e-04 8.739350313848511576e+01 8.738862597522435749e+01 1.234674837561417415e-03 4.849902313526090580e+00
6.248788072006888211e-04 8.737610271062608547e+01 8.737111256311024476e+01 1.248977154945055124e-03 4.844813371188708473e+00
6.321218475812448011e-04 8.735829968202178009e+01 8.735319395039068979e+01 1.263445043840752402e-03 4.839722432865944945e+00
6.394488428556943443e-04 8.734008481197857066e+01 8.733486083737481920e+01 1.278080418555345996e-03 4.834629451482531870e+00
6.468607661546327617e-04 8.732144865122077704e+01 8.731610371448937258e+01 1.292885215471664510e-03 4.829534378855315779e+00
6.543586018883235361e-04 8.730238153734863715e+01 8.729691285771114906e+01 1.307861393301793700e-03 4.824437165667117000e+00
6.619433458774394430e-04 8.728287359020654890e+01 8.727727832390738172e+01 1.323010933343203837e-03 4.819337761439967949e+00
6.696160054853222054e-04 8.726291470715790410e+01 8.725718994608310197e+01 1.338335839737787511e-03 4.814236114507706610e+00
6.773775997517752102e-04 8.724249455826711142e+01 8.723663732853454178e+01 1.353838139733838652e-03 4.809132171987925197e+00
6.852291595284064167e-04 8.722160258138555378e+01 8.721560984190749366e+01 1.369519883950999018e-03 4.804025879753246464e+00
6.931717276155407569e-04 8.720022797714206320e+01 8.719409661815745949e+01 1.385383146648211166e-03 4.798917182401913450e+00
7.012063589007183975e-04 8.717835970383414690e+01 8.717208654541255441e+01 1.401430025994707639e-03 4.793806023227683788e+00
7.093341204987996815e-04 8.715598647222076067e+01 8.714956826273508739e+01 1.417662644344072111e-03 4.788692344188993921e+00
7.175560918936927952e-04 8.713309674021378726e+01 8.712653015478342411e+01 1.434083148511403538e-03 4.783576085877401241e+00
7.258733650817253023e-04 8.710967870746748076e+01 8.710296034637016760e+01 1.450693710053622531e-03 4.778457187485264157e+00
7.342870447166765678e-04 8.708572030986404400e+01 8.707884669691618740e+01 1.467496525552948808e-03 4.773335586772646799e+00
7.427982482564918871e-04 8.706120921389455702e+01 8.705417679479955950e+01 1.484493816903589836e-03 4.768211220033439446e+00
7.514081061116969704e-04 8.703613281093328169e+01 8.702893795159774015e+01 1.501687831601672104e-03 4.763084022060663614e+00
7.601177617955330547e-04 8.701047821140404892e+01 8.700311719622087026e+01 1.519080843038454710e-03 4.757953926110945808e+00
7.689283720758312941e-04 8.698423223883855826e+01 8.697670126893666520e+01 1.536675150796857139e-03 4.752820863868145729e+00
7.778411071286489781e-04 8.695738142382292324e+01 8.694967661528347946e+01 1.554473080951341776e-03 4.747684765406105178e+00
7.868571506936851423e-04 8.692991199783351419e+01 8.692202937987171651e+01 1.572476986371184769e-03 4.742545559150506129e+00
7.959777002314985571e-04 8.690180988696056374e+01 8.689374540007209191e+01 1.590689247027174706e-03 4.737403171839816629e+00
8.052039670825478267e-04 8.687306070551588277e+01 8.686481019958925742e+01 1.609112270301776620e-03 4.732257528485296127e+00
8.145371766280745229e-04 8.684364974952687533e+01 8.683520898191939352e+01 1.627748491302797749e-03 4.727108552330034463e+00
8.239785684528520143e-04 8.681356199011398189e+01 8.680492662369137236e+01 1.646600373180595383e-03 4.721956164807018297e+00
8.335293965098195066e-04 8.678278206674964679e+01 8.677394766788991376e+01 1.665670407448864750e-03 4.716800285496173473e+00
8.431909292866259040e-04 8.675129428039988966e+01 8.674225631695978223e+01 1.684961114309046614e-03 4.711640832080385088e+00
8.529644499741025759e-04 8.671908258654586632e+01 8.670983642578990214e+01 1.704475042978393197e-03 4.706477720300450862e+00
8.628512566366895297e-04 8.668613058808507787e+01 8.667667149457663811e+01 1.724214772021732955e-03 4.701310863908950921e+00
8.728526623848379762e-04 8.665242152811106280e+01 8.664274466156558674e+01 1.744182909686978243e-03 4.696140174623001151e+00
8.829699955494092365e-04 8.661793828257077621e+01 8.660803869567021707e+01 1.764382094244409038e-03 4.690965562075870565e+00
8.932045998580968784e-04 8.658266335279975578e+01 8.657253598896824087e+01 1.784814994329780857e-03 4.685786933767424500e+00
9.035578346138930074e-04 8.654657885793322691e+01 8.653621854907297006e+01 1.805484309291297646e-03 4.680604195013370550e+00
9.140310748756232161e-04 8.650966652719296235e+01 8.649906799138057067e+01 1.826392769540486488e-03 4.675417248893272593e+00
9.246257116405742597e-04 8.647190769204988214e+01 8.646106553119324190e+01 1.847543136907025532e-03 4.670225996197317819e+00
9.353431520292386373e-04 8.643328327826131385e+01 8.642219197571510847e+01 1.868938204997558535e-03 4.665030335371770143e+00
9.461848194722001460e-04 8.639377379778291299e+01 8.638242771592474867e+01 1.890580799558548054e-03 4.659830162463123315e+00
9.571521538991865398e-04 8.635335934055538587e+01 8.634175271832019405e+01 1.912473778843204811e-03 4.654625371060880035e+00
9.682466119303123836e-04 8.631201956616546056e+01 8.630014651653878843e+01 1.934620033982542000e-03 4.649415852238949931e+00
9.794696670695395360e-04 8.626973369538117709e+01 8.625758820285166451e+01 1.957022489360595117e-03 4.644201494495613147e+00
9.908228099003797609e-04 8.622648050156192312e+01 8.621405641953204224e+01 1.979684102993858018e-03 4.638982183692030858e+00
1.002307548283865382e-03 8.618223830194379786e+01 8.616952935009852865e+01 2.002607866914974267e-03 4.633757802989245000e+00
1.013925407558815411e-03 8.613698494879979251e+01 8.612398471043427151e+01 2.025796807560735577e-03 4.628528232783649443e+00
1.025677930744421868e-03 8.609069782047689046e+01 8.607739973978142700e+01 2.049253986164431378e-03 4.623293350640881094e+00
1.037566678745185890e-03 8.604335381230929158e+01 8.602975119161283146e+01 2.072982499152597417e-03 4.618053031228089189e+00
1.049593230558227598e-03 8.599492932741023310e+01 8.598101532438228389e+01 2.096985478546206996e-03 4.612807146244557899e+00
1.061759183483000071e-03 8.594540026734281923e+01 8.593116789215214624e+01 2.121266092366362512e-03 4.607555564350609423e+00
1.074066153333433447e-03 8.589474202267091130e+01 8.588018413510391724e+01 2.145827545044522860e-03 4.602298151094787571e+00
1.086515774652538433e-03 8.584292946339260766e+01 8.582803876992915093e+01 2.170673077837328296e-03 4.597034768839224128e+00
1.099109700929497193e-03 8.578993692925759262e+01 8.577470598010535241e+01 2.195805969246060908e-03 4.591765276683194230e+00
1.111849604819271095e-03 8.573573821997047162e+01 8.572015940605811579e+01 2.221229535440800984e-03 4.586489530384771030e+00
1.124737178364752007e-03 8.568030658528238064e+01 8.566437213521174954e+01 2.246947130689319182e-03 4.581207382280558349e+00
1.137774133221491381e-03 8.562361471497384002e+01 8.560731669193135929e+01 2.272962147790766503e-03 4.575918681203440030e+00
1.150962200885032299e-03 8.556563472873141052e+01 8.554896502735915931e+01 2.299278018514205012e-03 4.570623272398293579e+00
1.164303132920876775e-03 8.550633816592117853e+01 8.548928850914828104e+01 2.325898214042032217e-03 4.565320997435619255e+00
1.177798701197119331e-03 8.544569597526246696e+01 8.542825791109764566e+01 2.352826245418357214e-03 4.560011694123026871e+00
1.191450698119775895e-03 8.538367850440795337e+01 8.536584340269214977e+01 2.380065664002375871e-03 4.554695196414528802e+00
1.205260936870842505e-03 8.532025548942931437e+01 8.530201453855212890e+01 2.407620061926799698e-03 4.549371334317579674e+00
1.219231251649110712e-03 8.525539604421823014e+01 8.523674024779637648e+01 2.435493072561393472e-03 4.544039933797791697e+00
1.233363497913775872e-03 8.518906864980540661e+01 8.516998882332455878e+01 2.463688370981674969e-03 4.538700816681290995e+00
1.247659552630869806e-03 8.512124114360167937e+01 8.510172791102418444e+01 2.492209674442835352e-03 4.533353800554624335e+00
1.262121314522547276e-03 8.505188070857005300e+01 8.503192449890754290e+01 2.521060742858926597e-03 4.527998698662170085e+00
1.276750704319265777e-03 8.498095386233228510e+01 8.496054490618590194e+01 2.550245379287384949e-03 4.522635319800977882e+00
1.291549665014883998e-03 8.490842644621805846e+01 8.488755477228690438e+01 2.579767430418935040e-03 4.517263468212969535e+00
1.306520162124721234e-03 8.483426361426390372e+01 8.481291904582290897e+01 2.609630787072939745e-03 4.511882943474438079e+00
1.321664183946605082e-03 8.475842982216860833e+01 8.473660197351867396e+01 2.639839384698249112e-03 4.506493540382760621e+00
1.336983741824946661e-03 8.468088881621528685e+01 8.465856708910500572e+01 2.670397203879608643e-03 4.501095048840257462e+00
1.352480870417875451e-03 8.460160362216690544e+01 8.457877720219069317e+01 2.701308270849685049e-03 4.495687253735123790e+00
1.368157627967471913e-03 8.452053653414685641e+01 8.449719438711836972e+01 2.732576658006767144e-03 4.490269934819342446e+00
1.384016096573131502e-03 8.443764910351197273e+01 8.441377997181764670e+01 2.764206484438207819e-03 4.484842866583509391e+00
1.400058382468097589e-03 8.435290212773236362e+01 8.432849452666539491e+01 2.796201916449656943e-03 4.479405818128481265e+00
1.416286616299198848e-03 8.426625563928621432e+01 8.424129785336447185e+01 2.828567168100155470e-03 4.473958553033757113e+00
